movie_local,target_local,score,label
369,558,0.5871642827987671,0
369,2046,0.6884503960609436,0
369,283,0.7421553730964661,0
369,98,0.6942920088768005,0
369,159,1.2717845439910889,0
369,614,0.6428791880607605,0
369,1446,0.6545727252960205,0
369,1647,0.4860450327396393,0
369,224,1.8199024200439453,0
369,669,0.620063304901123,0
369,1975,1.0403211116790771,0
369,1213,0.5751549601554871,0
369,961,0.7229233980178833,0
369,1941,0.7052534818649292,0
369,239,0.5320456624031067,0
369,1135,0.6456264853477478,0
369,639,0.9573692083358765,0
369,1895,0.7492507696151733,0
443,1709,0.6369551420211792,1
443,1730,0.8183501958847046,0
443,1824,0.5443230867385864,0
443,1323,2.309460401535034,0
443,1217,0.6348212957382202,0
443,87,0.5346941351890564,0
443,1409,0.5174720287322998,0
443,802,0.7391423583030701,0
443,1208,0.5518938302993774,0
443,100,0.7154643535614014,0
443,162,0.7773277759552002,0
443,1117,0.7274799346923828,0
443,902,0.5479285717010498,0
443,1465,0.6772027015686035,0
443,1725,0.8783973455429077,0
443,1089,0.689070999622345,0
443,1511,0.780546247959137,0
443,1801,0.7251815795898438,0
443,1181,0.7210988998413086,0
443,759,0.6318683624267578,0
1637,1694,1.4578052759170532,1
1637,1686,1.1225707530975342,0
1637,2056,0.6866097450256348,0
1637,1777,1.165325403213501,0
1637,1054,0.8286608457565308,0
1637,1023,1.1162891387939453,0
1637,320,0.8087474703788757,0
1637,649,1.1388509273529053,0
1637,391,0.6898412704467773,0
1637,542,0.7907252311706543,0
1637,578,0.7646473050117493,0
1637,396,0.8270285129547119,0
1637,958,1.2904736995697021,0
1637,769,0.7068226933479309,0
1637,1689,1.6004114151000977,0
1637,1601,0.8702832460403442,0
1637,1544,0.7288957238197327,0
1637,193,1.1990422010421753,0
1637,915,1.0401400327682495,0
1637,465,0.5238254070281982,0
3840,864,0.7269048690795898,1
3840,1244,0.6490828990936279,0
3840,1644,0.901821494102478,0
3840,394,0.6991598606109619,0
3840,1901,0.9189497232437134,0
3840,1809,1.041106939315796,0
3840,2037,0.9478680491447449,0
3840,1337,0.6715977191925049,0
3840,653,0.5501125454902649,0
3840,1542,0.6553147435188293,0
3840,515,0.4572117328643799,0
3840,2013,0.8513815402984619,0
3840,1226,0.6273648738861084,0
3840,196,0.49577316641807556,0
3840,241,0.7519677877426147,0
3840,144,0.7080841064453125,0
3840,200,0.7586408853530884,0
3840,952,0.5802958607673645,0
3840,665,0.5289338827133179,0
3840,1292,0.6740348935127258,0
2720,1124,3.6879138946533203,1
2720,753,0.7581930756568909,0
2720,535,0.8185296058654785,0
2720,1199,0.434853732585907,0
2720,1178,1.3894002437591553,0
2720,489,0.4978272616863251,0
2720,1145,0.8054109215736389,0
2720,652,1.032434105873108,0
2720,1940,0.7704806327819824,0
2720,1657,0.8019405603408813,0
2720,1159,1.059600591659546,0
2720,627,0.8399035334587097,0
2720,726,0.8787916898727417,0
2720,1424,0.7523117661476135,0
2720,1307,0.8214789032936096,0
2720,1761,0.823582649230957,0
2720,1053,1.4450957775115967,0
2720,38,0.41396939754486084,0
2720,2050,1.0142858028411865,0
2720,1712,1.381054162979126,0
2776,1206,0.5684161186218262,1
2776,514,0.5928726196289062,0
2776,1366,0.5717731714248657,0
2776,468,0.7681025266647339,0
2776,1590,0.7007635831832886,0
2776,1394,0.7712517380714417,0
2776,1698,0.5754803419113159,0
2776,1853,1.0764491558074951,0
2776,1948,0.8144352436065674,0
2776,1201,0.6794587969779968,0
2776,87,0.552893340587616,0
2776,25,0.7055842876434326,0
2776,722,0.6840543746948242,0
2776,836,1.1604633331298828,0
2776,1759,0.7942031621932983,0
2776,350,0.6906903386116028,0
2776,953,0.8700556755065918,0
2776,1440,0.6790453791618347,0
2776,1995,1.205796480178833,0
2776,96,0.722956120967865,0
145,1002,1.2265269756317139,1
145,1159,1.0109407901763916,0
145,1241,0.4586755633354187,0
145,168,0.8375391960144043,0
145,1775,0.5058306455612183,0
145,2000,1.0652424097061157,0
145,697,0.9717100858688354,0
145,593,0.49202126264572144,0
145,150,0.8067986965179443,0
145,1959,0.8192640542984009,0
145,2003,0.4589981138706207,0
145,182,1.4230151176452637,0
145,936,1.0471360683441162,0
145,1281,0.6050052642822266,0
145,61,0.9019474983215332,0
145,919,1.3343591690063477,0
145,81,0.8097116947174072,0
145,1780,0.79573655128479,0
145,178,0.5626404285430908,0
145,2019,0.7846072912216187,0
999,1060,0.9183478355407715,1
999,94,0.9825390577316284,0
999,1739,1.12729811668396,0
999,1914,0.9387220144271851,0
999,1827,0.5776476860046387,0
999,704,0.7858399748802185,0
999,1149,0.6107081174850464,0
999,1983,0.8985434770584106,0
999,801,1.4667083024978638,0
999,1291,0.8376560211181641,0
999,686,0.7006267309188843,0
999,738,0.7536894083023071,0
999,847,0.9864704608917236,0
999,1431,0.73712557554245,0
999,224,1.7206939458847046,0
999,745,0.9557148814201355,0
999,1303,0.8238366842269897,0
999,1469,0.6407524347305298,0
999,815,0.8093173503875732,0
999,998,0.6939717531204224,0
1975,1374,0.49326443672180176,1
1975,1164,1.0282227993011475,0
1975,1340,0.7939284443855286,0
1975,79,1.08932626247406,0
1975,1256,0.4954714775085449,0
1975,1815,0.4844527542591095,0
1975,1397,1.1359323263168335,0
1975,908,0.7186615467071533,0
1975,1297,0.7330974340438843,0
1975,376,0.42209744453430176,0
1975,1357,0.5211791396141052,0
1975,1685,0.5072845220565796,0
1975,1841,0.33210158348083496,0
1975,1692,0.8124582171440125,0
1975,958,1.6178498268127441,0
1975,2053,0.7859011292457581,0
1975,714,0.8416571021080017,0
1975,1839,0.7659648656845093,0
1975,1838,0.7645536065101624,0
1975,1239,0.6678248643875122,0
30,1323,2.3483824729919434,1
30,19,0.5215746760368347,0
30,1457,0.9328979849815369,0
30,761,0.7519550323486328,0
30,1025,0.7116295695304871,0
30,72,0.7703403830528259,0
30,1838,0.7834929823875427,0
30,1937,0.7951692342758179,0
30,2030,1.2280526161193848,0
30,283,0.7695811986923218,0
30,785,0.8220218420028687,0
30,325,1.1192548274993896,0
30,1392,1.2197234630584717,0
30,1346,0.7328861355781555,0
30,260,0.6110559701919556,0
30,1485,0.5871675610542297,0
30,1278,2.674690008163452,0
30,2022,0.5754090547561646,0
30,202,1.492442011833191,0
30,1632,2.018568754196167,0
144,104,1.4444770812988281,1
144,1772,0.7024125456809998,0
144,1688,0.5352697372436523,0
144,161,0.5658431649208069,0
144,1312,1.4808237552642822,0
144,1483,0.7122805714607239,0
144,56,0.8858276605606079,0
144,920,0.915895402431488,0
144,438,0.8201298117637634,0
144,1226,0.7116815447807312,0
144,1786,0.6951883435249329,0
144,1094,0.737047016620636,0
144,2030,1.1753066778182983,0
144,614,0.6798749566078186,0
144,506,0.7252682447433472,0
144,1788,0.8919104337692261,0
144,1931,0.73665452003479,0
144,276,0.7789872288703918,0
144,1348,0.8278433084487915,0
144,911,0.7924230098724365,0
3119,325,1.232835292816162,1
3119,2076,0.986668050289154,0
3119,1731,0.7096633911132812,0
3119,1028,0.7713513374328613,0
3119,1669,1.500191569328308,0
3119,263,0.7623617649078369,0
3119,1888,0.8554417490959167,0
3119,1989,0.6747238636016846,0
3119,484,0.5669077634811401,0
3119,1449,0.543525218963623,0
3119,1185,0.9318915605545044,0
3119,426,1.7700262069702148,0
3119,136,0.8479045033454895,0
3119,1291,0.8773688077926636,0
3119,663,0.7725711464881897,0
3119,675,0.8116157054901123,0
3119,1646,0.6242344379425049,0
3119,464,0.776698112487793,0
3119,696,1.0254497528076172,0
3119,773,0.8460096716880798,0
3975,1145,0.7426897287368774,1
3975,395,0.8953033685684204,0
3975,1641,1.0214227437973022,0
3975,542,0.6715455055236816,0
3975,567,1.125396490097046,0
3975,1308,0.590568482875824,0
3975,787,0.663901150226593,0
3975,688,0.6992621421813965,0
3975,540,0.9446331262588501,0
3975,519,0.6599801182746887,0
3975,250,0.7006314992904663,0
3975,1435,0.7738238573074341,0
3975,1729,0.7837214469909668,0
3975,105,0.8491299152374268,0
3975,428,0.7068209052085876,0
3975,974,0.729681670665741,0
3975,955,0.7567119598388672,0
3975,420,0.6706527471542358,0
3975,1515,1.05683171749115,0
3975,1893,0.7210593223571777,0
2340,1924,0.5570073127746582,1
2340,259,0.7351454496383667,0
2340,90,0.9116051197052002,0
2340,246,0.5671708583831787,0
2340,1413,0.5306425094604492,0
2340,1584,0.6403549313545227,0
2340,1276,0.6894707679748535,0
2340,715,0.605226993560791,0
2340,651,0.8957681059837341,0
2340,1951,0.8710871338844299,0
2340,641,0.5817763805389404,0
2340,490,0.6996261477470398,0
2340,1301,0.5996360778808594,0
2340,29,0.4666514992713928,0
2340,558,0.5563802719116211,0
2340,1811,0.6703210473060608,0
2340,2031,0.7573076486587524,0
2340,2007,0.5331544876098633,0
2340,233,0.6707209348678589,0
2340,1721,0.9417626857757568,0
1919,347,0.4545291066169739,1
1919,666,0.6244251728057861,0
1919,1542,0.6691126227378845,0
1919,1660,0.7355016469955444,0
1919,1830,0.722671389579773,0
1919,1688,0.46544766426086426,0
1919,1935,0.667656660079956,0
1919,1982,0.745672345161438,0
1919,1769,0.537118136882782,0
1919,1112,0.5935924649238586,0
1919,1898,0.7092674374580383,0
1919,2075,0.45665204524993896,0
1919,367,0.6384162306785583,0
1919,1980,1.08394193649292,0
1919,914,1.1996750831604004,0
1919,572,1.275388240814209,0
1919,1009,0.8978506326675415,0
1919,323,0.7079066038131714,0
1919,1456,0.972549319267273,0
1919,33,0.9105766415596008,0
2412,1436,0.7641391158103943,1
2412,231,1.1774276494979858,0
2412,1126,0.6809985041618347,0
2412,1885,0.7649468183517456,0
2412,84,0.7434827089309692,0
2412,1767,0.5902254581451416,0
2412,1141,0.7856975793838501,0
2412,1958,0.6915387511253357,0
2412,1507,1.7306432723999023,0
2412,1561,1.22481107711792,0
2412,1847,0.7307180166244507,0
2412,667,0.6985786557197571,0
2412,439,1.6971752643585205,0
2412,399,0.6832948923110962,0
2412,660,0.6639796495437622,0
2412,2028,0.9790341258049011,0
2412,1594,0.8297522068023682,0
2412,701,0.5943910479545593,0
2412,1771,0.6842249631881714,0
2412,1550,0.6450536847114563,0
2100,1806,2.0854616165161133,1
2100,1980,1.0876516103744507,0
2100,1145,0.787067174911499,0
2100,928,0.7675923109054565,0
2100,1472,1.0166592597961426,0
2100,951,0.593559980392456,0
2100,1444,0.7046307325363159,0
2100,419,0.514777421951294,0
2100,253,0.6484606862068176,0
2100,885,0.6447728872299194,0
2100,173,0.9753233790397644,0
2100,1895,0.7343556880950928,0
2100,1683,0.6433477997779846,0
2100,356,0.6197527050971985,0
2100,1666,0.8168777227401733,0
2100,1123,0.9473596811294556,0
2100,1291,0.8175375461578369,0
2100,172,0.621640682220459,0
2100,91,0.9603879451751709,0
2100,392,0.5364997386932373,0
3571,801,1.5088768005371094,1
3571,2030,1.1063508987426758,0
3571,1657,0.7408915758132935,0
3571,345,3.1676363945007324,0
3571,1176,0.559810996055603,0
3571,1272,1.0862942934036255,0
3571,484,0.5675666332244873,0
3571,1216,0.6472159624099731,0
3571,1914,0.931736171245575,0
3571,107,0.6403577327728271,0
3571,1844,1.8871103525161743,0
3571,1581,0.6457946300506592,0
3571,494,0.6629263162612915,0
3571,222,0.6591222286224365,0
3571,754,0.7708938121795654,0
3571,581,0.701440691947937,0
3571,313,0.5718645453453064,0
3571,993,0.8085547089576721,0
3571,564,0.7670707702636719,0
3571,1817,0.5332466959953308,0
933,455,1.369517207145691,1
933,1108,0.7047805190086365,0
933,2013,0.9163320064544678,0
933,860,0.7387906908988953,0
933,985,1.0324933528900146,0
933,1353,0.6401017308235168,0
933,948,1.4735172986984253,0
933,243,0.6957951188087463,0
933,1933,0.7686363458633423,0
933,812,0.6141928434371948,0
933,894,0.7390726208686829,0
933,1114,1.0650643110275269,0
933,1594,0.7603561878204346,0
933,1282,0.7942639589309692,0
933,2026,0.9852868914604187,0
933,496,0.7496659755706787,0
933,596,1.0269399881362915,0
933,906,0.5309284925460815,0
933,1715,1.0231215953826904,0
933,1277,1.0148332118988037,0
3475,1308,0.6097922325134277,1
3475,2015,0.5036072134971619,0
3475,1853,1.1744251251220703,0
3475,1403,0.7347870469093323,0
3475,327,0.5272465944290161,0
3475,169,0.5284370183944702,0
3475,386,0.5885392427444458,0
3475,566,0.5317245125770569,0
3475,1335,0.7521214485168457,0
3475,972,0.7647731900215149,0
3475,593,0.4781349301338196,0
3475,1593,0.8528105020523071,0
3475,338,0.7717907428741455,0
3475,131,0.7313003540039062,0
3475,2004,0.9234625101089478,0
3475,1329,0.8913575410842896,0
3475,1577,0.7481892108917236,0
3475,331,0.5836672186851501,0
3475,1560,0.5067517757415771,0
3475,363,0.4915733337402344,0
888,1760,1.5759496688842773,1
888,1836,0.9770491123199463,0
888,1920,0.7871200442314148,0
888,1454,0.5595840215682983,0
888,393,0.8833420276641846,0
888,1778,0.7254806756973267,0
888,1689,1.7848081588745117,0
888,457,0.8101926445960999,0
888,1141,0.8392736911773682,0
888,590,2.4729628562927246,0
888,870,0.507919192314148,0
888,481,0.740746796131134,0
888,1614,0.7428603172302246,0
888,505,0.8087152242660522,0
888,588,0.5863812565803528,0
888,1670,0.8003292679786682,0
888,1622,1.1226725578308105,0
888,1661,0.8696872591972351,0
888,639,1.1192713975906372,0
888,1223,0.5168570280075073,0
2916,1791,0.48719072341918945,1
2916,380,0.4159695506095886,0
2916,1242,0.6911596059799194,0
2916,8,0.5039717555046082,0
2916,1141,0.6898428797721863,0
2916,1585,0.47794920206069946,0
2916,1671,1.5746269226074219,0
2916,731,0.591564953327179,0
2916,1466,0.7073692083358765,0
2916,443,0.6253042817115784,0
2916,826,0.5569096803665161,0
2916,492,0.4542312026023865,0
2916,2038,1.3993780612945557,0
2916,209,0.5246641635894775,0
2916,482,0.9187217354774475,0
2916,1840,0.4358670115470886,0
2916,882,0.5566328167915344,0
2916,591,0.622750461101532,0
2916,1577,0.6557853817939758,0
2916,376,0.43184077739715576,0
3855,815,0.8048077821731567,1
3855,1581,0.687064528465271,0
3855,1862,0.671568751335144,0
3855,1524,0.7762211561203003,0
3855,401,0.777815580368042,0
3855,399,0.6608426570892334,0
3855,675,0.74769127368927,0
3855,54,0.6511008739471436,0
3855,865,0.60872483253479,0
3855,1492,0.6718202829360962,0
3855,906,0.5666844844818115,0
3855,316,0.8971428275108337,0
3855,1015,0.7096982598304749,0
3855,1298,0.730808436870575,0
3855,782,0.8054627776145935,0
3855,1043,0.9882160425186157,0
3855,907,0.7197628021240234,0
3855,196,0.49073266983032227,0
3855,126,0.7354786396026611,0
3855,823,1.2069416046142578,0
1051,90,1.1848417520523071,1
1051,1369,0.9669450521469116,0
1051,925,0.45078060030937195,0
1051,1133,0.8240240812301636,0
1051,1848,0.9761219024658203,0
1051,528,0.6993383169174194,0
1051,1545,1.3417527675628662,0
1051,1251,0.8029643893241882,0
1051,21,0.663362979888916,0
1051,1096,1.122075080871582,0
1051,1080,0.8387637138366699,0
1051,447,1.0656168460845947,0
1051,1419,0.8000617623329163,0
1051,660,0.7094770669937134,0
1051,1202,0.8568427562713623,0
1051,1236,1.0583646297454834,0
1051,482,1.1790399551391602,0
1051,215,0.8220568895339966,0
1051,835,0.7354112863540649,0
1051,625,0.7876596450805664,0
295,1549,0.911741316318512,1
295,1306,0.6068720817565918,0
295,1845,0.7988160848617554,0
295,316,0.8182691335678101,0
295,1741,0.6233701109886169,0
295,1551,0.6900948882102966,0
295,1108,0.6461819410324097,0
295,1492,0.6296758651733398,0
295,425,0.4357067942619324,0
295,1522,0.9056580662727356,0
295,586,0.8511618375778198,0
295,1547,1.2711139917373657,0
295,131,0.6902247071266174,0
295,1344,0.7284972667694092,0
295,1841,0.333434522151947,0
295,492,0.4435991048812866,0
295,1574,0.5957354307174683,0
295,1051,0.6666741967201233,0
295,165,0.5962097644805908,0
295,1706,0.4702593684196472,0
3702,1484,0.5226328372955322,1
3702,538,0.6906471252441406,0
3702,1873,0.8089680671691895,0
3702,1792,0.7983251810073853,0
3702,844,0.651902437210083,0
3702,1557,0.7286006212234497,0
3702,763,0.709013044834137,0
3702,1285,0.46563249826431274,0
3702,591,0.6655076742172241,0
3702,1896,0.8248221278190613,0
3702,1423,1.2144838571548462,0
3702,619,0.7702820301055908,0
3702,348,0.681650698184967,0
3702,1068,0.7527267932891846,0
3702,46,0.5963654518127441,0
3702,770,0.5593745708465576,0
3702,1276,0.7301643490791321,0
3702,240,0.6540940999984741,0
3702,40,1.3664575815200806,0
3702,418,0.7177667617797852,0
3074,1107,0.9363884925842285,1
3074,654,1.2457592487335205,0
3074,1979,0.6183871626853943,0
3074,1349,0.61295485496521,0
3074,1071,0.5258866548538208,0
3074,1470,0.7128922343254089,0
3074,1230,0.5619446635246277,0
3074,1105,0.45447903871536255,0
3074,546,0.6799394488334656,0
3074,1145,0.6817478537559509,0
3074,880,0.7453861236572266,0
3074,278,0.5359776020050049,0
3074,213,0.9605495929718018,0
3074,1151,0.6746793389320374,0
3074,1800,0.6288110017776489,0
3074,835,0.5769239664077759,0
3074,5,0.48742803931236267,0
3074,1390,0.6520993709564209,0
3074,1555,0.6791529655456543,0
3074,312,0.5991314053535461,0
4007,1304,0.851479709148407,1
4007,459,0.5641670823097229,0
4007,1923,0.9421549439430237,0
4007,1288,0.6731104850769043,0
4007,794,0.7946339845657349,0
4007,381,0.8007138967514038,0
4007,1998,0.6620396375656128,0
4007,213,1.108307957649231,0
4007,102,0.7772578597068787,0
4007,1031,0.7496588826179504,0
4007,1154,0.48246753215789795,0
4007,1544,0.6851913928985596,0
4007,1232,1.0505657196044922,0
4007,548,0.7912455797195435,0
4007,1436,0.7588257789611816,0
4007,1018,0.6766489744186401,0
4007,632,0.8570848107337952,0
4007,1845,0.8791425824165344,0
4007,1497,0.6446636915206909,0
4007,1338,0.7643976211547852,0
606,1882,0.5195629000663757,1
606,155,0.709700882434845,0
606,48,0.7184597253799438,0
606,52,0.6610037088394165,0
606,265,0.7972272038459778,0
606,447,0.892071008682251,0
606,776,0.6235694885253906,0
606,510,0.5921772122383118,0
606,313,0.6199427843093872,0
606,1702,0.7123780846595764,0
606,1459,0.6119816303253174,0
606,1997,0.7272467613220215,0
606,1989,0.6154113411903381,0
606,1222,0.5862283706665039,0
606,1945,0.4721696078777313,0
606,826,0.6277303695678711,0
606,426,1.3457107543945312,0
606,935,0.7371129989624023,0
606,589,0.6063196659088135,0
606,1787,1.1334511041641235,0
1932,1643,1.5365780591964722,1
1932,1523,0.6617624759674072,0
1932,7,0.6357024312019348,0
1932,1776,0.6680966019630432,0
1932,580,0.7221937775611877,0
1932,1165,0.6381243467330933,0
1932,589,0.5313963890075684,0
