movie_local,target_local,score,label
2715,1959,0.4696132242679596,0
2715,1218,0.5340152978897095,0
2715,1627,0.41555866599082947,0
2715,580,0.4404478967189789,0
2715,1990,0.4484843611717224,0
2715,524,0.3882579207420349,0
2715,1661,0.41495248675346375,0
2715,123,0.46132904291152954,0
2715,453,0.41790539026260376,0
2715,93,0.3952559530735016,0
2715,1264,0.44140031933784485,0
2715,303,0.44229644536972046,0
2715,613,0.5098956823348999,0
2715,677,0.3949328660964966,0
2715,105,0.48962005972862244,0
2019,1356,0.4919290244579315,1
2019,821,0.47927606105804443,0
2019,1678,0.4925571382045746,0
2019,456,0.4688483774662018,0
2019,1193,0.44908493757247925,0
2019,407,0.5616363286972046,0
2019,830,0.4977603852748871,0
2019,1168,0.5226115584373474,0
2019,1073,0.5075971484184265,0
2019,1975,0.5370773077011108,0
2019,471,0.48619091510772705,0
2019,791,0.49840694665908813,0
2019,1646,0.4627845287322998,0
2019,1911,0.5167712569236755,0
2019,1047,0.5045959949493408,0
2019,1051,0.494780957698822,0
2019,927,0.5011284351348877,0
2019,1131,0.50799560546875,0
2019,2049,0.5168437957763672,0
2019,11,0.527724027633667,0
141,1664,0.6024059057235718,1
141,641,0.4447931945323944,0
141,698,0.5011104345321655,0
141,246,0.5016950368881226,0
141,701,0.45110049843788147,0
141,402,0.4696625769138336,0
141,974,0.45303404331207275,0
141,1946,0.5722066164016724,0
141,213,0.5312017798423767,0
141,690,0.5505521893501282,0
141,1030,0.44312775135040283,0
141,680,0.6105597019195557,0
141,1580,0.518182635307312,0
141,951,0.4667130708694458,0
141,308,0.5486539006233215,0
141,212,0.5735387206077576,0
141,1954,0.45570528507232666,0
141,419,0.417024165391922,0
141,1988,0.47252798080444336,0
141,955,0.5266398191452026,0
1550,1822,0.6108590364456177,1
1550,1124,0.7959479093551636,0
1550,1644,0.5923986434936523,0
1550,1474,0.5721257925033569,0
1550,685,0.5654782056808472,0
1550,754,0.5061690807342529,0
1550,810,0.4982911944389343,0
1550,787,0.523611843585968,0
1550,1646,0.492173433303833,0
1550,490,0.5312495231628418,0
1550,273,0.5008242726325989,0
1550,1796,0.5518594980239868,0
1550,240,0.5556551218032837,0
1550,1380,0.5186653733253479,0
1550,88,0.5501431226730347,0
1550,522,0.4779961109161377,0
1550,2036,0.5943354964256287,0
1550,207,0.5122013092041016,0
1550,441,0.5447278022766113,0
1550,1431,0.5314479470252991,0
621,1237,0.43933922052383423,1
621,1227,0.45712122321128845,0
621,1942,0.5883466005325317,0
621,1130,0.47131234407424927,0
621,83,0.4634331464767456,0
621,44,0.4292210638523102,0
621,183,0.4621368944644928,0
621,799,0.46622663736343384,0
621,575,0.497207373380661,0
621,1560,0.46674707531929016,0
621,704,0.5212797522544861,0
621,2043,0.46214503049850464,0
621,1768,0.45696619153022766,0
621,564,0.5046729445457458,0
621,1625,0.4631549119949341,0
621,107,0.48232144117355347,0
621,1311,0.48316818475723267,0
621,1515,0.5286478996276855,0
621,1271,0.44005897641181946,0
621,1573,0.449235737323761,0
1076,1099,0.5446580052375793,1
1076,1438,0.4314310848712921,0
1076,847,0.5670782923698425,0
1076,606,0.5386220216751099,0
1076,764,0.5136577486991882,0
1076,1542,0.5218865275382996,0
1076,509,0.4438328742980957,0
1076,615,0.4718986451625824,0
1076,1825,0.500016450881958,0
1076,1878,0.5144987106323242,0
1076,1934,0.5107049942016602,0
1076,1898,0.5634765028953552,0
1076,292,0.46997183561325073,0
1076,1538,0.49345874786376953,0
1076,1865,0.4605739712715149,0
1076,1569,0.49283623695373535,0
1076,721,0.48306626081466675,0
1076,47,0.5111457705497742,0
1076,598,0.5506672859191895,0
1076,1185,0.481797993183136,0
2045,472,0.4646669924259186,1
2045,1027,0.4826054573059082,0
2045,1229,0.4785737991333008,0
2045,1205,0.4924951195716858,0
2045,676,0.5523262619972229,0
2045,1265,0.4602932929992676,0
2045,247,0.4780656695365906,0
2045,984,0.4912348985671997,0
2045,721,0.4537644386291504,0
2045,959,0.4865645468235016,0
2045,1246,0.47024160623550415,0
2045,582,0.4878556728363037,0
2045,946,0.4886196553707123,0
2045,898,0.46442875266075134,0
2045,296,0.4678294062614441,0
2045,15,0.4745939075946808,0
2045,353,0.49358680844306946,0
2045,879,0.489917516708374,0
2045,812,0.4454282224178314,0
2045,736,0.431100994348526,0
2494,1921,0.43725425004959106,1
2494,912,0.5247969031333923,0
2494,1583,0.5423256754875183,0
2494,2039,0.5928981900215149,0
2494,1122,0.6068425178527832,0
2494,441,0.5255724191665649,0
2494,1941,0.5358449816703796,0
2494,638,0.5495639443397522,0
2494,738,0.5320344567298889,0
2494,1180,0.556670069694519,0
2494,59,0.5175318717956543,0
2494,2004,0.5110326409339905,0
2494,1344,0.5108329653739929,0
2494,1393,0.6229387521743774,0
2494,1569,0.49990588426589966,0
2494,314,0.48743900656700134,0
2494,1890,0.5145046710968018,0
2494,83,0.49757158756256104,0
2494,106,0.5381461381912231,0
2494,753,0.5423805117607117,0
1056,850,0.5167897939682007,1
1056,257,0.48176974058151245,0
1056,2032,0.42377907037734985,0
1056,402,0.43459799885749817,0
1056,1904,0.47062018513679504,0
1056,1989,0.47797098755836487,0
1056,542,0.4684736132621765,0
1056,1540,0.43713295459747314,0
1056,1926,0.4373728930950165,0
1056,361,0.44157925248146057,0
1056,1243,0.42841029167175293,0
1056,1568,0.45461180806159973,0
1056,883,0.507327139377594,0
1056,1972,0.5042204856872559,0
1056,149,0.5873499512672424,0
1056,495,0.4183522164821625,0
1056,1483,0.47232604026794434,0
1056,1023,0.4692600667476654,0
1056,1912,0.43367916345596313,0
1056,228,0.440451443195343,0
2615,1027,0.502884030342102,1
2615,2013,0.5179938673973083,0
2615,789,0.580897331237793,0
2615,943,0.4600188434123993,0
2615,1254,0.4748874604701996,0
2615,609,0.43002620339393616,0
2615,723,0.44635578989982605,0
2615,1229,0.5136182308197021,0
2615,252,0.481230765581131,0
2615,1999,0.5593953728675842,0
2615,667,0.4565295875072479,0
2615,392,0.45596835017204285,0
2615,351,0.4671071767807007,0
2615,168,0.4949433207511902,0
2615,1198,0.5371257066726685,0
2615,1403,0.4615700840950012,0
2615,1124,0.6634906530380249,0
2615,1085,0.45996779203414917,0
2615,967,0.5053790807723999,0
2615,1971,0.5467785596847534,0
3297,906,0.5123332738876343,1
3297,1885,0.5027546882629395,0
3297,1077,0.5390682220458984,0
3297,1789,0.5256568789482117,0
3297,1293,0.48979368805885315,0
3297,1596,0.5199778079986572,0
3297,830,0.526536226272583,0
3297,572,0.5323575735092163,0
3297,1222,0.4820474684238434,0
3297,1923,0.5276697874069214,0
3297,163,0.492478609085083,0
3297,1235,0.55882328748703,0
3297,674,0.536884605884552,0
3297,485,0.5595664381980896,0
3297,364,0.5363121628761292,0
3297,1386,0.5072519183158875,0
3297,1003,0.4601045846939087,0
3297,330,0.603702962398529,0
3297,1624,0.47443264722824097,0
3297,1886,0.471485435962677,0
369,1559,0.6087640523910522,1
369,1635,0.42696332931518555,0
369,558,0.4795810580253601,0
369,2046,0.5202763080596924,0
369,283,0.5396213531494141,0
369,98,0.5082383751869202,0
369,159,0.5419834852218628,0
369,614,0.5154598355293274,0
369,1446,0.49438783526420593,0
369,1647,0.4901341497898102,0
369,224,0.6474922895431519,0
369,669,0.4744793474674225,0
369,1975,0.5502035021781921,0
369,1213,0.44253355264663696,0
369,961,0.4715423285961151,0
369,1941,0.5067377686500549,0
369,239,0.4645916223526001,0
369,1135,0.5081413388252258,0
369,639,0.5264679193496704,0
369,1895,0.5123196244239807,0
443,1709,0.5061284899711609,1
443,1730,0.5930786728858948,0
443,1824,0.509056568145752,0
443,1323,0.6356868743896484,0
443,1217,0.5250179767608643,0
443,87,0.4908335208892822,0
443,1409,0.5354599952697754,0
443,802,0.5205485820770264,0
443,1208,0.5126653909683228,0
443,100,0.49436676502227783,0
443,162,0.5487924218177795,0
443,1117,0.47672948241233826,0
443,902,0.5062360763549805,0
443,1465,0.4919409453868866,0
443,1725,0.5286781191825867,0
443,1089,0.5153041481971741,0
443,1511,0.544959306716919,0
443,1801,0.5275851488113403,0
443,1181,0.5086037516593933,0
443,759,0.5760073661804199,0
1637,1694,0.6240472197532654,1
1637,1686,0.524226725101471,0
1637,2056,0.49407151341438293,0
1637,1777,0.5005864500999451,0
1637,1054,0.5482643246650696,0
1637,1023,0.5470556616783142,0
1637,320,0.4945297837257385,0
1637,649,0.5505468845367432,0
1637,391,0.44230180978775024,0
1637,542,0.5191790461540222,0
1637,578,0.5239915251731873,0
1637,396,0.5713950991630554,0
1637,958,0.6020790338516235,0
1637,769,0.4955262541770935,0
1637,1689,0.6065717935562134,0
1637,1601,0.49402740597724915,0
1637,1544,0.5106749534606934,0
1637,193,0.5691586136817932,0
1637,915,0.5504400134086609,0
1637,465,0.48304077982902527,0
3840,864,0.48547589778900146,1
3840,1244,0.4526994526386261,0
3840,1644,0.49845096468925476,0
3840,394,0.4898969233036041,0
3840,1901,0.50229811668396,0
3840,1809,0.5563210248947144,0
3840,2037,0.5062664151191711,0
3840,1337,0.47380274534225464,0
3840,653,0.43874990940093994,0
3840,1542,0.5041046142578125,0
3840,515,0.4420262575149536,0
3840,2013,0.5066983699798584,0
3840,1226,0.4479535222053528,0
3840,196,0.4540785253047943,0
3840,241,0.47650983929634094,0
3840,144,0.5360602736473083,0
3840,200,0.48335275053977966,0
3840,952,0.47268226742744446,0
3840,665,0.43779897689819336,0
3840,1292,0.47016462683677673,0
2720,1124,0.7291720509529114,1
2720,753,0.4810721278190613,0
2720,535,0.47446632385253906,0
2720,1199,0.4536948800086975,0
2720,1178,0.5311591029167175,0
2720,489,0.4495677947998047,0
2720,1145,0.4801066517829895,0
2720,652,0.47843143343925476,0
2720,1940,0.42740318179130554,0
2720,1657,0.474506676197052,0
2720,1159,0.4944148361682892,0
2720,627,0.45778998732566833,0
2720,726,0.4493829905986786,0
2720,1424,0.47765621542930603,0
2720,1307,0.4848931133747101,0
2720,1761,0.4397488832473755,0
2720,1053,0.5499587059020996,0
2720,38,0.42006492614746094,0
2720,2050,0.5219200849533081,0
2720,1712,0.5233609676361084,0
2776,1206,0.43322932720184326,1
2776,514,0.47498175501823425,0
2776,1366,0.5047510862350464,0
2776,468,0.4753918945789337,0
2776,1590,0.46124958992004395,0
2776,1394,0.416433721780777,0
2776,1698,0.4124985337257385,0
2776,1853,0.5240792632102966,0
2776,1948,0.4881240427494049,0
2776,1201,0.4749401807785034,0
2776,87,0.4521443247795105,0
2776,25,0.4424344003200531,0
2776,722,0.4524449408054352,0
2776,836,0.5238878130912781,0
2776,1759,0.47835594415664673,0
2776,350,0.4525589644908905,0
2776,953,0.4712512195110321,0
2776,1440,0.4799836575984955,0
2776,1995,0.5171887278556824,0
2776,96,0.4627382159233093,0
145,1002,0.5078312158584595,1
145,1159,0.4980408251285553,0
145,1241,0.4381592273712158,0
145,168,0.4737793207168579,0
145,1775,0.48868662118911743,0
145,2000,0.5372714996337891,0
145,697,0.4963281750679016,0
145,593,0.43036749958992004,0
145,150,0.4699203073978424,0
145,1959,0.4933008551597595,0
145,2003,0.4487247169017792,0
145,182,0.475861132144928,0
145,936,0.5166796445846558,0
145,1281,0.47762781381607056,0
145,61,0.43259909749031067,0
145,919,0.5172913074493408,0
145,81,0.43940743803977966,0
145,1780,0.4738125801086426,0
145,178,0.44881951808929443,0
145,2019,0.48052266240119934,0
999,1060,0.5324047207832336,1
999,94,0.45652270317077637,0
999,1739,0.5054566860198975,0
999,1914,0.508796215057373,0
999,1827,0.4531455636024475,0
999,704,0.5142419934272766,0
999,1149,0.4556747376918793,0
999,1983,0.4933007061481476,0
999,801,0.5705227851867676,0
999,1291,0.49971869587898254,0
999,686,0.5125120282173157,0
999,738,0.49479737877845764,0
999,847,0.5446191430091858,0
999,1431,0.48261865973472595,0
999,224,0.6216732263565063,0
999,745,0.48073115944862366,0
999,1303,0.4946957528591156,0
999,1469,0.44135308265686035,0
999,815,0.4879312813282013,0
999,998,0.47760888934135437,0
1975,1374,0.5675408840179443,1
1975,1164,0.5850924253463745,0
1975,1340,0.5364654660224915,0
1975,79,0.5884188413619995,0
1975,1256,0.5234920978546143,0
1975,1815,0.5183186531066895,0
1975,1397,0.5860754251480103,0
1975,908,0.571003258228302,0
1975,1297,0.5316741466522217,0
1975,376,0.4604722857475281,0
1975,1357,0.512175977230072,0
1975,1685,0.46335190534591675,0
1975,1841,0.4976719617843628,0
1975,1692,0.534466564655304,0
1975,958,0.692093014717102,0
1975,2053,0.539952278137207,0
1975,714,0.5265840888023376,0
1975,1839,0.5466538071632385,0
1975,1838,0.5078557729721069,0
1975,1239,0.5689985156059265,0
30,1323,0.6320730447769165,1
30,19,0.4677903652191162,0
30,1457,0.531396210193634,0
30,761,0.5451751947402954,0
30,1025,0.5123414397239685,0
30,72,0.5180510878562927,0
30,1838,0.4837484061717987,0
30,1937,0.5601801872253418,0
30,2030,0.5604572892189026,0
30,283,0.5729701519012451,0
30,785,0.5237390995025635,0
30,325,0.5421035289764404,0
30,1392,0.5777450203895569,0
30,1346,0.491837739944458,0
30,260,0.5147700905799866,0
30,1485,0.49617642164230347,0
30,1278,0.7323213815689087,0
30,2022,0.44777464866638184,0
30,202,0.5988007187843323,0
30,1632,0.6400890350341797,0
144,104,0.5744784474372864,1
144,1772,0.4673897325992584,0
144,1688,0.4392150938510895,0
144,161,0.4842565655708313,0
144,1312,0.5596257448196411,0
144,1483,0.49196138978004456,0
144,56,0.46924272179603577,0
144,920,0.502358615398407,0
144,438,0.4870413839817047,0
144,1226,0.46069687604904175,0
144,1786,0.4577734172344208,0
144,1094,0.44519954919815063,0
144,2030,0.5075587034225464,0
144,614,0.5076883435249329,0
144,506,0.5082186460494995,0
144,1788,0.5087060332298279,0
144,1931,0.48633748292922974,0
144,276,0.4640277624130249,0
144,1348,0.5386654734611511,0
144,911,0.48796510696411133,0
3119,325,0.5326793193817139,1
3119,2076,0.5412826538085938,0
3119,1731,0.4739152193069458,0
3119,1028,0.4685796797275543,0
3119,1669,0.612416684627533,0
3119,263,0.48219025135040283,0
3119,1888,0.4515713155269623,0
3119,1989,0.5156403183937073,0
3119,484,0.4516512155532837,0
3119,1449,0.4550526738166809,0
3119,1185,0.4666590392589569,0
3119,426,0.5921756029129028,0
3119,136,0.4937847852706909,0
3119,1291,0.504554808139801,0
3119,663,0.47802138328552246,0
3119,675,0.5164746642112732,0
3119,1646,0.45014795660972595,0
3119,464,0.5221215486526489,0
3119,696,0.5083851218223572,0
3119,773,0.504755437374115,0
3975,1145,0.4678713083267212,1
3975,395,0.4944656789302826,0
3975,1641,0.5375999212265015,0
3975,542,0.4912041425704956,0
3975,567,0.5358083844184875,0
3975,1308,0.4800865650177002,0
3975,787,0.47496047616004944,0
3975,688,0.48083609342575073,0
3975,540,0.5109062194824219,0
3975,519,0.466886967420578,0
3975,250,0.49110519886016846,0
3975,1435,0.4630313217639923,0
3975,1729,0.520148515701294,0
3975,105,0.4888588786125183,0
3975,428,0.4453155994415283,0
3975,974,0.45251113176345825,0
3975,955,0.5131827592849731,0
3975,420,0.5056357383728027,0
3975,1515,0.5185188055038452,0
3975,1893,0.4463636875152588,0
2340,1924,0.44872498512268066,1
2340,259,0.5215516090393066,0
2340,90,0.4720265567302704,0
2340,246,0.5041007399559021,0
2340,1413,0.4731614589691162,0
2340,1584,0.4812183678150177,0
2340,1276,0.5021719932556152,0
2340,715,0.48975586891174316,0
2340,651,0.5085868239402771,0
2340,1951,0.49917152523994446,0
2340,641,0.4533049464225769,0
2340,490,0.4828818440437317,0
2340,1301,0.4824214577674866,0
2340,29,0.4983478784561157,0
2340,558,0.4735647141933441,0
2340,1811,0.49841418862342834,0
2340,2031,0.5126632452011108,0
2340,2007,0.4945939779281616,0
2340,233,0.5540093779563904,0
2340,1721,0.49132370948791504,0
1919,347,0.46631142497062683,1
1919,666,0.4856860637664795,0
1919,1542,0.5060802102088928,0
1919,1660,0.4673806130886078,0
1919,1830,0.500491738319397,0
1919,1688,0.43884867429733276,0
1919,1935,0.5367758274078369,0
1919,1982,0.4822799563407898,0
1919,1769,0.4446237087249756,0
1919,1112,0.49426785111427307,0
1919,1898,0.5325829386711121,0
1919,2075,0.4596066474914551,0
1919,367,0.4752711355686188,0
1919,1980,0.5374312996864319,0
1919,914,0.5307705402374268,0
1919,572,0.5256184339523315,0
1919,1009,0.5132924318313599,0
1919,323,0.4880041778087616,0
1919,1456,0.5476094484329224,0
1919,33,0.5134828090667725,0
2412,1436,0.4685250222682953,1
2412,231,0.5586757659912109,0
2412,1126,0.4890214502811432,0
2412,1885,0.509961724281311,0
2412,84,0.5657849907875061,0
2412,1767,0.4498428702354431,0
2412,1141,0.5408425331115723,0
2412,1958,0.5017995834350586,0
2412,1507,0.6062409281730652,0
2412,1561,0.5675631761550903,0
2412,1847,0.5006784200668335,0
2412,667,0.4695027470588684,0
2412,439,0.5865684747695923,0
2412,399,0.4842734634876251,0
2412,660,0.5102630853652954,0
2412,2028,0.5025694370269775,0
2412,1594,0.4987630546092987,0
2412,701,0.5053130388259888,0
2412,1771,0.48558661341667175,0
2412,1550,0.5037976503372192,0
2100,1806,0.5841742753982544,1
2100,1980,0.5429115295410156,0
2100,1145,0.4851849377155304,0
2100,928,0.4784780442714691,0
2100,1472,0.539688229560852,0
2100,951,0.4809380769729614,0
2100,1444,0.48495131731033325,0
2100,419,0.43636274337768555,0
2100,253,0.5249387621879578,0
2100,885,0.4968445599079132,0
2100,173,0.5460702776908875,0
2100,1895,0.5249346494674683,0
2100,1683,0.548266589641571,0
2100,356,0.42562204599380493,0
2100,1666,0.517270028591156,0
2100,1123,0.5114383101463318,0
2100,1291,0.4990645945072174,0
2100,172,0.4539773464202881,0
2100,91,0.5001364350318909,0
2100,392,0.46348708868026733,0
3571,801,0.5619117021560669,1
3571,2030,0.5044990181922913,0
3571,1657,0.4876221716403961,0
3571,345,0.725419282913208,0
3571,1176,0.43786531686782837,0
3571,1272,0.5451241135597229,0
3571,484,0.4449272155761719,0
3571,1216,0.4856037199497223,0
3571,1914,0.5134597420692444,0
3571,107,0.4929935932159424,0
3571,1844,0.639683187007904,0
3571,1581,0.4495234787464142,0
3571,494,0.4645027816295624,0
3571,222,0.49373701214790344,0
3571,754,0.46872252225875854,0
3571,581,0.4826907217502594,0
3571,313,0.4575250744819641,0
3571,993,0.4998316466808319,0
3571,564,0.4961114823818207,0
3571,1817,0.40805983543395996,0
933,455,0.5559570789337158,1
933,1108,0.4773392379283905,0
933,2013,0.506770133972168,0
933,860,0.49656519293785095,0
933,985,0.542955756187439,0
933,1353,0.49290260672569275,0
933,948,0.5714454650878906,0
933,243,0.5065228939056396,0
933,1933,0.4644944369792938,0
933,812,0.45975133776664734,0
933,894,0.4736933410167694,0
933,1114,0.48882678151130676,0
933,1594,0.4705805778503418,0
933,1282,0.5139808654785156,0
933,2026,0.4934137463569641,0
933,496,0.47047531604766846,0
933,596,0.48806726932525635,0
933,906,0.4734106659889221,0
933,1715,0.5315302014350891,0
933,1277,0.5050227046012878,0
3475,1308,0.52069091796875,1
3475,2015,0.4926990270614624,0
3475,1853,0.5719485282897949,0
3475,1403,0.49124109745025635,0
3475,327,0.4262080192565918,0
3475,169,0.47184306383132935,0
3475,386,0.4991758465766907,0
3475,566,0.47146525979042053,0
3475,1335,0.5205981135368347,0
3475,972,0.5242101550102234,0
3475,593,0.4800724685192108,0
3475,1593,0.4729403257369995,0
3475,338,0.5040807127952576,0
3475,131,0.49216362833976746,0
3475,2004,0.5045629739761353,0
3475,1329,0.47259384393692017,0
3475,1577,0.46335604786872864,0
3475,331,0.47552305459976196,0
3475,1560,0.4980531930923462,0
3475,363,0.5176008343696594,0
888,1760,0.5769579410552979,1
888,1836,0.49346330761909485,0
888,1920,0.48798835277557373,0
888,1454,0.4083099365234375,0
888,393,0.44925910234451294,0
888,1778,0.45296168327331543,0
888,1689,0.5863193273544312,0
888,457,0.4650336802005768,0
888,1141,0.503618061542511,0
888,590,0.659394383430481,0
888,870,0.44863051176071167,0
888,481,0.4464995861053467,0
888,1614,0.4918520748615265,0
888,505,0.49661651253700256,0
888,588,0.41336730122566223,0
888,1670,0.4812851548194885,0
888,1622,0.5252062678337097,0
888,1661,0.45443692803382874,0
888,639,0.5185785889625549,0
888,1223,0.41433146595954895,0
2916,1791,0.4945308566093445,1
2916,380,0.5274510383605957,0
2916,1242,0.4821374714374542,0
2916,8,0.46932148933410645,0
2916,1141,0.528987467288971,0
2916,1585,0.47955307364463806,0
2916,1671,0.5606505870819092,0
2916,731,0.48681291937828064,0
2916,1466,0.4676557183265686,0
2916,443,0.5105946660041809,0
2916,826,0.49075406789779663,0
2916,492,0.46927377581596375,0
2916,2038,0.565024197101593,0
2916,209,0.45825597643852234,0
2916,482,0.525574803352356,0
2916,1840,0.48619896173477173,0
2916,882,0.5005877017974854,0
2916,591,0.471696138381958,0
2916,1577,0.4594276249408722,0
2916,376,0.4342002272605896,0
3855,815,0.5298115611076355,1
3855,1581,0.4904279112815857,0
3855,1862,0.5954802632331848,0
3855,1524,0.5046570897102356,0
3855,401,0.4999818205833435,0
3855,399,0.4860919713973999,0
3855,675,0.5458015203475952,0
3855,54,0.5497041940689087,0
3855,865,0.48270511627197266,0
3855,1492,0.4939310848712921,0
3855,906,0.5174213647842407,0
3855,316,0.574501633644104,0
3855,1015,0.4999086856842041,0
3855,1298,0.46318942308425903,0
3855,782,0.5497581362724304,0
3855,1043,0.5016661882400513,0
3855,907,0.5108510851860046,0
3855,196,0.4951895773410797,0
3855,126,0.5093033909797668,0
3855,823,0.5526343584060669,0
1051,90,0.44965484738349915,1
1051,1369,0.4598681330680847,0
1051,925,0.4231199324131012,0
1051,1133,0.42653942108154297,0
1051,1848,0.472839891910553,0
1051,528,0.4104321599006653,0
1051,1545,0.49397072196006775,0
1051,1251,0.42355480790138245,0
1051,21,0.3990858197212219,0
1051,1096,0.4672059714794159,0
1051,1080,0.4368232488632202,0
1051,447,0.4788433909416199,0
1051,1419,0.44511622190475464,0
1051,660,0.4420851469039917,0
1051,1202,0.4418444335460663,0
1051,1236,0.5023440718650818,0
1051,482,0.46760717034339905,0
1051,215,0.4525531232357025,0
1051,835,0.4635900855064392,0
1051,625,0.40832239389419556,0
295,1549,0.5560493469238281,1
295,1306,0.5520063638687134,0
295,1845,0.5989510416984558,0
295,316,0.5468355417251587,0
295,1741,0.5581365823745728,0
295,1551,0.49221566319465637,0
295,1108,0.5190324783325195,0
295,1492,0.5059564709663391,0
295,425,0.47680556774139404,0
295,1522,0.49349623918533325,0
295,586,0.556318461894989,0
295,1547,0.5834603905677795,0
295,131,0.5071190595626831,0
295,1344,0.5229535698890686,0
295,1841,0.4955771863460541,0
295,492,0.4863281548023224,0
295,1574,0.5046710968017578,0
295,1051,0.5080673694610596,0
295,165,0.5130438804626465,0
295,1706,0.47841471433639526,0
3702,1484,0.549006462097168,1
3702,538,0.49903255701065063,0
3702,1873,0.5306650996208191,0
3702,1792,0.5576000809669495,0
3702,844,0.5137165784835815,0
3702,1557,0.48197630047798157,0
3702,763,0.5026189088821411,0
3702,1285,0.481535404920578,0
3702,591,0.48449620604515076,0
3702,1896,0.49136999249458313,0
3702,1423,0.5795013904571533,0
3702,619,0.47565099596977234,0
3702,348,0.467898964881897,0
3702,1068,0.5036439895629883,0
3702,46,0.4547068476676941,0
3702,770,0.46435976028442383,0
3702,1276,0.5173416137695312,0
3702,240,0.5315608978271484,0
3702,40,0.5563749074935913,0
3702,418,0.4999050796031952,0
3074,1107,0.5727447271347046,1
3074,654,0.5640791654586792,0
3074,1979,0.5006826519966125,0
3074,1349,0.48595812916755676,0
3074,1071,0.4920338988304138,0
3074,1470,0.5053300857543945,0
3074,1230,0.5328841209411621,0
3074,1105,0.48788920044898987,0
3074,546,0.48109927773475647,0
3074,1145,0.5012252926826477,0
3074,880,0.5359347462654114,0
3074,278,0.48469841480255127,0
3074,213,0.5550455451011658,0
3074,1151,0.5422859191894531,0
3074,1800,0.5320608615875244,0
3074,835,0.5442306995391846,0
3074,5,0.5104681253433228,0
3074,1390,0.4713820517063141,0
3074,1555,0.4842623770236969,0
3074,312,0.5151015520095825,0
4007,1304,0.46718287467956543,1
4007,459,0.4659527540206909,0
4007,1923,0.48615503311157227,0
4007,1288,0.487544983625412,0
4007,794,0.4608561396598816,0
4007,381,0.4383358359336853,0
4007,1998,0.43924298882484436,0
4007,213,0.5029066801071167,0
4007,102,0.45205339789390564,0
4007,1031,0.49844619631767273,0
4007,1154,0.45000922679901123,0
4007,1544,0.4507906138896942,0
4007,1232,0.479230135679245,0
4007,548,0.5098115801811218,0
4007,1436,0.422634094953537,0
4007,1018,0.45356476306915283,0
4007,632,0.4412953853607178,0
4007,1845,0.5305519700050354,0
4007,1497,0.45110464096069336,0
4007,1338,0.4904039800167084,0
606,1882,0.45819059014320374,1
606,155,0.48006534576416016,0
606,48,0.5056655406951904,0
606,52,0.45126983523368835,0
606,265,0.4902752637863159,0
606,447,0.5365559458732605,0
606,776,0.46685001254081726,0
606,510,0.497681200504303,0
606,313,0.4651094973087311,0
606,1702,0.5089113712310791,0
606,1459,0.5002844333648682,0
606,1997,0.47531354427337646,0
606,1989,0.50440913438797,0
606,1222,0.45367252826690674,0
606,1945,0.46410617232322693,0
606,826,0.48285481333732605,0
606,426,0.5499899983406067,0
606,935,0.505532443523407,0
606,589,0.4938129186630249,0
606,1787,0.502502977848053,0
1932,1643,0.6361467838287354,1
1932,1523,0.47361746430397034,0
1932,7,0.49626314640045166,0
1932,1776,0.4865807294845581,0
1932,580,0.5077919960021973,0
