movie_local,target_local,score,label
1550,2036,0.6482107043266296,0
1550,207,0.42372313141822815,0
1550,441,0.4296795725822449,0
1550,1431,0.4684811532497406,0
621,1237,0.4245757460594177,1
621,1227,0.433161199092865,0
621,1942,0.6842225193977356,0
621,1130,0.4359789788722992,0
621,83,0.4937048852443695,0
621,44,0.45301687717437744,0
621,183,0.41878974437713623,0
621,799,0.47438281774520874,0
621,575,0.4388251304626465,0
621,1560,0.4017285704612732,0
621,704,0.4757433235645294,0
621,2043,0.41993552446365356,0
621,1768,0.40365880727767944,0
621,564,0.45778563618659973,0
621,1625,0.38355553150177,0
621,107,0.433167427778244,0
621,1311,0.40597498416900635,0
621,1515,0.5503811836242676,0
621,1271,0.4581383466720581,0
621,1573,0.46167418360710144,0
1076,1099,0.48847857117652893,1
1076,1438,0.3759005665779114,0
1076,847,0.5341578722000122,0
1076,606,0.44922855496406555,0
1076,764,0.4374908208847046,0
1076,1542,0.45189717411994934,0
1076,509,0.39077943563461304,0
1076,615,0.3944092392921448,0
1076,1825,0.5103489756584167,0
1076,1878,0.5068824291229248,0
1076,1934,0.4619174003601074,0
1076,1898,0.44059112668037415,0
1076,292,0.39675289392471313,0
1076,1538,0.4585336446762085,0
1076,1865,0.47109436988830566,0
1076,1569,0.41430985927581787,0
1076,721,0.39285606145858765,0
1076,47,0.4331529140472412,0
1076,598,0.5148082971572876,0
1076,1185,0.47798001766204834,0
2045,472,0.49847331643104553,1
2045,1027,0.4699747562408447,0
2045,1229,0.44356489181518555,0
2045,1205,0.4981762170791626,0
2045,676,0.481354296207428,0
2045,1265,0.4474684000015259,0
2045,247,0.3812798261642456,0
2045,984,0.4436382055282593,0
2045,721,0.388877272605896,0
2045,959,0.46022236347198486,0
2045,1246,0.458530068397522,0
2045,582,0.42374300956726074,0
2045,946,0.4967564344406128,0
2045,898,0.41622453927993774,0
2045,296,0.3803904950618744,0
2045,15,0.434007465839386,0
2045,353,0.45182639360427856,0
2045,879,0.43077635765075684,0
2045,812,0.4023129343986511,0
2045,736,0.4318030774593353,0
2494,1921,0.3703806698322296,1
2494,912,0.45796629786491394,0
2494,1583,0.4541548788547516,0
2494,2039,0.5159968137741089,0
2494,1122,0.6218567490577698,0
2494,441,0.4151162803173065,0
2494,1941,0.4359593391418457,0
2494,638,0.4489307999610901,0
2494,738,0.4463335871696472,0
2494,1180,0.49103844165802,0
2494,59,0.4930850565433502,0
2494,2004,0.4865797460079193,0
2494,1344,0.4569689631462097,0
2494,1393,0.6684778928756714,0
2494,1569,0.38301554322242737,0
2494,314,0.3869473934173584,0
2494,1890,0.4036390781402588,0
2494,83,0.46150314807891846,0
2494,106,0.5588254332542419,0
2494,753,0.4430682957172394,0
1056,850,0.6135252714157104,1
1056,257,0.48435264825820923,0
1056,2032,0.4407585859298706,0
1056,402,0.40365031361579895,0
1056,1904,0.45292848348617554,0
1056,1989,0.41349297761917114,0
1056,542,0.448306679725647,0
1056,1540,0.38398274779319763,0
1056,1926,0.39598792791366577,0
1056,361,0.4735338091850281,0
1056,1243,0.3623355031013489,0
1056,1568,0.3835589289665222,0
1056,883,0.5253859162330627,0
1056,1972,0.46700602769851685,0
1056,149,0.868607759475708,0
1056,495,0.45743289589881897,0
1056,1483,0.4442470073699951,0
1056,1023,0.5141794681549072,0
1056,1912,0.4056586027145386,0
1056,228,0.4604422152042389,0
2615,1027,0.5116519927978516,1
2615,2013,0.517473578453064,0
2615,789,0.691286563873291,0
2615,943,0.40537703037261963,0
2615,1254,0.4488885998725891,0
2615,609,0.4287407696247101,0
2615,723,0.40063485503196716,0
2615,1229,0.47816139459609985,0
2615,252,0.42078322172164917,0
2615,1999,0.5519059896469116,0
2615,667,0.4352721571922302,0
2615,392,0.42225760221481323,0
2615,351,0.38783228397369385,0
2615,168,0.4888328015804291,0
2615,1198,0.5099353194236755,0
2615,1403,0.46130815148353577,0
2615,1124,0.8661884069442749,0
2615,1085,0.40081101655960083,0
2615,967,0.47131669521331787,0
2615,1971,0.6379640102386475,0
3297,906,0.39319074153900146,1
3297,1885,0.41907232999801636,0
3297,1077,0.4322648346424103,0
3297,1789,0.4300903081893921,0
3297,1293,0.38436371088027954,0
3297,1596,0.41153571009635925,0
3297,830,0.4413483738899231,0
3297,572,0.5695525407791138,0
3297,1222,0.38257917761802673,0
3297,1923,0.4700946807861328,0
3297,163,0.4298238158226013,0
3297,1235,0.40184831619262695,0
3297,674,0.44492125511169434,0
3297,485,0.4192538261413574,0
3297,364,0.4346614181995392,0
3297,1386,0.38350847363471985,0
3297,1003,0.35825514793395996,0
3297,330,0.679061233997345,0
3297,1624,0.37355321645736694,0
3297,1886,0.4016569256782532,0
369,1559,0.6246194243431091,1
369,1635,0.38532599806785583,0
369,558,0.4164670705795288,0
369,2046,0.44661441445350647,0
369,283,0.4525502324104309,0
369,98,0.433768093585968,0
369,159,0.5763390064239502,0
369,614,0.4187706410884857,0
369,1446,0.4280054569244385,0
369,1647,0.3659942150115967,0
369,224,0.7279195189476013,0
369,669,0.4118310809135437,0
369,1975,0.5190441608428955,0
369,1213,0.41388434171676636,0
369,961,0.4551262855529785,0
369,1941,0.43390733003616333,0
369,239,0.39966830611228943,0
369,1135,0.41427701711654663,0
369,639,0.49188315868377686,0
369,1895,0.4429343640804291,0
443,1709,0.39933642745018005,1
443,1730,0.4498850107192993,0
443,1824,0.3956076502799988,0
443,1323,0.8004752397537231,0
443,1217,0.41300708055496216,0
443,87,0.3976881802082062,0
443,1409,0.38385969400405884,0
443,802,0.44828149676322937,0
443,1208,0.39847296476364136,0
443,100,0.4251900315284729,0
443,162,0.4555726647377014,0
443,1117,0.4283738434314728,0
443,902,0.3932951092720032,0
443,1465,0.4181782603263855,0
443,1725,0.46174803376197815,0
443,1089,0.43206655979156494,0
443,1511,0.46923011541366577,0
443,1801,0.4216439723968506,0
443,1181,0.4306822419166565,0
443,759,0.41030097007751465,0
1637,1694,0.6151800751686096,1
1637,1686,0.5306100249290466,0
1637,2056,0.45944446325302124,0
1637,1777,0.5463635921478271,0
1637,1054,0.5003997683525085,0
1637,1023,0.5311630964279175,0
1637,320,0.47482624650001526,0
1637,649,0.5388688445091248,0
1637,391,0.46075737476348877,0
1637,542,0.47722098231315613,0
1637,578,0.46422600746154785,0
1637,396,0.4692063331604004,0
1637,958,0.581400990486145,0
1637,769,0.43292826414108276,0
1637,1689,0.6606361865997314,0
1637,1601,0.507524311542511,0
1637,1544,0.4516449570655823,0
1637,193,0.5615472793579102,0
1637,915,0.5241615772247314,0
1637,465,0.38898587226867676,0
3840,864,0.4622993767261505,1
3840,1244,0.41528767347335815,0
3840,1644,0.47298502922058105,0
3840,394,0.4363628625869751,0
3840,1901,0.49254485964775085,0
3840,1809,0.5189205408096313,0
3840,2037,0.5062570571899414,0
3840,1337,0.4187810719013214,0
3840,653,0.40104687213897705,0
3840,1542,0.4157204329967499,0
3840,515,0.3648760914802551,0
3840,2013,0.4856002628803253,0
3840,1226,0.4290730357170105,0
3840,196,0.382814884185791,0
3840,241,0.46772509813308716,0
3840,144,0.4279260039329529,0
3840,200,0.4413588345050812,0
3840,952,0.39304620027542114,0
3840,665,0.383362352848053,0
3840,1292,0.43238845467567444,0
2720,1124,1.0347976684570312,1
2720,753,0.43976712226867676,0
2720,535,0.4660823345184326,0
2720,1199,0.35712459683418274,0
2720,1178,0.5985637903213501,0
2720,489,0.3800674080848694,0
2720,1145,0.45817437767982483,0
2720,652,0.49516722559928894,0
2720,1940,0.4534628391265869,0
2720,1657,0.47232314944267273,0
2720,1159,0.5042061805725098,0
2720,627,0.47274062037467957,0
2720,726,0.4789140224456787,0
2720,1424,0.4415139853954315,0
2720,1307,0.4567628502845764,0
2720,1761,0.4596061706542969,0
2720,1053,0.5776659846305847,0
2720,38,0.35583871603012085,0
2720,2050,0.48563098907470703,0
2720,1712,0.5672122836112976,0
2776,1206,0.3998197913169861,1
2776,514,0.3961009681224823,0
2776,1366,0.3836474120616913,0
2776,468,0.45934948325157166,0
2776,1590,0.43952029943466187,0
2776,1394,0.4629673361778259,0
2776,1698,0.4025217592716217,0
2776,1853,0.5299506783485413,0
2776,1948,0.46779710054397583,0
2776,1201,0.4190865457057953,0
2776,87,0.4007653594017029,0
2776,25,0.43898624181747437,0
2776,722,0.4325149953365326,0
2776,836,0.5693839192390442,0
2776,1759,0.45932748913764954,0
2776,350,0.4462774693965912,0
2776,953,0.480356901884079,0
2776,1440,0.4412180781364441,0
2776,1995,0.5679881572723389,0
2776,96,0.44556671380996704,0
145,1002,0.5471709370613098,1
145,1159,0.49749356508255005,0
145,1241,0.366732656955719,0
145,168,0.48638594150543213,0
145,1775,0.36852914094924927,0
145,2000,0.5179800987243652,0
145,697,0.49117904901504517,0
145,593,0.38366925716400146,0
145,150,0.45415791869163513,0
145,1959,0.45508289337158203,0
145,2003,0.3697316646575928,0
145,182,0.5962878465652466,0
145,936,0.5011023879051208,0
145,1281,0.425152063369751,0
145,61,0.4906332790851593,0
145,919,0.5779538154602051,0
145,81,0.4651544690132141,0
145,1780,0.463356077671051,0
145,178,0.40569794178009033,0
145,2019,0.45515647530555725,0
999,1060,0.5009493827819824,1
999,94,0.511300802230835,0
999,1739,0.5460516214370728,0
999,1914,0.49537786841392517,0
999,1827,0.4150794744491577,0
999,704,0.473482221364975,0
999,1149,0.4260084629058838,0
999,1983,0.480951189994812,0
999,801,0.6330242156982422,0
999,1291,0.4783955216407776,0
999,686,0.4533286988735199,0
999,738,0.45807307958602905,0
999,847,0.530167818069458,0
999,1431,0.46210724115371704,0
999,224,0.7149326205253601,0
999,745,0.5096957683563232,0
999,1303,0.4768994450569153,0
999,1469,0.4193323850631714,0
999,815,0.47978150844573975,0
999,998,0.4480365812778473,0
1975,1374,0.38684558868408203,1
1975,1164,0.47628143429756165,0
1975,1340,0.4531351923942566,0
1975,79,0.5111983418464661,0
1975,1256,0.3794609010219574,0
1975,1815,0.37526780366897583,0
1975,1397,0.5168198347091675,0
1975,908,0.4292716681957245,0
1975,1297,0.4301907420158386,0
1975,376,0.3507072329521179,0
1975,1357,0.39428281784057617,0
1975,1685,0.38706502318382263,0
1975,1841,0.31978267431259155,0
1975,1692,0.46556639671325684,0
1975,958,0.6173833608627319,0
1975,2053,0.45368263125419617,0
1975,714,0.46187788248062134,0
1975,1839,0.43832629919052124,0
1975,1838,0.43508580327033997,0
1975,1239,0.4166654944419861,0
30,1323,0.8177456855773926,1
30,19,0.39197924733161926,0
30,1457,0.4994606375694275,0
30,761,0.4511454105377197,0
30,1025,0.43428879976272583,0
30,72,0.46900370717048645,0
30,1838,0.4616284966468811,0
30,1937,0.4517282545566559,0
30,2030,0.5545820593833923,0
30,283,0.45750606060028076,0
30,785,0.469701886177063,0
30,325,0.5318411588668823,0
30,1392,0.5744649767875671,0
30,1346,0.45416030287742615,0
30,260,0.4143671989440918,0
30,1485,0.4151301980018616,0
30,1278,0.8831239938735962,0
30,2022,0.40865278244018555,0
30,202,0.6290704607963562,0
30,1632,0.7399985194206238,0
144,104,0.6450036764144897,1
144,1772,0.44930213689804077,0
144,1688,0.39768093824386597,0
144,161,0.41684117913246155,0
144,1312,0.659354031085968,0
144,1483,0.4553983211517334,0
144,56,0.5076965093612671,0
144,920,0.5134271383285522,0
144,438,0.4907951056957245,0
144,1226,0.46542006731033325,0
144,1786,0.448594331741333,0
144,1094,0.4527024030685425,0
144,2030,0.568682074546814,0
144,614,0.4492529034614563,0
144,506,0.46087419986724854,0
144,1788,0.5157609581947327,0
144,1931,0.4542078971862793,0
144,276,0.48242878913879395,0
144,1348,0.4729940891265869,0
144,911,0.46916717290878296,0
3119,325,0.5600363612174988,1
3119,2076,0.496520459651947,0
3119,1731,0.4363897740840912,0
3119,1028,0.4558301270008087,0
3119,1669,0.6266577243804932,0
3119,263,0.43885141611099243,0
3119,1888,0.47468993067741394,0
3119,1989,0.41285818815231323,0
3119,484,0.40649306774139404,0
3119,1449,0.3901977241039276,0
3119,1185,0.494915634393692,0
3119,426,0.6912406086921692,0
3119,136,0.46806955337524414,0
3119,1291,0.47150319814682007,0
3119,663,0.44829121232032776,0
3119,675,0.48067978024482727,0
3119,1646,0.3997095823287964,0
3119,464,0.45860955119132996,0
3119,696,0.5200635194778442,0
3119,773,0.47234442830085754,0
3975,1145,0.4704434871673584,1
3975,395,0.5027704238891602,0
3975,1641,0.5357139110565186,0
3975,542,0.4358507990837097,0
3975,567,0.5669556856155396,0
3975,1308,0.43641048669815063,0
3975,787,0.42658618092536926,0
3975,688,0.4438961148262024,0
3975,540,0.5250423550605774,0
3975,519,0.4438464641571045,0
3975,250,0.43592754006385803,0
3975,1435,0.46696415543556213,0
3975,1729,0.45393887162208557,0
3975,105,0.48196250200271606,0
3975,428,0.44579410552978516,0
3975,974,0.45841604471206665,0
3975,955,0.4608144760131836,0
3975,420,0.42460429668426514,0
3975,1515,0.5390000343322754,0
3975,1893,0.46430832147598267,0
2340,1924,0.40588656067848206,1
2340,259,0.46736466884613037,0
2340,90,0.5015377402305603,0
2340,246,0.3934541642665863,0
2340,1413,0.39606237411499023,0
2340,1584,0.432079017162323,0
2340,1276,0.4423882067203522,0
2340,715,0.4056759178638458,0
2340,651,0.48952168226242065,0
2340,1951,0.4943121075630188,0
2340,641,0.41017991304397583,0
2340,490,0.44618892669677734,0
2340,1301,0.40802696347236633,0
2340,29,0.36785370111465454,0
2340,558,0.4113002419471741,0
2340,1811,0.4375649392604828,0
2340,2031,0.46380797028541565,0
2340,2007,0.39208269119262695,0
2340,233,0.43870535492897034,0
2340,1721,0.5033587217330933,0
1919,347,0.3774128556251526,1
1919,666,0.40794405341148376,0
1919,1542,0.4314199388027191,0
1919,1660,0.4652085304260254,0
1919,1830,0.44607046246528625,0
1919,1688,0.3732856810092926,0
1919,1935,0.433289498090744,0
1919,1982,0.4543193280696869,0
1919,1769,0.4172191023826599,0
1919,1112,0.39412999153137207,0
1919,1898,0.4488542675971985,0
1919,2075,0.37495967745780945,0
1919,367,0.41027024388313293,0
1919,1980,0.532032310962677,0
1919,914,0.5760743618011475,0
1919,572,0.5943883657455444,0
1919,1009,0.5148114562034607,0
1919,323,0.441163569688797,0
1919,1456,0.510258674621582,0
1919,33,0.4897896647453308,0
2412,1436,0.481855183839798,1
2412,231,0.5566705465316772,0
2412,1126,0.44026756286621094,0
2412,1885,0.4560430943965912,0
2412,84,0.4436087906360626,0
2412,1767,0.4326346516609192,0
2412,1141,0.46768972277641296,0
2412,1958,0.43746480345726013,0
2412,1507,0.7034962177276611,0
2412,1561,0.5731082558631897,0
2412,1847,0.4464781880378723,0
2412,667,0.4406760632991791,0
2412,439,0.686949610710144,0
2412,399,0.44628840684890747,0
2412,660,0.42555341124534607,0
2412,2028,0.5160740613937378,0
2412,1594,0.48332837224006653,0
2412,701,0.42950040102005005,0
2412,1771,0.4399596154689789,0
2412,1550,0.4311152398586273,0
2100,1806,0.843106746673584,1
2100,1980,0.5366837978363037,0
2100,1145,0.48744916915893555,0
2100,928,0.4513850510120392,0
2100,1472,0.5273009538650513,0
2100,951,0.4162485897541046,0
2100,1444,0.44603291153907776,0
2100,419,0.3849130868911743,0
2100,253,0.4398465156555176,0
2100,885,0.4223725199699402,0
2100,173,0.5088773369789124,0
2100,1895,0.4454529881477356,0
2100,1683,0.4263063371181488,0
2100,356,0.42671602964401245,0
2100,1666,0.4667026698589325,0
2100,1123,0.5061507225036621,0
2100,1291,0.4596344530582428,0
2100,172,0.4327195882797241,0
2100,91,0.5068563222885132,0
2100,392,0.3964962363243103,0
3571,801,0.6574510931968689,1
3571,2030,0.5277146697044373,0
3571,1657,0.4584367275238037,0
3571,345,1.0794997215270996,0
3571,1176,0.40759557485580444,0
3571,1272,0.5427901744842529,0
3571,484,0.40853387117385864,0
3571,1216,0.409717857837677,0
3571,1914,0.4865339398384094,0
3571,107,0.40413713455200195,0
3571,1844,0.7418956756591797,0
3571,1581,0.4127289652824402,0
3571,494,0.42087724804878235,0
3571,222,0.411977082490921,0
3571,754,0.45194000005722046,0
3571,581,0.4423469305038452,0
3571,313,0.39820024371147156,0
3571,993,0.4614045023918152,0
3571,564,0.45513615012168884,0
3571,1817,0.38548707962036133,0
933,455,0.5935866236686707,1
933,1108,0.428886741399765,0
933,2013,0.49562904238700867,0
933,860,0.4447506368160248,0
933,985,0.5091891288757324,0
933,1353,0.40374624729156494,0
933,948,0.613610565662384,0
933,243,0.43155592679977417,0
933,1933,0.4477516710758209,0
933,812,0.3930460214614868,0
933,894,0.42682555317878723,0
933,1114,0.508475661277771,0
933,1594,0.44169148802757263,0
933,1282,0.44735807180404663,0
933,2026,0.4897170662879944,0
933,496,0.4503874182701111,0
933,596,0.4998873472213745,0
933,906,0.3902680277824402,0
933,1715,0.503020167350769,0
933,1277,0.4939592480659485,0
3475,1308,0.44357830286026,1
3475,2015,0.3820134997367859,0
3475,1853,0.5471676588058472,0
3475,1403,0.43713638186454773,0
3475,327,0.39983513951301575,0
3475,169,0.3981384038925171,0
3475,386,0.4111873209476471,0
3475,566,0.3925279378890991,0
3475,1335,0.46742984652519226,0
3475,972,0.4658580422401428,0
3475,593,0.3726480007171631,0
3475,1593,0.4936354458332062,0
3475,338,0.441342830657959,0
3475,131,0.45542165637016296,0
3475,2004,0.4925721287727356,0
3475,1329,0.4936159551143646,0
3475,1577,0.45698460936546326,0
3475,331,0.41219115257263184,0
3475,1560,0.3833004832267761,0
3475,363,0.3791996240615845,0
888,1760,0.6431167125701904,1
888,1836,0.5120195746421814,0
888,1920,0.47395986318588257,0
888,1454,0.42212390899658203,0
888,393,0.501598596572876,0
888,1778,0.4478650987148285,0
888,1689,0.6773115992546082,0
888,457,0.4772895574569702,0
888,1141,0.48578333854675293,0
888,590,0.8035980463027954,0
888,870,0.42047515511512756,0
888,481,0.45984145998954773,0
888,1614,0.4458491802215576,0
888,505,0.4747295081615448,0
888,588,0.42368921637535095,0
888,1670,0.47203129529953003,0
888,1622,0.5539603233337402,0
888,1661,0.4872775673866272,0
888,639,0.5391148924827576,0
888,1223,0.38846367597579956,0
2916,1791,0.39201346039772034,1
2916,380,0.35144102573394775,0
2916,1242,0.4527110457420349,0
2916,8,0.37707850337028503,0
2916,1141,0.4483131468296051,0
2916,1585,0.38055211305618286,0
2916,1671,0.6693617701530457,0
2916,731,0.4094349145889282,0
2916,1466,0.4382365345954895,0
2916,443,0.42199963331222534,0
2916,826,0.4055684804916382,0
2916,492,0.36865800619125366,0
2916,2038,0.6355419158935547,0
2916,209,0.41260871291160583,0
2916,482,0.5051937699317932,0
2916,1840,0.3533053398132324,0
2916,882,0.4100271761417389,0
2916,591,0.4238329231739044,0
2916,1577,0.4241516590118408,0
2916,376,0.3603355288505554,0
3855,815,0.4656851887702942,1
3855,1581,0.43910959362983704,0
3855,1862,0.4256163537502289,0
3855,1524,0.47085151076316833,0
3855,401,0.4574536085128784,0
3855,399,0.4300568699836731,0
3855,675,0.4614587128162384,0
3855,54,0.41279077529907227,0
3855,865,0.40265852212905884,0
3855,1492,0.41419413685798645,0
3855,906,0.41032320261001587,0
3855,316,0.4781956374645233,0
3855,1015,0.43560972809791565,0
3855,1298,0.45782673358917236,0
3855,782,0.45289018750190735,0
3855,1043,0.5044562816619873,0
3855,907,0.445189505815506,0
3855,196,0.3780977129936218,0
3855,126,0.45503196120262146,0
3855,823,0.5648135542869568,0
1051,90,0.5709136128425598,1
1051,1369,0.5062573552131653,0
1051,925,0.3741070628166199,0
1051,1133,0.4821430444717407,0
1051,1848,0.48382073640823364,0
1051,528,0.42994076013565063,0
1051,1545,0.5937486886978149,0
1051,1251,0.48393315076828003,0
1051,21,0.44621795415878296,0
1051,1096,0.5408982038497925,0
1051,1080,0.47899219393730164,0
1051,447,0.5323677659034729,0
1051,1419,0.45054787397384644,0
1051,660,0.4330853223800659,0
1051,1202,0.4846497178077698,0
1051,1236,0.5143804550170898,0
1051,482,0.5352358818054199,0
1051,215,0.48887163400650024,0
1051,835,0.44318637251853943,0
1051,625,0.45114901661872864,0
295,1549,0.4750221371650696,1
295,1306,0.4003433287143707,0
295,1845,0.4450724124908447,0
295,316,0.459674209356308,0
295,1741,0.41388481855392456,0
295,1551,0.4356858432292938,0
295,1108,0.4140361249446869,0
295,1492,0.41079181432724,0
295,425,0.35183873772621155,0
295,1522,0.48571696877479553,0
295,586,0.4735022783279419,0
295,1547,0.5876575708389282,0
295,131,0.4420359134674072,0
295,1344,0.44090962409973145,0
295,1841,0.32053712010383606,0
295,492,0.358885258436203,0
295,1574,0.4101715385913849,0
295,1051,0.42318999767303467,0
295,165,0.409585565328598,0
295,1706,0.3694746792316437,0
3702,1484,0.3888113796710968,1
3702,538,0.44584012031555176,0
3702,1873,0.46464285254478455,0
3702,1792,0.47032055258750916,0
3702,844,0.43081000447273254,0
3702,1557,0.4445571303367615,0
3702,763,0.44495952129364014,0
3702,1285,0.36661386489868164,0
3702,591,0.4363463819026947,0
3702,1896,0.4795188903808594,0
3702,1423,0.5816563367843628,0
3702,619,0.45785754919052124,0
3702,348,0.4323824942111969,0
3702,1068,0.4598446786403656,0
3702,46,0.41682255268096924,0
3702,770,0.40210849046707153,0
3702,1276,0.4610386788845062,0
3702,240,0.42804232239723206,0
3702,40,0.6386754512786865,0
3702,418,0.457131564617157,0
3074,1107,0.48808932304382324,1
3074,654,0.5604389905929565,0
3074,1979,0.4062744081020355,0
3074,1349,0.3929646611213684,0
3074,1071,0.37240180373191833,0
3074,1470,0.4370023310184479,0
3074,1230,0.38610684871673584,0
3074,1105,0.36594128608703613,0
3074,546,0.42142820358276367,0
3074,1145,0.43970316648483276,0
3074,880,0.4381732642650604,0
3074,278,0.4005715250968933,0
3074,213,0.4981205463409424,0
3074,1151,0.44220787286758423,0
3074,1800,0.4228847622871399,0
3074,835,0.3880671262741089,0
3074,5,0.3813793659210205,0
3074,1390,0.42176932096481323,0
3074,1555,0.42486467957496643,0
3074,312,0.4051819443702698,0
4007,1304,0.4940304756164551,1
4007,459,0.4192427098751068,0
4007,1923,0.5258622765541077,0
4007,1288,0.424967885017395,0
4007,794,0.4822824001312256,0
4007,381,0.4862014353275299,0
4007,1998,0.4356096386909485,0
4007,213,0.5679752230644226,0
4007,102,0.46881380677223206,0
4007,1031,0.46341121196746826,0
4007,1154,0.3731726408004761,0
4007,1544,0.44316357374191284,0
4007,1232,0.5406261682510376,0
4007,548,0.4703882038593292,0
4007,1436,0.48266711831092834,0
4007,1018,0.4489879608154297,0
4007,632,0.4940309524536133,0
4007,1845,0.4959532916545868,0
4007,1497,0.4237710237503052,0
4007,1338,0.4630171060562134,0
606,1882,0.402970552444458,1
606,155,0.45676034688949585,0
606,48,0.4827798902988434,0
606,52,0.4393722116947174,0
606,265,0.49312418699264526,0
606,447,0.48578065633773804,0
606,776,0.42977088689804077,0
606,510,0.4249992370605469,0
606,313,0.43295037746429443,0
606,1702,0.45417046546936035,0
606,1459,0.41684648394584656,0
606,1997,0.4576922059059143,0
606,1989,0.41470009088516235,0
606,1222,0.4234650731086731,0
606,1945,0.3829145133495331,0
606,826,0.44047439098358154,0
606,426,0.618550181388855,0
606,935,0.4764062166213989,0
606,589,0.4302377700805664,0
606,1787,0.5710462927818298,0
1932,1643,0.6625523567199707,1
1932,1523,0.4317958652973175,0
1932,7,0.40947431325912476,0
1932,1776,0.4412253201007843,0
