movie_local,target_local,score,label
141,402,0.43274691700935364,0
141,974,0.4737262427806854,0
141,1946,0.5249323844909668,0
141,213,0.5025506019592285,0
141,690,0.5218991637229919,0
141,1030,0.4531250596046448,0
141,680,0.5753840804100037,0
141,1580,0.4419355094432831,0
141,951,0.3804779350757599,0
141,308,0.5329074263572693,0
141,212,0.5092063546180725,0
141,1954,0.42658382654190063,0
141,419,0.4228481948375702,0
141,1988,0.3997557759284973,0
141,955,0.46252962946891785,0
1550,1822,0.4781177043914795,1
1550,1124,0.6654555797576904,0
1550,1644,0.42139947414398193,0
1550,1474,0.4251507520675659,0
1550,685,0.4406512379646301,0
1550,754,0.4835919141769409,0
1550,810,0.4026208519935608,0
1550,787,0.4028973877429962,0
1550,1646,0.4148724377155304,0
1550,490,0.4353550970554352,0
1550,273,0.39066940546035767,0
1550,1796,0.46349048614501953,0
1550,240,0.4394247233867645,0
1550,1380,0.4268922805786133,0
1550,88,0.4085800051689148,0
1550,522,0.4583016633987427,0
1550,2036,0.5044629573822021,0
1550,207,0.4073561728000641,0
1550,441,0.3942248225212097,0
1550,1431,0.42063790559768677,0
621,1237,0.3935811519622803,1
621,1227,0.43183156847953796,0
621,1942,0.5309238433837891,0
621,1130,0.4194555878639221,0
621,83,0.43035760521888733,0
621,44,0.44146105647087097,0
621,183,0.37699976563453674,0
621,799,0.43969038128852844,0
621,575,0.42949777841567993,0
621,1560,0.39337846636772156,0
621,704,0.4463101327419281,0
621,2043,0.3952173590660095,0
621,1768,0.37440115213394165,0
621,564,0.4071574807167053,0
621,1625,0.3996203541755676,0
621,107,0.4315744936466217,0
621,1311,0.3805290162563324,0
621,1515,0.45636552572250366,0
621,1271,0.43136879801750183,0
621,1573,0.4563317894935608,0
1076,1099,0.429598867893219,1
1076,1438,0.3834906220436096,0
1076,847,0.4143756031990051,0
1076,606,0.4255751371383667,0
1076,764,0.39780277013778687,0
1076,1542,0.42369192838668823,0
1076,509,0.39334362745285034,0
1076,615,0.41702234745025635,0
1076,1825,0.4377136826515198,0
1076,1878,0.42442405223846436,0
1076,1934,0.426724910736084,0
1076,1898,0.4228063225746155,0
1076,292,0.376187264919281,0
1076,1538,0.39423835277557373,0
1076,1865,0.4240533709526062,0
1076,1569,0.3749149739742279,0
1076,721,0.39489051699638367,0
1076,47,0.42147940397262573,0
1076,598,0.46888768672943115,0
1076,1185,0.39181748032569885,0
2045,472,0.45369213819503784,1
2045,1027,0.4435872733592987,0
2045,1229,0.4456389546394348,0
2045,1205,0.4834505319595337,0
2045,676,0.4491240978240967,0
2045,1265,0.4354957938194275,0
2045,247,0.39800843596458435,0
2045,984,0.4298616945743561,0
2045,721,0.4119887053966522,0
2045,959,0.47413140535354614,0
2045,1246,0.46560171246528625,0
2045,582,0.44108304381370544,0
2045,946,0.45676088333129883,0
2045,898,0.4243720769882202,0
2045,296,0.4389178156852722,0
2045,15,0.4254862666130066,0
2045,353,0.4450477361679077,0
2045,879,0.46352681517601013,0
2045,812,0.4313657879829407,0
2045,736,0.44144579768180847,0
2494,1921,0.36995449662208557,1
2494,912,0.43767207860946655,0
2494,1583,0.44461584091186523,0
2494,2039,0.4790176749229431,0
2494,1122,0.5253674387931824,0
2494,441,0.4083676338195801,0
2494,1941,0.41918906569480896,0
2494,638,0.42449283599853516,0
2494,738,0.44265979528427124,0
2494,1180,0.4898184537887573,0
2494,59,0.46413400769233704,0
2494,2004,0.45571786165237427,0
2494,1344,0.459367573261261,0
2494,1393,0.590617299079895,0
2494,1569,0.3962141275405884,0
2494,314,0.40239691734313965,0
2494,1890,0.45976829528808594,0
2494,83,0.4577277898788452,0
2494,106,0.494243860244751,0
2494,753,0.42781904339790344,0
1056,850,0.5176491141319275,1
1056,257,0.45581844449043274,0
1056,2032,0.42449629306793213,0
1056,402,0.3964304029941559,0
1056,1904,0.47257643938064575,0
1056,1989,0.4164654016494751,0
1056,542,0.40417155623435974,0
1056,1540,0.38273680210113525,0
1056,1926,0.39867302775382996,0
1056,361,0.4426296055316925,0
1056,1243,0.38279032707214355,0
1056,1568,0.4233015477657318,0
1056,883,0.44406116008758545,0
1056,1972,0.4393712878227234,0
1056,149,0.661893904209137,0
1056,495,0.3943297863006592,0
1056,1483,0.41559720039367676,0
1056,1023,0.4675747752189636,0
1056,1912,0.42449408769607544,0
1056,228,0.42214930057525635,0
2615,1027,0.42326951026916504,1
2615,2013,0.45744943618774414,0
2615,789,0.528256893157959,0
2615,943,0.4185187816619873,0
2615,1254,0.41959285736083984,0
2615,609,0.34915387630462646,0
2615,723,0.39501482248306274,0
2615,1229,0.42557087540626526,0
2615,252,0.4226386547088623,0
2615,1999,0.46221300959587097,0
2615,667,0.4367885887622833,0
2615,392,0.3892669081687927,0
2615,351,0.376725971698761,0
2615,168,0.46176856756210327,0
2615,1198,0.4501037299633026,0
2615,1403,0.42404019832611084,0
2615,1124,0.6052926778793335,0
2615,1085,0.39288201928138733,0
2615,967,0.3881734013557434,0
2615,1971,0.5360947251319885,0
3297,906,0.3636820316314697,1
3297,1885,0.417599081993103,0
3297,1077,0.4401318430900574,0
3297,1789,0.404663622379303,0
3297,1293,0.40460726618766785,0
3297,1596,0.4400689899921417,0
3297,830,0.4126736521720886,0
3297,572,0.4960811138153076,0
3297,1222,0.3662472069263458,0
3297,1923,0.4222167730331421,0
3297,163,0.3911963403224945,0
3297,1235,0.41418278217315674,0
3297,674,0.3764505386352539,0
3297,485,0.43308568000793457,0
3297,364,0.4106246531009674,0
3297,1386,0.43352463841438293,0
3297,1003,0.37322908639907837,0
3297,330,0.5287055969238281,0
3297,1624,0.36664533615112305,0
3297,1886,0.40092572569847107,0
369,1559,0.542725682258606,1
369,1635,0.39143624901771545,0
369,558,0.3890734612941742,0
369,2046,0.43201109766960144,0
369,283,0.43191713094711304,0
369,98,0.4354754686355591,0
369,159,0.510112464427948,0
369,614,0.455878347158432,0
369,1446,0.4249643385410309,0
369,1647,0.4089784622192383,0
369,224,0.586949348449707,0
369,669,0.4315885901451111,0
369,1975,0.4428635537624359,0
369,1213,0.40477198362350464,0
369,961,0.4399804174900055,0
369,1941,0.4080822467803955,0
369,239,0.3986093997955322,0
369,1135,0.4132763147354126,0
369,639,0.47011539340019226,0
369,1895,0.4747554659843445,0
443,1709,0.39397987723350525,1
443,1730,0.4321984350681305,0
443,1824,0.3803546130657196,0
443,1323,0.5596212148666382,0
443,1217,0.41187551617622375,0
443,87,0.36185339093208313,0
443,1409,0.37611716985702515,0
443,802,0.43490299582481384,0
443,1208,0.3702555000782013,0
443,100,0.3860723376274109,0
443,162,0.38022470474243164,0
443,1117,0.3670189380645752,0
443,902,0.36542725563049316,0
443,1465,0.4012715220451355,0
443,1725,0.43023592233657837,0
443,1089,0.3959152102470398,0
443,1511,0.40782633423805237,0
443,1801,0.39456772804260254,0
443,1181,0.4098922610282898,0
443,759,0.42011207342147827,0
1637,1694,0.5179762840270996,1
1637,1686,0.49272921681404114,0
1637,2056,0.41668790578842163,0
1637,1777,0.5278671383857727,0
1637,1054,0.43277597427368164,0
1637,1023,0.4802235960960388,0
1637,320,0.43680718541145325,0
1637,649,0.47984498739242554,0
1637,391,0.3857356905937195,0
1637,542,0.4317820072174072,0
1637,578,0.47344183921813965,0
1637,396,0.46562808752059937,0
1637,958,0.5150155425071716,0
1637,769,0.43951988220214844,0
1637,1689,0.5767358541488647,0
1637,1601,0.4640432298183441,0
1637,1544,0.4573964774608612,0
1637,193,0.511149525642395,0
1637,915,0.48088717460632324,0
1637,465,0.38718900084495544,0
3840,864,0.42380547523498535,1
3840,1244,0.431657075881958,0
3840,1644,0.4509919583797455,0
3840,394,0.4304710924625397,0
3840,1901,0.4596787691116333,0
3840,1809,0.4570285677909851,0
3840,2037,0.4673774838447571,0
3840,1337,0.4286997616291046,0
3840,653,0.39940187335014343,0
3840,1542,0.43351051211357117,0
3840,515,0.4096527695655823,0
3840,2013,0.48323720693588257,0
3840,1226,0.3798031806945801,0
3840,196,0.4317322373390198,0
3840,241,0.4240831136703491,0
3840,144,0.42158007621765137,0
3840,200,0.41459858417510986,0
3840,952,0.4506274461746216,0
3840,665,0.4018130302429199,0
3840,1292,0.42025819420814514,0
2720,1124,0.7219228148460388,1
2720,753,0.42140263319015503,0
2720,535,0.45276543498039246,0
2720,1199,0.4210226833820343,0
2720,1178,0.5060825347900391,0
2720,489,0.4479158818721771,0
2720,1145,0.4189783036708832,0
2720,652,0.4490325152873993,0
2720,1940,0.4223761260509491,0
2720,1657,0.4147329330444336,0
2720,1159,0.4517071843147278,0
2720,627,0.43283212184906006,0
2720,726,0.4381333589553833,0
2720,1424,0.4400148391723633,0
2720,1307,0.46061497926712036,0
2720,1761,0.4787900447845459,0
2720,1053,0.4771614074707031,0
2720,38,0.4104178249835968,0
2720,2050,0.48702967166900635,0
2720,1712,0.5349665284156799,0
2776,1206,0.4417847990989685,1
2776,514,0.4112783372402191,0
2776,1366,0.42018505930900574,0
2776,468,0.4777633547782898,0
2776,1590,0.47273632884025574,0
2776,1394,0.44305938482284546,0
2776,1698,0.4645709693431854,0
2776,1853,0.514540433883667,0
2776,1948,0.481964111328125,0
2776,1201,0.5183533430099487,0
2776,87,0.4120495617389679,0
2776,25,0.47131627798080444,0
2776,722,0.46780428290367126,0
2776,836,0.5114438533782959,0
2776,1759,0.43972450494766235,0
2776,350,0.4801912009716034,0
2776,953,0.4726013243198395,0
2776,1440,0.4320778548717499,0
2776,1995,0.5425728559494019,0
2776,96,0.4518175423145294,0
145,1002,0.5051402449607849,1
145,1159,0.457906037569046,0
145,1241,0.42764991521835327,0
145,168,0.48600226640701294,0
145,1775,0.42012786865234375,0
145,2000,0.4767734408378601,0
145,697,0.48027220368385315,0
145,593,0.4201764762401581,0
145,150,0.441631555557251,0
145,1959,0.46052560210227966,0
145,2003,0.40906551480293274,0
145,182,0.5072571039199829,0
145,936,0.4692898988723755,0
145,1281,0.42333337664604187,0
145,61,0.4319227933883667,0
145,919,0.4951644539833069,0
145,81,0.4743354618549347,0
145,1780,0.45064499974250793,0
145,178,0.40999799966812134,0
145,2019,0.4302733838558197,0
999,1060,0.43249785900115967,1
999,94,0.4274683892726898,0
999,1739,0.4801812767982483,0
999,1914,0.46334564685821533,0
999,1827,0.4088563323020935,0
999,704,0.4593326151371002,0
999,1149,0.4494745433330536,0
999,1983,0.4553236663341522,0
999,801,0.534615695476532,0
999,1291,0.4403064250946045,0
999,686,0.4264522194862366,0
999,738,0.42475003004074097,0
999,847,0.4363349378108978,0
999,1431,0.4274938106536865,0
999,224,0.5976192951202393,0
999,745,0.4623466432094574,0
999,1303,0.40175101161003113,0
999,1469,0.4376331865787506,0
999,815,0.4371910095214844,0
999,998,0.4299963116645813,0
1975,1374,0.3707445561885834,1
1975,1164,0.4608387351036072,0
1975,1340,0.3931364417076111,0
1975,79,0.4632355570793152,0
1975,1256,0.375877320766449,0
1975,1815,0.3933303654193878,0
1975,1397,0.42200398445129395,0
1975,908,0.42083820700645447,0
1975,1297,0.4116673171520233,0
1975,376,0.37966471910476685,0
1975,1357,0.38104569911956787,0
1975,1685,0.38607823848724365,0
1975,1841,0.38820880651474,0
1975,1692,0.3716568052768707,0
1975,958,0.49898016452789307,0
1975,2053,0.4028990566730499,0
1975,714,0.4270038306713104,0
1975,1839,0.40688270330429077,0
1975,1838,0.41121673583984375,0
1975,1239,0.41657739877700806,0
30,1323,0.5790637731552124,1
30,19,0.39929354190826416,0
30,1457,0.43583330512046814,0
30,761,0.3967413008213043,0
30,1025,0.3795028328895569,0
30,72,0.4043771028518677,0
30,1838,0.4046365022659302,0
30,1937,0.4199144244194031,0
30,2030,0.4511488080024719,0
30,283,0.4232621192932129,0
30,785,0.4655318856239319,0
30,325,0.4469200670719147,0
30,1392,0.4749721586704254,0
30,1346,0.37728261947631836,0
30,260,0.4021022617816925,0
30,1485,0.3989092707633972,0
30,1278,0.6469978094100952,0
30,2022,0.37443292140960693,0
30,202,0.5337709188461304,0
30,1632,0.579636812210083,0
144,104,0.5360549092292786,1
144,1772,0.4371703267097473,0
144,1688,0.4186772108078003,0
144,161,0.40058889985084534,0
144,1312,0.5236108303070068,0
144,1483,0.42619788646698,0
144,56,0.464551717042923,0
144,920,0.41912925243377686,0
144,438,0.43219056725502014,0
144,1226,0.38420504331588745,0
144,1786,0.4263691008090973,0
144,1094,0.42821091413497925,0
144,2030,0.4560275375843048,0
144,614,0.44787776470184326,0
144,506,0.43969592452049255,0
144,1788,0.4261181056499481,0
144,1931,0.4261421263217926,0
144,276,0.43395155668258667,0
144,1348,0.46331995725631714,0
144,911,0.41688868403434753,0
3119,325,0.49517059326171875,1
3119,2076,0.4706532061100006,0
3119,1731,0.4506980776786804,0
3119,1028,0.4809500277042389,0
3119,1669,0.5430752038955688,0
3119,263,0.4404248297214508,0
3119,1888,0.5001349449157715,0
3119,1989,0.4799439013004303,0
3119,484,0.4695737957954407,0
3119,1449,0.4590519964694977,0
3119,1185,0.44651511311531067,0
3119,426,0.5675206184387207,0
3119,136,0.4589445888996124,0
3119,1291,0.44839441776275635,0
3119,663,0.43817684054374695,0
3119,675,0.43436193466186523,0
3119,1646,0.44407525658607483,0
3119,464,0.456329345703125,0
3119,696,0.4844993054866791,0
3119,773,0.44951331615448,0
3975,1145,0.4060370922088623,1
3975,395,0.48020634055137634,0
3975,1641,0.4831187129020691,0
3975,542,0.44424837827682495,0
3975,567,0.47316974401474,0
3975,1308,0.40088528394699097,0
3975,787,0.4211612343788147,0
3975,688,0.42327702045440674,0
3975,540,0.4814557433128357,0
3975,519,0.42571961879730225,0
3975,250,0.42078790068626404,0
3975,1435,0.4567146301269531,0
3975,1729,0.4719212055206299,0
3975,105,0.459957093000412,0
3975,428,0.454751193523407,0
3975,974,0.45471614599227905,0
3975,955,0.44922351837158203,0
3975,420,0.40092507004737854,0
3975,1515,0.46937379240989685,0
3975,1893,0.4683555066585541,0
2340,1924,0.37389394640922546,1
2340,259,0.3855358064174652,0
2340,90,0.43395236134529114,0
2340,246,0.44086745381355286,0
2340,1413,0.39996403455734253,0
2340,1584,0.4526993930339813,0
2340,1276,0.44813382625579834,0
2340,715,0.4621011018753052,0
2340,651,0.45983070135116577,0
2340,1951,0.4568386375904083,0
2340,641,0.44441765546798706,0
2340,490,0.44437548518180847,0
2340,1301,0.4161401093006134,0
2340,29,0.4314955770969391,0
2340,558,0.38216331601142883,0
2340,1811,0.45513883233070374,0
2340,2031,0.4510592818260193,0
2340,2007,0.39611008763313293,0
2340,233,0.40857192873954773,0
2340,1721,0.4849162995815277,0
1919,347,0.3923213481903076,1
1919,666,0.47268298268318176,0
1919,1542,0.4556886553764343,0
1919,1660,0.4483979344367981,0
1919,1830,0.4500204920768738,0
1919,1688,0.43763530254364014,0
1919,1935,0.4636494517326355,0
1919,1982,0.4528740346431732,0
1919,1769,0.39880043268203735,0
1919,1112,0.45663008093833923,0
1919,1898,0.4637851417064667,0
1919,2075,0.46057647466659546,0
1919,367,0.4300987422466278,0
1919,1980,0.45863208174705505,0
1919,914,0.562363862991333,0
1919,572,0.5546049475669861,0
1919,1009,0.4815135896205902,0
1919,323,0.4850519597530365,0
1919,1456,0.5125659704208374,0
1919,33,0.4986802935600281,0
2412,1436,0.4474274516105652,1
2412,231,0.5090640783309937,0
2412,1126,0.4475245475769043,0
2412,1885,0.45046353340148926,0
2412,84,0.4424784481525421,0
2412,1767,0.39594802260398865,0
2412,1141,0.432367205619812,0
2412,1958,0.4293100833892822,0
2412,1507,0.5711754560470581,0
2412,1561,0.543155312538147,0
2412,1847,0.46706730127334595,0
2412,667,0.4606238007545471,0
2412,439,0.5626459717750549,0
2412,399,0.490121454000473,0
2412,660,0.4366852939128876,0
2412,2028,0.476833313703537,0
2412,1594,0.4407428205013275,0
2412,701,0.41142672300338745,0
2412,1771,0.4479988217353821,0
2412,1550,0.44013360142707825,0
2100,1806,0.6901288628578186,1
2100,1980,0.44863978028297424,0
2100,1145,0.41764670610427856,0
2100,928,0.4463335871696472,0
2100,1472,0.5026594400405884,0
2100,951,0.38967958092689514,0
2100,1444,0.4596421718597412,0
2100,419,0.4210386872291565,0
2100,253,0.4715949296951294,0
2100,885,0.439348965883255,0
2100,173,0.45825934410095215,0
2100,1895,0.5063362717628479,0
2100,1683,0.49091389775276184,0
2100,356,0.428201287984848,0
2100,1666,0.5048800706863403,0
2100,1123,0.5073039531707764,0
2100,1291,0.46449196338653564,0
2100,172,0.4326057434082031,0
2100,91,0.5004839897155762,0
2100,392,0.42050594091415405,0
3571,801,0.5981168746948242,1
3571,2030,0.5374593138694763,0
3571,1657,0.45583581924438477,0
3571,345,0.9045641422271729,0
3571,1176,0.48789238929748535,0
3571,1272,0.5167564153671265,0
3571,484,0.5152299404144287,0
3571,1216,0.5130634307861328,0
3571,1914,0.5302232503890991,0
3571,107,0.5064060688018799,0
3571,1844,0.6798856258392334,0
3571,1581,0.4981682300567627,0
3571,494,0.4891076982021332,0
3571,222,0.4763615131378174,0
3571,754,0.5782132744789124,0
3571,581,0.46787914633750916,0
3571,313,0.4641020894050598,0
3571,993,0.5392048954963684,0
3571,564,0.4705175459384918,0
3571,1817,0.4485326409339905,0
933,455,0.4778308868408203,1
933,1108,0.4023297131061554,0
933,2013,0.44054728746414185,0
933,860,0.40532544255256653,0
933,985,0.4583273231983185,0
933,1353,0.43158209323883057,0
933,948,0.4963949918746948,0
933,243,0.4047718346118927,0
933,1933,0.360910028219223,0
933,812,0.39313235878944397,0
933,894,0.39098429679870605,0
933,1114,0.4426015019416809,0
933,1594,0.40375983715057373,0
933,1282,0.40333792567253113,0
933,2026,0.42343437671661377,0
933,496,0.3895103931427002,0
933,596,0.4322301745414734,0
933,906,0.35633331537246704,0
933,1715,0.43927040696144104,0
933,1277,0.42699623107910156,0
3475,1308,0.39773911237716675,1
3475,2015,0.40204134583473206,0
3475,1853,0.4895573556423187,0
3475,1403,0.4408963918685913,0
3475,327,0.40530723333358765,0
3475,169,0.3959317207336426,0
3475,386,0.3967069685459137,0
3475,566,0.39048296213150024,0
3475,1335,0.44155481457710266,0
3475,972,0.4178053140640259,0
3475,593,0.4156041741371155,0
3475,1593,0.43296653032302856,0
3475,338,0.4066549837589264,0
3475,131,0.4496281147003174,0
3475,2004,0.439146488904953,0
3475,1329,0.46286821365356445,0
3475,1577,0.4156573712825775,0
3475,331,0.37681782245635986,0
3475,1560,0.40170806646347046,0
3475,363,0.4099739193916321,0
888,1760,0.4749976396560669,1
888,1836,0.4446529150009155,0
888,1920,0.41873374581336975,0
888,1454,0.38035205006599426,0
888,393,0.4524063169956207,0
888,1778,0.42971158027648926,0
888,1689,0.5689443945884705,0
888,457,0.4139798879623413,0
888,1141,0.4287116527557373,0
888,590,0.6012550592422485,0
888,870,0.4138176739215851,0
888,481,0.4071560800075531,0
888,1614,0.42177432775497437,0
888,505,0.40704983472824097,0
888,588,0.4249478578567505,0
888,1670,0.40399885177612305,0
888,1622,0.4692620038986206,0
888,1661,0.43165040016174316,0
888,639,0.47341683506965637,0
888,1223,0.39170753955841064,0
2916,1791,0.4359086751937866,1
2916,380,0.4614191949367523,0
2916,1242,0.4815725088119507,0
2916,8,0.4545753300189972,0
2916,1141,0.4535539448261261,0
2916,1585,0.4178662896156311,0
2916,1671,0.5980364084243774,0
2916,731,0.51091468334198,0
2916,1466,0.44892653822898865,0
2916,443,0.4213271737098694,0
2916,826,0.4593489468097687,0
2916,492,0.43217673897743225,0
2916,2038,0.5964680910110474,0
2916,209,0.4009191393852234,0
2916,482,0.5195569396018982,0
2916,1840,0.4281380772590637,0
2916,882,0.4098576307296753,0
2916,591,0.4337984621524811,0
2916,1577,0.4407607614994049,0
2916,376,0.4315396547317505,0
3855,815,0.4717038571834564,1
3855,1581,0.45904821157455444,0
3855,1862,0.4913245439529419,0
3855,1524,0.483659565448761,0
3855,401,0.4900237023830414,0
3855,399,0.5124327540397644,0
3855,675,0.4406171441078186,0
3855,54,0.4508664906024933,0
3855,865,0.44637078046798706,0
3855,1492,0.44166335463523865,0
3855,906,0.38875651359558105,0
3855,316,0.4986386299133301,0
3855,1015,0.44557440280914307,0
3855,1298,0.4364912211894989,0
3855,782,0.42804083228111267,0
3855,1043,0.49449506402015686,0
3855,907,0.47516173124313354,0
3855,196,0.4680001735687256,0
3855,126,0.4406987428665161,0
3855,823,0.5062201023101807,0
1051,90,0.43146398663520813,1
1051,1369,0.44945791363716125,0
1051,925,0.4311862587928772,0
1051,1133,0.42759305238723755,0
1051,1848,0.4619922637939453,0
1051,528,0.4406251609325409,0
1051,1545,0.49915894865989685,0
1051,1251,0.4411054849624634,0
1051,21,0.3923257887363434,0
1051,1096,0.4584883451461792,0
1051,1080,0.428647518157959,0
1051,447,0.4758337438106537,0
1051,1419,0.4546743333339691,0
1051,660,0.4383523464202881,0
1051,1202,0.4628796875476837,0
1051,1236,0.45725053548812866,0
1051,482,0.5012669563293457,0
1051,215,0.43012818694114685,0
1051,835,0.4287569224834442,0
1051,625,0.40513184666633606,0
295,1549,0.4997321367263794,1
295,1306,0.4804062843322754,0
295,1845,0.4869723320007324,0
295,316,0.4808598756790161,0
295,1741,0.465983510017395,0
295,1551,0.4538643956184387,0
295,1108,0.45105552673339844,0
295,1492,0.4396034777164459,0
295,425,0.42397820949554443,0
295,1522,0.48415979743003845,0
295,586,0.47005772590637207,0
295,1547,0.5369500517845154,0
295,131,0.4585539698600769,0
295,1344,0.4481203258037567,0
295,1841,0.42953890562057495,0
295,492,0.42808544635772705,0
295,1574,0.43410810828208923,0
295,1051,0.4237472116947174,0
295,165,0.43969419598579407,0
295,1706,0.4351997971534729,0
3702,1484,0.422617107629776,1
3702,538,0.48384329676628113,0
3702,1873,0.4710852801799774,0
3702,1792,0.510658860206604,0
3702,844,0.41158097982406616,0
3702,1557,0.45662641525268555,0
3702,763,0.4737768769264221,0
3702,1285,0.41480493545532227,0
3702,591,0.4619791507720947,0
3702,1896,0.46373674273490906,0
3702,1423,0.5780049562454224,0
3702,619,0.4992160499095917,0
3702,348,0.4139121472835541,0
3702,1068,0.4696537256240845,0
3702,46,0.43935033679008484,0
3702,770,0.4281383156776428,0
3702,1276,0.4838704764842987,0
3702,240,0.47478026151657104,0
3702,40,0.5630002021789551,0
3702,418,0.4635474979877472,0
3074,1107,0.5224857926368713,1
3074,654,0.49375998973846436,0
3074,1979,0.41812655329704285,0
3074,1349,0.42969226837158203,0
3074,1071,0.43027225136756897,0
3074,1470,0.4413403272628784,0
3074,1230,0.39802825450897217,0
3074,1105,0.3997635841369629,0
3074,546,0.40613266825675964,0
3074,1145,0.3963257670402527,0
3074,880,0.4505259692668915,0
3074,278,0.41820693016052246,0
3074,213,0.4705450236797333,0
3074,1151,0.4281247854232788,0
3074,1800,0.4306032061576843,0
3074,835,0.4207482635974884,0
3074,5,0.3810923397541046,0
3074,1390,0.4757603108882904,0
3074,1555,0.41432395577430725,0
3074,312,0.40152934193611145,0
4007,1304,0.4368380904197693,1
4007,459,0.44603922963142395,0
4007,1923,0.4757697880268097,0
4007,1288,0.4782886207103729,0
4007,794,0.48876386880874634,0
4007,381,0.4973500669002533,0
4007,1998,0.47267043590545654,0
4007,213,0.5067722797393799,0
4007,102,0.4839293658733368,0
4007,1031,0.413017600774765,0
4007,1154,0.43285515904426575,0
4007,1544,0.47726795077323914,0
4007,1232,0.5571702718734741,0
4007,548,0.4324205219745636,0
4007,1436,0.4480782151222229,0
4007,1018,0.44255775213241577,0
4007,632,0.43976378440856934,0
4007,1845,0.49703866243362427,0
4007,1497,0.43343523144721985,0
4007,1338,0.4424072802066803,0
606,1882,0.34577110409736633,1
606,155,0.4075262248516083,0
606,48,0.4187067449092865,0
606,52,0.4199846088886261,0
606,265,0.41041216254234314,0
606,447,0.4803786873817444,0
606,776,0.3836926221847534,0
606,510,0.394065797328949,0
606,313,0.401391863822937,0
606,1702,0.4453568458557129,0
606,1459,0.44529449939727783,0
606,1997,0.43446916341781616,0
606,1989,0.44528940320014954,0
606,1222,0.4028157889842987,0
606,1945,0.39533013105392456,0
606,826,0.4326130151748657,0
606,426,0.519137978553772,0
606,935,0.4336521625518799,0
606,589,0.41247519850730896,0
606,1787,0.5143616199493408,0
1932,1643,0.5505398511886597,1
1932,1523,0.40495818853378296,0
1932,7,0.40730899572372437,0
