movie_local,target_local,score,label
3840,165,0.46524083614349365,0
3840,3544,0.46809083223342896,0
3840,3276,0.45711493492126465,0
3840,1262,0.4585030972957611,0
3840,2748,0.43417027592658997,0
3840,187,0.4995741844177246,0
3840,2221,0.4576701521873474,0
3840,2678,0.4702269732952118,0
3840,3977,0.4475950300693512,0
2720,2720,0.5640623569488525,1
2720,3878,0.5000963807106018,0
2720,1227,0.5099055767059326,0
2720,3481,0.5138795375823975,0
2720,1693,0.4815324544906616,0
2720,3995,0.47383612394332886,0
2720,488,0.5279898643493652,0
2720,2215,0.5110849738121033,0
2720,2866,0.5232383608818054,0
2720,1411,0.5039511919021606,0
2720,2876,0.5325154066085815,0
2720,1442,0.5039616227149963,0
2720,1254,0.48492369055747986,0
2720,200,0.5110584497451782,0
2720,2401,0.5238409042358398,0
2720,2820,0.5311311483383179,0
2720,1014,0.46402958035469055,0
2720,3993,0.4716944396495819,0
2720,2188,0.5234426259994507,0
2720,1162,0.5221291184425354,0
2776,2776,0.42336374521255493,1
2776,1538,0.46435996890068054,0
2776,1697,0.42887693643569946,0
2776,1230,0.432010680437088,0
2776,3530,0.41945940256118774,0
2776,748,0.4292251169681549,0
2776,1747,0.4329136312007904,0
2776,2813,0.4385469853878021,0
2776,701,0.43442872166633606,0
2776,3586,0.4423084259033203,0
2776,2182,0.39930427074432373,0
2776,3950,0.43241384625434875,0
2776,1077,0.44213059544563293,0
2776,2191,0.4548574686050415,0
2776,1792,0.4621676802635193,0
2776,1685,0.44047239422798157,0
2776,731,0.4447910487651825,0
2776,2049,0.43130576610565186,0
2776,2540,0.4225282073020935,0
2776,658,0.44868841767311096,0
145,145,0.4323529005050659,1
145,3121,0.4458905756473541,0
145,350,0.4357573688030243,0
145,839,0.4429987370967865,0
145,1824,0.4212566018104553,0
145,1613,0.41745349764823914,0
145,1219,0.47081851959228516,0
145,534,0.4702542722225189,0
145,3512,0.45248740911483765,0
145,2955,0.439394474029541,0
145,1795,0.4172253906726837,0
145,3261,0.4380648732185364,0
145,3809,0.38984256982803345,0
145,3025,0.4324617087841034,0
145,3715,0.4305664896965027,0
145,37,0.4426673650741577,0
145,470,0.43925940990448,0
145,734,0.4390861690044403,0
145,859,0.41385093331336975,0
145,183,0.43495434522628784,0
999,999,0.4565979540348053,1
999,2182,0.4387514889240265,0
999,2953,0.5178947448730469,0
999,1959,0.48157036304473877,0
999,2225,0.47088319063186646,0
999,3023,0.4490412175655365,0
999,2287,0.4544203281402588,0
999,1572,0.44200247526168823,0
999,499,0.42969614267349243,0
999,424,0.4495052695274353,0
999,3541,0.45232445001602173,0
999,167,0.4708606004714966,0
999,4099,0.44158193469047546,0
999,960,0.4822401702404022,0
999,3994,0.4507475197315216,0
999,3778,0.47599202394485474,0
999,3260,0.48369279503822327,0
999,2628,0.4932275116443634,0
999,890,0.4756285548210144,0
999,1556,0.4938322603702545,0
1975,1975,0.41230666637420654,1
1975,659,0.4304978549480438,0
1975,393,0.42602303624153137,0
1975,7,0.4167792499065399,0
1975,1333,0.4004497528076172,0
1975,2701,0.44019973278045654,0
1975,581,0.45346686244010925,0
1975,621,0.4181000590324402,0
1975,3289,0.43752023577690125,0
1975,847,0.4387034773826599,0
1975,1297,0.43816712498664856,0
1975,2860,0.42294052243232727,0
1975,1942,0.4252419173717499,0
1975,626,0.43721356987953186,0
1975,2819,0.42188578844070435,0
1975,2792,0.4016479551792145,0
1975,1247,0.44793668389320374,0
1975,122,0.4220394790172577,0
1975,347,0.4234910011291504,0
1975,1102,0.42660173773765564,0
30,30,0.4219711720943451,1
30,240,0.4027910530567169,0
30,2208,0.4193097651004791,0
30,1919,0.4098677635192871,0
30,3353,0.443442165851593,0
30,291,0.45305559039115906,0
30,1534,0.4209194481372833,0
30,1967,0.4204670190811157,0
30,3048,0.42981475591659546,0
30,1922,0.42744413018226624,0
30,2031,0.4448752999305725,0
30,621,0.4246389865875244,0
30,1054,0.4307806193828583,0
30,3340,0.4352257549762726,0
30,2400,0.42736414074897766,0
30,1193,0.45781946182250977,0
30,3524,0.4509679973125458,0
30,2039,0.42123153805732727,0
30,2369,0.4169497489929199,0
30,613,0.4006100296974182,0
144,144,0.42961838841438293,1
144,1790,0.4478197991847992,0
144,2837,0.44028204679489136,0
144,3019,0.4479033350944519,0
144,2441,0.4493250250816345,0
144,987,0.43485525250434875,0
144,3187,0.4687972962856293,0
144,2831,0.44258183240890503,0
144,2492,0.45062056183815,0
144,3933,0.4352959990501404,0
144,1530,0.44331640005111694,0
144,2022,0.4317002594470978,0
144,4173,0.4319319725036621,0
144,4063,0.4338547885417938,0
144,2784,0.4435599744319916,0
144,4150,0.4457523226737976,0
144,3380,0.46985042095184326,0
144,3671,0.4238547086715698,0
144,3323,0.38321954011917114,0
144,1744,0.4244900345802307,0
3119,3119,0.46264028549194336,1
3119,3852,0.42543837428092957,0
3119,594,0.4337397515773773,0
3119,2810,0.4969779849052429,0
3119,2357,0.4159650504589081,0
3119,3619,0.46020328998565674,0
3119,2599,0.4332175850868225,0
3119,3967,0.4670775234699249,0
3119,1460,0.5143322348594666,0
3119,1449,0.44122257828712463,0
3119,3412,0.473996639251709,0
3119,1483,0.44304245710372925,0
3119,1656,0.4589466154575348,0
3119,2965,0.42367079854011536,0
3119,1429,0.42312031984329224,0
3119,2980,0.43564802408218384,0
3119,3300,0.46351781487464905,0
3119,968,0.5109260678291321,0
3119,4048,0.45151883363723755,0
3119,896,0.45096009969711304,0
3975,3975,0.46721500158309937,1
3975,3566,0.48885735869407654,0
3975,1220,0.42313945293426514,0
3975,353,0.4613836109638214,0
3975,1914,0.4607618451118469,0
3975,697,0.45602354407310486,0
3975,4039,0.455495685338974,0
3975,716,0.46727848052978516,0
3975,2079,0.472407728433609,0
3975,4014,0.48391517996788025,0
3975,899,0.4617947041988373,0
3975,2299,0.4805644452571869,0
3975,1366,0.5029140710830688,0
3975,799,0.5205845236778259,0
3975,2966,0.4258894920349121,0
3975,1340,0.43113070726394653,0
3975,2122,0.4801945686340332,0
3975,143,0.4465867280960083,0
3975,2708,0.46497979760169983,0
3975,3170,0.499392032623291,0
2340,2340,0.4400322437286377,1
2340,3076,0.45178937911987305,0
2340,2804,0.4508669078350067,0
2340,3975,0.4209275543689728,0
2340,816,0.4433158040046692,0
2340,2843,0.4304109811782837,0
2340,3735,0.4116382300853729,0
2340,3513,0.4199630320072174,0
2340,648,0.4401057958602905,0
2340,2643,0.4405822157859802,0
2340,3501,0.42052096128463745,0
2340,3830,0.40667030215263367,0
2340,938,0.3890628516674042,0
2340,1031,0.4175667464733124,0
2340,3853,0.47869354486465454,0
2340,3011,0.42830368876457214,0
2340,2618,0.44669976830482483,0
2340,3638,0.42937466502189636,0
2340,678,0.4455953538417816,0
2340,872,0.4478098452091217,0
1919,1919,0.42538899183273315,1
1919,3065,0.4259745180606842,0
1919,2639,0.48367393016815186,0
1919,362,0.473834365606308,0
1919,4163,0.44229525327682495,0
1919,1595,0.4586063623428345,0
1919,1275,0.46091777086257935,0
1919,943,0.4668423533439636,0
1919,2573,0.46810272336006165,0
1919,2373,0.4624629318714142,0
1919,3217,0.4772568643093109,0
1919,3650,0.4266875684261322,0
1919,1098,0.4545843303203583,0
1919,208,0.43023669719696045,0
1919,3121,0.4765728712081909,0
1919,1783,0.45372146368026733,0
1919,529,0.43832603096961975,0
1919,510,0.49001404643058777,0
1919,507,0.43760666251182556,0
1919,47,0.4914871156215668,0
2412,2412,0.4055229425430298,1
2412,2521,0.40233534574508667,0
2412,341,0.43860259652137756,0
2412,3936,0.4395190179347992,0
2412,3209,0.4338853359222412,0
2412,3488,0.3884112238883972,0
2412,1909,0.4183123707771301,0
2412,3484,0.41741758584976196,0
2412,794,0.4440463185310364,0
2412,4100,0.4109451472759247,0
2412,2908,0.42315933108329773,0
2412,480,0.44370144605636597,0
2412,4120,0.41407933831214905,0
2412,760,0.4150558412075043,0
2412,141,0.4380004405975342,0
2412,3157,0.4300787150859833,0
2412,199,0.4627334475517273,0
2412,3568,0.41188326478004456,0
2412,3809,0.39752501249313354,0
2412,2502,0.43079009652137756,0
2100,2100,0.46972787380218506,1
2100,941,0.43647053837776184,0
2100,2408,0.46000707149505615,0
2100,386,0.425568163394928,0
2100,1677,0.4155533015727997,0
2100,2268,0.44961655139923096,0
2100,2346,0.429593950510025,0
2100,3455,0.41354119777679443,0
2100,1610,0.4261673092842102,0
2100,2896,0.46308720111846924,0
2100,1597,0.4485425353050232,0
2100,212,0.4250645637512207,0
2100,1744,0.44281306862831116,0
2100,3385,0.44159001111984253,0
2100,3696,0.4554443359375,0
2100,3352,0.46607065200805664,0
2100,837,0.45692336559295654,0
2100,3553,0.4385877251625061,0
2100,3124,0.45051395893096924,0
2100,3244,0.43331846594810486,0
3571,3571,0.4522203505039215,1
3571,545,0.450115829706192,0
3571,2928,0.43642616271972656,0
3571,1669,0.4400346875190735,0
3571,3584,0.4060874283313751,0
3571,4099,0.4374239444732666,0
3571,3366,0.4505416750907898,0
3571,3712,0.42312631011009216,0
3571,2793,0.46276143193244934,0
3571,331,0.46394506096839905,0
3571,214,0.43949267268180847,0
3571,957,0.44847628474235535,0
3571,3564,0.45437565445899963,0
3571,2510,0.491396427154541,0
3571,1262,0.4382089376449585,0
3571,3049,0.4856500029563904,0
3571,2933,0.42948105931282043,0
3571,3167,0.44534745812416077,0
3571,1069,0.4402598440647125,0
3571,2417,0.4570240080356598,0
933,933,0.38299646973609924,1
933,4106,0.3991493880748749,0
933,175,0.40365371108055115,0
933,2767,0.3919920325279236,0
933,3651,0.4091470539569855,0
933,3217,0.41774982213974,0
933,1765,0.4119386374950409,0
933,1850,0.4140944480895996,0
933,570,0.4031907916069031,0
933,3372,0.4224661886692047,0
933,462,0.40739765763282776,0
933,3972,0.4152430295944214,0
933,981,0.41804367303848267,0
933,4095,0.41431447863578796,0
933,3092,0.4078657627105713,0
933,2713,0.4135274291038513,0
933,548,0.3986138105392456,0
933,912,0.43443751335144043,0
933,2352,0.43691569566726685,0
933,2925,0.4050709009170532,0
3475,3475,0.43369537591934204,1
3475,2660,0.43744713068008423,0
3475,1922,0.3975919783115387,0
3475,403,0.43636438250541687,0
3475,1850,0.4098724126815796,0
3475,2091,0.39936694502830505,0
3475,4154,0.43739867210388184,0
3475,1172,0.4273887872695923,0
3475,56,0.40261131525039673,0
3475,3945,0.41671231389045715,0
3475,3356,0.3956763744354248,0
3475,367,0.4440050423145294,0
3475,393,0.4011895954608917,0
3475,1599,0.44246894121170044,0
3475,1006,0.4367832541465759,0
3475,4102,0.41174182295799255,0
3475,2222,0.43569955229759216,0
3475,3891,0.42260539531707764,0
3475,3057,0.4460267424583435,0
3475,2711,0.4107113182544708,0
888,888,0.5011723637580872,1
888,2133,0.4595456123352051,0
888,3450,0.4640117287635803,0
888,1195,0.4634670615196228,0
888,3679,0.4351002275943756,0
888,2364,0.4536258280277252,0
888,1446,0.44894635677337646,0
888,364,0.46652379631996155,0
888,244,0.47926652431488037,0
888,1147,0.4574529528617859,0
888,2662,0.4612615406513214,0
888,2688,0.4599558115005493,0
888,891,0.44744110107421875,0
888,1913,0.45081716775894165,0
888,190,0.4569445848464966,0
888,2747,0.46820881962776184,0
888,2640,0.4463242292404175,0
888,424,0.4383060038089752,0
888,2590,0.4423324465751648,0
888,3015,0.46480000019073486,0
2916,2916,0.41931962966918945,1
2916,2225,0.41773107647895813,0
2916,4023,0.42061206698417664,0
2916,576,0.41815081238746643,0
2916,2275,0.4233451783657074,0
2916,134,0.4242403209209442,0
2916,3684,0.4101104140281677,0
2916,3499,0.4083353877067566,0
2916,1360,0.4163969159126282,0
2916,2061,0.4138832688331604,0
2916,2233,0.4261064827442169,0
2916,3812,0.44473162293434143,0
2916,82,0.4296497404575348,0
2916,693,0.407485693693161,0
2916,1123,0.415479838848114,0
2916,135,0.401440292596817,0
2916,2388,0.4137929677963257,0
2916,2222,0.4495234191417694,0
2916,47,0.4268934428691864,0
2916,3025,0.4220429062843323,0
3855,3855,0.5158904194831848,1
3855,2876,0.49062201380729675,0
3855,3537,0.5035649538040161,0
3855,1002,0.4584953486919403,0
3855,2131,0.48197245597839355,0
3855,1916,0.48589038848876953,0
3855,2192,0.5044583082199097,0
3855,341,0.4865773320198059,0
3855,3921,0.4661012589931488,0
3855,585,0.48938778042793274,0
3855,669,0.4410790503025055,0
3855,2189,0.49768614768981934,0
3855,2329,0.506011962890625,0
3855,297,0.47925272583961487,0
3855,3388,0.4655892550945282,0
3855,663,0.45340409874916077,0
3855,1918,0.48051533102989197,0
3855,1266,0.45806366205215454,0
3855,316,0.5371135473251343,0
3855,4002,0.4632677435874939,0
1051,1051,0.4597492218017578,1
1051,621,0.43382906913757324,0
1051,3023,0.4375072717666626,0
1051,2449,0.4688224494457245,0
1051,99,0.4363134503364563,0
1051,2779,0.5121160745620728,0
1051,1092,0.46370700001716614,0
1051,208,0.45314306020736694,0
1051,1073,0.4459475874900818,0
1051,3526,0.4601392447948456,0
1051,546,0.4420267641544342,0
1051,2902,0.4745194613933563,0
1051,3279,0.45192262530326843,0
1051,2304,0.4787152409553528,0
1051,259,0.4600681960582733,0
1051,1216,0.4229229688644409,0
1051,1930,0.4500032067298889,0
1051,3412,0.4902578592300415,0
1051,3807,0.4744958281517029,0
1051,1429,0.4287509322166443,0
295,295,0.4209115505218506,1
295,844,0.4623132348060608,0
295,1079,0.4553375840187073,0
295,798,0.47964775562286377,0
295,2248,0.4323030710220337,0
295,1485,0.42612677812576294,0
295,1891,0.4601145088672638,0
295,615,0.4345608651638031,0
295,3407,0.4343450665473938,0
295,3137,0.4843723773956299,0
295,4128,0.45732277631759644,0
295,2636,0.44046878814697266,0
295,3846,0.39410412311553955,0
295,1644,0.4891791343688965,0
295,461,0.41836193203926086,0
295,1736,0.47805240750312805,0
295,123,0.45893093943595886,0
295,3758,0.4368688464164734,0
295,1032,0.49800559878349304,0
295,1561,0.44330936670303345,0
3702,3702,0.4372576177120209,1
3702,234,0.42989084124565125,0
3702,2374,0.4546937346458435,0
3702,3032,0.4093000888824463,0
3702,3212,0.43803635239601135,0
3702,2803,0.42349520325660706,0
3702,962,0.4335407018661499,0
3702,3597,0.448004812002182,0
3702,2135,0.42025238275527954,0
3702,517,0.4019133746623993,0
3702,2362,0.4346192479133606,0
3702,1807,0.4354628920555115,0
3702,3306,0.4530088007450104,0
3702,2665,0.4284973442554474,0
3702,507,0.42102164030075073,0
3702,2174,0.45300111174583435,0
3702,768,0.46327266097068787,0
3702,2750,0.45153117179870605,0
3702,3082,0.443888396024704,0
3702,576,0.42585816979408264,0
3074,3074,0.48903512954711914,1
3074,1184,0.4876091480255127,0
3074,2700,0.5218446850776672,0
3074,1443,0.46885260939598083,0
3074,105,0.4970104992389679,0
3074,2783,0.4906984269618988,0
3074,2171,0.49397605657577515,0
3074,1201,0.49882835149765015,0
3074,2688,0.4831598699092865,0
3074,3514,0.5311902165412903,0
3074,1006,0.5347543954849243,0
3074,1961,0.5121451020240784,0
3074,3644,0.49726974964141846,0
3074,1684,0.46211862564086914,0
3074,3391,0.49795404076576233,0
3074,3643,0.5288957357406616,0
3074,2702,0.5563575029373169,0
3074,2187,0.4664486348628998,0
3074,2224,0.49308139085769653,0
3074,1859,0.45609912276268005,0
4007,4007,0.40510204434394836,1
4007,2629,0.4722383916378021,0
4007,3619,0.43146201968193054,0
4007,2295,0.4189399778842926,0
4007,3375,0.44347599148750305,0
4007,1475,0.4428078234195709,0
4007,69,0.4639224112033844,0
4007,3959,0.44650018215179443,0
4007,823,0.4427470266819,0
4007,1112,0.4462539255619049,0
4007,578,0.41502487659454346,0
4007,3466,0.41389790177345276,0
4007,106,0.4179600775241852,0
4007,3403,0.4136073887348175,0
4007,2203,0.4341029226779938,0
4007,2922,0.4373217523097992,0
4007,2432,0.41187039017677307,0
4007,2654,0.4309561550617218,0
4007,71,0.46167027950286865,0
4007,491,0.4702463448047638,0
606,606,0.44302675127983093,1
606,4113,0.42635461688041687,0
606,1762,0.43560972809791565,0
606,811,0.43438035249710083,0
606,3299,0.40883558988571167,0
606,3275,0.44736650586128235,0
606,4061,0.43138569593429565,0
606,3447,0.4239102303981781,0
606,3184,0.4353438913822174,0
606,3053,0.4220830500125885,0
606,319,0.42461490631103516,0
