movie_local,target_local,score,label
369,3841,0.3669734597206116,0
369,3151,0.3890521824359894,0
443,443,0.40655583143234253,1
443,368,0.38720905780792236,0
443,3547,0.3899325728416443,0
443,3920,0.43787989020347595,0
443,2943,0.40209588408470154,0
443,1393,0.4279431700706482,0
443,914,0.3895895183086395,0
443,1760,0.39793381094932556,0
443,3028,0.3946378529071808,0
443,3112,0.479749470949173,0
443,263,0.3916597366333008,0
443,585,0.4275260269641876,0
443,3882,0.3761814534664154,0
443,2369,0.42259645462036133,0
443,2267,0.38746702671051025,0
443,884,0.38906994462013245,0
443,1203,0.4223770797252655,0
443,1356,0.39700794219970703,0
443,3609,0.3916967511177063,0
443,3975,0.37683382630348206,0
1637,1637,0.37945225834846497,1
1637,3159,0.4204633831977844,0
1637,1247,0.3802632987499237,0
1637,1809,0.4108436107635498,0
1637,3442,0.3691462278366089,0
1637,2055,0.3949156105518341,0
1637,1893,0.3772450089454651,0
1637,1572,0.42737606167793274,0
1637,621,0.38743266463279724,0
1637,2054,0.3897925615310669,0
1637,793,0.3694521486759186,0
1637,3596,0.3646979033946991,0
1637,478,0.3998766243457794,0
1637,2925,0.3696349263191223,0
1637,3257,0.4486645460128784,0
1637,2104,0.4280368983745575,0
1637,608,0.4281078577041626,0
1637,1706,0.49960318207740784,0
1637,3200,0.3930550217628479,0
1637,619,0.4670543372631073,0
3840,3840,0.37420517206192017,1
3840,878,0.41212791204452515,0
3840,2582,0.4486311674118042,0
3840,3172,0.3593768775463104,0
3840,3099,0.3953973352909088,0
3840,563,0.413356751203537,0
3840,3986,0.38201794028282166,0
3840,3730,0.3828790485858917,0
3840,428,0.5728840231895447,0
3840,3369,0.4075154662132263,0
3840,518,0.3955284059047699,0
3840,165,0.4766305685043335,0
3840,3544,0.382425993680954,0
3840,3276,0.37778276205062866,0
3840,1262,0.4176134467124939,0
3840,2748,0.35844728350639343,0
3840,187,0.43562838435173035,0
3840,2221,0.3874209225177765,0
3840,2678,0.38617080450057983,0
3840,3977,0.3834715187549591,0
2720,2720,0.4804157018661499,1
2720,3878,0.366894006729126,0
2720,1227,0.4455106854438782,0
2720,3481,0.4060773253440857,0
2720,1693,0.37459084391593933,0
2720,3995,0.38287627696990967,0
2720,488,0.394049733877182,0
2720,2215,0.39010584354400635,0
2720,2866,0.45721614360809326,0
2720,1411,0.42161422967910767,0
2720,2876,0.4347158372402191,0
2720,1442,0.44535472989082336,0
2720,1254,0.3838750123977661,0
2720,200,0.4457642436027527,0
2720,2401,0.4004177451133728,0
2720,2820,0.398792564868927,0
2720,1014,0.437205970287323,0
2720,3993,0.35964468121528625,0
2720,2188,0.5317713022232056,0
2720,1162,0.39594870805740356,0
2776,2776,0.3512609302997589,1
2776,1538,0.5064171552658081,0
2776,1697,0.3889079988002777,0
2776,1230,0.3704453408718109,0
2776,3530,0.3556951880455017,0
2776,748,0.37166929244995117,0
2776,1747,0.4620169401168823,0
2776,2813,0.4165474772453308,0
2776,701,0.4063538908958435,0
2776,3586,0.3797847330570221,0
2776,2182,0.34773704409599304,0
2776,3950,0.3555695414543152,0
2776,1077,0.36963552236557007,0
2776,2191,0.38358965516090393,0
2776,1792,0.42550748586654663,0
2776,1685,0.3521932065486908,0
2776,731,0.39799001812934875,0
2776,2049,0.38992947340011597,0
2776,2540,0.3480693995952606,0
2776,658,0.4457519054412842,0
145,145,0.44628486037254333,1
145,3121,0.400458961725235,0
145,350,0.48303061723709106,0
145,839,0.43344053626060486,0
145,1824,0.4001500904560089,0
145,1613,0.3598899841308594,0
145,1219,0.4158233404159546,0
145,534,0.44054925441741943,0
145,3512,0.3803737461566925,0
145,2955,0.4025263786315918,0
145,1795,0.38596636056900024,0
145,3261,0.4190388321876526,0
145,3809,0.35925036668777466,0
145,3025,0.39770472049713135,0
145,3715,0.37363213300704956,0
145,37,0.4473171830177307,0
145,470,0.4543803334236145,0
145,734,0.4317324161529541,0
145,859,0.36053845286369324,0
145,183,0.3793673515319824,0
999,999,0.37890535593032837,1
999,2182,0.37679511308670044,0
999,2953,0.42308735847473145,0
999,1959,0.4128883481025696,0
999,2225,0.44283899664878845,0
999,3023,0.4508205056190491,0
999,2287,0.39320558309555054,0
999,1572,0.44987544417381287,0
999,499,0.3996003270149231,0
999,424,0.4714885354042053,0
999,3541,0.3616907596588135,0
999,167,0.40194013714790344,0
999,4099,0.38273337483406067,0
999,960,0.41706907749176025,0
999,3994,0.367877334356308,0
999,3778,0.3902081847190857,0
999,3260,0.42035529017448425,0
999,2628,0.4164498746395111,0
999,890,0.41576045751571655,0
999,1556,0.4359719455242157,0
1975,1975,0.4015181064605713,1
1975,659,0.3629700839519501,0
1975,393,0.38384342193603516,0
1975,7,0.37512025237083435,0
1975,1333,0.356976181268692,0
1975,2701,0.39732909202575684,0
1975,581,0.39972278475761414,0
1975,621,0.3742658793926239,0
1975,3289,0.3897438645362854,0
1975,847,0.38582494854927063,0
1975,1297,0.39306795597076416,0
1975,2860,0.3867967426776886,0
1975,1942,0.36615195870399475,0
1975,626,0.40346410870552063,0
1975,2819,0.37689727544784546,0
1975,2792,0.35853347182273865,0
1975,1247,0.3781774938106537,0
1975,122,0.4253861904144287,0
1975,347,0.41979268193244934,0
1975,1102,0.3657827377319336,0
30,30,0.3880787491798401,1
30,240,0.4179774224758148,0
30,2208,0.4064192771911621,0
30,1919,0.37112241983413696,0
30,3353,0.4528425633907318,0
30,291,0.43406981229782104,0
30,1534,0.3917006254196167,0
30,1967,0.42076197266578674,0
30,3048,0.3870092034339905,0
30,1922,0.3787956237792969,0
30,2031,0.39351335167884827,0
30,621,0.38621485233306885,0
30,1054,0.4268829822540283,0
30,3340,0.39518240094184875,0
30,2400,0.38005372881889343,0
30,1193,0.4371474087238312,0
30,3524,0.44976678490638733,0
30,2039,0.3848568797111511,0
30,2369,0.412630170583725,0
30,613,0.35758814215660095,0
144,144,0.37979942560195923,1
144,1790,0.40719255805015564,0
144,2837,0.3839224576950073,0
144,3019,0.4001445770263672,0
144,2441,0.41010910272598267,0
144,987,0.41088247299194336,0
144,3187,0.41532647609710693,0
144,2831,0.3896394968032837,0
144,2492,0.4214838147163391,0
144,3933,0.41864845156669617,0
144,1530,0.4057425260543823,0
144,2022,0.3990173637866974,0
144,4173,0.38939473032951355,0
144,4063,0.37855231761932373,0
144,2784,0.39156055450439453,0
144,4150,0.39954468607902527,0
144,3380,0.4121190011501312,0
144,3671,0.379376620054245,0
144,3323,0.3352358043193817,0
144,1744,0.36415010690689087,0
3119,3119,0.35955530405044556,1
3119,3852,0.3593989908695221,0
3119,594,0.3985438346862793,0
3119,2810,0.48324790596961975,0
3119,2357,0.346940815448761,0
3119,3619,0.3731834888458252,0
3119,2599,0.41371867060661316,0
3119,3967,0.4018579125404358,0
3119,1460,0.3860934376716614,0
3119,1449,0.34905847907066345,0
3119,3412,0.3862650990486145,0
3119,1483,0.34931737184524536,0
3119,1656,0.39969128370285034,0
3119,2965,0.33963748812675476,0
3119,1429,0.3541281819343567,0
3119,2980,0.35824528336524963,0
3119,3300,0.36630484461784363,0
3119,968,0.44640979170799255,0
3119,4048,0.4029507339000702,0
3119,896,0.37594541907310486,0
3975,3975,0.37963607907295227,1
3975,3566,0.3790278434753418,0
3975,1220,0.3841840624809265,0
3975,353,0.39925840497016907,0
3975,1914,0.36016547679901123,0
3975,697,0.46239200234413147,0
3975,4039,0.37264010310173035,0
3975,716,0.4244602918624878,0
3975,2079,0.4190029203891754,0
3975,4014,0.38325631618499756,0
3975,899,0.4511726498603821,0
3975,2299,0.3879556357860565,0
3975,1366,0.4470909833908081,0
3975,799,0.37982919812202454,0
3975,2966,0.36782386898994446,0
3975,1340,0.40971139073371887,0
3975,2122,0.387219101190567,0
3975,143,0.3772830367088318,0
3975,2708,0.3779192864894867,0
3975,3170,0.3756829798221588,0
2340,2340,0.37491607666015625,1
2340,3076,0.39107269048690796,0
2340,2804,0.3905935287475586,0
2340,3975,0.367920458316803,0
2340,816,0.3972606062889099,0
2340,2843,0.37240222096443176,0
2340,3735,0.36790454387664795,0
2340,3513,0.3584910035133362,0
2340,648,0.431277871131897,0
2340,2643,0.3754262626171112,0
2340,3501,0.36468505859375,0
2340,3830,0.35624000430107117,0
2340,938,0.3846944272518158,0
2340,1031,0.41988545656204224,0
2340,3853,0.4088554382324219,0
2340,3011,0.3793529272079468,0
2340,2618,0.4024350941181183,0
2340,3638,0.36350321769714355,0
2340,678,0.37764909863471985,0
2340,872,0.45698118209838867,0
1919,1919,0.3537626564502716,1
1919,3065,0.350052148103714,0
1919,2639,0.4221789836883545,0
1919,362,0.40790995955467224,0
1919,4163,0.34782135486602783,0
1919,1595,0.3989065885543823,0
1919,1275,0.38816729187965393,0
1919,943,0.37729936838150024,0
1919,2573,0.3516446352005005,0
1919,2373,0.37958627939224243,0
1919,3217,0.3869987726211548,0
1919,3650,0.34141263365745544,0
1919,1098,0.3694456219673157,0
1919,208,0.3754855692386627,0
1919,3121,0.371299147605896,0
1919,1783,0.38682103157043457,0
1919,529,0.4002133905887604,0
1919,510,0.35051530599594116,0
1919,507,0.3541124761104584,0
1919,47,0.36776357889175415,0
2412,2412,0.3716237545013428,1
2412,2521,0.35739758610725403,0
2412,341,0.40736299753189087,0
2412,3936,0.3855506479740143,0
2412,3209,0.3914811909198761,0
2412,3488,0.3437744975090027,0
2412,1909,0.37220871448516846,0
2412,3484,0.3687075972557068,0
2412,794,0.4049971103668213,0
2412,4100,0.37187108397483826,0
2412,2908,0.39875274896621704,0
2412,480,0.4397905170917511,0
2412,4120,0.36908018589019775,0
2412,760,0.4038163721561432,0
2412,141,0.4009843170642853,0
2412,3157,0.3817521333694458,0
2412,199,0.4793183207511902,0
2412,3568,0.3713286817073822,0
2412,3809,0.3663359582424164,0
2412,2502,0.3733987808227539,0
2100,2100,0.372185617685318,1
2100,941,0.4067772626876831,0
2100,2408,0.3868786096572876,0
2100,386,0.3470749855041504,0
2100,1677,0.3929491937160492,0
2100,2268,0.45285895466804504,0
2100,2346,0.4074803590774536,0
2100,3455,0.3688949644565582,0
2100,1610,0.3922930657863617,0
2100,2896,0.38581758737564087,0
2100,1597,0.36913198232650757,0
2100,212,0.3476596176624298,0
2100,1744,0.32659512758255005,0
2100,3385,0.3579541742801666,0
2100,3696,0.43465036153793335,0
2100,3352,0.3536800444126129,0
2100,837,0.4111369848251343,0
2100,3553,0.34246715903282166,0
2100,3124,0.3544314205646515,0
2100,3244,0.36682048439979553,0
3571,3571,0.3893454074859619,1
3571,545,0.4459454417228699,0
3571,2928,0.38444459438323975,0
3571,1669,0.425991415977478,0
3571,3584,0.3721277117729187,0
3571,4099,0.38969600200653076,0
3571,3366,0.3783138394355774,0
3571,3712,0.388437956571579,0
3571,2793,0.393391489982605,0
3571,331,0.3945175111293793,0
3571,214,0.457675963640213,0
3571,957,0.40449491143226624,0
3571,3564,0.3861377239227295,0
3571,2510,0.5000373125076294,0
3571,1262,0.4122702479362488,0
3571,3049,0.41329729557037354,0
3571,2933,0.45367303490638733,0
3571,3167,0.38866961002349854,0
3571,1069,0.4006762206554413,0
3571,2417,0.39312419295310974,0
933,933,0.3756211996078491,1
933,4106,0.3590201437473297,0
933,175,0.4052283763885498,0
933,2767,0.3514198660850525,0
933,3651,0.36740535497665405,0
933,3217,0.3748522698879242,0
933,1765,0.3771997094154358,0
933,1850,0.3927053213119507,0
933,570,0.37847769260406494,0
933,3372,0.3848138153553009,0
933,462,0.3704516887664795,0
933,3972,0.3721921145915985,0
933,981,0.39482739567756653,0
933,4095,0.3692255914211273,0
933,3092,0.37431785464286804,0
933,2713,0.4033716917037964,0
933,548,0.38357487320899963,0
933,912,0.4090656638145447,0
933,2352,0.3873361051082611,0
933,2925,0.3520303964614868,0
3475,3475,0.36718741059303284,1
3475,2660,0.3834998905658722,0
3475,1922,0.3381103277206421,0
3475,403,0.4153238534927368,0
3475,1850,0.3818065822124481,0
3475,2091,0.33692997694015503,0
3475,4154,0.3666521906852722,0
3475,1172,0.38194552063941956,0
3475,56,0.4232955574989319,0
3475,3945,0.3511241674423218,0
3475,3356,0.36933860182762146,0
3475,367,0.4027613401412964,0
3475,393,0.3503333628177643,0
3475,1599,0.39863452315330505,0
3475,1006,0.3684951364994049,0
3475,4102,0.35628199577331543,0
3475,2222,0.4016386568546295,0
3475,3891,0.357994019985199,0
3475,3057,0.37763649225234985,0
3475,2711,0.435387521982193,0
888,888,0.5163132548332214,1
888,2133,0.39475756883621216,0
888,3450,0.3981534540653229,0
888,1195,0.38923120498657227,0
888,3679,0.37475693225860596,0
888,2364,0.42586326599121094,0
888,1446,0.3903140127658844,0
888,364,0.4013592302799225,0
888,244,0.44773247838020325,0
888,1147,0.40706774592399597,0
888,2662,0.4004509150981903,0
888,2688,0.40434128046035767,0
888,891,0.4592069685459137,0
888,1913,0.4156901240348816,0
888,190,0.4618527293205261,0
888,2747,0.40251731872558594,0
888,2640,0.38224348425865173,0
888,424,0.44742658734321594,0
888,2590,0.40595510601997375,0
888,3015,0.4491955041885376,0
2916,2916,0.3789411187171936,1
2916,2225,0.41762709617614746,0
2916,4023,0.3761744201183319,0
2916,576,0.3787328004837036,0
2916,2275,0.3818247616291046,0
2916,134,0.3863399922847748,0
2916,3684,0.37293732166290283,0
2916,3499,0.36292219161987305,0
2916,1360,0.42468804121017456,0
2916,2061,0.3762507736682892,0
2916,2233,0.4310080111026764,0
2916,3812,0.3826894164085388,0
2916,82,0.38568854331970215,0
2916,693,0.4055405557155609,0
2916,1123,0.3689514100551605,0
2916,135,0.41326090693473816,0
2916,2388,0.4436279833316803,0
2916,2222,0.42727887630462646,0
2916,47,0.3708677589893341,0
2916,3025,0.3839309513568878,0
3855,3855,0.4815189242362976,1
3855,2876,0.41605105996131897,0
3855,3537,0.3910121023654938,0
3855,1002,0.3945559859275818,0
3855,2131,0.39147672057151794,0
3855,1916,0.40644586086273193,0
3855,2192,0.39601191878318787,0
3855,341,0.41348525881767273,0
3855,3921,0.3907776176929474,0
3855,585,0.41335129737854004,0
3855,669,0.39521414041519165,0
3855,2189,0.4228467047214508,0
3855,2329,0.37849605083465576,0
3855,297,0.4256143271923065,0
3855,3388,0.39856547117233276,0
3855,663,0.3695904314517975,0
3855,1918,0.4008660912513733,0
3855,1266,0.4072197675704956,0
3855,316,0.46607229113578796,0
3855,4002,0.3874088227748871,0
1051,1051,0.5337477326393127,1
1051,621,0.3780144155025482,0
1051,3023,0.4379037022590637,0
1051,2449,0.3968595862388611,0
1051,99,0.42786338925361633,0
1051,2779,0.41574686765670776,0
1051,1092,0.3939300775527954,0
1051,208,0.399519145488739,0
1051,1073,0.37444841861724854,0
1051,3526,0.379191130399704,0
1051,546,0.37577393651008606,0
1051,2902,0.3995753526687622,0
1051,3279,0.4064466953277588,0
1051,2304,0.4090414047241211,0
1051,259,0.5464792251586914,0
1051,1216,0.39646875858306885,0
1051,1930,0.3877008855342865,0
1051,3412,0.4229896366596222,0
1051,3807,0.4006560444831848,0
1051,1429,0.3836219012737274,0
295,295,0.38197940587997437,1
295,844,0.4628300368785858,0
295,1079,0.45776623487472534,0
295,798,0.44602903723716736,0
295,2248,0.4012082517147064,0
295,1485,0.4259622097015381,0
295,1891,0.4244340658187866,0
295,615,0.4352464973926544,0
295,3407,0.39769402146339417,0
295,3137,0.48735305666923523,0
295,4128,0.4307059347629547,0
295,2636,0.4067724943161011,0
295,3846,0.35331884026527405,0
295,1644,0.4578433632850647,0
295,461,0.49496394395828247,0
295,1736,0.45592090487480164,0
295,123,0.42639774084091187,0
295,3758,0.41183844208717346,0
295,1032,0.46008455753326416,0
295,1561,0.4477992057800293,0
3702,3702,0.3774065375328064,1
3702,234,0.3770099878311157,0
3702,2374,0.41534584760665894,0
3702,3032,0.3816671669483185,0
3702,3212,0.36374881863594055,0
3702,2803,0.35286861658096313,0
3702,962,0.3530685007572174,0
3702,3597,0.38040852546691895,0
3702,2135,0.3781324028968811,0
3702,517,0.4979313910007477,0
3702,2362,0.3773207664489746,0
3702,1807,0.40323561429977417,0
3702,3306,0.40668514370918274,0
3702,2665,0.369724839925766,0
3702,507,0.3536146283149719,0
3702,2174,0.3857940137386322,0
3702,768,0.4082123637199402,0
3702,2750,0.39968183636665344,0
3702,3082,0.3967092037200928,0
3702,576,0.36322224140167236,0
3074,3074,0.40093010663986206,1
3074,1184,0.419822633266449,0
3074,2700,0.45606571435928345,0
3074,1443,0.39347752928733826,0
3074,105,0.4609808325767517,0
3074,2783,0.37872377038002014,0
3074,2171,0.47647953033447266,0
3074,1201,0.3732972741127014,0
3074,2688,0.37694957852363586,0
3074,3514,0.43442925810813904,0
3074,1006,0.42496922612190247,0
3074,1961,0.40872257947921753,0
3074,3644,0.4233783781528473,0
3074,1684,0.3698607385158539,0
3074,3391,0.4901149570941925,0
3074,3643,0.40612345933914185,0
3074,2702,0.45446592569351196,0
3074,2187,0.38451504707336426,0
3074,2224,0.40881451964378357,0
3074,1859,0.4100886583328247,0
4007,4007,0.3452244997024536,1
4007,2629,0.4198192059993744,0
4007,3619,0.38036561012268066,0
4007,2295,0.391727089881897,0
4007,3375,0.4028157591819763,0
4007,1475,0.3984542489051819,0
4007,69,0.4553982615470886,0
4007,3959,0.4065885543823242,0
4007,823,0.3835192322731018,0
4007,1112,0.3991715908050537,0
4007,578,0.3826790153980255,0
4007,3466,0.3609406650066376,0
4007,106,0.3689826428890228,0
4007,3403,0.36360329389572144,0
4007,2203,0.3816705346107483,0
4007,2922,0.405375212430954,0
4007,2432,0.39045557379722595,0
4007,2654,0.38691246509552,0
4007,71,0.41421595215797424,0
4007,491,0.432645320892334,0
606,606,0.39987242221832275,1
606,4113,0.38986384868621826,0
606,1762,0.392269492149353,0
606,811,0.43787580728530884,0
606,3299,0.3971935212612152,0
606,3275,0.4325992166996002,0
606,4061,0.40519094467163086,0
606,3447,0.38576605916023254,0
606,3184,0.43208837509155273,0
606,3053,0.4091697335243225,0
606,319,0.42619267106056213,0
606,1050,0.4134818911552429,0
