movie_local,target_local,score,label
3649,60,0.4459218978881836,0
3649,90,0.4127042889595032,0
547,547,0.3876189887523651,1
547,2253,0.3685862123966217,0
547,4106,0.37817880511283875,0
547,2419,0.37519311904907227,0
547,2445,0.42896586656570435,0
547,4057,0.34443753957748413,0
547,575,0.3954772651195526,0
547,2415,0.39691656827926636,0
547,4116,0.3828199505805969,0
547,1819,0.4091029465198517,0
547,1760,0.41036224365234375,0
547,1893,0.3716733753681183,0
547,602,0.40347447991371155,0
547,2609,0.4637666940689087,0
547,1687,0.37679988145828247,0
547,2693,0.3650956153869629,0
547,1680,0.4658838212490082,0
547,1000,0.42074328660964966,0
547,18,0.401819109916687,0
547,1803,0.372343510389328,0
282,282,0.4041883051395416,1
282,2119,0.40621644258499146,0
282,2679,0.39615121483802795,0
282,76,0.419170081615448,0
282,2120,0.42787155508995056,0
282,99,0.3701521158218384,0
282,2929,0.3655698001384735,0
282,2964,0.38943368196487427,0
282,1699,0.3806433081626892,0
282,618,0.3861079514026642,0
282,2296,0.3999616801738739,0
282,1532,0.3713293969631195,0
282,456,0.43175792694091797,0
282,911,0.4095577597618103,0
282,3654,0.43599382042884827,0
282,2241,0.4135477840900421,0
282,2886,0.38268405199050903,0
282,943,0.3909590244293213,0
282,4035,0.3601436913013458,0
282,2188,0.39524951577186584,0
3657,3657,0.36062678694725037,1
3657,2748,0.3352406620979309,0
3657,2081,0.3624421954154968,0
3657,2476,0.39157164096832275,0
3657,2463,0.3764788806438446,0
3657,3752,0.3690340220928192,0
3657,1355,0.40124601125717163,0
3657,890,0.3780222535133362,0
3657,102,0.3659760355949402,0
3657,3042,0.36708906292915344,0
3657,3051,0.36379820108413696,0
3657,3471,0.37028810381889343,0
3657,1424,0.3660280704498291,0
3657,3582,0.3810809254646301,0
3657,3441,0.39416027069091797,0
3657,3854,0.3594616651535034,0
3657,3171,0.3531032204627991,0
3657,902,0.3926149904727936,0
3657,407,0.38061031699180603,0
3657,1679,0.362056165933609,0
2802,2802,0.4184858500957489,1
2802,2664,0.3890637159347534,0
2802,720,0.404773473739624,0
2802,2714,0.3934285640716553,0
2802,3703,0.3524148464202881,0
2802,3107,0.3998919427394867,0
2802,2534,0.40513351559638977,0
2802,3083,0.38828474283218384,0
2802,696,0.40202149748802185,0
2802,2056,0.4100511968135834,0
2802,2416,0.42362138628959656,0
2802,381,0.39196017384529114,0
2802,617,0.3744223117828369,0
2802,1232,0.3949979543685913,0
2802,3684,0.3644771873950958,0
2802,3294,0.3681776821613312,0
2802,3767,0.4190972149372101,0
2802,2848,0.41057273745536804,0
2802,1462,0.5087615251541138,0
2802,989,0.4154166877269745,0
2675,2675,0.40238410234451294,1
2675,1243,0.38698846101760864,0
2675,2298,0.4146471321582794,0
2675,2914,0.3916347026824951,0
2675,395,0.35789281129837036,0
2675,936,0.39239299297332764,0
2675,2694,0.3653917908668518,0
2675,1424,0.37296587228775024,0
2675,35,0.3765099346637726,0
2675,141,0.4143972098827362,0
2675,1802,0.39889198541641235,0
2675,414,0.3840982913970947,0
2675,185,0.40146875381469727,0
2675,3084,0.3946312367916107,0
2675,712,0.3618183732032776,0
2675,2657,0.3683750331401825,0
2675,870,0.40970221161842346,0
2675,1840,0.41794702410697937,0
2675,1486,0.3561380207538605,0
2675,1161,0.3749735355377197,0
517,517,0.3887888491153717,1
517,3376,0.413565069437027,0
517,1137,0.3857050836086273,0
517,832,0.3790881037712097,0
517,3431,0.41414740681648254,0
517,95,0.42689836025238037,0
517,54,0.36668771505355835,0
517,2199,0.4040152132511139,0
517,1055,0.3635145127773285,0
517,1891,0.40288370847702026,0
517,479,0.36916354298591614,0
517,836,0.41274940967559814,0
517,460,0.40230903029441833,0
517,3178,0.39577001333236694,0
517,3869,0.3903365433216095,0
517,4165,0.38505300879478455,0
517,3418,0.37017911672592163,0
517,68,0.3707376718521118,0
517,4030,0.39319249987602234,0
517,3328,0.3629171848297119,0
3561,3561,0.42837175726890564,1
3561,3927,0.4087750017642975,0
3561,1392,0.43591099977493286,0
3561,1499,0.38902533054351807,0
3561,280,0.3810628354549408,0
3561,3350,0.414101779460907,0
3561,496,0.4153735339641571,0
3561,3591,0.4080409109592438,0
3561,2379,0.4435875117778778,0
3561,1316,0.366287499666214,0
3561,2479,0.4472798705101013,0
3561,2629,0.44032350182533264,0
3561,2546,0.4138263761997223,0
3561,3808,0.403908371925354,0
3561,1440,0.41240209341049194,0
3561,1646,0.4198310077190399,0
3561,3121,0.47353461384773254,0
3561,2551,0.38342756032943726,0
3561,969,0.40797287225723267,0
3561,2671,0.3887982964515686,0
2404,2404,0.35389041900634766,1
2404,987,0.34848544001579285,0
2404,416,0.3391794264316559,0
2404,327,0.34651562571525574,0
2404,2614,0.35541778802871704,0
2404,3983,0.3540208637714386,0
2404,2616,0.3593193292617798,0
2404,1721,0.3365311622619629,0
2404,915,0.33942028880119324,0
2404,3731,0.3558308482170105,0
2404,1366,0.3989848494529724,0
2404,1273,0.3594376742839813,0
2404,1630,0.37715378403663635,0
2404,2924,0.39594781398773193,0
2404,2745,0.3570575714111328,0
2404,3903,0.32874634861946106,0
2404,763,0.3501797616481781,0
2404,2221,0.37416714429855347,0
2404,1823,0.37400054931640625,0
2404,4148,0.351706326007843,0
3873,3873,0.3678585886955261,1
3873,3545,0.3418560326099396,0
3873,1468,0.3782911002635956,0
3873,3090,0.39427095651626587,0
3873,4115,0.33543822169303894,0
3873,3283,0.3487723171710968,0
3873,2902,0.38233670592308044,0
3873,2742,0.36647453904151917,0
3873,3081,0.3516874313354492,0
3873,179,0.36505115032196045,0
3873,1888,0.36479872465133667,0
3873,1211,0.36574044823646545,0
3873,1578,0.38423097133636475,0
3873,790,0.3651305139064789,0
3873,2918,0.3576638698577881,0
3873,3616,0.36239129304885864,0
3873,232,0.3804372251033783,0
3873,244,0.4265073537826538,0
3873,2986,0.35431498289108276,0
3873,3049,0.3713662326335907,0
2687,2687,0.39743518829345703,1
2687,3954,0.39504310488700867,0
2687,2866,0.4329710900783539,0
2687,2944,0.3985896706581116,0
2687,867,0.4812152087688446,0
2687,1766,0.4030911326408386,0
2687,2921,0.4124442934989929,0
2687,690,0.39159971475601196,0
2687,179,0.39711427688598633,0
2687,3385,0.4394463002681732,0
2687,827,0.4489738345146179,0
2687,639,0.4013878107070923,0
2687,1851,0.430073618888855,0
2687,447,0.41622209548950195,0
2687,122,0.42178070545196533,0
2687,1680,0.4710499346256256,0
2687,3916,0.3778080344200134,0
2687,4064,0.39516040682792664,0
2687,494,0.4055125117301941,0
2687,3751,0.3993529975414276,0
1606,1606,0.4113345444202423,1
1606,2791,0.42730823159217834,0
1606,3294,0.35197505354881287,0
1606,1474,0.416235089302063,0
1606,3354,0.4844719171524048,0
1606,1590,0.44851166009902954,0
1606,224,0.3801195025444031,0
1606,3204,0.3470722734928131,0
1606,2115,0.37868309020996094,0
1606,164,0.47505107522010803,0
1606,631,0.40586134791374207,0
1606,3017,0.4266319274902344,0
1606,1791,0.4196152091026306,0
1606,118,0.3553873896598816,0
1606,1202,0.4114719331264496,0
1606,3393,0.46033141016960144,0
1606,1055,0.3920525014400482,0
1606,2376,0.4144255518913269,0
1606,1555,0.41637447476387024,0
1606,4171,0.3783726394176483,0
302,302,0.3675297200679779,1
302,1372,0.36958301067352295,0
302,112,0.35207703709602356,0
302,1373,0.3612861931324005,0
302,4070,0.3654749393463135,0
302,381,0.38092532753944397,0
302,2684,0.3717462420463562,0
302,659,0.35114240646362305,0
302,3088,0.3767590820789337,0
302,224,0.3331048786640167,0
302,1807,0.36409100890159607,0
302,561,0.3837067484855652,0
302,2759,0.34272950887680054,0
302,634,0.3980410099029541,0
302,4114,0.3609602749347687,0
302,2127,0.3525175452232361,0
302,3678,0.35671907663345337,0
302,2781,0.3524429500102997,0
302,114,0.36611664295196533,0
302,2011,0.3892926275730133,0
1755,1755,0.4025697410106659,1
1755,2895,0.3558608293533325,0
1755,4117,0.37162888050079346,0
1755,2827,0.35456332564353943,0
1755,122,0.4071734547615051,0
1755,3399,0.384135365486145,0
1755,840,0.380425363779068,0
1755,3849,0.37457275390625,0
1755,2318,0.389792799949646,0
1755,788,0.3687591552734375,0
1755,1137,0.3866620659828186,0
1755,3511,0.38122570514678955,0
1755,1344,0.3791617155075073,0
1755,2088,0.36268994212150574,0
1755,2129,0.3824979364871979,0
1755,424,0.39723828434944153,0
1755,3962,0.3874264657497406,0
1755,3704,0.375120609998703,0
1755,2029,0.39663997292518616,0
1755,3460,0.4085387587547302,0
2784,2784,0.39546698331832886,1
2784,3577,0.3764982521533966,0
2784,3541,0.359360933303833,0
2784,3278,0.389882892370224,0
2784,2704,0.40642935037612915,0
2784,3611,0.39667534828186035,0
2784,28,0.42371195554733276,0
2784,3782,0.39195024967193604,0
2784,3086,0.3660590946674347,0
2784,1306,0.514147162437439,0
2784,2366,0.3853378891944885,0
2784,4007,0.3677111864089966,0
2784,492,0.4251587986946106,0
2784,2615,0.40176254510879517,0
2784,2715,0.384225070476532,0
2784,1100,0.41888704895973206,0
2784,3732,0.3981773257255554,0
2784,1520,0.4061625301837921,0
2784,3579,0.3911594748497009,0
2784,1517,0.41068601608276367,0
127,127,0.4367392361164093,1
127,3179,0.3664878010749817,0
127,2958,0.40066230297088623,0
127,2534,0.42224815487861633,0
127,3288,0.39754045009613037,0
127,3822,0.3629210591316223,0
127,2878,0.40193915367126465,0
127,1802,0.4154473543167114,0
127,3644,0.399114727973938,0
127,3598,0.38863033056259155,0
127,4038,0.39726248383522034,0
127,1377,0.43052223324775696,0
127,3377,0.3957688510417938,0
127,2721,0.41216984391212463,0
127,4135,0.42865002155303955,0
127,1417,0.4008375406265259,0
127,3408,0.42219147086143494,0
127,2851,0.38746050000190735,0
127,713,0.41122689843177795,0
127,3550,0.3939878046512604,0
1087,1087,0.384524405002594,1
1087,1534,0.361284464597702,0
1087,673,0.3936538100242615,0
1087,268,0.369297057390213,0
1087,881,0.37530797719955444,0
1087,2287,0.36148107051849365,0
1087,396,0.38044416904449463,0
1087,2439,0.37527796626091003,0
1087,539,0.36037304997444153,0
1087,2691,0.3980671763420105,0
1087,431,0.37366363406181335,0
1087,3193,0.36597684025764465,0
1087,4132,0.385885626077652,0
1087,2194,0.3736453056335449,0
1087,2613,0.3559926152229309,0
1087,466,0.3773186206817627,0
1087,552,0.3783995807170868,0
1087,3689,0.36060869693756104,0
1087,3739,0.38126617670059204,0
1087,3404,0.39474326372146606,0
34,34,0.3454923927783966,1
34,3874,0.39821046590805054,0
34,1015,0.3867175281047821,0
34,3445,0.36160802841186523,0
34,3820,0.37941837310791016,0
34,3061,0.40591540932655334,0
34,1882,0.375997930765152,0
34,2818,0.36042219400405884,0
34,2262,0.3582267761230469,0
34,2003,0.3751474618911743,0
34,3515,0.37345632910728455,0
34,995,0.37163233757019043,0
34,1881,0.40162619948387146,0
34,1199,0.39269202947616577,0
34,1336,0.36761170625686646,0
34,648,0.37882211804389954,0
34,3157,0.37673699855804443,0
34,3618,0.3774915933609009,0
34,3462,0.37393566966056824,0
34,954,0.39648357033729553,0
1043,1043,0.3815324008464813,1
1043,2254,0.375904381275177,0
1043,3869,0.3782394528388977,0
1043,1282,0.37855514883995056,0
1043,187,0.4233399033546448,0
1043,2252,0.388837605714798,0
1043,2321,0.37419724464416504,0
1043,2889,0.36591365933418274,0
1043,2310,0.4125654399394989,0
1043,365,0.3820062279701233,0
1043,1323,0.3798237442970276,0
1043,2781,0.36413219571113586,0
1043,906,0.3834061920642853,0
1043,2971,0.3947545886039734,0
1043,3512,0.364121675491333,0
1043,1607,0.3739356994628906,0
1043,1066,0.4046073853969574,0
1043,3740,0.39780592918395996,0
1043,1901,0.37165525555610657,0
1043,146,0.39289847016334534,0
1482,1482,0.37620773911476135,1
1482,2120,0.41965970396995544,0
1482,1128,0.40808597207069397,0
1482,1126,0.41790348291397095,0
1482,387,0.4095683693885803,0
1482,1333,0.38238832354545593,0
1482,2164,0.4283847212791443,0
1482,3118,0.39365309476852417,0
1482,1801,0.4140782058238983,0
1482,885,0.3992709517478943,0
1482,1866,0.37571996450424194,0
1482,1663,0.4246222972869873,0
1482,2662,0.40004706382751465,0
1482,1561,0.40750324726104736,0
1482,4075,0.4034034311771393,0
1482,346,0.38308200240135193,0
1482,3941,0.4222928583621979,0
1482,3998,0.41361019015312195,0
1482,1492,0.39261141419410706,0
1482,3651,0.3953820765018463,0
2680,2680,0.3884958326816559,1
2680,3769,0.4115394651889801,0
2680,1980,0.36947131156921387,0
2680,1117,0.4465888440608978,0
2680,3082,0.39805787801742554,0
2680,1539,0.39070308208465576,0
2680,3120,0.4148361384868622,0
2680,3782,0.40967991948127747,0
2680,2907,0.36206620931625366,0
2680,1159,0.3861006498336792,0
2680,1589,0.4072059392929077,0
2680,4085,0.41206103563308716,0
2680,3872,0.3726503551006317,0
2680,3069,0.3855961859226227,0
2680,1854,0.4075840711593628,0
2680,2164,0.41316089034080505,0
2680,1625,0.3912440538406372,0
2680,3293,0.4050977826118469,0
2680,1915,0.3814433515071869,0
2680,568,0.44500404596328735,0
1917,1917,0.44027575850486755,1
1917,279,0.4289034307003021,0
1917,3400,0.44079717993736267,0
1917,3326,0.4262459874153137,0
1917,2479,0.4590410888195038,0
1917,183,0.4239802658557892,0
1917,1615,0.41627565026283264,0
1917,4113,0.3881770372390747,0
1917,3719,0.4243031442165375,0
1917,2897,0.4584500789642334,0
1917,1459,0.435199499130249,0
1917,663,0.40707728266716003,0
1917,4042,0.3828277289867401,0
1917,3204,0.3686060309410095,0
1917,1118,0.5436587929725647,0
1917,289,0.40254688262939453,0
1917,1164,0.3946320414543152,0
1917,2461,0.3921552002429962,0
1917,609,0.40409669280052185,0
1917,469,0.4374493956565857,0
1697,1697,0.3754465579986572,1
1697,1887,0.3501605689525604,0
1697,2635,0.37458544969558716,0
1697,4130,0.4163194000720978,0
1697,1714,0.3871210217475891,0
1697,620,0.4117296636104584,0
1697,2479,0.4078097641468048,0
1697,135,0.3893844485282898,0
1697,493,0.4136991500854492,0
1697,84,0.39493393898010254,0
1697,3973,0.3677757978439331,0
1697,1953,0.3748699128627777,0
1697,1149,0.3851202428340912,0
1697,2038,0.4075375199317932,0
1697,3004,0.38518449664115906,0
1697,1238,0.37478163838386536,0
1697,833,0.3894945979118347,0
1697,3845,0.37600332498550415,0
1697,4167,0.3723486065864563,0
1697,1700,0.38408929109573364,0
1772,1772,0.3831517994403839,1
1772,2909,0.4009617865085602,0
1772,2959,0.3707421123981476,0
1772,285,0.37604135274887085,0
1772,534,0.4312193989753723,0
1772,717,0.3915230929851532,0
1772,3523,0.40400588512420654,0
1772,1143,0.39016246795654297,0
1772,1438,0.3983713388442993,0
1772,554,0.37739962339401245,0
1772,2076,0.38552555441856384,0
1772,2935,0.40713080763816833,0
1772,2210,0.38974860310554504,0
1772,335,0.43628910183906555,0
1772,1377,0.42913177609443665,0
1772,443,0.40024256706237793,0
1772,334,0.41868388652801514,0
1772,254,0.377926230430603,0
1772,1077,0.4208146929740906,0
1772,603,0.40095868706703186,0
3336,3336,0.39071401953697205,1
3336,69,0.4269320070743561,0
3336,3873,0.376528799533844,0
3336,2539,0.37627092003822327,0
3336,3267,0.359708309173584,0
3336,1103,0.38081979751586914,0
3336,3051,0.3945157527923584,0
3336,2485,0.41269373893737793,0
3336,1573,0.3835413157939911,0
3336,4101,0.38956955075263977,0
3336,3727,0.3758452236652374,0
3336,4092,0.37860918045043945,0
3336,579,0.3734474182128906,0
3336,3224,0.3735273778438568,0
3336,2458,0.38720470666885376,0
3336,1704,0.3912511169910431,0
3336,2565,0.39549195766448975,0
3336,3772,0.3680500090122223,0
3336,3064,0.3572750389575958,0
3336,1929,0.4063461720943451,0
503,503,0.37150177359580994,1
503,564,0.3952368199825287,0
503,2890,0.37183526158332825,0
503,3573,0.38214752078056335,0
503,635,0.4137183427810669,0
503,128,0.3887079656124115,0
503,2280,0.38429224491119385,0
503,3750,0.37204259634017944,0
503,1264,0.4055304527282715,0
503,329,0.44646602869033813,0
503,1880,0.4064842164516449,0
503,1958,0.38671010732650757,0
503,1327,0.40107646584510803,0
503,703,0.4122144877910614,0
503,419,0.38417118787765503,0
503,3241,0.37774595618247986,0
503,2523,0.41840121150016785,0
503,3653,0.35658639669418335,0
503,66,0.40595072507858276,0
503,2871,0.4080323576927185,0
810,810,0.39503851532936096,1
810,3104,0.3877614140510559,0
810,1902,0.4455146789550781,0
810,1082,0.39244234561920166,0
810,2524,0.4122665822505951,0
810,3881,0.4128047227859497,0
810,1227,0.4301859736442566,0
810,715,0.3737078905105591,0
810,3734,0.37720435857772827,0
810,2123,0.40806230902671814,0
810,1497,0.40491941571235657,0
810,2908,0.4044383466243744,0
810,1996,0.38228148221969604,0
810,2866,0.4292321503162384,0
810,2845,0.3720426857471466,0
810,28,0.410170316696167,0
810,3703,0.3586812913417816,0
810,915,0.39837944507598877,0
810,4022,0.379929780960083,0
810,823,0.39620018005371094,0
101,101,0.37659013271331787,1
101,1569,0.3533232808113098,0
101,1568,0.39596542716026306,0
101,2748,0.3699147403240204,0
101,2066,0.3804256021976471,0
101,3809,0.3649889826774597,0
101,627,0.43664610385894775,0
101,284,0.3827235698699951,0
101,1638,0.3954695463180542,0
101,1920,0.4869520962238312,0
101,2508,0.4078255891799927,0
101,1208,0.3649168312549591,0
101,4067,0.3991311490535736,0
101,1460,0.41784554719924927,0
101,2815,0.38663622736930847,0
101,2408,0.3845714330673218,0
101,2335,0.3728104829788208,0
101,1580,0.40257903933525085,0
101,954,0.39019450545310974,0
101,3487,0.4013344347476959,0
537,537,0.4046629071235657,1
537,1040,0.3930894136428833,0
537,3306,0.426212877035141,0
537,1146,0.43426331877708435,0
537,2295,0.39813563227653503,0
537,824,0.4457050859928131,0
537,1486,0.3863407373428345,0
537,3372,0.41484177112579346,0
537,3254,0.3993130922317505,0
537,2439,0.4135648012161255,0
537,1332,0.40648892521858215,0
537,2592,0.4043540954589844,0
537,2986,0.41964074969291687,0
537,3253,0.4065132737159729,0
537,1891,0.41279518604278564,0
537,4124,0.40029868483543396,0
537,3655,0.39284199476242065,0
537,77,0.3832196295261383,0
537,2454,0.4263509213924408,0
537,580,0.4288990795612335,0
2138,2138,0.3990580141544342,1
2138,1447,0.4020088016986847,0
2138,857,0.3896471858024597,0
2138,1611,0.3636994957923889,0
2138,909,0.37193968892097473,0
2138,1678,0.36218130588531494,0
2138,3131,0.3575923442840576,0
2138,2798,0.37386661767959595,0
2138,2684,0.3728090226650238,0
2138,1384,0.38675880432128906,0
2138,670,0.39271193742752075,0
2138,3373,0.36888495087623596,0
2138,3833,0.3832128942012787,0
2138,574,0.39687207341194153,0
2138,3538,0.36515358090400696,0
2138,106,0.3861068785190582,0
2138,2552,0.3474651277065277,0
2138,3222,0.3854869604110718,0
2138,1576,0.399698406457901,0
2138,1876,0.4514220654964447,0
3760,3760,0.37820082902908325,1
3760,1430,0.3836420774459839,0
3760,2375,0.4119182229042053,0
3760,1465,0.3816682696342468,0
3760,1647,0.39787012338638306,0
3760,891,0.42232632637023926,0
3760,3489,0.4016452729701996,0
3760,3177,0.36083129048347473,0
3760,142,0.422359824180603,0
3760,3581,0.37967464327812195,0
3760,2767,0.366195946931839,0
3760,2336,0.3672705590724945,0
3760,3408,0.40001702308654785,0
3760,307,0.35377421975135803,0
3760,3171,0.3814074993133545,0
3760,3660,0.380554735660553,0
3760,3382,0.38213369250297546,0
3760,288,0.40195411443710327,0
3760,2309,0.3532536029815674,0
3760,562,0.40857696533203125,0
1779,1779,0.3750593364238739,1
1779,3480,0.39115631580352783,0
1779,1970,0.4058927297592163,0
1779,2804,0.40939730405807495,0
1779,1130,0.39305874705314636,0
1779,1484,0.43030479550361633,0
1779,373,0.3766866624355316,0
1779,3889,0.3956214487552643,0
1779,942,0.42367586493492126,0
1779,208,0.36019816994667053,0
1779,3659,0.3828905522823334,0
1779,1862,0.4119051396846771,0
1779,4002,0.36752352118492126,0
1779,1694,0.38301125168800354,0
1779,3278,0.37636688351631165,0
1779,156,0.39982450008392334,0
1779,2219,0.41474050283432007,0
1779,3095,0.3657230734825134,0
1779,1528,0.3934239149093628,0
1779,940,0.3811109960079193,0
4139,4139,0.3747628331184387,1
4139,4044,0.36721813678741455,0
4139,1994,0.41681617498397827,0
4139,2473,0.39186426997184753,0
4139,2948,0.3833829164505005,0
4139,875,0.3765757381916046,0
4139,1324,0.39122268557548523,0
4139,278,0.3879057466983795,0
4139,1921,0.409429669380188,0
4139,2044,0.37455350160598755,0
4139,328,0.4126434624195099,0
4139,2425,0.3969116806983948,0
4139,4153,0.4192529022693634,0
4139,3173,0.39633694291114807,0
4139,4010,0.3956563472747803,0
4139,996,0.4049558937549591,0
4139,1221,0.38811469078063965,0
4139,2163,0.4398326277732849,0
4139,2551,0.35418829321861267,0
4139,3820,0.4026513993740082,0
1607,1607,0.3759613633155823,1
1607,2039,0.37387487292289734,0
1607,1107,0.36556461453437805,0
1607,3556,0.36378467082977295,0
1607,3744,0.3791867196559906,0
1607,3326,0.37607985734939575,0
1607,1764,0.36949947476387024,0
1607,2081,0.36816805601119995,0
1607,737,0.3812207579612732,0
1607,3783,0.37547051906585693,0
1607,931,0.38447466492652893,0
1607,1248,0.37001895904541016,0
1607,1780,0.3796413540840149,0
1607,3684,0.3594144880771637,0
1607,4090,0.3774643540382385,0
1607,2421,0.35872897505760193,0
1607,2931,0.37210702896118164,0
1607,3067,0.3691502809524536,0
1607,3892,0.35275769233703613,0
1607,264,0.38959363102912903,0
3689,3689,0.3502463102340698,1
3689,2194,0.3574553430080414,0
3689,1958,0.3364430069923401,0
3689,1304,0.3892153799533844,0
3689,1985,0.3974810242652893,0
3689,2043,0.3429478704929352,0
3689,457,0.38324517011642456,0
3689,3463,0.35957059264183044,0
3689,3010,0.38270658254623413,0
3689,2342,0.3443145155906677,0
3689,2658,0.373656302690506,0
3689,1082,0.35732153058052063,0
3689,1128,0.3665710687637329,0
3689,3900,0.3369062840938568,0
3689,1203,0.3654589056968689,0
3689,3315,0.3622613251209259,0
3689,2975,0.32377639412879944,0
3689,2583,0.3755080997943878,0
3689,2330,0.34312719106674194,0
3689,2616,0.36249786615371704,0
2382,2382,0.4379803538322449,1
2382,3546,0.4604840576648712,0
2382,1266,0.38208985328674316,0
2382,1190,0.4284689724445343,0
2382,3189,0.4841020107269287,0
2382,1256,0.4508938193321228,0
2382,2711,0.4221240282058716,0
2382,643,0.427977591753006,0
2382,3805,0.44046103954315186,0
2382,1871,0.43107861280441284,0
2382,410,0.4364154636859894,0
2382,135,0.4260138273239136,0
2382,3176,0.42734795808792114,0
2382,4061,0.40531665086746216,0
2382,2633,0.4280579388141632,0
2382,3593,0.36496230959892273,0
2382,2557,0.43956437706947327,0
2382,667,0.39614084362983704,0
2382,3378,0.4397822618484497,0
2382,3569,0.4331163465976715,0
623,623,0.39880216121673584,1
623,854,0.373904824256897,0
623,427,0.3660637140274048,0
623,4131,0.3680512011051178,0
623,3852,0.37892916798591614,0
623,3487,0.37304025888442993,0
623,2198,0.3744776248931885,0
623,1079,0.3596707880496979,0
623,3582,0.40342363715171814,0
623,3670,0.40271249413490295,0
623,2338,0.3923411965370178,0
623,3150,0.35008615255355835,0
623,1494,0.36349502205848694,0
623,3570,0.3615986704826355,0
623,63,0.3846113979816437,0
623,1873,0.3593960404396057,0
623,838,0.38909292221069336,0
623,1740,0.39857012033462524,0
623,1862,0.3893280625343323,0
623,512,0.38599666953086853,0
2612,2612,0.47700420022010803,1
2612,1527,0.42558884620666504,0
2612,393,0.44241613149642944,0
2612,548,0.3825176954269409,0
2612,146,0.4331093430519104,0
2612,2478,0.4258524179458618,0
2612,1855,0.43425288796424866,0
2612,1502,0.40762749314308167,0
2612,1376,0.41307333111763,0
2612,3444,0.35581618547439575,0
2612,1685,0.41071903705596924,0
2612,104,0.4629991054534912,0
2612,734,0.46343350410461426,0
2612,2073,0.40063998103141785,0
2612,440,0.45805051922798157,0
2612,2260,0.3893583416938782,0
2612,3107,0.425383597612381,0
2612,2442,0.40895771980285645,0
2612,3647,0.4078935980796814,0
2612,2654,0.4057144224643707,0
3185,3185,0.4258185029029846,1
3185,3027,0.43016788363456726,0
3185,3425,0.407790869474411,0
3185,2444,0.4372018277645111,0
3185,1067,0.4549570679664612,0
3185,3735,0.4053851068019867,0
3185,1942,0.43073782324790955,0
3185,2424,0.4156046509742737,0
3185,533,0.4656713008880615,0
3185,3169,0.4061042070388794,0
3185,3720,0.3962482810020447,0
3185,1218,0.4727698564529419,0
3185,3579,0.3944731056690216,0
3185,2703,0.41724592447280884,0
3185,1496,0.4314947724342346,0
3185,811,0.4487234055995941,0
3185,2861,0.4311422109603882,0
3185,3268,0.41288071870803833,0
3185,565,0.41998904943466187,0
3185,4133,0.41839995980262756,0
3123,3123,0.37054264545440674,1
3123,3479,0.3933294117450714,0
3123,1360,0.3823799788951874,0
3123,898,0.42028480768203735,0
3123,1167,0.415303111076355,0
3123,55,0.3976193368434906,0
3123,2088,0.3867771625518799,0
3123,1686,0.4194781482219696,0
3123,1298,0.44190794229507446,0
3123,1404,0.4092360734939575,0
3123,2395,0.39856359362602234,0
3123,3,0.40389126539230347,0
3123,3122,0.3806968629360199,0
3123,3311,0.3869014084339142,0
3123,2070,0.40268146991729736,0
3123,1929,0.4114653468132019,0
3123,3505,0.44754716753959656,0
3123,1700,0.4260574281215668,0
3123,2975,0.3575323224067688,0
3123,593,0.3878321051597595,0
1202,1202,0.41318464279174805,1
1202,1172,0.40971291065216064,0
1202,4131,0.39246848225593567,0
1202,2089,0.3903529942035675,0
1202,2639,0.42490431666374207,0
1202,562,0.4127466082572937,0
1202,3701,0.3945888876914978,0
1202,964,0.3968484699726105,0
1202,1959,0.40158766508102417,0
1202,2419,0.3995414972305298,0
1202,2295,0.39841607213020325,0
1202,454,0.41279658675193787,0
1202,3446,0.36881357431411743,0
1202,151,0.3850894272327423,0
1202,916,0.4125579297542572,0
1202,3106,0.41753000020980835,0
1202,4176,0.3984488248825073,0
1202,3700,0.35532042384147644,0
1202,3610,0.3874121308326721,0
1202,1361,0.3940262496471405,0
710,710,0.3914545774459839,1
710,923,0.39477407932281494,0
710,3701,0.374493271112442,0
710,1600,0.37640509009361267,0
710,1060,0.3777535557746887,0
710,2180,0.3765144348144531,0
710,1505,0.38358771800994873,0
710,2339,0.39331483840942383,0
710,3944,0.4098946452140808,0
710,1954,0.4027876853942871,0
710,656,0.40257546305656433,0
710,1050,0.38466760516166687,0
710,3260,0.39293599128723145,0
710,2621,0.39305567741394043,0
710,3230,0.374327689409256,0
710,2510,0.3918808102607727,0
710,1819,0.40285229682922363,0
710,414,0.38366371393203735,0
710,1511,0.400204598903656,0
710,643,0.39758336544036865,0
977,977,0.32590046525001526,1
977,3310,0.36848896741867065,0
977,3156,0.37258782982826233,0
977,1587,0.3826673626899719,0
977,1042,0.3759858012199402,0
977,847,0.39761245250701904,0
977,2886,0.3748776614665985,0
977,1110,0.3754270672798157,0
977,1081,0.3681938052177429,0
977,1967,0.37994620203971863,0
977,3989,0.3716011643409729,0
977,2648,0.3738325536251068,0
977,3348,0.3842293322086334,0
977,771,0.3486538231372833,0
977,3620,0.3539443910121918,0
977,588,0.3839823603630066,0
977,2289,0.38968655467033386,0
977,3164,0.3720260262489319,0
977,2463,0.3818747103214264,0
977,2709,0.37779712677001953,0
2895,2895,0.3492865264415741,1
2895,3470,0.3488618731498718,0
2895,3055,0.35553261637687683,0
2895,4006,0.3660840690135956,0
2895,980,0.3681015372276306,0
2895,648,0.3739720582962036,0
2895,119,0.35726046562194824,0
2895,2034,0.42462822794914246,0
2895,267,0.3706274926662445,0
2895,4107,0.3611682653427124,0
2895,3073,0.39574089646339417,0
