movie_local,target_local,score,label
2045,812,1.0164202451705933,0
2045,736,0.9557628631591797,0
2494,1921,0.4512248635292053,1
2494,912,0.8809371590614319,0
2494,1583,0.832754909992218,0
2494,2039,1.3551154136657715,0
2494,1122,2.1775803565979004,0
2494,441,0.9575059413909912,0
2494,1941,0.9685068130493164,0
2494,638,0.9737527370452881,0
2494,738,0.8746328353881836,0
2494,1180,1.3144190311431885,0
2494,59,1.4280860424041748,0
2494,2004,1.3404476642608643,0
2494,1344,1.035811424255371,0
2494,1393,2.4925060272216797,0
2494,1569,0.4606359899044037,0
2494,314,0.48955070972442627,0
2494,1890,0.8809014558792114,0
2494,83,0.9207877516746521,0
2494,106,1.5639513731002808,0
2494,753,0.9712873101234436,0
1056,850,2.060392379760742,1
1056,257,1.371227741241455,0
1056,2032,0.9515931606292725,0
1056,402,1.0883660316467285,0
1056,1904,1.4466798305511475,0
1056,1989,0.9367144107818604,0
1056,542,1.086042046546936,0
1056,1540,0.6198437213897705,0
1056,1926,1.0531017780303955,0
1056,361,1.0872840881347656,0
1056,1243,0.5879138708114624,0
1056,1568,0.6110117435455322,0
1056,883,1.9179089069366455,0
1056,1972,1.9626895189285278,0
1056,149,3.9657187461853027,0
1056,495,0.9492455124855042,0
1056,1483,1.0063945055007935,0
1056,1023,1.7698612213134766,0
1056,1912,1.0209482908248901,0
1056,228,0.9365546703338623,0
2615,1027,0.8566384315490723,1
2615,2013,1.454980731010437,0
2615,789,2.5499930381774902,0
2615,943,0.9142671823501587,0
2615,1254,0.9878842830657959,0
2615,609,0.5386496186256409,0
2615,723,0.5220940113067627,0
2615,1229,0.9382861852645874,0
2615,252,0.44369959831237793,0
2615,1999,1.6873070001602173,0
2615,667,0.9594988822937012,0
2615,392,0.6068480610847473,0
2615,351,0.47502759099006653,0
2615,168,0.897010862827301,0
2615,1198,1.291080355644226,0
2615,1403,0.9848074316978455,0
2615,1124,3.692267894744873,0
2615,1085,0.46615493297576904,0
2615,967,0.8215184211730957,0
2615,1971,2.5943775177001953,0
3297,906,0.4859378933906555,1
3297,1885,0.8954681754112244,0
3297,1077,1.2648587226867676,0
3297,1789,0.9246212244033813,0
3297,1293,0.5955183506011963,0
3297,1596,0.9611569046974182,0
3297,830,0.9552260041236877,0
3297,572,2.3135366439819336,0
3297,1222,0.46312016248703003,0
3297,1923,1.1758646965026855,0
3297,163,0.963214099407196,0
3297,1235,0.9529696702957153,0
3297,674,0.9693477749824524,0
3297,485,0.854697585105896,0
3297,364,1.372767448425293,0
3297,1386,1.0585298538208008,0
3297,1003,0.5947086811065674,0
3297,330,2.8481874465942383,0
3297,1624,0.5503665804862976,0
3297,1886,0.9053967595100403,0
369,1559,2.677434206008911,1
369,1635,0.5129024386405945,0
369,558,0.3872976303100586,0
369,2046,0.9144737720489502,0
369,283,0.9708423018455505,0
369,98,0.9514287114143372,0
369,159,2.152575731277466,0
369,614,0.8011749386787415,0
369,1446,0.9195077419281006,0
369,1647,0.33908286690711975,0
369,224,3.1483733654022217,0
369,669,0.8957862257957458,0
369,1975,1.4093079566955566,0
369,1213,0.3952257037162781,0
369,961,0.7897215485572815,0
369,1941,0.9472936391830444,0
369,239,0.3856756091117859,0
369,1135,0.9240474104881287,0
369,639,1.8526465892791748,0
369,1895,0.9062492847442627,0
443,1709,1.0780797004699707,1
443,1730,1.4036097526550293,0
443,1824,0.5589679479598999,0
443,1323,3.2506000995635986,0
443,1217,0.9870657324790955,0
443,87,0.5335103869438171,0
443,1409,0.5363553166389465,0
443,802,0.9913895726203918,0
443,1208,0.5460813045501709,0
443,100,1.012632966041565,0
443,162,0.8945227861404419,0
443,1117,1.0085217952728271,0
443,902,0.5724920034408569,0
443,1465,0.9330023527145386,0
443,1725,1.5866339206695557,0
443,1089,1.0791682004928589,0
443,1511,1.0766544342041016,0
443,1801,1.044625163078308,0
443,1181,1.0809444189071655,0
443,759,1.0201504230499268,0
1637,1694,2.437330961227417,1
1637,1686,1.7889127731323242,0
1637,2056,0.5149078965187073,0
1637,1777,1.7988361120224,0
1637,1054,0.9859884977340698,0
1637,1023,1.7157764434814453,0
1637,320,1.061215877532959,0
1637,649,1.6586717367172241,0
1637,391,0.4562648832798004,0
1637,542,1.0574860572814941,0
1637,578,0.9382151365280151,0
1637,396,1.0870858430862427,0
1637,958,1.9682672023773193,0
1637,769,1.0751889944076538,0
1637,1689,2.549919605255127,0
1637,1601,1.0158991813659668,0
1637,1544,1.1918940544128418,0
1637,193,1.8057122230529785,0
1637,915,1.3851534128189087,0
1637,465,0.5972552299499512,0
3840,864,0.8551346063613892,1
3840,1244,0.8135719895362854,0
3840,1644,1.2280453443527222,0
3840,394,0.9101138710975647,0
3840,1901,1.2619025707244873,0
3840,1809,1.2340983152389526,0
3840,2037,1.2248855829238892,0
3840,1337,0.8106587529182434,0
3840,653,0.44572383165359497,0
3840,1542,0.7974264025688171,0
3840,515,0.4142743945121765,0
3840,2013,1.305448293685913,0
3840,1226,0.4985278248786926,0
3840,196,0.4772251844406128,0
3840,241,0.8542041778564453,0
3840,144,0.9568377733230591,0
3840,200,0.9854273796081543,0
3840,952,1.0067923069000244,0
3840,665,0.4536355137825012,0
3840,1292,0.92594975233078,0
2720,1124,4.196048259735107,1
2720,753,1.0121697187423706,0
2720,535,0.9299840927124023,0
2720,1199,0.49708154797554016,0
2720,1178,1.7318449020385742,0
2720,489,0.4135419428348541,0
2720,1145,1.0232254266738892,0
2720,652,1.6531790494918823,0
2720,1940,1.0537569522857666,0
2720,1657,0.9573872685432434,0
2720,1159,1.506930947303772,0
2720,627,1.0476489067077637,0
2720,726,1.0271550416946411,0
2720,1424,1.0623785257339478,0
2720,1307,1.046035647392273,0
2720,1761,1.0022125244140625,0
2720,1053,1.8303353786468506,0
2720,38,0.4820367097854614,0
2720,2050,1.6190491914749146,0
2720,1712,1.9641470909118652,0
2776,1206,0.5330734848976135,1
2776,514,0.825136661529541,0
2776,1366,0.8909530639648438,0
2776,468,0.9635123014450073,0
2776,1590,1.0115936994552612,0
2776,1394,0.8482592701911926,0
2776,1698,0.49048271775245667,0
2776,1853,1.977586030960083,0
2776,1948,1.4094220399856567,0
2776,1201,0.9475813508033752,0
2776,87,0.4408111274242401,0
2776,25,0.8013781905174255,0
2776,722,0.9066237807273865,0
2776,836,1.9596753120422363,0
2776,1759,0.9383625984191895,0
2776,350,0.8602959513664246,0
2776,953,1.1667659282684326,0
2776,1440,0.8830028772354126,0
2776,1995,2.2180886268615723,0
2776,96,1.0274206399917603,0
145,1002,1.6927497386932373,1
145,1159,1.4348658323287964,0
145,1241,0.6150644421577454,0
145,168,0.9560550451278687,0
145,1775,0.4776570796966553,0
145,2000,1.3589599132537842,0
145,697,1.422082543373108,0
145,593,0.6078324317932129,0
145,150,0.9608393311500549,0
145,1959,1.0946877002716064,0
145,2003,0.6606459021568298,0
145,182,1.6410584449768066,0
145,936,1.3544962406158447,0
145,1281,0.5595386028289795,0
145,61,0.8708603978157043,0
145,919,1.6679589748382568,0
145,81,1.021988868713379,0
145,1780,0.907667338848114,0
145,178,0.5425578951835632,0
145,2019,1.0141440629959106,0
999,1060,1.4593479633331299,1
999,94,1.4362603425979614,0
999,1739,1.8851968050003052,0
999,1914,1.3447024822235107,0
999,1827,0.6092337369918823,0
999,704,1.0102072954177856,0
999,1149,0.5516444444656372,0
999,1983,1.4521936178207397,0
999,801,2.250992774963379,0
999,1291,0.941185712814331,0
999,686,1.0061891078948975,0
999,738,0.8822041749954224,0
999,847,1.5156358480453491,0
999,1431,0.9001432061195374,0
999,224,3.164719581604004,0
999,745,1.4092438220977783,0
999,1303,0.9683842658996582,0
999,1469,0.9380951523780823,0
999,815,1.0764154195785522,0
999,998,1.0790990591049194,0
1975,1374,0.520842432975769,1
1975,1164,1.4214680194854736,0
1975,1340,0.8060476779937744,0
1975,79,1.28371000289917,0
1975,1256,0.46265727281570435,0
1975,1815,0.3887089490890503,0
1975,1397,1.409654974937439,0
1975,908,0.9125490784645081,0
1975,1297,0.9263540506362915,0
1975,376,0.5601175427436829,0
1975,1357,0.5161517858505249,0
1975,1685,0.4089488387107849,0
1975,1841,0.4742740988731384,0
1975,1692,0.8920997977256775,0
1975,958,1.8365113735198975,0
1975,2053,0.8496654033660889,0
1975,714,0.8035078048706055,0
1975,1839,0.9512957334518433,0
1975,1838,0.8796350359916687,0
1975,1239,1.0127006769180298,0
30,1323,3.078892230987549,1
30,19,0.582339882850647,0
30,1457,1.2818797826766968,0
30,761,0.7805810570716858,0
30,1025,0.983806848526001,0
30,72,1.0403685569763184,0
30,1838,0.9159692525863647,0
30,1937,0.9147595167160034,0
30,2030,1.720567226409912,0
30,283,1.014230728149414,0
30,785,0.8387414216995239,0
30,325,1.6058354377746582,0
30,1392,1.5480737686157227,0
30,1346,0.9056285619735718,0
30,260,0.4688316583633423,0
30,1485,0.4796611964702606,0
30,1278,4.254838943481445,0
30,2022,0.442393958568573,0
30,202,2.3106024265289307,0
30,1632,3.2178850173950195,0
144,104,2.2190024852752686,1
144,1772,0.9374070167541504,0
144,1688,0.4500933289527893,0
144,161,0.5236266851425171,0
144,1312,2.0829782485961914,0
144,1483,0.8479102849960327,0
144,56,0.920433521270752,0
144,920,0.949002742767334,0
144,438,0.8716980218887329,0
144,1226,0.5601819157600403,0
144,1786,0.8065665364265442,0
144,1094,0.8317829966545105,0
144,2030,1.672267198562622,0
144,614,0.816983163356781,0
144,506,0.8113378882408142,0
144,1788,0.7771866321563721,0
144,1931,0.8173378109931946,0
144,276,0.8784395456314087,0
144,1348,1.2206565141677856,0
144,911,0.7906783819198608,0
3119,325,1.8629907369613647,1
3119,2076,1.4276005029678345,0
3119,1731,1.1218527555465698,0
3119,1028,1.2196000814437866,0
3119,1669,2.3075881004333496,0
3119,263,1.0549354553222656,0
3119,1888,1.074423909187317,0
3119,1989,0.9578997492790222,0
3119,484,0.629326581954956,0
3119,1449,0.5948525667190552,0
3119,1185,1.0261155366897583,0
3119,426,2.7460591793060303,0
3119,136,0.9622102379798889,0
3119,1291,1.0231748819351196,0
3119,663,1.0567570924758911,0
3119,675,1.0925590991973877,0
3119,1646,1.0341746807098389,0
3119,464,1.0713919401168823,0
3119,696,1.425347924232483,0
3119,773,1.047293782234192,0
3975,1145,1.0253750085830688,1
3975,395,1.4768691062927246,0
3975,1641,1.7712481021881104,0
3975,542,1.0777819156646729,0
3975,567,2.336538791656494,0
3975,1308,0.46019303798675537,0
3975,787,1.1094982624053955,0
3975,688,1.0572106838226318,0
3975,540,1.5173792839050293,0
3975,519,1.0245840549468994,0
3975,250,1.1108251810073853,0
3975,1435,1.0061002969741821,0
3975,1729,1.4118852615356445,0
3975,105,1.4776262044906616,0
3975,428,1.0524373054504395,0
3975,974,0.9619309306144714,0
3975,955,1.025463581085205,0
3975,420,1.015194296836853,0
3975,1515,1.9761828184127808,0
3975,1893,1.0899077653884888,0
2340,1924,0.4144909977912903,1
2340,259,0.8946970105171204,0
2340,90,1.2564057111740112,0
2340,246,0.9014933109283447,0
2340,1413,0.4711052179336548,0
2340,1584,1.0086930990219116,0
2340,1276,0.8129841089248657,0
2340,715,0.9027060866355896,0
2340,651,1.3322118520736694,0
2340,1951,1.3348288536071777,0
2340,641,0.9752827882766724,0
2340,490,0.8474485874176025,0
2340,1301,0.9129508137702942,0
2340,29,0.43508362770080566,0
2340,558,0.44528958201408386,0
2340,1811,0.8914431929588318,0
2340,2031,0.9113046526908875,0
2340,2007,0.49409574270248413,0
2340,233,0.9252393245697021,0
2340,1721,1.3435802459716797,0
1919,347,0.46141666173934937,1
1919,666,0.7572979927062988,0
1919,1542,0.7549572587013245,0
1919,1660,0.7610211968421936,0
1919,1830,0.8330209851264954,0
1919,1688,0.3960609436035156,0
1919,1935,0.8250827789306641,0
1919,1982,0.7982907295227051,0
1919,1769,0.3767814636230469,0
1919,1112,0.7689414024353027,0
1919,1898,0.7914704084396362,0
1919,2075,0.42867451906204224,0
1919,367,0.8975636959075928,0
1919,1980,1.6138228178024292,0
1919,914,1.9967881441116333,0
1919,572,2.2125048637390137,0
1919,1009,1.176939606666565,0
1919,323,0.8583709597587585,0
1919,1456,1.6528221368789673,0
1919,33,1.2856225967407227,0
2412,1436,0.8935004472732544,1
2412,231,1.7478539943695068,0
2412,1126,1.0648465156555176,0
2412,1885,0.9240439534187317,0
2412,84,1.0387485027313232,0
2412,1767,0.4657846987247467,0
2412,1141,1.0104715824127197,0
2412,1958,0.9986199736595154,0
2412,1507,2.4945178031921387,0
2412,1561,1.7719510793685913,0
2412,1847,0.9436118602752686,0
2412,667,1.0715923309326172,0
2412,439,2.4340813159942627,0
2412,399,1.0229475498199463,0
2412,660,0.9852638244628906,0
2412,2028,1.5202072858810425,0
2412,1594,1.0461560487747192,0
2412,701,0.6291235685348511,0
2412,1771,1.008029580116272,0
2412,1550,0.9215551614761353,0
2100,1806,4.036223888397217,1
2100,1980,1.7710322141647339,0
2100,1145,0.9988230466842651,0
2100,928,1.072404384613037,0
2100,1472,1.9443281888961792,0
2100,951,0.5202773809432983,0
2100,1444,0.980373740196228,0
2100,419,0.586948037147522,0
2100,253,1.01585054397583,0
2100,885,0.9878050684928894,0
2100,173,1.443251609802246,0
2100,1895,0.9859521985054016,0
2100,1683,0.9544166922569275,0
2100,356,0.5228050947189331,0
2100,1666,1.372741460800171,0
2100,1123,1.858338475227356,0
2100,1291,0.9857835173606873,0
2100,172,0.5410875082015991,0
2100,91,1.5123337507247925,0
2100,392,0.6324621438980103,0
3571,801,2.251073122024536,1
3571,2030,1.754550814628601,0
3571,1657,0.926316499710083,0
3571,345,5.805100917816162,0
3571,1176,0.6252391338348389,0
3571,1272,2.0842509269714355,0
3571,484,0.5544731020927429,0
3571,1216,1.0594617128372192,0
3571,1914,1.3285468816757202,0
3571,107,1.0080267190933228,0
3571,1844,3.49296236038208,0
3571,1581,0.974735677242279,0
3571,494,0.9891961216926575,0
3571,222,0.9206060767173767,0
3571,754,1.3832756280899048,0
3571,581,0.9789496660232544,0
3571,313,0.5129854083061218,0
3571,993,1.4130216836929321,0
3571,564,0.8861876726150513,0
3571,1817,0.4850744307041168,0
933,455,2.112410068511963,1
933,1108,0.8696405291557312,0
933,2013,1.3423141241073608,0
933,860,0.8972779512405396,0
933,985,1.517305850982666,0
933,1353,0.8467299938201904,0
933,948,2.023472785949707,0
933,243,0.9055290222167969,0
933,1933,0.8470773696899414,0
933,812,0.9785874485969543,0
933,894,1.004768967628479,0
933,1114,1.427797794342041,0
933,1594,0.9882408976554871,0
933,1282,0.9448730945587158,0
933,2026,1.2573961019515991,0
933,496,0.9729881882667542,0
933,596,1.4341537952423096,0
933,906,0.43076711893081665,0
933,1715,1.358498215675354,0
933,1277,1.3398051261901855,0
3475,1308,0.46238213777542114,1
3475,2015,0.5100595951080322,0
3475,1853,2.1057815551757812,0
3475,1403,1.057537317276001,0
3475,327,0.4727185070514679,0
3475,169,0.5250316858291626,0
3475,386,0.5925741791725159,0
3475,566,0.48394811153411865,0
3475,1335,0.9679316878318787,0
3475,972,0.8740944862365723,0
3475,593,0.5359651446342468,0
3475,1593,0.9851609468460083,0
3475,338,0.9119508862495422,0
3475,131,1.0066564083099365,0
3475,2004,1.2891674041748047,0
3475,1329,1.1554263830184937,0
3475,1577,0.9638475775718689,0
3475,331,0.4898432791233063,0
3475,1560,0.47699055075645447,0
3475,363,0.44194477796554565,0
888,1760,2.4223222732543945,1
888,1836,1.5449026823043823,0
888,1920,1.108386516571045,0
888,1454,0.6529641151428223,0
888,393,1.068171739578247,0
888,1778,1.0089911222457886,0
888,1689,2.6015560626983643,0
888,457,1.0960301160812378,0
888,1141,1.0455636978149414,0
888,590,3.117504596710205,0
888,870,0.651969313621521,0
888,481,1.0799529552459717,0
888,1614,1.1318738460540771,0
888,505,0.9388883113861084,0
888,588,0.54266357421875,0
888,1670,1.0877165794372559,0
888,1622,1.3868651390075684,0
888,1661,1.1183018684387207,0
888,639,1.9402424097061157,0
888,1223,0.6900424957275391,0
2916,1791,0.4411502778530121,1
2916,380,0.5721226334571838,0
2916,1242,1.072050929069519,0
2916,8,1.02573561668396,0
2916,1141,1.0280035734176636,0
2916,1585,0.5017872452735901,0
2916,1671,3.215405225753784,0
2916,731,0.9631655216217041,0
2916,1466,1.0439252853393555,0
2916,443,1.1573739051818848,0
2916,826,1.0466030836105347,0
2916,492,0.49432456493377686,0
2916,2038,3.1682522296905518,0
2916,209,0.4728150963783264,0
2916,482,2.0417470932006836,0
2916,1840,0.46806979179382324,0
2916,882,0.983755886554718,0
2916,591,0.916508674621582,0
2916,1577,1.06672203540802,0
2916,376,0.6767749190330505,0
3855,815,1.0985313653945923,1
3855,1581,1.0247772932052612,0
3855,1862,1.0682858228683472,0
3855,1524,0.9706459641456604,0
3855,401,0.8888581395149231,0
3855,399,0.9972459673881531,0
3855,675,1.0021992921829224,0
3855,54,0.9625505208969116,0
3855,865,0.9266868829727173,0
3855,1492,0.9612217545509338,0
3855,906,0.4805057942867279,0
3855,316,1.406624674797058,0
3855,1015,1.0508004426956177,0
3855,1298,0.995778501033783,0
3855,782,1.0560716390609741,0
3855,1043,1.4911377429962158,0
3855,907,0.9483397603034973,0
3855,196,0.5666529536247253,0
3855,126,0.8658775687217712,0
3855,823,1.6237338781356812,0
1051,90,1.1844745874404907,1
1051,1369,1.1093062162399292,0
1051,925,0.4183925688266754,0
1051,1133,0.7843303680419922,0
1051,1848,1.326981782913208,0
1051,528,0.739368200302124,0
1051,1545,1.62148118019104,0
1051,1251,0.82752525806427,0
1051,21,0.41878408193588257,0
1051,1096,1.2528141736984253,0
1051,1080,0.8577828407287598,0
1051,447,1.255471110343933,0
1051,1419,0.8794298768043518,0
1051,660,0.8700590133666992,0
1051,1202,0.9698677659034729,0
1051,1236,1.306247353553772,0
1051,482,1.676118016242981,0
1051,215,0.8436501026153564,0
1051,835,0.860060453414917,0
1051,625,0.9235618114471436,0
295,1549,1.6340811252593994,1
295,1306,1.0319054126739502,0
295,1845,1.3087899684906006,0
295,316,1.2559696435928345,0
295,1741,0.880058765411377,0
295,1551,0.999687910079956,0
295,1108,0.8855260014533997,0
295,1492,0.8981863856315613,0
295,425,0.45779985189437866,0
295,1522,1.2516636848449707,0
295,586,1.2608428001403809,0
295,1547,1.9258748292922974,0
295,131,0.9223423600196838,0
295,1344,1.000486969947815,0
295,1841,0.49893173575401306,0
295,492,0.44658350944519043,0
295,1574,0.8077389597892761,0
295,1051,1.0096354484558105,0
295,165,0.9784119725227356,0
295,1706,0.4762384295463562,0
3702,1484,0.5355896949768066,1
3702,538,0.9774290323257446,0
3702,1873,1.1180747747421265,0
3702,1792,1.4597219228744507,0
3702,844,0.9401465654373169,0
3702,1557,0.9932781457901001,0
3702,763,0.9189777374267578,0
3702,1285,0.5058349967002869,0
3702,591,0.9470293521881104,0
3702,1896,1.0657718181610107,0
3702,1423,2.4992640018463135,0
3702,619,1.0273568630218506,0
3702,348,0.8650014400482178,0
3702,1068,1.0630426406860352,0
3702,46,0.556029736995697,0
3702,770,0.49558359384536743,0
3702,1276,0.912564218044281,0
3702,240,1.029849648475647,0
3702,40,2.5042853355407715,0
3702,418,1.1215587854385376,0
3074,1107,1.9643754959106445,1
3074,654,2.0585896968841553,0
3074,1979,1.2363640069961548,0
3074,1349,1.1167773008346558,0
3074,1071,1.110854148864746,0
3074,1470,1.2080433368682861,0
3074,1230,1.0858157873153687,0
3074,1105,0.5869697332382202,0
3074,546,1.2292100191116333,0
3074,1145,1.1620378494262695,0
3074,880,1.5242353677749634,0
3074,278,0.5841646790504456,0
3074,213,1.9872081279754639,0
3074,1151,0.90193772315979,0
3074,1800,0.964564323425293,0
3074,835,1.166490077972412,0
3074,5,0.5738449692726135,0
3074,1390,0.9810107946395874,0
3074,1555,1.0646259784698486,0
3074,312,1.0217230319976807,0
4007,1304,1.1485625505447388,1
4007,459,0.5267387628555298,0
4007,1923,1.225063443183899,0
4007,1288,1.2006648778915405,0
4007,794,1.0659416913986206,0
4007,381,1.0647220611572266,0
4007,1998,1.0485998392105103,0
4007,213,1.9210604429244995,0
4007,102,1.1967464685440063,0
4007,1031,1.1665023565292358,0
4007,1154,0.651950478553772,0
4007,1544,1.316046953201294,0
4007,1232,1.8468374013900757,0
4007,548,1.121272325515747,0
4007,1436,0.9525606632232666,0
4007,1018,0.5969902276992798,0
4007,632,1.1934932470321655,0
4007,1845,1.5485343933105469,0
4007,1497,1.2695939540863037,0
4007,1338,1.0458961725234985,0
606,1882,0.5616843104362488,1
606,155,1.110668659210205,0
606,48,0.9292502999305725,0
606,52,0.9418111443519592,0
606,265,1.0903273820877075,0
606,447,1.3713890314102173,0
606,776,0.589830756187439,0
606,510,0.49700629711151123,0
606,313,0.5570918321609497,0
606,1702,0.9315670132637024,0
606,1459,0.9577987194061279,0
606,1997,0.8864253759384155,0
606,1989,0.8886299133300781,0
606,1222,0.5003049373626709,0
606,1945,0.5786030888557434,0
606,826,0.9844424724578857,0
606,426,2.4192824363708496,0
606,935,0.9468491673469543,0
606,589,0.6184951663017273,0
606,1787,1.5283936262130737,0
1932,1643,2.8882102966308594,1
1932,1523,1.0350703001022339,0
1932,7,1.029767394065857,0
1932,1776,0.9393166303634644,0
1932,580,1.1279677152633667,0
1932,1165,0.9975203275680542,0
1932,589,0.6250883340835571,0
1932,1124,3.9642891883850098,0
1932,1308,0.5241994857788086,0
