movie_local,target_local,score,label
2801,0,3.337289810180664,1
2801,1,2.9639759063720703,0
2801,2,2.810203790664673,0
3438,0,2.6941022872924805,1
3438,1,2.5958096981048584,0
3438,2,2.468477725982666,0
3770,1,2.4725894927978516,1
3770,0,2.9035515785217285,0
3770,2,2.2871382236480713,0
2711,1,2.628833293914795,1
2711,0,2.8515446186065674,0
2711,2,2.5924324989318848,0
2602,2,2.605034351348877,1
2602,1,2.8427624702453613,0
2602,0,3.0846898555755615,0
931,2,2.759815216064453,1
931,0,3.4459943771362305,0
931,1,2.9573426246643066,0
1597,2,2.7903084754943848,1
1597,1,2.9696452617645264,0
1597,0,3.4386157989501953,0
2741,0,2.6378555297851562,1
2741,1,2.39884877204895,0
2741,2,2.367408514022827,0
2912,1,2.789135456085205,1
2912,2,2.398256540298462,0
2912,0,3.123520851135254,0
2649,2,2.5708909034729004,1
2649,0,2.872025966644287,0
2649,1,2.6536500453948975,0
3065,2,2.4780688285827637,1
3065,1,2.666729211807251,0
3065,0,3.0368776321411133,0
225,0,3.2844221591949463,1
225,2,2.679286003112793,0
225,1,2.9594650268554688,0
2554,0,3.188035011291504,1
2554,1,2.878753900527954,0
2554,2,2.606165885925293,0
2394,1,2.7112340927124023,1
2394,0,2.992344856262207,0
2394,2,2.5746774673461914,0
1918,2,2.440462589263916,1
1918,1,2.674611806869507,0
1918,0,2.887192726135254,0
2997,2,2.4900875091552734,1
2997,1,2.648845911026001,0
2997,0,2.987135171890259,0
1448,2,2.765167236328125,1
1448,0,3.1977877616882324,0
1448,1,2.9957685470581055,0
529,2,3.103931188583374,1
529,0,3.7166495323181152,0
529,1,3.227567672729492,0
1962,2,2.633413314819336,1
1962,1,2.8897292613983154,0
1962,0,3.1436944007873535,0
3127,1,2.803480625152588,1
3127,0,3.011080741882324,0
3127,2,2.6603126525878906,0
2647,2,2.754027843475342,1
2647,0,3.2465124130249023,0
2647,1,2.8906912803649902,0
2431,2,2.5703630447387695,1
2431,0,2.727846384048462,0
2431,1,2.56496262550354,0
2698,1,2.8766818046569824,1
2698,2,2.6067728996276855,0
2698,0,3.0252156257629395,0
940,2,2.683363914489746,1
940,0,3.105740547180176,0
940,1,2.849912166595459,0
157,1,2.737718105316162,1
157,2,2.5525941848754883,0
157,0,2.9947986602783203,0
3361,2,2.6973321437835693,1
3361,0,3.1586313247680664,0
3361,1,2.8335189819335938,0
655,0,3.4167544841766357,1
655,2,2.8072996139526367,0
655,1,2.9673097133636475,0
2688,1,2.9071173667907715,1
2688,0,3.3076467514038086,0
2688,2,2.6513218879699707,0
400,1,2.681880235671997,1
400,0,2.9409613609313965,0
400,2,2.5426344871520996,0
3022,2,2.6851799488067627,1
3022,0,3.2548084259033203,0
3022,1,2.9225549697875977,0
3596,1,2.450361490249634,1
3596,2,2.436387062072754,0
3596,0,2.7638142108917236,0
3775,1,2.660112142562866,1
3775,2,2.4884204864501953,0
3775,0,2.9192137718200684,0
3510,2,2.6905698776245117,1
3510,1,2.8856201171875,0
3510,0,3.2500128746032715,0
1891,2,2.7269701957702637,1
1891,1,2.856961488723755,0
1891,0,3.235905647277832,0
2336,2,2.588294506072998,1
2336,0,3.159611701965332,0
2336,1,2.8580543994903564,0
2674,1,2.759169816970825,1
2674,0,3.0352015495300293,0
2674,2,2.6946909427642822,0
307,1,3.0377421379089355,1
307,2,2.729649066925049,0
307,0,3.437912940979004,0
1172,0,3.1371054649353027,1
1172,2,2.6603267192840576,0
1172,1,2.833218812942505,0
408,2,2.653377056121826,1
408,1,2.809398651123047,0
408,0,3.207306385040283,0
1947,2,2.6720967292785645,1
1947,0,3.343109130859375,0
1947,1,2.8462607860565186,0
842,1,2.9381768703460693,1
842,0,3.265537977218628,0
842,2,2.7235875129699707,0
216,0,3.354787826538086,1
216,1,3.103158473968506,0
216,2,2.785923480987549,0
3071,0,3.4159512519836426,1
3071,1,3.148747205734253,0
3071,2,3.019207000732422,0
3014,2,2.610501289367676,1
3014,0,3.1535542011260986,0
3014,1,2.746324062347412,0
2692,1,2.7658865451812744,1
2692,0,2.9902396202087402,0
2692,2,2.4558193683624268,0
321,0,3.0653281211853027,1
321,2,2.6383726596832275,0
321,1,2.722839117050171,0
3242,0,3.509845495223999,1
3242,1,3.1394925117492676,0
3242,2,2.9045097827911377,0
2212,1,3.1376116275787354,1
2212,2,2.788844347000122,0
2212,0,3.6026298999786377,0
3879,1,2.9973061084747314,1
3879,2,2.805579900741577,0
3879,0,3.3583667278289795,0
1527,2,2.5941176414489746,1
1527,0,3.124302864074707,0
1527,1,2.806962728500366,0
841,0,2.852224588394165,1
841,1,2.6144869327545166,0
841,2,2.5956687927246094,0
3642,2,2.9444055557250977,1
3642,0,3.471343755722046,0
3642,1,3.057586193084717,0
469,0,3.281090021133423,1
469,2,2.855304718017578,0
469,1,3.043809413909912,0
752,0,3.260685682296753,1
752,2,2.581087827682495,0
752,1,2.9347617626190186,0
2159,1,2.70155668258667,1
2159,0,3.0879645347595215,0
2159,2,2.5625510215759277,0
653,2,2.5421037673950195,1
653,0,2.9637041091918945,0
653,1,2.7088513374328613,0
3497,1,2.5036239624023438,1
3497,0,2.81648588180542,0
3497,2,2.481762647628784,0
1573,1,2.970301866531372,1
1573,0,3.2764532566070557,0
1573,2,2.6807265281677246,0
995,0,2.9389450550079346,1
995,1,2.676656723022461,0
995,2,2.6017394065856934,0
1465,2,2.7254719734191895,1
1465,1,2.9114670753479004,0
1465,0,3.239480495452881,0
2933,1,2.940601348876953,1
2933,0,3.4058971405029297,0
2933,2,2.808326244354248,0
1931,1,2.5790321826934814,1
1931,2,2.4249725341796875,0
1931,0,2.9216527938842773,0
1399,2,3.0722599029541016,1
1399,1,3.3392281532287598,0
1399,0,3.5867652893066406,0
3989,1,2.4820001125335693,1
3989,0,2.7183589935302734,0
3989,2,2.4362549781799316,0
593,0,3.166426658630371,1
593,2,2.8890371322631836,0
593,1,2.9430601596832275,0
91,0,2.7860536575317383,1
91,1,2.661019802093506,0
91,2,2.5255181789398193,0
1987,1,3.1015665531158447,1
1987,0,3.4526233673095703,0
1987,2,2.8278520107269287,0
1216,0,3.18194580078125,1
1216,1,2.818594455718994,0
1216,2,2.7922163009643555,0
2562,0,3.0531325340270996,1
2562,2,2.4696669578552246,0
2562,1,2.6606571674346924,0
2861,1,2.6990067958831787,1
2861,2,2.6571614742279053,0
2861,0,3.0181241035461426,0
3209,2,2.595106840133667,1
3209,0,2.9971749782562256,0
3209,1,2.7189621925354004,0
1936,1,2.8051259517669678,1
1936,0,3.0145163536071777,0
1936,2,2.5633184909820557,0
3977,2,2.571925640106201,1
3977,0,3.0958032608032227,0
3977,1,2.8212623596191406,0
3709,1,2.7998931407928467,1
3709,0,3.147545337677002,0
3709,2,2.579376697540283,0
3488,1,3.152787923812866,1
3488,2,2.9026124477386475,0
3488,0,3.573180675506592,0
1776,2,2.789949893951416,1
1776,1,3.0556411743164062,0
1776,0,3.440394401550293,0
535,1,2.706714391708374,1
535,2,2.5195116996765137,0
535,0,2.9511332511901855,0
887,0,3.2281997203826904,1
887,2,2.5978610515594482,0
887,1,2.87380313873291,0
2106,1,2.6874053478240967,1
2106,2,2.6899709701538086,0
2106,0,3.041121482849121,0
2169,2,2.515934944152832,1
2169,1,2.714232921600342,0
2169,0,3.089334011077881,0
3867,2,2.8590593338012695,1
3867,1,3.01192045211792,0
3867,0,3.3186869621276855,0
3493,2,2.6496219635009766,1
3493,0,3.2665977478027344,0
3493,1,2.803051710128784,0
603,2,2.766857624053955,1
603,1,2.793576240539551,0
603,0,3.090888500213623,0
2556,2,2.7699813842773438,1
2556,1,3.0060670375823975,0
2556,0,3.1556482315063477,0
1638,2,2.797424077987671,1
1638,0,3.31864070892334,0
1638,1,2.903712749481201,0
246,0,2.751939296722412,1
246,1,2.68908429145813,0
246,2,2.658172130584717,0
1775,2,2.6001100540161133,1
1775,0,2.9830150604248047,0
1775,1,2.6979169845581055,0
4040,2,2.607800006866455,1
4040,1,2.8633575439453125,0
4040,0,3.150402069091797,0
3733,2,2.728130578994751,1
3733,0,3.215054512023926,0
3733,1,2.9473438262939453,0
414,0,2.7666826248168945,1
414,1,2.5475311279296875,0
414,2,2.4703876972198486,0
630,0,3.0119667053222656,1
630,1,2.7250328063964844,0
630,2,2.4278321266174316,0
1718,1,3.116650342941284,1
1718,2,2.9920966625213623,0
1718,0,3.4168124198913574,0
2379,2,2.6633334159851074,1
2379,0,2.9887235164642334,0
2379,1,2.75748348236084,0
73,0,3.5353167057037354,1
73,2,2.901228904724121,0
73,1,3.1031579971313477,0
898,0,3.21097993850708,1
898,2,2.596534490585327,0
898,1,2.707803249359131,0
1014,0,3.6449429988861084,1
1014,2,2.907357692718506,0
1014,1,3.089618682861328,0
3385,0,3.633415460586548,1
3385,1,3.2772722244262695,0
3385,2,2.890094041824341,0
649,1,3.044656991958618,1
649,2,2.9358341693878174,0
649,0,3.413311004638672,0
1946,2,2.9041593074798584,1
1946,0,3.4757368564605713,0
1946,1,3.1996753215789795,0
3981,2,2.6963233947753906,1
3981,0,3.4450302124023438,0
3981,1,2.8772661685943604,0
809,0,3.127220869064331,1
809,2,2.587512731552124,0
809,1,2.843810558319092,0
2008,1,2.9786393642425537,1
2008,2,2.7804055213928223,0
2008,0,3.2655906677246094,0
2694,1,3.312821388244629,1
2694,0,3.8262176513671875,0
2694,2,3.017538547515869,0
3327,1,2.888374090194702,1
3327,2,2.6140623092651367,0
3327,0,3.1152353286743164,0
3268,2,2.819098472595215,1
3268,0,3.567005157470703,0
3268,1,3.0879554748535156,0
2493,0,3.095670700073242,1
2493,2,2.4853506088256836,0
2493,1,2.660414934158325,0
1039,1,2.972627639770508,1
1039,2,2.7719688415527344,0
1039,0,3.3071868419647217,0
711,2,2.299160957336426,1
711,1,2.4231176376342773,0
711,0,2.775247573852539,0
3118,2,2.4153196811676025,1
3118,1,2.609912157058716,0
3118,0,2.8019156455993652,0
2388,2,2.668945550918579,1
2388,0,3.1408188343048096,0
2388,1,2.777981758117676,0
1887,1,3.0039827823638916,1
1887,0,3.4106855392456055,0
1887,2,2.796011209487915,0
1720,1,2.7382731437683105,1
1720,2,2.5631422996520996,0
1720,0,3.137078285217285,0
1968,0,3.456697940826416,1
1968,1,3.103658676147461,0
1968,2,2.8772974014282227,0
384,0,3.2959303855895996,1
384,1,3.058030605316162,0
384,2,2.865257501602173,0
1404,1,2.824800491333008,1
1404,0,3.169597625732422,0
1404,2,2.805957078933716,0
3538,1,2.6738975048065186,1
3538,2,2.526228427886963,0
3538,0,3.069009780883789,0
839,2,2.8418359756469727,1
839,0,3.3304405212402344,0
839,1,3.080476760864258,0
221,0,3.035391092300415,1
221,2,2.581402540206909,0
221,1,2.7159435749053955,0
212,0,3.10520076751709,1
212,1,2.753917694091797,0
212,2,2.500016689300537,0
3148,0,2.9966301918029785,1
3148,2,2.614691734313965,0
3148,1,2.6289854049682617,0
3331,2,2.579176187515259,1
3331,1,2.8996851444244385,0
3331,0,3.122157096862793,0
693,2,2.4666433334350586,1
693,0,2.848205327987671,0
693,1,2.6866722106933594,0
2285,2,2.7805464267730713,1
2285,1,3.035639524459839,0
2285,0,3.3784074783325195,0
2588,1,3.1021037101745605,1
2588,0,3.376207113265991,0
2588,2,2.830143451690674,0
453,0,3.005293846130371,1
453,1,2.7817764282226562,0
453,2,2.5686590671539307,0
913,2,2.6558525562286377,1
913,0,3.042696714401245,0
913,1,2.6463568210601807,0
1965,1,2.7634212970733643,1
1965,0,2.9507806301116943,0
1965,2,2.736201763153076,0
1494,2,2.6978936195373535,1
1494,0,3.331876277923584,0
1494,1,2.895841598510742,0
3651,0,3.517918348312378,1
3651,1,3.037813186645508,0
3651,2,2.7524752616882324,0
3739,2,2.9367008209228516,1
3739,1,3.4029557704925537,0
3739,0,3.9364523887634277,0
2626,1,2.8551461696624756,1
2626,0,3.052917242050171,0
2626,2,2.494332790374756,0
1139,2,2.6170783042907715,1
1139,1,2.767505168914795,0
1139,0,3.1034603118896484,0
82,0,3.4745891094207764,1
82,1,2.9988555908203125,0
82,2,2.765612840652466,0
3713,2,2.4992432594299316,1
3713,0,2.97995662689209,0
3713,1,2.687511682510376,0
2137,2,2.467909812927246,1
2137,0,2.8462135791778564,0
2137,1,2.567847967147827,0
3946,2,2.6736466884613037,1
3946,0,3.3124771118164062,0
3946,1,3.004422187805176,0
2038,0,3.0274858474731445,1
2038,2,2.6270060539245605,0
2038,1,2.804159164428711,0
10,0,3.0460941791534424,1
10,2,2.6081247329711914,0
10,1,2.789795398712158,0
122,0,3.4207706451416016,1
122,2,2.858811378479004,0
122,1,3.140721321105957,0
2936,2,2.3488783836364746,1
2936,1,2.5011539459228516,0
2936,0,2.7814035415649414,0
291,1,2.5501344203948975,1
291,0,2.950965404510498,0
291,2,2.43086838722229,0
2405,2,2.8246567249298096,1
2405,1,3.0112202167510986,0
2405,0,3.432767391204834,0
1732,2,2.5240530967712402,1
1732,1,2.738312244415283,0
1732,0,3.091197967529297,0
1542,0,3.1176068782806396,1
1542,1,2.7852001190185547,0
1542,2,2.6518945693969727,0
1770,2,2.834075689315796,1
1770,1,3.135641574859619,0
1770,0,3.5145130157470703,0
1952,2,2.826796531677246,1
1952,1,3.014843702316284,0
1952,0,3.3795313835144043,0
2476,2,2.712151050567627,1
2476,1,2.9865992069244385,0
2476,0,3.265601634979248,0
3193,1,2.746807336807251,1
3193,2,2.6146812438964844,0
3193,0,2.9886536598205566,0
2662,2,2.601050853729248,1
2662,1,2.8901114463806152,0
2662,0,3.1422839164733887,0
2981,2,2.693164825439453,1
2981,0,3.2546465396881104,0
2981,1,2.80900239944458,0
4016,2,2.6298322677612305,1
4016,0,3.1518168449401855,0
4016,1,2.8765182495117188,0
2490,2,2.6788699626922607,1
2490,0,3.1566596031188965,0
2490,1,2.7722725868225098,0
243,0,2.9249446392059326,1
243,2,2.688309669494629,0
243,1,2.660212278366089,0
2671,2,2.586982250213623,1
2671,1,2.9267935752868652,0
2671,0,3.2486767768859863,0
2193,0,3.6294355392456055,1
2193,2,2.7992708683013916,0
2193,1,3.0259108543395996,0
1614,1,2.606264114379883,1
1614,2,2.5147154331207275,0
1614,0,3.0152320861816406,0
2620,2,2.64231014251709,1
2620,0,3.068537473678589,0
2620,1,2.890993595123291,0
3047,2,2.52850604057312,1
3047,0,3.1963095664978027,0
3047,1,2.889653444290161,0
3290,2,2.616628646850586,1
3290,1,2.831541061401367,0
3290,0,3.244678258895874,0
3442,2,2.7790873050689697,1
3442,0,3.391364097595215,0
3442,1,2.9470791816711426,0
1289,0,3.4102463722229004,1
1289,2,2.8843207359313965,0
1289,1,3.009594202041626,0
1583,1,2.8766705989837646,1
1583,0,3.1924962997436523,0
1583,2,2.7971653938293457,0
1904,1,3.157641649246216,1
1904,2,2.8460288047790527,0
1904,0,3.66178822517395,0
3422,1,3.0954113006591797,1
3422,0,3.6338577270507812,0
3422,2,2.7591450214385986,0
716,2,2.5650622844696045,1
716,1,2.7805733680725098,0
716,0,3.0858075618743896,0
3480,0,3.265662431716919,1
3480,1,2.914628028869629,0
3480,2,2.7971131801605225,0
3678,0,2.7295315265655518,1
3678,1,2.5651917457580566,0
3678,2,2.4068613052368164,0
1561,1,2.972269058227539,1
1561,0,3.2630929946899414,0
1561,2,2.637078285217285,0
2407,2,2.570261001586914,1
2407,0,3.095937490463257,0
2407,1,2.744548797607422,0
1677,0,3.3614585399627686,1
1677,2,2.6546945571899414,0
1677,1,2.9940860271453857,0
3896,2,2.392658233642578,1
3896,0,2.7784018516540527,0
3896,1,2.5448570251464844,0
3724,2,2.716508388519287,1
3724,1,2.9130733013153076,0
3724,0,3.264472246170044,0
3519,2,2.5974206924438477,1
3519,0,3.270947217941284,0
3519,1,2.9914848804473877,0
3623,2,2.5914645195007324,1
3623,1,2.9098291397094727,0
3623,0,3.276362895965576,0
1460,1,2.9183530807495117,1
1460,0,3.288848876953125,0
1460,2,2.7155208587646484,0
1119,2,2.6575779914855957,1
1119,1,2.7425081729888916,0
1119,0,2.9957022666931152,0
2786,1,2.8972201347351074,1
2786,2,2.7285611629486084,0
2786,0,3.2696738243103027,0
1996,1,2.381514072418213,1
1996,2,2.2777154445648193,0
1996,0,2.5850770473480225,0
3038,1,2.706820011138916,1
3038,2,2.6031174659729004,0
3038,0,2.972766399383545,0
2390,2,2.5154716968536377,1
2390,0,3.250373363494873,0
2390,1,2.8602781295776367,0
3779,0,2.5541493892669678,1
3779,2,2.3186652660369873,0
3779,1,2.3280749320983887,0
2559,0,3.328977584838867,1
2559,2,3.0313920974731445,0
2559,1,3.035419225692749,0
3059,2,2.7049641609191895,1
3059,1,2.7568039894104004,0
3059,0,3.1488683223724365,0
1532,2,2.545534372329712,1
1532,1,2.7316946983337402,0
1532,0,3.0061826705932617,0
2907,0,3.3789784908294678,1
2907,2,2.741859197616577,0
2907,1,3.036377429962158,0
3602,2,2.548727035522461,1
3602,0,2.787588596343994,0
3602,1,2.5138497352600098,0
532,0,2.77553129196167,1
532,2,2.3057775497436523,0
532,1,2.5810866355895996,0
1333,0,2.698772668838501,1
1333,2,2.5946133136749268,0
1333,1,2.626584768295288,0
2317,1,3.0351181030273438,1
2317,2,2.8086254596710205,0
2317,0,3.422614097595215,0
1551,0,2.618941307067871,1
1551,1,2.557506561279297,0
1551,2,2.450404167175293,0
4131,1,2.838637351989746,1
4131,2,2.62131404876709,0
4131,0,3.1594839096069336,0
4127,1,3.336758852005005,1
4127,2,3.0205607414245605,0
4127,0,3.7249746322631836,0
1873,1,3.1576619148254395,1
1873,0,3.548734188079834,0
1873,2,2.8277933597564697,0
2618,1,2.7053661346435547,1
2618,0,2.977332830429077,0
2618,2,2.471989393234253,0
245,0,3.3078067302703857,1
245,1,2.9713191986083984,0
245,2,2.82633113861084,0
161,1,3.1801717281341553,1
161,0,3.6102511882781982,0
161,2,2.924802541732788,0
804,2,2.5268054008483887,1
804,1,2.6700634956359863,0
804,0,2.8647401332855225,0
2267,1,3.127950668334961,1
2267,2,2.7479915618896484,0
2267,0,3.4632349014282227,0
2081,2,2.566991090774536,1
2081,0,3.1491332054138184,0
2081,1,2.8465194702148438,0
1762,1,2.823918342590332,1
1762,0,3.2520813941955566,0
1762,2,2.656829357147217,0
3060,1,2.5817394256591797,1
3060,0,2.8287909030914307,0
3060,2,2.532219409942627,0
1280,1,3.04514741897583,1
1280,0,3.477240562438965,0
1280,2,2.811807632446289,0
1328,0,3.0369579792022705,1
1328,1,2.7922184467315674,0
1328,2,2.6531729698181152,0
1340,2,2.791633367538452,1
1340,0,3.3593411445617676,0
1340,1,3.0611729621887207,0
2508,2,2.52162504196167,1
2508,0,2.6780409812927246,0
2508,1,2.5622901916503906,0
1966,1,2.5735199451446533,1
1966,2,2.383103132247925,0
1966,0,2.779651165008545,0
3577,0,3.117262601852417,1
3577,2,2.6091113090515137,0
3577,1,2.8007099628448486,0
2622,2,2.371544122695923,1
2622,0,2.6852493286132812,0
2622,1,2.4660143852233887,0
184,0,3.063649892807007,1
184,1,2.7420332431793213,0
184,2,2.44472074508667,0
3219,1,2.8802082538604736,1
3219,0,3.248793125152588,0
3219,2,2.7344746589660645,0
3825,0,3.2310452461242676,1
3825,1,2.8373641967773438,0
3825,2,2.666952610015869,0
172,0,2.978391647338867,1
172,2,2.612858533859253,0
172,1,2.734992742538452,0
2194,2,2.6679961681365967,1
2194,0,3.0413241386413574,0
2194,1,2.87593674659729,0
313,1,2.7343225479125977,1
313,0,3.022449493408203,0
313,2,2.71677827835083,0
3403,2,2.534635543823242,1
3403,1,2.766491174697876,0
3403,0,3.06498122215271,0
3499,0,2.711941719055176,1
3499,2,2.340395927429199,0
3499,1,2.508294105529785,0
1142,0,2.7845096588134766,1
1142,1,2.5492806434631348,0
1142,2,2.496004104614258,0
41,0,3.405991315841675,1
41,1,3.070037364959717,0
41,2,2.8301825523376465,0
2600,2,2.4896697998046875,1
2600,1,2.7188498973846436,0
2600,0,3.051650047302246,0
258,0,2.723625898361206,1
258,2,2.4657769203186035,0
258,1,2.5898537635803223,0
1086,0,3.5208234786987305,1
1086,1,3.1380488872528076,0
1086,2,2.8227767944335938,0
1003,0,3.0687718391418457,1
1003,1,2.6764023303985596,0
1003,2,2.5273003578186035,0
4106,2,2.600412607192993,1
4106,1,2.597949266433716,0
4106,0,2.9567792415618896,0
892,0,3.6799097061157227,1
892,2,3.0966362953186035,0
892,1,3.245096206665039,0
153,0,3.2259535789489746,1
153,1,2.8248605728149414,0
153,2,2.5073652267456055,0
695,1,3.107159376144409,1
695,2,2.8955700397491455,0
695,0,3.4182193279266357,0
3406,1,2.51082706451416,1
3406,0,2.8414599895477295,0
3406,2,2.451498031616211,0
2787,2,2.7860193252563477,1
2787,0,3.4514284133911133,0
2787,1,3.0020527839660645,0
1869,2,2.3620095252990723,1
1869,1,2.504376173019409,0
1869,0,2.6073381900787354,0
1185,2,2.457355499267578,1
1185,1,2.5871825218200684,0
1185,0,2.7750244140625,0
3221,1,2.7553460597991943,1
3221,2,2.5775461196899414,0
3221,0,3.057650327682495,0
2014,1,2.5551655292510986,1
2014,0,2.7362678050994873,0
2014,2,2.4249091148376465,0
2854,2,2.352104663848877,1
2854,1,2.4357335567474365,0
2854,0,2.7326903343200684,0
3005,1,2.469287157058716,1
3005,2,2.501555919647217,0
3005,0,2.625565528869629,0
3903,2,2.3762192726135254,1
3903,1,2.5382676124572754,0
3903,0,2.7448582649230957,0
871,2,2.8140246868133545,1
871,0,3.3744614124298096,0
871,1,2.9977869987487793,0
1021,0,3.223682403564453,1
1021,1,2.850065231323242,0
1021,2,2.66306209564209,0
2597,2,3.0506086349487305,1
2597,0,3.456082820892334,0
2597,1,3.120779275894165,0
311,1,2.998635768890381,1
311,2,2.8172783851623535,0
311,0,3.5067455768585205,0
1034,2,2.7376508712768555,1
1034,0,2.9975509643554688,0
1034,1,2.851559638977051,0
43,0,3.10359525680542,1
43,1,2.8275482654571533,0
43,2,2.600767135620117,0
3932,2,2.793393611907959,1
3932,1,2.8943023681640625,0
3932,0,3.1762750148773193,0
739,0,2.8991503715515137,1
739,1,2.587312936782837,0
739,2,2.409846544265747,0
1037,1,2.85739803314209,1
1037,0,3.0140085220336914,0
1037,2,2.7383546829223633,0
672,0,3.039891242980957,1
672,1,2.7000980377197266,0
672,2,2.5854437351226807,0
3379,1,2.810368776321411,1
3379,2,2.5305447578430176,0
3379,0,3.1867620944976807,0
1228,2,2.576472759246826,1
1228,0,2.8690378665924072,0
1228,1,2.6647884845733643,0
2471,0,3.341251850128174,1
2471,1,2.9220058917999268,0
2471,2,2.790433883666992,0
622,0,3.3596463203430176,1
622,2,2.720836639404297,0
622,1,2.9572389125823975,0
4142,1,2.7052488327026367,1
4142,0,3.1034514904022217,0
4142,2,2.4511282444000244,0
1506,1,2.74053955078125,1
1506,0,3.016378164291382,0
1506,2,2.599581480026245,0
362,1,3.1028194427490234,1
362,2,2.7479867935180664,0
362,0,3.398466110229492,0
768,1,2.49809193611145,1
768,2,2.49259090423584,0
768,0,2.8033556938171387,0
2293,1,2.935128688812256,1
2293,2,2.813720941543579,0
2293,0,3.2165331840515137,0
457,1,3.058227300643921,1
457,2,2.7086455821990967,0
457,0,3.3238625526428223,0
455,0,3.3931219577789307,1
455,1,2.9997222423553467,0
455,2,2.7703475952148438,0
1994,1,3.2956488132476807,1
1994,0,3.7792961597442627,0
1994,2,2.955420970916748,0
3102,2,2.572779893875122,1
3102,1,2.800403594970703,0
3102,0,3.1153836250305176,0
3486,2,2.803715944290161,1
3486,1,2.9979331493377686,0
3486,0,3.3851847648620605,0
1212,2,2.708259105682373,1
1212,1,2.712984085083008,0
1212,0,2.977766513824463,0
2039,0,3.3092780113220215,1
2039,2,2.615509271621704,0
2039,1,2.8898115158081055,0
2444,1,2.5208191871643066,1
2444,2,2.3053314685821533,0
2444,0,2.8288373947143555,0
137,0,3.1682095527648926,1
137,1,2.7834606170654297,0
137,2,2.56174373626709,0
3719,2,2.4555182456970215,1
3719,0,3.111428737640381,0
3719,1,2.718747138977051,0
337,0,3.218036651611328,1
337,1,2.790280342102051,0
337,2,2.667870283126831,0
3958,1,2.9568865299224854,1
3958,2,2.7170522212982178,0
3958,0,3.441948890686035,0
4086,1,2.872070550918579,1
4086,2,2.6352388858795166,0
4086,0,3.1675803661346436,0
3537,2,2.5514378547668457,1
3537,1,2.615098476409912,0
3537,0,2.9474759101867676,0
90,0,3.6397716999053955,1
90,1,3.2350807189941406,0
90,2,2.9538543224334717,0
2134,2,2.8872437477111816,1
2134,1,3.1232712268829346,0
2134,0,3.5347769260406494,0
2432,1,2.8966636657714844,1
2432,0,3.1572153568267822,0
2432,2,2.747304677963257,0
391,1,2.8110239505767822,1
391,2,2.670940399169922,0
391,0,3.080447196960449,0
1313,0,3.035956859588623,1
1313,1,2.8198022842407227,0
1313,2,2.587965250015259,0
1341,0,3.0094659328460693,1
1341,2,2.5822036266326904,0
1341,1,2.773193836212158,0
3177,0,2.766364812850952,1
3177,2,2.3334686756134033,0
3177,1,2.4743566513061523,0
3299,2,2.9645793437957764,1
3299,1,3.2438113689422607,0
3299,0,3.547778606414795,0
1472,1,2.918344497680664,1
1472,2,2.869842052459717,0
1472,0,3.342069149017334,0
2114,1,2.772798538208008,1
2114,2,2.5166947841644287,0
2114,0,3.1398298740386963,0
1871,2,2.822467803955078,1
1871,1,2.9959259033203125,0
1871,0,3.315030097961426,0
1288,0,3.080758571624756,1
1288,1,2.8008313179016113,0
1288,2,2.748920440673828,0
1861,2,2.889061450958252,1
1861,0,3.408769130706787,0
1861,1,3.01318359375,0
689,0,2.897432327270508,1
689,2,2.4998977184295654,0
689,1,2.635601758956909,0
961,0,3.1150364875793457,1
961,2,2.5826969146728516,0
961,1,2.792973756790161,0
36,1,3.0783467292785645,1
36,0,3.582547187805176,0
36,2,2.9545114040374756,0
290,1,2.8421847820281982,1
290,0,3.1529862880706787,0
290,2,2.6822047233581543,0
1559,2,2.9783124923706055,1
1559,0,3.7731239795684814,0
1559,1,3.3152031898498535,0
3192,2,2.45285964012146,1
3192,1,2.6959919929504395,0
3192,0,2.8607640266418457,0
1198,0,3.5793819427490234,1
1198,2,2.92961049079895,0
1198,1,3.1987133026123047,0
2023,1,2.917782783508301,1
2023,2,2.634127616882324,0
2023,0,3.2505364418029785,0
1725,1,2.489091157913208,1
1725,2,2.3079118728637695,0
1725,0,2.683561086654663,0
1356,2,2.5921735763549805,1
1356,1,2.806281566619873,0
1356,0,3.148458242416382,0
3818,1,3.1294403076171875,1
3818,2,2.8257744312286377,0
3818,0,3.54936146736145,0
4148,2,2.839024782180786,1
4148,0,3.2544078826904297,0
4148,1,2.9763035774230957,0
4085,0,3.102813243865967,1
4085,2,2.47731614112854,0
4085,1,2.840017080307007,0
3250,1,2.7928497791290283,1
3250,0,3.0506749153137207,0
3250,2,2.572861909866333,0
714,0,3.0765624046325684,1
714,2,2.5451133251190186,0
714,1,2.838019609451294,0
2657,2,2.4683194160461426,1
2657,1,2.8371212482452393,0
2657,0,2.997965097427368,0
1534,1,2.5739340782165527,1
1534,0,2.8762435913085938,0
1534,2,2.43196702003479,0
1705,1,2.9162368774414062,1
1705,2,2.728675603866577,0
1705,0,3.3038549423217773,0
3058,1,2.5069193840026855,1
3058,2,2.5359206199645996,0
3058,0,2.732816457748413,0
3426,2,2.471642255783081,1
3426,0,2.8447017669677734,0
3426,1,2.573199987411499,0
2901,1,3.2546064853668213,1
2901,0,3.8232083320617676,0
2901,2,2.936307907104492,0
113,0,3.2619879245758057,1
113,2,2.753591537475586,0
113,1,2.896498918533325,0
1675,2,2.86234712600708,1
1675,0,3.2693095207214355,0
1675,1,3.094902515411377,0
3693,0,3.271282434463501,1
