movie_local,target_local,score,label
3840,3840,0.3995257019996643,1
3840,878,0.42494750022888184,0
3840,2582,0.3764592409133911,0
3840,3172,0.39116156101226807,0
3840,3099,0.3904052674770355,0
3840,563,0.448996365070343,0
3840,3986,0.42845019698143005,0
3840,3730,0.39327162504196167,0
3840,428,0.418329119682312,0
3840,3369,0.42754775285720825,0
3840,518,0.40870845317840576,0
3840,165,0.4141653776168823,0
3840,3544,0.44262415170669556,0
3840,3276,0.43494120240211487,0
3840,1262,0.4255070686340332,0
3840,2748,0.3872494399547577,0
3840,187,0.4309653341770172,0
3840,2221,0.39943060278892517,0
3840,2678,0.4263212978839874,0
3840,3977,0.3935655355453491,0
2720,2720,0.45853951573371887,1
2720,3878,0.37850499153137207,0
2720,1227,0.46259692311286926,0
2720,3481,0.4218621253967285,0
2720,1693,0.4112757444381714,0
2720,3995,0.37971779704093933,0
2720,488,0.3818857669830322,0
2720,2215,0.39291688799858093,0
2720,2866,0.3859192728996277,0
2720,1411,0.37796148657798767,0
2720,2876,0.4054265320301056,0
2720,1442,0.4194927513599396,0
2720,1254,0.4497978687286377,0
2720,200,0.41294023394584656,0
2720,2401,0.38687071204185486,0
2720,2820,0.4003670811653137,0
2720,1014,0.3987663686275482,0
2720,3993,0.38612136244773865,0
2720,2188,0.3808327913284302,0
2720,1162,0.42431432008743286,0
2776,2776,0.3881934881210327,1
2776,1538,0.408279150724411,0
2776,1697,0.37903061509132385,0
2776,1230,0.4026336073875427,0
2776,3530,0.363340824842453,0
2776,748,0.37688371539115906,0
2776,1747,0.4769135117530823,0
2776,2813,0.3665543794631958,0
2776,701,0.39936789870262146,0
2776,3586,0.3807123899459839,0
2776,2182,0.40266236662864685,0
2776,3950,0.3724110424518585,0
2776,1077,0.3852863311767578,0
2776,2191,0.37557265162467957,0
2776,1792,0.4228563606739044,0
2776,1685,0.42552581429481506,0
2776,731,0.3795023262500763,0
2776,2049,0.38682693243026733,0
2776,2540,0.39518728852272034,0
2776,658,0.44884878396987915,0
145,145,0.38353896141052246,1
145,3121,0.4493013024330139,0
145,350,0.3966315686702728,0
145,839,0.37719330191612244,0
145,1824,0.40512773394584656,0
145,1613,0.37699398398399353,0
145,1219,0.3772558569908142,0
145,534,0.392985999584198,0
145,3512,0.4000827670097351,0
145,2955,0.38021320104599,0
145,1795,0.3812500536441803,0
145,3261,0.37885603308677673,0
145,3809,0.4077602028846741,0
145,3025,0.38759684562683105,0
145,3715,0.38810908794403076,0
145,37,0.4020208716392517,0
145,470,0.41041576862335205,0
145,734,0.405773401260376,0
145,859,0.35674166679382324,0
145,183,0.4236883819103241,0
999,999,0.3778451085090637,1
999,2182,0.39657488465309143,0
999,2953,0.3779826760292053,0
999,1959,0.40626177191734314,0
999,2225,0.3982064723968506,0
999,3023,0.39330869913101196,0
999,2287,0.38057541847229004,0
999,1572,0.48113465309143066,0
999,499,0.40708330273628235,0
999,424,0.3785291314125061,0
999,3541,0.38596436381340027,0
999,167,0.3872855007648468,0
999,4099,0.36600539088249207,0
999,960,0.4146115183830261,0
999,3994,0.35736343264579773,0
999,3778,0.3521289527416229,0
999,3260,0.372182697057724,0
999,2628,0.40233010053634644,0
999,890,0.3862181305885315,0
999,1556,0.37555891275405884,0
1975,1975,0.3886476755142212,1
1975,659,0.36841803789138794,0
1975,393,0.395961731672287,0
1975,7,0.40526100993156433,0
1975,1333,0.37364739179611206,0
1975,2701,0.39914968609809875,0
1975,581,0.40931421518325806,0
1975,621,0.3743857443332672,0
1975,3289,0.39436644315719604,0
1975,847,0.3860589563846588,0
1975,1297,0.39978381991386414,0
1975,2860,0.4355408251285553,0
1975,1942,0.4272298812866211,0
1975,626,0.3902771770954132,0
1975,2819,0.3748649060726166,0
1975,2792,0.4109622836112976,0
1975,1247,0.41448336839675903,0
1975,122,0.4019664227962494,0
1975,347,0.4107697308063507,0
1975,1102,0.3967594802379608,0
30,30,0.38252657651901245,1
30,240,0.39386460185050964,0
30,2208,0.36923927068710327,0
30,1919,0.36751627922058105,0
30,3353,0.38750091195106506,0
30,291,0.3305377662181854,0
30,1534,0.3503514528274536,0
30,1967,0.3867654502391815,0
30,3048,0.3600007891654968,0
30,1922,0.43500930070877075,0
30,2031,0.3801203966140747,0
30,621,0.3553772568702698,0
30,1054,0.35929369926452637,0
30,3340,0.35433369874954224,0
30,2400,0.3475845456123352,0
30,1193,0.38216596841812134,0
30,3524,0.39114925265312195,0
30,2039,0.3715081810951233,0
30,2369,0.37189844250679016,0
30,613,0.4032558500766754,0
144,144,0.39593780040740967,1
144,1790,0.3906313180923462,0
144,2837,0.3761651813983917,0
144,3019,0.3573381304740906,0
144,2441,0.3724721074104309,0
144,987,0.37928488850593567,0
144,3187,0.37053027749061584,0
144,2831,0.39402151107788086,0
144,2492,0.37561580538749695,0
144,3933,0.3676818311214447,0
144,1530,0.3394598364830017,0
144,2022,0.3691578209400177,0
144,4173,0.3704233169555664,0
144,4063,0.3456232249736786,0
144,2784,0.3575481176376343,0
144,4150,0.35410675406455994,0
144,3380,0.41114264726638794,0
144,3671,0.3628053069114685,0
144,3323,0.3627263903617859,0
144,1744,0.371078759431839,0
3119,3119,0.37463268637657166,1
3119,3852,0.4008866846561432,0
3119,594,0.36303362250328064,0
3119,2810,0.3957885801792145,0
3119,2357,0.4085540771484375,0
3119,3619,0.40205493569374084,0
3119,2599,0.36442792415618896,0
3119,3967,0.3776787221431732,0
3119,1460,0.42523515224456787,0
3119,1449,0.38880667090415955,0
3119,3412,0.3633321523666382,0
3119,1483,0.3839862048625946,0
3119,1656,0.38317978382110596,0
3119,2965,0.3893357515335083,0
3119,1429,0.44051504135131836,0
3119,2980,0.37650105357170105,0
3119,3300,0.38649284839630127,0
3119,968,0.3858671486377716,0
3119,4048,0.3802429437637329,0
3119,896,0.4549002945423126,0
3975,3975,0.3944958448410034,1
3975,3566,0.40475907921791077,0
3975,1220,0.40687111020088196,0
3975,353,0.4297991693019867,0
3975,1914,0.38424381613731384,0
3975,697,0.3953966200351715,0
3975,4039,0.3898557722568512,0
3975,716,0.43459978699684143,0
3975,2079,0.40775611996650696,0
3975,4014,0.37740200757980347,0
3975,899,0.41340622305870056,0
3975,2299,0.44292208552360535,0
3975,1366,0.398588627576828,0
3975,799,0.39667150378227234,0
3975,2966,0.38985422253608704,0
3975,1340,0.40656164288520813,0
3975,2122,0.40298107266426086,0
3975,143,0.45288583636283875,0
3975,2708,0.39866915345191956,0
3975,3170,0.40975362062454224,0
2340,2340,0.3592274487018585,1
2340,3076,0.36214739084243774,0
2340,2804,0.3641355037689209,0
2340,3975,0.3532734215259552,0
2340,816,0.3784177601337433,0
2340,2843,0.39557769894599915,0
2340,3735,0.3663792312145233,0
2340,3513,0.3996960520744324,0
2340,648,0.3667938709259033,0
2340,2643,0.39805880188941956,0
2340,3501,0.37129801511764526,0
2340,3830,0.3683266341686249,0
2340,938,0.4011877775192261,0
2340,1031,0.37604421377182007,0
2340,3853,0.357899010181427,0
2340,3011,0.3557676672935486,0
2340,2618,0.36210134625434875,0
2340,3638,0.351444810628891,0
2340,678,0.357352614402771,0
2340,872,0.3604862689971924,0
1919,1919,0.41052353382110596,1
1919,3065,0.3651905357837677,0
1919,2639,0.40807944536209106,0
1919,362,0.37713176012039185,0
1919,4163,0.41002321243286133,0
1919,1595,0.38456159830093384,0
1919,1275,0.39905500411987305,0
1919,943,0.39864641427993774,0
1919,2573,0.37515103816986084,0
1919,2373,0.39666029810905457,0
1919,3217,0.38267356157302856,0
1919,3650,0.3852749466896057,0
1919,1098,0.40825894474983215,0
1919,208,0.3876085579395294,0
1919,3121,0.49575743079185486,0
1919,1783,0.3935840129852295,0
1919,529,0.4134105443954468,0
1919,510,0.4165734052658081,0
1919,507,0.4232850670814514,0
1919,47,0.36332130432128906,0
2412,2412,0.3774101436138153,1
2412,2521,0.36682388186454773,0
2412,341,0.4030735194683075,0
2412,3936,0.36831653118133545,0
2412,3209,0.37685129046440125,0
2412,3488,0.3931753635406494,0
2412,1909,0.37192827463150024,0
2412,3484,0.4058936536312103,0
2412,794,0.40283486247062683,0
2412,4100,0.40554529428482056,0
2412,2908,0.3976401090621948,0
2412,480,0.3994411528110504,0
2412,4120,0.36598721146583557,0
2412,760,0.4243602156639099,0
2412,141,0.36798104643821716,0
2412,3157,0.3720000386238098,0
2412,199,0.39173704385757446,0
2412,3568,0.3728294372558594,0
2412,3809,0.401250422000885,0
2412,2502,0.37831833958625793,0
2100,2100,0.4052143394947052,1
2100,941,0.38448622822761536,0
2100,2408,0.3591276705265045,0
2100,386,0.3938296437263489,0
2100,1677,0.41559216380119324,0
2100,2268,0.44249603152275085,0
2100,2346,0.5412294864654541,0
2100,3455,0.4009472131729126,0
2100,1610,0.35681623220443726,0
2100,2896,0.37906932830810547,0
2100,1597,0.38423284888267517,0
2100,212,0.35334596037864685,0
2100,1744,0.38821521401405334,0
2100,3385,0.45113658905029297,0
2100,3696,0.39063048362731934,0
2100,3352,0.41415897011756897,0
2100,837,0.4319670796394348,0
2100,3553,0.392800509929657,0
2100,3124,0.4137170612812042,0
2100,3244,0.3925536572933197,0
3571,3571,0.373091459274292,1
3571,545,0.3878067433834076,0
3571,2928,0.39512693881988525,0
3571,1669,0.3972252607345581,0
3571,3584,0.3855734169483185,0
3571,4099,0.3655512034893036,0
3571,3366,0.3991672396659851,0
3571,3712,0.36857306957244873,0
3571,2793,0.3782632350921631,0
3571,331,0.3743920922279358,0
3571,214,0.4126419723033905,0
3571,957,0.39871665835380554,0
3571,3564,0.36850884556770325,0
3571,2510,0.3951510787010193,0
3571,1262,0.3872733414173126,0
3571,3049,0.4012857675552368,0
3571,2933,0.400078684091568,0
3571,3167,0.38796764612197876,0
3571,1069,0.3478068709373474,0
3571,2417,0.3838921785354614,0
933,933,0.37945491075515747,1
933,4106,0.36497732996940613,0
933,175,0.37736210227012634,0
933,2767,0.33835986256599426,0
933,3651,0.35833093523979187,0
933,3217,0.3580414950847626,0
933,1765,0.3324737846851349,0
933,1850,0.3411701023578644,0
933,570,0.3521130681037903,0
933,3372,0.3682137131690979,0
933,462,0.38315925002098083,0
933,3972,0.36214300990104675,0
933,981,0.3354071080684662,0
933,4095,0.3645360469818115,0
933,3092,0.35966619849205017,0
933,2713,0.3883664309978485,0
933,548,0.3593755066394806,0
933,912,0.3770773112773895,0
933,2352,0.37582674622535706,0
933,2925,0.427681565284729,0
3475,3475,0.3538059592247009,1
3475,2660,0.3816797137260437,0
3475,1922,0.4784880578517914,0
3475,403,0.39566946029663086,0
3475,1850,0.3462573289871216,0
3475,2091,0.39495670795440674,0
3475,4154,0.42621737718582153,0
3475,1172,0.3543534278869629,0
3475,56,0.3953230679035187,0
3475,3945,0.36888042092323303,0
3475,3356,0.40242135524749756,0
3475,367,0.40405547618865967,0
3475,393,0.394574373960495,0
3475,1599,0.3873753845691681,0
3475,1006,0.3673950433731079,0
3475,4102,0.3612751066684723,0
3475,2222,0.4175757169723511,0
3475,3891,0.3942614793777466,0
3475,3057,0.37316983938217163,0
3475,2711,0.3919144570827484,0
888,888,0.3855200409889221,1
888,2133,0.4546085298061371,0
888,3450,0.3657049238681793,0
888,1195,0.38031771779060364,0
888,3679,0.3697549104690552,0
888,2364,0.3940052092075348,0
888,1446,0.3897276818752289,0
888,364,0.3832383155822754,0
888,244,0.4894416928291321,0
888,1147,0.3870563805103302,0
888,2662,0.3895617723464966,0
888,2688,0.3904937505722046,0
888,891,0.4529339671134949,0
888,1913,0.4289045035839081,0
888,190,0.4213131070137024,0
888,2747,0.38695698976516724,0
888,2640,0.3987255096435547,0
888,424,0.3852384686470032,0
888,2590,0.356324166059494,0
888,3015,0.3937601149082184,0
2916,2916,0.4310413897037506,1
2916,2225,0.4325605034828186,0
2916,4023,0.38188180327415466,0
2916,576,0.3904605507850647,0
2916,2275,0.3872128427028656,0
2916,134,0.419916033744812,0
2916,3684,0.4083113968372345,0
2916,3499,0.38706493377685547,0
2916,1360,0.36295995116233826,0
2916,2061,0.4490959048271179,0
2916,2233,0.38908493518829346,0
2916,3812,0.3835080564022064,0
2916,82,0.4140929579734802,0
2916,693,0.37407755851745605,0
2916,1123,0.4061313271522522,0
2916,135,0.411728173494339,0
2916,2388,0.4233708679676056,0
2916,2222,0.43302011489868164,0
2916,47,0.3907376825809479,0
2916,3025,0.431277871131897,0
3855,3855,0.40947771072387695,1
3855,2876,0.42989465594291687,0
3855,3537,0.39105960726737976,0
3855,1002,0.38056379556655884,0
3855,2131,0.44076162576675415,0
3855,1916,0.4049011766910553,0
3855,2192,0.43155673146247864,0
3855,341,0.4229440689086914,0
3855,3921,0.38993996381759644,0
3855,585,0.44092684984207153,0
3855,669,0.44541314244270325,0
3855,2189,0.44322919845581055,0
3855,2329,0.43915054202079773,0
3855,297,0.4102548658847809,0
3855,3388,0.45798516273498535,0
3855,663,0.4404340982437134,0
3855,1918,0.41146817803382874,0
3855,1266,0.44383853673934937,0
3855,316,0.4093068540096283,0
3855,4002,0.4189154803752899,0
1051,1051,0.4061387777328491,1
1051,621,0.3908577859401703,0
1051,3023,0.41605842113494873,0
1051,2449,0.4120950996875763,0
1051,99,0.42545533180236816,0
1051,2779,0.46469902992248535,0
1051,1092,0.4757345914840698,0
1051,208,0.3937661945819855,0
1051,1073,0.4282471537590027,0
1051,3526,0.4236963987350464,0
1051,546,0.4418339431285858,0
1051,2902,0.3964419662952423,0
1051,3279,0.37570908665657043,0
1051,2304,0.5556862950325012,0
1051,259,0.3879740834236145,0
1051,1216,0.37480926513671875,0
1051,1930,0.41269928216934204,0
1051,3412,0.3860059976577759,0
1051,3807,0.41482239961624146,0
1051,1429,0.44181501865386963,0
295,295,0.3944494426250458,1
295,844,0.36224865913391113,0
295,1079,0.3670748174190521,0
295,798,0.3756946623325348,0
295,2248,0.3613663613796234,0
295,1485,0.36571037769317627,0
295,1891,0.36523470282554626,0
295,615,0.38292500376701355,0
295,3407,0.3603326678276062,0
295,3137,0.3947840929031372,0
295,4128,0.3744179606437683,0
295,2636,0.41444632411003113,0
295,3846,0.33802202343940735,0
295,1644,0.3878142833709717,0
295,461,0.3926672041416168,0
295,1736,0.35862261056900024,0
295,123,0.34673386812210083,0
295,3758,0.387535959482193,0
295,1032,0.40550166368484497,0
295,1561,0.3740133047103882,0
3702,3702,0.3952365815639496,1
3702,234,0.37492409348487854,0
3702,2374,0.3783316910266876,0
3702,3032,0.38130930066108704,0
3702,3212,0.3957200050354004,0
3702,2803,0.4054490029811859,0
3702,962,0.3667841851711273,0
3702,3597,0.4304075837135315,0
3702,2135,0.40425431728363037,0
3702,517,0.43802082538604736,0
3702,2362,0.397775799036026,0
3702,1807,0.40251103043556213,0
3702,3306,0.39425578713417053,0
3702,2665,0.3880974352359772,0
3702,507,0.40618273615837097,0
3702,2174,0.3716326057910919,0
3702,768,0.4023871421813965,0
3702,2750,0.3946214020252228,0
3702,3082,0.37214821577072144,0
3702,576,0.3617989122867584,0
3074,3074,0.4057523012161255,1
3074,1184,0.3881266713142395,0
3074,2700,0.3745875954627991,0
3074,1443,0.38471508026123047,0
3074,105,0.3949880301952362,0
3074,2783,0.36503133177757263,0
3074,2171,0.38820526003837585,0
3074,1201,0.392025887966156,0
3074,2688,0.383920282125473,0
3074,3514,0.3802604377269745,0
3074,1006,0.38829755783081055,0
3074,1961,0.4233957529067993,0
3074,3644,0.4057028889656067,0
3074,1684,0.3845708966255188,0
3074,3391,0.41312021017074585,0
3074,3643,0.39980337023735046,0
3074,2702,0.3854426443576813,0
3074,2187,0.390465646982193,0
3074,2224,0.3934425115585327,0
3074,1859,0.399262398481369,0
4007,4007,0.4184364974498749,1
4007,2629,0.38150542974472046,0
4007,3619,0.3973582983016968,0
4007,2295,0.42570823431015015,0
4007,3375,0.4105917513370514,0
4007,1475,0.47825267910957336,0
4007,69,0.42547670006752014,0
4007,3959,0.4102020561695099,0
4007,823,0.4103206396102905,0
4007,1112,0.41591930389404297,0
4007,578,0.3938581645488739,0
4007,3466,0.4135802686214447,0
4007,106,0.4332992732524872,0
4007,3403,0.3923579752445221,0
4007,2203,0.4236305356025696,0
4007,2922,0.4137653112411499,0
4007,2432,0.4046148955821991,0
4007,2654,0.39912664890289307,0
4007,71,0.4284490644931793,0
4007,491,0.4294716715812683,0
606,606,0.370572566986084,1
606,4113,0.4013060927391052,0
606,1762,0.36890506744384766,0
606,811,0.38624829053878784,0
606,3299,0.3737175762653351,0
606,3275,0.3947490453720093,0
606,4061,0.4229053556919098,0
606,3447,0.37595054507255554,0
606,3184,0.36987054347991943,0
606,3053,0.40626201033592224,0
606,319,0.40035903453826904,0
