movie_local,target_local,score,label
1423,0,2.059680461883545,0
1423,2,2.1854817867279053,0
2276,0,2.3029212951660156,1
2276,1,2.806053876876831,0
2276,2,2.311387777328491,0
928,0,2.7479639053344727,1
928,1,2.9270036220550537,0
928,2,2.640353202819824,0
29,1,2.737051010131836,1
29,0,2.224337339401245,0
29,2,2.2790746688842773,0
3936,2,2.1092803478240967,1
3936,1,2.762643337249756,0
3936,0,2.4668893814086914,0
556,1,3.0679574012756348,1
556,0,2.6765992641448975,0
556,2,2.8096587657928467,0
328,2,2.1401190757751465,1
328,1,2.6837124824523926,0
328,0,2.1968834400177,0
1156,0,2.317758321762085,1
1156,2,2.1144230365753174,0
1156,1,2.67281436920166,0
4099,1,2.5328001976013184,1
4099,2,2.105088710784912,0
4099,0,2.1459715366363525,0
1821,2,2.6404383182525635,1
1821,0,2.519772529602051,0
1821,1,2.910195827484131,0
436,1,2.4466285705566406,1
436,0,1.8732516765594482,0
436,2,1.9908806085586548,0
964,0,2.545569896697998,1
964,1,2.860558271408081,0
964,2,2.345736026763916,0
1727,2,2.2305541038513184,1
1727,0,2.164851427078247,0
1727,1,2.65629243850708,0
948,2,2.1800031661987305,1
948,1,2.546016216278076,0
948,0,2.3598825931549072,0
1081,2,2.4486780166625977,1
1081,0,2.358346462249756,0
1081,1,2.7457263469696045,0
1211,1,2.663694143295288,1
1211,0,2.248166084289551,0
1211,2,2.2117767333984375,0
2051,2,2.6754331588745117,1
2051,1,3.020840644836426,0
2051,0,2.5358335971832275,0
1207,2,2.127872943878174,1
1207,1,2.5102877616882324,0
1207,0,2.1915931701660156,0
1683,1,3.0239815711975098,1
1683,2,2.5392866134643555,0
1683,0,2.628164291381836,0
3007,2,1.9821999073028564,1
3007,1,2.5204334259033203,0
3007,0,2.272549629211426,0
4023,1,2.6698343753814697,1
4023,0,2.201425313949585,0
4023,2,2.298050880432129,0
2975,0,1.766420841217041,1
2975,2,1.894352674484253,0
2975,1,2.3633406162261963,0
48,1,2.5997281074523926,1
48,2,2.1827735900878906,0
48,0,2.2088632583618164,0
3885,1,2.5380358695983887,1
3885,2,2.131746292114258,0
3885,0,2.015465021133423,0
1944,1,2.9831576347351074,1
1944,2,2.532294988632202,0
1944,0,2.510448455810547,0
1519,2,2.6599035263061523,1
1519,0,2.6475419998168945,0
1519,1,2.8797943592071533,0
3000,1,2.5728814601898193,1
3000,0,2.339160919189453,0
3000,2,2.1538710594177246,0
3794,1,2.677056312561035,1
3794,0,1.9793949127197266,0
3794,2,2.029123544692993,0
2262,1,2.391087055206299,1
2262,0,1.8661723136901855,0
2262,2,2.2777552604675293,0
956,0,2.4440150260925293,1
956,1,3.1625213623046875,0
956,2,2.6251471042633057,0
2036,2,2.4907853603363037,1
2036,0,2.7575764656066895,0
2036,1,3.1229586601257324,0
586,1,2.9835643768310547,1
586,0,2.589171886444092,0
586,2,2.563974618911743,0
2904,1,2.751336097717285,1
2904,2,2.2648417949676514,0
2904,0,2.3496294021606445,0
3032,2,2.4665420055389404,1
3032,1,2.7627830505371094,0
3032,0,2.211470365524292,0
3543,2,2.4685990810394287,1
3543,1,2.823215961456299,0
3543,0,2.652479410171509,0
1909,2,2.32440185546875,1
1909,1,2.7535006999969482,0
1909,0,2.469700336456299,0
3151,2,2.2625844478607178,1
3151,0,2.087745189666748,0
3151,1,2.4919850826263428,0
3990,1,2.795701503753662,1
3990,0,2.325086832046509,0
3990,2,2.110548496246338,0
1783,2,2.8688035011291504,1
1783,1,3.1854844093322754,0
1783,0,2.5751852989196777,0
666,1,2.7533485889434814,1
666,2,2.301673412322998,0
666,0,2.2983593940734863,0
2728,2,1.966843605041504,1
2728,0,2.016368865966797,0
2728,1,2.3827438354492188,0
779,1,2.554633140563965,1
779,2,2.2366204261779785,0
779,0,2.03273344039917,0
2323,2,2.290347099304199,1
2323,0,2.3444697856903076,0
2323,1,2.851505756378174,0
1845,1,2.7838706970214844,1
1845,2,2.444509983062744,0
1845,0,2.688802719116211,0
2944,1,2.6765036582946777,1
2944,2,2.0921478271484375,0
2944,0,2.2235493659973145,0
1191,2,1.9328691959381104,1
1191,1,2.444528579711914,0
1191,0,2.0880186557769775,0
4041,2,2.04225754737854,1
4041,1,2.644810914993286,0
4041,0,2.200364112854004,0
1157,2,2.0999655723571777,1
1157,0,1.971047282218933,0
1157,1,2.529156446456909,0
1863,2,2.398545742034912,1
1863,0,2.600747585296631,0
1863,1,2.9307379722595215,0
4147,1,2.711318016052246,1
4147,2,2.1364996433258057,0
4147,0,2.0574066638946533,0
1068,0,2.5324554443359375,1
1068,2,2.8675460815429688,0
1068,1,3.1794862747192383,0
2027,1,2.313486337661743,1
2027,0,1.9641387462615967,0
2027,2,1.8938298225402832,0
1622,2,2.0651392936706543,1
1622,0,1.8997689485549927,0
1622,1,2.7919201850891113,0
3902,1,2.4916257858276367,1
3902,0,2.130466938018799,0
3902,2,1.960809350013733,0
3914,2,2.1690707206726074,1
3914,1,2.632032632827759,0
3914,0,2.312533140182495,0
346,0,2.412879705429077,1
346,1,2.7028162479400635,0
346,2,2.4862189292907715,0
2592,1,3.056380271911621,1
2592,2,2.5472605228424072,0
2592,0,2.6265478134155273,0
1114,1,3.0904428958892822,1
1114,0,2.7632553577423096,0
1114,2,2.5025973320007324,0
4163,2,2.163938522338867,1
4163,0,2.3784337043762207,0
4163,1,2.535003900527954,0
1741,1,2.6939547061920166,1
1741,2,2.2039833068847656,0
1741,0,2.584139823913574,0
542,0,2.1563122272491455,1
542,1,2.949968099594116,0
542,2,2.5506155490875244,0
973,1,2.3667211532592773,1
973,2,2.0234198570251465,0
973,0,1.9925425052642822,0
422,2,2.5748777389526367,1
422,0,2.3046398162841797,0
422,1,3.015437364578247,0
1464,2,2.724581480026245,1
1464,0,2.629879951477051,0
1464,1,2.980424642562866,0
1130,2,2.2200818061828613,1
1130,1,2.6346187591552734,0
1130,0,1.8565161228179932,0
4174,0,2.1370835304260254,1
4174,2,2.092958688735962,0
4174,1,2.560509443283081,0
986,1,2.562138557434082,1
986,0,1.9318424463272095,0
986,2,2.50390625,0
2158,1,2.630669593811035,1
2158,0,1.998732566833496,0
2158,2,2.021883726119995,0
3204,0,1.856413722038269,1
3204,2,2.1549360752105713,0
3204,1,2.3721327781677246,0
677,0,2.16890287399292,1
677,1,2.605010509490967,0
677,2,2.1393916606903076,0
3122,1,2.6045849323272705,1
3122,0,2.1887693405151367,0
3122,2,2.2676939964294434,0
3672,2,2.2210330963134766,1
3672,1,2.536604881286621,0
3672,0,2.2952537536621094,0
3890,1,2.4352989196777344,1
3890,2,1.9366174936294556,0
3890,0,1.9849653244018555,0
1415,1,3.0125889778137207,1
1415,0,2.358340263366699,0
1415,2,2.607563018798828,0
268,2,2.653116226196289,1
268,1,3.1422290802001953,0
268,0,2.8714094161987305,0
2760,1,2.714132070541382,1
2760,2,2.3541886806488037,0
2760,0,2.1775243282318115,0
2395,2,2.291799545288086,1
2395,1,2.6736111640930176,0
2395,0,2.2317867279052734,0
254,0,1.7941052913665771,1
254,2,2.0937752723693848,0
254,1,2.5273263454437256,0
641,0,2.3005011081695557,1
641,1,2.858091354370117,0
641,2,2.5405404567718506,0
2116,1,2.662407875061035,1
2116,2,2.306061267852783,0
2116,0,2.057704210281372,0
3649,1,2.568424701690674,1
3649,2,2.144094944000244,0
3649,0,2.3279995918273926,0
547,0,2.4173426628112793,1
547,2,2.249227523803711,0
547,1,2.8243656158447266,0
282,2,2.910252571105957,1
282,0,2.8174076080322266,0
282,1,3.166868209838867,0
3657,2,2.0488100051879883,1
3657,0,2.114279270172119,0
3657,1,2.4462029933929443,0
2802,0,2.239563465118408,1
2802,1,2.6585474014282227,0
2802,2,2.2588768005371094,0
2675,2,2.3301854133605957,1
2675,0,2.2092223167419434,0
2675,1,2.796093702316284,0
517,0,2.4560184478759766,1
517,1,2.892177104949951,0
517,2,2.5484564304351807,0
3561,1,2.5541625022888184,1
3561,2,2.0727996826171875,0
3561,0,1.9299005270004272,0
2404,2,2.398524284362793,1
2404,0,2.273087739944458,0
2404,1,2.848733901977539,0
3873,1,2.890108823776245,1
3873,0,2.246530771255493,0
3873,2,2.442089080810547,0
2687,2,2.0047338008880615,1
2687,1,2.3955235481262207,0
2687,0,1.8845618963241577,0
1606,1,2.5710010528564453,1
1606,2,2.090330123901367,0
1606,0,2.116499662399292,0
302,0,2.011216402053833,1
302,2,2.332643747329712,0
302,1,2.545868396759033,0
1755,1,2.5576720237731934,1
1755,0,1.9883062839508057,0
1755,2,2.22164249420166,0
2784,1,2.6065104007720947,1
2784,0,2.371582508087158,0
2784,2,2.2907235622406006,0
127,0,2.108936309814453,1
127,2,2.02500581741333,0
127,1,2.479722499847412,0
1087,0,2.0153422355651855,1
1087,1,2.411853075027466,0
1087,2,2.0894370079040527,0
34,1,2.6948869228363037,1
34,2,2.2058143615722656,0
34,0,2.002236843109131,0
1043,0,2.484976053237915,1
1043,1,2.9240453243255615,0
1043,2,2.2587924003601074,0
1482,1,2.8120713233947754,1
1482,2,2.352505683898926,0
1482,0,2.3569021224975586,0
2680,2,2.354091167449951,1
2680,1,2.8491499423980713,0
2680,0,2.5351719856262207,0
1917,1,2.3277292251586914,1
1917,2,2.0444679260253906,0
1917,0,1.9326385259628296,0
1697,0,2.4469759464263916,1
1697,2,2.241124153137207,0
1697,1,2.764615058898926,0
1772,1,2.5049238204956055,1
1772,0,1.9490809440612793,0
1772,2,2.0853183269500732,0
3336,2,1.9662353992462158,1
3336,0,2.0367937088012695,0
3336,1,2.5788655281066895,0
503,1,2.3919355869293213,1
503,0,1.9640299081802368,0
503,2,2.2765021324157715,0
810,2,2.2424445152282715,1
810,1,2.7568228244781494,0
810,0,2.2135329246520996,0
101,1,2.591153621673584,1
101,0,2.1638588905334473,0
101,2,2.312843084335327,0
537,0,2.4258317947387695,1
537,1,2.7984392642974854,0
537,2,2.4240171909332275,0
2138,1,2.6611366271972656,1
2138,2,2.3223233222961426,0
2138,0,2.191617012023926,0
3760,2,2.2034521102905273,1
3760,1,2.6482787132263184,0
3760,0,2.143702745437622,0
1779,1,2.67885684967041,1
1779,2,2.2001395225524902,0
1779,0,2.3843460083007812,0
4139,2,1.7622556686401367,1
4139,0,1.9076424837112427,0
4139,1,2.478346824645996,0
1607,0,1.922313928604126,1
1607,2,2.0178871154785156,0
1607,1,2.474536895751953,0
3689,1,2.4401915073394775,1
3689,2,2.046966075897217,0
3689,0,2.294281482696533,0
2382,1,3.094141721725464,1
2382,0,2.4810781478881836,0
2382,2,2.879164218902588,0
623,2,2.297783136367798,1
623,1,2.8620073795318604,0
623,0,2.447693109512329,0
2612,1,2.9090592861175537,1
2612,0,2.4980242252349854,0
2612,2,2.4168412685394287,0
3185,1,2.6269006729125977,1
3185,0,2.127084970474243,0
3185,2,2.1260085105895996,0
3123,0,2.2435832023620605,1
3123,2,2.01336932182312,0
3123,1,2.735478162765503,0
1202,0,2.3019564151763916,1
1202,1,2.666659355163574,0
1202,2,2.1985390186309814,0
710,1,2.5602335929870605,1
710,0,2.0439133644104004,0
710,2,1.949235200881958,0
977,2,2.2112691402435303,1
977,0,2.2631497383117676,0
977,1,2.6808810234069824,0
2895,2,2.280154228210449,1
2895,1,2.8497936725616455,0
2895,0,2.3444485664367676,0
2218,1,2.631682872772217,1
2218,0,2.1562952995300293,0
2218,2,2.21516489982605,0
2734,0,2.392636775970459,1
2734,1,2.702151298522949,0
2734,2,2.2490477561950684,0
1626,1,2.534144163131714,1
1626,0,2.117457866668701,0
1626,2,2.1801111698150635,0
616,0,2.448068141937256,1
616,1,2.8378992080688477,0
616,2,2.2572648525238037,0
4057,1,2.522571086883545,1
4057,2,2.0700340270996094,0
4057,0,2.036433458328247,0
3776,1,2.8451666831970215,1
3776,2,2.2603061199188232,0
3776,0,2.3785128593444824,0
1803,0,2.44321346282959,1
1803,2,2.2390248775482178,0
1803,1,2.6527140140533447,0
74,0,2.118903398513794,1
74,1,2.6355934143066406,0
74,2,2.1055498123168945,0
2399,2,2.052689790725708,1
2399,0,1.8861019611358643,0
2399,1,2.3042702674865723,0
2403,2,2.1568901538848877,1
2403,0,2.1887478828430176,0
2403,1,2.808300733566284,0
1520,1,2.9077091217041016,1
1520,0,2.5088658332824707,0
1520,2,2.5358457565307617,0
1593,0,2.437204122543335,1
1593,2,2.199321746826172,0
1593,1,2.6655704975128174,0
3749,2,2.461991310119629,1
3749,0,2.3110952377319336,0
3749,1,2.9339280128479004,0
1529,2,2.2972400188446045,1
1529,0,2.240135908126831,0
1529,1,2.795210838317871,0
2233,2,2.3922619819641113,1
2233,0,2.408952236175537,0
2233,1,2.8908815383911133,0
1595,0,2.376985549926758,1
1595,1,2.8952348232269287,0
1595,2,2.3569517135620117,0
451,1,2.7325191497802734,1
451,0,2.344691276550293,0
451,2,2.3883867263793945,0
3435,1,2.615203857421875,1
3435,2,2.0388717651367188,0
3435,0,1.9789000749588013,0
1604,1,2.4938771724700928,1
1604,2,2.129786252975464,0
1604,0,2.078233003616333,0
315,2,2.6275248527526855,1
315,1,3.1000843048095703,0
315,0,2.6001029014587402,0
2115,0,2.3460299968719482,1
2115,1,2.550351142883301,0
2115,2,2.2684402465820312,0
790,0,2.2268290519714355,1
790,2,2.2483506202697754,0
790,1,2.559443473815918,0
2697,2,2.0804781913757324,1
2697,0,1.9185643196105957,0
2697,1,2.4216904640197754,0
2871,1,2.524559497833252,1
2871,0,2.2008609771728516,0
2871,2,2.0302107334136963,0
2334,1,2.4726645946502686,1
2334,2,2.010791063308716,0
2334,0,2.248332977294922,0
2752,1,2.645892858505249,1
2752,0,2.0432963371276855,0
2752,2,2.3343381881713867,0
1027,0,2.116605043411255,1
1027,1,2.6259942054748535,0
1027,2,2.2815465927124023,0
224,1,2.6146960258483887,1
224,2,2.101759433746338,0
224,0,2.093693256378174,0
1429,0,2.3836779594421387,1
1429,2,2.2334845066070557,0
1429,1,2.8951451778411865,0
3759,1,2.3819665908813477,1
3759,2,1.9608128070831299,0
3759,0,2.0016462802886963,0
2461,2,2.323779582977295,1
2461,0,2.4143733978271484,0
2461,1,2.6678075790405273,0
2798,2,2.184648275375366,1
2798,0,2.165626049041748,0
2798,1,2.606757640838623,0
3258,1,2.4224982261657715,1
3258,0,1.9551739692687988,0
3258,2,2.123595714569092,0
4036,1,2.8631742000579834,1
4036,0,2.428879737854004,0
4036,2,2.1737213134765625,0
543,0,1.7878706455230713,1
543,2,2.0466418266296387,0
543,1,2.4354331493377686,0
2012,0,2.206599712371826,1
2012,2,2.1825602054595947,0
2012,1,2.736593008041382,0
210,2,2.0503010749816895,1
210,1,2.504350185394287,0
210,0,2.24857497215271,0
1680,2,2.5717685222625732,1
1680,1,2.9476819038391113,0
1680,0,2.578922748565674,0
3184,2,2.4224207401275635,1
3184,1,2.455014228820801,0
3184,0,2.0907540321350098,0
2430,2,2.006617307662964,1
2430,0,1.6642072200775146,0
2430,1,2.150970220565796,0
1938,2,2.2388525009155273,1
1938,0,2.276028871536255,0
1938,1,2.806821346282959,0
365,1,2.6599318981170654,1
365,0,2.148420810699463,0
