movie_local,target_local,score,label
3855,1,3.17171573638916,1
3855,0,2.6254312992095947,0
3855,2,2.9720325469970703,0
1051,2,3.1757009029388428,1
1051,1,2.934919834136963,0
1051,0,2.9128243923187256,0
295,0,2.9504506587982178,1
295,2,3.5872044563293457,0
295,1,3.4626283645629883,0
3702,2,3.413105010986328,1
3702,1,3.0490872859954834,0
3702,0,2.931368589401245,0
3074,1,3.221015453338623,1
3074,0,2.927273750305176,0
3074,2,3.0527331829071045,0
4007,2,3.4060776233673096,1
4007,1,3.30171275138855,0
4007,0,2.8379411697387695,0
606,0,2.72233247756958,1
606,1,3.1698856353759766,0
606,2,3.065474271774292,0
1932,1,2.8931543827056885,1
1932,2,2.7575714588165283,0
1932,0,2.3598673343658447,0
3205,2,3.2085273265838623,1
3205,0,2.7438619136810303,0
3205,1,3.0947365760803223,0
16,0,3.097623825073242,1
16,2,3.396615982055664,0
16,1,3.2261440753936768,0
54,0,2.7347376346588135,1
54,1,2.8849756717681885,0
54,2,2.9464125633239746,0
3969,2,3.1539158821105957,1
3969,0,2.8494532108306885,0
3969,1,2.9216084480285645,0
3224,1,2.805859088897705,1
3224,2,3.1940293312072754,0
3224,0,2.6497864723205566,0
1567,1,3.1646840572357178,1
1567,0,3.0997681617736816,0
1567,2,3.5641281604766846,0
3919,1,2.9534988403320312,1
3919,0,2.692488193511963,0
3919,2,2.8878026008605957,0
178,0,3.205634117126465,1
178,2,3.5653066635131836,0
178,1,3.5140326023101807,0
420,0,2.9622321128845215,1
420,1,3.197660446166992,0
420,2,3.155775547027588,0
1736,1,3.1408119201660156,1
1736,0,2.792130470275879,0
1736,2,3.2074899673461914,0
2446,0,2.8004515171051025,1
2446,1,2.9367098808288574,0
2446,2,3.3312296867370605,0
3179,2,3.1593198776245117,1
3179,1,2.862476348876953,0
3179,0,2.8767683506011963,0
1368,1,3.0170023441314697,1
1368,0,2.692432165145874,0
1368,2,3.0556564331054688,0
1327,2,3.0529074668884277,1
1327,0,2.544166326522827,0
1327,1,2.749519109725952,0
1882,1,2.941655397415161,1
1882,0,2.3957083225250244,0
1882,2,2.9572596549987793,0
3306,2,3.246798276901245,1
3306,0,2.8617916107177734,0
3306,1,3.1067774295806885,0
2841,0,2.6980931758880615,1
2841,1,2.902804136276245,0
2841,2,3.3354272842407227,0
508,1,2.739412307739258,1
508,2,2.9259355068206787,0
508,0,2.5492746829986572,0
3612,2,3.4032325744628906,1
3612,0,2.9603307247161865,0
3612,1,3.314779043197632,0
962,1,2.7850089073181152,1
962,2,2.978804349899292,0
962,0,2.461470603942871,0
3637,2,3.1013801097869873,1
3637,0,2.9128966331481934,0
3637,1,2.911013603210449,0
3432,1,3.082693576812744,1
3432,0,2.831354856491089,0
3432,2,3.244490623474121,0
3021,1,2.9275362491607666,1
3021,2,3.022826671600342,0
3021,0,2.7924299240112305,0
2524,1,2.8968896865844727,1
2524,0,2.3725645542144775,0
2524,2,2.627159595489502,0
4025,2,2.9323174953460693,1
4025,0,2.525186538696289,0
4025,1,3.1252570152282715,0
3326,2,3.071186065673828,1
3326,0,2.6518945693969727,0
3326,1,3.0645244121551514,0
155,1,2.9088661670684814,1
155,2,2.8776330947875977,0
155,0,2.5283854007720947,0
578,1,2.8306591510772705,1
578,2,2.9562485218048096,0
578,0,2.554262638092041,0
1315,1,2.969496250152588,1
1315,0,2.942687511444092,0
1315,2,3.3013241291046143,0
4178,2,3.047828435897827,1
4178,1,3.1412343978881836,0
4178,0,2.6316041946411133,0
2341,1,3.2799830436706543,1
2341,2,4.0425639152526855,0
2341,0,3.4856505393981934,0
3788,2,3.226945638656616,1
3788,1,3.0243422985076904,0
3788,0,2.915591239929199,0
1964,2,3.1385397911071777,1
1964,1,2.930675983428955,0
1964,0,2.839066982269287,0
3664,1,3.056727886199951,1
3664,0,2.771857976913452,0
3664,2,3.129660129547119,0
910,2,3.1717309951782227,1
910,1,3.0881905555725098,0
910,0,2.7328271865844727,0
121,0,3.1946239471435547,1
121,1,3.3782124519348145,0
121,2,3.505117416381836,0
3377,1,2.9845807552337646,1
3377,0,2.5782668590545654,0
3377,2,2.935504674911499,0
3120,0,2.8159377574920654,1
3120,1,3.1724462509155273,0
3120,2,2.9977478981018066,0
895,0,2.702820062637329,1
895,1,3.173969268798828,0
895,2,3.393301010131836,0
2104,0,3.067025899887085,1
2104,2,3.2224862575531006,0
2104,1,3.0814249515533447,0
3321,2,3.411769390106201,1
3321,0,2.9928805828094482,0
3321,1,3.1721127033233643,0
2315,2,3.211301326751709,1
2315,1,2.9254517555236816,0
2315,0,2.765749454498291,0
1055,0,2.844069004058838,1
1055,2,3.253983974456787,0
1055,1,2.8101463317871094,0
709,2,3.327754020690918,1
709,1,3.0851221084594727,0
709,0,3.026287794113159,0
504,2,3.6360254287719727,1
504,0,3.0866763591766357,0
504,1,3.170224189758301,0
3111,2,2.867081642150879,1
3111,0,2.388856887817383,0
3111,1,2.678955554962158,0
3688,1,3.122371196746826,1
3688,2,3.5931613445281982,0
3688,0,2.9887590408325195,0
3791,0,3.074997901916504,1
3791,1,3.326677083969116,0
3791,2,3.4452052116394043,0
1889,2,3.1791741847991943,1
1889,0,2.833470582962036,0
1889,1,3.0323262214660645,0
3576,1,2.699824333190918,1
3576,2,2.9824323654174805,0
3576,0,2.5988643169403076,0
1427,2,3.2547287940979004,1
1427,1,3.110212564468384,0
1427,0,2.9594831466674805,0
1163,1,3.1134696006774902,1
1163,0,3.071680784225464,0
1163,2,3.3354930877685547,0
1846,2,3.0833945274353027,1
1846,0,2.8359525203704834,0
1846,1,3.153043270111084,0
2743,1,2.839306354522705,1
2743,2,3.3053884506225586,0
2743,0,2.8814682960510254,0
4031,2,3.2498645782470703,1
4031,0,2.9287142753601074,0
4031,1,3.0448529720306396,0
873,1,2.730273962020874,1
873,0,2.3343379497528076,0
873,2,2.7496466636657715,0
2956,0,2.721299648284912,1
2956,1,2.902878522872925,0
2956,2,3.3693361282348633,0
1521,2,3.4695606231689453,1
1521,0,2.9734108448028564,0
1521,1,3.3985023498535156,0
2925,2,3.501901626586914,1
2925,1,3.036195993423462,0
2925,0,2.963073253631592,0
2783,2,2.921745538711548,1
2783,0,2.694444179534912,0
2783,1,2.919006586074829,0
3955,1,2.990492820739746,1
3955,2,3.1271214485168457,0
3955,0,2.7208573818206787,0
1234,0,2.6611428260803223,1
1234,2,3.3045814037323,0
1234,1,3.2121198177337646,0
112,1,2.748021125793457,1
112,0,2.7296791076660156,0
112,2,3.0915372371673584,0
3826,1,3.010892391204834,1
3826,2,2.875131607055664,0
3826,0,2.604320526123047,0
4123,1,2.9406073093414307,1
4123,0,2.8328280448913574,0
4123,2,3.2094717025756836,0
208,0,2.858431577682495,1
208,2,3.170323610305786,0
208,1,2.826810121536255,0
3605,1,2.9582550525665283,1
3605,2,3.3046586513519287,0
3605,0,2.829124927520752,0
3667,1,2.942197322845459,1
3667,0,2.85665225982666,0
3667,2,3.2158191204071045,0
2844,2,3.3528506755828857,1
2844,0,2.935558319091797,0
2844,1,3.1334896087646484,0
2578,1,3.019956111907959,1
2578,2,3.0575828552246094,0
2578,0,2.859046220779419,0
314,0,2.811282157897949,1
314,1,3.152190685272217,0
314,2,3.2201950550079346,0
1750,0,2.9045145511627197,1
1750,2,3.3854293823242188,0
1750,1,2.9335834980010986,0
3923,1,3.0310988426208496,1
3923,0,2.7692811489105225,0
3923,2,3.093996524810791,0
3732,1,3.237440347671509,1
3732,2,3.6396965980529785,0
3732,0,3.2119150161743164,0
1414,0,3.0745954513549805,1
1414,1,3.3619723320007324,0
1414,2,3.522800922393799,0
3130,2,3.0103824138641357,1
3130,1,3.0689070224761963,0
3130,0,2.681042194366455,0
3777,0,2.9158711433410645,1
3777,1,3.1979146003723145,0
3777,2,3.2823896408081055,0
3542,1,2.914010524749756,1
3542,2,3.076603651046753,0
3542,0,2.6556217670440674,0
2004,2,3.1149168014526367,1
2004,0,2.5775256156921387,0
2004,1,3.0354175567626953,0
2557,1,2.912729263305664,1
2557,0,2.7706196308135986,0
2557,2,3.1560111045837402,0
3768,2,3.451023578643799,1
3768,1,3.0385334491729736,0
3768,0,2.6611790657043457,0
3957,2,3.04227614402771,1
3957,0,2.6947596073150635,0
3957,1,3.096700668334961,0
4113,1,3.014086961746216,1
4113,2,3.30134916305542,0
4113,0,2.825514316558838,0
2122,1,2.978834867477417,1
2122,2,2.8370840549468994,0
2122,0,2.4074535369873047,0
3859,2,2.9956166744232178,1
3859,0,2.7441859245300293,0
3859,1,3.05853271484375,0
3743,0,2.9354536533355713,1
3743,1,3.1529808044433594,0
3743,2,3.3364152908325195,0
200,0,2.497795581817627,1
200,2,2.907820701599121,0
200,1,2.9008629322052,0
3110,2,3.3045217990875244,1
3110,1,3.0101819038391113,0
3110,0,2.738262891769409,0
196,0,3.182891368865967,1
196,1,3.5229246616363525,0
196,2,3.7843098640441895,0
3171,2,3.3093063831329346,1
3171,0,2.8682782649993896,0
3171,1,3.1119112968444824,0
3874,2,3.2025063037872314,1
3874,0,2.6169755458831787,0
3874,1,2.7984707355499268,0
560,2,3.122553825378418,1
560,0,2.598318099975586,0
560,1,3.0797667503356934,0
240,0,2.662825107574463,1
240,2,3.147265911102295,0
240,1,3.0156772136688232,0
4047,2,3.315769910812378,1
4047,0,2.8572702407836914,0
4047,1,2.9866373538970947,0
1423,1,3.1255645751953125,1
1423,0,2.904594898223877,0
1423,2,3.4122517108917236,0
2276,0,2.7469887733459473,1
2276,1,2.995894432067871,0
2276,2,3.1679556369781494,0
928,0,3.2055697441101074,1
928,1,3.335162401199341,0
928,2,3.522367000579834,0
29,1,2.806459426879883,1
29,0,2.5153236389160156,0
29,2,2.809828996658325,0
3936,2,2.9010841846466064,1
3936,1,3.0067403316497803,0
3936,0,2.8129091262817383,0
556,1,3.061375856399536,1
556,0,2.8445546627044678,0
556,2,3.264702796936035,0
328,2,2.9438912868499756,1
328,1,3.1396231651306152,0
328,0,2.6630945205688477,0
1156,0,3.0099399089813232,1
1156,2,3.4681172370910645,0
1156,1,3.132830858230591,0
4099,1,2.976259469985962,1
4099,2,3.1193759441375732,0
4099,0,2.650338888168335,0
1821,2,3.327813148498535,1
1821,0,3.016184091567993,0
1821,1,3.238401412963867,0
436,1,3.505767345428467,1
436,0,2.9864165782928467,0
436,2,3.502488136291504,0
964,0,3.06575608253479,1
964,1,3.1443378925323486,0
964,2,3.431114912033081,0
1727,2,3.3128714561462402,1
1727,0,2.8904943466186523,0
1727,1,3.1898179054260254,0
948,2,3.1958937644958496,1
948,1,3.043281078338623,0
948,0,2.840768337249756,0
1081,2,3.415717363357544,1
1081,0,2.948538303375244,0
1081,1,3.065317153930664,0
1211,1,3.053908586502075,1
1211,0,2.7946274280548096,0
1211,2,3.122851610183716,0
2051,2,3.395639419555664,1
2051,1,3.371194362640381,0
2051,0,3.023017406463623,0
1207,2,3.2549829483032227,1
1207,1,3.0045950412750244,0
1207,0,2.8692445755004883,0
1683,1,3.113755702972412,1
1683,2,3.2304725646972656,0
1683,0,3.006197929382324,0
3007,2,3.253044843673706,1
3007,1,3.091240406036377,0
3007,0,2.9302337169647217,0
4023,1,2.9451870918273926,1
4023,0,2.64469051361084,0
4023,2,3.056438446044922,0
2975,0,2.642703056335449,1
2975,2,3.139899492263794,0
2975,1,2.8882696628570557,0
48,1,2.982388496398926,1
48,2,3.13808012008667,0
48,0,2.749624013900757,0
3885,1,3.061892509460449,1
3885,2,2.996194362640381,0
3885,0,2.547037124633789,0
1944,1,2.964233636856079,1
1944,2,2.8543148040771484,0
1944,0,2.5786633491516113,0
1519,2,3.5044939517974854,1
1519,0,3.1236424446105957,0
1519,1,2.978630542755127,0
3000,1,2.9521210193634033,1
3000,0,2.974539279937744,0
3000,2,3.2809410095214844,0
3794,1,2.962897300720215,1
3794,0,2.455932855606079,0
3794,2,2.839911460876465,0
2262,1,2.8841588497161865,1
2262,0,2.655777931213379,0
2262,2,3.193488836288452,0
956,0,2.6972670555114746,1
956,1,3.3482089042663574,0
956,2,3.0951547622680664,0
2036,2,3.546724319458008,1
2036,0,3.263977289199829,0
2036,1,3.476471424102783,0
586,1,3.0428500175476074,1
586,0,2.904438018798828,0
586,2,3.321558952331543,0
2904,1,2.9534337520599365,1
2904,2,3.0198004245758057,0
2904,0,2.7152321338653564,0
3032,2,3.072481870651245,1
3032,1,2.9224979877471924,0
3032,0,2.6884872913360596,0
3543,2,3.5712497234344482,1
3543,1,3.156048059463501,0
3543,0,3.2139832973480225,0
1909,2,3.3356807231903076,1
1909,1,3.0170111656188965,0
1909,0,3.013808012008667,0
3151,2,3.1224777698516846,1
3151,0,2.5541322231292725,0
3151,1,2.806049346923828,0
3990,1,3.1575095653533936,1
3990,0,2.7128663063049316,0
3990,2,2.9832308292388916,0
1783,2,3.1977107524871826,1
1783,1,3.0899200439453125,0
1783,0,2.8059680461883545,0
666,1,2.970285177230835,1
666,2,3.001861572265625,0
666,0,2.6654489040374756,0
2728,2,3.2232515811920166,1
2728,0,2.6871461868286133,0
2728,1,2.798884630203247,0
779,1,2.78141450881958,1
779,2,3.009627342224121,0
779,0,2.490096092224121,0
2323,2,3.3708300590515137,1
2323,0,2.9723758697509766,0
2323,1,3.21992826461792,0
1845,1,3.181905508041382,1
1845,2,3.5655741691589355,0
1845,0,3.3255455493927,0
2944,1,2.854938268661499,1
2944,2,2.850860357284546,0
2944,0,2.4778783321380615,0
1191,2,3.020380735397339,1
1191,1,2.88244366645813,0
1191,0,2.6111013889312744,0
4041,2,3.2048065662384033,1
4041,1,3.1211752891540527,0
4041,0,2.806684970855713,0
1157,2,3.244643211364746,1
1157,0,2.6899056434631348,0
1157,1,2.936283826828003,0
1863,2,3.3461432456970215,1
1863,0,3.0852274894714355,0
1863,1,3.0666446685791016,0
4147,1,3.0950465202331543,1
4147,2,2.9405410289764404,0
4147,0,2.603785991668701,0
1068,0,2.8520827293395996,1
1068,2,3.2957351207733154,0
1068,1,3.2441964149475098,0
2027,1,3.1070737838745117,1
2027,0,2.7682719230651855,0
2027,2,3.17604398727417,0
1622,2,2.7150824069976807,1
1622,0,2.381955146789551,0
1622,1,3.0722901821136475,0
3902,1,3.017266035079956,1
3902,0,2.8126578330993652,0
3902,2,3.2764923572540283,0
3914,2,2.9980785846710205,1
3914,1,2.9038326740264893,0
3914,0,2.7936363220214844,0
346,0,3.194221258163452,1
346,1,3.213500499725342,0
346,2,3.742823600769043,0
2592,1,3.2157845497131348,1
2592,2,3.421489715576172,0
2592,0,3.098372459411621,0
1114,1,3.5222110748291016,1
1114,0,3.34970760345459,0
1114,2,3.4425039291381836,0
4163,2,3.4702980518341064,1
4163,0,3.1318130493164062,0
4163,1,3.1985058784484863,0
1741,1,3.32867693901062,1
1741,2,3.3374948501586914,0
1741,0,3.24647855758667,0
542,0,2.605140209197998,1
542,1,3.008596181869507,0
542,2,3.2102408409118652,0
973,1,2.5575952529907227,1
973,2,2.7587249279022217,0
973,0,2.3375141620635986,0
422,2,3.093360424041748,1
422,0,2.636289119720459,0
422,1,2.9691765308380127,0
1464,2,3.3629751205444336,1
1464,0,2.9837684631347656,0
1464,1,3.0259923934936523,0
1130,2,3.215388298034668,1
1130,1,3.084954261779785,0
1130,0,2.60715389251709,0
4174,0,2.783107280731201,1
4174,2,3.290184497833252,0
4174,1,3.0884299278259277,0
986,1,2.9379265308380127,1
986,0,2.614877700805664,0
986,2,3.142441987991333,0
2158,1,3.385932683944702,1
2158,0,2.7360525131225586,0
2158,2,3.191863536834717,0
3204,0,2.6032323837280273,1
3204,2,3.197624683380127,0
3204,1,2.8838813304901123,0
677,0,2.9923174381256104,1
677,1,3.2698843479156494,0
677,2,3.408304214477539,0
3122,1,3.0587246417999268,1
3122,0,2.893857479095459,0
3122,2,3.327793598175049,0
3672,2,3.428581953048706,1
3672,1,3.0127787590026855,0
3672,0,3.0089879035949707,0
3890,1,3.090003252029419,1
3890,2,3.2085177898406982,0
3890,0,2.727825164794922,0
1415,1,3.2369558811187744,1
1415,0,2.6966028213500977,0
1415,2,2.9351999759674072,0
268,2,3.498481273651123,1
268,1,3.380343198776245,0
268,0,3.2646212577819824,0
2760,1,3.070058584213257,1
2760,2,3.4410996437072754,0
2760,0,2.902935028076172,0
2395,2,3.3984413146972656,1
2395,1,2.9366252422332764,0
2395,0,2.8989686965942383,0
254,0,2.5999627113342285,1
254,2,3.071096420288086,0
254,1,3.280829429626465,0
641,0,2.9766194820404053,1
641,1,3.1930384635925293,0
641,2,3.4479687213897705,0
2116,1,3.0835514068603516,1
2116,2,3.175750255584717,0
2116,0,2.7115230560302734,0
3649,1,2.739797353744507,1
3649,2,2.9822285175323486,0
3649,0,2.6787612438201904,0
547,0,3.208409309387207,1
547,2,3.5219502449035645,0
547,1,3.288699150085449,0
282,2,3.3383350372314453,1
282,0,3.0716841220855713,0
282,1,3.2632851600646973,0
3657,2,3.213890314102173,1
3657,0,2.9332783222198486,0
3657,1,3.1733999252319336,0
2802,0,2.796841621398926,1
2802,1,3.098827362060547,0
2802,2,3.2240352630615234,0
2675,2,3.354806900024414,1
2675,0,2.8964223861694336,0
2675,1,3.150256395339966,0
517,0,2.9987783432006836,1
517,1,3.099137783050537,0
517,2,3.476975202560425,0
3561,1,3.1359612941741943,1
3561,2,3.4288218021392822,0
3561,0,2.816039562225342,0
2404,2,3.812500476837158,1
2404,0,3.2216200828552246,0
2404,1,3.3511805534362793,0
3873,1,3.10603928565979,1
3873,0,2.7112135887145996,0
3873,2,3.2256035804748535,0
2687,2,3.141230344772339,1
2687,1,2.9779868125915527,0
2687,0,2.692138671875,0
1606,1,2.7172350883483887,1
1606,2,3.079230785369873,0
1606,0,2.6770143508911133,0
302,0,2.6774816513061523,1
302,2,3.1671135425567627,0
302,1,2.9100465774536133,0
1755,1,2.955761432647705,1
1755,0,2.5463147163391113,0
1755,2,2.9758589267730713,0
2784,1,2.9906392097473145,1
2784,0,3.2302842140197754,0
2784,2,3.716466188430786,0
127,0,2.7853481769561768,1
127,2,3.1803362369537354,0
127,1,3.0822012424468994,0
1087,0,2.807018518447876,1
1087,1,2.9845528602600098,0
1087,2,3.318434715270996,0
34,1,3.168872356414795,1
34,2,3.214705467224121,0
34,0,2.7412397861480713,0
1043,0,2.8219289779663086,1
1043,1,3.1131954193115234,0
1043,2,3.129108428955078,0
1482,1,3.207029104232788,1
1482,2,3.2881078720092773,0
1482,0,2.9477741718292236,0
2680,2,3.510300636291504,1
2680,1,3.3297486305236816,0
2680,0,3.1852970123291016,0
1917,1,3.161273241043091,1
1917,2,3.5245819091796875,0
1917,0,2.9165823459625244,0
1697,0,3.361253023147583,1
1697,2,3.7964203357696533,0
1697,1,3.2941296100616455,0
1772,1,2.895458221435547,1
1772,0,2.5947165489196777,0
1772,2,3.1886489391326904,0
3336,2,2.9426841735839844,1
3336,0,2.629455089569092,0
3336,1,3.0793628692626953,0
503,1,2.75838303565979,1
503,0,2.564223527908325,0
503,2,3.009920597076416,0
810,2,3.0430378913879395,1
810,1,2.87925386428833,0
810,0,2.6354684829711914,0
101,1,3.0294370651245117,1
101,0,2.9008092880249023,0
101,2,3.3838512897491455,0
537,0,3.1635022163391113,1
537,1,3.248345375061035,0
537,2,3.6280322074890137,0
2138,1,3.090449810028076,1
2138,2,3.274099588394165,0
2138,0,2.801027774810791,0
3760,2,2.8355791568756104,1
3760,1,2.8539061546325684,0
3760,0,2.551820755004883,0
1779,1,3.1527795791625977,1
1779,2,3.373725414276123,0
1779,0,3.0224106311798096,0
4139,2,3.1571567058563232,1
4139,0,2.7983102798461914,0
4139,1,3.1852378845214844,0
1607,0,2.674030303955078,1
1607,2,3.1703579425811768,0
1607,1,3.065351963043213,0
3689,1,2.924905300140381,1
3689,2,3.1052355766296387,0
3689,0,2.869140386581421,0
2382,1,3.161935567855835,1
2382,0,2.9248604774475098,0
2382,2,3.5330252647399902,0
623,2,3.4427847862243652,1
623,1,3.3883748054504395,0
623,0,3.102449893951416,0
2612,1,3.1937508583068848,1
2612,0,3.045009136199951,0
2612,2,3.3568193912506104,0
3185,1,3.1542446613311768,1
3185,0,2.8120522499084473,0
3185,2,3.28467059135437,0
3123,0,2.740787982940674,1
3123,2,3.023530960083008,0
3123,1,3.0546205043792725,0
1202,0,2.853691577911377,1
1202,1,3.053927183151245,0
1202,2,3.2494735717773438,0
710,1,3.138524055480957,1
710,0,2.682173013687134,0
710,2,3.08325457572937,0
977,2,3.4409847259521484,1
977,0,2.9536263942718506,0
977,1,3.0054380893707275,0
2895,2,3.1515824794769287,1
2895,1,3.033825397491455,0
2895,0,2.761348009109497,0
2218,1,3.102210521697998,1
2218,0,2.9562203884124756,0
2218,2,3.4667747020721436,0
2734,0,3.172804832458496,1
2734,1,3.1179847717285156,0
2734,2,3.6749091148376465,0
1626,1,2.6831884384155273,1
1626,0,2.5541234016418457,0
1626,2,2.9355311393737793,0
616,0,2.841668128967285,1
616,1,3.131028890609741,0
616,2,3.0414702892303467,0
4057,1,3.0730276107788086,1
4057,2,3.140911817550659,0
4057,0,2.7051432132720947,0
3776,1,2.8523597717285156,1
3776,2,2.823728084564209,0
3776,0,2.5596094131469727,0
1803,0,3.023606300354004,1
1803,2,3.3317155838012695,0
1803,1,3.043311834335327,0
74,0,2.6578469276428223,1
74,1,3.013960838317871,0
74,2,3.022292375564575,0
2399,2,3.5282015800476074,1
2399,0,2.92868709564209,0
2399,1,3.1158194541931152,0
2403,2,3.0618441104888916,1
2403,0,2.6264047622680664,0
2403,1,3.1825568675994873,0
1520,1,3.2586216926574707,1
1520,0,3.110198497772217,0
1520,2,3.4990484714508057,0
1593,0,3.033841848373413,1
1593,2,3.34900164604187,0
1593,1,3.109877586364746,0
3749,2,3.721479654312134,1
3749,0,3.159358024597168,0
3749,1,3.4594154357910156,0
1529,2,3.108743667602539,1
1529,0,2.7373595237731934,0
1529,1,3.0709590911865234,0
2233,2,2.9424917697906494,1
2233,0,2.6338515281677246,0
2233,1,2.985874891281128,0
1595,0,2.7331595420837402,1
1595,1,3.1195268630981445,0
1595,2,3.0679593086242676,0
451,1,3.191776752471924,1
451,0,3.074821949005127,0
451,2,3.529423236846924,0
3435,1,3.109910488128662,1
3435,2,2.9966981410980225,0
3435,0,2.5537681579589844,0
1604,1,3.0091381072998047,1
1604,2,3.132842540740967,0
1604,0,2.7404887676239014,0
315,2,3.5738234519958496,1
315,1,3.417243003845215,0
315,0,3.1994709968566895,0
2115,0,2.9231648445129395,1
2115,1,3.0746116638183594,0
2115,2,3.4229891300201416,0
790,0,2.949424982070923,1
790,2,3.4109556674957275,0
790,1,2.971644401550293,0
2697,2,3.18103289604187,1
2697,0,2.631648302078247,0
2697,1,2.845982313156128,0
2871,1,2.940091133117676,1
2871,0,2.768686056137085,0
2871,2,3.198110818862915,0
2334,1,3.0219478607177734,1
2334,2,3.2708070278167725,0
2334,0,2.967536449432373,0
2752,1,2.849400281906128,1
2752,0,2.4052112102508545,0
2752,2,2.878629207611084,0
1027,0,2.7907817363739014,1
1027,1,3.135446071624756,0
1027,2,3.1288833618164062,0
224,1,2.9279675483703613,1
224,2,3.0450658798217773,0
224,0,2.6141791343688965,0
1429,0,2.6952407360076904,1
1429,2,2.949357032775879,0
1429,1,3.0641391277313232,0
3759,1,2.905660629272461,1
3759,2,3.0925323963165283,0
3759,0,2.748915672302246,0
2461,2,3.78326678276062,1
2461,0,3.2127575874328613,0
2461,1,3.188652992248535,0
2798,2,3.2413830757141113,1
2798,0,2.761997699737549,0
2798,1,3.0524113178253174,0
3258,1,2.8730337619781494,1
3258,0,2.7104029655456543,0
3258,2,3.307565927505493,0
4036,1,3.1688613891601562,1
4036,0,2.6732122898101807,0
4036,2,2.7633578777313232,0
543,0,2.423983573913574,1
543,2,2.965669870376587,0
543,1,2.86262845993042,0
2012,0,2.65187406539917,1
2012,2,2.9857447147369385,0
2012,1,3.1001577377319336,0
210,2,3.2935714721679688,1
210,1,3.006824016571045,0
210,0,2.900026321411133,0
1680,2,3.8033413887023926,1
1680,1,3.5665841102600098,0
1680,0,3.28348970413208,0
3184,2,3.3427836894989014,1
3184,1,2.823272466659546,0
3184,0,2.725895881652832,0
2430,2,3.003549814224243,1
2430,0,2.3520023822784424,0
2430,1,2.738006114959717,0
1938,2,3.3523519039154053,1
1938,0,2.8846187591552734,0
1938,1,3.2117819786071777,0
365,1,2.7829689979553223,1
365,0,2.4164936542510986,0
365,2,2.733022451400757,0
2801,0,2.955570936203003,1
