movie_local,target_local,score,label
1821,2,0.810077428817749,1
1821,0,1.1098490953445435,0
1821,1,1.038511037826538,0
436,1,1.189211368560791,1
436,0,1.2414785623550415,0
436,2,0.9463241100311279,0
964,0,1.145930290222168,1
964,1,1.127752661705017,0
964,2,0.9179047346115112,0
1727,2,0.9304054975509644,1
1727,0,1.373410940170288,0
1727,1,1.2625833749771118,0
948,2,0.8912200331687927,1
948,1,1.099704384803772,0
948,0,1.1501009464263916,0
1081,2,0.88973468542099,1
1081,0,1.1741752624511719,0
1081,1,1.127347707748413,0
1211,1,0.9269980192184448,1
1211,0,0.9665307998657227,0
1211,2,0.8163830637931824,0
2051,2,0.9360275268554688,1
2051,1,1.1997509002685547,0
2051,0,1.2377185821533203,0
1207,2,0.902593195438385,1
1207,1,1.1047371625900269,0
1207,0,1.1795527935028076,0
1683,1,1.1392133235931396,1
1683,2,0.9286472797393799,0
1683,0,1.2871277332305908,0
3007,2,0.8828256726264954,1
3007,1,1.0681487321853638,0
3007,0,1.1495834589004517,0
4023,1,1.1098800897598267,1
4023,0,1.1504342555999756,0
4023,2,0.8977539539337158,0
2975,0,1.2429673671722412,1
2975,2,0.959754228591919,0
2975,1,1.164412260055542,0
48,1,1.0842403173446655,1
48,2,0.8581944108009338,0
48,0,1.0894932746887207,0
3885,1,1.151248574256897,1
3885,2,0.9351789951324463,0
3885,0,1.1830369234085083,0
1944,1,0.9720399379730225,1
1944,2,0.850249707698822,0
1944,0,1.0249906778335571,0
1519,2,0.948480486869812,1
1519,0,1.1929049491882324,0
1519,1,1.1422700881958008,0
3000,1,1.2236709594726562,1
3000,0,1.2276250123977661,0
3000,2,0.9964040517807007,0
3794,1,1.2972822189331055,1
3794,0,1.3505604267120361,0
3794,2,0.9618383049964905,0
2262,1,1.0044918060302734,1
2262,0,1.0997023582458496,0
2262,2,0.8794944882392883,0
956,0,1.2413820028305054,1
956,1,1.1624131202697754,0
956,2,0.9512702822685242,0
2036,2,0.8017131090164185,1
2036,0,1.0737956762313843,0
2036,1,1.0201008319854736,0
586,1,0.9268575310707092,1
586,0,1.0094707012176514,0
586,2,0.7962380647659302,0
2904,1,1.074759602546692,1
2904,2,0.8755508661270142,0
2904,0,1.079240083694458,0
3032,2,0.8622083067893982,1
3032,1,1.0582656860351562,0
3032,0,1.068892240524292,0
3543,2,0.8359262943267822,1
3543,1,0.9948881268501282,0
3543,0,1.0273051261901855,0
1909,2,0.8943551778793335,1
1909,1,1.0751579999923706,0
1909,0,1.0716639757156372,0
3151,2,0.8671298623085022,1
3151,0,1.0533738136291504,0
3151,1,1.004319190979004,0
3990,1,1.144802451133728,1
3990,0,1.2790476083755493,0
3990,2,0.8879470825195312,0
1783,2,0.9389725923538208,1
1783,1,1.1264572143554688,0
1783,0,1.1931612491607666,0
666,1,1.2430319786071777,1
666,2,0.9427480697631836,0
666,0,1.3445472717285156,0
2728,2,0.8936389684677124,1
2728,0,1.2282911539077759,0
2728,1,1.1287751197814941,0
779,1,1.0988068580627441,1
779,2,0.8978023529052734,0
779,0,1.1410636901855469,0
2323,2,0.8874000310897827,1
2323,0,1.1328967809677124,0
2323,1,1.053236722946167,0
1845,1,0.9837972521781921,1
1845,2,0.7929213047027588,0
1845,0,1.0448005199432373,0
2944,1,1.2913488149642944,1
2944,2,0.9822036027908325,0
2944,0,1.3778114318847656,0
1191,2,0.8758851885795593,1
1191,1,1.1365751028060913,0
1191,0,1.194382667541504,0
4041,2,0.9032889008522034,1
4041,1,1.0978977680206299,0
4041,0,1.182686686515808,0
1157,2,0.9011040925979614,1
1157,0,1.1771230697631836,0
1157,1,1.051426887512207,0
1863,2,0.9075099229812622,1
1863,0,1.1715941429138184,0
1863,1,1.1531786918640137,0
4147,1,1.1407275199890137,1
4147,2,0.9306972026824951,0
4147,0,1.1534428596496582,0
1068,0,1.3605087995529175,1
1068,2,0.9888141751289368,0
1068,1,1.319703221321106,0
2027,1,0.972771406173706,1
2027,0,1.054487943649292,0
2027,2,0.8481513857841492,0
1622,2,0.9538640975952148,1
1622,0,1.2233113050460815,0
1622,1,1.183051347732544,0
3902,1,1.2929478883743286,1
3902,0,1.295966386795044,0
3902,2,0.9343845248222351,0
3914,2,0.8131862878799438,1
3914,1,0.9244201183319092,0
3914,0,1.012753963470459,0
346,0,1.3777990341186523,1
346,1,1.232421636581421,0
346,2,0.9630758166313171,0
2592,1,1.1311845779418945,1
2592,2,0.9714774489402771,0
2592,0,1.1886639595031738,0
1114,1,1.010233998298645,1
1114,0,1.0365740060806274,0
1114,2,0.8760363459587097,0
4163,2,0.8697044253349304,1
4163,0,1.1292924880981445,0
4163,1,1.0608129501342773,0
1741,1,1.1750832796096802,1
1741,2,0.8875805139541626,0
1741,0,1.22561776638031,0
542,0,1.1280834674835205,1
542,1,1.1126922369003296,0
542,2,0.8763290643692017,0
973,1,1.1572680473327637,1
973,2,0.9073936343193054,0
973,0,1.1625945568084717,0
422,2,0.9437879323959351,1
422,0,1.3218994140625,0
422,1,1.2658014297485352,0
1464,2,0.9754234552383423,1
1464,0,1.3875855207443237,0
1464,1,1.3221471309661865,0
1130,2,0.9998400211334229,1
1130,1,1.240263819694519,0
1130,0,1.242321252822876,0
4174,0,1.1219338178634644,1
4174,2,0.8959459662437439,0
4174,1,1.0901951789855957,0
986,1,1.3071324825286865,1
986,0,1.378833532333374,0
986,2,0.9931033253669739,0
2158,1,1.1532293558120728,1
2158,0,1.1195194721221924,0
2158,2,0.9101043343544006,0
3204,0,1.3454104661941528,1
3204,2,0.909379243850708,0
3204,1,1.184730052947998,0
677,0,1.1398595571517944,1
677,1,1.1350535154342651,0
677,2,0.8515943884849548,0
3122,1,1.12088942527771,1
3122,0,1.2255977392196655,0
3122,2,0.897304892539978,0
3672,2,0.8130892515182495,1
3672,1,1.0169130563735962,0
3672,0,1.178315281867981,0
3890,1,1.1962403059005737,1
3890,2,0.9006879329681396,0
3890,0,1.243131399154663,0
1415,1,1.0948660373687744,1
1415,0,1.216701626777649,0
1415,2,0.8970043063163757,0
268,2,0.9095438122749329,1
268,1,1.1990554332733154,0
268,0,1.24984872341156,0
2760,1,1.131906270980835,1
2760,2,0.9387645721435547,0
2760,0,1.1863088607788086,0
2395,2,0.7970693707466125,1
2395,1,0.9701074361801147,0
2395,0,0.973678469657898,0
254,0,1.2211304903030396,1
254,2,0.9052866697311401,0
254,1,1.1259729862213135,0
641,0,1.1992772817611694,1
641,1,1.1877267360687256,0
641,2,0.9061694145202637,0
2116,1,0.9795562624931335,1
2116,2,0.771682620048523,0
2116,0,1.0529963970184326,0
3649,1,1.1488902568817139,1
3649,2,0.8993383646011353,0
3649,0,1.208802342414856,0
547,0,1.1734039783477783,1
547,2,0.9123610258102417,0
547,1,1.1384820938110352,0
282,2,0.9255273342132568,1
282,0,1.16412353515625,0
282,1,1.1113154888153076,0
3657,2,0.8669441938400269,1
3657,0,1.037471055984497,0
3657,1,0.995691180229187,0
2802,0,1.4056758880615234,1
2802,1,1.3287853002548218,0
2802,2,1.0256268978118896,0
2675,2,0.9566816091537476,1
2675,0,1.229235053062439,0
2675,1,1.1796717643737793,0
517,0,1.127389669418335,1
517,1,1.0789570808410645,0
517,2,0.8398245573043823,0
3561,1,1.0194553136825562,1
3561,2,0.7769941091537476,0
3561,0,1.1015026569366455,0
2404,2,0.985318660736084,1
2404,0,1.4041249752044678,0
2404,1,1.2763460874557495,0
3873,1,0.867915153503418,1
3873,0,0.9414211511611938,0
3873,2,0.7390050888061523,0
2687,2,0.8949823975563049,1
2687,1,1.1274149417877197,0
2687,0,1.2110140323638916,0
1606,1,1.145841360092163,1
1606,2,0.9570292234420776,0
1606,0,1.2727736234664917,0
302,0,1.2108361721038818,1
302,2,0.888372540473938,0
302,1,1.1307427883148193,0
1755,1,1.0490400791168213,1
1755,0,1.1269499063491821,0
1755,2,0.8038812875747681,0
2784,1,1.305633544921875,1
2784,0,1.3891910314559937,0
2784,2,0.9736810922622681,0
127,0,1.006179928779602,1
127,2,0.7915866374969482,0
127,1,0.9400420188903809,0
1087,0,1.2201805114746094,1
1087,1,1.1437687873840332,0
1087,2,0.8934911489486694,0
34,1,1.225724697113037,1
34,2,0.9499068260192871,0
34,0,1.2639364004135132,0
1043,0,1.0633341073989868,1
1043,1,1.040344476699829,0
1043,2,0.8175379037857056,0
1482,1,1.1761035919189453,1
1482,2,0.9221104383468628,0
1482,0,1.274725317955017,0
2680,2,0.8543370366096497,1
2680,1,1.1221156120300293,0
2680,0,1.2012381553649902,0
1917,1,1.2897979021072388,1
1917,2,0.8994268178939819,0
1917,0,1.3812909126281738,0
1697,0,1.0328930616378784,1
1697,2,0.8029509782791138,0
1697,1,0.9763655066490173,0
1772,1,1.090397596359253,1
1772,0,1.1219656467437744,0
1772,2,0.8637005090713501,0
3336,2,0.939335823059082,1
3336,0,1.2001595497131348,0
3336,1,1.1979835033416748,0
503,1,1.007695198059082,1
503,0,1.0367121696472168,0
503,2,0.8280242681503296,0
810,2,0.8682070970535278,1
810,1,1.0739243030548096,0
810,0,1.0814040899276733,0
101,1,0.9714326858520508,1
101,0,1.0549297332763672,0
101,2,0.8692483305931091,0
537,0,1.1608537435531616,1
537,1,1.1267421245574951,0
537,2,0.8938013315200806,0
2138,1,1.1061809062957764,1
2138,2,0.9097999334335327,0
2138,0,1.1959314346313477,0
3760,2,0.7851670980453491,1
3760,1,0.9686392545700073,0
3760,0,1.0301761627197266,0
1779,1,1.056861400604248,1
1779,2,0.850443422794342,0
1779,0,1.1023352146148682,0
4139,2,0.8799222707748413,1
4139,0,1.0797561407089233,0
4139,1,1.0111503601074219,0
1607,0,1.2413036823272705,1
1607,2,0.9817543029785156,0
1607,1,1.1779658794403076,0
3689,1,1.0196640491485596,1
3689,2,0.8821004629135132,0
3689,0,1.077035665512085,0
2382,1,1.0034526586532593,1
2382,0,1.0702180862426758,0
2382,2,0.8591805696487427,0
623,2,0.8840609192848206,1
623,1,1.1060645580291748,0
623,0,1.177487850189209,0
2612,1,1.0705467462539673,1
2612,0,1.105689525604248,0
2612,2,0.8564093708992004,0
3185,1,1.123105525970459,1
3185,0,1.233425498008728,0
3185,2,0.8653777241706848,0
3123,0,1.1548895835876465,1
3123,2,0.8152735829353333,0
3123,1,1.0809168815612793,0
1202,0,1.1507856845855713,1
1202,1,1.047410011291504,0
1202,2,0.8785110712051392,0
710,1,1.1271594762802124,1
710,0,1.1754095554351807,0
710,2,0.923147439956665,0
977,2,0.9360114336013794,1
977,0,1.2969938516616821,0
977,1,1.1940537691116333,0
2895,2,0.8127247095108032,1
2895,1,1.0059094429016113,0
2895,0,1.0819625854492188,0
2218,1,1.0766109228134155,1
2218,0,1.192456603050232,0
2218,2,0.8615462183952332,0
2734,0,1.3039896488189697,1
2734,1,1.2425976991653442,0
2734,2,0.9616631269454956,0
1626,1,1.1355626583099365,1
1626,0,1.2098888158798218,0
1626,2,0.8898406028747559,0
616,0,1.112401008605957,1
616,1,1.0041306018829346,0
616,2,0.7691017985343933,0
4057,1,1.0489252805709839,1
4057,2,0.8595768213272095,0
4057,0,1.1472539901733398,0
3776,1,1.2821791172027588,1
3776,2,0.9981508255004883,0
3776,0,1.3818185329437256,0
1803,0,1.2767821550369263,1
1803,2,0.9369359016418457,0
1803,1,1.178152084350586,0
74,0,1.1767081022262573,1
74,1,1.107980728149414,0
74,2,0.8726510405540466,0
2399,2,0.9491890072822571,1
2399,0,1.2927576303482056,0
2399,1,1.172800898551941,0
2403,2,0.8662554025650024,1
2403,0,1.0430430173873901,0
2403,1,0.975758969783783,0
1520,1,1.1223126649856567,1
1520,0,1.2390284538269043,0
1520,2,0.8908347487449646,0
1593,0,1.0777689218521118,1
1593,2,0.8659182190895081,0
1593,1,0.9925490617752075,0
3749,2,1.012231707572937,1
3749,0,1.4202935695648193,0
3749,1,1.3786520957946777,0
1529,2,0.985173761844635,1
1529,0,1.3856985569000244,0
1529,1,1.2847920656204224,0
2233,2,0.8769160509109497,1
2233,0,1.1848413944244385,0
2233,1,1.1059355735778809,0
1595,0,1.0734989643096924,1
1595,1,1.0418140888214111,0
1595,2,0.8161200284957886,0
451,1,1.1177308559417725,1
451,0,1.1996146440505981,0
451,2,0.9337080121040344,0
3435,1,0.9594570398330688,1
3435,2,0.7547046542167664,0
3435,0,1.0248501300811768,0
1604,1,1.1878832578659058,1
1604,2,1.0136176347732544,0
1604,0,1.28110933303833,0
315,2,0.8432171940803528,1
315,1,1.035172462463379,0
315,0,1.1350603103637695,0
2115,0,1.121340036392212,1
2115,1,1.0970101356506348,0
2115,2,0.9465349316596985,0
790,0,1.1322792768478394,1
790,2,0.8680016994476318,0
790,1,1.1329822540283203,0
2697,2,0.9810091853141785,1
2697,0,1.4396114349365234,0
2697,1,1.3488924503326416,0
2871,1,1.272902250289917,1
2871,0,1.293030858039856,0
2871,2,0.943570613861084,0
2334,1,1.0882115364074707,1
2334,2,0.9233033657073975,0
2334,0,1.0795655250549316,0
2752,1,1.0936775207519531,1
2752,0,1.1065720319747925,0
2752,2,0.8725253939628601,0
1027,0,1.283843755722046,1
1027,1,1.2386013269424438,0
1027,2,1.0228817462921143,0
224,1,1.0661157369613647,1
224,2,0.9185730218887329,0
224,0,1.1736984252929688,0
1429,0,1.2245070934295654,1
1429,2,0.9692163467407227,0
1429,1,1.133830189704895,0
3759,1,1.153144121170044,1
3759,2,0.9421021938323975,0
3759,0,1.1924073696136475,0
2461,2,0.8971512317657471,1
2461,0,1.2269524335861206,0
2461,1,1.1594911813735962,0
2798,2,0.9476171731948853,1
2798,0,1.3542730808258057,0
2798,1,1.2530218362808228,0
3258,1,1.2418034076690674,1
3258,0,1.2965450286865234,0
3258,2,0.9944596886634827,0
4036,1,1.1147997379302979,1
4036,0,1.188950777053833,0
4036,2,0.8758982419967651,0
543,0,1.2435581684112549,1
543,2,0.8853105306625366,0
543,1,1.1616325378417969,0
2012,0,1.1042214632034302,1
2012,2,0.8416910171508789,0
2012,1,1.048904299736023,0
210,2,0.8819847702980042,1
210,1,1.1436991691589355,0
210,0,1.1625230312347412,0
1680,2,0.8304075002670288,1
