movie_local,target_local,score,label
2019,1150,0.38843873143196106,0
2019,63,0.4871136248111725,0
2019,2822,0.3984149694442749,0
2019,3261,0.393818199634552,0
2019,4126,0.3941885530948639,0
2019,3935,0.3971898555755615,0
2019,3975,0.3886483907699585,0
2019,3375,0.405790239572525,0
2019,1231,0.49325913190841675,0
2019,158,0.5132864713668823,0
2019,3954,0.37171652913093567,0
2019,3078,0.38779217004776,0
2019,2585,0.3836730122566223,0
2019,700,0.4971444308757782,0
2019,3186,0.3792528212070465,0
2019,3652,0.5342867374420166,0
2019,3391,0.6096961498260498,0
141,141,0.37652212381362915,1
141,3846,0.33541035652160645,0
141,1072,0.38151127099990845,0
141,2298,0.4613635838031769,0
141,3936,0.354282408952713,0
141,505,0.48481258749961853,0
141,148,0.3845970928668976,0
141,3748,0.3874337375164032,0
141,2820,0.3717746138572693,0
141,3295,0.4973311126232147,0
141,185,0.4648601710796356,0
141,1957,0.36081457138061523,0
141,3351,0.360935777425766,0
141,2489,0.4956178665161133,0
141,3799,0.37698882818222046,0
141,3823,0.4361805319786072,0
141,3325,0.36368539929389954,0
141,2080,0.3675341308116913,0
141,4123,0.3467211127281189,0
141,13,0.3993633985519409,0
1550,1550,0.4389408528804779,1
1550,1498,0.4815809428691864,0
1550,3665,0.3265667259693146,0
1550,305,0.3978240191936493,0
1550,1748,0.4646267294883728,0
1550,4045,0.3512327969074249,0
1550,3798,0.368573397397995,0
1550,1816,0.3987509608268738,0
1550,1307,0.5284481644630432,0
1550,3402,0.3617461025714874,0
1550,2745,0.37092041969299316,0
1550,916,0.469152569770813,0
1550,975,0.38661909103393555,0
1550,1545,0.3762683868408203,0
1550,761,0.3916754126548767,0
1550,344,0.4720633924007416,0
1550,3353,0.46219173073768616,0
1550,1925,0.38219109177589417,0
1550,216,0.3708992004394531,0
1550,13,0.4205153286457062,0
621,621,0.39597856998443604,1
621,3015,0.42172279953956604,0
621,2329,0.40418341755867004,0
621,649,0.5928462147712708,0
621,3738,0.37874358892440796,0
621,4106,0.3662717044353485,0
621,697,0.4928586483001709,0
621,2526,0.47241371870040894,0
621,3081,0.3836509585380554,0
621,1688,0.3755759000778198,0
621,2353,0.34339964389801025,0
621,2252,0.42420509457588196,0
621,3240,0.38466793298721313,0
621,339,0.4277908205986023,0
621,2631,0.5146976113319397,0
621,3227,0.3764539957046509,0
621,3430,0.3776909410953522,0
621,314,0.5141011476516724,0
621,2741,0.3620293140411377,0
621,1798,0.423328161239624,0
1076,1076,0.3949616253376007,1
1076,1401,0.39190852642059326,0
1076,349,0.3856748938560486,0
1076,3269,0.4144507348537445,0
1076,1681,0.43933412432670593,0
1076,3279,0.40171027183532715,0
1076,908,0.4340313971042633,0
1076,2439,0.3628661036491394,0
1076,4009,0.37012800574302673,0
1076,2837,0.39837250113487244,0
1076,89,0.43380773067474365,0
1076,3029,0.3809487521648407,0
1076,449,0.4565785527229309,0
1076,1988,0.44928523898124695,0
1076,1299,0.3993043303489685,0
1076,3520,0.3598293960094452,0
1076,3803,0.3586146831512451,0
1076,3398,0.4576113224029541,0
1076,3604,0.4228934943675995,0
1076,324,0.5021296739578247,0
2045,2045,0.3774401843547821,1
2045,2470,0.3985427916049957,0
2045,1566,0.5592885613441467,0
2045,2845,0.3624061048030853,0
2045,145,0.4685976803302765,0
2045,3173,0.3756621778011322,0
2045,2980,0.3698975145816803,0
2045,512,0.48700034618377686,0
2045,1554,0.3896060287952423,0
2045,2605,0.3762492835521698,0
2045,2345,0.3677193522453308,0
2045,2552,0.583877682685852,0
2045,3154,0.3548942506313324,0
2045,3485,0.40303587913513184,0
2045,3190,0.44349607825279236,0
2045,3022,0.5585983991622925,0
2045,1757,0.3552034795284271,0
2045,2971,0.41120555996894836,0
2045,1923,0.3629072606563568,0
2045,3474,0.38625410199165344,0
2494,2494,0.4485185146331787,1
2494,1407,0.3966458737850189,0
2494,3545,0.3964172899723053,0
2494,356,0.40259426832199097,0
2494,518,0.4202316701412201,0
2494,1541,0.4594508409500122,0
2494,3975,0.38112372159957886,0
2494,1359,0.40172579884529114,0
2494,3046,0.40335071086883545,0
2494,2637,0.35882073640823364,0
2494,3766,0.32712119817733765,0
2494,1131,0.4053940773010254,0
2494,1659,0.4353950023651123,0
2494,1583,0.4978545308113098,0
2494,3322,0.4252606928348541,0
2494,362,0.4451073110103607,0
2494,3270,0.39746353030204773,0
2494,2116,0.527794599533081,0
2494,4051,0.4031795263290405,0
2494,116,0.4534685015678406,0
1056,1056,0.38182395696640015,1
1056,1141,0.3820694088935852,0
1056,720,0.40941786766052246,0
1056,297,0.4090602397918701,0
1056,327,0.38510727882385254,0
1056,2133,0.4123699963092804,0
1056,927,0.3946101665496826,0
1056,1449,0.40664640069007874,0
1056,3122,0.362954318523407,0
1056,2266,0.37358975410461426,0
1056,3151,0.3904048502445221,0
1056,944,0.37465983629226685,0
1056,948,0.3767133057117462,0
1056,1563,0.369994580745697,0
1056,1615,0.37228336930274963,0
1056,420,0.44659459590911865,0
1056,2363,0.40489253401756287,0
1056,3343,0.38705721497535706,0
1056,1394,0.39123937487602234,0
1056,2166,0.38634178042411804,0
2615,2615,0.39129969477653503,1
2615,770,0.3807242810726166,0
2615,311,0.36944156885147095,0
2615,1657,0.4791390895843506,0
2615,3039,0.4355319142341614,0
2615,169,0.36442866921424866,0
2615,1940,0.4388544261455536,0
2615,2222,0.4866481125354767,0
2615,3414,0.37175071239471436,0
2615,179,0.35419636964797974,0
2615,219,0.4733527600765228,0
2615,4056,0.3735559284687042,0
2615,32,0.40859657526016235,0
2615,1163,0.3620028793811798,0
2615,146,0.4687710106372833,0
2615,919,0.4609481692314148,0
2615,1015,0.434160977602005,0
2615,478,0.4725344181060791,0
2615,2031,0.3864337205886841,0
2615,1771,0.4270276129245758,0
3297,3297,0.37479865550994873,1
3297,345,0.5282367467880249,0
3297,2190,0.4260413348674774,0
3297,325,0.4852985143661499,0
3297,3169,0.36415114998817444,0
3297,2397,0.7034104466438293,0
3297,3697,0.39154037833213806,0
3297,544,0.3911302983760834,0
3297,1217,0.41061604022979736,0
3297,698,0.5973681211471558,0
3297,783,0.5043513774871826,0
3297,1525,0.37071484327316284,0
3297,279,0.38557168841362,0
3297,2866,0.4858616888523102,0
3297,1630,0.41198548674583435,0
3297,969,0.5784686803817749,0
3297,1722,0.43505585193634033,0
3297,2623,0.45422476530075073,0
3297,722,0.37343668937683105,0
3297,3627,0.39192768931388855,0
369,369,0.38542163372039795,1
369,421,0.4002287983894348,0
369,3009,0.3649175465106964,0
369,877,0.4205819368362427,0
369,1581,0.3957192301750183,0
369,485,0.4632361829280853,0
369,691,0.4061528146266937,0
369,84,0.48355570435523987,0
369,3223,0.3555375039577484,0
369,3083,0.3687237799167633,0
369,1735,0.38241317868232727,0
369,1113,0.42720484733581543,0
369,650,0.49198681116104126,0
369,2581,0.47012510895729065,0
369,1304,0.452574223279953,0
369,1461,0.44589221477508545,0
369,2687,0.3772774338722229,0
369,1391,0.40212076902389526,0
369,3841,0.36806929111480713,0
369,3151,0.39260977506637573,0
443,443,0.37727680802345276,1
443,368,0.38002049922943115,0
443,3547,0.41630035638809204,0
443,3920,0.36056438088417053,0
443,2943,0.3824652135372162,0
443,1393,0.46872180700302124,0
443,914,0.4236888587474823,0
443,1760,0.3738832473754883,0
443,3028,0.3961591422557831,0
443,3112,0.5360370874404907,0
443,263,0.3794262707233429,0
443,585,0.40003466606140137,0
443,3882,0.3539331555366516,0
443,2369,0.4576849937438965,0
443,2267,0.37968894839286804,0
443,884,0.4170120656490326,0
443,1203,0.360298752784729,0
443,1356,0.42917412519454956,0
443,3609,0.3801323175430298,0
443,3975,0.3673018217086792,0
1637,1637,0.3908151686191559,1
1637,3159,0.38870739936828613,0
1637,1247,0.38531893491744995,0
1637,1809,0.4609765112400055,0
1637,3442,0.37219542264938354,0
1637,2055,0.3560015559196472,0
1637,1893,0.3596724271774292,0
1637,1572,0.5279866456985474,0
1637,621,0.37474682927131653,0
1637,2054,0.38141921162605286,0
1637,793,0.41028428077697754,0
1637,3596,0.35422283411026,0
1637,478,0.43625184893608093,0
1637,2925,0.40362682938575745,0
1637,3257,0.40811780095100403,0
1637,2104,0.5090659260749817,0
1637,608,0.4137464463710785,0
1637,1706,0.5418442487716675,0
1637,3200,0.3775089383125305,0
1637,619,0.41915059089660645,0
3840,3840,0.40038272738456726,1
3840,878,0.560750424861908,0
3840,2582,0.4165484607219696,0
3840,3172,0.3802499771118164,0
3840,3099,0.40527915954589844,0
3840,563,0.47985565662384033,0
3840,3986,0.41366952657699585,0
3840,3730,0.38237014412879944,0
3840,428,0.5148218274116516,0
3840,3369,0.44295117259025574,0
3840,518,0.43430066108703613,0
3840,165,0.498634397983551,0
3840,3544,0.43283209204673767,0
3840,3276,0.41953518986701965,0
3840,1262,0.4200109839439392,0
3840,2748,0.3877498507499695,0
3840,187,0.4484999179840088,0
3840,2221,0.39269280433654785,0
3840,2678,0.4180251359939575,0
3840,3977,0.3836889863014221,0
2720,2720,0.5485892295837402,1
2720,3878,0.3630813956260681,0
2720,1227,0.5043672919273376,0
2720,3481,0.4030371606349945,0
2720,1693,0.39931124448776245,0
2720,3995,0.36981555819511414,0
2720,488,0.3812914490699768,0
2720,2215,0.3853435218334198,0
2720,2866,0.47113263607025146,0
2720,1411,0.3932717740535736,0
2720,2876,0.4122442305088043,0
2720,1442,0.4842359721660614,0
2720,1254,0.4441196322441101,0
2720,200,0.47526565194129944,0
2720,2401,0.37467658519744873,0
2720,2820,0.3869061768054962,0
2720,1014,0.5653727054595947,0
2720,3993,0.36824947595596313,0
2720,2188,0.5285009741783142,0
2720,1162,0.40412917733192444,0
2776,2776,0.3774932026863098,1
2776,1538,0.5530747175216675,0
2776,1697,0.39070382714271545,0
2776,1230,0.39343857765197754,0
2776,3530,0.35386013984680176,0
2776,748,0.3791641891002655,0
2776,1747,0.6012870669364929,0
2776,2813,0.40494608879089355,0
2776,701,0.48706361651420593,0
2776,3586,0.37188687920570374,0
2776,2182,0.4093945026397705,0
2776,3950,0.36179429292678833,0
2776,1077,0.37770113348960876,0
2776,2191,0.3634342551231384,0
2776,1792,0.49234235286712646,0
2776,1685,0.4138258397579193,0
2776,731,0.39172425866127014,0
2776,2049,0.42880749702453613,0
2776,2540,0.3840399980545044,0
2776,658,0.5431626439094543,0
145,145,0.4133400321006775,1
145,3121,0.4173009991645813,0
145,350,0.48910588026046753,0
145,839,0.41482147574424744,0
145,1824,0.42227351665496826,0
145,1613,0.35959887504577637,0
145,1219,0.3731195330619812,0
145,534,0.44651827216148376,0
145,3512,0.38136211037635803,0
145,2955,0.38382887840270996,0
145,1795,0.37514057755470276,0
145,3261,0.38661807775497437,0
145,3809,0.3891725540161133,0
145,3025,0.3781869113445282,0
145,3715,0.3709450960159302,0
145,37,0.4677996039390564,0
145,470,0.44136011600494385,0
145,734,0.41100090742111206,0
145,859,0.345037579536438,0
145,183,0.40783488750457764,0
999,999,0.3843434453010559,1
999,2182,0.4029898941516876,0
999,2953,0.3801243305206299,0
999,1959,0.3880203366279602,0
999,2225,0.411613792181015,0
999,3023,0.4498433768749237,0
999,2287,0.3817906379699707,0
999,1572,0.5155159831047058,0
999,499,0.49051469564437866,0
999,424,0.4717329740524292,0
999,3541,0.37635862827301025,0
999,167,0.38215285539627075,0
999,4099,0.35689014196395874,0
999,960,0.4048127233982086,0
999,3994,0.35215964913368225,0
999,3778,0.3496996760368347,0
999,3260,0.360938161611557,0
999,2628,0.41631054878234863,0
999,890,0.4161004424095154,0
999,1556,0.39569324254989624,0
1975,1975,0.4408925473690033,1
1975,659,0.3632184863090515,0
1975,393,0.4837448000907898,0
1975,7,0.4552273750305176,0
1975,1333,0.3699900805950165,0
1975,2701,0.4804174602031708,0
1975,581,0.5436584949493408,0
1975,621,0.38650473952293396,0
1975,3289,0.4193654954433441,0
1975,847,0.37987208366394043,0
1975,1297,0.4576278626918793,0
1975,2860,0.4584518373012543,0
1975,1942,0.4208221137523651,0
1975,626,0.4607023596763611,0
1975,2819,0.4505516290664673,0
1975,2792,0.4091472327709198,0
1975,1247,0.41126444935798645,0
1975,122,0.49934273958206177,0
1975,347,0.4710444509983063,0
1975,1102,0.42301052808761597,0
30,30,0.36888742446899414,1
30,240,0.44700419902801514,0
30,2208,0.41476431488990784,0
30,1919,0.3520071804523468,0
30,3353,0.44737282395362854,0
30,291,0.34792059659957886,0
30,1534,0.34876176714897156,0
30,1967,0.41361311078071594,0
30,3048,0.35498687624931335,0
30,1922,0.41408222913742065,0
30,2031,0.3694610595703125,0
30,621,0.3639346957206726,0
30,1054,0.3790051341056824,0
30,3340,0.3411077558994293,0
30,2400,0.33748093247413635,0
30,1193,0.3837842345237732,0
30,3524,0.47114047408103943,0
30,2039,0.35868480801582336,0
30,2369,0.3916293680667877,0
30,613,0.37984082102775574,0
144,144,0.3763630986213684,1
144,1790,0.39433154463768005,0
144,2837,0.3696326017379761,0
144,3019,0.3541606068611145,0
144,2441,0.3680567145347595,0
144,987,0.3934384286403656,0
144,3187,0.37020301818847656,0
144,2831,0.38555267453193665,0
144,2492,0.40456974506378174,0
144,3933,0.3944479823112488,0
144,1530,0.3267183303833008,0
144,2022,0.3701685965061188,0
144,4173,0.3594542443752289,0
144,4063,0.3349468410015106,0
144,2784,0.35658368468284607,0
144,4150,0.35297465324401855,0
144,3380,0.38496243953704834,0
144,3671,0.3537828326225281,0
144,3323,0.36316826939582825,0
144,1744,0.36323726177215576,0
3119,3119,0.3749827444553375,1
3119,3852,0.39578962326049805,0
3119,594,0.416819304227829,0
3119,2810,0.4700683653354645,0
3119,2357,0.39781680703163147,0
3119,3619,0.3873223662376404,0
3119,2599,0.43995511531829834,0
3119,3967,0.39617735147476196,0
3119,1460,0.4076109826564789,0
3119,1449,0.3736044764518738,0
3119,3412,0.35436517000198364,0
3119,1483,0.370789498090744,0
3119,1656,0.42682167887687683,0
3119,2965,0.38327091932296753,0
3119,1429,0.4456242024898529,0
3119,2980,0.36976271867752075,0
3119,3300,0.3928000330924988,0
3119,968,0.4553283452987671,0
3119,4048,0.4168611168861389,0
3119,896,0.45413652062416077,0
3975,3975,0.386941134929657,1
3975,3566,0.3977985382080078,0
3975,1220,0.4396135210990906,0
3975,353,0.47983303666114807,0
3975,1914,0.39143526554107666,0
3975,697,0.45353275537490845,0
3975,4039,0.3801601827144623,0
3975,716,0.4937453866004944,0
3975,2079,0.46562543511390686,0
3975,4014,0.37249553203582764,0
3975,899,0.48295730352401733,0
3975,2299,0.4339123070240021,0
3975,1366,0.4074620008468628,0
3975,799,0.3834700882434845,0
3975,2966,0.4041803777217865,0
3975,1340,0.41660091280937195,0
3975,2122,0.393990159034729,0
3975,143,0.45356929302215576,0
3975,2708,0.3907942473888397,0
3975,3170,0.4100499451160431,0
2340,2340,0.34581053256988525,1
2340,3076,0.3476558327674866,0
2340,2804,0.3545624911785126,0
2340,3975,0.3492512106895447,0
2340,816,0.3975587487220764,0
2340,2843,0.38101130723953247,0
2340,3735,0.36414825916290283,0
2340,3513,0.3869999051094055,0
2340,648,0.4095459580421448,0
2340,2643,0.3823814392089844,0
2340,3501,0.35126787424087524,0
2340,3830,0.3641934394836426,0
2340,938,0.42312347888946533,0
2340,1031,0.45288047194480896,0
2340,3853,0.34316563606262207,0
2340,3011,0.343558669090271,0
2340,2618,0.36610928177833557,0
2340,3638,0.33884650468826294,0
2340,678,0.3426484763622284,0
2340,872,0.4142106771469116,0
1919,1919,0.4051077663898468,1
1919,3065,0.3540060222148895,0
1919,2639,0.49179092049598694,0
1919,362,0.44397950172424316,0
1919,4163,0.3951675295829773,0
1919,1595,0.4611865282058716,0
1919,1275,0.426848441362381,0
1919,943,0.42590397596359253,0
1919,2573,0.36460813879966736,0
1919,2373,0.4107966721057892,0
1919,3217,0.3811931014060974,0
1919,3650,0.3721478581428528,0
1919,1098,0.39689257740974426,0
1919,208,0.43252748250961304,0
1919,3121,0.4919683337211609,0
1919,1783,0.41889846324920654,0
1919,529,0.493775874376297,0
1919,510,0.4100132882595062,0
1919,507,0.43125274777412415,0
1919,47,0.35336819291114807,0
2412,2412,0.3867826461791992,1
2412,2521,0.36017045378685,0
2412,341,0.4377444386482239,0
2412,3936,0.3541574478149414,0
2412,3209,0.37098729610443115,0
2412,3488,0.38354364037513733,0
2412,1909,0.36543363332748413,0
2412,3484,0.4038971960544586,0
2412,794,0.4118032455444336,0
2412,4100,0.3935445547103882,0
2412,2908,0.386874794960022,0
2412,480,0.49387770891189575,0
2412,4120,0.350335955619812,0
2412,760,0.4468313455581665,0
2412,141,0.35151204466819763,0
2412,3157,0.3651844263076782,0
2412,199,0.4376193881034851,0
2412,3568,0.364281564950943,0
2412,3809,0.38029325008392334,0
2412,2502,0.3707830309867859,0
2100,2100,0.3982868790626526,1
2100,941,0.41532403230667114,0
2100,2408,0.347639799118042,0
2100,386,0.3882131278514862,0
2100,1677,0.48212504386901855,0
2100,2268,0.5886614322662354,0
2100,2346,0.6094335317611694,0
2100,3455,0.42133909463882446,0
2100,1610,0.398468941450119,0
2100,2896,0.4005323350429535,0
2100,1597,0.37327083945274353,0
2100,212,0.3444417715072632,0
2100,1744,0.37814047932624817,0
2100,3385,0.42268630862236023,0
2100,3696,0.43979787826538086,0
2100,3352,0.403968870639801,0
2100,837,0.5030105113983154,0
2100,3553,0.38092485070228577,0
2100,3124,0.404899537563324,0
2100,3244,0.37751254439353943,0
3571,3571,0.35235241055488586,1
3571,545,0.47504544258117676,0
3571,2928,0.4074198305606842,0
3571,1669,0.3911120891571045,0
3571,3584,0.38515588641166687,0
3571,4099,0.3581130802631378,0
3571,3366,0.38805294036865234,0
3571,3712,0.3790903389453888,0
3571,2793,0.3805389702320099,0
3571,331,0.37557774782180786,0
3571,214,0.506801426410675,0
3571,957,0.39332661032676697,0
3571,3564,0.36432209610939026,0
3571,2510,0.5357954502105713,0
3571,1262,0.38900840282440186,0
3571,3049,0.3916672170162201,0
3571,2933,0.45156383514404297,0
3571,3167,0.38679617643356323,0
3571,1069,0.35791975259780884,0
3571,2417,0.3770974576473236,0
933,933,0.4111361503601074,1
933,4106,0.35487914085388184,0
933,175,0.4179137647151947,0
933,2767,0.3467109799385071,0
933,3651,0.34889325499534607,0
933,3217,0.3513003885746002,0
933,1765,0.33351680636405945,0
933,1850,0.3579132854938507,0
933,570,0.38497623801231384,0
933,3372,0.37486162781715393,0
933,462,0.37746259570121765,0
933,3972,0.36812934279441833,0
933,981,0.35456812381744385,0
933,4095,0.37105125188827515,0
933,3092,0.37785232067108154,0
933,2713,0.41666874289512634,0
933,548,0.39422550797462463,0
933,912,0.3971465229988098,0
933,2352,0.3749634027481079,0
933,2925,0.4024243950843811,0
3475,3475,0.3501410186290741,1
3475,2660,0.3764125406742096,0
3475,1922,0.45702674984931946,0
3475,403,0.46707093715667725,0
3475,1850,0.3635443449020386,0
3475,2091,0.38501426577568054,0
3475,4154,0.4179384112358093,0
3475,1172,0.380382776260376,0
3475,56,0.4630701243877411,0
3475,3945,0.3575854003429413,0
3475,3356,0.41481754183769226,0
3475,367,0.42840710282325745,0
3475,393,0.4766565263271332,0
3475,1599,0.42198824882507324,0
3475,1006,0.3616243898868561,0
3475,4102,0.35086897015571594,0
3475,2222,0.4621067941188812,0
3475,3891,0.37849050760269165,0
3475,3057,0.37340685725212097,0
3475,2711,0.45698466897010803,0
888,888,0.5229666829109192,1
888,2133,0.4458329379558563,0
888,3450,0.35703355073928833,0
888,1195,0.3897874653339386,0
888,3679,0.35926759243011475,0
888,2364,0.3984735608100891,0
888,1446,0.36634132266044617,0
888,364,0.37399306893348694,0
888,244,0.5225241780281067,0
888,1147,0.3810342848300934,0
888,2662,0.3763148784637451,0
888,2688,0.377225399017334,0
888,891,0.5236057639122009,0
888,1913,0.44040176272392273,0
888,190,0.5156353116035461,0
888,2747,0.4048362970352173,0
888,2640,0.38738301396369934,0
888,424,0.467081755399704,0
888,2590,0.3597407042980194,0
888,3015,0.3966315686702728,0
2916,2916,0.41539937257766724,1
2916,2225,0.47485849261283875,0
2916,4023,0.3708339035511017,0
2916,576,0.38826215267181396,0
2916,2275,0.3861330449581146,0
2916,134,0.41489431262016296,0
2916,3684,0.4041294455528259,0
2916,3499,0.38921037316322327,0
2916,1360,0.4530872702598572,0
2916,2061,0.4435339570045471,0
2916,2233,0.4269401729106903,0
2916,3812,0.3742600083351135,0
2916,82,0.40185508131980896,0
2916,693,0.40095025300979614,0
2916,1123,0.3961854577064514,0
2916,135,0.48926323652267456,0
2916,2388,0.5039904117584229,0
2916,2222,0.4527631402015686,0
2916,47,0.37868160009384155,0
2916,3025,0.42230579257011414,0
3855,3855,0.5380567908287048,1
3855,2876,0.4365803897380829,0
3855,3537,0.38681337237358093,0
3855,1002,0.3967977464199066,0
3855,2131,0.4250739812850952,0
3855,1916,0.4202120006084442,0
3855,2192,0.41343677043914795,0
3855,341,0.5140808820724487,0
3855,3921,0.38393545150756836,0
3855,585,0.4385693669319153,0
3855,669,0.46565648913383484,0
3855,2189,0.4895597994327545,0
3855,2329,0.42999234795570374,0
3855,297,0.49059537053108215,0
3855,3388,0.4612390398979187,0
3855,663,0.438874214887619,0
3855,1918,0.43878650665283203,0
3855,1266,0.51449054479599,0
3855,316,0.5474569201469421,0
3855,4002,0.4061312973499298,0
1051,1051,0.5750015377998352,1
1051,621,0.4001885652542114,0
1051,3023,0.47461459040641785,0
1051,2449,0.41426917910575867,0
1051,99,0.49143916368484497,0
1051,2779,0.44013914465904236,0
1051,1092,0.4599263072013855,0
1051,208,0.4465426206588745,0
1051,1073,0.41773074865341187,0
1051,3526,0.40928712487220764,0
1051,546,0.4231886565685272,0
1051,2902,0.42882925271987915,0
1051,3279,0.3972599506378174,0
1051,2304,0.5271731615066528,0
1051,259,0.5355976223945618,0
1051,1216,0.38147273659706116,0
1051,1930,0.4013918936252594,0
1051,3412,0.37532511353492737,0
1051,3807,0.42605647444725037,0
1051,1429,0.4400475323200226,0
295,295,0.38194286823272705,1
295,844,0.46767720580101013,0
295,1079,0.41176584362983704,0
295,798,0.36926665902137756,0
295,2248,0.34980612993240356,0
295,1485,0.4063963294029236,0
295,1891,0.35316184163093567,0
295,615,0.4031341075897217,0
295,3407,0.351351797580719,0
295,3137,0.4015622138977051,0
295,4128,0.3626249134540558,0
295,2636,0.3949506878852844,0
295,3846,0.329657644033432,0
295,1644,0.37123993039131165,0
295,461,0.4317404627799988,0
295,1736,0.357443630695343,0
295,123,0.33572039008140564,0
295,3758,0.3719664514064789,0
295,1032,0.38622909784317017,0
295,1561,0.3865830600261688,0
3702,3702,0.3876569867134094,1
3702,234,0.3683776557445526,0
3702,2374,0.40632426738739014,0
3702,3032,0.46549466252326965,0
3702,3212,0.40026742219924927,0
3702,2803,0.39197394251823425,0
3702,962,0.3598078787326813,0
3702,3597,0.4168883264064789,0
3702,2135,0.4149244427680969,0
3702,517,0.5194572806358337,0
3702,2362,0.39981862902641296,0
3702,1807,0.4406636953353882,0
3702,3306,0.4666118323802948,0
3702,2665,0.3743879497051239,0
3702,507,0.41278964281082153,0
3702,2174,0.36425358057022095,0
3702,768,0.41495028138160706,0
3702,2750,0.4179125726222992,0
3702,3082,0.4292548894882202,0
3702,576,0.36428382992744446,0
3074,3074,0.4043504595756531,1
3074,1184,0.3922868072986603,0
3074,2700,0.4279003143310547,0
3074,1443,0.4350196123123169,0
3074,105,0.4487718641757965,0
3074,2783,0.36010995507240295,0
3074,2171,0.5142350792884827,0
3074,1201,0.3890136182308197,0
3074,2688,0.37796688079833984,0
3074,3514,0.4157008230686188,0
3074,1006,0.3826785683631897,0
3074,1961,0.43095672130584717,0
3074,3644,0.42163610458374023,0
3074,1684,0.38256871700286865,0
3074,3391,0.5699005126953125,0
3074,3643,0.39746978878974915,0
3074,2702,0.41868582367897034,0
3074,2187,0.38264089822769165,0
3074,2224,0.38175973296165466,0
3074,1859,0.4430888891220093,0
4007,4007,0.40782007575035095,1
4007,2629,0.3859994411468506,0
4007,3619,0.38235312700271606,0
4007,2295,0.4308876693248749,0
4007,3375,0.4114968776702881,0
4007,1475,0.4581976532936096,0
4007,69,0.48382648825645447,0
4007,3959,0.4044477343559265,0
4007,823,0.4089648127555847,0
4007,1112,0.41022706031799316,0
4007,578,0.4604290723800659,0
4007,3466,0.39930129051208496,0
4007,106,0.42316943407058716,0
4007,3403,0.3838908076286316,0
4007,2203,0.41214171051979065,0
4007,2922,0.46650663018226624,0
4007,2432,0.45078322291374207,0
4007,2654,0.40379807353019714,0
4007,71,0.47425132989883423,0
4007,491,0.46427884697914124,0
606,606,0.36065614223480225,1
606,4113,0.38854289054870605,0
606,1762,0.35695841908454895,0
606,811,0.41014930605888367,0
606,3299,0.3812595307826996,0
606,3275,0.4240097105503082,0
606,4061,0.41635918617248535,0
606,3447,0.374700129032135,0
606,3184,0.3984260857105255,0
606,3053,0.4245510995388031,0
606,319,0.4362791180610657,0
