movie_local,target_local,score,label
2649,1,6.963870525360107,0
3065,2,5.380376815795898,1
3065,1,5.734964370727539,0
3065,0,5.381035804748535,0
225,0,5.889580726623535,1
225,2,6.343815803527832,0
225,1,6.801628589630127,0
2554,0,5.476126194000244,1
2554,1,5.714454650878906,0
2554,2,5.492880821228027,0
2394,1,6.25992488861084,1
2394,0,5.533454895019531,0
2394,2,5.816867828369141,0
1918,2,5.937139987945557,1
1918,1,6.069061279296875,0
1918,0,5.146240711212158,0
2997,2,6.209794998168945,1
2997,1,6.730508327484131,0
2997,0,6.590847015380859,0
1448,2,6.483997344970703,1
1448,0,5.8835601806640625,0
1448,1,6.787534236907959,0
529,2,7.307349681854248,1
529,0,6.6389923095703125,0
529,1,7.540523529052734,0
1962,2,7.265080451965332,1
1962,1,7.680516242980957,0
1962,0,6.589317321777344,0
3127,1,6.313472747802734,1
3127,0,5.79118537902832,0
3127,2,6.078331470489502,0
2647,2,5.914311408996582,1
2647,0,5.429765701293945,0
2647,1,6.038387298583984,0
2431,2,5.860969066619873,1
2431,0,5.52846097946167,0
2431,1,6.303182125091553,0
2698,1,7.0937418937683105,1
2698,2,6.399508953094482,0
2698,0,6.653936386108398,0
940,2,6.626954078674316,1
940,0,5.941263198852539,0
940,1,7.012185096740723,0
157,1,5.801506996154785,1
157,2,5.34565544128418,0
157,0,5.406599998474121,0
3361,2,5.610467910766602,1
3361,0,5.1205735206604,0
3361,1,5.93314266204834,0
655,0,5.399252891540527,1
655,2,5.948775291442871,0
655,1,6.232051849365234,0
2688,1,5.582417011260986,1
2688,0,4.936108112335205,0
2688,2,5.291471004486084,0
400,1,7.084105491638184,1
400,0,6.262739181518555,0
400,2,6.900362968444824,0
3022,2,6.451147079467773,1
3022,0,5.337298393249512,0
3022,1,6.477072238922119,0
3596,1,5.325755596160889,1
3596,2,5.147975921630859,0
3596,0,4.753398418426514,0
3775,1,5.683773994445801,1
3775,2,5.123046875,0
3775,0,4.8284831047058105,0
3510,2,5.788730621337891,1
3510,1,5.985637187957764,0
3510,0,5.555541515350342,0
1891,2,5.689776420593262,1
1891,1,6.153448104858398,0
1891,0,5.5701422691345215,0
2336,2,5.472665309906006,1
2336,0,4.70710563659668,0
2336,1,5.514228343963623,0
2674,1,5.809703826904297,1
2674,0,5.563764572143555,0
2674,2,5.595195770263672,0
307,1,6.74717378616333,1
307,2,6.8170928955078125,0
307,0,5.464804649353027,0
1172,0,4.910082817077637,1
1172,2,5.886573314666748,0
1172,1,5.871378421783447,0
408,2,6.585262298583984,1
408,1,6.86004114151001,0
408,0,5.851248264312744,0
1947,2,6.029627323150635,1
1947,0,5.909273147583008,0
1947,1,6.413143157958984,0
842,1,6.77473258972168,1
842,0,6.268922805786133,0
842,2,6.600043296813965,0
216,0,4.570402145385742,1
216,1,5.600808620452881,0
216,2,5.557316780090332,0
3071,0,5.2907562255859375,1
3071,1,5.729042053222656,0
3071,2,5.560129642486572,0
3014,2,5.974987030029297,1
3014,0,5.743903160095215,0
3014,1,6.5647873878479,0
2692,1,7.069746017456055,1
2692,0,6.50302267074585,0
2692,2,6.813816070556641,0
321,0,5.713176250457764,1
321,2,5.393044471740723,0
321,1,5.927095413208008,0
3242,0,4.929467678070068,1
3242,1,5.694514751434326,0
3242,2,5.425959587097168,0
2212,1,5.6159987449646,1
2212,2,5.398541450500488,0
2212,0,5.115022659301758,0
3879,1,5.894163608551025,1
3879,2,5.417266845703125,0
3879,0,5.37651252746582,0
1527,2,6.350014686584473,1
1527,0,5.623256206512451,0
1527,1,6.624942779541016,0
841,0,6.00584602355957,1
841,1,6.792966842651367,0
841,2,6.30748176574707,0
3642,2,5.571053504943848,1
3642,0,5.3983964920043945,0
3642,1,6.277018070220947,0
469,0,5.53952693939209,1
469,2,5.822225570678711,0
469,1,6.006377220153809,0
752,0,6.561092853546143,1
752,2,7.1591033935546875,0
752,1,7.4761128425598145,0
2159,1,5.939910411834717,1
2159,0,5.059534072875977,0
2159,2,5.803967475891113,0
653,2,6.693696022033691,1
653,0,6.235450267791748,0
653,1,6.938029766082764,0
3497,1,6.0204620361328125,1
3497,0,4.601224899291992,0
3497,2,6.138212203979492,0
1573,1,6.1715922355651855,1
1573,0,5.747675895690918,0
1573,2,5.997762203216553,0
995,0,4.323726177215576,1
995,1,4.655442714691162,0
995,2,4.403744220733643,0
1465,2,6.008013725280762,1
1465,1,6.443548202514648,0
1465,0,5.678086757659912,0
2933,1,6.951408386230469,1
2933,0,5.689464569091797,0
2933,2,7.144895076751709,0
1931,1,6.310482025146484,1
1931,2,5.9349517822265625,0
1931,0,5.453004837036133,0
1399,2,6.0844407081604,1
1399,1,6.147747039794922,0
1399,0,5.531975746154785,0
3989,1,5.926394939422607,1
3989,0,4.956413269042969,0
3989,2,5.711637020111084,0
593,0,5.36101770401001,1
593,2,6.297964572906494,0
593,1,6.3885273933410645,0
91,0,5.0240654945373535,1
91,1,5.981350898742676,0
91,2,5.801080226898193,0
1987,1,6.289346218109131,1
1987,0,5.720738410949707,0
1987,2,6.2150468826293945,0
1216,0,5.409176349639893,1
1216,1,6.124114513397217,0
1216,2,6.247790336608887,0
2562,0,5.621855735778809,1
2562,2,5.546978950500488,0
2562,1,5.869554042816162,0
2861,1,6.021891117095947,1
2861,2,5.752567291259766,0
2861,0,5.435422420501709,0
3209,2,5.543102741241455,1
3209,0,4.985940456390381,0
3209,1,5.802604675292969,0
1936,1,6.340021133422852,1
1936,0,5.889768123626709,0
1936,2,5.810502052307129,0
3977,2,5.6862640380859375,1
3977,0,5.4984636306762695,0
3977,1,6.092925071716309,0
3709,1,5.818816184997559,1
3709,0,4.935502052307129,0
3709,2,5.454196929931641,0
3488,1,5.524539470672607,1
3488,2,5.192322731018066,0
3488,0,4.810450077056885,0
1776,2,6.691982746124268,1
1776,1,7.007028579711914,0
1776,0,6.532251358032227,0
535,1,6.485240459442139,1
535,2,5.78065299987793,0
535,0,5.505830764770508,0
887,0,5.467100143432617,1
887,2,5.78779411315918,0
887,1,6.121216773986816,0
2106,1,6.501753330230713,1
2106,2,6.124523639678955,0
2106,0,6.089419364929199,0
2169,2,5.4659342765808105,1
2169,1,5.722499370574951,0
2169,0,5.783682823181152,0
3867,2,6.101588249206543,1
3867,1,6.431569576263428,0
3867,0,5.750063419342041,0
3493,2,5.619924545288086,1
3493,0,5.1941142082214355,0
3493,1,5.841911792755127,0
603,2,7.097274303436279,1
603,1,7.144039630889893,0
603,0,5.899534225463867,0
2556,2,7.0383076667785645,1
2556,1,7.367970943450928,0
2556,0,6.961129665374756,0
1638,2,6.65235710144043,1
1638,0,5.611199378967285,0
1638,1,6.638172626495361,0
246,0,5.935160160064697,1
246,1,6.703988075256348,0
246,2,6.428255081176758,0
1775,2,5.763986587524414,1
1775,0,5.557210922241211,0
1775,1,6.294727325439453,0
4040,2,5.882309913635254,1
4040,1,6.366907119750977,0
4040,0,5.969123363494873,0
3733,2,5.739825248718262,1
3733,0,5.039968013763428,0
3733,1,5.955056667327881,0
414,0,5.972081661224365,1
414,1,6.975683689117432,0
414,2,6.308538436889648,0
630,0,6.149957180023193,1
630,1,6.377542018890381,0
630,2,6.012816429138184,0
1718,1,6.398472785949707,1
1718,2,6.0458598136901855,0
1718,0,5.626473903656006,0
2379,2,6.047610282897949,1
2379,0,5.562670707702637,0
2379,1,6.271757125854492,0
73,0,6.074676513671875,1
73,2,6.111203193664551,0
73,1,6.512070178985596,0
898,0,5.748719692230225,1
898,2,5.907617092132568,0
898,1,6.322601795196533,0
1014,0,5.592938423156738,1
1014,2,6.64096212387085,0
1014,1,6.681933879852295,0
3385,0,5.393840789794922,1
3385,1,6.568037033081055,0
3385,2,6.397963523864746,0
649,1,7.275348663330078,1
649,2,6.891787528991699,0
649,0,6.586994171142578,0
1946,2,6.806182384490967,1
1946,0,5.943918228149414,0
1946,1,7.004865646362305,0
3981,2,5.783663272857666,1
3981,0,5.4056010246276855,0
3981,1,5.824416160583496,0
809,0,5.456272125244141,1
809,2,6.071114540100098,0
809,1,6.417823791503906,0
2008,1,6.697145462036133,1
2008,2,6.3812255859375,0
2008,0,6.039305686950684,0
2694,1,6.362086772918701,1
2694,0,5.5768723487854,0
2694,2,6.20692777633667,0
3327,1,5.9793877601623535,1
3327,2,5.6017045974731445,0
3327,0,5.240599632263184,0
3268,2,6.468449115753174,1
3268,0,5.76354455947876,0
3268,1,6.766408920288086,0
2493,0,4.964667320251465,1
2493,2,5.019092559814453,0
2493,1,5.339203834533691,0
1039,1,6.636609077453613,1
1039,2,6.320000648498535,0
1039,0,5.868699073791504,0
711,2,5.871092796325684,1
711,1,6.156922340393066,0
711,0,5.483208656311035,0
3118,2,5.734842300415039,1
3118,1,6.194694995880127,0
3118,0,5.524077415466309,0
2388,2,7.11110782623291,1
2388,0,6.062470436096191,0
2388,1,7.043933391571045,0
1887,1,6.378169536590576,1
1887,0,5.438406944274902,0
1887,2,6.304637908935547,0
1720,1,5.120266437530518,1
1720,2,5.118570804595947,0
1720,0,4.899994850158691,0
1968,0,5.4400105476379395,1
1968,1,5.722860813140869,0
1968,2,5.542032241821289,0
384,0,4.560405731201172,1
384,1,5.624827861785889,0
384,2,5.437910079956055,0
1404,1,6.096660614013672,1
1404,0,5.139711380004883,0
1404,2,6.014758586883545,0
3538,1,5.7250566482543945,1
3538,2,5.2728071212768555,0
3538,0,5.273944854736328,0
839,2,7.300702095031738,1
839,0,6.561527729034424,0
839,1,7.651682376861572,0
221,0,5.736721515655518,1
221,2,6.307604789733887,0
221,1,6.281740188598633,0
212,0,5.870052337646484,1
212,1,6.186946868896484,0
212,2,5.804372310638428,0
3148,0,5.882396697998047,1
3148,2,5.97117280960083,0
3148,1,6.356856346130371,0
3331,2,5.915740489959717,1
3331,1,6.410554885864258,0
3331,0,6.104224681854248,0
693,2,5.78729248046875,1
693,0,5.8197340965271,0
693,1,6.097537994384766,0
2285,2,6.026514530181885,1
2285,1,6.146851539611816,0
2285,0,5.15175199508667,0
2588,1,6.025763988494873,1
2588,0,4.973603248596191,0
2588,2,5.437021732330322,0
453,0,4.503482341766357,1
453,1,5.888080596923828,0
453,2,6.155178070068359,0
913,2,6.242227554321289,1
913,0,6.084603309631348,0
913,1,6.557253837585449,0
1965,1,6.619117259979248,1
1965,0,5.849852085113525,0
1965,2,6.170452117919922,0
1494,2,6.486431121826172,1
1494,0,6.151125907897949,0
1494,1,6.7855424880981445,0
3651,0,5.273221492767334,1
3651,1,5.557549953460693,0
3651,2,5.098226070404053,0
3739,2,6.564360618591309,1
3739,1,6.9680891036987305,0
3739,0,6.381363868713379,0
2626,1,6.57053279876709,1
2626,0,6.010058879852295,0
2626,2,6.295115947723389,0
1139,2,6.572348594665527,1
1139,1,7.028892993927002,0
1139,0,5.825321674346924,0
82,0,5.156128883361816,1
82,1,5.881295680999756,0
82,2,5.682239055633545,0
3713,2,5.415816783905029,1
3713,0,5.358920097351074,0
3713,1,5.824641227722168,0
2137,2,6.190720081329346,1
2137,0,5.8651227951049805,0
2137,1,6.56600284576416,0
3946,2,5.867706775665283,1
3946,0,5.97352409362793,0
3946,1,6.306778907775879,0
2038,0,5.195398330688477,1
2038,2,5.440671920776367,0
2038,1,5.560110092163086,0
10,0,5.163692951202393,1
10,2,5.399702548980713,0
10,1,5.5588860511779785,0
122,0,5.300295829772949,1
122,2,5.452993392944336,0
122,1,5.547302722930908,0
2936,2,5.321242809295654,1
2936,1,5.770605087280273,0
2936,0,5.080903053283691,0
291,1,6.318685531616211,1
291,0,5.475823879241943,0
291,2,6.108673095703125,0
2405,2,5.376804828643799,1
2405,1,5.562257289886475,0
2405,0,5.171640396118164,0
1732,2,6.223643779754639,1
1732,1,6.446908950805664,0
1732,0,5.574997425079346,0
1542,0,5.2239837646484375,1
1542,1,5.531583786010742,0
1542,2,5.379393577575684,0
1770,2,6.120687484741211,1
1770,1,6.631799697875977,0
1770,0,5.7487640380859375,0
1952,2,5.4856767654418945,1
1952,1,5.833629608154297,0
1952,0,5.095330238342285,0
2476,2,7.358588695526123,1
2476,1,7.552720546722412,0
2476,0,6.829182147979736,0
3193,1,5.831445217132568,1
3193,2,5.521292686462402,0
3193,0,5.266359806060791,0
2662,2,5.709366321563721,1
2662,1,5.9565863609313965,0
2662,0,5.213327884674072,0
2981,2,4.677324295043945,1
2981,0,4.821953773498535,0
2981,1,4.863307952880859,0
4016,2,5.457207202911377,1
4016,0,5.099206447601318,0
4016,1,5.676885604858398,0
2490,2,6.034604549407959,1
2490,0,5.646873474121094,0
2490,1,6.3148627281188965,0
243,0,5.584015846252441,1
243,2,6.316112518310547,0
243,1,6.359776496887207,0
2671,2,5.636865615844727,1
2671,1,5.872768878936768,0
2671,0,5.203171253204346,0
2193,0,5.587841510772705,1
2193,2,5.773931503295898,0
2193,1,6.561084270477295,0
1614,1,6.5297698974609375,1
1614,2,6.22690486907959,0
1614,0,5.950729846954346,0
2620,2,5.57181978225708,1
2620,0,5.469080924987793,0
2620,1,5.880728721618652,0
3047,2,6.39442253112793,1
3047,0,5.986884117126465,0
3047,1,6.660564422607422,0
3290,2,6.122822284698486,1
3290,1,6.4071478843688965,0
3290,0,5.582589149475098,0
3442,2,5.348998069763184,1
3442,0,5.203540325164795,0
3442,1,5.760766506195068,0
1289,0,5.6541523933410645,1
1289,2,6.289114952087402,0
1289,1,6.625674247741699,0
1583,1,6.758923530578613,1
1583,0,6.112697601318359,0
1583,2,6.464853286743164,0
1904,1,5.666136741638184,1
1904,2,5.403576850891113,0
1904,0,5.048340797424316,0
3422,1,5.997190475463867,1
3422,0,5.483403205871582,0
3422,2,5.610775947570801,0
716,2,6.6012725830078125,1
716,1,6.330589294433594,0
716,0,5.2067413330078125,0
3480,0,5.363018035888672,1
3480,1,6.135165691375732,0
3480,2,5.88207483291626,0
3678,0,5.128628253936768,1
3678,1,5.8555450439453125,0
3678,2,5.718282222747803,0
1561,1,7.057318687438965,1
1561,0,6.24839973449707,0
1561,2,6.8952178955078125,0
2407,2,7.189469337463379,1
2407,0,6.222502708435059,0
2407,1,7.18740177154541,0
1677,0,4.852729320526123,1
1677,2,6.106570243835449,0
1677,1,6.0742998123168945,0
3896,2,5.6215596199035645,1
3896,0,5.270606994628906,0
3896,1,5.839869976043701,0
3724,2,5.179400444030762,1
3724,1,5.779590129852295,0
3724,0,5.6268310546875,0
3519,2,6.171313285827637,1
3519,0,5.34867525100708,0
3519,1,6.171355247497559,0
3623,2,6.1827921867370605,1
3623,1,6.593696117401123,0
3623,0,5.8912353515625,0
1460,1,5.683591842651367,1
1460,0,5.0938920974731445,0
1460,2,5.503993511199951,0
1119,2,5.4407572746276855,1
1119,1,5.814425468444824,0
1119,0,5.239577293395996,0
2786,1,6.123215675354004,1
2786,2,5.651749134063721,0
2786,0,5.454106330871582,0
1996,1,6.809315204620361,1
1996,2,6.6377692222595215,0
1996,0,6.112389087677002,0
3038,1,6.5985870361328125,1
3038,2,6.1690449714660645,0
3038,0,5.791392803192139,0
2390,2,5.4075117111206055,1
2390,0,5.033598899841309,0
2390,1,5.653373718261719,0
3779,0,5.137737274169922,1
3779,2,5.829718589782715,0
3779,1,6.0100417137146,0
2559,0,5.399759292602539,1
2559,2,5.434928894042969,0
2559,1,5.8373565673828125,0
3059,2,6.64852237701416,1
3059,1,7.120693206787109,0
3059,0,6.593691825866699,0
1532,2,6.814648151397705,1
1532,1,6.427319049835205,0
1532,0,5.469825267791748,0
2907,0,5.3791913986206055,1
2907,2,5.376440525054932,0
2907,1,5.7452216148376465,0
3602,2,5.678359508514404,1
3602,0,5.300516605377197,0
3602,1,6.027570724487305,0
532,0,5.616776943206787,1
532,2,5.884683132171631,0
532,1,6.256309986114502,0
1333,0,5.062788009643555,1
1333,2,5.104482173919678,0
1333,1,5.465146064758301,0
2317,1,7.265462875366211,1
2317,2,6.658646583557129,0
2317,0,6.507448196411133,0
1551,0,5.860080718994141,1
1551,1,6.766097068786621,0
1551,2,6.279991626739502,0
4131,1,6.427346706390381,1
4131,2,5.936980724334717,0
4131,0,5.967463493347168,0
4127,1,6.162940502166748,1
4127,2,5.711810111999512,0
4127,0,5.3718366622924805,0
1873,1,5.064993381500244,1
1873,0,5.064668655395508,0
1873,2,4.889667510986328,0
2618,1,6.085953712463379,1
2618,0,5.234600067138672,0
2618,2,5.610828399658203,0
245,0,5.879103660583496,1
245,1,6.5916032791137695,0
245,2,6.3712158203125,0
161,1,6.557754993438721,1
161,0,5.8243865966796875,0
161,2,6.164811134338379,0
804,2,6.343826770782471,1
804,1,6.2803473472595215,0
804,0,5.598727226257324,0
2267,1,6.725959777832031,1
2267,2,6.537567138671875,0
2267,0,5.938431739807129,0
2081,2,5.9945220947265625,1
2081,0,5.493750095367432,0
2081,1,6.282003879547119,0
1762,1,5.58853816986084,1
1762,0,5.107152462005615,0
1762,2,5.304730415344238,0
3060,1,6.179640769958496,1
3060,0,5.837073802947998,0
3060,2,5.929544925689697,0
1280,1,6.643993377685547,1
1280,0,5.369460582733154,0
1280,2,6.257960319519043,0
1328,0,5.556119441986084,1
1328,1,6.081216335296631,0
1328,2,5.838562965393066,0
1340,2,6.480860233306885,1
1340,0,5.622864723205566,0
1340,1,6.711899280548096,0
2508,2,6.207523822784424,1
2508,0,4.820922374725342,0
2508,1,6.208830833435059,0
1966,1,6.416665554046631,1
1966,2,6.021803379058838,0
1966,0,5.816249370574951,0
3577,0,5.46293830871582,1
3577,2,5.923612594604492,0
3577,1,6.180172443389893,0
2622,2,5.5717573165893555,1
2622,0,5.521858215332031,0
2622,1,5.7385573387146,0
184,0,5.747278213500977,1
184,1,6.892578125,0
184,2,6.813319683074951,0
3219,1,6.362462520599365,1
3219,0,5.986196041107178,0
3219,2,6.1974592208862305,0
3825,0,4.903968811035156,1
3825,1,5.263228416442871,0
3825,2,4.800458908081055,0
172,0,6.4757843017578125,1
172,2,7.210664749145508,0
172,1,7.452548980712891,0
2194,2,5.626036643981934,1
2194,0,5.120970249176025,0
2194,1,5.857928276062012,0
313,1,6.381467342376709,1
313,0,5.430930137634277,0
313,2,5.979353904724121,0
3403,2,4.9092793464660645,1
3403,1,5.221704959869385,0
3403,0,5.0049614906311035,0
3499,0,5.7190632820129395,1
3499,2,6.503314018249512,0
3499,1,6.7545084953308105,0
1142,0,5.331533908843994,1
1142,1,6.016664028167725,0
1142,2,5.62197208404541,0
41,0,6.331774711608887,1
41,1,6.915578842163086,0
41,2,6.489632606506348,0
2600,2,5.390329360961914,1
2600,1,5.82654333114624,0
2600,0,5.006695747375488,0
258,0,7.33917236328125,1
258,2,7.5581440925598145,0
258,1,8.20286750793457,0
1086,0,5.277163505554199,1
1086,1,6.610528469085693,0
1086,2,6.446882724761963,0
1003,0,5.230894088745117,1
1003,1,6.161681175231934,0
1003,2,5.837224006652832,0
4106,2,5.629467487335205,1
4106,1,5.841359615325928,0
4106,0,5.469857215881348,0
892,0,6.154345512390137,1
892,2,7.23643159866333,0
892,1,7.278378486633301,0
153,0,5.746193885803223,1
153,1,6.421525001525879,0
153,2,6.002504348754883,0
695,1,7.453646659851074,1
695,2,7.050411224365234,0
695,0,6.119280815124512,0
3406,1,6.16860294342041,1
3406,0,5.330799579620361,0
3406,2,5.914562225341797,0
2787,2,5.5492119789123535,1
2787,0,5.3760247230529785,0
2787,1,6.075189590454102,0
1869,2,5.51381778717041,1
1869,1,6.03696346282959,0
1869,0,5.371889591217041,0
1185,2,5.986170291900635,1
1185,1,6.217405319213867,0
1185,0,5.570583820343018,0
3221,1,5.3763556480407715,1
3221,2,5.316651821136475,0
3221,0,5.130617618560791,0
2014,1,6.32481050491333,1
2014,0,5.872842788696289,0
2014,2,6.069816589355469,0
2854,2,6.213720321655273,1
2854,1,6.769665718078613,0
2854,0,6.082820415496826,0
3005,1,5.6621575355529785,1
3005,2,5.277467250823975,0
3005,0,5.308359146118164,0
3903,2,5.130029201507568,1
3903,1,5.2056379318237305,0
3903,0,5.329010009765625,0
871,2,5.988651275634766,1
871,0,5.919565677642822,0
871,1,6.463109970092773,0
1021,0,5.500306129455566,1
1021,1,6.122979164123535,0
1021,2,5.739064693450928,0
2597,2,6.384953498840332,1
2597,0,6.586361885070801,0
2597,1,7.064985275268555,0
311,1,6.472153663635254,1
311,2,6.149489402770996,0
311,0,6.034584999084473,0
1034,2,5.187069416046143,1
1034,0,5.349750995635986,0
1034,1,5.476932048797607,0
43,0,6.079063892364502,1
43,1,6.826356887817383,0
43,2,6.588842391967773,0
3932,2,5.364376068115234,1
3932,1,5.417724132537842,0
3932,0,5.0288872718811035,0
739,0,5.813474655151367,1
739,1,6.604480266571045,0
739,2,6.45674991607666,0
1037,1,6.74692964553833,1
1037,0,5.703596115112305,0
1037,2,6.534963130950928,0
672,0,5.239023685455322,1
672,1,5.8827128410339355,0
672,2,5.483835220336914,0
3379,1,6.583393573760986,1
3379,2,6.139402389526367,0
3379,0,5.75302267074585,0
1228,2,5.544161319732666,1
1228,0,5.347660541534424,0
1228,1,5.846275329589844,0
2471,0,5.664737701416016,1
2471,1,6.330004692077637,0
2471,2,5.4686079025268555,0
622,0,6.412675380706787,1
622,2,6.784360408782959,0
622,1,7.143137454986572,0
4142,1,6.106557846069336,1
4142,0,5.633035659790039,0
4142,2,5.643060684204102,0
1506,1,6.172468185424805,1
1506,0,5.957226276397705,0
1506,2,5.92990779876709,0
362,1,5.214792251586914,1
362,2,5.321164131164551,0
362,0,4.2711896896362305,0
768,1,6.0340895652771,1
768,2,6.043997287750244,0
768,0,5.355095863342285,0
2293,1,6.248376846313477,1
2293,2,5.894603252410889,0
2293,0,5.821529865264893,0
457,1,6.695539951324463,1
457,2,6.4872145652771,0
457,0,6.297420501708984,0
455,0,5.790538311004639,1
455,1,6.477391719818115,0
455,2,6.138972759246826,0
1994,1,6.1365065574646,1
1994,0,5.657772064208984,0
1994,2,5.8833746910095215,0
3102,2,5.953909873962402,1
3102,1,6.436115741729736,0
3102,0,5.759338855743408,0
3486,2,5.149899482727051,1
3486,1,5.482583522796631,0
3486,0,5.052807807922363,0
1212,2,6.135909080505371,1
1212,1,6.537435054779053,0
1212,0,5.915528297424316,0
2039,0,5.775891304016113,1
2039,2,6.049751281738281,0
2039,1,6.3539719581604,0
2444,1,5.2674078941345215,1
2444,2,5.200924396514893,0
2444,0,4.397012233734131,0
137,0,5.655063152313232,1
137,1,6.449831962585449,0
137,2,6.3777031898498535,0
3719,2,5.313910007476807,1
3719,0,5.2613067626953125,0
3719,1,5.66998291015625,0
337,0,6.095617771148682,1
337,1,7.6743669509887695,0
337,2,7.5335822105407715,0
3958,1,6.826047420501709,1
3958,2,6.500737190246582,0
3958,0,5.61694860458374,0
4086,1,5.7257914543151855,1
4086,2,5.290587902069092,0
4086,0,4.891695022583008,0
3537,2,4.0993146896362305,1
3537,1,4.338354110717773,0
3537,0,3.88552188873291,0
90,0,6.283113479614258,1
90,1,7.247560501098633,0
90,2,7.07498836517334,0
2134,2,6.736262321472168,1
2134,1,7.503480434417725,0
2134,0,6.878626823425293,0
2432,1,6.6204376220703125,1
2432,0,5.9402899742126465,0
2432,2,6.530655860900879,0
391,1,6.453278064727783,1
391,2,6.298558235168457,0
391,0,5.738280773162842,0
1313,0,4.904029846191406,1
1313,1,5.995052337646484,0
1313,2,5.755278587341309,0
1341,0,4.6101837158203125,1
1341,2,4.990016937255859,0
1341,1,5.255496025085449,0
3177,0,5.478384017944336,1
3177,2,5.7192840576171875,0
3177,1,5.99777889251709,0
3299,2,6.432529926300049,1
3299,1,6.625479698181152,0
3299,0,5.381028175354004,0
1472,1,6.62231969833374,1
1472,2,6.475910186767578,0
1472,0,5.564695358276367,0
2114,1,7.577163219451904,1
2114,2,7.7084455490112305,0
2114,0,6.291919708251953,0
1871,2,6.423027038574219,1
1871,1,6.84182596206665,0
1871,0,6.000638961791992,0
1288,0,5.007898807525635,1
1288,1,6.136882781982422,0
1288,2,5.905625343322754,0
1861,2,7.592944145202637,1
1861,0,5.950946807861328,0
1861,1,7.001197814941406,0
689,0,6.450115203857422,1
689,2,6.140542030334473,0
689,1,6.609925746917725,0
961,0,5.266242504119873,1
961,2,6.196201324462891,0
961,1,6.304126739501953,0
36,1,6.383094310760498,1
36,0,5.379817008972168,0
36,2,6.259127616882324,0
290,1,6.083168029785156,1
290,0,5.575114727020264,0
290,2,5.76561975479126,0
1559,2,5.349085807800293,1
1559,0,5.0731682777404785,0
1559,1,5.807919979095459,0
3192,2,5.926444053649902,1
3192,1,6.375223159790039,0
3192,0,5.584264755249023,0
1198,0,5.562719821929932,1
1198,2,5.087541580200195,0
1198,1,5.469051837921143,0
2023,1,5.752567291259766,1
2023,2,5.558540344238281,0
2023,0,5.25615119934082,0
1725,1,5.888540267944336,1
1725,2,5.711431980133057,0
1725,0,5.450954437255859,0
1356,2,7.122627258300781,1
1356,1,7.198118209838867,0
1356,0,6.0992326736450195,0
3818,1,6.129090785980225,1
3818,2,5.77749490737915,0
3818,0,5.59641170501709,0
4148,2,5.479565143585205,1
4148,0,5.68152379989624,0
4148,1,6.119218826293945,0
4085,0,6.052572250366211,1
4085,2,6.415243625640869,0
4085,1,6.652743816375732,0
3250,1,6.112313747406006,1
3250,0,5.493165969848633,0
3250,2,6.008492469787598,0
714,0,5.886552333831787,1
714,2,6.165624618530273,0
714,1,6.558428764343262,0
2657,2,5.55928897857666,1
2657,1,6.008493423461914,0
2657,0,5.324155807495117,0
1534,1,6.511394023895264,1
1534,0,5.843513488769531,0
1534,2,6.117869853973389,0
1705,1,6.8124775886535645,1
1705,2,6.326253890991211,0
1705,0,6.229925632476807,0
3058,1,6.122742176055908,1
3058,2,5.883594989776611,0
3058,0,5.67703914642334,0
3426,2,5.855286121368408,1
3426,0,5.613840103149414,0
3426,1,6.34099006652832,0
2901,1,6.345831394195557,1
2901,0,5.887777328491211,0
2901,2,5.886363983154297,0
113,0,5.348139762878418,1
113,2,5.990471839904785,0
113,1,6.300873756408691,0
1675,2,5.621906280517578,1
1675,0,5.396280288696289,0
1675,1,5.961925983428955,0
3693,0,5.735217094421387,1
3693,1,6.8130059242248535,0
3693,2,6.457719326019287,0
3966,1,6.332961559295654,1
3966,2,5.996304512023926,0
3966,0,6.165740489959717,0
2152,1,7.310752868652344,1
2152,2,7.169318199157715,0
2152,0,6.150355339050293,0
2456,2,6.46298360824585,1
2456,1,6.80258846282959,0
2456,0,5.992274761199951,0
3452,0,6.404926776885986,1
3452,1,6.620534896850586,0
3452,2,6.151593208312988,0
159,0,5.942439556121826,1
159,1,6.823298454284668,0
159,2,6.709787845611572,0
3501,2,5.840484619140625,1
3501,0,5.113626003265381,0
3501,1,6.044726848602295,0
49,0,4.580189228057861,1
49,2,4.931939601898193,0
49,1,5.197339057922363,0
416,2,6.038627624511719,1
416,0,5.948451042175293,0
416,1,6.610311031341553,0
785,0,6.139319896697998,1
785,2,6.300668716430664,0
785,1,6.897240161895752,0
3103,2,6.116067409515381,1
3103,1,6.3548264503479,0
3103,0,5.6170735359191895,0
1531,0,5.019293785095215,1
1531,1,5.952676296234131,0
1531,2,5.504541397094727,0
3916,2,5.893008708953857,1
3916,0,6.110617637634277,0
3916,1,6.430811882019043,0
3267,2,7.171107292175293,1
3267,0,5.829105377197266,0
3267,1,7.437112808227539,0
1466,0,4.808962821960449,1
1466,1,5.5528483390808105,0
1466,2,5.490823745727539,0
3238,1,5.349668502807617,1
3238,2,5.073227882385254,0
3238,0,4.243819236755371,0
2082,0,5.43930196762085,1
2082,1,6.365091323852539,0
2082,2,6.1526570320129395,0
2048,1,6.575186729431152,1
2048,0,6.068007946014404,0
2048,2,6.166007041931152,0
3620,2,4.725161552429199,1
3620,0,4.439481735229492,0
3620,1,4.995987892150879,0
264,2,7.025937080383301,1
