movie_local,target_local,score,label
2019,1131,1.0066403150558472,0
2019,2049,0.9797871112823486,0
2019,11,0.6142911911010742,0
141,1664,2.4127347469329834,1
141,641,0.8924763798713684,0
141,698,0.8964595198631287,0
141,246,0.819625735282898,0
141,701,0.519139289855957,0
141,402,0.8844919800758362,0
141,974,0.885282039642334,0
141,1946,1.5781795978546143,0
141,213,1.712609052658081,0
141,690,1.8120003938674927,0
141,1030,0.8154131770133972,0
141,680,1.8360707759857178,0
141,1580,1.2235554456710815,0
141,951,0.446993350982666,0
141,308,1.5981857776641846,0
141,212,1.4161081314086914,0
141,1954,0.5314627885818481,0
141,419,0.43504831194877625,0
141,1988,0.5049360990524292,0
141,955,0.9996054172515869,0
1550,1822,1.4762237071990967,1
1550,1124,2.9791901111602783,0
1550,1644,1.2938917875289917,0
1550,1474,1.3940980434417725,0
1550,685,1.0477240085601807,0
1550,754,1.2998030185699463,0
1550,810,0.5675345659255981,0
1550,787,1.0761044025421143,0
1550,1646,0.8778297901153564,0
1550,490,0.7896053194999695,0
1550,273,0.9332108497619629,0
1550,1796,1.2330806255340576,0
1550,240,0.9656010270118713,0
1550,1380,0.7410244941711426,0
1550,88,0.9378957748413086,0
1550,522,0.8398763537406921,0
1550,2036,2.05794620513916,0
1550,207,0.9221546053886414,0
1550,441,0.9671049118041992,0
1550,1431,0.8806573152542114,0
621,1237,0.6343470811843872,1
621,1227,1.0775659084320068,0
621,1942,2.0695152282714844,0
621,1130,0.9054744839668274,0
621,83,1.0331751108169556,0
621,44,0.987153172492981,0
621,183,0.9721455574035645,0
621,799,1.003674030303955,0
621,575,0.9524007439613342,0
621,1560,0.5743215680122375,0
621,704,0.972721517086029,0
621,2043,0.502129077911377,0
621,1768,0.5213879346847534,0
621,564,0.9640716314315796,0
621,1625,0.6544041633605957,0
621,107,1.0204203128814697,0
621,1311,0.5243520140647888,0
621,1515,1.7273403406143188,0
621,1271,0.9950579404830933,0
621,1573,1.0542473793029785,0
1076,1099,1.3439924716949463,1
1076,1438,0.47191038727760315,0
1076,847,1.452094554901123,0
1076,606,1.048945665359497,0
1076,764,0.9507102370262146,0
1076,1542,0.9712114334106445,0
1076,509,0.6459575891494751,0
1076,615,0.5681512355804443,0
1076,1825,1.1948683261871338,0
1076,1878,1.3374319076538086,0
1076,1934,1.0360318422317505,0
1076,1898,0.8541699051856995,0
1076,292,0.5903334617614746,0
1076,1538,1.047863483428955,0
1076,1865,0.9554355144500732,0
1076,1569,0.495883047580719,0
1076,721,0.9728768467903137,0
1076,47,1.0638128519058228,0
1076,598,1.3185925483703613,0
1076,1185,1.103596568107605,0
2045,472,1.3495935201644897,1
2045,1027,0.906644880771637,0
2045,1229,0.9685977697372437,0
2045,1205,1.316362977027893,0
2045,676,1.5357446670532227,0
2045,1265,0.9497634172439575,0
2045,247,0.4316774606704712,0
2045,984,0.9008089303970337,0
2045,721,0.9310484528541565,0
2045,959,1.3958479166030884,0
2045,1246,0.8651033043861389,0
2045,582,0.8806390762329102,0
2045,946,1.3300522565841675,0
2045,898,0.7634037137031555,0
2045,296,0.5268735885620117,0
2045,15,0.8930750489234924,0
2045,353,1.0678176879882812,0
2045,879,1.123008370399475,0
2045,812,0.9341709017753601,0
2045,736,0.9411138296127319,0
2494,1921,0.575693666934967,1
2494,912,0.900390088558197,0
2494,1583,1.100854516029358,0
2494,2039,1.286929965019226,0
2494,1122,2.08528995513916,0
2494,441,1.0318759679794312,0
2494,1941,0.9246920347213745,0
2494,638,1.071028470993042,0
2494,738,1.0816880464553833,0
2494,1180,1.5713248252868652,0
2494,59,1.5232824087142944,0
2494,2004,1.537171721458435,0
2494,1344,1.174507737159729,0
2494,1393,2.353447914123535,0
2494,1569,0.46484434604644775,0
2494,314,0.5696544647216797,0
2494,1890,0.8455971479415894,0
2494,83,1.1108304262161255,0
2494,106,1.7168645858764648,0
2494,753,0.9366453289985657,0
1056,850,1.5805673599243164,1
1056,257,1.118688941001892,0
1056,2032,0.8721270561218262,0
1056,402,0.9095962643623352,0
1056,1904,1.1342531442642212,0
1056,1989,0.825476884841919,0
1056,542,0.7855740785598755,0
1056,1540,0.5041683912277222,0
1056,1926,0.9208776354789734,0
1056,361,1.023974895477295,0
1056,1243,0.6169919967651367,0
1056,1568,0.516598105430603,0
1056,883,1.6829192638397217,0
1056,1972,1.5207680463790894,0
1056,149,2.537123680114746,0
1056,495,0.9207438230514526,0
1056,1483,0.8897965550422668,0
1056,1023,1.4894201755523682,0
1056,1912,0.7944279909133911,0
1056,228,0.7754801511764526,0
2615,1027,1.0110782384872437,1
2615,2013,1.531986117362976,0
2615,789,2.321777105331421,0
2615,943,0.9228800535202026,0
2615,1254,0.9318705797195435,0
2615,609,0.6203608512878418,0
2615,723,0.5589691400527954,0
2615,1229,1.0677868127822876,0
2615,252,0.6422253251075745,0
2615,1999,1.6463820934295654,0
2615,667,1.0099807977676392,0
2615,392,0.5694452524185181,0
2615,351,0.5857304334640503,0
2615,168,1.0875134468078613,0
2615,1198,1.400484323501587,0
2615,1403,0.9747743010520935,0
2615,1124,3.2611305713653564,0
2615,1085,0.5193860530853271,0
2615,967,0.9145588874816895,0
2615,1971,2.2306385040283203,0
3297,906,0.5947574377059937,1
3297,1885,1.0917868614196777,0
3297,1077,1.253394365310669,0
3297,1789,0.820197343826294,0
3297,1293,0.6294836401939392,0
3297,1596,0.897765576839447,0
3297,830,0.8738231658935547,0
3297,572,2.217050313949585,0
3297,1222,0.6320772171020508,0
3297,1923,1.4160438776016235,0
3297,163,0.9935922026634216,0
3297,1235,0.8342593312263489,0
3297,674,0.9253625273704529,0
3297,485,0.7636032700538635,0
3297,364,1.2877516746520996,0
3297,1386,0.9988874793052673,0
3297,1003,0.5750008225440979,0
3297,330,2.2891037464141846,0
3297,1624,0.4964579939842224,0
3297,1886,0.8931636810302734,0
369,1559,2.483588933944702,1
369,1635,0.49375244975090027,0
369,558,0.5711218118667603,0
369,2046,0.8077102303504944,0
369,283,0.9164273738861084,0
369,98,0.8612974286079407,0
369,159,1.837458610534668,0
369,614,0.9004316329956055,0
369,1446,0.8920537829399109,0
369,1647,0.5381593704223633,0
369,224,2.7873175144195557,0
369,669,1.0486043691635132,0
369,1975,1.4724351167678833,0
369,1213,0.47660690546035767,0
369,961,0.7840012311935425,0
369,1941,0.9203020334243774,0
369,239,0.5191451907157898,0
369,1135,0.8865442276000977,0
369,639,1.548980712890625,0
369,1895,0.863993227481842,0
443,1709,1.129669189453125,1
443,1730,1.6593161821365356,0
443,1824,0.6540888547897339,0
443,1323,3.1987433433532715,0
443,1217,0.9813051223754883,0
443,87,0.6313811540603638,0
443,1409,0.5548774600028992,0
443,802,1.048905372619629,0
443,1208,0.6381094455718994,0
443,100,1.3025121688842773,0
443,162,1.1228448152542114,0
443,1117,1.203627586364746,0
443,902,0.6853153705596924,0
443,1465,0.977374255657196,0
443,1725,1.4320311546325684,0
443,1089,1.2639951705932617,0
443,1511,1.0419261455535889,0
443,1801,1.2182639837265015,0
443,1181,1.1234149932861328,0
443,759,1.20913565158844,0
1637,1694,2.108844041824341,1
1637,1686,1.6063072681427002,0
1637,2056,0.5022066831588745,0
1637,1777,1.7521651983261108,0
1637,1054,0.8153908252716064,0
1637,1023,1.6344633102416992,0
1637,320,1.0155748128890991,0
1637,649,1.644442081451416,0
1637,391,0.4917987287044525,0
1637,542,0.8392511606216431,0
1637,578,0.8445435166358948,0
1637,396,0.9768808484077454,0
1637,958,1.738640308380127,0
1637,769,0.9456647634506226,0
1637,1689,2.2880194187164307,0
1637,1601,0.8713667988777161,0
1637,1544,0.8828576803207397,0
1637,193,1.5503566265106201,0
1637,915,1.3620260953903198,0
1637,465,0.5195809602737427,0
3840,864,0.7604312896728516,1
3840,1244,0.6959961652755737,0
3840,1644,1.1752387285232544,0
3840,394,0.8227239847183228,0
3840,1901,1.2281996011734009,0
3840,1809,1.124101996421814,0
3840,2037,1.0852214097976685,0
3840,1337,0.8990646004676819,0
3840,653,0.4248155653476715,0
3840,1542,0.8426862955093384,0
3840,515,0.3673035502433777,0
3840,2013,1.304439902305603,0
3840,1226,0.4817087650299072,0
3840,196,0.5199880003929138,0
3840,241,0.6750993132591248,0
3840,144,0.8121866583824158,0
3840,200,0.8780918717384338,0
3840,952,0.8722391128540039,0
3840,665,0.47183555364608765,0
3840,1292,0.8036634922027588,0
2720,1124,3.2534093856811523,1
2720,753,0.9229310154914856,0
2720,535,0.8742066025733948,0
2720,1199,0.4831736385822296,0
2720,1178,1.3696368932724,0
2720,489,0.557510495185852,0
2720,1145,1.0283854007720947,0
2720,652,1.4048447608947754,0
2720,1940,0.8809247016906738,0
2720,1657,1.0552122592926025,0
2720,1159,1.3927381038665771,0
2720,627,0.9395073056221008,0
2720,726,0.9083497524261475,0
2720,1424,0.9484521150588989,0
2720,1307,0.9305122494697571,0
2720,1761,0.9947149753570557,0
2720,1053,1.6930453777313232,0
2720,38,0.5736799240112305,0
2720,2050,1.4107229709625244,0
2720,1712,1.7271898984909058,0
2776,1206,0.5799502730369568,1
2776,514,1.175837755203247,0
2776,1366,0.9589645862579346,0
2776,468,0.9356306791305542,0
2776,1590,1.0858302116394043,0
2776,1394,0.8558869957923889,0
2776,1698,0.6735392808914185,0
2776,1853,1.877451777458191,0
2776,1948,1.3672038316726685,0
2776,1201,0.9935892820358276,0
2776,87,0.5711883306503296,0
2776,25,0.9572604894638062,0
2776,722,1.045695424079895,0
2776,836,1.7456868886947632,0
2776,1759,1.0494375228881836,0
2776,350,0.822407603263855,0
2776,953,1.244325876235962,0
2776,1440,1.0417567491531372,0
2776,1995,2.10465669631958,0
2776,96,1.0963705778121948,0
145,1002,1.7405463457107544,1
145,1159,1.3705744743347168,0
145,1241,0.4752197265625,0
145,168,0.9919436573982239,0
145,1775,0.5094598531723022,0
145,2000,1.386545181274414,0
145,697,1.3983709812164307,0
145,593,0.6373435258865356,0
145,150,0.9861932992935181,0
145,1959,0.9238404035568237,0
145,2003,0.5973935127258301,0
145,182,1.6454870700836182,0
145,936,1.238898754119873,0
145,1281,0.580333411693573,0
145,61,0.9264053106307983,0
145,919,1.6078996658325195,0
145,81,0.9036684632301331,0
145,1780,0.9563190937042236,0
145,178,0.5898784399032593,0
145,2019,0.9591517448425293,0
999,1060,1.328294038772583,1
999,94,1.2410142421722412,0
999,1739,1.4146164655685425,0
999,1914,1.315550684928894,0
999,1827,0.4529484212398529,0
999,704,0.9233452081680298,0
999,1149,0.4888767600059509,0
999,1983,1.44560968875885,0
999,801,1.9560922384262085,0
999,1291,0.8415214419364929,0
999,686,0.8927494287490845,0
999,738,0.9662956595420837,0
999,847,1.3605257272720337,0
999,1431,0.7956283688545227,0
999,224,2.696650505065918,0
999,745,1.4382916688919067,0
999,1303,0.8960654735565186,0
999,1469,0.8143893480300903,0
999,815,0.9383217096328735,0
999,998,0.8769457340240479,0
1975,1374,0.6223192811012268,1
1975,1164,1.4367700815200806,0
1975,1340,0.8867620825767517,0
1975,79,1.53908109664917,0
1975,1256,0.6236501336097717,0
1975,1815,0.5573218464851379,0
1975,1397,1.5227057933807373,0
1975,908,0.9860473871231079,0
1975,1297,1.1841920614242554,0
1975,376,0.496601939201355,0
1975,1357,0.6804344654083252,0
1975,1685,0.7106784582138062,0
1975,1841,0.5468692779541016,0
1975,1692,1.0254226922988892,0
1975,958,1.8053529262542725,0
1975,2053,1.0226991176605225,0
1975,714,0.867743968963623,0
1975,1839,0.9846608638763428,0
1975,1838,0.9820900559425354,0
1975,1239,1.082763671875,0
30,1323,2.848120927810669,1
30,19,0.44814956188201904,0
30,1457,1.2124563455581665,0
30,761,0.8881388902664185,0
30,1025,0.9698973298072815,0
30,72,1.041181206703186,0
30,1838,0.9517881870269775,0
30,1937,1.0024075508117676,0
30,2030,1.7895721197128296,0
30,283,0.9006426334381104,0
30,785,0.9509555101394653,0
30,325,1.4325025081634521,0
30,1392,1.5944088697433472,0
30,1346,0.9958837032318115,0
30,260,0.5978101491928101,0
30,1485,0.6062231063842773,0
30,1278,3.6257271766662598,0
30,2022,0.4674438238143921,0
30,202,2.245365619659424,0
30,1632,2.4533402919769287,0
144,104,2.1349706649780273,1
144,1772,0.8633842468261719,0
144,1688,0.6057636737823486,0
144,161,0.5112318396568298,0
144,1312,2.060429811477661,0
144,1483,0.9292590618133545,0
144,56,0.9543567895889282,0
144,920,0.870719313621521,0
144,438,1.0492817163467407,0
144,1226,0.5345910787582397,0
144,1786,0.8186531066894531,0
144,1094,0.8441759347915649,0
144,2030,1.774341344833374,0
144,614,0.8541065454483032,0
144,506,1.0513441562652588,0
144,1788,0.8520267009735107,0
144,1931,0.9711300730705261,0
144,276,0.9794669151306152,0
144,1348,1.4725329875946045,0
144,911,0.9266638159751892,0
3119,325,1.659557819366455,1
3119,2076,1.496870756149292,0
3119,1731,0.9923719167709351,0
3119,1028,0.9703724384307861,0
3119,1669,1.686734676361084,0
3119,263,1.0882229804992676,0
3119,1888,1.0887404680252075,0
3119,1989,0.9729214310646057,0
3119,484,0.6089276075363159,0
3119,1449,0.5776748657226562,0
3119,1185,1.1742967367172241,0
3119,426,2.5563645362854004,0
3119,136,0.988621175289154,0
3119,1291,1.0123984813690186,0
3119,663,1.0088915824890137,0
3119,675,1.0934840440750122,0
3119,1646,0.9536818265914917,0
3119,464,0.9499406814575195,0
3119,696,1.4098014831542969,0
3119,773,0.8987433314323425,0
3975,1145,1.0279181003570557,1
3975,395,1.4452766180038452,0
3975,1641,1.7224897146224976,0
3975,542,0.8487203121185303,0
3975,567,1.9780633449554443,0
3975,1308,0.5376599431037903,0
3975,787,1.1133313179016113,0
3975,688,0.9134973883628845,0
3975,540,1.6308404207229614,0
3975,519,0.9933443665504456,0
3975,250,1.133015513420105,0
3975,1435,1.029217004776001,0
3975,1729,1.2316093444824219,0
3975,105,1.2705624103546143,0
3975,428,0.9459733366966248,0
3975,974,0.8978046178817749,0
3975,955,1.0613200664520264,0
3975,420,0.9983075261116028,0
3975,1515,1.8165810108184814,0
3975,1893,0.9136151075363159,0
2340,1924,0.4715583920478821,1
2340,259,0.9208753108978271,0
2340,90,1.229071021080017,0
2340,246,0.8027998208999634,0
2340,1413,0.5109589695930481,0
2340,1584,0.8679469227790833,0
2340,1276,0.8128198385238647,0
2340,715,0.7893455624580383,0
2340,651,1.4241739511489868,0
2340,1951,1.1574578285217285,0
2340,641,0.834460437297821,0
2340,490,0.7533295154571533,0
2340,1301,0.7150195837020874,0
2340,29,0.4705163240432739,0
2340,558,0.5365471243858337,0
2340,1811,0.9023459553718567,0
2340,2031,0.8231483697891235,0
2340,2007,0.5127235651016235,0
2340,233,0.9483633637428284,0
2340,1721,1.180421233177185,0
1919,347,0.5568962097167969,1
1919,666,1.1436198949813843,0
1919,1542,0.9971061944961548,0
1919,1660,0.9440984129905701,0
1919,1830,1.0836095809936523,0
1919,1688,0.6664905548095703,0
1919,1935,1.100002646446228,0
1919,1982,1.0140094757080078,0
1919,1769,0.612781822681427,0
1919,1112,1.1108436584472656,0
1919,1898,0.884169340133667,0
1919,2075,0.572534441947937,0
1919,367,1.0696452856063843,0
1919,1980,1.65688955783844,0
1919,914,1.8612006902694702,0
1919,572,2.2990024089813232,0
1919,1009,1.3171167373657227,0
1919,323,1.1911935806274414,0
1919,1456,1.839665174484253,0
1919,33,1.4457770586013794,0
2412,1436,0.931627094745636,1
2412,231,1.8111083507537842,0
2412,1126,0.9689293503761292,0
2412,1885,1.1363580226898193,0
2412,84,1.1058276891708374,0
2412,1767,0.6683586835861206,0
2412,1141,0.987946093082428,0
2412,1958,1.1941497325897217,0
2412,1507,2.090456008911133,0
2412,1561,1.717650294303894,0
2412,1847,1.1231189966201782,0
2412,667,0.9875777363777161,0
2412,439,2.39158034324646,0
2412,399,1.0700383186340332,0
2412,660,0.9472180604934692,0
2412,2028,1.4239258766174316,0
2412,1594,1.052871584892273,0
2412,701,0.6760845184326172,0
2412,1771,1.1599743366241455,0
2412,1550,0.9922277331352234,0
2100,1806,3.3854527473449707,1
2100,1980,1.6556422710418701,0
2100,1145,1.0640223026275635,0
2100,928,1.1727722883224487,0
2100,1472,1.7732194662094116,0
2100,951,0.4987078309059143,0
2100,1444,0.9288647174835205,0
2100,419,0.48336902260780334,0
2100,253,1.0416882038116455,0
2100,885,1.0428751707077026,0
2100,173,1.411300778388977,0
2100,1895,0.9190160036087036,0
2100,1683,0.9410193562507629,0
2100,356,0.5813003182411194,0
2100,1666,1.6294201612472534,0
2100,1123,1.950419545173645,0
2100,1291,0.9612086415290833,0
2100,172,0.6561621427536011,0
2100,91,1.4136102199554443,0
2100,392,0.5480738878250122,0
3571,801,1.9222652912139893,1
3571,2030,1.752213478088379,0
3571,1657,0.9610521793365479,0
3571,345,5.131558418273926,0
3571,1176,0.5674961805343628,0
3571,1272,1.5812703371047974,0
3571,484,0.5454715490341187,0
3571,1216,1.0080897808074951,0
3571,1914,1.3196622133255005,0
3571,107,1.0274304151535034,0
3571,1844,2.6815929412841797,0
3571,1581,0.7443403005599976,0
3571,494,0.931740403175354,0
3571,222,0.8521053194999695,0
3571,754,1.25515878200531,0
3571,581,1.0586062669754028,0
3571,313,0.48041489720344543,0
3571,993,1.0950473546981812,0
3571,564,0.9352013468742371,0
3571,1817,0.5206483602523804,0
933,455,1.6652278900146484,1
933,1108,1.1047914028167725,0
933,2013,1.5148358345031738,0
933,860,1.0443623065948486,0
933,985,1.3091719150543213,0
933,1353,1.107926368713379,0
933,948,1.5979775190353394,0
933,243,0.9333837032318115,0
933,1933,0.8966116905212402,0
933,812,1.0471785068511963,0
933,894,1.0394442081451416,0
933,1114,1.4544740915298462,0
933,1594,1.069682002067566,0
933,1282,1.107064127922058,0
933,2026,1.1309301853179932,0
933,496,1.0792052745819092,0
933,596,1.224034070968628,0
933,906,0.6633437871932983,0
933,1715,1.3614121675491333,0
933,1277,1.3173753023147583,0
3475,1308,0.600086510181427,1
3475,2015,0.623951256275177,0
3475,1853,1.742601990699768,0
3475,1403,0.8697529435157776,0
3475,327,0.6228430271148682,0
3475,169,0.6286178827285767,0
3475,386,0.5606475472450256,0
3475,566,0.5794482231140137,0
3475,1335,0.8747134804725647,0
3475,972,0.9208146929740906,0
3475,593,0.5879310369491577,0
3475,1593,0.9441027641296387,0
3475,338,0.8474558591842651,0
3475,131,0.9482821226119995,0
3475,2004,1.4375511407852173,0
3475,1329,1.087944746017456,0
3475,1577,1.0275179147720337,0
3475,331,0.5933916568756104,0
3475,1560,0.6023180484771729,0
3475,363,0.6333655118942261,0
888,1760,2.132983446121216,1
888,1836,1.4644379615783691,0
888,1920,0.8969448208808899,0
888,1454,0.4758351445198059,0
888,393,0.985994279384613,0
888,1778,0.7475439310073853,0
888,1689,2.389077663421631,0
888,457,0.9140837788581848,0
888,1141,0.9572849273681641,0
888,590,3.0704023838043213,0
888,870,0.6208503246307373,0
888,481,1.0113869905471802,0
888,1614,1.1190471649169922,0
888,505,1.1131290197372437,0
888,588,0.6017844676971436,0
888,1670,0.8261398673057556,0
888,1622,1.3300981521606445,0
888,1661,0.9221370816230774,0
888,639,1.6574667692184448,0
888,1223,0.6799466609954834,0
2916,1791,0.5844804644584656,1
2916,380,0.5980522036552429,0
2916,1242,1.0204365253448486,0
2916,8,1.0353010892868042,0
2916,1141,0.9993573427200317,0
2916,1585,0.5998702049255371,0
2916,1671,2.7671523094177246,0
2916,731,1.0550291538238525,0
2916,1466,0.934294581413269,0
2916,443,0.980655312538147,0
2916,826,0.9916434288024902,0
2916,492,0.5776470303535461,0
2916,2038,2.418224811553955,0
2916,209,0.5961705446243286,0
2916,482,1.6741528511047363,0
2916,1840,0.5654997825622559,0
2916,882,0.8839351534843445,0
2916,591,1.0147114992141724,0
2916,1577,1.1096099615097046,0
2916,376,0.49833762645721436,0
3855,815,1.0965951681137085,1
3855,1581,0.7963374257087708,0
3855,1862,1.0101125240325928,0
3855,1524,0.9821478128433228,0
3855,401,0.9690256714820862,0
3855,399,1.0998095273971558,0
3855,675,1.0170475244522095,0
3855,54,1.062378168106079,0
3855,865,1.0246626138687134,0
3855,1492,0.8859236240386963,0
3855,906,0.5732325315475464,0
3855,316,1.3444563150405884,0
3855,1015,1.0495325326919556,0
3855,1298,0.9333648085594177,0
3855,782,1.0989042520523071,0
3855,1043,1.2585431337356567,0
3855,907,1.1396746635437012,0
3855,196,0.6179617643356323,0
3855,126,0.946334958076477,0
3855,823,1.6541821956634521,0
1051,90,1.3180196285247803,1
1051,1369,1.221827507019043,0
1051,925,0.5494409799575806,0
1051,1133,0.9244686365127563,0
1051,1848,1.3468667268753052,0
1051,528,1.0425719022750854,0
1051,1545,1.5668292045593262,0
1051,1251,0.9808304309844971,0
1051,21,0.5599062442779541,0
1051,1096,1.2945469617843628,0
1051,1080,1.0270153284072876,0
1051,447,1.251497507095337,0
1051,1419,0.9276363849639893,0
1051,660,0.9386062622070312,0
1051,1202,0.9958204030990601,0
1051,1236,1.4381507635116577,0
1051,482,1.6305521726608276,0
1051,215,0.8649941086769104,0
1051,835,0.9160144925117493,0
1051,625,0.9527685642242432,0
295,1549,1.6510319709777832,1
295,1306,1.0969418287277222,0
295,1845,1.3739516735076904,0
295,316,1.3665771484375,0
295,1741,0.8540430665016174,0
295,1551,1.144473671913147,0
295,1108,1.0689445734024048,0
295,1492,0.9437318444252014,0
295,425,0.5340741872787476,0
295,1522,1.3396315574645996,0
295,586,1.6168256998062134,0
295,1547,1.8750941753387451,0
295,131,0.9740485548973083,0
295,1344,1.1994998455047607,0
295,1841,0.5427734851837158,0
295,492,0.6099061965942383,0
295,1574,0.8677526712417603,0
295,1051,0.9653011560440063,0
295,165,1.0371944904327393,0
295,1706,0.5544480085372925,0
3702,1484,0.5339726209640503,1
3702,538,1.0549046993255615,0
3702,1873,0.945172131061554,0
3702,1792,1.2862502336502075,0
3702,844,0.9288462400436401,0
3702,1557,0.9380325078964233,0
3702,763,0.8753069639205933,0
3702,1285,0.4726232886314392,0
3702,591,0.9342069029808044,0
3702,1896,0.994110107421875,0
3702,1423,1.9775874614715576,0
3702,619,0.8630145788192749,0
3702,348,1.060427188873291,0
3702,1068,0.9049208760261536,0
3702,46,0.5762100219726562,0
3702,770,0.4306897222995758,0
3702,1276,0.8689825534820557,0
3702,240,0.9281384944915771,0
3702,40,2.1262972354888916,0
3702,418,0.9303535223007202,0
3074,1107,1.6840014457702637,1
3074,654,1.8810886144638062,0
3074,1979,0.9609596133232117,0
3074,1349,0.9309598207473755,0
3074,1071,0.9038033485412598,0
3074,1470,0.9954533576965332,0
3074,1230,0.877730131149292,0
3074,1105,0.44217759370803833,0
3074,546,1.0844652652740479,0
3074,1145,1.00460684299469,0
3074,880,1.3987820148468018,0
3074,278,0.43494197726249695,0
3074,213,2.0380306243896484,0
3074,1151,0.8694130778312683,0
3074,1800,0.8507950901985168,0
3074,835,0.8744146227836609,0
3074,5,0.4708135724067688,0
3074,1390,0.8657518625259399,0
3074,1555,0.8322703242301941,0
3074,312,0.917290449142456,0
4007,1304,0.7975302338600159,1
4007,459,0.36407190561294556,0
4007,1923,1.1655056476593018,0
4007,1288,0.7859731316566467,0
4007,794,0.7210951447486877,0
4007,381,0.8502820730209351,0
4007,1998,0.6643595695495605,0
4007,213,1.5929267406463623,0
4007,102,0.7852053642272949,0
4007,1031,0.7100321054458618,0
4007,1154,0.44782203435897827,0
4007,1544,0.763442873954773,0
4007,1232,1.400057077407837,0
4007,548,0.7608638405799866,0
4007,1436,0.6887310147285461,0
4007,1018,0.4552481174468994,0
4007,632,0.7522420883178711,0
4007,1845,1.1632541418075562,0
4007,1497,0.8069860935211182,0
4007,1338,0.8100403547286987,0
606,1882,0.4837082624435425,1
606,155,0.9887100458145142,0
606,48,0.9209591150283813,0
606,52,0.8915259838104248,0
606,265,1.0789947509765625,0
606,447,1.3441892862319946,0
606,776,0.5370376706123352,0
606,510,0.4282238483428955,0
606,313,0.4643009305000305,0
606,1702,0.8224075436592102,0
606,1459,0.9444800615310669,0
606,1997,0.8897443413734436,0
606,1989,0.8958353996276855,0
606,1222,0.5829226970672607,0
606,1945,0.417108416557312,0
606,826,0.9364321231842041,0
606,426,2.7107579708099365,0
606,935,1.0187678337097168,0
606,589,0.4554475247859955,0
606,1787,1.6312634944915771,0
1932,1643,2.5319323539733887,1
1932,1523,0.9699960947036743,0
1932,7,0.9597981572151184,0
1932,1776,0.7351075410842896,0
1932,580,0.8554727435112,0
1932,1165,0.9085233211517334,0
1932,589,0.43126726150512695,0
1932,1124,3.259629249572754,0
1932,1308,0.5369289517402649,0
