movie_local,target_local,score,label
1680,1,1.0737323760986328,0
1680,0,0.9811115264892578,0
3184,2,1.4599817991256714,1
3184,1,1.1678667068481445,0
3184,0,0.8509721755981445,0
2430,2,1.497654676437378,1
2430,0,0.8386508226394653,0
2430,1,1.2465734481811523,0
1938,2,2.159803628921509,1
1938,0,1.0325531959533691,0
1938,1,1.4162813425064087,0
365,1,1.180163025856018,1
365,0,0.8293359279632568,0
365,2,1.5015919208526611,0
2801,0,0.9637550711631775,1
2801,1,1.2294317483901978,0
2801,2,1.8860902786254883,0
3438,0,0.7621512413024902,1
3438,1,0.9670515060424805,0
3438,2,1.2754483222961426,0
3770,1,1.1019649505615234,1
3770,0,0.8867834806442261,0
3770,2,1.488778829574585,0
2711,1,0.9821535348892212,1
2711,0,0.8354779481887817,0
2711,2,1.2971649169921875,0
2602,2,1.9236807823181152,1
2602,1,1.3494292497634888,0
2602,0,0.9779379367828369,0
931,2,1.797547698020935,1
931,0,0.9524217844009399,0
931,1,1.4130637645721436,0
1597,2,1.451955795288086,1
1597,1,1.2366788387298584,0
1597,0,0.8484689593315125,0
2741,0,1.081061601638794,1
2741,1,1.2549084424972534,0
2741,2,1.924142599105835,0
2912,1,0.9948770999908447,1
2912,2,1.1167266368865967,0
2912,0,0.7983620762825012,0
2649,2,1.5479214191436768,1
2649,0,0.9194731116294861,0
2649,1,1.173482060432434,0
3065,2,1.5483216047286987,1
3065,1,0.9885016083717346,0
3065,0,0.8264589309692383,0
225,0,0.945812463760376,1
225,2,1.7650268077850342,0
225,1,1.2818191051483154,0
2554,0,0.9750832915306091,1
2554,1,1.3271846771240234,0
2554,2,1.651452660560608,0
2394,1,1.0871176719665527,1
2394,0,0.8491756319999695,0
2394,2,1.5712921619415283,0
1918,2,1.5835583209991455,1
1918,1,1.1604533195495605,0
1918,0,0.895686149597168,0
2997,2,1.8235360383987427,1
2997,1,1.1675381660461426,0
2997,0,0.8941761255264282,0
1448,2,1.4137870073318481,1
1448,0,0.7902652025222778,0
1448,1,0.9614928364753723,0
529,2,1.7447311878204346,1
529,0,0.9961544275283813,0
529,1,1.2175562381744385,0
1962,2,1.6763263940811157,1
1962,1,0.9998924732208252,0
1962,0,1.014675259590149,0
3127,1,1.1188974380493164,1
3127,0,0.8237243294715881,0
3127,2,1.535240650177002,0
2647,2,2.0100743770599365,1
2647,0,1.1714743375778198,0
2647,1,1.4129223823547363,0
2431,2,1.4312125444412231,1
2431,0,0.84686279296875,0
2431,1,0.9981429576873779,0
2698,1,0.9350132346153259,1
2698,2,1.2527669668197632,0
2698,0,0.8005542755126953,0
940,2,1.5744924545288086,1
940,0,0.9522610902786255,0
940,1,1.225430965423584,0
157,1,1.1975114345550537,1
157,2,2.0757904052734375,0
157,0,1.18027663230896,0
3361,2,1.7056002616882324,1
3361,0,1.0045146942138672,0
3361,1,1.155261754989624,0
655,0,0.8253300189971924,1
655,2,1.3312402963638306,0
655,1,1.1799726486206055,0
2688,1,1.4370111227035522,1
2688,0,0.9324867129325867,0
2688,2,1.9195173978805542,0
400,1,1.1095564365386963,1
400,0,0.823418378829956,0
400,2,1.5304183959960938,0
3022,2,1.3944673538208008,1
3022,0,0.8059231638908386,0
3022,1,1.1601135730743408,0
3596,1,1.2663073539733887,1
3596,2,1.5801016092300415,0
3596,0,0.9105112552642822,0
3775,1,1.1360061168670654,1
3775,2,1.6876617670059204,0
3775,0,1.0472066402435303,0
3510,2,1.784085988998413,1
3510,1,1.3885738849639893,0
3510,0,1.020729422569275,0
1891,2,1.3330903053283691,1
1891,1,0.9486507773399353,0
1891,0,0.9706445932388306,0
2336,2,1.7860612869262695,1
2336,0,1.0168689489364624,0
2336,1,1.0821095705032349,0
2674,1,1.003171682357788,1
2674,0,0.8376584649085999,0
2674,2,1.4181225299835205,0
307,1,1.080451250076294,1
307,2,1.7240619659423828,0
307,0,0.9374400973320007,0
1172,0,1.1836515665054321,1
1172,2,2.043773651123047,0
1172,1,1.4168308973312378,0
408,2,1.2692545652389526,1
408,1,0.711415708065033,0
408,0,0.806342363357544,0
1947,2,1.9122145175933838,1
1947,0,0.9972845315933228,0
1947,1,1.2247130870819092,0
842,1,1.1513087749481201,1
842,0,1.28206205368042,0
842,2,2.0559890270233154,0
216,0,0.9254000186920166,1
216,1,1.0699305534362793,0
216,2,1.4649958610534668,0
3071,0,0.9961270093917847,1
3071,1,1.451878547668457,0
3071,2,1.9239760637283325,0
3014,2,1.712396264076233,1
3014,0,0.9302175045013428,0
3014,1,1.341641902923584,0
2692,1,1.1839921474456787,1
2692,0,0.9064595699310303,0
2692,2,1.5836231708526611,0
321,0,0.9210414290428162,1
321,2,1.7312264442443848,0
321,1,1.1981689929962158,0
3242,0,0.8181502223014832,1
3242,1,0.8983137011528015,0
3242,2,1.1548259258270264,0
2212,1,1.1709259748458862,1
2212,2,1.6033227443695068,0
2212,0,0.9358108043670654,0
3879,1,1.1478989124298096,1
3879,2,1.535151481628418,0
3879,0,0.8339105248451233,0
1527,2,1.728068232536316,1
1527,0,0.9218015670776367,0
1527,1,1.337599515914917,0
841,0,0.7632043361663818,1
841,1,1.1434422731399536,0
841,2,1.2969310283660889,0
3642,2,1.823198914527893,1
3642,0,1.0551602840423584,0
3642,1,1.2086143493652344,0
469,0,0.8723909258842468,1
469,2,1.4976513385772705,0
469,1,1.1612682342529297,0
752,0,0.8485646843910217,1
752,2,1.603179931640625,0
752,1,1.3301156759262085,0
2159,1,1.3590738773345947,1
2159,0,1.2380834817886353,0
2159,2,2.3383407592773438,0
653,2,1.6187217235565186,1
653,0,0.8458729982376099,0
653,1,1.2472403049468994,0
3497,1,0.7964057922363281,1
3497,0,0.9737948179244995,0
3497,2,1.4274381399154663,0
1573,1,1.0840857028961182,1
1573,0,0.7639341354370117,0
1573,2,1.2355806827545166,0
995,0,0.9333138465881348,1
995,1,1.3762922286987305,0
995,2,1.822173833847046,0
1465,2,2.0234501361846924,1
1465,1,1.2776927947998047,0
1465,0,1.049776554107666,0
2933,1,1.3171640634536743,1
2933,0,0.989282488822937,0
2933,2,1.917043924331665,0
1931,1,0.9013558626174927,1
1931,2,1.3762542009353638,0
1931,0,0.9831044673919678,0
1399,2,1.3199536800384521,1
1399,1,1.0537633895874023,0
1399,0,0.7796937227249146,0
3989,1,1.2244987487792969,1
3989,0,0.9191175103187561,0
3989,2,1.6980704069137573,0
593,0,0.9152510166168213,1
593,2,1.5365381240844727,0
593,1,1.130713701248169,0
91,0,0.7958309650421143,1
91,1,0.8608773350715637,0
91,2,1.1710262298583984,0
1987,1,1.2945778369903564,1
1987,0,0.9714274406433105,0
1987,2,1.7874748706817627,0
1216,0,1.0103585720062256,1
1216,1,1.286012053489685,0
1216,2,1.7447385787963867,0
2562,0,0.8668081164360046,1
2562,2,1.455216884613037,0
2562,1,1.263588786125183,0
2861,1,0.9643083214759827,1
2861,2,1.4935171604156494,0
2861,0,0.9588426351547241,0
3209,2,1.5215957164764404,1
3209,0,0.8631370663642883,0
3209,1,1.1916005611419678,0
1936,1,1.3834986686706543,1
1936,0,0.9435114860534668,0
1936,2,1.887714147567749,0
3977,2,1.6323623657226562,1
3977,0,0.9265713095664978,0
3977,1,1.1861944198608398,0
3709,1,0.6694215536117554,1
3709,0,0.75968337059021,0
3709,2,1.0522751808166504,0
3488,1,1.2064266204833984,1
3488,2,1.3738192319869995,0
3488,0,0.7621798515319824,0
1776,2,1.709682583808899,1
1776,1,1.0992112159729004,0
1776,0,0.9161181449890137,0
535,1,1.1295907497406006,1
535,2,1.7980855703353882,0
535,0,0.8996688723564148,0
887,0,0.7956786751747131,1
887,2,1.0958054065704346,0
887,1,0.8403961658477783,0
2106,1,1.2972052097320557,1
2106,2,1.677104115486145,0
2106,0,0.8478811383247375,0
2169,2,1.2337079048156738,1
2169,1,0.7840162515640259,0
2169,0,0.8640661835670471,0
3867,2,1.9198874235153198,1
3867,1,1.3534941673278809,0
3867,0,0.9508384466171265,0
3493,2,1.3774209022521973,1
3493,0,0.7503374218940735,0
3493,1,0.9901094436645508,0
603,2,1.625128149986267,1
603,1,1.057461142539978,0
603,0,0.8738760948181152,0
2556,2,1.9547092914581299,1
2556,1,1.3011759519577026,0
2556,0,1.0861817598342896,0
1638,2,1.3531994819641113,1
1638,0,0.7886836528778076,0
1638,1,1.0942232608795166,0
246,0,0.8531884551048279,1
246,1,1.410459280014038,0
246,2,1.694287657737732,0
1775,2,1.4056251049041748,1
1775,0,0.9234135746955872,0
1775,1,1.0848777294158936,0
4040,2,1.2748041152954102,1
4040,1,1.199784517288208,0
4040,0,0.7458473443984985,0
3733,2,1.4607234001159668,1
3733,0,0.9081301093101501,0
3733,1,1.2552564144134521,0
414,0,0.9065418243408203,1
414,1,1.0393275022506714,0
414,2,1.4839084148406982,0
630,0,0.828110933303833,1
630,1,1.1156338453292847,0
630,2,1.529767394065857,0
1718,1,0.8842941522598267,1
1718,2,1.373856782913208,0
1718,0,0.9133934378623962,0
2379,2,1.6474237442016602,1
2379,0,0.9567365050315857,0
2379,1,1.2540040016174316,0
73,0,0.7117304801940918,1
73,2,1.2128064632415771,0
73,1,0.9004108905792236,0
898,0,0.8578143119812012,1
898,2,1.4539544582366943,0
898,1,1.0449503660202026,0
1014,0,0.775727391242981,1
1014,2,1.1911567449569702,0
1014,1,0.9849199652671814,0
3385,0,0.9852960109710693,1
3385,1,1.163665771484375,0
3385,2,1.7462942600250244,0
649,1,1.4316208362579346,1
649,2,2.0739617347717285,0
649,0,1.0540213584899902,0
1946,2,2.307103157043457,1
1946,0,1.112626552581787,0
1946,1,1.5712640285491943,0
3981,2,1.8964173793792725,1
3981,0,1.0591330528259277,0
3981,1,1.0959539413452148,0
809,0,0.9712071418762207,1
809,2,1.958097219467163,0
809,1,1.501932978630066,0
2008,1,0.8429809212684631,1
2008,2,1.3670017719268799,0
2008,0,0.9361578226089478,0
2694,1,1.4177143573760986,1
2694,0,0.9319257140159607,0
2694,2,1.8101330995559692,0
3327,1,0.8249890208244324,1
3327,2,1.1605101823806763,0
3327,0,0.88522869348526,0
3268,2,1.6256651878356934,1
3268,0,0.9130082130432129,0
3268,1,1.0426160097122192,0
2493,0,0.8820534944534302,1
2493,2,1.6903972625732422,0
2493,1,1.1637248992919922,0
1039,1,1.2382771968841553,1
1039,2,1.9104180335998535,0
1039,0,1.1096105575561523,0
711,2,1.3126022815704346,1
711,1,0.9752347469329834,0
711,0,0.9236124753952026,0
3118,2,1.8661234378814697,1
3118,1,1.2285704612731934,0
3118,0,1.0655896663665771,0
2388,2,1.9795476198196411,1
2388,0,1.0016767978668213,0
2388,1,1.6306555271148682,0
1887,1,1.0239391326904297,1
1887,0,0.862392783164978,0
1887,2,1.427932620048523,0
1720,1,1.3608872890472412,1
1720,2,1.8638317584991455,0
1720,0,0.9636507034301758,0
1968,0,0.9402080774307251,1
1968,1,1.3929375410079956,0
1968,2,1.8578287363052368,0
384,0,0.7906066179275513,1
384,1,1.1723581552505493,0
384,2,1.4775985479354858,0
1404,1,1.4653503894805908,1
1404,0,1.0226670503616333,0
1404,2,1.9964041709899902,0
3538,1,1.1755558252334595,1
3538,2,1.8333287239074707,0
3538,0,1.0700088739395142,0
839,2,1.5618038177490234,1
839,0,0.8428335189819336,0
839,1,1.0582773685455322,0
221,0,0.9858536720275879,1
221,2,1.708156704902649,0
221,1,1.215700626373291,0
212,0,0.9179981350898743,1
212,1,1.0519828796386719,0
212,2,1.5116682052612305,0
3148,0,0.7773095369338989,1
3148,2,1.4544804096221924,0
3148,1,1.1817783117294312,0
3331,2,1.4978852272033691,1
3331,1,1.268796443939209,0
3331,0,0.8005518317222595,0
693,2,1.3929613828659058,1
693,0,0.8860478401184082,0
693,1,1.0630385875701904,0
2285,2,1.5180203914642334,1
2285,1,1.1309674978256226,0
2285,0,0.8588694334030151,0
2588,1,1.1285419464111328,1
2588,0,0.9870453476905823,0
2588,2,1.750935435295105,0
453,0,0.9433764219284058,1
453,1,1.3298659324645996,0
453,2,1.6113810539245605,0
913,2,1.7517647743225098,1
913,0,0.9181621074676514,0
913,1,1.3878332376480103,0
1965,1,1.1522196531295776,1
1965,0,1.0168781280517578,0
1965,2,1.7070475816726685,0
1494,2,1.6051225662231445,1
1494,0,0.9925758242607117,0
1494,1,1.0425162315368652,0
3651,0,1.121468186378479,1
3651,1,1.1332619190216064,0
3651,2,1.7843154668807983,0
3739,2,1.8770136833190918,1
3739,1,1.1891157627105713,0
3739,0,1.0190911293029785,0
2626,1,1.122727632522583,1
2626,0,0.735629677772522,0
2626,2,1.3284496068954468,0
1139,2,1.4935719966888428,1
1139,1,1.1014245748519897,0
1139,0,0.8372319936752319,0
82,0,0.9104394912719727,1
82,1,0.9788148403167725,0
82,2,1.3934129476547241,0
3713,2,1.4990757703781128,1
3713,0,0.797779381275177,0
3713,1,1.1611324548721313,0
2137,2,2.0163474082946777,1
2137,0,0.9334014654159546,0
2137,1,1.458525538444519,0
3946,2,1.5456130504608154,1
3946,0,0.8910883665084839,0
3946,1,1.2986997365951538,0
2038,0,0.8395848274230957,1
2038,2,1.5919222831726074,0
2038,1,1.183454990386963,0
10,0,0.7969121932983398,1
10,2,1.5526480674743652,0
10,1,1.2365200519561768,0
122,0,1.0192248821258545,1
122,2,1.8393824100494385,0
122,1,1.428123116493225,0
2936,2,1.250929594039917,1
2936,1,0.898267924785614,0
2936,0,0.7480651140213013,0
291,1,1.2318440675735474,1
291,0,0.9495325684547424,0
291,2,1.7864727973937988,0
2405,2,1.2419750690460205,1
2405,1,1.04513680934906,0
2405,0,0.7641568183898926,0
1732,2,1.7167363166809082,1
1732,1,1.1175389289855957,0
1732,0,0.8987317681312561,0
1542,0,1.198931336402893,1
1542,1,1.2820534706115723,0
1542,2,2.009429931640625,0
1770,2,1.1500298976898193,1
1770,1,1.0831053256988525,0
1770,0,0.7317191362380981,0
1952,2,1.929542064666748,1
1952,1,1.3776373863220215,0
1952,0,1.1911541223526,0
2476,2,1.4451982975006104,1
2476,1,0.9352999329566956,0
2476,0,0.9028187990188599,0
3193,1,1.449812889099121,1
3193,2,1.8627408742904663,0
3193,0,1.0176701545715332,0
2662,2,1.3762941360473633,1
2662,1,0.9939408898353577,0
2662,0,0.8285097479820251,0
2981,2,1.6514145135879517,1
2981,0,1.0006043910980225,0
2981,1,1.1196411848068237,0
4016,2,1.7002215385437012,1
4016,0,0.852004885673523,0
4016,1,1.1081628799438477,0
2490,2,1.5312049388885498,1
2490,0,0.9940143823623657,0
2490,1,1.1381524801254272,0
243,0,0.8513495922088623,1
243,2,1.4630544185638428,0
243,1,0.9855987429618835,0
2671,2,1.448528528213501,1
2671,1,1.036643624305725,0
2671,0,0.8632954359054565,0
2193,0,0.9703917503356934,1
2193,2,1.7044556140899658,0
2193,1,1.2035727500915527,0
1614,1,1.210395336151123,1
1614,2,1.7497870922088623,0
1614,0,0.9020847082138062,0
2620,2,1.5510752201080322,1
2620,0,0.9785274267196655,0
2620,1,0.9736596941947937,0
3047,2,1.37467360496521,1
3047,0,0.8156827688217163,0
3047,1,1.0378739833831787,0
3290,2,1.7403713464736938,1
3290,1,1.2530896663665771,0
3290,0,0.8614448308944702,0
3442,2,1.6387838125228882,1
3442,0,0.8407294154167175,0
3442,1,1.2443453073501587,0
1289,0,1.016276240348816,1
1289,2,1.8401142358779907,0
1289,1,1.5856581926345825,0
1583,1,0.6218494176864624,1
1583,0,0.7187758684158325,0
1583,2,0.8466140031814575,0
1904,1,1.088346004486084,1
1904,2,1.6032447814941406,0
1904,0,0.8940140008926392,0
3422,1,1.2603431940078735,1
3422,0,0.9132366180419922,0
3422,2,1.6508307456970215,0
716,2,1.717879295349121,1
716,1,1.1181691884994507,0
716,0,1.0498907566070557,0
3480,0,0.9344741702079773,1
3480,1,1.0154093503952026,0
3480,2,1.644773006439209,0
3678,0,0.9454752206802368,1
3678,1,1.0351859331130981,0
3678,2,1.6775068044662476,0
1561,1,1.1138980388641357,1
1561,0,0.8462066054344177,0
1561,2,1.4698885679244995,0
2407,2,1.4835952520370483,1
2407,0,0.9399305582046509,0
2407,1,1.0922014713287354,0
1677,0,0.7428257465362549,1
1677,2,1.1672070026397705,0
1677,1,0.9462170600891113,0
3896,2,1.2325780391693115,1
3896,0,0.8151919841766357,0
3896,1,0.9865108728408813,0
3724,2,2.3075122833251953,1
3724,1,1.363039493560791,0
3724,0,1.328521490097046,0
3519,2,1.6670821905136108,1
3519,0,0.9098407030105591,0
3519,1,0.9624173641204834,0
3623,2,1.5722886323928833,1
3623,1,1.094878911972046,0
3623,0,0.798433780670166,0
1460,1,1.38041090965271,1
1460,0,0.9553041458129883,0
1460,2,1.7254489660263062,0
1119,2,1.443062424659729,1
1119,1,1.060105323791504,0
1119,0,0.8795412182807922,0
2786,1,1.3563833236694336,1
2786,2,1.8395271301269531,0
2786,0,1.0826324224472046,0
1996,1,1.0067065954208374,1
1996,2,1.448879599571228,0
1996,0,0.8479743003845215,0
3038,1,0.8340833783149719,1
3038,2,1.2598876953125,0
3038,0,0.935113251209259,0
2390,2,1.8010540008544922,1
2390,0,0.9083976745605469,0
2390,1,1.3605886697769165,0
3779,0,0.9235442876815796,1
3779,2,1.821027159690857,0
3779,1,1.4379373788833618,0
2559,0,0.8322731256484985,1
2559,2,1.551492691040039,0
2559,1,1.238370418548584,0
3059,2,1.442230224609375,1
3059,1,1.2369928359985352,0
3059,0,0.8412606716156006,0
1532,2,1.2927544116973877,1
1532,1,0.9168733954429626,0
1532,0,0.7941873073577881,0
2907,0,0.8176758885383606,1
2907,2,1.408501386642456,0
2907,1,0.9644389152526855,0
3602,2,1.717505931854248,1
3602,0,0.8716302514076233,0
3602,1,1.315578818321228,0
532,0,0.8818387389183044,1
532,2,1.5387635231018066,0
532,1,1.3291163444519043,0
1333,0,0.8570314645767212,1
1333,2,1.4525201320648193,0
1333,1,1.1110899448394775,0
2317,1,1.0307596921920776,1
2317,2,1.277648687362671,0
2317,0,0.7941065430641174,0
1551,0,0.9121767282485962,1
1551,1,1.1958857774734497,0
1551,2,1.6433963775634766,0
4131,1,0.9823063611984253,1
4131,2,1.2726259231567383,0
4131,0,0.7349674701690674,0
4127,1,0.6747559905052185,1
4127,2,0.9861247539520264,0
4127,0,0.7218136787414551,0
1873,1,0.8520368337631226,1
1873,0,0.854077935218811,0
1873,2,1.2901670932769775,0
2618,1,0.8118999004364014,1
2618,0,0.8011398911476135,0
2618,2,1.1879241466522217,0
245,0,0.8925861716270447,1
245,1,1.1283957958221436,0
245,2,1.6934963464736938,0
161,1,1.3775525093078613,1
161,0,0.999421238899231,0
161,2,1.7452163696289062,0
804,2,1.404841423034668,1
804,1,1.1113510131835938,0
804,0,0.8456006646156311,0
2267,1,1.2260615825653076,1
2267,2,1.630575180053711,0
2267,0,0.8290863037109375,0
2081,2,1.8690080642700195,1
2081,0,0.9438122510910034,0
2081,1,1.217761754989624,0
1762,1,1.1890259981155396,1
1762,0,0.9910060167312622,0
1762,2,1.7435956001281738,0
3060,1,1.215744972229004,1
3060,0,0.8665616512298584,0
3060,2,1.5315754413604736,0
1280,1,1.209825038909912,1
1280,0,0.8807969093322754,0
1280,2,1.430565357208252,0
1328,0,0.8068901300430298,1
1328,1,0.6678448915481567,0
1328,2,1.236966848373413,0
1340,2,1.3094923496246338,1
1340,0,0.8786337375640869,0
1340,1,0.9515148401260376,0
2508,2,1.6993650197982788,1
2508,0,1.0255616903305054,0
2508,1,1.1367063522338867,0
1966,1,1.3571937084197998,1
1966,2,1.8719539642333984,0
1966,0,0.9786940217018127,0
3577,0,0.9406275749206543,1
3577,2,1.775208592414856,0
3577,1,1.1961302757263184,0
2622,2,1.6140906810760498,1
2622,0,0.9556820392608643,0
2622,1,1.0617181062698364,0
184,0,0.9664198160171509,1
184,1,1.378143548965454,0
184,2,1.8144009113311768,0
3219,1,1.257744312286377,1
3219,0,1.0459834337234497,0
3219,2,1.6724249124526978,0
3825,0,0.8145928382873535,1
3825,1,1.2542859315872192,0
3825,2,1.5991966724395752,0
172,0,0.9008350372314453,1
172,2,1.3269312381744385,0
172,1,0.9879509210586548,0
2194,2,1.645251989364624,1
2194,0,0.912950873374939,0
2194,1,1.385237455368042,0
313,1,1.1677873134613037,1
313,0,0.9849281311035156,0
313,2,1.759763479232788,0
3403,2,1.7270327806472778,1
3403,1,1.3784475326538086,0
3403,0,0.885188102722168,0
3499,0,0.8135603070259094,1
3499,2,1.3186794519424438,0
3499,1,0.8891253471374512,0
1142,0,0.9745378494262695,1
1142,1,1.4148898124694824,0
1142,2,1.817703366279602,0
41,0,0.8893537521362305,1
41,1,1.1601967811584473,0
41,2,1.6198316812515259,0
2600,2,1.9306310415267944,1
2600,1,1.3224258422851562,0
2600,0,1.158990502357483,0
258,0,0.8631242513656616,1
258,2,1.4041998386383057,0
258,1,0.9183369278907776,0
1086,0,0.8082129955291748,1
1086,1,0.9890455007553101,0
1086,2,1.280234694480896,0
1003,0,0.7863144874572754,1
1003,1,1.1696319580078125,0
1003,2,1.440327525138855,0
4106,2,2.044768810272217,1
4106,1,1.4901494979858398,0
4106,0,1.0279302597045898,0
892,0,0.9515879154205322,1
892,2,1.6343848705291748,0
892,1,1.0792328119277954,0
153,0,0.7372760772705078,1
153,1,1.4523932933807373,0
153,2,1.5082005262374878,0
695,1,0.9994935393333435,1
695,2,1.2352889776229858,0
695,0,0.762761116027832,0
3406,1,1.2710630893707275,1
3406,0,0.9936017990112305,0
3406,2,1.7782840728759766,0
2787,2,1.8284648656845093,1
2787,0,0.9914754629135132,0
2787,1,1.2969717979431152,0
1869,2,1.2723270654678345,1
1869,1,1.0199298858642578,0
1869,0,0.8329963684082031,0
1185,2,1.5957984924316406,1
1185,1,1.3126225471496582,0
1185,0,0.8711238503456116,0
3221,1,1.1436433792114258,1
3221,2,1.4994841814041138,0
3221,0,0.8970862627029419,0
2014,1,1.030001163482666,1
2014,0,0.9098685383796692,0
2014,2,1.5114487409591675,0
2854,2,1.5046687126159668,1
2854,1,0.9236915111541748,0
2854,0,0.8333475589752197,0
3005,1,1.0871230363845825,1
3005,2,1.6705158948898315,0
3005,0,1.0455646514892578,0
3903,2,1.106689214706421,1
3903,1,0.8862805366516113,0
3903,0,0.8337457180023193,0
871,2,1.3996620178222656,1
871,0,0.9711304306983948,0
871,1,0.8476703763008118,0
1021,0,0.7890158891677856,1
1021,1,0.8245877027511597,0
1021,2,1.2262966632843018,0
2597,2,1.7359246015548706,1
2597,0,1.0017374753952026,0
2597,1,0.9853062629699707,0
311,1,0.9703301787376404,1
311,2,1.6418030261993408,0
311,0,1.029508113861084,0
1034,2,1.2797960042953491,1
1034,0,0.8833025693893433,0
1034,1,0.9797989130020142,0
43,0,0.9511213302612305,1
43,1,1.0500842332839966,0
43,2,1.6277493238449097,0
3932,2,1.704951286315918,1
3932,1,1.150287389755249,0
3932,0,0.9804916381835938,0
739,0,0.7509576082229614,1
739,1,1.0567737817764282,0
739,2,1.3025485277175903,0
1037,1,1.3430726528167725,1
1037,0,1.1964645385742188,0
1037,2,2.237849712371826,0
672,0,0.7891607284545898,1
672,1,1.0323697328567505,0
672,2,1.4108827114105225,0
3379,1,1.2324483394622803,1
3379,2,1.9928257465362549,0
3379,0,1.083952784538269,0
1228,2,1.6832938194274902,1
1228,0,0.920991063117981,0
1228,1,1.205609679222107,0
2471,0,1.173473596572876,1
2471,1,1.3858792781829834,0
2471,2,2.193401336669922,0
622,0,0.7690210342407227,1
622,2,1.2561743259429932,0
622,1,1.107887625694275,0
4142,1,1.090349793434143,1
4142,0,0.8558650612831116,0
4142,2,1.5378820896148682,0
1506,1,0.912906289100647,1
1506,0,0.9266904592514038,0
1506,2,1.3389732837677002,0
362,1,1.1720048189163208,1
362,2,1.8057432174682617,0
362,0,0.9405755996704102,0
768,1,1.134572982788086,1
768,2,1.619229793548584,0
768,0,1.0160852670669556,0
2293,1,1.1755539178848267,1
2293,2,1.6453574895858765,0
2293,0,0.943867027759552,0
457,1,1.0630106925964355,1
457,2,1.3008618354797363,0
457,0,0.8777166604995728,0
455,0,1.0296955108642578,1
455,1,1.2969605922698975,0
455,2,1.6223552227020264,0
1994,1,1.1207656860351562,1
1994,0,0.9218435883522034,0
1994,2,1.6457798480987549,0
3102,2,1.3867357969284058,1
3102,1,0.9553715586662292,0
3102,0,0.725361704826355,0
3486,2,1.8011386394500732,1
3486,1,1.3533477783203125,0
3486,0,1.0443495512008667,0
1212,2,1.8707839250564575,1
1212,1,1.3422303199768066,0
1212,0,1.063730239868164,0
2039,0,0.8863281011581421,1
2039,2,1.794076919555664,0
2039,1,1.160768985748291,0
2444,1,0.9276849031448364,1
2444,2,1.2273859977722168,0
2444,0,0.723933756351471,0
137,0,0.7574028372764587,1
137,1,0.7589069604873657,0
137,2,1.0198447704315186,0
3719,2,1.0754926204681396,1
3719,0,0.7937121391296387,0
3719,1,0.9138776063919067,0
337,0,0.7723518013954163,1
337,1,0.9239686727523804,0
337,2,1.1059386730194092,0
3958,1,1.2470157146453857,1
3958,2,1.6887365579605103,0
3958,0,0.9125491380691528,0
4086,1,1.0183616876602173,1
4086,2,1.1386635303497314,0
4086,0,0.748458981513977,0
3537,2,1.617145299911499,1
3537,1,1.2886124849319458,0
3537,0,0.8517158627510071,0
90,0,1.146554946899414,1
90,1,1.4037855863571167,0
90,2,2.074022054672241,0
2134,2,1.3049185276031494,1
2134,1,0.8935495615005493,0
2134,0,0.8428677320480347,0
2432,1,0.9510810971260071,1
2432,0,0.8662869334220886,0
2432,2,1.3232357501983643,0
391,1,0.6762067675590515,1
391,2,1.160513162612915,0
391,0,0.9625988006591797,0
1313,0,0.8765073418617249,1
1313,1,1.4111419916152954,0
1313,2,1.6930150985717773,0
1341,0,0.9839844107627869,1
1341,2,1.9646034240722656,0
1341,1,1.3990380764007568,0
3177,0,0.9502382874488831,1
3177,2,1.6440556049346924,0
3177,1,0.9903004765510559,0
3299,2,1.2824701070785522,1
3299,1,1.2422332763671875,0
3299,0,0.6574040651321411,0
1472,1,1.1562697887420654,1
1472,2,1.7117829322814941,0
1472,0,0.9524654746055603,0
2114,1,1.122412919998169,1
2114,2,1.5146617889404297,0
2114,0,0.7866802215576172,0
1871,2,1.3378145694732666,1
1871,1,1.0587519407272339,0
1871,0,0.8423316478729248,0
1288,0,0.8501142263412476,1
1288,1,1.2072596549987793,0
1288,2,1.4741547107696533,0
1861,2,1.1865428686141968,1
1861,0,0.7383350133895874,0
1861,1,0.9199882745742798,0
689,0,0.8966022729873657,1
689,2,1.4587690830230713,0
689,1,1.0173265933990479,0
961,0,0.867056131362915,1
961,2,1.3438693284988403,0
961,1,1.003311276435852,0
36,1,1.401092290878296,1
36,0,0.7986781597137451,0
36,2,1.5380499362945557,0
290,1,1.1313714981079102,1
290,0,0.7925208210945129,0
290,2,1.3589448928833008,0
1559,2,1.426750659942627,1
1559,0,0.7505679130554199,0
1559,1,1.0632133483886719,0
3192,2,1.7221206426620483,1
3192,1,1.34800386428833,0
3192,0,0.8382904529571533,0
1198,0,0.9066027998924255,1
1198,2,1.3560245037078857,0
1198,1,0.8894811272621155,0
2023,1,1.2842633724212646,1
2023,2,1.6768349409103394,0
2023,0,0.8319340944290161,0
1725,1,1.327162742614746,1
1725,2,1.7382392883300781,0
1725,0,0.9972476363182068,0
1356,2,1.5835072994232178,1
1356,1,1.1166664361953735,0
1356,0,0.9052964448928833,0
3818,1,1.2028391361236572,1
3818,2,1.6354103088378906,0
3818,0,0.8343851566314697,0
4148,2,1.2147266864776611,1
4148,0,0.8503549098968506,0
4148,1,0.8713443279266357,0
4085,0,0.848524808883667,1
4085,2,1.5280735492706299,0
4085,1,1.250976800918579,0
3250,1,1.0829397439956665,1
3250,0,0.8891030550003052,0
