movie_local,target_local,score,label
2019,1150,0.4393406808376312,0
2019,63,0.46389520168304443,0
2019,2822,0.4055723547935486,0
2019,3261,0.43414947390556335,0
2019,4126,0.41903769969940186,0
2019,3935,0.3995213508605957,0
2019,3975,0.4312386214733124,0
2019,3375,0.43305903673171997,0
2019,1231,0.5071138739585876,0
2019,158,0.4747219979763031,0
2019,3954,0.41423648595809937,0
2019,3078,0.4216679036617279,0
2019,2585,0.43627023696899414,0
2019,700,0.45677855610847473,0
2019,3186,0.4206417500972748,0
2019,3652,0.506191074848175,0
2019,3391,0.547085165977478,0
141,141,0.42298296093940735,1
141,3846,0.4060349762439728,0
141,1072,0.4810095727443695,0
141,2298,0.42947816848754883,0
141,3936,0.4210085868835449,0
141,505,0.48740729689598083,0
141,148,0.4345429837703705,0
141,3748,0.4505017399787903,0
141,2820,0.4427984952926636,0
141,3295,0.47653478384017944,0
141,185,0.41956090927124023,0
141,1957,0.44959479570388794,0
141,3351,0.45646610856056213,0
141,2489,0.5776439309120178,0
141,3799,0.4008806645870209,0
141,3823,0.47305962443351746,0
141,3325,0.4444499611854553,0
141,2080,0.42210742831230164,0
141,4123,0.41308528184890747,0
141,13,0.43304574489593506,0
1550,1550,0.5541076064109802,1
1550,1498,0.5235531330108643,0
1550,3665,0.4764493703842163,0
1550,305,0.4703952670097351,0
1550,1748,0.5285873413085938,0
1550,4045,0.4781477451324463,0
1550,3798,0.49033522605895996,0
1550,1816,0.47986453771591187,0
1550,1307,0.5621998906135559,0
1550,3402,0.49684450030326843,0
1550,2745,0.45892342925071716,0
1550,916,0.5119372606277466,0
1550,975,0.42312902212142944,0
1550,1545,0.47872495651245117,0
1550,761,0.48205894231796265,0
1550,344,0.5039690136909485,0
1550,3353,0.518536388874054,0
1550,1925,0.4810461103916168,0
1550,216,0.47020840644836426,0
1550,13,0.4847594201564789,0
621,621,0.4290318787097931,1
621,3015,0.4188827574253082,0
621,2329,0.46008941531181335,0
621,649,0.4780474305152893,0
621,3738,0.44420474767684937,0
621,4106,0.3934797942638397,0
621,697,0.48234638571739197,0
621,2526,0.4669785499572754,0
621,3081,0.47091570496559143,0
621,1688,0.41638240218162537,0
621,2353,0.433885395526886,0
621,2252,0.46024593710899353,0
621,3240,0.42925789952278137,0
621,339,0.43597856163978577,0
621,2631,0.46841683983802795,0
621,3227,0.45538508892059326,0
621,3430,0.4199006259441376,0
621,314,0.45673292875289917,0
621,2741,0.4061550498008728,0
621,1798,0.44918322563171387,0
1076,1076,0.4519196152687073,1
1076,1401,0.4825599491596222,0
1076,349,0.44235923886299133,0
1076,3269,0.43921053409576416,0
1076,1681,0.49120762944221497,0
1076,3279,0.48316991329193115,0
1076,908,0.5319181084632874,0
1076,2439,0.45480331778526306,0
1076,4009,0.45724061131477356,0
1076,2837,0.4535963535308838,0
1076,89,0.46074795722961426,0
1076,3029,0.4406125545501709,0
1076,449,0.47661781311035156,0
1076,1988,0.4977608323097229,0
1076,1299,0.47826075553894043,0
1076,3520,0.4969356060028076,0
1076,3803,0.45213213562965393,0
1076,3398,0.4693989157676697,0
1076,3604,0.44882163405418396,0
1076,324,0.47432249784469604,0
2045,2045,0.43370702862739563,1
2045,2470,0.4411352574825287,0
2045,1566,0.49657270312309265,0
2045,2845,0.42506223917007446,0
2045,145,0.5013123750686646,0
2045,3173,0.46531128883361816,0
2045,2980,0.42909109592437744,0
2045,512,0.45933324098587036,0
2045,1554,0.4683375060558319,0
2045,2605,0.46452683210372925,0
2045,2345,0.4531705677509308,0
2045,2552,0.5864874124526978,0
2045,3154,0.43363311886787415,0
2045,3485,0.45010891556739807,0
2045,3190,0.46773549914360046,0
2045,3022,0.5000015497207642,0
2045,1757,0.4597020447254181,0
2045,2971,0.4782608151435852,0
2045,1923,0.46918588876724243,0
2045,3474,0.46329882740974426,0
2494,2494,0.5027191638946533,1
2494,1407,0.4247945249080658,0
2494,3545,0.45513537526130676,0
2494,356,0.47961950302124023,0
2494,518,0.47794148325920105,0
2494,1541,0.457218736410141,0
2494,3975,0.4450724422931671,0
2494,1359,0.4735488295555115,0
2494,3046,0.4306098520755768,0
2494,2637,0.42187321186065674,0
2494,3766,0.4169110357761383,0
2494,1131,0.4291415214538574,0
2494,1659,0.4724264442920685,0
2494,1583,0.5023233890533447,0
2494,3322,0.41642799973487854,0
2494,362,0.4554973840713501,0
2494,3270,0.4361847937107086,0
2494,2116,0.5077711939811707,0
2494,4051,0.4393446445465088,0
2494,116,0.5020009279251099,0
1056,1056,0.45832937955856323,1
1056,1141,0.4364745020866394,0
1056,720,0.4214077591896057,0
1056,297,0.48686230182647705,0
1056,327,0.4262082874774933,0
1056,2133,0.4536653757095337,0
1056,927,0.4412313401699066,0
1056,1449,0.4301755726337433,0
1056,3122,0.4355725347995758,0
1056,2266,0.4527837038040161,0
1056,3151,0.4258527457714081,0
1056,944,0.43166545033454895,0
1056,948,0.43221941590309143,0
1056,1563,0.443439781665802,0
1056,1615,0.4586162865161896,0
1056,420,0.4389020800590515,0
1056,2363,0.43036162853240967,0
1056,3343,0.450321227312088,0
1056,1394,0.4542107582092285,0
1056,2166,0.4452531337738037,0
2615,2615,0.45378002524375916,1
2615,770,0.4176813066005707,0
2615,311,0.43001487851142883,0
2615,1657,0.48237016797065735,0
2615,3039,0.43217673897743225,0
2615,169,0.39951419830322266,0
2615,1940,0.49269530177116394,0
2615,2222,0.49309298396110535,0
2615,3414,0.4171535074710846,0
2615,179,0.4294806122779846,0
2615,219,0.4699349105358124,0
2615,4056,0.4523249864578247,0
2615,32,0.4346596598625183,0
2615,1163,0.41515353322029114,0
2615,146,0.5019620060920715,0
2615,919,0.4403253495693207,0
2615,1015,0.42872828245162964,0
2615,478,0.46503275632858276,0
2615,2031,0.44378554821014404,0
2615,1771,0.45549893379211426,0
3297,3297,0.41626402735710144,1
3297,345,0.4910910725593567,0
3297,2190,0.43936872482299805,0
3297,325,0.4622499644756317,0
3297,3169,0.4092148542404175,0
3297,2397,0.46500104665756226,0
3297,3697,0.4231737554073334,0
3297,544,0.40883636474609375,0
3297,1217,0.4436437487602234,0
3297,698,0.4656409025192261,0
3297,783,0.45883747935295105,0
3297,1525,0.4220850467681885,0
3297,279,0.421033650636673,0
3297,2866,0.43604138493537903,0
3297,1630,0.42588937282562256,0
3297,969,0.47131797671318054,0
3297,1722,0.43208056688308716,0
3297,2623,0.4342826008796692,0
3297,722,0.39106059074401855,0
3297,3627,0.41241422295570374,0
369,369,0.4194079041481018,1
369,421,0.41351598501205444,0
369,3009,0.4279889762401581,0
369,877,0.4414273500442505,0
369,1581,0.41273233294487,0
369,485,0.4764653146266937,0
369,691,0.43464311957359314,0
369,84,0.48647984862327576,0
369,3223,0.4521852135658264,0
369,3083,0.4312683045864105,0
369,1735,0.4392957091331482,0
369,1113,0.41954004764556885,0
369,650,0.4879481792449951,0
369,2581,0.4761302173137665,0
369,1304,0.45057982206344604,0
369,1461,0.44124603271484375,0
369,2687,0.393067330121994,0
369,1391,0.4188355803489685,0
369,3841,0.4274010956287384,0
369,3151,0.4216455817222595,0
443,443,0.42560794949531555,1
443,368,0.4069107472896576,0
443,3547,0.41186732053756714,0
443,3920,0.44953712821006775,0
443,2943,0.4000004529953003,0
443,1393,0.4326571524143219,0
443,914,0.39155313372612,0
443,1760,0.4187668263912201,0
443,3028,0.41105538606643677,0
443,3112,0.45124688744544983,0
443,263,0.4238317906856537,0
443,585,0.41987428069114685,0
443,3882,0.3846833109855652,0
443,2369,0.4578174352645874,0
443,2267,0.4166649281978607,0
443,884,0.4061858355998993,0
443,1203,0.4129236340522766,0
443,1356,0.411755234003067,0
443,3609,0.41676610708236694,0
443,3975,0.40794551372528076,0
1637,1637,0.43470528721809387,1
1637,3159,0.4569033682346344,0
1637,1247,0.42995592951774597,0
1637,1809,0.5033177733421326,0
1637,3442,0.4393385946750641,0
1637,2055,0.4324811100959778,0
1637,1893,0.4559021592140198,0
1637,1572,0.5145304203033447,0
1637,621,0.45189419388771057,0
1637,2054,0.4495065212249756,0
1637,793,0.46472445130348206,0
1637,3596,0.46531644463539124,0
1637,478,0.47453510761260986,0
1637,2925,0.45767563581466675,0
1637,3257,0.45501044392585754,0
1637,2104,0.5232534408569336,0
1637,608,0.4604733884334564,0
1637,1706,0.5072731971740723,0
1637,3200,0.4430985450744629,0
1637,619,0.48406344652175903,0
3840,3840,0.4301917552947998,1
3840,878,0.5465226173400879,0
3840,2582,0.47874319553375244,0
3840,3172,0.4612138271331787,0
3840,3099,0.49540600180625916,0
3840,563,0.479207307100296,0
3840,3986,0.46863362193107605,0
3840,3730,0.47600749135017395,0
3840,428,0.5821570754051208,0
3840,3369,0.49865496158599854,0
3840,518,0.500834584236145,0
3840,165,0.5511245727539062,0
3840,3544,0.4137721657752991,0
3840,3276,0.4677814841270447,0
3840,1262,0.495062917470932,0
3840,2748,0.4584822654724121,0
3840,187,0.5151803493499756,0
3840,2221,0.49928393959999084,0
3840,2678,0.4797656536102295,0
3840,3977,0.4260583221912384,0
2720,2720,0.46882304549217224,1
2720,3878,0.44042593240737915,0
2720,1227,0.4268764853477478,0
2720,3481,0.4311599135398865,0
2720,1693,0.41917479038238525,0
2720,3995,0.4439409673213959,0
2720,488,0.4136412441730499,0
2720,2215,0.4425017237663269,0
2720,2866,0.42441293597221375,0
2720,1411,0.43216222524642944,0
2720,2876,0.46449923515319824,0
2720,1442,0.4576278030872345,0
2720,1254,0.44739213585853577,0
2720,200,0.4574474096298218,0
2720,2401,0.4328499138355255,0
2720,2820,0.44560930132865906,0
2720,1014,0.520641565322876,0
2720,3993,0.44985464215278625,0
2720,2188,0.5108366012573242,0
2720,1162,0.43389344215393066,0
2776,2776,0.4473668336868286,1
2776,1538,0.5789329409599304,0
2776,1697,0.49094244837760925,0
2776,1230,0.4377441704273224,0
2776,3530,0.45168447494506836,0
2776,748,0.46845540404319763,0
2776,1747,0.5666669011116028,0
2776,2813,0.4498456120491028,0
2776,701,0.5926656723022461,0
2776,3586,0.4804331958293915,0
2776,2182,0.487316370010376,0
2776,3950,0.45722535252571106,0
2776,1077,0.4147953987121582,0
2776,2191,0.44521233439445496,0
2776,1792,0.508510947227478,0
2776,1685,0.4441918134689331,0
2776,731,0.47580376267433167,0
2776,2049,0.4768085181713104,0
2776,2540,0.46936318278312683,0
2776,658,0.5196284055709839,0
145,145,0.452405720949173,1
145,3121,0.39349132776260376,0
145,350,0.4979448914527893,0
145,839,0.42886772751808167,0
145,1824,0.44569462537765503,0
145,1613,0.3972962200641632,0
145,1219,0.4114975929260254,0
145,534,0.46058234572410583,0
145,3512,0.4343225359916687,0
145,2955,0.43661996722221375,0
145,1795,0.4113518297672272,0
145,3261,0.4416365921497345,0
145,3809,0.41198116540908813,0
145,3025,0.3981369733810425,0
145,3715,0.4126749634742737,0
145,37,0.47819918394088745,0
145,470,0.44846847653388977,0
145,734,0.45484957098960876,0
145,859,0.42737165093421936,0
145,183,0.3954935073852539,0
999,999,0.43617016077041626,1
999,2182,0.45089080929756165,0
999,2953,0.45121827721595764,0
999,1959,0.4225675165653229,0
999,2225,0.46901074051856995,0
999,3023,0.4880557060241699,0
999,2287,0.42905279994010925,0
999,1572,0.5078869462013245,0
999,499,0.4484778344631195,0
999,424,0.4868152141571045,0
999,3541,0.4174877405166626,0
999,167,0.42097097635269165,0
999,4099,0.389204204082489,0
999,960,0.3905048370361328,0
999,3994,0.45090025663375854,0
999,3778,0.39988529682159424,0
999,3260,0.41578856110572815,0
999,2628,0.4498045742511749,0
999,890,0.4433675706386566,0
999,1556,0.4174736738204956,0
1975,1975,0.39511430263519287,1
1975,659,0.41258731484413147,0
1975,393,0.4864862263202667,0
1975,7,0.43094107508659363,0
1975,1333,0.4245378375053406,0
1975,2701,0.46045243740081787,0
1975,581,0.4751812517642975,0
1975,621,0.40482136607170105,0
1975,3289,0.40691372752189636,0
1975,847,0.3907182216644287,0
1975,1297,0.45310038328170776,0
1975,2860,0.4202731251716614,0
1975,1942,0.4133188724517822,0
1975,626,0.4760521352291107,0
1975,2819,0.4507733881473541,0
1975,2792,0.3933546245098114,0
1975,1247,0.4014192819595337,0
1975,122,0.4542995095252991,0
1975,347,0.4292650520801544,0
1975,1102,0.4206448197364807,0
30,30,0.396992564201355,1
30,240,0.44538798928260803,0
30,2208,0.4605560302734375,0
30,1919,0.4128314256668091,0
30,3353,0.4742734730243683,0
30,291,0.4763093888759613,0
30,1534,0.4547809660434723,0
30,1967,0.4876096248626709,0
30,3048,0.4266187846660614,0
30,1922,0.45304346084594727,0
30,2031,0.4490448236465454,0
30,621,0.4383400082588196,0
30,1054,0.451923131942749,0
30,3340,0.422663152217865,0
30,2400,0.470029354095459,0
30,1193,0.4603944420814514,0
30,3524,0.5186485052108765,0
30,2039,0.42583876848220825,0
30,2369,0.4927821755409241,0
30,613,0.4301069974899292,0
144,144,0.45203399658203125,1
144,1790,0.46114271879196167,0
144,2837,0.45166367292404175,0
144,3019,0.450076699256897,0
144,2441,0.45888981223106384,0
144,987,0.4702942371368408,0
144,3187,0.4478055238723755,0
144,2831,0.444153755903244,0
144,2492,0.4627121686935425,0
144,3933,0.5139370560646057,0
144,1530,0.4460660517215729,0
144,2022,0.4492824971675873,0
144,4173,0.4267204701900482,0
144,4063,0.44792717695236206,0
144,2784,0.4592439532279968,0
144,4150,0.4573184847831726,0
144,3380,0.4979103207588196,0
144,3671,0.4944741427898407,0
144,3323,0.48076149821281433,0
144,1744,0.47606179118156433,0
3119,3119,0.42461612820625305,1
3119,3852,0.4466184377670288,0
3119,594,0.4607812762260437,0
3119,2810,0.4845872223377228,0
3119,2357,0.43320947885513306,0
3119,3619,0.47373121976852417,0
3119,2599,0.47433313727378845,0
3119,3967,0.41387584805488586,0
3119,1460,0.42277416586875916,0
3119,1449,0.4249870777130127,0
3119,3412,0.43430811166763306,0
3119,1483,0.420383095741272,0
3119,1656,0.4675918519496918,0
3119,2965,0.39433082938194275,0
3119,1429,0.42882731556892395,0
3119,2980,0.4061431884765625,0
3119,3300,0.44681254029273987,0
3119,968,0.4825936257839203,0
3119,4048,0.46424049139022827,0
3119,896,0.4543055295944214,0
3975,3975,0.4423926770687103,1
3975,3566,0.4167990982532501,0
3975,1220,0.44439494609832764,0
3975,353,0.43688374757766724,0
3975,1914,0.5142761468887329,0
3975,697,0.5002161860466003,0
3975,4039,0.4817974269390106,0
3975,716,0.48136189579963684,0
3975,2079,0.47566157579421997,0
3975,4014,0.4331876039505005,0
3975,899,0.5535694360733032,0
3975,2299,0.40512707829475403,0
3975,1366,0.4724763333797455,0
3975,799,0.4214206337928772,0
3975,2966,0.44801458716392517,0
3975,1340,0.5129647850990295,0
3975,2122,0.48136091232299805,0
3975,143,0.43219882249832153,0
3975,2708,0.4390223026275635,0
3975,3170,0.4593120813369751,0
2340,2340,0.4027513861656189,1
2340,3076,0.42253613471984863,0
2340,2804,0.4174405634403229,0
2340,3975,0.42924532294273376,0
2340,816,0.46608036756515503,0
2340,2843,0.41551220417022705,0
2340,3735,0.4450305700302124,0
2340,3513,0.4184502363204956,0
2340,648,0.48915526270866394,0
2340,2643,0.4126572012901306,0
2340,3501,0.4296954870223999,0
2340,3830,0.4194592237472534,0
2340,938,0.4636794328689575,0
2340,1031,0.47526779770851135,0
2340,3853,0.4328695833683014,0
2340,3011,0.40859103202819824,0
2340,2618,0.4067891538143158,0
2340,3638,0.42111513018608093,0
2340,678,0.4329565763473511,0
2340,872,0.46964016556739807,0
1919,1919,0.3916880190372467,1
1919,3065,0.3853359818458557,0
1919,2639,0.4558926224708557,0
1919,362,0.44183969497680664,0
1919,4163,0.4021883010864258,0
1919,1595,0.47739794850349426,0
1919,1275,0.39247044920921326,0
1919,943,0.4370543360710144,0
1919,2573,0.3970872461795807,0
1919,2373,0.41897886991500854,0
1919,3217,0.4283562898635864,0
1919,3650,0.4314177930355072,0
1919,1098,0.4093785285949707,0
1919,208,0.3833630681037903,0
1919,3121,0.379128098487854,0
1919,1783,0.4297494888305664,0
1919,529,0.4763428568840027,0
1919,510,0.431549608707428,0
1919,507,0.38494956493377686,0
1919,47,0.42616143822669983,0
2412,2412,0.4329046607017517,1
2412,2521,0.40112870931625366,0
2412,341,0.45933693647384644,0
2412,3936,0.4213828146457672,0
2412,3209,0.40524035692214966,0
2412,3488,0.40543773770332336,0
2412,1909,0.4065239429473877,0
2412,3484,0.4297620952129364,0
2412,794,0.43694138526916504,0
2412,4100,0.38565966486930847,0
2412,2908,0.42891499400138855,0
2412,480,0.5074921250343323,0
2412,4120,0.42405831813812256,0
2412,760,0.46195200085639954,0
2412,141,0.4284784197807312,0
2412,3157,0.41471222043037415,0
2412,199,0.47010865807533264,0
2412,3568,0.41786181926727295,0
2412,3809,0.40458768606185913,0
2412,2502,0.4115367531776428,0
2100,2100,0.42033424973487854,1
2100,941,0.4942167401313782,0
2100,2408,0.4067331552505493,0
2100,386,0.43903568387031555,0
2100,1677,0.4677892327308655,0
2100,2268,0.491243451833725,0
2100,2346,0.4528474509716034,0
2100,3455,0.4454555809497833,0
2100,1610,0.4562968611717224,0
2100,2896,0.43232208490371704,0
2100,1597,0.4040190875530243,0
2100,212,0.417473167181015,0
2100,1744,0.4310486316680908,0
2100,3385,0.4369276165962219,0
2100,3696,0.5001975297927856,0
2100,3352,0.4393819272518158,0
2100,837,0.4795738458633423,0
2100,3553,0.4127388894557953,0
2100,3124,0.4400920271873474,0
2100,3244,0.4202222228050232,0
3571,3571,0.4586409330368042,1
3571,545,0.5392729640007019,0
3571,2928,0.4709130823612213,0
3571,1669,0.5315300822257996,0
3571,3584,0.5075752139091492,0
3571,4099,0.4267542064189911,0
3571,3366,0.457396924495697,0
3571,3712,0.45682474970817566,0
3571,2793,0.4813002347946167,0
3571,331,0.4802877902984619,0
3571,214,0.5085087418556213,0
3571,957,0.4601866602897644,0
3571,3564,0.4945650100708008,0
3571,2510,0.5348893404006958,0
3571,1262,0.48720496892929077,0
3571,3049,0.45832017064094543,0
3571,2933,0.5278667211532593,0
3571,3167,0.47100183367729187,0
3571,1069,0.4792730510234833,0
3571,2417,0.46025148034095764,0
933,933,0.4474799335002899,1
933,4106,0.3916143476963043,0
933,175,0.4513705372810364,0
933,2767,0.44323742389678955,0
933,3651,0.4086967706680298,0
933,3217,0.47056031227111816,0
933,1765,0.4362148344516754,0
933,1850,0.44956377148628235,0
933,570,0.47187888622283936,0
933,3372,0.48948580026626587,0
933,462,0.4554477035999298,0
933,3972,0.4593660235404968,0
933,981,0.4709476828575134,0
933,4095,0.4524059295654297,0
933,3092,0.4500932991504669,0
933,2713,0.4709358215332031,0
933,548,0.4875342547893524,0
933,912,0.45025506615638733,0
933,2352,0.4509643614292145,0
933,2925,0.461881160736084,0
3475,3475,0.4447038769721985,1
3475,2660,0.44711294770240784,0
3475,1922,0.4481157064437866,0
3475,403,0.5125508308410645,0
3475,1850,0.4563802182674408,0
3475,2091,0.4482308626174927,0
3475,4154,0.4564110040664673,0
3475,1172,0.3975605368614197,0
3475,56,0.4549129009246826,0
3475,3945,0.4372771382331848,0
3475,3356,0.41599035263061523,0
3475,367,0.48779669404029846,0
3475,393,0.5316504836082458,0
3475,1599,0.4848497807979584,0
3475,1006,0.4534635543823242,0
3475,4102,0.42609861493110657,0
3475,2222,0.49678975343704224,0
3475,3891,0.45300132036209106,0
3475,3057,0.42401158809661865,0
3475,2711,0.4688573479652405,0
888,888,0.5311938524246216,1
888,2133,0.47382310032844543,0
888,3450,0.46790042519569397,0
888,1195,0.46969667077064514,0
888,3679,0.4430769383907318,0
888,2364,0.4709707796573639,0
888,1446,0.44919025897979736,0
888,364,0.4567911922931671,0
888,244,0.5278970003128052,0
888,1147,0.46191978454589844,0
888,2662,0.4361039698123932,0
888,2688,0.45516860485076904,0
888,891,0.5387943387031555,0
888,1913,0.513606071472168,0
888,190,0.5084433555603027,0
888,2747,0.4888179898262024,0
888,2640,0.4730427861213684,0
888,424,0.5549666881561279,0
888,2590,0.46727055311203003,0
888,3015,0.45041728019714355,0
2916,2916,0.4294528365135193,1
2916,2225,0.43883225321769714,0
2916,4023,0.3894588053226471,0
2916,576,0.44542285799980164,0
2916,2275,0.4191017746925354,0
2916,134,0.41128456592559814,0
2916,3684,0.4333401918411255,0
2916,3499,0.40924277901649475,0
2916,1360,0.4303606450557709,0
2916,2061,0.43915843963623047,0
2916,2233,0.44140273332595825,0
2916,3812,0.3986038863658905,0
2916,82,0.4178682267665863,0
2916,693,0.4458460211753845,0
2916,1123,0.397136390209198,0
2916,135,0.442211389541626,0
2916,2388,0.44195806980133057,0
2916,2222,0.45375972986221313,0
2916,47,0.4279834032058716,0
2916,3025,0.3932259976863861,0
3855,3855,0.5549932718276978,1
3855,2876,0.4647306501865387,0
3855,3537,0.4040672183036804,0
3855,1002,0.44779539108276367,0
3855,2131,0.4400466978549957,0
3855,1916,0.43265876173973083,0
3855,2192,0.41134029626846313,0
3855,341,0.4676605463027954,0
3855,3921,0.45511335134506226,0
3855,585,0.4271981120109558,0
3855,669,0.44235485792160034,0
3855,2189,0.42078474164009094,0
3855,2329,0.4349977970123291,0
3855,297,0.48374223709106445,0
3855,3388,0.42984116077423096,0
3855,663,0.43583089113235474,0
3855,1918,0.4176519215106964,0
3855,1266,0.4389088451862335,0
3855,316,0.5466739535331726,0
3855,4002,0.4355405867099762,0
1051,1051,0.5075374245643616,1
1051,621,0.49082517623901367,0
1051,3023,0.4972371459007263,0
1051,2449,0.49623292684555054,0
1051,99,0.5490576028823853,0
1051,2779,0.4909229874610901,0
1051,1092,0.4477679133415222,0
1051,208,0.47292131185531616,0
1051,1073,0.47655120491981506,0
1051,3526,0.4979945719242096,0
1051,546,0.47228267788887024,0
1051,2902,0.5067617297172546,0
1051,3279,0.4895818829536438,0
1051,2304,0.4766450822353363,0
1051,259,0.5304003953933716,0
1051,1216,0.5070513486862183,0
1051,1930,0.4804578721523285,0
1051,3412,0.44282057881355286,0
1051,3807,0.509986162185669,0
1051,1429,0.47022613883018494,0
295,295,0.4109664857387543,1
295,844,0.46547552943229675,0
295,1079,0.4462069272994995,0
295,798,0.42751336097717285,0
295,2248,0.4473395347595215,0
295,1485,0.4817649722099304,0
295,1891,0.43850913643836975,0
295,615,0.4740080237388611,0
295,3407,0.42952266335487366,0
295,3137,0.4772018790245056,0
295,4128,0.4311314821243286,0
295,2636,0.41919589042663574,0
295,3846,0.4361175298690796,0
295,1644,0.4612036943435669,0
295,461,0.49044767022132874,0
295,1736,0.4501207172870636,0
295,123,0.4479970633983612,0
295,3758,0.4741327166557312,0
295,1032,0.4461696743965149,0
295,1561,0.4759409725666046,0
3702,3702,0.3879597783088684,1
3702,234,0.40964484214782715,0
3702,2374,0.4438785910606384,0
3702,3032,0.4873824119567871,0
3702,3212,0.40231382846832275,0
3702,2803,0.41385284066200256,0
3702,962,0.40397754311561584,0
3702,3597,0.4130162000656128,0
3702,2135,0.4317895770072937,0
3702,517,0.5085763335227966,0
3702,2362,0.418699711561203,0
3702,1807,0.46536263823509216,0
3702,3306,0.44398248195648193,0
3702,2665,0.42761704325675964,0
3702,507,0.3885768949985504,0
3702,2174,0.3964666426181793,0
3702,768,0.4161253273487091,0
3702,2750,0.42127352952957153,0
3702,3082,0.45315420627593994,0
3702,576,0.44641172885894775,0
3074,3074,0.43472757935523987,1
3074,1184,0.4245191514492035,0
3074,2700,0.4155101180076599,0
3074,1443,0.42979928851127625,0
3074,105,0.46626871824264526,0
3074,2783,0.40321189165115356,0
3074,2171,0.48431724309921265,0
3074,1201,0.4004685878753662,0
3074,2688,0.39031341671943665,0
3074,3514,0.4267643988132477,0
3074,1006,0.42420095205307007,0
3074,1961,0.4177897572517395,0
3074,3644,0.44013044238090515,0
3074,1684,0.44215908646583557,0
3074,3391,0.4801764488220215,0
3074,3643,0.40119534730911255,0
3074,2702,0.42923974990844727,0
3074,2187,0.4238530695438385,0
3074,2224,0.41297128796577454,0
3074,1859,0.4163348972797394,0
4007,4007,0.39743104577064514,1
4007,2629,0.4164988100528717,0
4007,3619,0.4239613711833954,0
4007,2295,0.42445677518844604,0
4007,3375,0.4253899157047272,0
4007,1475,0.42227786779403687,0
4007,69,0.43947935104370117,0
4007,3959,0.42050373554229736,0
4007,823,0.41466233134269714,0
4007,1112,0.39514195919036865,0
4007,578,0.45337316393852234,0
4007,3466,0.37762805819511414,0
4007,106,0.40926581621170044,0
4007,3403,0.42350107431411743,0
4007,2203,0.40538498759269714,0
4007,2922,0.45728129148483276,0
4007,2432,0.4279938340187073,0
4007,2654,0.3990480601787567,0
4007,71,0.42267531156539917,0
4007,491,0.41709089279174805,0
606,606,0.44017118215560913,1
606,4113,0.45984700322151184,0
606,1762,0.4590091407299042,0
606,811,0.5126312971115112,0
606,3299,0.458484947681427,0
606,3275,0.49274301528930664,0
606,4061,0.48070237040519714,0
606,3447,0.428285151720047,0
606,3184,0.5077763199806213,0
606,3053,0.5123617053031921,0
606,319,0.5115514993667603,0
