movie_local,target_local,score,label
2019,3078,0.4137059152126312,0
2019,2585,0.42969751358032227,0
2019,700,0.4361894428730011,0
2019,3186,0.4193311333656311,0
2019,3652,0.44355708360671997,0
2019,3391,0.47927695512771606,0
141,141,0.4302678108215332,1
141,3846,0.399902880191803,0
141,1072,0.4949834644794464,0
141,2298,0.43189379572868347,0
141,3936,0.4156842827796936,0
141,505,0.46901264786720276,0
141,148,0.41574421525001526,0
141,3748,0.44230642914772034,0
141,2820,0.4325512647628784,0
141,3295,0.47403842210769653,0
141,185,0.39853888750076294,0
141,1957,0.44262921810150146,0
141,3351,0.45139193534851074,0
141,2489,0.5190547704696655,0
141,3799,0.4495520293712616,0
141,3823,0.4298175275325775,0
141,3325,0.43737897276878357,0
141,2080,0.40356555581092834,0
141,4123,0.40527623891830444,0
141,13,0.43765050172805786,0
1550,1550,0.4836568236351013,1
1550,1498,0.512266218662262,0
1550,3665,0.46455469727516174,0
1550,305,0.5043738484382629,0
1550,1748,0.4630987048149109,0
1550,4045,0.46980762481689453,0
1550,3798,0.47969165444374084,0
1550,1816,0.45962074398994446,0
1550,1307,0.45707082748413086,0
1550,3402,0.48812583088874817,0
1550,2745,0.43903884291648865,0
1550,916,0.45915988087654114,0
1550,975,0.410110205411911,0
1550,1545,0.47127920389175415,0
1550,761,0.4788437783718109,0
1550,344,0.4641346335411072,0
1550,3353,0.4633691608905792,0
1550,1925,0.48624294996261597,0
1550,216,0.4672532379627228,0
1550,13,0.4879147410392761,0
621,621,0.414919376373291,1
621,3015,0.409122109413147,0
621,2329,0.4722479283809662,0
621,649,0.4370780885219574,0
621,3738,0.44233155250549316,0
621,4106,0.3940964937210083,0
621,697,0.4175931215286255,0
621,2526,0.4259844720363617,0
621,3081,0.4792881906032562,0
621,1688,0.4154438376426697,0
621,2353,0.430701345205307,0
621,2252,0.45922714471817017,0
621,3240,0.41330769658088684,0
621,339,0.4591478407382965,0
621,2631,0.40784287452697754,0
621,3227,0.46207302808761597,0
621,3430,0.4188286066055298,0
621,314,0.420475035905838,0
621,2741,0.41037192940711975,0
621,1798,0.47355812788009644,0
1076,1076,0.455587238073349,1
1076,1401,0.47099000215530396,0
1076,349,0.44477424025535583,0
1076,3269,0.4207398295402527,0
1076,1681,0.45449191331863403,0
1076,3279,0.45421102643013,0
1076,908,0.5095836520195007,0
1076,2439,0.4639953374862671,0
1076,4009,0.4498355984687805,0
1076,2837,0.4416147470474243,0
1076,89,0.43524935841560364,0
1076,3029,0.4511309564113617,0
1076,449,0.44977372884750366,0
1076,1988,0.5110671520233154,0
1076,1299,0.46955060958862305,0
1076,3520,0.4896339476108551,0
1076,3803,0.44823116064071655,0
1076,3398,0.5008043646812439,0
1076,3604,0.43778353929519653,0
1076,324,0.47378042340278625,0
2045,2045,0.4357793927192688,1
2045,2470,0.4286174178123474,0
2045,1566,0.4293409585952759,0
2045,2845,0.4133795499801636,0
2045,145,0.45165926218032837,0
2045,3173,0.44496601819992065,0
2045,2980,0.42644262313842773,0
2045,512,0.44477543234825134,0
2045,1554,0.4486094117164612,0
2045,2605,0.44844406843185425,0
2045,2345,0.45035839080810547,0
2045,2552,0.4467753767967224,0
2045,3154,0.4249381124973297,0
2045,3485,0.4367397427558899,0
2045,3190,0.44423359632492065,0
2045,3022,0.4527672529220581,0
2045,1757,0.45341819524765015,0
2045,2971,0.46452707052230835,0
2045,1923,0.4491502344608307,0
2045,3474,0.4521733522415161,0
2494,2494,0.43766549229621887,1
2494,1407,0.41516005992889404,0
2494,3545,0.45204564929008484,0
2494,356,0.44805479049682617,0
2494,518,0.4456617534160614,0
2494,1541,0.4149118661880493,0
2494,3975,0.4387694299221039,0
2494,1359,0.47388848662376404,0
2494,3046,0.41556447744369507,0
2494,2637,0.40225720405578613,0
2494,3766,0.4099867343902588,0
2494,1131,0.4561602771282196,0
2494,1659,0.4503985345363617,0
2494,1583,0.4679848253726959,0
2494,3322,0.4249207079410553,0
2494,362,0.4162044823169708,0
2494,3270,0.42017844319343567,0
2494,2116,0.4365767538547516,0
2494,4051,0.42399969696998596,0
2494,116,0.42483702301979065,0
1056,1056,0.46563148498535156,1
1056,1141,0.4372457265853882,0
1056,720,0.43347030878067017,0
1056,297,0.4402701258659363,0
1056,327,0.4378143548965454,0
1056,2133,0.48268789052963257,0
1056,927,0.4769226908683777,0
1056,1449,0.4365532100200653,0
1056,3122,0.4263341724872589,0
1056,2266,0.44271209836006165,0
1056,3151,0.4203760325908661,0
1056,944,0.4270082116127014,0
1056,948,0.42493167519569397,0
1056,1563,0.4490479528903961,0
1056,1615,0.4566495418548584,0
1056,420,0.4113351106643677,0
1056,2363,0.4269585609436035,0
1056,3343,0.4291605055332184,0
1056,1394,0.4429579973220825,0
1056,2166,0.4312575161457062,0
2615,2615,0.4486690163612366,1
2615,770,0.41495275497436523,0
2615,311,0.4198545813560486,0
2615,1657,0.4763062596321106,0
2615,3039,0.455208957195282,0
2615,169,0.3878585398197174,0
2615,1940,0.48303118348121643,0
2615,2222,0.46271395683288574,0
2615,3414,0.4089905917644501,0
2615,179,0.4341564476490021,0
2615,219,0.479190468788147,0
2615,4056,0.45478153228759766,0
2615,32,0.4079800844192505,0
2615,1163,0.410665899515152,0
2615,146,0.4396527409553528,0
2615,919,0.4186888635158539,0
2615,1015,0.425596684217453,0
2615,478,0.42709818482398987,0
2615,2031,0.42910483479499817,0
2615,1771,0.4542713165283203,0
3297,3297,0.408040314912796,1
3297,345,0.4390912353992462,0
3297,2190,0.46007758378982544,0
3297,325,0.44749411940574646,0
3297,3169,0.4039274752140045,0
3297,2397,0.5150172114372253,0
3297,3697,0.42870259284973145,0
3297,544,0.3973051607608795,0
3297,1217,0.4349284768104553,0
3297,698,0.42986321449279785,0
3297,783,0.4287901520729065,0
3297,1525,0.4195791184902191,0
3297,279,0.41866570711135864,0
3297,2866,0.4038500189781189,0
3297,1630,0.4343027174472809,0
3297,969,0.4454127550125122,0
3297,1722,0.43053722381591797,0
3297,2623,0.4487707018852234,0
3297,722,0.39509809017181396,0
3297,3627,0.4134542644023895,0
369,369,0.4252772629261017,1
369,421,0.4288163185119629,0
369,3009,0.41381320357322693,0
369,877,0.42557260394096375,0
369,1581,0.4104723632335663,0
369,485,0.4129573702812195,0
369,691,0.4199465811252594,0
369,84,0.4614815413951874,0
369,3223,0.43818849325180054,0
369,3083,0.41833487153053284,0
369,1735,0.43105587363243103,0
369,1113,0.3949859142303467,0
369,650,0.43283846974372864,0
369,2581,0.41570374369621277,0
369,1304,0.4899342358112335,0
369,1461,0.4326843023300171,0
369,2687,0.3814770579338074,0
369,1391,0.4182775318622589,0
369,3841,0.4170110821723938,0
369,3151,0.4058462977409363,0
443,443,0.4021024703979492,1
443,368,0.4109838604927063,0
443,3547,0.39257973432540894,0
443,3920,0.40401843190193176,0
443,2943,0.4183093011379242,0
443,1393,0.49103668332099915,0
443,914,0.4291134178638458,0
443,1760,0.42383429408073425,0
443,3028,0.4285964369773865,0
443,3112,0.4093035161495209,0
443,263,0.4180149435997009,0
443,585,0.4327627718448639,0
443,3882,0.37658587098121643,0
443,2369,0.3900361955165863,0
443,2267,0.3990570604801178,0
443,884,0.4225625693798065,0
443,1203,0.39956605434417725,0
443,1356,0.393423855304718,0
443,3609,0.41253209114074707,0
443,3975,0.4010886549949646,0
1637,1637,0.4538199007511139,1
1637,3159,0.434073269367218,0
1637,1247,0.43335387110710144,0
1637,1809,0.4496564567089081,0
1637,3442,0.4299461245536804,0
1637,2055,0.4262508451938629,0
1637,1893,0.4414925277233124,0
1637,1572,0.5112388730049133,0
1637,621,0.4344903230667114,0
1637,2054,0.44167792797088623,0
1637,793,0.46153172850608826,0
1637,3596,0.45768457651138306,0
1637,478,0.44844016432762146,0
1637,2925,0.4741165339946747,0
1637,3257,0.42368844151496887,0
1637,2104,0.4875527024269104,0
1637,608,0.4459884762763977,0
1637,1706,0.4694390296936035,0
1637,3200,0.4324367940425873,0
1637,619,0.4473401606082916,0
3840,3840,0.42885708808898926,1
3840,878,0.4845716655254364,0
3840,2582,0.45223695039749146,0
3840,3172,0.45740100741386414,0
3840,3099,0.4620606303215027,0
3840,563,0.4670754671096802,0
3840,3986,0.4659246802330017,0
3840,3730,0.470142126083374,0
3840,428,0.480721116065979,0
3840,3369,0.4754822254180908,0
3840,518,0.46929439902305603,0
3840,165,0.49126139283180237,0
3840,3544,0.40912219882011414,0
3840,3276,0.461762934923172,0
3840,1262,0.4747520685195923,0
3840,2748,0.44983258843421936,0
3840,187,0.5039352178573608,0
3840,2221,0.514927864074707,0
3840,2678,0.4776548147201538,0
3840,3977,0.4241620600223541,0
2720,2720,0.44459307193756104,1
2720,3878,0.4298233091831207,0
2720,1227,0.43183061480522156,0
2720,3481,0.43421465158462524,0
2720,1693,0.4457681477069855,0
2720,3995,0.4367101788520813,0
2720,488,0.40146949887275696,0
2720,2215,0.42861804366111755,0
2720,2866,0.3907722532749176,0
2720,1411,0.41321220993995667,0
2720,2876,0.45035985112190247,0
2720,1442,0.43933308124542236,0
2720,1254,0.46166858077049255,0
2720,200,0.42732030153274536,0
2720,2401,0.4219416677951813,0
2720,2820,0.4363972544670105,0
2720,1014,0.4473431706428528,0
2720,3993,0.4392383098602295,0
2720,2188,0.42235785722732544,0
2720,1162,0.4436153769493103,0
2776,2776,0.4385228753089905,1
2776,1538,0.49445000290870667,0
2776,1697,0.45056432485580444,0
2776,1230,0.4257252812385559,0
2776,3530,0.447292685508728,0
2776,748,0.45396140217781067,0
2776,1747,0.5223757028579712,0
2776,2813,0.41287267208099365,0
2776,701,0.5119026303291321,0
2776,3586,0.4688689708709717,0
2776,2182,0.477936327457428,0
2776,3950,0.44877827167510986,0
2776,1077,0.41936948895454407,0
2776,2191,0.4360242486000061,0
2776,1792,0.48589080572128296,0
2776,1685,0.45678383111953735,0
2776,731,0.4501056671142578,0
2776,2049,0.45300954580307007,0
2776,2540,0.4682423174381256,0
2776,658,0.482972651720047,0
145,145,0.4107170104980469,1
145,3121,0.4314092993736267,0
145,350,0.4085618853569031,0
145,839,0.40811610221862793,0
145,1824,0.43289902806282043,0
145,1613,0.4012387990951538,0
145,1219,0.39916127920150757,0
145,534,0.41977745294570923,0
145,3512,0.425739049911499,0
145,2955,0.4193668067455292,0
145,1795,0.3985045552253723,0
145,3261,0.4205465018749237,0
145,3809,0.41824871301651,0
145,3025,0.38696905970573425,0
145,3715,0.4022885262966156,0
145,37,0.44365403056144714,0
145,470,0.4162026345729828,0
145,734,0.4438588619232178,0
145,859,0.42496365308761597,0
145,183,0.41951343417167664,0
999,999,0.42764171957969666,1
999,2182,0.4466738700866699,0
999,2953,0.43035927414894104,0
999,1959,0.4241464138031006,0
999,2225,0.4264196455478668,0
999,3023,0.4138735830783844,0
999,2287,0.42617809772491455,0
999,1572,0.5034071803092957,0
999,499,0.43453502655029297,0
999,424,0.43637019395828247,0
999,3541,0.41348281502723694,0
999,167,0.42365744709968567,0
999,4099,0.3823102116584778,0
999,960,0.3988400399684906,0
999,3994,0.4362744390964508,0
999,3778,0.39344343543052673,0
999,3260,0.40789851546287537,0
999,2628,0.4404410123825073,0
999,890,0.40801888704299927,0
999,1556,0.3828222155570984,0
1975,1975,0.38195526599884033,1
1975,659,0.4066455364227295,0
1975,393,0.4431266784667969,0
1975,7,0.41521933674812317,0
1975,1333,0.42033976316452026,0
1975,2701,0.438001811504364,0
1975,581,0.4305492043495178,0
1975,621,0.38774800300598145,0
1975,3289,0.39341795444488525,0
1975,847,0.3939197063446045,0
1975,1297,0.43198657035827637,0
1975,2860,0.42153894901275635,0
1975,1942,0.4339039623737335,0
1975,626,0.4303346574306488,0
1975,2819,0.38981086015701294,0
1975,2792,0.3904830813407898,0
1975,1247,0.413953572511673,0
1975,122,0.4106956422328949,0
1975,347,0.40866515040397644,0
1975,1102,0.3958592116832733,0
30,30,0.429287314414978,1
30,240,0.4331277310848236,0
30,2208,0.4265874922275543,0
30,1919,0.40089350938796997,0
30,3353,0.42538154125213623,0
30,291,0.4416067898273468,0
30,1534,0.4197140634059906,0
30,1967,0.4819561541080475,0
30,3048,0.4157358407974243,0
30,1922,0.5356559157371521,0
30,2031,0.4401026666164398,0
30,621,0.4261917471885681,0
30,1054,0.4256579279899597,0
30,3340,0.41590702533721924,0
30,2400,0.45831722021102905,0
30,1193,0.48044195771217346,0
30,3524,0.5055182576179504,0
30,2039,0.43502897024154663,0
30,2369,0.4286211133003235,0
30,613,0.45943698287010193,0
144,144,0.4699050784111023,1
144,1790,0.4563741087913513,0
144,2837,0.43677905201911926,0
144,3019,0.4432368874549866,0
144,2441,0.44785863161087036,0
144,987,0.4459637999534607,0
144,3187,0.4384348690509796,0
144,2831,0.43803757429122925,0
144,2492,0.4450516700744629,0
144,3933,0.48408204317092896,0
144,1530,0.43954965472221375,0
144,2022,0.43189945816993713,0
144,4173,0.4213988184928894,0
144,4063,0.4419846832752228,0
144,2784,0.4420609474182129,0
144,4150,0.4405757188796997,0
144,3380,0.5380854606628418,0
144,3671,0.48212531208992004,0
144,3323,0.4679417610168457,0
144,1744,0.46541839838027954,0
3119,3119,0.42493730783462524,1
3119,3852,0.43565604090690613,0
3119,594,0.4401535093784332,0
3119,2810,0.4204739034175873,0
3119,2357,0.4468298554420471,0
3119,3619,0.46929600834846497,0
3119,2599,0.4390578866004944,0
3119,3967,0.4016364514827728,0
3119,1460,0.4320125877857208,0
3119,1449,0.43398627638816833,0
3119,3412,0.4336608052253723,0
3119,1483,0.42215949296951294,0
3119,1656,0.4422897696495056,0
3119,2965,0.3941878378391266,0
3119,1429,0.4468075931072235,0
3119,2980,0.4121556580066681,0
3119,3300,0.45060300827026367,0
3119,968,0.4638024866580963,0
3119,4048,0.42249375581741333,0
3119,896,0.47156068682670593,0
3975,3975,0.43466514348983765,1
3975,3566,0.4111769199371338,0
3975,1220,0.4296257495880127,0
3975,353,0.40777453780174255,0
3975,1914,0.4841229021549225,0
3975,697,0.4412412643432617,0
3975,4039,0.48054060339927673,0
3975,716,0.4685527980327606,0
3975,2079,0.42757853865623474,0
3975,4014,0.4271852672100067,0
3975,899,0.46646884083747864,0
3975,2299,0.4277486205101013,0
3975,1366,0.4528138339519501,0
3975,799,0.431236207485199,0
3975,2966,0.4287874102592468,0
3975,1340,0.4949371814727783,0
3975,2122,0.49650856852531433,0
3975,143,0.44086214900016785,0
3975,2708,0.4276432693004608,0
3975,3170,0.44025617837905884,0
2340,2340,0.4077111482620239,1
2340,3076,0.41473910212516785,0
2340,2804,0.4141576886177063,0
2340,3975,0.42290130257606506,0
2340,816,0.4638459086418152,0
2340,2843,0.4128282070159912,0
2340,3735,0.4304608106613159,0
2340,3513,0.42495009303092957,0
2340,648,0.44550687074661255,0
2340,2643,0.4159489572048187,0
2340,3501,0.42540550231933594,0
2340,3830,0.41899311542510986,0
2340,938,0.4548355042934418,0
2340,1031,0.42010653018951416,0
2340,3853,0.4259975254535675,0
2340,3011,0.41141659021377563,0
2340,2618,0.39052915573120117,0
2340,3638,0.4177568554878235,0
2340,678,0.424303263425827,0
2340,872,0.4256843030452728,0
1919,1919,0.383348673582077,1
1919,3065,0.3797684907913208,0
1919,2639,0.4234667718410492,0
1919,362,0.3959997296333313,0
1919,4163,0.40752464532852173,0
1919,1595,0.4072299003601074,0
1919,1275,0.38095563650131226,0
1919,943,0.42738282680511475,0
1919,2573,0.3915683329105377,0
1919,2373,0.4070862829685211,0
1919,3217,0.43061143159866333,0
1919,3650,0.4229045808315277,0
1919,1098,0.4152211844921112,0
1919,208,0.3753092586994171,0
1919,3121,0.4514429271221161,0
1919,1783,0.3949832320213318,0
1919,529,0.4227162003517151,0
1919,510,0.42714032530784607,0
1919,507,0.4000663459300995,0
1919,47,0.4147278070449829,0
2412,2412,0.4174681007862091,1
2412,2521,0.39620688557624817,0
2412,341,0.4240969717502594,0
2412,3936,0.4180871248245239,0
2412,3209,0.39649298787117004,0
2412,3488,0.4068216383457184,0
2412,1909,0.40701571106910706,0
2412,3484,0.42761698365211487,0
2412,794,0.4346311688423157,0
2412,4100,0.378129243850708,0
2412,2908,0.42253226041793823,0
2412,480,0.47917166352272034,0
2412,4120,0.4152078330516815,0
2412,760,0.42617666721343994,0
2412,141,0.4394572973251343,0
2412,3157,0.4024021327495575,0
2412,199,0.4355914294719696,0
2412,3568,0.4163210988044739,0
2412,3809,0.4130660891532898,0
2412,2502,0.41180145740509033,0
2100,2100,0.4384254813194275,1
2100,941,0.423052042722702,0
2100,2408,0.4036489427089691,0
2100,386,0.4299180507659912,0
2100,1677,0.40504539012908936,0
2100,2268,0.4291438162326813,0
2100,2346,0.497533917427063,0
2100,3455,0.41924282908439636,0
2100,1610,0.42439761757850647,0
2100,2896,0.41189882159233093,0
2100,1597,0.410572350025177,0
2100,212,0.40942782163619995,0
2100,1744,0.4227883219718933,0
2100,3385,0.4703141748905182,0
2100,3696,0.4431905746459961,0
2100,3352,0.43196386098861694,0
2100,837,0.44880300760269165,0
2100,3553,0.4151424169540405,0
2100,3124,0.4389868378639221,0
2100,3244,0.4294429421424866,0
3571,3571,0.47770288586616516,1
3571,545,0.44122546911239624,0
3571,2928,0.46848365664482117,0
3571,1669,0.5100004076957703,0
3571,3584,0.48937052488327026,0
3571,4099,0.41893425583839417,0
3571,3366,0.4904092252254486,0
3571,3712,0.447245329618454,0
3571,2793,0.47276771068573,0
3571,331,0.47281453013420105,0
3571,214,0.4723881483078003,0
3571,957,0.491139680147171,0
3571,3564,0.48661842942237854,0
3571,2510,0.46399158239364624,0
3571,1262,0.46515965461730957,0
3571,3049,0.44896799325942993,0
3571,2933,0.4634604752063751,0
3571,3167,0.46246466040611267,0
3571,1069,0.4657050371170044,0
3571,2417,0.44311773777008057,0
933,933,0.43072807788848877,1
933,4106,0.39066776633262634,0
933,175,0.44775819778442383,0
933,2767,0.42245328426361084,0
933,3651,0.39713531732559204,0
933,3217,0.4651312828063965,0
933,1765,0.4252701699733734,0
933,1850,0.4252266585826874,0
933,570,0.4478296935558319,0
933,3372,0.4720471501350403,0
933,462,0.45532533526420593,0
933,3972,0.4471164047718048,0
933,981,0.44661784172058105,0
933,4095,0.4346384108066559,0
933,3092,0.4294374883174896,0
933,2713,0.4398593604564667,0
933,548,0.44963812828063965,0
933,912,0.4339343309402466,0
933,2352,0.4444405734539032,0
933,2925,0.47283077239990234,0
3475,3475,0.43408429622650146,1
3475,2660,0.4362806975841522,0
3475,1922,0.5059711337089539,0
3475,403,0.4494110345840454,0
3475,1850,0.4241507351398468,0
3475,2091,0.44599834084510803,0
3475,4154,0.5004598498344421,0
3475,1172,0.3779221475124359,0
3475,56,0.4225863218307495,0
3475,3945,0.433288037776947,0
3475,3356,0.42313945293426514,0
3475,367,0.4695625305175781,0
3475,393,0.46537619829177856,0
3475,1599,0.4648730456829071,0
3475,1006,0.44316408038139343,0
3475,4102,0.41553741693496704,0
3475,2222,0.4676794111728668,0
3475,3891,0.44162532687187195,0
3475,3057,0.4073064625263214,0
3475,2711,0.42836833000183105,0
888,888,0.48869869112968445,1
888,2133,0.5132191181182861,0
888,3450,0.45903313159942627,0
888,1195,0.4522779583930969,0
888,3679,0.434660941362381,0
888,2364,0.44935300946235657,0
888,1446,0.45424097776412964,0
888,364,0.4637521803379059,0
888,244,0.530178427696228,0
888,1147,0.4586867392063141,0
888,2662,0.44981396198272705,0
888,2688,0.45406630635261536,0
888,891,0.556073009967804,0
888,1913,0.5132347941398621,0
888,190,0.47227755188941956,0
888,2747,0.47566795349121094,0
888,2640,0.47363120317459106,0
888,424,0.49173516035079956,0
888,2590,0.45192331075668335,0
888,3015,0.4244430959224701,0
2916,2916,0.4227498769760132,1
2916,2225,0.3993595242500305,0
2916,4023,0.38748109340667725,0
2916,576,0.4382818937301636,0
2916,2275,0.41341423988342285,0
2916,134,0.414021760225296,0
2916,3684,0.4205523729324341,0
2916,3499,0.3985805809497833,0
2916,1360,0.38002368807792664,0
2916,2061,0.42952486872673035,0
2916,2233,0.4026865065097809,0
2916,3812,0.38871365785598755,0
2916,82,0.4175286591053009,0
2916,693,0.41558822989463806,0
2916,1123,0.3991854786872864,0
2916,135,0.42322683334350586,0
2916,2388,0.4248420298099518,0
2916,2222,0.4275509715080261,0
2916,47,0.4195621609687805,0
2916,3025,0.389412522315979,0
3855,3855,0.45220986008644104,1
3855,2876,0.4357786774635315,0
3855,3537,0.39099034667015076,0
3855,1002,0.4202341139316559,0
3855,2131,0.44175609946250916,0
3855,1916,0.40610355138778687,0
3855,2192,0.4041350185871124,0
3855,341,0.4226243495941162,0
3855,3921,0.44421011209487915,0
3855,585,0.43606287240982056,0
3855,669,0.43238767981529236,0
3855,2189,0.3953574001789093,0
3855,2329,0.4510400891304016,0
3855,297,0.42081719636917114,0
3855,3388,0.4064277112483978,0
3855,663,0.4392206072807312,0
3855,1918,0.4008021652698517,0
3855,1266,0.40498390793800354,0
3855,316,0.4494633674621582,0
3855,4002,0.42071083188056946,0
1051,1051,0.4476238191127777,1
1051,621,0.46313396096229553,0
1051,3023,0.4393492639064789,0
1051,2449,0.49057602882385254,0
1051,99,0.47157272696495056,0
1051,2779,0.5165199041366577,0
1051,1092,0.4797472655773163,0
1051,208,0.44203153252601624,0
1051,1073,0.48639312386512756,0
1051,3526,0.48454850912094116,0
1051,546,0.4971552789211273,0
1051,2902,0.48147711157798767,0
1051,3279,0.4539746642112732,0
1051,2304,0.5559757947921753,0
1051,259,0.45516902208328247,0
1051,1216,0.4706574082374573,0
1051,1930,0.4775049090385437,0
1051,3412,0.4325390160083771,0
1051,3807,0.49096378684043884,0
1051,1429,0.4794751703739166,0
295,295,0.41047999262809753,1
295,844,0.4258306920528412,0
295,1079,0.40437909960746765,0
295,798,0.42994093894958496,0
295,2248,0.4375520646572113,0
295,1485,0.46429091691970825,0
295,1891,0.43046751618385315,0
295,615,0.4469129145145416,0
295,3407,0.4247657358646393,0
295,3137,0.451089471578598,0
295,4128,0.422279417514801,0
295,2636,0.4461231529712677,0
295,3846,0.42773327231407166,0
295,1644,0.4571354389190674,0
295,461,0.4480225443840027,0
295,1736,0.4356507658958435,0
295,123,0.43927454948425293,0
295,3758,0.4629111588001251,0
295,1032,0.4394369125366211,0
295,1561,0.4439575672149658,0
3702,3702,0.3831205368041992,1
3702,234,0.40223899483680725,0
3702,2374,0.41315320134162903,0
3702,3032,0.40981078147888184,0
3702,3212,0.3921246826648712,0
3702,2803,0.42254799604415894,0
3702,962,0.41551005840301514,0
3702,3597,0.41002681851387024,0
3702,2135,0.4263745844364166,0
3702,517,0.4474303126335144,0
3702,2362,0.40860864520072937,0
3702,1807,0.4209426939487457,0
3702,3306,0.4112926721572876,0
3702,2665,0.4368460476398468,0
3702,507,0.4058934152126312,0
3702,2174,0.3915182650089264,0
3702,768,0.39973920583724976,0
3702,2750,0.4052731394767761,0
3702,3082,0.40982717275619507,0
3702,576,0.4335992932319641,0
3074,3074,0.4301854372024536,1
3074,1184,0.4064374566078186,0
3074,2700,0.38115882873535156,0
3074,1443,0.4118681252002716,0
3074,105,0.4311717450618744,0
3074,2783,0.3973653018474579,0
3074,2171,0.43029770255088806,0
3074,1201,0.4010787010192871,0
3074,2688,0.38761529326438904,0
3074,3514,0.4087687134742737,0
3074,1006,0.4214205741882324,0
3074,1961,0.43516719341278076,0
3074,3644,0.4326612651348114,0
3074,1684,0.44517648220062256,0
3074,3391,0.44962450861930847,0
3074,3643,0.41200077533721924,0
3074,2702,0.41206663846969604,0
3074,2187,0.42213577032089233,0
3074,2224,0.4087531566619873,0
3074,1859,0.3937382996082306,0
4007,4007,0.39708542823791504,1
4007,2629,0.4116799831390381,0
4007,3619,0.42439863085746765,0
4007,2295,0.4406607151031494,0
4007,3375,0.4226580560207367,0
4007,1475,0.45017147064208984,0
4007,69,0.40638044476509094,0
4007,3959,0.41691964864730835,0
4007,823,0.4110218584537506,0
4007,1112,0.41597050428390503,0
4007,578,0.407046377658844,0
4007,3466,0.38289085030555725,0
4007,106,0.4150373637676239,0
4007,3403,0.4268174469470978,0
4007,2203,0.4168798327445984,0
4007,2922,0.433359831571579,0
4007,2432,0.4132400453090668,0
4007,2654,0.39116808772087097,0
4007,71,0.3956950902938843,0
4007,491,0.4127010703086853,0
606,606,0.4343862533569336,1
606,4113,0.4501788318157196,0
606,1762,0.45205315947532654,0
606,811,0.45520126819610596,0
606,3299,0.4347103238105774,0
606,3275,0.4713996350765228,0
606,4061,0.46646228432655334,0
606,3447,0.4161338806152344,0
606,3184,0.47821056842803955,0
606,3053,0.4749584197998047,0
606,319,0.4605032503604889,0
606,1050,0.4645870625972748,0
