movie_local,target_local,score,label
928,391,0.42578569054603577,0
928,2388,0.4499455690383911,0
928,2909,0.4261036515235901,0
928,207,0.5376830101013184,0
928,923,0.44856008887290955,0
928,4042,0.3948708176612854,0
928,1703,0.4616314470767975,0
928,259,0.5008915662765503,0
928,2581,0.44797903299331665,0
928,4031,0.4084978997707367,0
928,3230,0.4150888919830322,0
928,1467,0.4219697415828705,0
928,3239,0.43944743275642395,0
928,1227,0.43905940651893616,0
29,29,0.5202251672744751,1
29,670,0.41473841667175293,0
29,2100,0.44014817476272583,0
29,1576,0.507568895816803,0
29,1350,0.44600316882133484,0
29,167,0.4310248792171478,0
29,3739,0.5330623388290405,0
29,1035,0.515609622001648,0
29,134,0.4292094111442566,0
29,4105,0.4088846743106842,0
29,3117,0.4421824812889099,0
29,1219,0.43563708662986755,0
29,2810,0.48623836040496826,0
29,1163,0.40745285153388977,0
29,1699,0.4329996109008789,0
29,2936,0.4054359495639801,0
29,326,0.5526037812232971,0
29,2300,0.4988318383693695,0
29,2824,0.43209993839263916,0
29,1877,0.47096678614616394,0
3936,3936,0.44469785690307617,1
3936,4173,0.4281900227069855,0
3936,2168,0.48737582564353943,0
3936,2262,0.5042096376419067,0
3936,3069,0.42460525035858154,0
3936,541,0.484374463558197,0
3936,3835,0.4471021294593811,0
3936,2115,0.46132463216781616,0
3936,1323,0.49402183294296265,0
3936,1470,0.4467615485191345,0
3936,2699,0.49708250164985657,0
3936,1295,0.44540008902549744,0
3936,3743,0.45688700675964355,0
3936,330,0.5462567210197449,0
3936,3511,0.4680100679397583,0
3936,1944,0.45553749799728394,0
3936,1356,0.47422683238983154,0
3936,3520,0.48725539445877075,0
3936,596,0.4482247233390808,0
3936,4002,0.4549766778945923,0
556,556,0.5262870192527771,1
556,484,0.44759348034858704,0
556,41,0.4676316976547241,0
556,819,0.4677201807498932,0
556,1678,0.4659363329410553,0
556,577,0.4834410548210144,0
556,61,0.5507441759109497,0
556,1398,0.466224730014801,0
556,3392,0.44236889481544495,0
556,76,0.40736427903175354,0
556,1803,0.43043556809425354,0
556,3265,0.4406799376010895,0
556,2863,0.43764355778694153,0
556,916,0.5222416520118713,0
556,624,0.4929758608341217,0
556,4072,0.447430282831192,0
556,2298,0.5203229784965515,0
556,2211,0.45133811235427856,0
556,1812,0.5761914849281311,0
556,547,0.46764075756073,0
328,328,0.5263782143592834,1
328,760,0.5333948135375977,0
328,125,0.4836921691894531,0
328,2416,0.48084118962287903,0
328,2532,0.47315338253974915,0
328,437,0.4958047866821289,0
328,1494,0.4266071617603302,0
328,1029,0.4457457661628723,0
328,3686,0.47354117035865784,0
328,2429,0.43911150097846985,0
328,2934,0.43398022651672363,0
328,2273,0.44251835346221924,0
328,2087,0.48767587542533875,0
328,595,0.4618260860443115,0
328,2608,0.4642198085784912,0
328,1890,0.4505900740623474,0
328,1352,0.4861414432525635,0
328,1936,0.4211820662021637,0
328,3733,0.4519497752189636,0
328,1419,0.4644838273525238,0
1156,1156,0.5078120231628418,1
1156,2503,0.408430814743042,0
1156,2992,0.42621055245399475,0
1156,1263,0.46455952525138855,0
1156,294,0.42119139432907104,0
1156,2292,0.40678703784942627,0
1156,2502,0.4276534914970398,0
1156,2727,0.46871864795684814,0
1156,285,0.44797778129577637,0
1156,2402,0.4614105224609375,0
1156,421,0.4264722466468811,0
1156,1170,0.4073035717010498,0
1156,3400,0.44951727986335754,0
1156,3320,0.5030362606048584,0
1156,1080,0.44794413447380066,0
1156,2963,0.4285285472869873,0
1156,1293,0.4480269253253937,0
1156,2853,0.42836326360702515,0
1156,2610,0.429188996553421,0
1156,2568,0.4392379820346832,0
4099,4099,0.3987874686717987,1
4099,2599,0.5053398013114929,0
4099,1647,0.4996790289878845,0
4099,1694,0.40851786732673645,0
4099,2174,0.42980727553367615,0
4099,3968,0.4627349078655243,0
4099,4062,0.43738067150115967,0
4099,706,0.47908106446266174,0
4099,2950,0.494063138961792,0
4099,2055,0.42123109102249146,0
4099,3428,0.4699234366416931,0
4099,2673,0.48807185888290405,0
4099,1688,0.4270350933074951,0
4099,2640,0.4483470618724823,0
4099,55,0.46189752221107483,0
4099,2561,0.4499160945415497,0
4099,1361,0.4537847936153412,0
4099,3141,0.4442042410373688,0
4099,2670,0.48010870814323425,0
4099,3715,0.42977139353752136,0
1821,1821,0.48339882493019104,1
1821,1464,0.4420378804206848,0
1821,666,0.4500332772731781,0
1821,2864,0.4827526807785034,0
1821,4146,0.43540745973587036,0
1821,785,0.42534250020980835,0
1821,3054,0.42681753635406494,0
1821,941,0.4532027542591095,0
1821,2414,0.4478120803833008,0
1821,2395,0.44373810291290283,0
1821,187,0.46960046887397766,0
1821,2557,0.47872889041900635,0
1821,771,0.49499180912971497,0
1821,788,0.4703816771507263,0
1821,1782,0.4352205693721771,0
1821,2507,0.44159048795700073,0
1821,966,0.5431462526321411,0
1821,2962,0.4245542287826538,0
1821,2633,0.3969612419605255,0
1821,3430,0.40892550349235535,0
436,436,0.4675810933113098,1
436,1151,0.4767262041568756,0
436,2321,0.5031931400299072,0
436,3993,0.4519639313220978,0
436,3397,0.4579315185546875,0
436,2410,0.48427700996398926,0
436,2259,0.4743935167789459,0
436,2460,0.484394907951355,0
436,2714,0.4636955261230469,0
436,481,0.48854610323905945,0
436,1513,0.4488368034362793,0
436,2163,0.46797001361846924,0
436,1718,0.4858453869819641,0
436,1273,0.4818783104419708,0
436,1482,0.4708041250705719,0
436,989,0.4302937090396881,0
436,1319,0.49336063861846924,0
436,1339,0.5078704953193665,0
436,4085,0.4785251319408417,0
436,2704,0.5172996520996094,0
964,964,0.4375945031642914,1
964,3134,0.4068598747253418,0
964,3394,0.43332475423812866,0
964,3180,0.42879146337509155,0
964,2772,0.4241591989994049,0
964,2854,0.4621720016002655,0
964,3281,0.4565623998641968,0
964,3292,0.4007452726364136,0
964,3162,0.4176892638206482,0
964,2368,0.4634052813053131,0
964,3195,0.4341335892677307,0
964,2116,0.46616849303245544,0
964,3680,0.42801982164382935,0
964,2692,0.4718738794326782,0
964,516,0.5320258736610413,0
964,2635,0.43122604489326477,0
964,1602,0.43402546644210815,0
964,700,0.44617971777915955,0
964,3566,0.4055789113044739,0
964,3196,0.3931936025619507,0
1727,1727,0.5110490918159485,1
1727,2849,0.5188184380531311,0
1727,592,0.45589593052864075,0
1727,3356,0.44214561581611633,0
1727,1424,0.4407256245613098,0
1727,1072,0.5171016454696655,0
1727,1874,0.4665517508983612,0
1727,1825,0.43728014826774597,0
1727,1391,0.45893892645835876,0
1727,1714,0.4480345845222473,0
1727,1868,0.48494142293930054,0
1727,2261,0.4184104800224304,0
1727,3145,0.49251365661621094,0
1727,563,0.46849745512008667,0
1727,2557,0.5006118416786194,0
1727,310,0.5621470212936401,0
1727,436,0.4740050435066223,0
1727,1540,0.4323255717754364,0
1727,4103,0.47674140334129333,0
1727,2652,0.502606213092804,0
948,948,0.42927464842796326,1
948,652,0.5003384947776794,0
948,4132,0.448694109916687,0
948,1641,0.6067262887954712,0
948,614,0.4943569302558899,0
948,2170,0.5019900798797607,0
948,2528,0.49684444069862366,0
948,3379,0.4186581075191498,0
948,3585,0.42929232120513916,0
948,3746,0.43776583671569824,0
948,1106,0.4843950569629669,0
948,3863,0.5067353844642639,0
948,1915,0.4428037106990814,0
948,3663,0.49325644969940186,0
948,3373,0.4053652584552765,0
948,2783,0.42363420128822327,0
948,2299,0.4287012219429016,0
948,4126,0.421616792678833,0
948,2956,0.418161004781723,0
948,55,0.478295236825943,0
1081,1081,0.4654570519924164,1
1081,3769,0.4153270125389099,0
1081,1111,0.439878910779953,0
1081,2719,0.4620201587677002,0
1081,3797,0.4412343502044678,0
1081,443,0.42877161502838135,0
1081,2648,0.40542420744895935,0
1081,233,0.44800692796707153,0
1081,1534,0.42390304803848267,0
1081,3209,0.4086882472038269,0
1081,1859,0.43462762236595154,0
1081,3578,0.4029480516910553,0
1081,423,0.4515092670917511,0
1081,2646,0.4357874393463135,0
1081,3400,0.4440979063510895,0
1081,3371,0.4252842664718628,0
1081,1886,0.4369872808456421,0
1081,3848,0.4232805371284485,0
1081,872,0.47509974241256714,0
1081,3922,0.44538426399230957,0
1211,1211,0.43001458048820496,1
1211,1296,0.44973134994506836,0
1211,3825,0.41220396757125854,0
1211,476,0.46015864610671997,0
1211,1227,0.4580857753753662,0
1211,1516,0.4855557084083557,0
1211,2090,0.46246397495269775,0
1211,2377,0.4384925365447998,0
1211,4058,0.4419214129447937,0
1211,2606,0.4329032897949219,0
1211,3945,0.41971245408058167,0
1211,1356,0.4668494462966919,0
1211,2071,0.4591653645038605,0
1211,3521,0.43708494305610657,0
1211,1135,0.4733928442001343,0
1211,3276,0.4339745044708252,0
1211,3950,0.45167461037635803,0
1211,2385,0.4402710199356079,0
1211,1253,0.47979551553726196,0
1211,3013,0.503604531288147,0
2051,2051,0.4530327618122101,1
2051,2391,0.46599406003952026,0
2051,370,0.4881952106952667,0
2051,3949,0.44031551480293274,0
2051,556,0.4581570029258728,0
2051,1433,0.4858493208885193,0
2051,56,0.4594482481479645,0
2051,3630,0.4548935294151306,0
2051,4005,0.4896908104419708,0
2051,1092,0.4313564896583557,0
2051,3814,0.5191810727119446,0
2051,617,0.4186439514160156,0
2051,110,0.4390139579772949,0
2051,1559,0.41918933391571045,0
2051,3730,0.4448429346084595,0
2051,2020,0.4968155026435852,0
2051,146,0.48996713757514954,0
2051,4158,0.4606568217277527,0
2051,3782,0.4932310879230499,0
2051,160,0.4650498032569885,0
1207,1207,0.4272373616695404,1
1207,1167,0.4725041687488556,0
1207,2252,0.475810706615448,0
1207,2882,0.43102434277534485,0
1207,2260,0.4531741738319397,0
1207,2035,0.43819597363471985,0
1207,2309,0.43680697679519653,0
1207,3707,0.461853951215744,0
1207,3620,0.41909605264663696,0
1207,3025,0.4081195294857025,0
1207,3875,0.44925543665885925,0
1207,317,0.4878180921077728,0
1207,2607,0.4501000940799713,0
1207,1169,0.4598722755908966,0
1207,1627,0.44789811968803406,0
1207,1779,0.4589216113090515,0
1207,3851,0.45771265029907227,0
1207,1044,0.4840138852596283,0
1207,1142,0.43109798431396484,0
1207,2244,0.4835839867591858,0
1683,1683,0.39233091473579407,1
1683,3753,0.4426090717315674,0
1683,3502,0.46303972601890564,0
1683,162,0.535436749458313,0
1683,1631,0.40263766050338745,0
1683,3509,0.43277016282081604,0
1683,1649,0.41558364033699036,0
1683,1331,0.4585798978805542,0
1683,3036,0.42835500836372375,0
1683,1571,0.43869906663894653,0
1683,4099,0.39775359630584717,0
1683,1003,0.44033756852149963,0
1683,1224,0.399900883436203,0
1683,372,0.44477686285972595,0
1683,2405,0.4134734272956848,0
1683,1375,0.48483216762542725,0
1683,294,0.45599251985549927,0
1683,127,0.42842239141464233,0
1683,3948,0.41280993819236755,0
1683,2114,0.4791159927845001,0
3007,3007,0.4191484749317169,1
3007,1445,0.45972245931625366,0
3007,2938,0.4805529713630676,0
3007,562,0.5853477716445923,0
3007,3945,0.4398024082183838,0
3007,1742,0.45006635785102844,0
3007,1859,0.46875905990600586,0
3007,1009,0.5160032510757446,0
3007,490,0.47536763548851013,0
3007,3424,0.4403795003890991,0
3007,351,0.4259580075740814,0
3007,172,0.5102726817131042,0
3007,1114,0.43208572268486023,0
3007,2754,0.4788164794445038,0
3007,2659,0.4607820510864258,0
3007,3634,0.4569540023803711,0
3007,3752,0.44237104058265686,0
3007,357,0.48581066727638245,0
3007,3790,0.4400221109390259,0
3007,2161,0.46668216586112976,0
4023,4023,0.4630710482597351,1
4023,160,0.5035754442214966,0
4023,3020,0.48139631748199463,0
4023,3725,0.4750969409942627,0
4023,1433,0.47773033380508423,0
4023,3315,0.4611000120639801,0
4023,730,0.4585548937320709,0
4023,2008,0.46295589208602905,0
4023,1482,0.46774908900260925,0
4023,3332,0.4136280119419098,0
4023,2434,0.46208977699279785,0
4023,1970,0.5436906218528748,0
4023,1071,0.5744632482528687,0
4023,1082,0.5324182510375977,0
4023,3054,0.5164172649383545,0
4023,711,0.46295106410980225,0
4023,178,0.5291789174079895,0
4023,3919,0.45811229944229126,0
4023,891,0.6265078186988831,0
4023,3245,0.48429980874061584,0
2975,2975,0.4202817678451538,1
2975,2787,0.4225609600543976,0
2975,817,0.41315796971321106,0
2975,4120,0.42979007959365845,0
2975,225,0.4565075635910034,0
2975,954,0.4233430325984955,0
2975,2543,0.45751166343688965,0
2975,4014,0.4153955578804016,0
2975,463,0.462287575006485,0
2975,1082,0.4759041965007782,0
2975,2804,0.4281868636608124,0
2975,1240,0.4738924503326416,0
2975,3091,0.42558643221855164,0
2975,829,0.47958987951278687,0
2975,1715,0.4515407979488373,0
2975,203,0.4814532697200775,0
2975,2083,0.49356913566589355,0
2975,530,0.4683607518672943,0
2975,3293,0.4549153745174408,0
2975,1499,0.41885465383529663,0
48,48,0.427090585231781,1
48,2234,0.49355947971343994,0
48,2026,0.4318177402019501,0
48,1083,0.4917732775211334,0
48,1661,0.46486347913742065,0
48,69,0.48103025555610657,0
48,3446,0.43592479825019836,0
48,1264,0.4543501138687134,0
48,285,0.4664703607559204,0
48,219,0.5174823999404907,0
48,852,0.4752656817436218,0
48,3552,0.45080652832984924,0
48,1522,0.4344322979450226,0
48,1301,0.43715450167655945,0
48,3585,0.4256537854671478,0
48,299,0.4917595386505127,0
48,1222,0.491008996963501,0
48,3668,0.47244369983673096,0
48,831,0.4493452310562134,0
48,1705,0.45320743322372437,0
3885,3885,0.4412474036216736,1
3885,409,0.47720521688461304,0
3885,3004,0.4377411901950836,0
3885,651,0.4895094633102417,0
3885,795,0.5060683488845825,0
3885,4151,0.43145453929901123,0
3885,2972,0.4838975965976715,0
3885,2855,0.4669453799724579,0
3885,3071,0.4654885530471802,0
3885,1205,0.44625046849250793,0
3885,4174,0.4708031415939331,0
3885,3232,0.4409705102443695,0
3885,2413,0.47556570172309875,0
3885,2469,0.46230843663215637,0
3885,2928,0.46130284667015076,0
3885,3410,0.49354416131973267,0
3885,1437,0.4333369731903076,0
3885,2305,0.4229958653450012,0
3885,1522,0.4720104932785034,0
3885,3879,0.436024010181427,0
1944,1944,0.44033679366111755,1
1944,2582,0.4395253658294678,0
1944,3211,0.5099387168884277,0
1944,113,0.45980846881866455,0
1944,981,0.5042874217033386,0
1944,156,0.5105745792388916,0
1944,1972,0.4545976221561432,0
1944,542,0.4884187877178192,0
1944,1197,0.5636106729507446,0
1944,809,0.49489709734916687,0
1944,3170,0.4367990493774414,0
1944,3790,0.45159319043159485,0
1944,1292,0.5174056887626648,0
1944,3804,0.4482567310333252,0
1944,2841,0.42806416749954224,0
1944,478,0.4784202575683594,0
1944,2481,0.44215717911720276,0
1944,2796,0.5342383980751038,0
1944,595,0.46116048097610474,0
1944,1099,0.4452395737171173,0
1519,1519,0.48820412158966064,1
1519,2854,0.47144392132759094,0
1519,379,0.5392140746116638,0
1519,4090,0.459514856338501,0
1519,3855,0.5674236416816711,0
1519,3512,0.4445263743400574,0
1519,3214,0.5189743638038635,0
1519,947,0.5042637586593628,0
1519,3682,0.4414948523044586,0
1519,546,0.4609442353248596,0
1519,2857,0.4712755084037781,0
1519,247,0.4446844458580017,0
1519,2921,0.48371100425720215,0
1519,3143,0.4357823133468628,0
1519,485,0.48409488797187805,0
1519,536,0.5268369317054749,0
1519,617,0.411819189786911,0
1519,841,0.4725918173789978,0
1519,466,0.5308173298835754,0
1519,1239,0.4468035101890564,0
3000,3000,0.4007367491722107,1
3000,2316,0.45347142219543457,0
3000,3610,0.4627320170402527,0
3000,355,0.5079582333564758,0
3000,2725,0.4240928292274475,0
3000,1152,0.4696706533432007,0
3000,2531,0.4455459415912628,0
3000,1596,0.44442635774612427,0
3000,1676,0.4580770432949066,0
3000,2410,0.45012366771698,0
3000,3919,0.4323514401912689,0
3000,694,0.4528835415840149,0
3000,1044,0.48188653588294983,0
3000,1779,0.4353429675102234,0
3000,2874,0.44894155859947205,0
3000,3072,0.41222304105758667,0
3000,1854,0.4507334530353546,0
3000,2913,0.44534778594970703,0
3000,2196,0.4176779091358185,0
3000,2457,0.42493483424186707,0
3794,3794,0.42730143666267395,1
3794,3864,0.4190267324447632,0
3794,99,0.48457276821136475,0
3794,2945,0.42780953645706177,0
3794,321,0.48964035511016846,0
3794,1365,0.4831310510635376,0
3794,1579,0.5102031230926514,0
3794,1644,0.46925103664398193,0
3794,1778,0.4565824866294861,0
3794,1789,0.44571375846862793,0
3794,502,0.4987643361091614,0
3794,3117,0.4824921190738678,0
3794,1354,0.48473793268203735,0
3794,161,0.4410802721977234,0
3794,1984,0.42660149931907654,0
3794,1035,0.5240306854248047,0
3794,2441,0.4407864511013031,0
3794,3646,0.4637967646121979,0
3794,2187,0.44707590341567993,0
3794,2604,0.4365018308162689,0
2262,2262,0.4922260344028473,1
2262,2860,0.4070982336997986,0
2262,1317,0.43705877661705017,0
2262,1721,0.4482446312904358,0
2262,2134,0.41055828332901,0
2262,252,0.6085694432258606,0
2262,1553,0.4075574576854706,0
2262,1742,0.4339004158973694,0
2262,2128,0.43849149346351624,0
2262,2405,0.4161577522754669,0
2262,433,0.4375811815261841,0
2262,2636,0.3967408239841461,0
2262,1239,0.42667150497436523,0
2262,3243,0.4260867238044739,0
2262,2521,0.4045054316520691,0
2262,419,0.417179673910141,0
2262,343,0.489381343126297,0
2262,2963,0.40725812315940857,0
2262,2840,0.42272472381591797,0
2262,2877,0.45760637521743774,0
956,956,0.49754804372787476,1
956,161,0.4208389222621918,0
956,412,0.4471931457519531,0
956,2077,0.4139309823513031,0
956,2482,0.40059152245521545,0
956,27,0.48327767848968506,0
956,152,0.4854985773563385,0
956,294,0.4161136746406555,0
956,2936,0.4170529842376709,0
956,3450,0.4183528423309326,0
956,3688,0.38725265860557556,0
956,2831,0.39888080954551697,0
956,2112,0.4251617193222046,0
956,1017,0.42722970247268677,0
956,2947,0.46834295988082886,0
956,3468,0.429189532995224,0
956,3320,0.5290361046791077,0
956,1989,0.4354779124259949,0
956,4011,0.419053852558136,0
956,1084,0.44439294934272766,0
2036,2036,0.538078784942627,1
2036,1287,0.5061616897583008,0
2036,1433,0.46833881735801697,0
2036,2274,0.41343915462493896,0
2036,713,0.44731462001800537,0
2036,1933,0.45378410816192627,0
2036,1040,0.43643414974212646,0
2036,197,0.3943193256855011,0
2036,3154,0.4204653203487396,0
2036,2396,0.4644773602485657,0
2036,2504,0.4498288929462433,0
2036,3712,0.4329318404197693,0
2036,4050,0.41174834966659546,0
2036,170,0.49636033177375793,0
2036,2564,0.4379452168941498,0
2036,517,0.5137561559677124,0
2036,1275,0.4550802409648895,0
2036,1500,0.42864423990249634,0
2036,1241,0.4336020052433014,0
2036,3423,0.4240858852863312,0
586,586,0.5021030306816101,1
586,978,0.44445109367370605,0
586,794,0.40846550464630127,0
586,1376,0.46611350774765015,0
586,3265,0.4853445291519165,0
586,318,0.5046095848083496,0
586,833,0.5252242684364319,0
586,3204,0.4446069896221161,0
586,277,0.47202232480049133,0
586,3078,0.4413144886493683,0
586,1037,0.45954474806785583,0
586,1275,0.4251846373081207,0
586,1717,0.4592224657535553,0
586,3258,0.4328649342060089,0
586,1654,0.4083949327468872,0
586,3985,0.43277302384376526,0
586,921,0.4180121421813965,0
586,4086,0.4326714277267456,0
586,2348,0.487064927816391,0
586,1993,0.46932268142700195,0
2904,2904,0.4209762215614319,1
2904,1992,0.43261444568634033,0
2904,879,0.4314715266227722,0
2904,1256,0.4184522032737732,0
2904,3453,0.42927542328834534,0
2904,441,0.4328010380268097,0
2904,2554,0.39768102765083313,0
2904,1300,0.41963598132133484,0
2904,347,0.44566667079925537,0
2904,2577,0.4263511896133423,0
2904,3411,0.42071133852005005,0
2904,713,0.43675753474235535,0
2904,3961,0.41049548983573914,0
2904,3358,0.49656978249549866,0
2904,3469,0.4500587582588196,0
2904,3617,0.42457857728004456,0
2904,3936,0.4192439317703247,0
2904,2742,0.44597309827804565,0
2904,443,0.4116203486919403,0
2904,4118,0.4470212459564209,0
3032,3032,0.4836483597755432,1
3032,679,0.4038873314857483,0
3032,1401,0.4453740119934082,0
3032,1382,0.434012234210968,0
3032,667,0.4597526788711548,0
3032,2136,0.39707285165786743,0
3032,3783,0.3978929817676544,0
3032,1652,0.4326605796813965,0
3032,2285,0.4442206919193268,0
3032,2214,0.4063449501991272,0
3032,2558,0.39993125200271606,0
3032,3438,0.4047074019908905,0
3032,1461,0.4436493217945099,0
3032,4089,0.4306614398956299,0
3032,182,0.4525342285633087,0
3032,3036,0.4311148226261139,0
3032,994,0.4588927924633026,0
3032,2915,0.40160802006721497,0
3032,1906,0.42361316084861755,0
3032,1295,0.4167385399341583,0
3543,3543,0.4211488366127014,1
3543,935,0.48037195205688477,0
3543,254,0.44356751441955566,0
3543,562,0.5605666041374207,0
3543,2732,0.46167558431625366,0
3543,1507,0.39876940846443176,0
3543,2749,0.39353692531585693,0
3543,901,0.5325620770454407,0
3543,3328,0.42259716987609863,0
3543,3161,0.43610817193984985,0
3543,2253,0.46724286675453186,0
3543,2511,0.45919564366340637,0
3543,3438,0.42751961946487427,0
3543,1226,0.5427412390708923,0
3543,2684,0.4889124929904938,0
3543,1599,0.4872519373893738,0
3543,1837,0.4686149060726166,0
3543,1961,0.47890445590019226,0
3543,2811,0.4290948212146759,0
3543,2521,0.439225435256958,0
1909,1909,0.42609214782714844,1
1909,1000,0.480020135641098,0
1909,573,0.4807250201702118,0
1909,1107,0.46284961700439453,0
1909,202,0.48187941312789917,0
1909,3187,0.4438621401786804,0
1909,2878,0.4080982506275177,0
1909,2924,0.44607770442962646,0
1909,2454,0.5047338604927063,0
1909,4030,0.4648447036743164,0
1909,716,0.46759945154190063,0
1909,1643,0.45775219798088074,0
1909,2544,0.41584864258766174,0
1909,3229,0.5048733949661255,0
1909,1559,0.410205215215683,0
1909,3386,0.43045416474342346,0
1909,1988,0.4868415594100952,0
1909,694,0.4833662509918213,0
1909,582,0.42901355028152466,0
1909,248,0.4944802224636078,0
3151,3151,0.4490792155265808,1
3151,411,0.530727744102478,0
3151,3576,0.47461408376693726,0
3151,413,0.4407045245170593,0
3151,2028,0.4998715817928314,0
3151,1573,0.45526713132858276,0
3151,2764,0.4593134820461273,0
3151,1371,0.4462990164756775,0
3151,2527,0.44669875502586365,0
3151,766,0.4766557216644287,0
3151,1664,0.5077131390571594,0
3151,767,0.4781959354877472,0
3151,3824,0.4565885663032532,0
3151,124,0.4688139855861664,0
3151,997,0.5133395791053772,0
3151,212,0.4310038387775421,0
3151,1300,0.47063881158828735,0
3151,442,0.5054785013198853,0
3151,967,0.4733346700668335,0
3151,4019,0.45436742901802063,0
3990,3990,0.41095948219299316,1
3990,2645,0.5715458393096924,0
3990,2488,0.5296142101287842,0
3990,2447,0.4964708089828491,0
3990,1452,0.4407443404197693,0
3990,3742,0.45841339230537415,0
3990,4167,0.4274404048919678,0
3990,3587,0.4576152563095093,0
3990,1102,0.4745701551437378,0
3990,1239,0.45090803503990173,0
3990,3581,0.43515151739120483,0
3990,4053,0.5113857984542847,0
3990,2169,0.45021748542785645,0
3990,1505,0.4753616154193878,0
3990,2312,0.4831196069717407,0
3990,1776,0.43179869651794434,0
3990,2635,0.4591444432735443,0
3990,2737,0.44088128209114075,0
3990,3563,0.44950592517852783,0
3990,2961,0.4442627429962158,0
1783,1783,0.46099281311035156,1
1783,3926,0.42019718885421753,0
1783,2583,0.5055657625198364,0
1783,1695,0.44040921330451965,0
1783,1698,0.45423224568367004,0
1783,879,0.43633413314819336,0
1783,2471,0.42961812019348145,0
1783,2335,0.46680232882499695,0
1783,44,0.45973071455955505,0
1783,2013,0.5091855525970459,0
1783,3375,0.4644829034805298,0
1783,1687,0.5010092258453369,0
1783,453,0.46273159980773926,0
1783,2788,0.46196725964546204,0
1783,2446,0.4426654875278473,0
1783,3463,0.41952037811279297,0
1783,978,0.43317916989326477,0
1783,2442,0.47968053817749023,0
1783,3509,0.431768536567688,0
1783,497,0.46743378043174744,0
666,666,0.4235538840293884,1
666,3188,0.41651907563209534,0
666,1004,0.40337538719177246,0
666,4026,0.4132992625236511,0
666,2632,0.41400039196014404,0
666,3878,0.4043821096420288,0
666,2227,0.40349870920181274,0
666,1892,0.4251478910446167,0
666,3084,0.4136515259742737,0
666,1722,0.4301959276199341,0
666,2958,0.4303624629974365,0
666,1492,0.46947136521339417,0
666,1188,0.4293636679649353,0
666,2188,0.49624136090278625,0
666,1666,0.439225435256958,0
666,95,0.4760405719280243,0
666,3512,0.40461835265159607,0
666,828,0.40622183680534363,0
666,3493,0.4268091917037964,0
666,3236,0.39452916383743286,0
2728,2728,0.43985769152641296,1
2728,596,0.42271777987480164,0
2728,3075,0.44781166315078735,0
2728,969,0.5117684602737427,0
2728,2088,0.5153483748435974,0
2728,1551,0.5113762021064758,0
2728,2039,0.4469689428806305,0
2728,1257,0.4679472744464874,0
2728,4055,0.42496049404144287,0
2728,2816,0.43950286507606506,0
2728,2202,0.47105592489242554,0
2728,2775,0.4840775728225708,0
2728,528,0.4966689646244049,0
2728,1783,0.45447927713394165,0
2728,163,0.4276157021522522,0
2728,2584,0.4429614841938019,0
2728,1495,0.4986720383167267,0
2728,1058,0.4383338689804077,0
2728,642,0.4376416504383087,0
2728,2423,0.4922008216381073,0
779,779,0.45546379685401917,1
779,3774,0.4053891897201538,0
779,715,0.47101715207099915,0
779,1506,0.4484078288078308,0
779,3602,0.4132494032382965,0
779,3069,0.40870413184165955,0
779,2809,0.45430511236190796,0
779,3922,0.4336813688278198,0
779,3320,0.5218192934989929,0
779,2126,0.5022342801094055,0
779,456,0.4456214904785156,0
779,628,0.4184989929199219,0
779,1357,0.4247579872608185,0
779,4092,0.40529781579971313,0
779,435,0.3992210328578949,0
779,2810,0.4724074900150299,0
779,1998,0.4143664836883545,0
779,2903,0.42682957649230957,0
779,2103,0.43803390860557556,0
779,438,0.4305325448513031,0
2323,2323,0.4337817430496216,1
2323,738,0.48616576194763184,0
2323,1347,0.44158321619033813,0
2323,1409,0.4079028069972992,0
2323,3186,0.43517595529556274,0
2323,2914,0.437337726354599,0
2323,1195,0.4594828188419342,0
2323,2850,0.4448610246181488,0
2323,641,0.49693024158477783,0
2323,164,0.4646112620830536,0
2323,1929,0.4580361843109131,0
2323,121,0.5039369463920593,0
2323,258,0.4317651689052582,0
2323,3599,0.4983055591583252,0
2323,3238,0.439590185880661,0
2323,3483,0.5246357321739197,0
2323,1490,0.4441729187965393,0
2323,3115,0.5199396014213562,0
2323,1299,0.46498560905456543,0
2323,1954,0.5586092472076416,0
1845,1845,0.3941914141178131,1
1845,3656,0.4654204845428467,0
1845,787,0.4757559895515442,0
1845,1843,0.48587584495544434,0
1845,3363,0.4848179817199707,0
1845,3018,0.4736637473106384,0
1845,1262,0.4530147314071655,0
1845,4066,0.44008591771125793,0
1845,2258,0.5559470653533936,0
1845,2129,0.44691598415374756,0
1845,266,0.4920579195022583,0
1845,1010,0.492836594581604,0
1845,1698,0.45323312282562256,0
1845,762,0.4567983150482178,0
1845,2427,0.4255933165550232,0
1845,1236,0.42308077216148376,0
1845,112,0.4696200489997864,0
1845,323,0.44224607944488525,0
1845,617,0.4060688614845276,0
1845,2061,0.48867759108543396,0
2944,2944,0.4129977822303772,1
2944,4118,0.46756166219711304,0
2944,4132,0.4362354874610901,0
2944,1210,0.4357636868953705,0
2944,4150,0.4297194480895996,0
2944,3713,0.433290958404541,0
2944,541,0.4723126292228699,0
2944,2722,0.46250441670417786,0
2944,2142,0.476960152387619,0
2944,2770,0.44203391671180725,0
2944,4157,0.40529346466064453,0
2944,56,0.4592592418193817,0
2944,2690,0.4330538809299469,0
2944,543,0.42505404353141785,0
2944,2658,0.4294376075267792,0
2944,2477,0.4641927480697632,0
2944,1663,0.5713534951210022,0
