movie_local,target_local,score,label
369,558,0.3402366638183594,0
369,2046,0.6626561880111694,0
369,283,0.6932562589645386,0
369,98,0.6655134558677673,0
369,159,1.595596194267273,0
369,614,0.613948404788971,0
369,1446,0.6660617589950562,0
369,1647,0.33124569058418274,0
369,224,2.371691942214966,0
369,669,0.6524983048439026,0
369,1975,1.0431610345840454,0
369,1213,0.35124415159225464,0
369,961,0.5740209817886353,0
369,1941,0.6670399904251099,0
369,239,0.35051584243774414,0
369,1135,0.6684783101081848,0
369,639,1.2526134252548218,0
369,1895,0.6940034627914429,0
443,1709,0.7176013588905334,1
443,1730,0.9468315839767456,0
443,1824,0.42568638920783997,0
443,1323,2.5889792442321777,0
443,1217,0.6949864625930786,0
443,87,0.4216219186782837,0
443,1409,0.3905549645423889,0
443,802,0.7123417258262634,0
443,1208,0.41161131858825684,0
443,100,0.6937627792358398,0
443,162,0.653306245803833,0
443,1117,0.6615777611732483,0
443,902,0.4345223307609558,0
443,1465,0.6602688431739807,0
443,1725,1.0043503046035767,0
443,1089,0.7136957049369812,0
443,1511,0.7492756247520447,0
443,1801,0.7188535332679749,0
443,1181,0.7211934924125671,0
443,759,0.7175020575523376,0
1637,1694,1.560788631439209,1
1637,1686,1.1497106552124023,0
1637,2056,0.41968703269958496,0
1637,1777,1.1157135963439941,0
1637,1054,0.6025515794754028,0
1637,1023,1.0969282388687134,0
1637,320,0.663954496383667,0
1637,649,1.0753597021102905,0
1637,391,0.40988147258758545,0
1637,542,0.6661004424095154,0
1637,578,0.5895246267318726,0
1637,396,0.6450921893119812,0
1637,958,1.2899010181427002,0
1637,769,0.6491041779518127,0
1637,1689,1.5873959064483643,0
1637,1601,0.6422265768051147,0
1637,1544,0.7000910043716431,0
1637,193,1.0362499952316284,0
1637,915,0.8527501821517944,0
1637,465,0.4646628499031067,0
3840,864,0.606618344783783,1
3840,1244,0.6190229058265686,0
3840,1644,0.9052932858467102,0
3840,394,0.689712405204773,0
3840,1901,0.8730901479721069,0
3840,1809,0.8696167469024658,0
3840,2037,0.9416923522949219,0
3840,1337,0.5970653295516968,0
3840,653,0.38059544563293457,0
3840,1542,0.602492094039917,0
3840,515,0.3623126149177551,0
3840,2013,0.9315637350082397,0
3840,1226,0.38919389247894287,0
3840,196,0.39041078090667725,0
3840,241,0.6856789588928223,0
3840,144,0.6911085844039917,0
3840,200,0.6852509379386902,0
3840,952,0.7098214626312256,0
3840,665,0.38632237911224365,0
3840,1292,0.630731463432312,0
2720,1124,3.333601236343384,1
2720,753,0.7106183171272278,0
2720,535,0.7033815383911133,0
2720,1199,0.3907811641693115,0
2720,1178,1.1148520708084106,0
2720,489,0.37202024459838867,0
2720,1145,0.6767147779464722,0
2720,652,0.9951126575469971,0
2720,1940,0.6988231539726257,0
2720,1657,0.6588752269744873,0
2720,1159,0.9815810918807983,0
2720,627,0.7029392123222351,0
2720,726,0.6927610039710999,0
2720,1424,0.7156497836112976,0
2720,1307,0.6883524060249329,0
2720,1761,0.6829590797424316,0
2720,1053,1.2807538509368896,0
2720,38,0.3996739983558655,0
2720,2050,0.9883325099945068,0
2720,1712,1.2498271465301514,0
2776,1206,0.43439337611198425,1
2776,514,0.6776801347732544,0
2776,1366,0.6955887675285339,0
2776,468,0.744312047958374,0
2776,1590,0.7454074025154114,0
2776,1394,0.6387457847595215,0
2776,1698,0.39687711000442505,0
2776,1853,1.6411232948303223,0
2776,1948,1.0861639976501465,0
2776,1201,0.7565015554428101,0
2776,87,0.3867100477218628,0
2776,25,0.6266292333602905,0
2776,722,0.7168145775794983,0
2776,836,1.677398920059204,0
2776,1759,0.7265604734420776,0
2776,350,0.6850539445877075,0
2776,953,0.9295152425765991,0
2776,1440,0.6754056811332703,0
2776,1995,1.856970191001892,0
2776,96,0.7355096340179443,0
145,1002,0.9524414539337158,1
145,1159,0.8543374538421631,0
145,1241,0.4263235628604889,0
145,168,0.5982027649879456,0
145,1775,0.35392558574676514,0
145,2000,0.8229357600212097,0
145,697,0.8608315587043762,0
145,593,0.4290603995323181,0
145,150,0.6325601935386658,0
145,1959,0.639453649520874,0
145,2003,0.4386449456214905,0
145,182,0.9270945191383362,0
145,936,0.7887091636657715,0
145,1281,0.4157794713973999,0
145,61,0.5941931009292603,0
145,919,1.0076912641525269,0
145,81,0.6041795015335083,0
145,1780,0.5708160400390625,0
145,178,0.404122531414032,0
145,2019,0.5924072265625,0
999,1060,1.0511873960494995,1
999,94,1.0078905820846558,0
999,1739,1.4557567834854126,0
999,1914,0.9154350757598877,0
999,1827,0.4338602125644684,0
999,704,0.6881780624389648,0
999,1149,0.41895735263824463,0
999,1983,0.9886769652366638,0
999,801,1.8698028326034546,0
999,1291,0.6829557418823242,0
999,686,0.7110825181007385,0
999,738,0.6820813417434692,0
999,847,1.1431158781051636,0
999,1431,0.6625518202781677,0
999,224,2.513298511505127,0
999,745,0.9681013822555542,0
999,1303,0.7044808268547058,0
999,1469,0.6919956803321838,0
999,815,0.7393040060997009,0
999,998,0.7209248542785645,0
1975,1374,0.4084647297859192,1
1975,1164,0.9741798639297485,0
1975,1340,0.6101149320602417,0
1975,79,0.9244933724403381,0
1975,1256,0.38003236055374146,0
1975,1815,0.3633904457092285,0
1975,1397,0.9841728806495667,0
1975,908,0.6811050772666931,0
1975,1297,0.6745400428771973,0
1975,376,0.4058690667152405,0
1975,1357,0.4012637734413147,0
1975,1685,0.37311744689941406,0
1975,1841,0.39178040623664856,0
1975,1692,0.6326906085014343,0
1975,958,1.4744073152542114,0
1975,2053,0.6803936958312988,0
1975,714,0.6595360636711121,0
1975,1839,0.6950068473815918,0
1975,1838,0.6617423295974731,0
1975,1239,0.6990892887115479,0
30,1323,2.127762794494629,1
30,19,0.4192994236946106,0
30,1457,0.8512540459632874,0
30,761,0.5684207677841187,0
30,1025,0.6064916253089905,0
30,72,0.695881724357605,0
30,1838,0.6085821390151978,0
30,1937,0.6171069145202637,0
30,2030,1.0749446153640747,0
30,283,0.6566670536994934,0
30,785,0.5762918591499329,0
30,325,1.1071693897247314,0
30,1392,0.9913985729217529,0
30,1346,0.5984802842140198,0
30,260,0.39381781220436096,0
30,1485,0.394731730222702,0
30,1278,2.856858253479004,0
30,2022,0.37545132637023926,0
30,202,1.5280553102493286,0
30,1632,2.246917486190796,0
144,104,1.4412522315979004,1
144,1772,0.5998057126998901,0
144,1688,0.37186360359191895,0
144,161,0.40068256855010986,0
144,1312,1.466097354888916,0
144,1483,0.6033183932304382,0
144,56,0.6207672357559204,0
144,920,0.6397380232810974,0
144,438,0.5827820301055908,0
144,1226,0.41982313990592957,0
144,1786,0.5816704630851746,0
144,1094,0.6037721633911133,0
144,2030,1.0426408052444458,0
144,614,0.5737911462783813,0
144,506,0.5531151294708252,0
144,1788,0.5618807673454285,0
144,1931,0.5611706972122192,0
144,276,0.5997779369354248,0
144,1348,0.731864333152771,0
144,911,0.5690215229988098,0
3119,325,1.3588968515396118,1
3119,2076,0.9708291292190552,0
3119,1731,0.7477235794067383,0
3119,1028,0.7620131373405457,0
3119,1669,1.6532888412475586,0
3119,263,0.6695265769958496,0
3119,1888,0.7314838767051697,0
3119,1989,0.6955307126045227,0
3119,484,0.4782562255859375,0
3119,1449,0.45229142904281616,0
3119,1185,0.6866403818130493,0
3119,426,1.7600300312042236,0
3119,136,0.6914182901382446,0
3119,1291,0.708284854888916,0
3119,663,0.6838661432266235,0
3119,675,0.7730976343154907,0
3119,1646,0.7079625725746155,0
3119,464,0.7136882543563843,0
3119,696,0.9138293862342834,0
3119,773,0.7663439512252808,0
3975,1145,0.7105826139450073,1
3975,395,1.0424692630767822,0
3975,1641,1.2828423976898193,0
3975,542,0.7561500072479248,0
3975,567,1.7802035808563232,0
3975,1308,0.3953099846839905,0
3975,787,0.7525525093078613,0
3975,688,0.7562828063964844,0
3975,540,1.037148118019104,0
3975,519,0.7537052035331726,0
3975,250,0.7573806047439575,0
3975,1435,0.7617520689964294,0
3975,1729,0.9911559224128723,0
3975,105,0.932248592376709,0
3975,428,0.7270302772521973,0
3975,974,0.7309856414794922,0
3975,955,0.7394066452980042,0
3975,420,0.7146961092948914,0
3975,1515,1.369975209236145,0
3975,1893,0.80380779504776,0
2340,1924,0.3560856282711029,1
2340,259,0.7064875960350037,0
2340,90,0.8839470148086548,0
2340,246,0.6583999991416931,0
2340,1413,0.3948267698287964,0
2340,1584,0.7146562337875366,0
2340,1276,0.6314440369606018,0
2340,715,0.6783382892608643,0
2340,651,0.9611902832984924,0
2340,1951,0.9559634327888489,0
2340,641,0.6982450485229492,0
2340,490,0.6232512593269348,0
2340,1301,0.6817232966423035,0
2340,29,0.3648192882537842,0
2340,558,0.39015740156173706,0
2340,1811,0.6390994191169739,0
2340,2031,0.6877016425132751,0
2340,2007,0.3973175585269928,0
2340,233,0.6809706687927246,0
2340,1721,0.9672484397888184,0
1919,347,0.3972657024860382,1
1919,666,0.6234502792358398,0
1919,1542,0.5981035232543945,0
1919,1660,0.6085808873176575,0
1919,1830,0.6971399784088135,0
1919,1688,0.37752246856689453,0
1919,1935,0.6540542840957642,0
1919,1982,0.6794500946998596,0
1919,1769,0.3568735122680664,0
1919,1112,0.6438267827033997,0
1919,1898,0.6174908876419067,0
1919,2075,0.390293151140213,0
1919,367,0.6843754053115845,0
1919,1980,1.2491823434829712,0
1919,914,1.5552798509597778,0
1919,572,1.8480583429336548,0
1919,1009,0.9247534871101379,0
1919,323,0.718449592590332,0
1919,1456,1.2103644609451294,0
1919,33,0.9709017276763916,0
2412,1436,0.5957184433937073,1
2412,231,1.1665993928909302,0
2412,1126,0.6803076267242432,0
2412,1885,0.5822288393974304,0
2412,84,0.6250455379486084,0
2412,1767,0.3789212703704834,0
2412,1141,0.6058081984519958,0
2412,1958,0.6075267791748047,0
2412,1507,1.648155689239502,0
2412,1561,1.0126063823699951,0
2412,1847,0.6424524188041687,0
2412,667,0.6450265049934387,0
2412,439,1.6900708675384521,0
2412,399,0.6494829654693604,0
2412,660,0.6234256625175476,0
2412,2028,0.9501171708106995,0
2412,1594,0.6259939074516296,0
2412,701,0.4587988257408142,0
2412,1771,0.6357244253158569,0
2412,1550,0.6346870064735413,0
2100,1806,3.2274444103240967,1
2100,1980,1.276961088180542,0
2100,1145,0.6893055438995361,0
2100,928,0.7366772294044495,0
2100,1472,1.3186694383621216,0
2100,951,0.40463191270828247,0
2100,1444,0.6861610412597656,0
2100,419,0.4529397487640381,0
2100,253,0.6597492098808289,0
2100,885,0.6588187217712402,0
2100,173,1.0012285709381104,0
2100,1895,0.7376834154129028,0
2100,1683,0.6906905770301819,0
2100,356,0.41886794567108154,0
2100,1666,0.9656421542167664,0
2100,1123,1.2589943408966064,0
2100,1291,0.7014876008033752,0
2100,172,0.43040695786476135,0
2100,91,1.0455516576766968,0
2100,392,0.4615992605686188,0
3571,801,1.863257884979248,1
3571,2030,1.2945970296859741,0
3571,1657,0.6697242259979248,0
3571,345,4.768589019775391,0
3571,1176,0.45474302768707275,0
3571,1272,1.3587108850479126,0
3571,484,0.4318191707134247,0
3571,1216,0.7366355061531067,0
3571,1914,0.9146607518196106,0
3571,107,0.6973422169685364,0
3571,1844,3.095038890838623,0
3571,1581,0.719131588935852,0
3571,494,0.7083026170730591,0
3571,222,0.6677724719047546,0
3571,754,0.9760246872901917,0
3571,581,0.6632753610610962,0
3571,313,0.39645737409591675,0
3571,993,0.9704694151878357,0
3571,564,0.6790934801101685,0
3571,1817,0.3976256847381592,0
933,455,1.32192063331604,1
933,1108,0.5791314244270325,0
933,2013,0.8049467206001282,0
933,860,0.574518084526062,0
933,985,0.8653149604797363,0
933,1353,0.5659866333007812,0
933,948,1.3153717517852783,0
933,243,0.5686046481132507,0
933,1933,0.5643244981765747,0
933,812,0.6102443933486938,0
933,894,0.6380613446235657,0
933,1114,0.8216829895973206,0
933,1594,0.5844725966453552,0
933,1282,0.58831787109375,0
933,2026,0.8120551109313965,0
933,496,0.6122838258743286,0
933,596,0.8349838256835938,0
933,906,0.359467089176178,0
933,1715,0.7920154333114624,0
933,1277,0.9012019038200378,0
3475,1308,0.40490180253982544,1
3475,2015,0.4244675040245056,0
3475,1853,1.6848772764205933,0
3475,1403,0.7609808444976807,0
3475,327,0.4065525233745575,0
3475,169,0.4314793050289154,0
3475,386,0.44613680243492126,0
3475,566,0.416451096534729,0
3475,1335,0.7241083383560181,0
3475,972,0.7022982835769653,0
3475,593,0.4394240975379944,0
3475,1593,0.7202131748199463,0
3475,338,0.7118161916732788,0
3475,131,0.7469837069511414,0
3475,2004,0.9088013172149658,0
3475,1329,0.9843661189079285,0
3475,1577,0.7346951365470886,0
3475,331,0.4364434480667114,0
3475,1560,0.40056556463241577,0
3475,363,0.39626967906951904,0
888,1760,1.6207140684127808,1
888,1836,0.9653488993644714,0
888,1920,0.7153851985931396,0
888,1454,0.45001739263534546,0
888,393,0.6768238544464111,0
888,1778,0.6705577969551086,0
888,1689,1.8684226274490356,0
888,457,0.7137337327003479,0
888,1141,0.6581430435180664,0
888,590,2.487328052520752,0
888,870,0.44275009632110596,0
888,481,0.6761491298675537,0
888,1614,0.7629976272583008,0
888,505,0.6277706623077393,0
888,588,0.3994969427585602,0
888,1670,0.7086350321769714,0
888,1622,0.8965016007423401,0
888,1661,0.7218897342681885,0
888,639,1.2686386108398438,0
888,1223,0.4478968679904938,0
2916,1791,0.3790932297706604,1
2916,380,0.41663238406181335,0
2916,1242,0.6625162959098816,0
2916,8,0.6507482528686523,0
2916,1141,0.6245514750480652,0
2916,1585,0.3793339729309082,0
2916,1671,1.9625067710876465,0
2916,731,0.6227014064788818,0
2916,1466,0.6275988221168518,0
2916,443,0.6827989816665649,0
2916,826,0.6496011018753052,0
2916,492,0.39771443605422974,0
2916,2038,1.9786689281463623,0
2916,209,0.38614803552627563,0
2916,482,1.1712441444396973,0
2916,1840,0.39210060238838196,0
2916,882,0.6681260466575623,0
2916,591,0.6193696856498718,0
2916,1577,0.6621236205101013,0
2916,376,0.443495512008667,0
3855,815,0.7034211754798889,1
3855,1581,0.7037432193756104,0
3855,1862,0.7236641049385071,0
3855,1524,0.6357219219207764,0
3855,401,0.6329731345176697,0
3855,399,0.6806054711341858,0
3855,675,0.7068279385566711,0
3855,54,0.6675093173980713,0
3855,865,0.6339665651321411,0
3855,1492,0.6845753788948059,0
3855,906,0.3832292854785919,0
3855,316,0.9384221434593201,0
3855,1015,0.6792134046554565,0
3855,1298,0.6805127263069153,0
3855,782,0.6642149090766907,0
3855,1043,1.0041592121124268,0
3855,907,0.6724451184272766,0
3855,196,0.41724875569343567,0
3855,126,0.6599525809288025,0
3855,823,1.1865354776382446,0
1051,90,0.8343267440795898,1
1051,1369,0.8570013642311096,0
1051,925,0.3643573522567749,0
1051,1133,0.6217947602272034,0
1051,1848,0.954481303691864,0
1051,528,0.5972583889961243,0
1051,1545,1.2031311988830566,0
1051,1251,0.6723842024803162,0
1051,21,0.36832720041275024,0
1051,1096,0.9563458561897278,0
1051,1080,0.6271278858184814,0
1051,447,0.9098254442214966,0
1051,1419,0.6528668403625488,0
1051,660,0.6485346555709839,0
1051,1202,0.7453131675720215,0
1051,1236,0.891857385635376,0
1051,482,1.2048187255859375,0
1051,215,0.64803147315979,0
1051,835,0.6355965733528137,0
1051,625,0.6520560383796692,0
295,1549,1.0760667324066162,1
295,1306,0.6635147333145142,0
295,1845,0.8958957195281982,0
295,316,0.8216480016708374,0
295,1741,0.6436159610748291,0
295,1551,0.6496416926383972,0
295,1108,0.6135264039039612,0
295,1492,0.6476419568061829,0
295,425,0.38757839798927307,0
295,1522,0.8248254060745239,0
295,586,0.8052170872688293,0
295,1547,1.244079828262329,0
295,131,0.6385457515716553,0
295,1344,0.6642094254493713,0
295,1841,0.41454023122787476,0
295,492,0.39543217420578003,0
295,1574,0.5627474784851074,0
295,1051,0.6723800897598267,0
295,165,0.6606583595275879,0
295,1706,0.4250846803188324,0
3702,1484,0.40668079257011414,1
3702,538,0.6566635370254517,0
3702,1873,0.6678851842880249,0
3702,1792,1.0087084770202637,0
3702,844,0.6815369725227356,0
3702,1557,0.6492637991905212,0
3702,763,0.6455119848251343,0
3702,1285,0.40521442890167236,0
3702,591,0.6827338933944702,0
3702,1896,0.6856133937835693,0
3702,1423,1.962713599205017,0
3702,619,0.7112880349159241,0
3702,348,0.6580814123153687,0
3702,1068,0.684946596622467,0
3702,46,0.40283358097076416,0
3702,770,0.37411245703697205,0
3702,1276,0.6525534391403198,0
3702,240,0.6873897910118103,0
3702,40,1.833765983581543,0
3702,418,0.7176286578178406,0
3074,1107,1.3465217351913452,1
3074,654,1.610572099685669,0
3074,1979,0.8008547425270081,0
3074,1349,0.7781330347061157,0
3074,1071,0.7485265731811523,0
3074,1470,0.7489531636238098,0
3074,1230,0.7414830923080444,0
3074,1105,0.4534430205821991,0
3074,546,0.7799400091171265,0
3074,1145,0.7436456680297852,0
3074,880,1.0116697549819946,0
3074,278,0.4321703314781189,0
3074,213,1.31691312789917,0
3074,1151,0.6221532225608826,0
3074,1800,0.6995338201522827,0
3074,835,0.7430987358093262,0
3074,5,0.4246683120727539,0
3074,1390,0.678711473941803,0
3074,1555,0.7815913558006287,0
3074,312,0.6879006028175354,0
4007,1304,0.7453873753547668,1
4007,459,0.4201982617378235,0
4007,1923,0.922212541103363,0
4007,1288,0.7979059219360352,0
4007,794,0.7429076433181763,0
4007,381,0.7338045239448547,0
4007,1998,0.7594291567802429,0
4007,213,1.3223456144332886,0
4007,102,0.7958479523658752,0
4007,1031,0.7710365056991577,0
4007,1154,0.42760929465293884,0
4007,1544,0.8109867572784424,0
4007,1232,1.3397352695465088,0
4007,548,0.696638286113739,0
4007,1436,0.6827192306518555,0
4007,1018,0.4277908205986023,0
4007,632,0.7741360068321228,0
4007,1845,1.119709849357605,0
4007,1497,0.8211814761161804,0
4007,1338,0.7466728687286377,0
606,1882,0.45493412017822266,1
606,155,0.678190290927887,0
606,48,0.6326460838317871,0
606,52,0.6408969163894653,0
606,265,0.7155282497406006,0
606,447,0.8668005466461182,0
606,776,0.4525485932826996,0
606,510,0.40400999784469604,0
606,313,0.4289010167121887,0
606,1702,0.6754029989242554,0
606,1459,0.6319305300712585,0
606,1997,0.6569942831993103,0
606,1989,0.6230574250221252,0
606,1222,0.41295480728149414,0
606,1945,0.4435001611709595,0
606,826,0.6450051665306091,0
606,426,1.4606605768203735,0
606,935,0.6531152129173279,0
606,589,0.45893174409866333,0
606,1787,1.0541857481002808,0
1932,1643,2.3677444458007812,1
1932,1523,0.7233231663703918,0
1932,7,0.7378238439559937,0
1932,1776,0.6768577098846436,0
1932,580,0.7367903590202332,0
1932,1165,0.6654695272445679,0
