movie_local,target_local,score,label
2019,1150,0.37576228380203247,0
2019,63,0.4549403190612793,0
2019,2822,0.39188915491104126,0
2019,3261,0.39057090878486633,0
2019,4126,0.39288678765296936,0
2019,3935,0.37494269013404846,0
2019,3975,0.3804488480091095,0
2019,3375,0.40082040429115295,0
2019,1231,0.4745458662509918,0
2019,158,0.48392340540885925,0
2019,3954,0.3735049068927765,0
2019,3078,0.38871949911117554,0
2019,2585,0.38144588470458984,0
2019,700,0.4746391773223877,0
2019,3186,0.37756842374801636,0
2019,3652,0.5069612264633179,0
2019,3391,0.5706995129585266,0
141,141,0.36800867319107056,1
141,3846,0.33378228545188904,0
141,1072,0.36250177025794983,0
141,2298,0.4468412399291992,0
141,3936,0.35555267333984375,0
141,505,0.4612193703651428,0
141,148,0.38140252232551575,0
141,3748,0.3848496377468109,0
141,2820,0.37142762541770935,0
141,3295,0.4704258441925049,0
141,185,0.45937269926071167,0
141,1957,0.35417190194129944,0
141,3351,0.354051798582077,0
141,2489,0.4882047474384308,0
141,3799,0.35675594210624695,0
141,3823,0.43856531381607056,0
141,3325,0.35997480154037476,0
141,2080,0.3642232120037079,0
141,4123,0.34762606024742126,0
141,13,0.38336917757987976,0
1550,1550,0.4289146661758423,1
1550,1498,0.4383116364479065,0
1550,3665,0.3264743983745575,0
1550,305,0.3531242907047272,0
1550,1748,0.47020047903060913,0
1550,4045,0.3483886122703552,0
1550,3798,0.3612574636936188,0
1550,1816,0.39837267994880676,0
1550,1307,0.5412752032279968,0
1550,3402,0.3671216666698456,0
1550,2745,0.37235215306282043,0
1550,916,0.46691831946372986,0
1550,975,0.3808417022228241,0
1550,1545,0.37544745206832886,0
1550,761,0.368988037109375,0
1550,344,0.4623836576938629,0
1550,3353,0.45616769790649414,0
1550,1925,0.3538552522659302,0
1550,216,0.3606419861316681,0
1550,13,0.4013674855232239,0
621,621,0.3987935781478882,1
621,3015,0.4119257628917694,0
621,2329,0.37893909215927124,0
621,649,0.5601952075958252,0
621,3738,0.38289138674736023,0
621,4106,0.3594943881034851,0
621,697,0.48169034719467163,0
621,2526,0.4455353915691376,0
621,3081,0.366285115480423,0
621,1688,0.37667956948280334,0
621,2353,0.3438972532749176,0
621,2252,0.39893314242362976,0
621,3240,0.3829006850719452,0
621,339,0.3852682411670685,0
621,2631,0.5126314163208008,0
621,3227,0.3572792410850525,0
621,3430,0.3815288841724396,0
621,314,0.4948456287384033,0
621,2741,0.3556293249130249,0
621,1798,0.3951427936553955,0
1076,1076,0.37924671173095703,1
1076,1401,0.38959425687789917,0
1076,349,0.38311874866485596,0
1076,3269,0.4086812436580658,0
1076,1681,0.43815237283706665,0
1076,3279,0.40221840143203735,0
1076,908,0.4074428975582123,0
1076,2439,0.35901689529418945,0
1076,4009,0.3705327808856964,0
1076,2837,0.3999921679496765,0
1076,89,0.4274221956729889,0
1076,3029,0.3643072247505188,0
1076,449,0.4285522997379303,0
1076,1988,0.40932923555374146,0
1076,1299,0.398947536945343,0
1076,3520,0.35121747851371765,0
1076,3803,0.35815081000328064,0
1076,3398,0.41099801659584045,0
1076,3604,0.42322126030921936,0
1076,324,0.4738485813140869,0
2045,2045,0.35260480642318726,1
2045,2470,0.39029407501220703,0
2045,1566,0.5438783764839172,0
2045,2845,0.36309531331062317,0
2045,145,0.4592130780220032,0
2045,3173,0.37134426832199097,0
2045,2980,0.3615269362926483,0
2045,512,0.4527733325958252,0
2045,1554,0.3877958357334137,0
2045,2605,0.36935701966285706,0
2045,2345,0.35653364658355713,0
2045,2552,0.5869916081428528,0
2045,3154,0.34883102774620056,0
2045,3485,0.38879644870758057,0
2045,3190,0.4386290907859802,0
2045,3022,0.5350953340530396,0
2045,1757,0.3509083092212677,0
2045,2971,0.39422011375427246,0
2045,1923,0.36304569244384766,0
2045,3474,0.37181100249290466,0
2494,2494,0.4490189254283905,1
2494,1407,0.3948884606361389,0
2494,3545,0.37983253598213196,0
2494,356,0.39209508895874023,0
2494,518,0.4135495722293854,0
2494,1541,0.4549921452999115,0
2494,3975,0.37537047266960144,0
2494,1359,0.3875077962875366,0
2494,3046,0.4027072787284851,0
2494,2637,0.36189407110214233,0
2494,3766,0.3281795382499695,0
2494,1131,0.3608231842517853,0
2494,1659,0.4193754196166992,0
2494,1583,0.45688652992248535,0
2494,3322,0.4045165181159973,0
2494,362,0.4425981938838959,0
2494,3270,0.3854895532131195,0
2494,2116,0.49369049072265625,0
2494,4051,0.40062347054481506,0
2494,116,0.4430243968963623,0
1056,1056,0.3675612807273865,1
1056,1141,0.3771352469921112,0
1056,720,0.3932187259197235,0
1056,297,0.40592899918556213,0
1056,327,0.3762146830558777,0
1056,2133,0.39254581928253174,0
1056,927,0.363089919090271,0
1056,1449,0.37880945205688477,0
1056,3122,0.36431166529655457,0
1056,2266,0.37146031856536865,0
1056,3151,0.3909256160259247,0
1056,944,0.3709280788898468,0
1056,948,0.3790777921676636,0
1056,1563,0.35787200927734375,0
1056,1615,0.3629750907421112,0
1056,420,0.4495188891887665,0
1056,2363,0.40094149112701416,0
1056,3343,0.39277148246765137,0
1056,1394,0.3990594148635864,0
1056,2166,0.3860286474227905,0
2615,2615,0.38689368963241577,1
2615,770,0.3687538802623749,0
2615,311,0.3537938594818115,0
2615,1657,0.42227476835250854,0
2615,3039,0.38767507672309875,0
2615,169,0.3646012246608734,0
2615,1940,0.4051242768764496,0
2615,2222,0.4526125192642212,0
2615,3414,0.36797359585762024,0
2615,179,0.3377625346183777,0
2615,219,0.42114371061325073,0
2615,4056,0.3585416078567505,0
2615,32,0.399424284696579,0
2615,1163,0.35155367851257324,0
2615,146,0.4640525281429291,0
2615,919,0.4381349980831146,0
2615,1015,0.41127365827560425,0
2615,478,0.4613044857978821,0
2615,2031,0.3831905126571655,0
2615,1771,0.3993108570575714,0
3297,3297,0.369677871465683,1
3297,345,0.49768853187561035,0
3297,2190,0.3844650983810425,0
3297,325,0.44969144463539124,0
3297,3169,0.36354854702949524,0
3297,2397,0.533783495426178,0
3297,3697,0.37019479274749756,0
3297,544,0.38498565554618835,0
3297,1217,0.400481641292572,0
3297,698,0.5668530464172363,0
3297,783,0.4646220803260803,0
3297,1525,0.36062464118003845,0
3297,279,0.3807637095451355,0
3297,2866,0.45959165692329407,0
3297,1630,0.39222145080566406,0
3297,969,0.5188288688659668,0
3297,1722,0.4206594228744507,0
3297,2623,0.4211568534374237,0
3297,722,0.36650463938713074,0
3297,3627,0.3825673758983612,0
369,369,0.3635002374649048,1
369,421,0.38110601902008057,0
369,3009,0.36284855008125305,0
369,877,0.4128982722759247,0
369,1581,0.38251835107803345,0
369,485,0.4597165584564209,0
369,691,0.4036255180835724,0
369,84,0.4569145739078522,0
369,3223,0.3543348014354706,0
369,3083,0.3670521080493927,0
369,1735,0.37151479721069336,0
369,1113,0.4258675277233124,0
369,650,0.47220832109451294,0
369,2581,0.4599479138851166,0
369,1304,0.3913216292858124,0
369,1461,0.42544519901275635,0
369,2687,0.3763342499732971,0
369,1391,0.3827563226222992,0
369,3841,0.36764153838157654,0
369,3151,0.38570696115493774,0
443,443,0.3719364106655121,1
443,368,0.36985060572624207,0
443,3547,0.4172523319721222,0
443,3920,0.36123278737068176,0
443,2943,0.3680638074874878,0
443,1393,0.38390612602233887,0
443,914,0.3808955252170563,0
443,1760,0.3628588616847992,0
443,3028,0.35773926973342896,0
443,3112,0.49355706572532654,0
443,263,0.3583388030529022,0
443,585,0.3798399269580841,0
443,3882,0.355795681476593,0
443,2369,0.4577561914920807,0
443,2267,0.3706763982772827,0
443,884,0.3736312985420227,0
443,1203,0.36064234375953674,0
443,1356,0.41406282782554626,0
443,3609,0.3764284551143646,0
443,3975,0.36178621649742126,0
1637,1637,0.36836862564086914,1
1637,3159,0.38030150532722473,0
1637,1247,0.3704891502857208,0
1637,1809,0.469629168510437,0
1637,3442,0.37132447957992554,0
1637,2055,0.35117340087890625,0
1637,1893,0.3602654039859772,0
1637,1572,0.4555009603500366,0
1637,621,0.37642645835876465,0
1637,2054,0.38028815388679504,0
1637,793,0.40142789483070374,0
1637,3596,0.34933558106422424,0
1637,478,0.4305715262889862,0
1637,2925,0.3806723952293396,0
1637,3257,0.40766915678977966,0
1637,2104,0.5036070942878723,0
1637,608,0.4107646644115448,0
1637,1706,0.5140953063964844,0
1637,3200,0.3772871196269989,0
1637,619,0.3952029347419739,0
3840,3840,0.3948104679584503,1
3840,878,0.5477731227874756,0
3840,2582,0.41088733077049255,0
3840,3172,0.38230007886886597,0
3840,3099,0.4046170711517334,0
3840,563,0.4493623375892639,0
3840,3986,0.4094333350658417,0
3840,3730,0.3819950819015503,0
3840,428,0.5031775832176208,0
3840,3369,0.43807438015937805,0
3840,518,0.4332147240638733,0
3840,165,0.48222944140434265,0
3840,3544,0.4322673976421356,0
3840,3276,0.42122790217399597,0
3840,1262,0.4112755358219147,0
3840,2748,0.386955201625824,0
3840,187,0.43910685181617737,0
3840,2221,0.3697699308395386,0
3840,2678,0.41892239451408386,0
3840,3977,0.38304615020751953,0
2720,2720,0.4988899827003479,1
2720,3878,0.363693505525589,0
2720,1227,0.4492589831352234,0
2720,3481,0.3850059509277344,0
2720,1693,0.35188090801239014,0
2720,3995,0.37123310565948486,0
2720,488,0.38248270750045776,0
2720,2215,0.3814348876476288,0
2720,2866,0.4488750398159027,0
2720,1411,0.39240819215774536,0
2720,2876,0.40867096185684204,0
2720,1442,0.4669055640697479,0
2720,1254,0.3812718391418457,0
2720,200,0.45078131556510925,0
2720,2401,0.37494662404060364,0
2720,2820,0.38573533296585083,0
2720,1014,0.5638777613639832,0
2720,3993,0.36902767419815063,0
2720,2188,0.5247416496276855,0
2720,1162,0.3833942413330078,0
2776,2776,0.3737492561340332,1
2776,1538,0.5182904601097107,0
2776,1697,0.37571728229522705,0
2776,1230,0.39041900634765625,0
2776,3530,0.34966573119163513,0
2776,748,0.36488044261932373,0
2776,1747,0.5047052502632141,0
2776,2813,0.40215519070625305,0
2776,701,0.46216076612472534,0
2776,3586,0.36885929107666016,0
2776,2182,0.3892819285392761,0
2776,3950,0.35419535636901855,0
2776,1077,0.35929811000823975,0
2776,2191,0.36275357007980347,0
2776,1792,0.4646419882774353,0
2776,1685,0.39125296473503113,0
2776,731,0.39160653948783875,0
2776,2049,0.4108368456363678,0
2776,2540,0.3683227598667145,0
2776,658,0.47433823347091675,0
145,145,0.38743501901626587,1
145,3121,0.38994595408439636,0
145,350,0.4814434051513672,0
145,839,0.3890596628189087,0
145,1824,0.3994622528553009,0
145,1613,0.34992215037345886,0
145,1219,0.3703711926937103,0
145,534,0.44237691164016724,0
145,3512,0.3812774419784546,0
145,2955,0.38243308663368225,0
145,1795,0.37402084469795227,0
145,3261,0.3864456117153168,0
145,3809,0.3719043433666229,0
145,3025,0.3786073327064514,0
145,3715,0.36939942836761475,0
145,37,0.44970959424972534,0
145,470,0.42362430691719055,0
145,734,0.40425726771354675,0
145,859,0.3373699486255646,0
145,183,0.38571158051490784,0
999,999,0.37345069646835327,1
999,2182,0.3830738663673401,0
999,2953,0.37792670726776123,0
999,1959,0.3798615634441376,0
999,2225,0.4022660553455353,0
999,3023,0.44704872369766235,0
999,2287,0.3748871386051178,0
999,1572,0.43018168210983276,0
999,499,0.4754228889942169,0
999,424,0.4453100264072418,0
999,3541,0.374368816614151,0
999,167,0.3643447458744049,0
999,4099,0.3575448989868164,0
999,960,0.38122373819351196,0
999,3994,0.35093817114830017,0
999,3778,0.34689104557037354,0
999,3260,0.359422504901886,0
999,2628,0.3959241211414337,0
999,890,0.4056868255138397,0
999,1556,0.39538314938545227,0
1975,1975,0.43356606364250183,1
1975,659,0.36027416586875916,0
1975,393,0.47087863087654114,0
1975,7,0.45126596093177795,0
1975,1333,0.3652711510658264,0
1975,2701,0.4787137508392334,0
1975,581,0.5270861983299255,0
1975,621,0.39224597811698914,0
1975,3289,0.41813865303993225,0
1975,847,0.3648999035358429,0
1975,1297,0.4368229806423187,0
1975,2860,0.4217807948589325,0
1975,1942,0.38256192207336426,0
1975,626,0.45029500126838684,0
1975,2819,0.45103803277015686,0
1975,2792,0.4169975519180298,0
1975,1247,0.40522438287734985,0
1975,122,0.48470190167427063,0
1975,347,0.42861706018447876,0
1975,1102,0.4297024607658386,0
30,30,0.32919028401374817,1
30,240,0.41162949800491333,0
30,2208,0.41641074419021606,0
30,1919,0.35167935490608215,0
30,3353,0.44393834471702576,0
30,291,0.3388279974460602,0
30,1534,0.3534686863422394,0
30,1967,0.40443140268325806,0
30,3048,0.3503761291503906,0
30,1922,0.33247119188308716,0
30,2031,0.3708093762397766,0
30,621,0.36601829528808594,0
30,1054,0.38178321719169617,0
30,3340,0.34482541680336,0
30,2400,0.3353760540485382,0
30,1193,0.36340662837028503,0
30,3524,0.4380381107330322,0
30,2039,0.3405561149120331,0
30,2369,0.39019525051116943,0
30,613,0.36249855160713196,0
144,144,0.3579375743865967,1
144,1790,0.39036667346954346,0
144,2837,0.3652200400829315,0
144,3019,0.34545353055000305,0
144,2441,0.35641786456108093,0
144,987,0.39353829622268677,0
144,3187,0.36896124482154846,0
144,2831,0.38084396719932556,0
144,2492,0.4048895537853241,0
144,3933,0.3968614935874939,0
144,1530,0.3238767385482788,0
144,2022,0.35960111021995544,0
144,4173,0.35693666338920593,0
144,4063,0.3360387980937958,0
144,2784,0.3578159213066101,0
144,4150,0.34874606132507324,0
144,3380,0.3495764434337616,0
144,3671,0.352134108543396,0
144,3323,0.35835403203964233,0
144,1744,0.3608212172985077,0
3119,3119,0.3640565872192383,1
3119,3852,0.39894068241119385,0
3119,594,0.41069382429122925,0
3119,2810,0.4699482321739197,0
3119,2357,0.3669475018978119,0
3119,3619,0.3900927007198334,0
3119,2599,0.43756675720214844,0
3119,3967,0.3964483141899109,0
3119,1460,0.39540737867355347,0
3119,1449,0.3649296760559082,0
3119,3412,0.35836008191108704,0
3119,1483,0.36481499671936035,0
3119,1656,0.4272614121437073,0
3119,2965,0.38220834732055664,0
3119,1429,0.39628705382347107,0
3119,2980,0.36446744203567505,0
3119,3300,0.3722255229949951,0
3119,968,0.42470383644104004,0
3119,4048,0.4170937240123749,0
3119,896,0.4079785943031311,0
3975,3975,0.3819112777709961,1
3975,3566,0.38502970337867737,0
3975,1220,0.4139121174812317,0
3975,353,0.4637615978717804,0
3975,1914,0.3895286023616791,0
3975,697,0.4443657398223877,0
3975,4039,0.3710240423679352,0
3975,716,0.46653932332992554,0
3975,2079,0.4644455015659332,0
3975,4014,0.3660212457180023,0
3975,899,0.4530249834060669,0
3975,2299,0.3951103389263153,0
3975,1366,0.39415350556373596,0
3975,799,0.36892223358154297,0
3975,2966,0.40602919459342957,0
3975,1340,0.36880040168762207,0
3975,2122,0.3653673529624939,0
3975,143,0.41437146067619324,0
3975,2708,0.3918326795101166,0
3975,3170,0.4077911376953125,0
2340,2340,0.3420177102088928,1
2340,3076,0.34971073269844055,0
2340,2804,0.353420615196228,0
2340,3975,0.3444697856903076,0
2340,816,0.3821513056755066,0
2340,2843,0.377322793006897,0
2340,3735,0.3646290898323059,0
2340,3513,0.371918648481369,0
2340,648,0.402893990278244,0
2340,2643,0.37913772463798523,0
2340,3501,0.34937164187431335,0
2340,3830,0.35471266508102417,0
2340,938,0.3871433734893799,0
2340,1031,0.43273940682411194,0
2340,3853,0.3465132415294647,0
2340,3011,0.3400030732154846,0
2340,2618,0.3694946765899658,0
2340,3638,0.3423709273338318,0
2340,678,0.346029669046402,0
2340,872,0.40775740146636963,0
1919,1919,0.40389591455459595,1
1919,3065,0.35426291823387146,0
1919,2639,0.4610840380191803,0
1919,362,0.44151216745376587,0
1919,4163,0.37196341156959534,0
1919,1595,0.45517173409461975,0
1919,1275,0.41782110929489136,0
1919,943,0.40697193145751953,0
1919,2573,0.36355388164520264,0
1919,2373,0.39849063754081726,0
1919,3217,0.37013155221939087,0
1919,3650,0.3742780089378357,0
1919,1098,0.38576745986938477,0
1919,208,0.4309649169445038,0
1919,3121,0.39755505323410034,0
1919,1783,0.4077374339103699,0
1919,529,0.4769081473350525,0
1919,510,0.39922964572906494,0
1919,507,0.3995506763458252,0
1919,47,0.3539217710494995,0
2412,2412,0.3847087323665619,1
2412,2521,0.35735222697257996,0
2412,341,0.43336355686187744,0
2412,3936,0.3538467288017273,0
2412,3209,0.37389954924583435,0
2412,3488,0.3766668140888214,0
2412,1909,0.34944063425064087,0
2412,3484,0.38680049777030945,0
2412,794,0.3970867097377777,0
2412,4100,0.3950357139110565,0
2412,2908,0.38795769214630127,0
2412,480,0.47053200006484985,0
2412,4120,0.3533986508846283,0
2412,760,0.42075371742248535,0
2412,141,0.34553778171539307,0
2412,3157,0.36552971601486206,0
2412,199,0.42478567361831665,0
2412,3568,0.3631191551685333,0
2412,3809,0.3650979995727539,0
2412,2502,0.3669132888317108,0
2100,2100,0.35067349672317505,1
2100,941,0.405953973531723,0
2100,2408,0.3473570942878723,0
2100,386,0.3876131474971771,0
2100,1677,0.46637794375419617,0
2100,2268,0.5711094737052917,0
2100,2346,0.4605325758457184,0
2100,3455,0.41887348890304565,0
2100,1610,0.38918495178222656,0
2100,2896,0.3982241749763489,0
2100,1597,0.350968599319458,0
2100,212,0.3432917296886444,0
2100,1744,0.3804888427257538,0
2100,3385,0.3668096959590912,0
2100,3696,0.43837183713912964,0
2100,3352,0.3978806138038635,0
2100,837,0.472333163022995,0
2100,3553,0.3685430586338043,0
2100,3124,0.394186407327652,0
2100,3244,0.37509235739707947,0
3571,3571,0.3395456075668335,1
3571,545,0.47143876552581787,0
3571,2928,0.39032337069511414,0
3571,1669,0.357083261013031,0
3571,3584,0.3868846595287323,0
3571,4099,0.3606451451778412,0
3571,3366,0.33352306485176086,0
3571,3712,0.3735676407814026,0
3571,2793,0.3771037757396698,0
3571,331,0.3733871281147003,0
3571,214,0.4611814618110657,0
3571,957,0.3615689277648926,0
3571,3564,0.36331430077552795,0
3571,2510,0.521409273147583,0
3571,1262,0.3794170022010803,0
3571,3049,0.3899114727973938,0
3571,2933,0.4287121593952179,0
3571,3167,0.37793996930122375,0
3571,1069,0.35410261154174805,0
3571,2417,0.3762046992778778,0
933,933,0.3800804615020752,1
933,4106,0.3501608967781067,0
933,175,0.40973585844039917,0
933,2767,0.34573325514793396,0
933,3651,0.3449673056602478,0
933,3217,0.3357161581516266,0
933,1765,0.32415395975112915,0
933,1850,0.36097007989883423,0
933,570,0.3733271062374115,0
933,3372,0.3784477114677429,0
933,462,0.3656519055366516,0
933,3972,0.3687295615673065,0
933,981,0.34633320569992065,0
933,4095,0.36786606907844543,0
933,3092,0.37441927194595337,0
933,2713,0.40046289563179016,0
933,548,0.39297789335250854,0
933,912,0.39071565866470337,0
933,2352,0.3707551658153534,0
933,2925,0.37832924723625183,0
3475,3475,0.3496644198894501,1
3475,2660,0.3680853545665741,0
3475,1922,0.35807153582572937,0
3475,403,0.45825856924057007,0
3475,1850,0.36287981271743774,0
3475,2091,0.37024274468421936,0
3475,4154,0.3909274935722351,0
3475,1172,0.3758992850780487,0
3475,56,0.436250239610672,0
3475,3945,0.35056352615356445,0
3475,3356,0.3708284795284271,0
3475,367,0.4103677570819855,0
3475,393,0.45997512340545654,0
3475,1599,0.41850602626800537,0
3475,1006,0.36039257049560547,0
3475,4102,0.3526611924171448,0
3475,2222,0.4351370334625244,0
3475,3891,0.37815743684768677,0
3475,3057,0.3705342710018158,0
3475,2711,0.4251634478569031,0
888,888,0.5010029077529907,1
888,2133,0.39263230562210083,0
888,3450,0.35595250129699707,0
888,1195,0.38770872354507446,0
888,3679,0.35934513807296753,0
888,2364,0.40085166692733765,0
888,1446,0.3586897552013397,0
888,364,0.3579271137714386,0
888,244,0.43306443095207214,0
888,1147,0.37317904829978943,0
888,2662,0.35484856367111206,0
888,2688,0.374329149723053,0
888,891,0.4573214650154114,0
888,1913,0.406970351934433,0
888,190,0.48530107736587524,0
888,2747,0.3921296000480652,0
888,2640,0.379316121339798,0
888,424,0.44564929604530334,0
888,2590,0.359747976064682,0
888,3015,0.3897784352302551,0
2916,2916,0.41281136870384216,1
2916,2225,0.4782952666282654,0
2916,4023,0.3671102523803711,0
2916,576,0.3842770755290985,0
2916,2275,0.38566574454307556,0
2916,134,0.4065173864364624,0
2916,3684,0.40507251024246216,0
2916,3499,0.3909945487976074,0
2916,1360,0.4546927511692047,0
2916,2061,0.43936073780059814,0
2916,2233,0.42064327001571655,0
2916,3812,0.37481945753097534,0
2916,82,0.3808676302433014,0
2916,693,0.403965562582016,0
2916,1123,0.3891792595386505,0
2916,135,0.48798978328704834,0
2916,2388,0.4929729104042053,0
2916,2222,0.44459080696105957,0
2916,47,0.3777204155921936,0
2916,3025,0.42157796025276184,0
3855,3855,0.5309433937072754,1
3855,2876,0.43202927708625793,0
3855,3537,0.3880116045475006,0
3855,1002,0.39734557271003723,0
3855,2131,0.4135913848876953,0
3855,1916,0.4201285243034363,0
3855,2192,0.40270304679870605,0
3855,341,0.5013408660888672,0
3855,3921,0.3843800127506256,0
3855,585,0.41400644183158875,0
3855,669,0.45456764101982117,0
3855,2189,0.47709187865257263,0
3855,2329,0.4038251042366028,0
3855,297,0.48539233207702637,0
3855,3388,0.46136167645454407,0
3855,663,0.4181855022907257,0
3855,1918,0.42574194073677063,0
3855,1266,0.5057381391525269,0
3855,316,0.5211647152900696,0
3855,4002,0.40238717198371887,0
1051,1051,0.5603390336036682,1
1051,621,0.4039255976676941,0
1051,3023,0.4740736782550812,0
1051,2449,0.39998453855514526,0
1051,99,0.48624908924102783,0
1051,2779,0.380461722612381,0
1051,1092,0.3852088153362274,0
1051,208,0.4467557966709137,0
1051,1073,0.3996944725513458,0
1051,3526,0.4126725494861603,0
1051,546,0.3811586797237396,0
1051,2902,0.42187973856925964,0
1051,3279,0.3985828757286072,0
1051,2304,0.4390767514705658,0
1051,259,0.5217052102088928,0
1051,1216,0.3808494508266449,0
1051,1930,0.38739362359046936,0
1051,3412,0.37808743119239807,0
1051,3807,0.4204077422618866,0
1051,1429,0.3996810019016266,0
295,295,0.3700670897960663,1
295,844,0.4608907401561737,0
295,1079,0.4138692319393158,0
295,798,0.3553352355957031,0
295,2248,0.3489770293235779,0
295,1485,0.38945865631103516,0
295,1891,0.35597920417785645,0
295,615,0.39371606707572937,0
295,3407,0.34944581985473633,0
295,3137,0.39549338817596436,0
295,4128,0.36534830927848816,0
295,2636,0.3576449453830719,0
295,3846,0.32758164405822754,0
295,1644,0.3681562840938568,0
295,461,0.38945066928863525,0
295,1736,0.36103102564811707,0
295,123,0.3358696699142456,0
295,3758,0.3738439381122589,0
295,1032,0.37564918398857117,0
295,1561,0.3732505440711975,0
3702,3702,0.3894134759902954,1
3702,234,0.36730700731277466,0
3702,2374,0.4043043851852417,0
3702,3032,0.4671914577484131,0
3702,3212,0.4007267951965332,0
3702,2803,0.38651028275489807,0
3702,962,0.34404051303863525,0
3702,3597,0.41931530833244324,0
3702,2135,0.4052518606185913,0
3702,517,0.480186402797699,0
3702,2362,0.4006003141403198,0
3702,1807,0.4305429756641388,0
3702,3306,0.45465508103370667,0
3702,2665,0.3521405756473541,0
3702,507,0.38296571373939514,0
3702,2174,0.3629800081253052,0
3702,768,0.4158429205417633,0
3702,2750,0.4107338786125183,0
3702,3082,0.43061938881874084,0
3702,576,0.3574230670928955,0
3074,3074,0.3854578733444214,1
3074,1184,0.3923368752002716,0
3074,2700,0.42890143394470215,0
3074,1443,0.4172304570674896,0
3074,105,0.43670424818992615,0
3074,2783,0.35971900820732117,0
3074,2171,0.49948811531066895,0
3074,1201,0.37669211626052856,0
3074,2688,0.3754085302352905,0
3074,3514,0.403748095035553,0
3074,1006,0.38276946544647217,0
3074,1961,0.388420432806015,0
3074,3644,0.4098065197467804,0
3074,1684,0.371765673160553,0
3074,3391,0.5416715741157532,0
3074,3643,0.3707149922847748,0
3074,2702,0.40476593375205994,0
3074,2187,0.36879006028175354,0
3074,2224,0.3812958002090454,0
3074,1859,0.43359774351119995,0
4007,4007,0.40264105796813965,1
4007,2629,0.3775322735309601,0
4007,3619,0.3801344633102417,0
4007,2295,0.4059026837348938,0
4007,3375,0.40436869859695435,0
4007,1475,0.4134044647216797,0
4007,69,0.472984254360199,0
4007,3959,0.4026090204715729,0
4007,823,0.40719518065452576,0
4007,1112,0.4027225077152252,0
4007,578,0.4571739435195923,0
4007,3466,0.3850734531879425,0
4007,106,0.3978026807308197,0
4007,3403,0.3831593096256256,0
4007,2203,0.3992757201194763,0
4007,2922,0.428162157535553,0
4007,2432,0.4326360821723938,0
4007,2654,0.40004652738571167,0
4007,71,0.4725048243999481,0
4007,491,0.431706964969635,0
606,606,0.3564779460430145,1
606,4113,0.3885617256164551,0
606,1762,0.3555624485015869,0
606,811,0.39766210317611694,0
606,3299,0.37844088673591614,0
606,3275,0.4203701913356781,0
606,4061,0.4165830612182617,0
606,3447,0.3772972822189331,0
606,3184,0.39435887336730957,0
606,3053,0.42080748081207275,0
606,319,0.41479793190956116,0
