movie_local,target_local,score,label
1637,608,0.44174498319625854,0
1637,1706,0.5431356430053711,0
1637,3200,0.3934817910194397,0
1637,619,0.4740908443927765,0
3840,3840,0.38049963116645813,1
3840,878,0.423818975687027,0
3840,2582,0.4558647871017456,0
3840,3172,0.3541983366012573,0
3840,3099,0.3981309235095978,0
3840,563,0.45693114399909973,0
3840,3986,0.3781559467315674,0
3840,3730,0.382436066865921,0
3840,428,0.5780150890350342,0
3840,3369,0.41363996267318726,0
3840,518,0.4020202159881592,0
3840,165,0.5067597031593323,0
3840,3544,0.38507968187332153,0
3840,3276,0.3803713917732239,0
3840,1262,0.4165707230567932,0
3840,2748,0.36220186948776245,0
3840,187,0.45854538679122925,0
3840,2221,0.41433411836624146,0
3840,2678,0.39002692699432373,0
3840,3977,0.3871769309043884,0
2720,2720,0.5115635991096497,1
2720,3878,0.3686841130256653,0
2720,1227,0.4780814051628113,0
2720,3481,0.4168711006641388,0
2720,1693,0.39849427342414856,0
2720,3995,0.38092324137687683,0
2720,488,0.3903813362121582,0
2720,2215,0.3957612216472626,0
2720,2866,0.4702652096748352,0
2720,1411,0.4228000044822693,0
2720,2876,0.4372236728668213,0
2720,1442,0.45247960090637207,0
2720,1254,0.418147474527359,0
2720,200,0.45774659514427185,0
2720,2401,0.3990812301635742,0
2720,2820,0.39663317799568176,0
2720,1014,0.44751644134521484,0
2720,3993,0.357096403837204,0
2720,2188,0.5254530906677246,0
2720,1162,0.40821507573127747,0
2776,2776,0.34907087683677673,1
2776,1538,0.5332719683647156,0
2776,1697,0.3975386619567871,0
2776,1230,0.3709108531475067,0
2776,3530,0.3602847456932068,0
2776,748,0.38079115748405457,0
2776,1747,0.49616360664367676,0
2776,2813,0.4143221080303192,0
2776,701,0.422836571931839,0
2776,3586,0.37689661979675293,0
2776,2182,0.35289624333381653,0
2776,3950,0.3586171269416809,0
2776,1077,0.37905052304267883,0
2776,2191,0.37859976291656494,0
2776,1792,0.44145023822784424,0
2776,1685,0.362666517496109,0
2776,731,0.3933183550834656,0
2776,2049,0.39993712306022644,0
2776,2540,0.35385432839393616,0
2776,658,0.467162549495697,0
145,145,0.4579471945762634,1
145,3121,0.4322105348110199,0
145,350,0.4881015121936798,0
145,839,0.45416975021362305,0
145,1824,0.4125591516494751,0
145,1613,0.3705986440181732,0
145,1219,0.4208281934261322,0
145,534,0.4517829716205597,0
145,3512,0.38184982538223267,0
145,2955,0.40668079257011414,0
145,1795,0.38669872283935547,0
145,3261,0.4239293932914734,0
145,3809,0.37811386585235596,0
145,3025,0.4009351432323456,0
145,3715,0.3739912509918213,0
145,37,0.4623488485813141,0
145,470,0.4740220904350281,0
145,734,0.46381330490112305,0
145,859,0.37249866127967834,0
145,183,0.39123231172561646,0
999,999,0.3892120122909546,1
999,2182,0.3861290216445923,0
999,2953,0.4237521290779114,0
999,1959,0.4192780554294586,0
999,2225,0.4453258514404297,0
999,3023,0.4574301838874817,0
999,2287,0.4003044664859772,0
999,1572,0.4968768060207367,0
999,499,0.4177316427230835,0
999,424,0.4890817403793335,0
999,3541,0.3631986379623413,0
999,167,0.41175976395606995,0
999,4099,0.383107990026474,0
999,960,0.4335365295410156,0
999,3994,0.36977192759513855,0
999,3778,0.3928206264972687,0
999,3260,0.4219474494457245,0
999,2628,0.4329169690608978,0
999,890,0.427924782037735,0
999,1556,0.44042277336120605,0
1975,1975,0.41359150409698486,1
1975,659,0.3651992678642273,0
1975,393,0.3997896909713745,0
1975,7,0.3815903961658478,0
1975,1333,0.3720134198665619,0
1975,2701,0.4016822576522827,0
1975,581,0.42399364709854126,0
1975,621,0.3804561197757721,0
1975,3289,0.39494946599006653,0
1975,847,0.39904820919036865,0
1975,1297,0.42186981439590454,0
1975,2860,0.41622504591941833,0
1975,1942,0.38228994607925415,0
1975,626,0.42982017993927,0
1975,2819,0.379258930683136,0
1975,2792,0.35252177715301514,0
1975,1247,0.3805505037307739,0
1975,122,0.44915738701820374,0
1975,347,0.4543267488479614,0
1975,1102,0.36678075790405273,0
30,30,0.4249535799026489,1
30,240,0.4468601644039154,0
30,2208,0.4035012125968933,0
30,1919,0.3681642711162567,0
30,3353,0.46306300163269043,0
30,291,0.4378501772880554,0
30,1534,0.39083394408226013,0
30,1967,0.4409235119819641,0
30,3048,0.38913801312446594,0
30,1922,0.43755069375038147,0
30,2031,0.39036646485328674,0
30,621,0.3885461091995239,0
30,1054,0.43419456481933594,0
30,3340,0.398879736661911,0
30,2400,0.38089069724082947,0
30,1193,0.46219465136528015,0
30,3524,0.4836762547492981,0
30,2039,0.4019570052623749,0
30,2369,0.41662293672561646,0
30,613,0.38994574546813965,0
144,144,0.4072486162185669,1
144,1790,0.42453837394714355,0
144,2837,0.38469886779785156,0
144,3019,0.40438491106033325,0
144,2441,0.4131360352039337,0
144,987,0.4082832634449005,0
144,3187,0.41419029235839844,0
144,2831,0.38865551352500916,0
144,2492,0.42486369609832764,0
144,3933,0.4166884422302246,0
144,1530,0.40587350726127625,0
144,2022,0.39789190888404846,0
144,4173,0.3862816095352173,0
144,4063,0.3844662010669708,0
144,2784,0.3918023407459259,0
144,4150,0.39797520637512207,0
144,3380,0.43894529342651367,0
144,3671,0.38068729639053345,0
144,3323,0.3348436653614044,0
144,1744,0.36526110768318176,0
3119,3119,0.3685148060321808,1
3119,3852,0.35812023282051086,0
3119,594,0.4014930725097656,0
3119,2810,0.4781438410282135,0
3119,2357,0.3593858480453491,0
3119,3619,0.3698769807815552,0
3119,2599,0.4113089144229889,0
3119,3967,0.39749935269355774,0
3119,1460,0.39603281021118164,0
3119,1449,0.3607656955718994,0
3119,3412,0.38660234212875366,0
3119,1483,0.3606805205345154,0
3119,1656,0.40165549516677856,0
3119,2965,0.3403158187866211,0
3119,1429,0.3773931860923767,0
3119,2980,0.36108678579330444,0
3119,3300,0.3834947943687439,0
3119,968,0.4875682294368744,0
3119,4048,0.3976713716983795,0
3119,896,0.40366578102111816,0
3975,3975,0.3821474611759186,1
3975,3566,0.38554129004478455,0
3975,1220,0.3978002965450287,0
3975,353,0.4091012179851532,0
3975,1914,0.3579464256763458,0
3975,697,0.4656159281730652,0
3975,4039,0.3767305314540863,0
3975,716,0.4455752670764923,0
3975,2079,0.41743412613868713,0
3975,4014,0.38504379987716675,0
3975,899,0.4726031720638275,0
3975,2299,0.4091469943523407,0
3975,1366,0.4570567011833191,0
3975,799,0.3844074606895447,0
3975,2966,0.3687615990638733,0
3975,1340,0.4321131706237793,0
3975,2122,0.40264198184013367,0
3975,143,0.4095965325832367,0
3975,2708,0.3762553334236145,0
3975,3170,0.3749127984046936,0
2340,2340,0.3809256851673126,1
2340,3076,0.39312756061553955,0
2340,2804,0.3968237638473511,0
2340,3975,0.37326857447624207,0
2340,816,0.415520578622818,0
2340,2843,0.3751339018344879,0
2340,3735,0.36718520522117615,0
2340,3513,0.3697347939014435,0
2340,648,0.4373488426208496,0
2340,2643,0.3926607668399811,0
2340,3501,0.3701341450214386,0
2340,3830,0.35904228687286377,0
2340,938,0.3968541920185089,0
2340,1031,0.42837297916412354,0
2340,3853,0.408277690410614,0
2340,3011,0.3903026282787323,0
2340,2618,0.40341293811798096,0
2340,3638,0.3613846004009247,0
2340,678,0.37754806876182556,0
2340,872,0.4639597535133362,0
1919,1919,0.35197871923446655,1
1919,3065,0.3507164716720581,0
1919,2639,0.44847631454467773,0
1919,362,0.4080345034599304,0
1919,4163,0.3569848835468292,0
1919,1595,0.41029104590415955,0
1919,1275,0.3958245515823364,0
1919,943,0.3898923993110657,0
1919,2573,0.35208746790885925,0
1919,2373,0.38988596200942993,0
1919,3217,0.4077642261981964,0
1919,3650,0.3436470329761505,0
1919,1098,0.3799856901168823,0
1919,208,0.37737637758255005,0
1919,3121,0.39946383237838745,0
1919,1783,0.39241498708724976,0
1919,529,0.4156365990638733,0
1919,510,0.35899096727371216,0
1919,507,0.37572309374809265,0
1919,47,0.3728374242782593,0
2412,2412,0.37574970722198486,1
2412,2521,0.35627254843711853,0
2412,341,0.4106350541114807,0
2412,3936,0.38148611783981323,0
2412,3209,0.3893303871154785,0
2412,3488,0.35218745470046997,0
2412,1909,0.38481953740119934,0
2412,3484,0.3712935745716095,0
2412,794,0.41140589118003845,0
2412,4100,0.36999523639678955,0
2412,2908,0.39945441484451294,0
2412,480,0.45452189445495605,0
2412,4120,0.3695085942745209,0
2412,760,0.41765061020851135,0
2412,141,0.42197754979133606,0
2412,3157,0.38023707270622253,0
2412,199,0.48384228348731995,0
2412,3568,0.37475892901420593,0
2412,3809,0.38141241669654846,0
2412,2502,0.38033008575439453,0
2100,2100,0.3909948468208313,1
2100,941,0.41781094670295715,0
2100,2408,0.38729533553123474,0
2100,386,0.3486143946647644,0
2100,1677,0.4054039716720581,0
2100,2268,0.46521058678627014,0
2100,2346,0.45792728662490845,0
2100,3455,0.3707834780216217,0
2100,1610,0.3958362936973572,0
2100,2896,0.3867029845714569,0
2100,1597,0.38175076246261597,0
2100,212,0.34731703996658325,0
2100,1744,0.32735559344291687,0
2100,3385,0.38116946816444397,0
2100,3696,0.4331730604171753,0
2100,3352,0.3563328683376312,0
2100,837,0.4334949254989624,0
2100,3553,0.348938524723053,0
2100,3124,0.3644797205924988,0
2100,3244,0.37294378876686096,0
3571,3571,0.4206320643424988,1
3571,545,0.44286400079727173,0
3571,2928,0.4004782736301422,0
3571,1669,0.44026505947113037,0
3571,3584,0.37282106280326843,0
3571,4099,0.3898000121116638,0
3571,3366,0.41368231177330017,0
3571,3712,0.39377954602241516,0
3571,2793,0.4034435749053955,0
3571,331,0.4156950116157532,0
3571,214,0.4864504039287567,0
3571,957,0.42445680499076843,0
3571,3564,0.3884410262107849,0
3571,2510,0.5088579654693604,0
3571,1262,0.4105433225631714,0
3571,3049,0.4179588854312897,0
3571,2933,0.4706662893295288,0
3571,3167,0.3923322558403015,0
3571,1069,0.40283238887786865,0
3571,2417,0.3930644989013672,0
933,933,0.3927331864833832,1
933,4106,0.3657227158546448,0
933,175,0.41802695393562317,0
933,2767,0.3530550003051758,0
933,3651,0.3705402612686157,0
933,3217,0.3938058614730835,0
933,1765,0.38351523876190186,0
933,1850,0.39321669936180115,0
933,570,0.38911521434783936,0
933,3372,0.3895840644836426,0
933,462,0.3804619014263153,0
933,3972,0.37343570590019226,0
933,981,0.399628609418869,0
933,4095,0.3699272572994232,0
933,3092,0.37703418731689453,0
933,2713,0.4195210635662079,0
933,548,0.3862169682979584,0
933,912,0.4147755801677704,0
933,2352,0.3922104239463806,0
933,2925,0.37189099192619324,0
3475,3475,0.37083935737609863,1
3475,2660,0.39377379417419434,0
3475,1922,0.3705216944217682,0
3475,403,0.42068037390708923,0
3475,1850,0.38211122155189514,0
3475,2091,0.33944886922836304,0
3475,4154,0.39396870136260986,0
3475,1172,0.3838457465171814,0
3475,56,0.44941067695617676,0
3475,3945,0.3614081144332886,0
3475,3356,0.38535526394844055,0
3475,367,0.42033666372299194,0
3475,393,0.3562318682670593,0
3475,1599,0.40861445665359497,0
3475,1006,0.36496686935424805,0
3475,4102,0.35877665877342224,0
3475,2222,0.4140132665634155,0
3475,3891,0.36137160658836365,0
3475,3057,0.379379540681839,0
3475,2711,0.45658624172210693,0
888,888,0.5401597619056702,1
888,2133,0.40869998931884766,0
888,3450,0.3956495523452759,0
888,1195,0.3888047933578491,0
888,3679,0.3756449818611145,0
888,2364,0.4265064597129822,0
888,1446,0.3996061086654663,0
888,364,0.41794919967651367,0
888,244,0.48025768995285034,0
888,1147,0.41141438484191895,0
888,2662,0.43095862865448,0
888,2688,0.40520620346069336,0
888,891,0.5065850615501404,0
888,1913,0.433335542678833,0
888,190,0.4770281910896301,0
888,2747,0.40934282541275024,0
888,2640,0.3779471516609192,0
888,424,0.4589107930660248,0
888,2590,0.40568089485168457,0
888,3015,0.4540504217147827,0
2916,2916,0.3810809850692749,1
2916,2225,0.42104801535606384,0
2916,4023,0.380188912153244,0
2916,576,0.3803347051143646,0
2916,2275,0.38491514325141907,0
2916,134,0.3946968913078308,0
2916,3684,0.37519004940986633,0
2916,3499,0.36322227120399475,0
2916,1360,0.43014630675315857,0
2916,2061,0.37908944487571716,0
2916,2233,0.43398675322532654,0
2916,3812,0.3808492422103882,0
2916,82,0.3912535607814789,0
2916,693,0.4082169830799103,0
2916,1123,0.37489911913871765,0
2916,135,0.42920151352882385,0
2916,2388,0.4676399827003479,0
2916,2222,0.4398213028907776,0
2916,47,0.37532418966293335,0
2916,3025,0.38612818717956543,0
3855,3855,0.4894530773162842,1
3855,2876,0.4214397966861725,0
3855,3537,0.3917616605758667,0
3855,1002,0.39666301012039185,0
3855,2131,0.4008285701274872,0
3855,1916,0.4088931083679199,0
3855,2192,0.40783461928367615,0
3855,341,0.42326247692108154,0
3855,3921,0.3936930000782013,0
3855,585,0.42825230956077576,0
3855,669,0.39898067712783813,0
3855,2189,0.4331951141357422,0
3855,2329,0.3921757936477661,0
3855,297,0.43393775820732117,0
3855,3388,0.3989035487174988,0
3855,663,0.38156658411026,0
3855,1918,0.41448816657066345,0
3855,1266,0.40847522020339966,0
3855,316,0.48406633734703064,0
3855,4002,0.39057084918022156,0
1051,1051,0.544374406337738,1
1051,621,0.38174405694007874,0
1051,3023,0.4432806372642517,0
1051,2449,0.40817534923553467,0
1051,99,0.42984718084335327,0
1051,2779,0.4438368082046509,0
1051,1092,0.420611172914505,0
1051,208,0.39652374386787415,0
1051,1073,0.38750916719436646,0
1051,3526,0.3781101107597351,0
1051,546,0.4058822989463806,0
1051,2902,0.4112718105316162,0
1051,3279,0.40744468569755554,0
1051,2304,0.4565601944923401,0
1051,259,0.5748789310455322,0
1051,1216,0.4006347060203552,0
1051,1930,0.396409273147583,0
1051,3412,0.422535240650177,0
1051,3807,0.40099337697029114,0
1051,1429,0.39875710010528564,0
295,295,0.3977930247783661,1
295,844,0.48657116293907166,0
295,1079,0.45716172456741333,0
295,798,0.46128979325294495,0
295,2248,0.40526169538497925,0
295,1485,0.4456242322921753,0
295,1891,0.4261723756790161,0
295,615,0.4510737657546997,0
295,3407,0.40334951877593994,0
295,3137,0.5002474188804626,0
295,4128,0.4352418780326843,0
295,2636,0.4524051547050476,0
295,3846,0.3550739288330078,0
295,1644,0.466616690158844,0
295,461,0.5367238521575928,0
295,1736,0.45856955647468567,0
295,123,0.43118828535079956,0
295,3758,0.4161951243877411,0
295,1032,0.4642517566680908,0
295,1561,0.46197646856307983,0
3702,3702,0.37758931517601013,1
3702,234,0.3763827085494995,0
3702,2374,0.41482576727867126,0
3702,3032,0.38093826174736023,0
3702,3212,0.3625982701778412,0
3702,2803,0.357034295797348,0
3702,962,0.36614447832107544,0
3702,3597,0.38191238045692444,0
3702,2135,0.3912678360939026,0
3702,517,0.5533162951469421,0
3702,2362,0.3827727437019348,0
3702,1807,0.41528046131134033,0
3702,3306,0.4185597598552704,0
3702,2665,0.3853370249271393,0
3702,507,0.38131654262542725,0
3702,2174,0.3866817355155945,0
3702,768,0.41279786825180054,0
3702,2750,0.3986148238182068,0
3702,3082,0.39709609746932983,0
3702,576,0.3667609691619873,0
3074,3074,0.40736421942710876,1
3074,1184,0.42149099707603455,0
3074,2700,0.4582056701183319,0
3074,1443,0.4100413918495178,0
3074,105,0.46917131543159485,0
3074,2783,0.3776770532131195,0
3074,2171,0.4902403652667999,0
3074,1201,0.3866591453552246,0
3074,2688,0.3772939443588257,0
3074,3514,0.45173853635787964,0
3074,1006,0.42530813813209534,0
3074,1961,0.4389723241329193,0
3074,3644,0.4354136288166046,0
3074,1684,0.37953054904937744,0
3074,3391,0.525355875492096,0
3074,3643,0.41957199573516846,0
3074,2702,0.46384671330451965,0
3074,2187,0.38697549700737,0
3074,2224,0.4110081195831299,0
3074,1859,0.4190994203090668,0
4007,4007,0.3514803946018219,1
4007,2629,0.4181729853153229,0
4007,3619,0.38224780559539795,0
4007,2295,0.40114712715148926,0
4007,3375,0.4084208905696869,0
4007,1475,0.44301915168762207,0
4007,69,0.473431795835495,0
4007,3959,0.4093693196773529,0
4007,823,0.3855414390563965,0
4007,1112,0.41126319766044617,0
4007,578,0.3898454010486603,0
4007,3466,0.3716800808906555,0
4007,106,0.3804381489753723,0
4007,3403,0.3647991716861725,0
4007,2203,0.38823050260543823,0
4007,2922,0.40226447582244873,0
4007,2432,0.4061126410961151,0
4007,2654,0.3891311585903168,0
4007,71,0.4108966290950775,0
4007,491,0.4622141420841217,0
606,606,0.40012896060943604,1
606,4113,0.3926407992839813,0
606,1762,0.39747196435928345,0
606,811,0.4601258933544159,0
606,3299,0.39588814973831177,0
606,3275,0.4338933825492859,0
606,4061,0.4053957462310791,0
606,3447,0.38590842485427856,0
606,3184,0.43705129623413086,0
606,3053,0.4137275815010071,0
606,319,0.442082941532135,0
606,1050,0.4166005849838257,0
