movie_local,target_local,score,label
2649,1,7.015999794006348,0
3065,2,5.964370250701904,1
3065,1,6.171399116516113,0
3065,0,7.019890785217285,0
225,0,8.225698471069336,1
225,2,7.200496673583984,0
225,1,7.697933197021484,0
2554,0,7.163215637207031,1
2554,1,6.483165740966797,0
2554,2,6.028963088989258,0
2394,1,6.868956565856934,1
2394,0,7.312427997589111,0
2394,2,6.68255615234375,0
1918,2,5.9806365966796875,1
1918,1,6.221096515655518,0
1918,0,6.667840003967285,0
2997,2,5.883172035217285,1
2997,1,6.132730007171631,0
2997,0,6.824927806854248,0
1448,2,7.684875011444092,1
1448,0,8.280464172363281,0
1448,1,8.093252182006836,0
529,2,10.238882064819336,1
529,0,11.267133712768555,0
529,1,10.738470077514648,0
1962,2,7.39450216293335,1
1962,1,7.974752426147461,0
1962,0,8.21660041809082,0
3127,1,6.3972930908203125,1
3127,0,6.695833206176758,0
3127,2,6.346288681030273,0
2647,2,6.321103572845459,1
2647,0,7.027733325958252,0
2647,1,6.318256378173828,0
2431,2,6.288934707641602,1
2431,0,6.341526508331299,0
2431,1,6.12557315826416,0
2698,1,6.520314693450928,1
2698,2,6.053067207336426,0
2698,0,6.691370487213135,0
940,2,7.4736175537109375,1
940,0,7.9104413986206055,0
940,1,7.667084693908691,0
157,1,6.438897132873535,1
157,2,6.089738368988037,0
157,0,6.95365047454834,0
3361,2,6.132994174957275,1
3361,0,6.708562850952148,0
3361,1,6.09610652923584,0
655,0,7.958061218261719,1
655,2,6.833787441253662,0
655,1,7.132554054260254,0
2688,1,6.238637447357178,1
2688,0,7.157398223876953,0
2688,2,6.0378618240356445,0
400,1,7.300296783447266,1
400,0,7.6617960929870605,0
400,2,7.035055637359619,0
3022,2,6.9198126792907715,1
3022,0,7.779792308807373,0
3022,1,7.2892279624938965,0
3596,1,5.81201696395874,1
3596,2,5.894198894500732,0
3596,0,6.393027305603027,0
3775,1,5.949854850769043,1
3775,2,5.7972331047058105,0
3775,0,6.410263538360596,0
3510,2,6.1004204750061035,1
3510,1,6.417299270629883,0
3510,0,7.200090408325195,0
1891,2,6.527541160583496,1
1891,1,6.754901885986328,0
1891,0,7.512561321258545,0
2336,2,6.565862655639648,1
2336,0,7.63347053527832,0
2336,1,7.084868431091309,0
2674,1,6.55082893371582,1
2674,0,6.984837532043457,0
2674,2,6.591029167175293,0
307,1,8.294384002685547,1
307,2,7.586299896240234,0
307,0,8.85024642944336,0
1172,0,7.918100357055664,1
1172,2,7.171891212463379,0
1172,1,7.310014247894287,0
408,2,6.962641716003418,1
408,1,7.2210845947265625,0
408,0,7.861117839813232,0
1947,2,6.584102630615234,1
1947,0,7.850012302398682,0
1947,1,6.8197479248046875,0
842,1,7.492283821105957,1
842,0,8.183206558227539,0
842,2,7.114786148071289,0
216,0,7.601407051086426,1
216,1,7.233522415161133,0
216,2,6.657341003417969,0
3071,0,7.37800407409668,1
3071,1,6.921672344207764,0
3071,2,6.876629829406738,0
3014,2,6.037252902984619,1
3014,0,7.131067276000977,0
3014,1,6.257194995880127,0
2692,1,6.793753623962402,1
2692,0,7.067783832550049,0
2692,2,6.248751640319824,0
321,0,6.907306671142578,1
321,2,6.25985860824585,0
321,1,6.351199150085449,0
3242,0,8.338844299316406,1
3242,1,7.6358466148376465,0
3242,2,7.285386562347412,0
2212,1,7.409723281860352,1
2212,2,6.831141471862793,0
2212,0,8.262178421020508,0
3879,1,6.538447380065918,1
3879,2,6.489564418792725,0
3879,0,7.290782928466797,0
1527,2,7.072190761566162,1
1527,0,8.023364067077637,0
1527,1,7.603756904602051,0
841,0,7.334376335144043,1
841,1,7.018616199493408,0
841,2,7.072880744934082,0
3642,2,6.915970802307129,1
3642,0,7.973508358001709,0
3642,1,7.022385597229004,0
469,0,8.077001571655273,1
469,2,7.490138053894043,0
469,1,7.848866939544678,0
752,0,8.625033378601074,1
752,2,7.350008010864258,0
752,1,8.235185623168945,0
2159,1,8.07502555847168,1
2159,0,8.439583778381348,0
2159,2,7.5622148513793945,0
653,2,7.302812099456787,1
653,0,7.905937194824219,0
653,1,7.580110549926758,0
3497,1,6.21966552734375,1
3497,0,6.724915027618408,0
3497,2,6.277468681335449,0
1573,1,6.7694830894470215,1
1573,0,7.438072204589844,0
1573,2,6.360827445983887,0
995,0,6.458591938018799,1
995,1,5.99727725982666,0
995,2,5.967360496520996,0
1465,2,6.968166351318359,1
1465,1,7.2643327713012695,0
1465,0,7.857726573944092,0
2933,1,8.132472038269043,1
2933,0,9.059687614440918,0
2933,2,8.217292785644531,0
1931,1,6.439144134521484,1
1931,2,6.094093322753906,0
1931,0,6.93364143371582,0
1399,2,7.7370991706848145,1
1399,1,8.036225318908691,0
1399,0,8.426443099975586,0
3989,1,5.690487861633301,1
3989,0,6.134960174560547,0
3989,2,5.659921169281006,0
593,0,7.190014362335205,1
593,2,7.0853424072265625,0
593,1,6.924314022064209,0
91,0,6.6288251876831055,1
91,1,6.540870666503906,0
91,2,6.331542491912842,0
1987,1,6.866581916809082,1
1987,0,7.564848899841309,0
1987,2,6.6071343421936035,0
1216,0,7.905810356140137,1
1216,1,7.238502502441406,0
1216,2,7.346497058868408,0
2562,0,7.495145797729492,1
2562,2,6.274954795837402,0
2562,1,6.679440498352051,0
2861,1,6.518118858337402,1
2861,2,6.567819595336914,0
2861,0,7.092836856842041,0
3209,2,6.197894096374512,1
3209,0,6.797342300415039,0
3209,1,6.325073719024658,0
1936,1,6.524632453918457,1
1936,0,6.896265029907227,0
1936,2,6.118484020233154,0
3977,2,5.991756439208984,1
3977,0,6.958553314208984,0
3977,1,6.366156578063965,0
3709,1,6.392270565032959,1
3709,0,7.093437671661377,0
3709,2,6.144008159637451,0
3488,1,7.310388565063477,1
3488,2,6.925445079803467,0
3488,0,8.197627067565918,0
1776,2,7.747139930725098,1
1776,1,8.2269287109375,0
1776,0,8.90914249420166,0
535,1,6.732373237609863,1
535,2,6.563194274902344,0
535,0,7.1984944343566895,0
887,0,7.237797260284424,1
887,2,5.970213413238525,0
887,1,6.326684474945068,0
2106,1,6.208091735839844,1
2106,2,6.4022111892700195,0
2106,0,6.887341022491455,0
2169,2,5.955733299255371,1
2169,1,6.258687496185303,0
2169,0,6.98831844329834,0
3867,2,7.677400588989258,1
3867,1,7.8484296798706055,0
3867,0,8.326684951782227,0
3493,2,6.164453506469727,1
3493,0,7.299742221832275,0
3493,1,6.294392108917236,0
603,2,7.320241451263428,1
603,1,7.0933074951171875,0
603,0,7.634973526000977,0
2556,2,6.290754318237305,1
2556,1,6.700743675231934,0
2556,0,6.846828937530518,0
1638,2,7.366098403930664,1
1638,0,8.24796199798584,0
1638,1,7.5134077072143555,0
246,0,6.711542129516602,1
246,1,6.6650390625,0
246,2,6.721828937530518,0
1775,2,6.268093109130859,1
1775,0,6.812640190124512,0
1775,1,6.4172043800354,0
4040,2,6.105348587036133,1
4040,1,6.517597198486328,0
4040,0,7.123968124389648,0
3733,2,6.418869972229004,1
3733,0,7.175345420837402,0
3733,1,6.631828308105469,0
414,0,7.063499927520752,1
414,1,6.763144493103027,0
414,2,6.763523101806641,0
630,0,6.790243625640869,1
630,1,6.129797458648682,0
630,2,5.767553329467773,0
1718,1,7.586012840270996,1
1718,2,7.437325954437256,0
1718,0,8.05582332611084,0
2379,2,6.965319633483887,1
2379,0,7.275946617126465,0
2379,1,6.900965213775635,0
73,0,9.010332107543945,1
73,2,7.8574934005737305,0
73,1,8.414566993713379,0
898,0,8.019268035888672,1
898,2,6.8254194259643555,0
898,1,6.995882987976074,0
1014,0,9.031933784484863,1
1014,2,7.691740989685059,0
1014,1,7.871853351593018,0
3385,0,9.050854682922363,1
3385,1,8.4591064453125,0
3385,2,7.699040412902832,0
649,1,8.382161140441895,1
649,2,8.457718849182129,0
649,0,9.052517890930176,0
1946,2,7.709211349487305,1
1946,0,8.615864753723145,0
1946,1,8.377041816711426,0
3981,2,6.684756278991699,1
3981,0,8.265396118164062,0
3981,1,7.0806379318237305,0
809,0,7.668456077575684,1
809,2,6.506444931030273,0
809,1,7.235418319702148,0
2008,1,6.599542140960693,1
2008,2,6.369274139404297,0
2008,0,7.12928581237793,0
2694,1,7.6782636642456055,1
2694,0,8.663472175598145,0
2694,2,7.051026344299316,0
3327,1,6.399643898010254,1
3327,2,6.017240047454834,0
3327,0,6.921226978302002,0
3268,2,6.537480354309082,1
3268,0,7.8669633865356445,0
3268,1,6.838512897491455,0
2493,0,6.781960487365723,1
2493,2,5.663690090179443,0
2493,1,5.891122817993164,0
1039,1,7.386443138122559,1
1039,2,7.243451118469238,0
1039,0,7.975689888000488,0
711,2,5.837011337280273,1
711,1,5.929376602172852,0
711,0,6.665067672729492,0
3118,2,5.60120153427124,1
3118,1,5.862320899963379,0
3118,0,6.223562717437744,0
2388,2,7.602977275848389,1
2388,0,8.412402153015137,0
2388,1,7.779355049133301,0
1887,1,7.738923072814941,1
1887,0,8.539786338806152,0
1887,2,7.424839019775391,0
1720,1,6.717136383056641,1
1720,2,6.448592185974121,0
1720,0,7.461383819580078,0
1968,0,7.484605312347412,1
1968,1,6.7495574951171875,0
1968,2,6.456389427185059,0
384,0,7.4586710929870605,1
384,1,7.105012893676758,0
384,2,6.686875343322754,0
1404,1,7.077968597412109,1
1404,0,7.672344207763672,0
1404,2,7.078073024749756,0
3538,1,6.275723457336426,1
3538,2,6.20367431640625,0
3538,0,7.090723991394043,0
839,2,8.6430082321167,1
839,0,9.161836624145508,0
839,1,8.871023178100586,0
221,0,8.137880325317383,1
221,2,7.37941312789917,0
221,1,7.776378631591797,0
212,0,7.367721080780029,1
212,1,6.721682548522949,0
212,2,6.210038185119629,0
3148,0,6.843898296356201,1
3148,2,6.195387840270996,0
3148,1,6.067048072814941,0
3331,2,6.211404800415039,1
3331,1,6.725274085998535,0
3331,0,7.169254779815674,0
693,2,6.5192694664001465,1
693,0,6.861789703369141,0
693,1,6.574771404266357,0
2285,2,7.087421894073486,1
2285,1,7.348095417022705,0
2285,0,7.946674823760986,0
2588,1,7.0029168128967285,1
2588,0,7.537861347198486,0
2588,2,6.716184616088867,0
453,0,7.26796817779541,1
453,1,7.063626766204834,0
453,2,6.554052352905273,0
913,2,7.204598426818848,1
913,0,7.645773887634277,0
913,1,6.89369535446167,0
1965,1,6.530767440795898,1
1965,0,6.760441303253174,0
1965,2,6.699005126953125,0
1494,2,6.468287944793701,1
1494,0,7.497525691986084,0
1494,1,6.570462226867676,0
3651,0,7.417795658111572,1
3651,1,6.535961627960205,0
3651,2,6.107430934906006,0
3739,2,7.472832202911377,1
3739,1,8.43028736114502,0
3739,0,9.493824005126953,0
2626,1,6.5009918212890625,1
2626,0,6.81058406829834,0
2626,2,5.900511741638184,0
1139,2,6.307717323303223,1
1139,1,6.688549041748047,0
1139,0,7.262392520904541,0
82,0,7.821289539337158,1
82,1,6.736937999725342,0
82,2,6.42818546295166,0
3713,2,6.187999725341797,1
3713,0,6.897172451019287,0
3713,1,6.473396301269531,0
2137,2,6.5021653175354,1
2137,0,7.019379615783691,0
2137,1,6.708967685699463,0
3946,2,5.888571262359619,1
3946,0,7.047757625579834,0
3946,1,6.4229536056518555,0
2038,0,6.781394958496094,1
2038,2,6.060820579528809,0
2038,1,6.280266761779785,0
10,0,6.971134185791016,1
10,2,6.017260551452637,0
10,1,6.3704752922058105,0
122,0,7.9391770362854,1
122,2,7.092446327209473,0
122,1,7.59963321685791,0
2936,2,5.610019683837891,1
2936,1,5.767887592315674,0
2936,0,6.306075572967529,0
291,1,6.325345993041992,1
291,0,7.023151397705078,0
291,2,6.2342352867126465,0
2405,2,6.413122177124023,1
2405,1,6.6675028800964355,0
2405,0,7.595373153686523,0
1732,2,6.916018486022949,1
1732,1,7.092241287231445,0
1732,0,7.7997660636901855,0
1542,0,7.033193111419678,1
1542,1,6.439966201782227,0
1542,2,6.246138572692871,0
1770,2,6.727025508880615,1
1770,1,7.343093395233154,0
1770,0,8.073813438415527,0
1952,2,6.626290321350098,1
1952,1,6.953922748565674,0
1952,0,7.588356971740723,0
2476,2,7.5756988525390625,1
2476,1,8.060523986816406,0
2476,0,8.41465950012207,0
3193,1,5.930517673492432,1
3193,2,5.945834636688232,0
3193,0,6.37112283706665,0
2662,2,6.023003101348877,1
2662,1,6.484258651733398,0
2662,0,6.9754462242126465,0
2981,2,6.175005912780762,1
2981,0,7.068078517913818,0
2981,1,6.195833206176758,0
4016,2,5.801097393035889,1
4016,0,6.680300712585449,0
4016,1,6.201375961303711,0
2490,2,6.5136332511901855,1
2490,0,7.462298393249512,0
2490,1,6.6403889656066895,0
243,0,7.037251949310303,1
243,2,6.825045585632324,0
243,1,6.560384750366211,0
2671,2,6.761257171630859,1
2671,1,7.3652801513671875,0
2671,0,7.864011764526367,0
2193,0,9.0726957321167,1
2193,2,7.4165120124816895,0
2193,1,8.05099105834961,0
1614,1,6.09742546081543,1
1614,2,6.056277751922607,0
1614,0,6.871484279632568,0
2620,2,6.1572771072387695,1
2620,0,6.823580741882324,0
2620,1,6.510016441345215,0
3047,2,6.288575649261475,1
3047,0,7.542119026184082,0
3047,1,6.975243091583252,0
3290,2,6.384308815002441,1
3290,1,6.887414932250977,0
3290,0,7.668331623077393,0
3442,2,6.242162227630615,1
3442,0,7.428409099578857,0
3442,1,6.439667224884033,0
1289,0,7.989867210388184,1
1289,2,7.253449440002441,0
1289,1,7.372223854064941,0
1583,1,8.230762481689453,1
1583,0,8.505110740661621,0
1583,2,8.204317092895508,0
1904,1,7.492436408996582,1
1904,2,7.151591777801514,0
1904,0,8.631121635437012,0
3422,1,6.768157482147217,1
3422,0,7.821767807006836,0
3422,2,6.1381072998046875,0
716,2,6.778193473815918,1
716,1,7.132044315338135,0
716,0,7.532532215118408,0
3480,0,7.355602741241455,1
3480,1,6.578197002410889,0
3480,2,6.587841987609863,0
3678,0,6.301558494567871,1
3678,1,5.992396354675293,0
3678,2,5.80566930770874,0
1561,1,7.226998329162598,1
1561,0,7.770187854766846,0
1561,2,6.813031196594238,0
2407,2,7.744921684265137,1
2407,0,8.501114845275879,0
2407,1,7.900542259216309,0
1677,0,8.304397583007812,1
1677,2,7.137171268463135,0
1677,1,7.694242000579834,0
3896,2,6.057764053344727,1
3896,0,6.519351005554199,0
3896,1,6.153436660766602,0
3724,2,6.3857526779174805,1
3724,1,6.622951507568359,0
3724,0,7.283084869384766,0
3519,2,6.49520206451416,1
3519,0,7.6511406898498535,0
3519,1,7.219027519226074,0
3623,2,6.11862850189209,1
3623,1,6.691405773162842,0
3623,0,7.396064281463623,0
1460,1,6.873846054077148,1
1460,0,7.621095657348633,0
1460,2,6.664271354675293,0
1119,2,6.1264543533325195,1
1119,1,6.088377475738525,0
1119,0,6.5869669914245605,0
2786,1,7.139242172241211,1
2786,2,6.932598114013672,0
2786,0,7.728071689605713,0
1996,1,6.274144172668457,1
1996,2,6.182238578796387,0
1996,0,6.545765399932861,0
3038,1,6.152063846588135,1
3038,2,6.035399913787842,0
3038,0,6.652186870574951,0
2390,2,6.29829216003418,1
2390,0,7.763677597045898,0
2390,1,7.030635833740234,0
3779,0,5.635557651519775,1
3779,2,5.355268478393555,0
3779,1,5.214692115783691,0
2559,0,7.352313041687012,1
2559,2,7.016690254211426,0
2559,1,6.779788017272949,0
3059,2,7.321420669555664,1
3059,1,7.461671352386475,0
3059,0,8.064598083496094,0
1532,2,7.80354118347168,1
1532,1,7.968847751617432,0
1532,0,8.425817489624023,0
2907,0,7.623553276062012,1
2907,2,6.359055042266846,0
2907,1,6.826676845550537,0
3602,2,5.90869665145874,1
3602,0,6.206241607666016,0
3602,1,5.763724327087402,0
532,0,6.442287445068359,1
532,2,5.589149475097656,0
532,1,6.132003307342529,0
1333,0,5.984729290008545,1
1333,2,6.0603766441345215,0
1333,1,6.001060485839844,0
2317,1,6.8816022872924805,1
2317,2,6.410857200622559,0
2317,0,7.465574264526367,0
1551,0,6.54741096496582,1
1551,1,6.522524356842041,0
1551,2,6.456146717071533,0
4131,1,6.560202598571777,1
4131,2,6.250887870788574,0
4131,0,7.256077289581299,0
4127,1,7.924155235290527,1
4127,2,7.428555011749268,0
4127,0,8.579108238220215,0
1873,1,6.696183681488037,1
1873,0,7.5461201667785645,0
1873,2,6.3174967765808105,0
2618,1,6.417080879211426,1
2618,0,6.92391300201416,0
2618,2,6.008121013641357,0
245,0,7.493138313293457,1
245,1,6.888973712921143,0
245,2,6.66853141784668,0
161,1,7.14177131652832,1
161,0,7.971848964691162,0
161,2,6.7541728019714355,0
804,2,6.585061550140381,1
804,1,6.859745979309082,0
804,0,7.194451808929443,0
2267,1,7.490121364593506,1
2267,2,6.84716796875,0
2267,0,8.263936996459961,0
2081,2,6.334472179412842,1
2081,0,7.314116477966309,0
2081,1,6.796497821807861,0
1762,1,6.678612232208252,1
1762,0,7.589967727661133,0
1762,2,6.5648674964904785,0
3060,1,6.064666271209717,1
3060,0,6.435293197631836,0
3060,2,6.025616645812988,0
1280,1,7.825974464416504,1
1280,0,8.484062194824219,0
1280,2,7.439099311828613,0
1328,0,6.626107692718506,1
1328,1,6.143080234527588,0
1328,2,6.043625831604004,0
1340,2,7.188769340515137,1
1340,0,8.188358306884766,0
1340,1,7.65196418762207,0
2508,2,6.708430290222168,1
2508,0,6.680380344390869,0
2508,1,6.510734558105469,0
1966,1,6.324256896972656,1
1966,2,6.112001895904541,0
1966,0,6.6962080001831055,0
3577,0,7.308069705963135,1
3577,2,6.276443004608154,0
3577,1,6.664454936981201,0
2622,2,5.934818267822266,1
2622,0,6.36686897277832,0
2622,1,6.108337879180908,0
184,0,7.933103561401367,1
184,1,7.697202205657959,0
184,2,6.889732837677002,0
3219,1,6.250455379486084,1
3219,0,7.021573066711426,0
3219,2,6.244379997253418,0
3825,0,7.278977394104004,1
3825,1,6.4970703125,0
3825,2,6.198780536651611,0
172,0,7.628489971160889,1
172,2,7.293835163116455,0
172,1,7.203001022338867,0
2194,2,6.636436462402344,1
2194,0,7.124589443206787,0
2194,1,6.8530473709106445,0
313,1,6.8124613761901855,1
313,0,7.227891445159912,0
313,2,6.859795570373535,0
3403,2,5.7464070320129395,1
3403,1,5.914139270782471,0
3403,0,6.541696548461914,0
3499,0,6.748964309692383,1
3499,2,6.252644062042236,0
3499,1,6.550046443939209,0
1142,0,6.541775703430176,1
1142,1,6.062354564666748,0
1142,2,6.228719711303711,0
41,0,8.133416175842285,1
41,1,7.656660079956055,0
41,2,6.970887660980225,0
2600,2,5.699182510375977,1
2600,1,6.052408695220947,0
2600,0,6.801955699920654,0
258,0,8.479640007019043,1
258,2,8.25637435913086,0
258,1,8.521120071411133,0
1086,0,8.480380058288574,1
1086,1,7.728903770446777,0
1086,2,7.038187026977539,0
1003,0,7.531760215759277,1
1003,1,6.67665433883667,0
1003,2,6.580648422241211,0
4106,2,6.197021961212158,1
4106,1,5.878212928771973,0
4106,0,6.622901439666748,0
892,0,8.857064247131348,1
892,2,7.944864273071289,0
892,1,8.001838684082031,0
153,0,7.6566572189331055,1
153,1,6.992566108703613,0
153,2,6.268101692199707,0
695,1,8.889474868774414,1
695,2,8.330077171325684,0
695,0,9.261204719543457,0
3406,1,6.361496925354004,1
3406,0,6.928508758544922,0
3406,2,6.388360500335693,0
2787,2,6.239798069000244,1
2787,0,7.5255889892578125,0
2787,1,6.62349796295166,0
1869,2,5.931604862213135,1
1869,1,6.0073747634887695,0
1869,0,6.089119911193848,0
1185,2,5.9796295166015625,1
1185,1,6.130145072937012,0
1185,0,6.353833198547363,0
3221,1,6.499031066894531,1
3221,2,6.385518550872803,0
3221,0,7.116590976715088,0
2014,1,6.432581424713135,1
2014,0,6.6326985359191895,0
2014,2,6.285635948181152,0
2854,2,5.605185031890869,1
2854,1,5.695427894592285,0
2854,0,6.185310363769531,0
3005,1,5.943106651306152,1
3005,2,6.039835453033447,0
3005,0,6.0490593910217285,0
3903,2,5.355493068695068,1
3903,1,5.6295576095581055,0
3903,0,6.029958248138428,0
871,2,6.564779758453369,1
871,0,7.644777297973633,0
871,1,6.939249515533447,0
1021,0,7.965547561645508,1
1021,1,7.396897315979004,0
1021,2,7.1441216468811035,0
2597,2,7.504110336303711,1
2597,0,8.110722541809082,0
2597,1,7.66359806060791,0
311,1,7.3349504470825195,1
311,2,6.9795451164245605,0
311,0,8.33148193359375,0
1034,2,6.512827396392822,1
1034,0,6.768877029418945,0
1034,1,6.495987415313721,0
43,0,7.342822074890137,1
43,1,6.767299652099609,0
43,2,6.57966423034668,0
3932,2,6.46336555480957,1
3932,1,6.490835189819336,0
3932,0,7.0810546875,0
739,0,7.231914520263672,1
739,1,6.785721302032471,0
739,2,6.386919975280762,0
1037,1,7.257821083068848,1
1037,0,7.483583450317383,0
1037,2,7.351954460144043,0
672,0,6.764601707458496,1
672,1,6.1241984367370605,0
672,2,6.0730695724487305,0
3379,1,6.505626201629639,1
3379,2,6.146615982055664,0
3379,0,7.3049211502075195,0
1228,2,6.037158012390137,1
1228,0,6.433557033538818,0
1228,1,6.113080978393555,0
2471,0,7.282032489776611,1
2471,1,6.480233192443848,0
2471,2,6.372811794281006,0
622,0,8.331058502197266,1
622,2,7.101325035095215,0
622,1,7.532182693481445,0
4142,1,6.327162265777588,1
4142,0,7.249207019805908,0
4142,2,5.86346435546875,0
1506,1,6.80430793762207,1
1506,0,7.222474098205566,0
1506,2,6.568365097045898,0
362,1,8.134418487548828,1
362,2,7.317057132720947,0
362,0,8.557774543762207,0
768,1,6.351647853851318,1
768,2,6.572308540344238,0
768,0,6.983335494995117,0
2293,1,6.714603424072266,1
2293,2,6.682189464569092,0
2293,0,7.212828159332275,0
457,1,7.784382343292236,1
457,2,7.039506435394287,0
457,0,8.244294166564941,0
455,0,7.994935989379883,1
455,1,7.38999080657959,0
455,2,6.938333511352539,0
1994,1,7.584728240966797,1
1994,0,8.530386924743652,0
1994,2,7.01932954788208,0
3102,2,5.973598480224609,1
3102,1,6.2457733154296875,0
3102,0,6.880098819732666,0
3486,2,6.545657157897949,1
3486,1,6.819575309753418,0
3486,0,7.590255260467529,0
1212,2,7.390652656555176,1
1212,1,7.2984113693237305,0
1212,0,7.573254585266113,0
2039,0,8.243937492370605,1
2039,2,6.8313398361206055,0
2039,1,7.425684928894043,0
2444,1,5.628900527954102,1
2444,2,5.12525749206543,0
2444,0,6.296807289123535,0
137,0,7.784069538116455,1
137,1,7.189525604248047,0
137,2,6.7808942794799805,0
3719,2,5.655350208282471,1
3719,0,6.874721527099609,0
3719,1,6.1243062019348145,0
337,0,8.997398376464844,1
337,1,8.126425743103027,0
337,2,8.276814460754395,0
3958,1,6.962935447692871,1
3958,2,6.486549377441406,0
3958,0,7.924116134643555,0
4086,1,6.373085021972656,1
4086,2,6.097753524780273,0
4086,0,7.031466007232666,0
3537,2,6.029888153076172,1
3537,1,5.892294883728027,0
3537,0,6.571684837341309,0
90,0,9.141764640808105,1
90,1,8.550544738769531,0
90,2,7.863375186920166,0
2134,2,6.9421305656433105,1
2134,1,7.25010871887207,0
2134,0,7.978724479675293,0
2432,1,7.584684371948242,1
2432,0,8.027955055236816,0
2432,2,7.327088832855225,0
391,1,6.692229747772217,1
391,2,6.732372283935547,0
391,0,7.188711166381836,0
1313,0,6.569703578948975,1
1313,1,6.208559513092041,0
1313,2,5.915040969848633,0
1341,0,6.597694396972656,1
1341,2,5.9269914627075195,0
1341,1,6.076965808868408,0
3177,0,6.276329040527344,1
3177,2,5.419145107269287,0
3177,1,5.575351238250732,0
3299,2,7.5197434425354,1
3299,1,7.9756693840026855,0
3299,0,8.435402870178223,0
1472,1,7.315566062927246,1
1472,2,7.342991828918457,0
1472,0,7.937762260437012,0
2114,1,8.015934944152832,1
2114,2,7.30812931060791,0
2114,0,8.301834106445312,0
1871,2,7.570705413818359,1
1871,1,7.772115230560303,0
1871,0,8.287186622619629,0
1288,0,7.332353591918945,1
1288,1,6.924953460693359,0
1288,2,6.981314182281494,0
1861,2,7.718109607696533,1
1861,0,8.389910697937012,0
1861,1,7.777093887329102,0
689,0,6.3612823486328125,1
689,2,5.843191146850586,0
689,1,5.842014789581299,0
961,0,8.242626190185547,1
961,2,7.274414539337158,0
961,1,7.719959259033203,0
36,1,8.17076587677002,1
36,0,9.01821231842041,0
36,2,7.783402442932129,0
290,1,6.87109375,1
290,0,7.4111552238464355,0
290,2,6.586775302886963,0
1559,2,6.5790791511535645,1
1559,0,8.036432266235352,0
1559,1,7.098409175872803,0
3192,2,5.942914009094238,1
3192,1,6.324826240539551,0
3192,0,6.658939838409424,0
1198,0,7.928386688232422,1
1198,2,6.811230182647705,0
1198,1,7.174973487854004,0
2023,1,6.539942741394043,1
2023,2,6.1754021644592285,0
2023,0,7.241906642913818,0
1725,1,6.194529056549072,1
1725,2,5.835750579833984,0
1725,0,6.480160713195801,0
1356,2,7.175817012786865,1
1356,1,7.6177873611450195,0
1356,0,8.207474708557129,0
3818,1,6.904211044311523,1
3818,2,6.479514122009277,0
3818,0,7.613192558288574,0
4148,2,6.683220386505127,1
4148,0,7.197866439819336,0
4148,1,6.669998645782471,0
4085,0,7.012280464172363,1
4085,2,5.892828941345215,0
4085,1,6.563132286071777,0
3250,1,6.135188102722168,1
3250,0,6.608753204345703,0
3250,2,5.882976055145264,0
714,0,7.552702903747559,1
714,2,6.777334213256836,0
714,1,7.430442810058594,0
2657,2,5.842264175415039,1
2657,1,6.54777193069458,0
2657,0,6.827908039093018,0
1534,1,6.443389892578125,1
1534,0,6.978348731994629,0
1534,2,6.292637825012207,0
1705,1,8.578742980957031,1
1705,2,8.350942611694336,0
1705,0,9.191080093383789,0
3058,1,6.042279243469238,1
3058,2,6.226717472076416,0
3058,0,6.395992755889893,0
3426,2,5.535825729370117,1
3426,0,6.173563480377197,0
3426,1,5.6331257820129395,0
2901,1,7.370198726654053,1
2901,0,8.576626777648926,0
2901,2,6.827784538269043,0
113,0,7.0996785163879395,1
113,2,6.139686584472656,0
113,1,6.472044467926025,0
1675,2,6.732293605804443,1
1675,0,7.2137451171875,0
1675,1,6.99436092376709,0
3693,0,7.367915153503418,1
3693,1,6.559494495391846,0
3693,2,6.847867012023926,0
3966,1,5.3439483642578125,1
3966,2,5.44889497756958,0
3966,0,5.599615573883057,0
2152,1,8.167972564697266,1
2152,2,7.732194900512695,0
2152,0,8.322741508483887,0
2456,2,7.298652648925781,1
2456,1,7.720856666564941,0
2456,0,7.962777137756348,0
3452,0,7.107706069946289,1
3452,1,6.5733723640441895,0
3452,2,6.136425495147705,0
159,0,7.138165473937988,1
159,1,6.887198448181152,0
159,2,6.648839950561523,0
3501,2,6.632643222808838,1
3501,0,7.17708683013916,0
3501,1,6.707077503204346,0
49,0,6.06056022644043,1
49,2,5.886209487915039,0
49,1,5.765206813812256,0
416,2,6.8671464920043945,1
416,0,8.117475509643555,0
416,1,7.308698654174805,0
785,0,9.01416015625,1
785,2,7.626068115234375,0
785,1,8.114126205444336,0
3103,2,5.676065444946289,1
3103,1,6.047813415527344,0
3103,0,6.306239128112793,0
1531,0,6.768890380859375,1
1531,1,6.287690162658691,0
1531,2,6.073288917541504,0
3916,2,5.7707414627075195,1
3916,0,6.3856072425842285,0
3916,1,5.8996901512146,0
3267,2,7.2659406661987305,1
3267,0,7.150291919708252,0
3267,1,7.258319854736328,0
1466,0,7.836751461029053,1
1466,1,7.320949077606201,0
1466,2,6.691141128540039,0
3238,1,5.909552574157715,1
3238,2,5.74366569519043,0
3238,0,6.098116874694824,0
2082,0,7.649970054626465,1
2082,1,7.066888332366943,0
2082,2,6.582376956939697,0
2048,1,6.869898796081543,1
2048,0,7.447269439697266,0
2048,2,6.41426420211792,0
3620,2,5.721251010894775,1
3620,0,6.165799140930176,0
3620,1,5.987126350402832,0
264,2,7.1578240394592285,1
264,1,7.633695602416992,0
