movie_local,target_local,score,label
933,2,6.121406555175781,0
3475,2,5.199931621551514,1
3475,1,5.39069938659668,0
3475,0,5.969686985015869,0
888,2,5.9987006187438965,1
888,1,6.400303363800049,0
888,0,6.636131286621094,0
2916,0,4.668839454650879,1
2916,2,4.109060764312744,0
2916,1,4.381452560424805,0
3855,1,6.190546989440918,1
3855,0,6.566908836364746,0
3855,2,5.46034574508667,0
1051,2,5.888368129730225,1
1051,1,5.992292404174805,0
1051,0,6.608304023742676,0
295,0,5.689239978790283,1
295,2,5.624528884887695,0
295,1,5.341764450073242,0
3702,2,4.745068073272705,1
3702,1,4.814938545227051,0
3702,0,5.456941604614258,0
3074,1,4.930086135864258,1
3074,0,5.390292644500732,0
3074,2,4.550810813903809,0
4007,2,5.207979202270508,1
4007,1,5.584239959716797,0
4007,0,6.152000904083252,0
606,0,5.442796230316162,1
606,1,4.991418361663818,0
606,2,4.951890468597412,0
1932,1,5.0242438316345215,1
1932,2,4.966201305389404,0
1932,0,5.201535224914551,0
3205,2,4.915105819702148,1
3205,0,5.930110931396484,0
3205,1,5.190969944000244,0
16,0,5.993494510650635,1
16,2,5.57049560546875,0
16,1,5.788836479187012,0
54,0,5.608889579772949,1
54,1,5.265110492706299,0
54,2,4.989172458648682,0
3969,2,5.497781276702881,1
3969,0,6.4219794273376465,0
3969,1,5.709803581237793,0
3224,1,6.421278953552246,1
3224,2,6.249058723449707,0
3224,0,6.593193054199219,0
1567,1,6.222225189208984,1
1567,0,6.414021015167236,0
1567,2,6.0372490882873535,0
3919,1,4.794848442077637,1
3919,0,5.218587875366211,0
3919,2,4.667885780334473,0
178,0,6.20556640625,1
178,2,5.603207588195801,0
178,1,5.943184852600098,0
420,0,6.453958511352539,1
420,1,6.052980422973633,0
420,2,5.814515113830566,0
1736,1,5.978580951690674,1
1736,0,6.320441722869873,0
1736,2,5.408336639404297,0
2446,0,6.619195461273193,1
2446,1,5.907877445220947,0
2446,2,5.667323589324951,0
3179,2,4.952855110168457,1
3179,1,5.124245643615723,0
3179,0,5.548881530761719,0
1368,1,5.145780086517334,1
1368,0,5.656917095184326,0
1368,2,5.0218329429626465,0
1327,2,6.377910614013672,1
1327,0,7.105044841766357,0
1327,1,6.873954772949219,0
1882,1,5.444387435913086,1
1882,0,5.789791107177734,0
1882,2,5.079599380493164,0
3306,2,5.490597248077393,1
3306,0,6.192710876464844,0
3306,1,5.49893045425415,0
2841,0,6.133875370025635,1
2841,1,5.65696907043457,0
2841,2,5.4902424812316895,0
508,1,6.201327800750732,1
508,2,5.926718711853027,0
508,0,6.5154876708984375,0
3612,2,4.895801544189453,1
3612,0,5.849099636077881,0
3612,1,5.132108211517334,0
962,1,5.575045108795166,1
962,2,5.080661296844482,0
962,0,6.198875427246094,0
3637,2,5.047626972198486,1
3637,0,5.1983642578125,0
3637,1,5.008885860443115,0
3432,1,5.124655723571777,1
3432,0,5.456759452819824,0
3432,2,5.075873851776123,0
3021,1,5.31022834777832,1
3021,2,5.021606922149658,0
3021,0,5.802628993988037,0
2524,1,5.3552446365356445,1
2524,0,5.426742076873779,0
2524,2,5.275302886962891,0
4025,2,5.143378257751465,1
4025,0,5.778746128082275,0
4025,1,5.190317630767822,0
3326,2,5.404080390930176,1
3326,0,6.357322692871094,0
3326,1,5.570202827453613,0
155,1,5.793966293334961,1
155,2,5.475428581237793,0
155,0,6.133425712585449,0
578,1,6.341198444366455,1
578,2,5.963062763214111,0
578,0,6.759551048278809,0
1315,1,5.990562438964844,1
1315,0,6.474209785461426,0
1315,2,5.992117404937744,0
4178,2,4.4933695793151855,1
4178,1,4.9518609046936035,0
4178,0,5.467954635620117,0
2341,1,4.705202102661133,1
2341,2,4.8030924797058105,0
2341,0,5.270888328552246,0
3788,2,5.373001575469971,1
3788,1,5.631008625030518,0
3788,0,6.15522575378418,0
1964,2,5.381264686584473,1
1964,1,5.632418632507324,0
1964,0,6.518443584442139,0
3664,1,4.8712992668151855,1
3664,0,5.528514385223389,0
3664,2,4.981820583343506,0
910,2,4.692203521728516,1
910,1,4.970623016357422,0
910,0,5.491587162017822,0
121,0,6.3503828048706055,1
121,1,6.231346607208252,0
121,2,5.947497844696045,0
3377,1,5.665368556976318,1
3377,0,6.145020484924316,0
3377,2,5.371565341949463,0
3120,0,5.485963821411133,1
3120,1,4.946408748626709,0
3120,2,4.908360481262207,0
895,0,6.591483116149902,1
895,1,5.636529922485352,0
895,2,5.320319175720215,0
2104,0,6.60035514831543,1
2104,2,6.536915302276611,0
2104,1,6.527041435241699,0
3321,2,4.560969352722168,1
3321,0,4.810410976409912,0
3321,1,4.525890350341797,0
2315,2,6.68630838394165,1
2315,1,6.83398962020874,0
2315,0,7.237133979797363,0
1055,0,6.621634006500244,1
1055,2,5.314944744110107,0
1055,1,5.724262714385986,0
709,2,5.1654276847839355,1
709,1,5.936528205871582,0
709,0,6.2130446434021,0
504,2,5.8216753005981445,1
504,0,6.303234577178955,0
504,1,5.809179306030273,0
3111,2,4.936367988586426,1
3111,0,6.056697368621826,0
3111,1,5.427633285522461,0
3688,1,5.2008376121521,1
3688,2,5.051359176635742,0
3688,0,5.884904384613037,0
3791,0,5.443585395812988,1
3791,1,4.954870700836182,0
3791,2,4.72678279876709,0
1889,2,5.463624477386475,1
1889,0,5.905825614929199,0
1889,1,5.865146636962891,0
3576,1,7.527120113372803,1
3576,2,7.344486713409424,0
3576,0,8.159126281738281,0
1427,2,6.045180320739746,1
1427,1,6.490135669708252,0
1427,0,6.754339218139648,0
1163,1,5.621136665344238,1
1163,0,6.381175994873047,0
1163,2,5.64930534362793,0
1846,2,5.1274309158325195,1
1846,0,5.796783447265625,0
1846,1,5.154314994812012,0
2743,1,5.971530914306641,1
2743,2,5.547591686248779,0
2743,0,6.5119476318359375,0
4031,2,5.749362468719482,1
4031,0,6.5308356285095215,0
4031,1,5.837259292602539,0
873,1,5.54222297668457,1
873,0,5.776264667510986,0
873,2,5.324555397033691,0
2956,0,5.601316452026367,1
2956,1,5.299604415893555,0
2956,2,5.448433876037598,0
1521,2,5.5578227043151855,1
1521,0,6.483442306518555,0
1521,1,5.822046279907227,0
2925,2,4.884454727172852,1
2925,1,5.1327595710754395,0
2925,0,5.617233753204346,0
2783,2,5.436646938323975,1
2783,0,5.7484660148620605,0
2783,1,5.506958961486816,0
3955,1,5.49919319152832,1
3955,2,5.240506649017334,0
3955,0,5.962814807891846,0
1234,0,5.300558567047119,1
1234,2,4.930427551269531,0
1234,1,5.074419021606445,0
112,1,5.494585990905762,1
112,0,5.898550987243652,0
112,2,5.526311874389648,0
3826,1,4.676331520080566,1
3826,2,4.36607027053833,0
3826,0,4.68706750869751,0
4123,1,5.207812786102295,1
4123,0,5.984348297119141,0
4123,2,5.002789497375488,0
208,0,6.934451580047607,1
208,2,6.15110969543457,0
208,1,6.440781116485596,0
3605,1,5.502903461456299,1
3605,2,5.453967571258545,0
3605,0,5.927522659301758,0
3667,1,4.8027424812316895,1
3667,0,5.205990314483643,0
3667,2,4.625764846801758,0
2844,2,5.462327003479004,1
2844,0,6.288405418395996,0
2844,1,5.67337703704834,0
2578,1,5.44669246673584,1
2578,2,5.1980133056640625,0
2578,0,6.234377861022949,0
314,0,7.207198143005371,1
314,1,7.082377910614014,0
314,2,6.540493011474609,0
1750,0,6.005422592163086,1
1750,2,5.441169738769531,0
1750,1,5.590404033660889,0
3923,1,5.941452980041504,1
3923,0,6.378705978393555,0
3923,2,5.540066719055176,0
3732,1,5.618499755859375,1
3732,2,5.266262054443359,0
3732,0,6.451281547546387,0
1414,0,6.459761619567871,1
1414,1,5.793398857116699,0
1414,2,5.489210605621338,0
3130,2,4.975967884063721,1
3130,1,5.156630039215088,0
3130,0,5.398231506347656,0
3777,0,5.54534912109375,1
3777,1,5.018457889556885,0
3777,2,4.937747955322266,0
3542,1,5.737255096435547,1
3542,2,5.358782768249512,0
3542,0,6.575927734375,0
2004,2,4.216185092926025,1
2004,0,4.64124059677124,0
2004,1,4.462399482727051,0
2557,1,6.1458024978637695,1
2557,0,6.586280822753906,0
2557,2,5.992875099182129,0
3768,2,4.549870491027832,1
3768,1,5.062992095947266,0
3768,0,5.359646320343018,0
3957,2,5.139281749725342,1
3957,0,5.764447212219238,0
3957,1,5.3057732582092285,0
4113,1,4.405862808227539,1
4113,2,4.234443664550781,0
4113,0,4.455815315246582,0
2122,1,4.637086868286133,1
2122,2,4.650166034698486,0
2122,0,4.888895511627197,0
3859,2,4.910945415496826,1
3859,0,5.5472822189331055,0
3859,1,5.068471908569336,0
3743,0,6.227721691131592,1
3743,1,5.835707187652588,0
3743,2,5.133774757385254,0
200,0,5.763578414916992,1
200,2,5.5111541748046875,0
200,1,5.821065425872803,0
3110,2,5.066934108734131,1
3110,1,5.262185096740723,0
3110,0,5.750884056091309,0
196,0,6.15925407409668,1
196,1,5.5409674644470215,0
196,2,5.2726969718933105,0
3171,2,5.034855365753174,1
3171,0,5.633398056030273,0
3171,1,4.874913215637207,0
3874,2,5.027886390686035,1
3874,0,5.998858451843262,0
3874,1,5.424779415130615,0
560,2,6.138037204742432,1
560,0,6.877043724060059,0
560,1,6.312060832977295,0
240,0,6.926169395446777,1
240,2,6.67267370223999,0
240,1,6.604516506195068,0
4047,2,5.162348747253418,1
4047,0,6.727172374725342,0
4047,1,5.646726608276367,0
1423,1,6.139458656311035,1
1423,0,6.63183069229126,0
1423,2,5.479442596435547,0
2276,0,5.136293411254883,1
2276,1,4.9288105964660645,0
2276,2,4.975494861602783,0
928,0,6.966509819030762,1
928,1,6.432331085205078,0
928,2,6.0244903564453125,0
29,1,6.861172676086426,1
29,0,7.010120868682861,0
29,2,6.784357070922852,0
3936,2,4.6851582527160645,1
3936,1,4.858852386474609,0
3936,0,5.260708808898926,0
556,1,7.676305770874023,1
556,0,7.766687870025635,0
556,2,6.8018035888671875,0
328,2,5.698550701141357,1
328,1,5.820637226104736,0
328,0,5.867802143096924,0
1156,0,6.237076759338379,1
1156,2,5.474223613739014,0
1156,1,5.872499465942383,0
4099,1,4.511684894561768,1
4099,2,4.282964706420898,0
4099,0,5.121058940887451,0
1821,2,5.610832214355469,1
1821,0,6.306861877441406,0
1821,1,5.932839870452881,0
436,1,5.72163200378418,1
436,0,6.34506893157959,0
436,2,5.556883811950684,0
964,0,5.969430923461914,1
964,1,5.651613712310791,0
964,2,5.495514392852783,0
1727,2,5.996315956115723,1
1727,0,7.249286651611328,0
1727,1,6.41526985168457,0
948,2,4.591601371765137,1
948,1,4.852180004119873,0
948,0,5.344230651855469,0
1081,2,5.878514289855957,1
1081,0,6.63848876953125,0
1081,1,6.309096336364746,0
1211,1,5.061101913452148,1
1211,0,5.339545249938965,0
1211,2,5.137401103973389,0
2051,2,5.906646728515625,1
2051,1,6.160337448120117,0
2051,0,6.492900848388672,0
1207,2,5.296813488006592,1
1207,1,5.445289611816406,0
1207,0,6.042880058288574,0
1683,1,6.105859279632568,1
1683,2,5.823511123657227,0
1683,0,6.7244110107421875,0
3007,2,4.656927585601807,1
3007,1,4.90077018737793,0
3007,0,5.447731018066406,0
4023,1,5.43900203704834,1
4023,0,5.708162307739258,0
4023,2,5.369314670562744,0
2975,0,5.502327919006348,1
2975,2,4.862941741943359,0
2975,1,4.970014572143555,0
48,1,5.5397748947143555,1
48,2,5.259469985961914,0
48,0,5.9846954345703125,0
3885,1,5.195143699645996,1
3885,2,4.7915802001953125,0
3885,0,5.385597229003906,0
1944,1,5.31138277053833,1
1944,2,5.242534637451172,0
1944,0,5.579652786254883,0
1519,2,6.491325378417969,1
1519,0,7.09963321685791,0
1519,1,6.579619407653809,0
3000,1,5.11526346206665,1
3000,0,5.685809135437012,0
3000,2,4.851011276245117,0
3794,1,5.818978309631348,1
3794,0,6.586966037750244,0
3794,2,5.114669322967529,0
2262,1,5.593410015106201,1
2262,0,6.09604549407959,0
2262,2,5.723008632659912,0
956,0,8.280010223388672,1
956,1,8.273296356201172,0
956,2,7.746248245239258,0
2036,2,6.577114105224609,1
2036,0,7.257205963134766,0
2036,1,6.914252758026123,0
586,1,5.7583088874816895,1
586,0,6.043922424316406,0
586,2,5.837069511413574,0
2904,1,5.2267022132873535,1
2904,2,5.066783428192139,0
2904,0,5.307422637939453,0
3032,2,6.706570148468018,1
3032,1,6.81019401550293,0
3032,0,7.1120076179504395,0
3543,2,5.300727844238281,1
3543,1,5.144533634185791,0
3543,0,5.556877613067627,0
1909,2,5.758881092071533,1
1909,1,6.248992443084717,0
1909,0,6.148571014404297,0
3151,2,4.825764179229736,1
3151,0,5.328562259674072,0
3151,1,5.008484363555908,0
3990,1,5.679447650909424,1
3990,0,6.561055660247803,0
3990,2,5.471160888671875,0
1783,2,7.173066139221191,1
1783,1,7.500003814697266,0
1783,0,7.731822967529297,0
666,1,5.7186784744262695,1
666,2,5.237936973571777,0
666,0,6.370080947875977,0
2728,2,5.659724235534668,1
2728,0,6.440398216247559,0
2728,1,6.030620574951172,0
779,1,5.6241230964660645,1
779,2,5.418338298797607,0
779,0,6.011505126953125,0
2323,2,5.054585933685303,1
2323,0,5.384522438049316,0
2323,1,5.002251148223877,0
1845,1,5.243081569671631,1
1845,2,4.985222339630127,0
1845,0,5.795316696166992,0
2944,1,5.425858974456787,1
2944,2,5.009564399719238,0
2944,0,5.999645233154297,0
1191,2,4.667668342590332,1
1191,1,4.892193794250488,0
1191,0,5.553861141204834,0
4041,2,5.0413594245910645,1
4041,1,5.109509468078613,0
4041,0,5.606005668640137,0
1157,2,5.48200798034668,1
1157,0,5.764414310455322,0
1157,1,5.298708438873291,0
1863,2,5.303041458129883,1
1863,0,5.776144981384277,0
1863,1,5.386641025543213,0
4147,1,5.558296203613281,1
4147,2,5.270017623901367,0
4147,0,5.762080192565918,0
1068,0,7.882397651672363,1
1068,2,7.120316028594971,0
1068,1,7.74366569519043,0
2027,1,5.108104705810547,1
2027,0,5.748788356781006,0
2027,2,4.99721622467041,0
1622,2,6.519531726837158,1
1622,0,7.162863731384277,0
1622,1,6.816368103027344,0
3902,1,5.0124897956848145,1
3902,0,5.311767578125,0
3902,2,4.419482231140137,0
3914,2,4.796198844909668,1
3914,1,4.965687274932861,0
3914,0,5.132534980773926,0
346,0,7.795985221862793,1
346,1,7.235401630401611,0
346,2,6.875356674194336,0
2592,1,5.802578926086426,1
2592,2,5.942506790161133,0
2592,0,6.141232490539551,0
1114,1,5.466272354125977,1
1114,0,5.733669757843018,0
1114,2,5.50947380065918,0
4163,2,4.706052780151367,1
4163,0,5.5571746826171875,0
4163,1,4.925259590148926,0
1741,1,6.4961700439453125,1
1741,2,6.144474029541016,0
1741,0,6.8567657470703125,0
542,0,8.02829360961914,1
542,1,7.928374290466309,0
542,2,7.305593013763428,0
973,1,5.640120506286621,1
973,2,4.952199459075928,0
973,0,5.693005561828613,0
422,2,6.13446044921875,1
422,0,7.216835021972656,0
422,1,6.460788726806641,0
1464,2,6.631701946258545,1
1464,0,8.108342170715332,0
1464,1,7.378389835357666,0
1130,2,6.0207905769348145,1
1130,1,6.108807563781738,0
1130,0,6.458384990692139,0
4174,0,4.973593711853027,1
4174,2,4.842406749725342,0
4174,1,4.794810771942139,0
986,1,8.119609832763672,1
986,0,8.448904991149902,0
986,2,7.41147518157959,0
2158,1,5.07436466217041,1
2158,0,5.379860877990723,0
2158,2,4.707729816436768,0
3204,0,6.425189971923828,1
3204,2,5.099016189575195,0
3204,1,5.346001148223877,0
677,0,5.476429462432861,1
677,1,5.2651448249816895,0
677,2,4.770198345184326,0
3122,1,5.692138671875,1
3122,0,6.141671180725098,0
3122,2,5.4550676345825195,0
3672,2,5.6002607345581055,1
3672,1,5.490424156188965,0
3672,0,6.200254440307617,0
3890,1,5.003765106201172,1
3890,2,4.472510814666748,0
3890,0,5.654878616333008,0
1415,1,6.7753400802612305,1
1415,0,7.1631598472595215,0
1415,2,6.7267303466796875,0
268,2,6.766777038574219,1
268,1,7.4445719718933105,0
268,0,7.613347053527832,0
2760,1,5.579446315765381,1
2760,2,5.48168420791626,0
2760,0,5.868600845336914,0
2395,2,5.280416011810303,1
2395,1,5.5177483558654785,0
2395,0,5.613849639892578,0
254,0,6.13205623626709,1
254,2,5.259618282318115,0
254,1,5.6319050788879395,0
641,0,6.4358978271484375,1
641,1,6.16123628616333,0
641,2,5.785667896270752,0
2116,1,5.881358623504639,1
2116,2,5.566235542297363,0
2116,0,6.301458835601807,0
3649,1,4.87758207321167,1
3649,2,4.553581714630127,0
3649,0,5.243036270141602,0
547,0,5.432580947875977,1
547,2,4.860429286956787,0
547,1,5.2139153480529785,0
282,2,7.150206565856934,1
282,0,7.532365798950195,0
282,1,7.455964088439941,0
3657,2,4.861666679382324,1
3657,0,5.113426685333252,0
3657,1,4.773094654083252,0
2802,0,6.526819705963135,1
2802,1,5.833002090454102,0
2802,2,5.433385848999023,0
2675,2,6.817136287689209,1
2675,0,7.640084266662598,0
2675,1,7.084414482116699,0
517,0,6.529311180114746,1
517,1,6.315328121185303,0
517,2,5.935911178588867,0
3561,1,4.788171768188477,1
3561,2,4.6401262283325195,0
3561,0,5.293454170227051,0
2404,2,5.625267028808594,1
2404,0,6.518564224243164,0
2404,1,5.887484073638916,0
3873,1,4.58079719543457,1
3873,0,5.012615203857422,0
3873,2,4.643453598022461,0
2687,2,5.629715919494629,1
2687,1,5.708352088928223,0
2687,0,6.354607105255127,0
1606,1,5.590317726135254,1
1606,2,5.387701988220215,0
1606,0,6.0194902420043945,0
302,0,7.002990245819092,1
302,2,6.382669925689697,0
302,1,6.68989372253418,0
1755,1,5.070743083953857,1
1755,0,5.565609931945801,0
1755,2,4.632998466491699,0
2784,1,5.748110294342041,1
2784,0,6.264994144439697,0
2784,2,5.368773937225342,0
127,0,4.8647637367248535,1
127,2,4.505565166473389,0
127,1,4.496793746948242,0
1087,0,6.420740127563477,1
1087,1,5.789346694946289,0
1087,2,5.510739326477051,0
34,1,6.180275917053223,1
34,2,5.731271743774414,0
34,0,6.531223297119141,0
1043,0,5.112627983093262,1
1043,1,4.9742255210876465,0
1043,2,4.588798999786377,0
1482,1,6.1574907302856445,1
1482,2,5.964356422424316,0
1482,0,6.593913555145264,0
2680,2,4.947779178619385,1
2680,1,5.441185474395752,0
2680,0,6.289353370666504,0
1917,1,5.372808933258057,1
1917,2,4.648515701293945,0
1917,0,5.9873528480529785,0
1697,0,5.677008152008057,1
1697,2,5.097413063049316,0
1697,1,5.302821159362793,0
1772,1,5.198465347290039,1
1772,0,5.790938377380371,0
1772,2,4.886931419372559,0
3336,2,4.9294586181640625,1
3336,0,5.552464485168457,0
3336,1,5.025763988494873,0
503,1,5.155786514282227,1
503,0,5.573936462402344,0
503,2,5.0057573318481445,0
810,2,4.917203903198242,1
810,1,5.1370625495910645,0
810,0,5.549344539642334,0
101,1,5.320268630981445,1
101,0,5.72999382019043,0
101,2,5.427243232727051,0
537,0,5.524330139160156,1
537,1,5.434934139251709,0
537,2,5.166265964508057,0
2138,1,6.6243205070495605,1
2138,2,6.339541435241699,0
2138,0,7.273205280303955,0
3760,2,5.551523208618164,1
3760,1,5.528894424438477,0
3760,0,6.0185418128967285,0
1779,1,5.203076362609863,1
1779,2,4.986480712890625,0
1779,0,5.604416847229004,0
4139,2,5.124481678009033,1
4139,0,5.427790641784668,0
4139,1,5.013286590576172,0
1607,0,5.92915678024292,1
1607,2,5.306896209716797,0
1607,1,5.383115291595459,0
3689,1,4.927140712738037,1
3689,2,4.715653419494629,0
3689,0,5.304711818695068,0
2382,1,6.717984676361084,1
2382,0,7.109861373901367,0
2382,2,6.510258197784424,0
623,2,5.2196269035339355,1
623,1,5.2352142333984375,0
623,0,5.633539199829102,0
2612,1,5.61549186706543,1
2612,0,5.963669300079346,0
2612,2,5.3213677406311035,0
3185,1,5.173083782196045,1
3185,0,5.839418888092041,0
3185,2,4.975408554077148,0
3123,0,5.695146560668945,1
3123,2,4.589170932769775,0
3123,1,5.090513706207275,0
1202,0,6.495260238647461,1
1202,1,6.099178791046143,0
1202,2,6.069579124450684,0
710,1,5.325327396392822,1
710,0,5.77137565612793,0
710,2,5.329482555389404,0
977,2,5.667065620422363,1
977,0,6.704493045806885,0
977,1,5.780398845672607,0
2895,2,4.744220733642578,1
2895,1,4.876242637634277,0
2895,0,5.301462173461914,0
2218,1,5.227158069610596,1
2218,0,5.586553573608398,0
2218,2,4.7347235679626465,0
2734,0,6.795440673828125,1
2734,1,6.245210647583008,0
2734,2,5.8217267990112305,0
1626,1,4.899051666259766,1
1626,0,5.594401836395264,0
1626,2,4.709542751312256,0
616,0,6.411507606506348,1
616,1,5.852409362792969,0
616,2,5.535472869873047,0
4057,1,4.881131649017334,1
4057,2,4.852023124694824,0
4057,0,5.399346828460693,0
3776,1,5.774763584136963,1
3776,2,5.59232759475708,0
3776,0,6.493149280548096,0
1803,0,5.887648105621338,1
1803,2,4.749040126800537,0
1803,1,5.313955783843994,0
74,0,5.948172569274902,1
74,1,5.2631964683532715,0
74,2,5.010170936584473,0
2399,2,5.7445173263549805,1
2399,0,6.511010646820068,0
2399,1,5.770562171936035,0
2403,2,4.613158226013184,1
2403,0,4.8339667320251465,0
2403,1,4.626352310180664,0
1520,1,6.418172836303711,1
1520,0,6.7772603034973145,0
1520,2,6.214733600616455,0
1593,0,5.290606498718262,1
1593,2,4.814327239990234,0
1593,1,4.738102912902832,0
3749,2,5.799909591674805,1
3749,0,6.892933368682861,0
3749,1,6.438196182250977,0
1529,2,6.196489334106445,1
1529,0,6.9215803146362305,0
1529,1,6.37468147277832,0
2233,2,5.8290252685546875,1
2233,0,6.60695743560791,0
2233,1,5.93755578994751,0
1595,0,5.576240062713623,1
1595,1,5.277199745178223,0
1595,2,5.124772548675537,0
451,1,6.795113563537598,1
451,0,7.073732852935791,0
451,2,6.625998497009277,0
3435,1,4.970706462860107,1
3435,2,4.747703552246094,0
3435,0,5.542325496673584,0
1604,1,5.477429389953613,1
1604,2,5.353341579437256,0
1604,0,6.109346389770508,0
315,2,7.34343957901001,1
315,1,7.836784362792969,0
315,0,8.100211143493652,0
2115,0,5.31472110748291,1
2115,1,4.896963119506836,0
2115,2,4.8251776695251465,0
790,0,5.999557971954346,1
790,2,5.140459060668945,0
790,1,5.449263572692871,0
2697,2,5.269486904144287,1
2697,0,6.33067512512207,0
2697,1,5.655467510223389,0
2871,1,5.869470119476318,1
2871,0,6.4797139167785645,0
2871,2,5.5268096923828125,0
2334,1,5.019047260284424,1
2334,2,4.880228519439697,0
2334,0,4.956434726715088,0
2752,1,5.719595909118652,1
2752,0,6.218127250671387,0
2752,2,5.5993242263793945,0
1027,0,6.024681091308594,1
1027,1,5.73289680480957,0
1027,2,5.639266014099121,0
224,1,5.848931312561035,1
224,2,5.930985450744629,0
224,0,6.270841121673584,0
1429,0,6.5782976150512695,1
1429,2,5.720083236694336,0
1429,1,5.988304138183594,0
3759,1,5.097598075866699,1
3759,2,5.032156467437744,0
3759,0,5.531652450561523,0
2461,2,4.900604724884033,1
2461,0,5.6597700119018555,0
2461,1,5.097041130065918,0
2798,2,5.379328727722168,1
2798,0,6.406990051269531,0
2798,1,5.867117881774902,0
3258,1,5.355099678039551,1
3258,0,6.004457473754883,0
3258,2,5.094148635864258,0
4036,1,5.029860973358154,1
4036,0,5.370373725891113,0
4036,2,4.887937545776367,0
543,0,6.475404739379883,1
543,2,5.203301906585693,0
543,1,5.6281867027282715,0
2012,0,5.15357780456543,1
2012,2,4.269298076629639,0
2012,1,4.676026821136475,0
210,2,4.945013046264648,1
210,1,5.229571342468262,0
210,0,5.712575435638428,0
1680,2,5.639401435852051,1
1680,1,5.7725419998168945,0
1680,0,6.010442733764648,0
3184,2,6.22056245803833,1
3184,1,6.410958290100098,0
3184,0,6.7821946144104,0
2430,2,4.577279567718506,1
2430,0,5.672260284423828,0
2430,1,5.132393836975098,0
1938,2,4.348137855529785,1
1938,0,5.129095554351807,0
1938,1,4.453461170196533,0
365,1,5.00526237487793,1
365,0,5.297389984130859,0
365,2,4.581080913543701,0
2801,0,5.994525909423828,1
2801,1,5.45634651184082,0
2801,2,5.411317348480225,0
3438,0,5.046107292175293,1
3438,1,4.888552665710449,0
3438,2,4.842926502227783,0
3770,1,4.5444793701171875,1
3770,0,5.288215160369873,0
3770,2,4.2803521156311035,0
2711,1,5.35358190536499,1
2711,0,5.590386867523193,0
2711,2,5.379897594451904,0
2602,2,5.044654846191406,1
2602,1,5.321439743041992,0
2602,0,5.663952827453613,0
931,2,6.420007705688477,1
931,0,7.531038284301758,0
931,1,6.838282108306885,0
1597,2,5.026336669921875,1
1597,1,5.3042707443237305,0
1597,0,6.090636730194092,0
2741,0,4.850866317749023,1
2741,1,4.531763553619385,0
2741,2,4.561379432678223,0
2912,1,5.166715145111084,1
2912,2,4.56646728515625,0
2912,0,5.809348106384277,0
2649,2,5.63732385635376,1
