movie_local,target_local,score,label
3840,864,0.6343731880187988,1
3840,1244,0.6194251179695129,0
3840,1644,0.8686580657958984,0
3840,394,0.6432033777236938,0
3840,1901,0.9669773578643799,0
3840,1809,0.8494439125061035,0
3840,2037,0.9247274398803711,0
3840,1337,0.6509580016136169,0
3840,653,0.3889079988002777,0
3840,1542,0.683332622051239,0
3840,515,0.36431998014450073,0
3840,2013,0.9760045409202576,0
3840,1226,0.40313172340393066,0
3840,196,0.4255509376525879,0
3840,241,0.6037808656692505,0
3840,144,0.6423565149307251,0
3840,200,0.6540476679801941,0
3840,952,0.6332291960716248,0
3840,665,0.3947921693325043,0
3840,1292,0.6381208896636963,0
2720,1124,2.900350570678711,1
2720,753,0.6145772933959961,0
2720,535,0.6384819746017456,0
2720,1199,0.3974967300891876,0
2720,1178,1.153944730758667,0
2720,489,0.4196479916572571,0
2720,1145,0.6407883763313293,0
2720,652,0.923221230506897,0
2720,1940,0.5975466370582581,0
2720,1657,0.6759135127067566,0
2720,1159,0.9684282541275024,0
2720,627,0.6067377924919128,0
2720,726,0.6282033324241638,0
2720,1424,0.5969104766845703,0
2720,1307,0.6645257472991943,0
2720,1761,0.6801131367683411,0
2720,1053,1.19715416431427,0
2720,38,0.3973120152950287,0
2720,2050,0.9372316598892212,0
2720,1712,1.2533940076828003,0
2776,1206,0.44361329078674316,1
2776,514,0.7125842571258545,0
2776,1366,0.6652336120605469,0
2776,468,0.6939547061920166,0
2776,1590,0.7353659868240356,0
2776,1394,0.6378829479217529,0
2776,1698,0.4573557376861572,0
2776,1853,1.4639426469802856,0
2776,1948,0.935122549533844,0
2776,1201,0.6937686204910278,0
2776,87,0.44584691524505615,0
2776,25,0.6875606179237366,0
2776,722,0.731329083442688,0
2776,836,1.5201138257980347,0
2776,1759,0.6937680840492249,0
2776,350,0.6357355117797852,0
2776,953,0.9720461368560791,0
2776,1440,0.7008132934570312,0
2776,1995,1.7058087587356567,0
2776,96,0.7310962080955505,0
145,1002,0.8906681537628174,1
145,1159,0.7734552025794983,0
145,1241,0.3734093904495239,0
145,168,0.5732863545417786,0
145,1775,0.39039188623428345,0
145,2000,0.7393096685409546,0
145,697,0.7462232112884521,0
145,593,0.4149874448776245,0
145,150,0.5489093661308289,0
145,1959,0.532937228679657,0
145,2003,0.39879900217056274,0
145,182,0.8440771102905273,0
145,936,0.7028475403785706,0
145,1281,0.38749992847442627,0
145,61,0.591667652130127,0
145,919,0.931217610836029,0
145,81,0.5706294178962708,0
145,1780,0.586552083492279,0
145,178,0.40454432368278503,0
145,2019,0.5347213745117188,0
999,1060,0.873483419418335,1
999,94,0.9136726260185242,0
999,1739,1.0734710693359375,0
999,1914,0.9232273101806641,0
999,1827,0.3756026029586792,0
999,704,0.6492022275924683,0
999,1149,0.390878826379776,0
999,1983,0.9834926128387451,0
999,801,1.6580194234848022,0
999,1291,0.6246844530105591,0
999,686,0.639689028263092,0
999,738,0.6638987064361572,0
999,847,0.9219058156013489,0
999,1431,0.5692390203475952,0
999,224,2.4202136993408203,0
999,745,0.9561831951141357,0
999,1303,0.5955528616905212,0
999,1469,0.6488580107688904,0
999,815,0.6300686597824097,0
999,998,0.5978232622146606,0
1975,1374,0.43310099840164185,1
1975,1164,0.9277069568634033,0
1975,1340,0.6067618131637573,0
1975,79,1.0084255933761597,0
1975,1256,0.42900484800338745,0
1975,1815,0.391166090965271,0
1975,1397,0.9445868730545044,0
1975,908,0.6552056670188904,0
1975,1297,0.6921078562736511,0
1975,376,0.404494047164917,0
1975,1357,0.4212968945503235,0
1975,1685,0.45576757192611694,0
1975,1841,0.42035865783691406,0
1975,1692,0.7081360816955566,0
1975,958,1.4005722999572754,0
1975,2053,0.678318440914154,0
1975,714,0.6569274067878723,0
1975,1839,0.6949640512466431,0
1975,1838,0.6242074966430664,0
1975,1239,0.6664405465126038,0
30,1323,1.7828049659729004,1
30,19,0.36297303438186646,0
30,1457,0.6981465220451355,0
30,761,0.5590769648551941,0
30,1025,0.5435552597045898,0
30,72,0.561652660369873,0
30,1838,0.5217322707176208,0
30,1937,0.5807876586914062,0
30,2030,0.8593343496322632,0
30,283,0.533848226070404,0
30,785,0.5310994386672974,0
30,325,0.8684111833572388,0
30,1392,0.8725583553314209,0
30,1346,0.5624189376831055,0
30,260,0.39621996879577637,0
30,1485,0.4114161729812622,0
30,1278,2.400733470916748,0
30,2022,0.35125765204429626,0
30,202,1.164510726928711,0
30,1632,1.6542348861694336,0
144,104,1.4640618562698364,1
144,1772,0.6232455968856812,0
144,1688,0.4508337378501892,0
144,161,0.42195382714271545,0
144,1312,1.3000237941741943,0
144,1483,0.6189472675323486,0
144,56,0.6266614198684692,0
144,920,0.5861970782279968,0
144,438,0.6876891255378723,0
144,1226,0.43740564584732056,0
144,1786,0.6455310583114624,0
144,1094,0.6295918822288513,0
144,2030,0.966332197189331,0
144,614,0.5969581007957458,0
144,506,0.6739645004272461,0
144,1788,0.6010732054710388,0
144,1931,0.6428447961807251,0
144,276,0.6164268851280212,0
144,1348,0.8614158630371094,0
144,911,0.6220985651016235,0
3119,325,1.19943368434906,1
3119,2076,0.9225057363510132,0
3119,1731,0.6452134847640991,0
3119,1028,0.6296075582504272,0
3119,1669,1.5135369300842285,0
3119,263,0.6520800590515137,0
3119,1888,0.6560270190238953,0
3119,1989,0.6374906897544861,0
3119,484,0.4120764136314392,0
3119,1449,0.4040963053703308,0
3119,1185,0.7009384632110596,0
3119,426,1.6162583827972412,0
3119,136,0.6677187085151672,0
3119,1291,0.6802228689193726,0
3119,663,0.6558327674865723,0
3119,675,0.7024916410446167,0
3119,1646,0.6788893938064575,0
3119,464,0.6122872829437256,0
3119,696,0.9214020371437073,0
3119,773,0.7058302760124207,0
3975,1145,0.6837133169174194,1
3975,395,0.943578839302063,0
3975,1641,1.2219207286834717,0
3975,542,0.6412450075149536,0
3975,567,1.5112558603286743,0
3975,1308,0.39653992652893066,0
3975,787,0.7548882365226746,0
3975,688,0.6891843676567078,0
3975,540,1.0345561504364014,0
3975,519,0.6806517839431763,0
3975,250,0.7447389960289001,0
3975,1435,0.6787940859794617,0
3975,1729,0.9658828973770142,0
3975,105,1.010075330734253,0
3975,428,0.7037150263786316,0
3975,974,0.7233213186264038,0
3975,955,0.7119829058647156,0
3975,420,0.6988965272903442,0
3975,1515,1.3736302852630615,0
3975,1893,0.664547324180603,0
2340,1924,0.40448296070098877,1
2340,259,0.6782417297363281,0
2340,90,0.9538673758506775,0
2340,246,0.6983930468559265,0
2340,1413,0.44330430030822754,0
2340,1584,0.6394509673118591,0
2340,1276,0.6223956346511841,0
2340,715,0.6869701147079468,0
2340,651,1.017861008644104,0
2340,1951,0.9112276434898376,0
2340,641,0.6338399648666382,0
2340,490,0.6883587837219238,0
2340,1301,0.6438995599746704,0
2340,29,0.4285987317562103,0
2340,558,0.4404354989528656,0
2340,1811,0.698490560054779,0
2340,2031,0.6664185523986816,0
2340,2007,0.4140574336051941,0
2340,233,0.6943287253379822,0
2340,1721,0.9288923740386963,0
1919,347,0.3860343396663666,1
1919,666,0.6549431085586548,0
1919,1542,0.6974668502807617,0
1919,1660,0.6248096227645874,0
1919,1830,0.6281620264053345,0
1919,1688,0.43367332220077515,0
1919,1935,0.6761477589607239,0
1919,1982,0.6898362636566162,0
1919,1769,0.41537439823150635,0
1919,1112,0.628675639629364,0
1919,1898,0.6803194284439087,0
1919,2075,0.4182795286178589,0
1919,367,0.7440956234931946,0
1919,1980,1.147240161895752,0
1919,914,1.4077222347259521,0
1919,572,1.8058265447616577,0
1919,1009,0.8519611954689026,0
1919,323,0.7069293260574341,0
1919,1456,1.1184744834899902,0
1919,33,0.980835497379303,0
2412,1436,0.610261082649231,1
2412,231,1.1117513179779053,0
2412,1126,0.5712161660194397,0
2412,1885,0.5867684483528137,0
2412,84,0.6086305975914001,0
2412,1767,0.44580724835395813,0
2412,1141,0.5130025148391724,0
2412,1958,0.6036803722381592,0
2412,1507,1.3983713388442993,0
2412,1561,0.9080436825752258,0
2412,1847,0.5946719646453857,0
2412,667,0.5885303020477295,0
2412,439,1.4719116687774658,0
2412,399,0.5831004977226257,0
2412,660,0.588210940361023,0
2412,2028,0.7650144100189209,0
2412,1594,0.5820767283439636,0
2412,701,0.4598693251609802,0
2412,1771,0.5784572958946228,0
2412,1550,0.5712360143661499,0
2100,1806,2.817784309387207,1
2100,1980,1.155492901802063,0
2100,1145,0.652170717716217,0
2100,928,0.7032492756843567,0
2100,1472,1.1656326055526733,0
2100,951,0.39324265718460083,0
2100,1444,0.6150838136672974,0
2100,419,0.3814106583595276,0
2100,253,0.6587132215499878,0
2100,885,0.6590120196342468,0
2100,173,0.9534580707550049,0
2100,1895,0.63359534740448,0
2100,1683,0.6442402005195618,0
2100,356,0.43110620975494385,0
2100,1666,0.9887648820877075,0
2100,1123,1.2574946880340576,0
2100,1291,0.6479900479316711,0
2100,172,0.43314647674560547,0
2100,91,0.873715341091156,0
2100,392,0.41280239820480347,0
3571,801,1.6783535480499268,1
3571,2030,1.1334507465362549,0
3571,1657,0.6707088947296143,0
3571,345,4.732782363891602,0
3571,1176,0.4325721561908722,0
3571,1272,1.2425153255462646,0
3571,484,0.4027717709541321,0
3571,1216,0.7054837346076965,0
3571,1914,0.9531847238540649,0
3571,107,0.7022078037261963,0
3571,1844,2.529773473739624,0
3571,1581,0.6072568297386169,0
3571,494,0.6900866031646729,0
3571,222,0.6568998694419861,0
3571,754,0.9004216194152832,0
3571,581,0.7346798181533813,0
3571,313,0.3823867738246918,0
3571,993,0.8308584690093994,0
3571,564,0.6930010914802551,0
3571,1817,0.4004846513271332,0
933,455,0.9854916334152222,1
933,1108,0.6334103941917419,0
933,2013,0.8428045511245728,0
933,860,0.5956676602363586,0
933,985,0.7368665337562561,0
933,1353,0.5871587991714478,0
933,948,1.0823688507080078,0
933,243,0.5905958414077759,0
933,1933,0.6041960120201111,0
933,812,0.5891510844230652,0
933,894,0.5923573970794678,0
933,1114,0.7889663577079773,0
933,1594,0.5971269011497498,0
933,1282,0.5853515267372131,0
933,2026,0.6678140163421631,0
933,496,0.6125597357749939,0
933,596,0.7728572487831116,0
933,906,0.46260619163513184,0
933,1715,0.7450461387634277,0
933,1277,0.7192229628562927,0
3475,1308,0.4124329686164856,1
3475,2015,0.44914454221725464,0
3475,1853,1.3710782527923584,0
3475,1403,0.6345894932746887,0
3475,327,0.42684417963027954,0
3475,169,0.4407612085342407,0
3475,386,0.4445161819458008,0
3475,566,0.4474583864212036,0
3475,1335,0.6600566506385803,0
3475,972,0.6513828635215759,0
3475,593,0.42391476035118103,0
3475,1593,0.6605919003486633,0
3475,338,0.6507153511047363,0
3475,131,0.6370513439178467,0
3475,2004,0.8550150990486145,0
3475,1329,0.8558486104011536,0
3475,1577,0.6492601037025452,0
3475,331,0.4204369783401489,0
3475,1560,0.46267569065093994,0
3475,363,0.44182541966438293,0
888,1760,1.3860572576522827,1
888,1836,0.945764422416687,0
888,1920,0.6452606320381165,0
888,1454,0.401481568813324,0
888,393,0.6860480308532715,0
888,1778,0.6561082601547241,0
888,1689,1.6764512062072754,0
888,457,0.6916497945785522,0
888,1141,0.5897338390350342,0
888,590,2.354998826980591,0
888,870,0.45775502920150757,0
888,481,0.6705536246299744,0
888,1614,0.7270519137382507,0
888,505,0.686016321182251,0
888,588,0.4329930543899536,0
888,1670,0.6286792159080505,0
888,1622,0.9418201446533203,0
888,1661,0.6484621167182922,0
888,639,1.173176646232605,0
888,1223,0.4521772265434265,0
2916,1791,0.4186985194683075,1
2916,380,0.40722936391830444,0
2916,1242,0.5863063335418701,0
2916,8,0.6062021255493164,0
2916,1141,0.5247349739074707,0
2916,1585,0.42217206954956055,0
2916,1671,1.6826330423355103,0
2916,731,0.6147077083587646,0
2916,1466,0.5654609203338623,0
2916,443,0.5985919237136841,0
2916,826,0.570598304271698,0
2916,492,0.42899075150489807,0
2916,2038,1.3586058616638184,0
2916,209,0.4047689735889435,0
2916,482,0.904040515422821,0
2916,1840,0.3966616988182068,0
2916,882,0.5783305168151855,0
2916,591,0.5477764010429382,0
2916,1577,0.5910688638687134,0
2916,376,0.39510536193847656,0
3855,815,0.6957514882087708,1
3855,1581,0.6231268644332886,0
3855,1862,0.6571981310844421,0
3855,1524,0.6272480487823486,0
3855,401,0.661594033241272,0
3855,399,0.6818123459815979,0
3855,675,0.680915117263794,0
3855,54,0.7038843035697937,0
3855,865,0.6849631667137146,0
3855,1492,0.6134220957756042,0
3855,906,0.45462894439697266,0
3855,316,0.9201047420501709,0
3855,1015,0.7078807950019836,0
3855,1298,0.6327014565467834,0
3855,782,0.7066031694412231,0
3855,1043,0.9339386224746704,0
3855,907,0.7129005789756775,0
3855,196,0.4429500699043274,0
3855,126,0.6963191032409668,0
3855,823,1.2492245435714722,0
1051,90,0.9550487399101257,1
1051,1369,0.9368718862533569,0
1051,925,0.39709246158599854,0
1051,1133,0.6117292046546936,0
1051,1848,0.927017867565155,0
1051,528,0.7089985013008118,0
1051,1545,1.0582959651947021,0
1051,1251,0.687710702419281,0
1051,21,0.4035661816596985,0
1051,1096,0.8970882892608643,0
1051,1080,0.6839420199394226,0
1051,447,0.9469312429428101,0
1051,1419,0.6892600655555725,0
1051,660,0.6812826991081238,0
1051,1202,0.6969258785247803,0
1051,1236,0.9675589799880981,0
1051,482,1.1504207849502563,0
1051,215,0.6231053471565247,0
1051,835,0.6591941118240356,0
1051,625,0.6440609097480774,0
295,1549,0.934474527835846,1
295,1306,0.6326168775558472,0
295,1845,0.7955232262611389,0
295,316,0.7590550780296326,0
295,1741,0.5199488401412964,0
295,1551,0.6333393454551697,0
295,1108,0.6185973882675171,0
295,1492,0.5480727553367615,0
295,425,0.40757161378860474,0
295,1522,0.6990306973457336,0
295,586,0.7938948273658752,0
295,1547,1.108643889427185,0
295,131,0.5770339965820312,0
295,1344,0.6334905624389648,0
295,1841,0.4115126132965088,0
295,492,0.4404977560043335,0
295,1574,0.569738507270813,0
295,1051,0.5748241543769836,0
295,165,0.5927678942680359,0
295,1706,0.4225977063179016,0
3702,1484,0.4080060124397278,1
3702,538,0.6810770034790039,0
3702,1873,0.6330927014350891,0
3702,1792,0.825704038143158,0
3702,844,0.6574397087097168,0
3702,1557,0.6437724232673645,0
3702,763,0.6214420199394226,0
3702,1285,0.42443495988845825,0
3702,591,0.596997082233429,0
3702,1896,0.6616294980049133,0
3702,1423,1.6408331394195557,0
3702,619,0.5730978846549988,0
3702,348,0.7358230352401733,0
3702,1068,0.6585847735404968,0
3702,46,0.43264108896255493,0
3702,770,0.36610305309295654,0
3702,1276,0.6173573136329651,0
3702,240,0.6234939694404602,0
3702,40,1.725800633430481,0
3702,418,0.6016701459884644,0
3074,1107,1.2797781229019165,1
3074,654,1.4426021575927734,0
3074,1979,0.7106767892837524,0
3074,1349,0.6296316981315613,0
3074,1071,0.6558741331100464,0
3074,1470,0.6850548982620239,0
3074,1230,0.6113183498382568,0
3074,1105,0.3725731670856476,0
3074,546,0.6976135969161987,0
3074,1145,0.6537889242172241,0
3074,880,0.9757081866264343,0
3074,278,0.3789515495300293,0
3074,213,1.2061412334442139,0
3074,1151,0.668852686882019,0
3074,1800,0.6739511489868164,0
3074,835,0.6583526134490967,0
3074,5,0.3822402358055115,0
3074,1390,0.6599023938179016,0
3074,1555,0.6351277828216553,0
3074,312,0.6772669553756714,0
4007,1304,0.5890819430351257,1
4007,459,0.3273387551307678,0
4007,1923,0.7903628349304199,0
4007,1288,0.5664637088775635,0
4007,794,0.5596890449523926,0
4007,381,0.6005761623382568,0
4007,1998,0.5703636407852173,0
4007,213,1.0209686756134033,0
4007,102,0.5791071057319641,0
4007,1031,0.5540943145751953,0
4007,1154,0.3520614504814148,0
4007,1544,0.5568026900291443,0
4007,1232,0.9886907339096069,0
4007,548,0.5317314267158508,0
4007,1436,0.5761154294013977,0
4007,1018,0.382717490196228,0
4007,632,0.537697434425354,0
4007,1845,0.8460698127746582,0
4007,1497,0.6389662623405457,0
4007,1338,0.5702565908432007,0
606,1882,0.38982290029525757,1
606,155,0.585164487361908,0
606,48,0.579555869102478,0
606,52,0.5917693972587585,0
606,265,0.6355518102645874,0
606,447,0.819007396697998,0
606,776,0.43258392810821533,0
606,510,0.41106581687927246,0
606,313,0.38499534130096436,0
606,1702,0.5558053255081177,0
606,1459,0.6269447207450867,0
606,1997,0.5888686776161194,0
606,1989,0.5622137188911438,0
606,1222,0.42686253786087036,0
606,1945,0.3652358651161194,0
606,826,0.5809833407402039,0
606,426,1.276432752609253,0
606,935,0.6418753862380981,0
606,589,0.4034653902053833,0
606,1787,1.0348209142684937,0
1932,1643,2.28943133354187,1
1932,1523,0.6804582476615906,0
1932,7,0.6655757427215576,0
1932,1776,0.6504613757133484,0
1932,580,0.6553093194961548,0
1932,1165,0.6480413675308228,0
