movie_local,target_local,score,label
2430,2,1.9565558433532715,1
2430,0,1.8022210597991943,0
2430,1,1.7892820835113525,0
1938,2,1.9558378458023071,1
1938,0,1.8064155578613281,0
1938,1,1.8064992427825928,0
365,1,1.5060570240020752,1
365,0,1.5179178714752197,0
365,2,1.6162704229354858,0
2801,0,1.787146806716919,1
2801,1,1.8181225061416626,0
2801,2,1.9585504531860352,0
3438,0,1.772186040878296,1
3438,1,1.592949390411377,0
3438,2,1.8062725067138672,0
3770,1,1.8234270811080933,1
3770,0,1.8490595817565918,0
3770,2,1.968291997909546,0
2711,1,1.6493655443191528,1
2711,0,1.5980404615402222,0
2711,2,1.723783016204834,0
2602,2,1.7653380632400513,1
2602,1,1.6120481491088867,0
2602,0,1.5902698040008545,0
931,2,1.9073214530944824,1
931,0,1.8641297817230225,0
931,1,1.7727768421173096,0
1597,2,1.6858046054840088,1
1597,1,1.577439308166504,0
1597,0,1.5436091423034668,0
2741,0,1.877586841583252,1
2741,1,1.6737972497940063,0
2741,2,1.888645887374878,0
2912,1,1.7551286220550537,1
2912,2,1.8665614128112793,0
2912,0,1.7355585098266602,0
2649,2,2.027322769165039,1
2649,0,1.966320276260376,0
2649,1,1.8377342224121094,0
3065,2,1.8956248760223389,1
3065,1,1.7572308778762817,0
3065,0,1.8686244487762451,0
225,0,1.678943395614624,1
225,2,1.781548023223877,0
225,1,1.7102034091949463,0
2554,0,1.8201884031295776,1
2554,1,1.677743673324585,0
2554,2,1.844174861907959,0
2394,1,1.7294909954071045,1
2394,0,1.8111343383789062,0
2394,2,1.8461047410964966,0
1918,2,1.8423395156860352,1
1918,1,1.7017319202423096,0
1918,0,1.6695342063903809,0
2997,2,2.3293979167938232,1
2997,1,2.103271245956421,0
2997,0,2.30076003074646,0
1448,2,1.9491863250732422,1
1448,0,1.8094844818115234,0
1448,1,1.814232587814331,0
529,2,1.857486367225647,1
529,0,1.8214272260665894,0
529,1,1.7198474407196045,0
1962,2,2.0291550159454346,1
1962,1,1.957146406173706,0
1962,0,1.9142341613769531,0
3127,1,1.9327843189239502,1
3127,0,2.0224568843841553,0
3127,2,2.1263747215270996,0
2647,2,2.192148447036743,1
2647,0,2.0029430389404297,0
2647,1,1.9751054048538208,0
2431,2,1.870592474937439,1
2431,0,1.7995796203613281,0
2431,1,1.7798553705215454,0
2698,1,2.186419725418091,1
2698,2,2.335381031036377,0
2698,0,2.356081485748291,0
940,2,1.7759604454040527,1
940,0,1.6718332767486572,0
940,1,1.672075629234314,0
157,1,1.5992417335510254,1
157,2,1.711434006690979,0
157,0,1.7318669557571411,0
3361,2,2.095505952835083,1
3361,0,1.9711936712265015,0
3361,1,2.019411087036133,0
655,0,1.9366610050201416,1
655,2,2.166734218597412,0
655,1,2.029714822769165,0
2688,1,1.5694599151611328,1
2688,0,1.5591529607772827,0
2688,2,1.6818366050720215,0
400,1,1.913698434829712,1
400,0,1.9489634037017822,0
400,2,2.1136717796325684,0
3022,2,1.8724164962768555,1
3022,0,1.6869149208068848,0
3022,1,1.7478333711624146,0
3596,1,1.6196403503417969,1
3596,2,1.7892831563949585,0
3596,0,1.6599512100219727,0
3775,1,1.7105252742767334,1
3775,2,1.763885259628296,0
3775,0,1.6348192691802979,0
3510,2,2.129432439804077,1
3510,1,1.9111461639404297,0
3510,0,2.009855031967163,0
1891,2,1.9451537132263184,1
1891,1,1.8436752557754517,0
1891,0,1.840367078781128,0
2336,2,1.6742547750473022,1
2336,0,1.5493011474609375,0
2336,1,1.5549414157867432,0
2674,1,1.7962889671325684,1
2674,0,1.954034447669983,0
2674,2,1.9901028871536255,0
307,1,1.6885392665863037,1
307,2,1.8000259399414062,0
307,0,1.6191071271896362,0
1172,0,1.5727392435073853,1
1172,2,1.7967860698699951,0
1172,1,1.6680198907852173,0
408,2,2.0537219047546387,1
408,1,1.8974109888076782,0
408,0,1.8715190887451172,0
1947,2,2.144129753112793,1
1947,0,2.0733866691589355,0
1947,1,1.9405194520950317,0
842,1,1.8322834968566895,1
842,0,1.9471266269683838,0
842,2,1.9701082706451416,0
216,0,1.3726450204849243,1
216,1,1.421189546585083,0
216,2,1.5108939409255981,0
3071,0,1.8579351902008057,1
3071,1,1.7893736362457275,0
3071,2,1.9503761529922485,0
3014,2,1.9149494171142578,1
3014,0,1.8117504119873047,0
3014,1,1.81818687915802,0
2692,1,1.9808658361434937,1
2692,0,2.0708436965942383,0
2692,2,2.1561880111694336,0
321,0,1.924054503440857,1
321,2,1.8845431804656982,0
321,1,1.7726635932922363,0
3242,0,1.6246650218963623,1
3242,1,1.6303222179412842,0
3242,2,1.7872064113616943,0
2212,1,1.7460520267486572,1
2212,2,1.8864331245422363,0
2212,0,1.7963193655014038,0
3879,1,1.8256173133850098,1
3879,2,1.9675776958465576,0
3879,0,1.8881571292877197,0
1527,2,1.7950067520141602,1
1527,0,1.6768271923065186,0
1527,1,1.7168934345245361,0
841,0,1.7717300653457642,1
841,1,1.7262754440307617,0
841,2,1.8437697887420654,0
3642,2,1.843052864074707,1
3642,0,1.7565405368804932,0
3642,1,1.7897944450378418,0
469,0,1.7278594970703125,1
469,2,1.8019790649414062,0
469,1,1.6004042625427246,0
752,0,2.15628719329834,1
752,2,2.1919307708740234,0
752,1,2.029782772064209,0
2159,1,1.6259596347808838,1
2159,0,1.5937947034835815,0
2159,2,1.7271523475646973,0
653,2,1.9213237762451172,1
653,0,1.8834528923034668,0
653,1,1.795762300491333,0
3497,1,1.6438027620315552,1
3497,0,1.4505696296691895,0
3497,2,1.7347913980484009,0
1573,1,1.9382960796356201,1
1573,0,2.031756639480591,0
1573,2,2.1023223400115967,0
995,0,1.560315728187561,1
995,1,1.4677677154541016,0
995,2,1.5847846269607544,0
1465,2,1.8661749362945557,1
1465,1,1.745076060295105,0
1465,0,1.749014139175415,0
2933,1,1.605553150177002,1
2933,0,1.5600847005844116,0
2933,2,1.7238194942474365,0
1931,1,1.7053303718566895,1
1931,2,1.8154284954071045,0
1931,0,1.6735217571258545,0
1399,2,1.6568387746810913,1
1399,1,1.5059564113616943,0
1399,0,1.6595697402954102,0
3989,1,1.8046505451202393,1
3989,0,1.7535111904144287,0
3989,2,1.9448461532592773,0
593,0,1.6221250295639038,1
593,2,1.8000922203063965,0
593,1,1.663041114807129,0
91,0,1.5828044414520264,1
91,1,1.5834003686904907,0
91,2,1.6936001777648926,0
1987,1,1.8496356010437012,1
1987,0,1.9863548278808594,0
1987,2,2.0686473846435547,0
1216,0,1.9604833126068115,1
1216,1,1.9285321235656738,0
1216,2,2.072967529296875,0
2562,0,1.983782410621643,1
2562,2,1.9837309122085571,0
2562,1,1.7983746528625488,0
2861,1,1.7779369354248047,1
2861,2,1.955247163772583,0
2861,0,1.8742512464523315,0
3209,2,1.8673722743988037,1
3209,0,1.71589994430542,0
3209,1,1.7842528820037842,0
1936,1,1.7172269821166992,1
1936,0,1.8206788301467896,0
1936,2,1.8496582508087158,0
3977,2,1.911756992340088,1
3977,0,1.8573131561279297,0
3977,1,1.7524957656860352,0
3709,1,1.8545979261398315,1
3709,0,1.7715375423431396,0
3709,2,1.940578818321228,0
3488,1,1.6932624578475952,1
3488,2,1.783250093460083,0
3488,0,1.703180193901062,0
1776,2,2.247979164123535,1
1776,1,2.048292398452759,0
1776,0,2.1476352214813232,0
535,1,1.8063106536865234,1
535,2,1.8506124019622803,0
535,0,1.7766225337982178,0
887,0,1.7746326923370361,1
887,2,1.857722520828247,0
887,1,1.7251107692718506,0
2106,1,2.0512492656707764,1
2106,2,2.273257255554199,0
2106,0,2.2177765369415283,0
2169,2,2.0943164825439453,1
2169,1,1.8204339742660522,0
2169,0,2.0464751720428467,0
3867,2,2.0740675926208496,1
3867,1,1.944577932357788,0
3867,0,1.9719388484954834,0
3493,2,1.8084509372711182,1
3493,0,1.6940745115280151,0
3493,1,1.643100380897522,0
603,2,1.9132260084152222,1
603,1,1.815400242805481,0
603,0,1.7282699346542358,0
2556,2,2.378053903579712,1
2556,1,2.157914161682129,0
2556,0,2.3408894538879395,0
1638,2,1.935969591140747,1
1638,0,1.7217676639556885,0
1638,1,1.7625858783721924,0
246,0,2.056645631790161,1
246,1,2.0491390228271484,0
246,2,2.1972551345825195,0
1775,2,1.8726050853729248,1
1775,0,1.7823368310928345,0
1775,1,1.7825708389282227,0
4040,2,2.1029181480407715,1
4040,1,1.9643988609313965,0
4040,0,2.1054046154022217,0
3733,2,1.8961882591247559,1
3733,0,1.7133365869522095,0
3733,1,1.755226731300354,0
414,0,1.7565945386886597,1
414,1,1.7540630102157593,0
414,2,1.848989486694336,0
630,0,1.9818744659423828,1
630,1,1.8358718156814575,0
630,2,2.0422277450561523,0
1718,1,1.798916220664978,1
1718,2,1.9177508354187012,0
1718,0,1.8672950267791748,0
2379,2,1.869547724723816,1
2379,0,1.7957972288131714,0
2379,1,1.7646628618240356,0
73,0,1.971994400024414,1
73,2,2.045693874359131,0
73,1,1.8374183177947998,0
898,0,1.8281826972961426,1
898,2,1.8957092761993408,0
898,1,1.743685245513916,0
1014,0,1.78049635887146,1
1014,2,2.0427746772766113,0
1014,1,1.8664016723632812,0
3385,0,1.7503230571746826,1
3385,1,1.8544265031814575,0
3385,2,1.9310377836227417,0
649,1,1.6884434223175049,1
649,2,1.841396450996399,0
649,0,1.8255133628845215,0
1946,2,2.047097682952881,1
1946,0,1.8799772262573242,0
1946,1,1.9072649478912354,0
3981,2,1.9464908838272095,1
3981,0,1.8387565612792969,0
3981,1,1.7353391647338867,0
809,0,1.6484771966934204,1
809,2,1.7292554378509521,0
809,1,1.64725923538208,0
2008,1,1.9657689332962036,1
2008,2,2.1462810039520264,0
2008,0,1.999635934829712,0
2694,1,2.010373830795288,1
2694,0,1.9984689950942993,0
2694,2,2.19144606590271,0
3327,1,1.7779579162597656,1
3327,2,1.90604829788208,0
3327,0,1.790313482284546,0
3268,2,2.1047523021698,1
3268,0,1.919482946395874,0
3268,1,2.01033616065979,0
2493,0,1.7313358783721924,1
2493,2,1.7585903406143188,0
2493,1,1.6254552602767944,0
1039,1,1.8555688858032227,1
1039,2,1.9848201274871826,0
1039,0,1.8939439058303833,0
711,2,1.9290525913238525,1
711,1,1.7541062831878662,0
711,0,1.7862322330474854,0
3118,2,2.1256165504455566,1
3118,1,1.9932336807250977,0
3118,0,2.049544095993042,0
2388,2,1.9010871648788452,1
2388,0,1.8189051151275635,0
2388,1,1.7185420989990234,0
1887,1,1.7236850261688232,1
1887,0,1.711153268814087,0
1887,2,1.8037797212600708,0
1720,1,1.6018314361572266,1
1720,2,1.7837681770324707,0
1720,0,1.7127457857131958,0
1968,0,1.963752031326294,1
1968,1,1.8589363098144531,0
1968,2,2.0454189777374268,0
384,0,1.603599190711975,1
384,1,1.7109665870666504,0
384,2,1.8063913583755493,0
1404,1,1.6692311763763428,1
1404,0,1.6343448162078857,0
1404,2,1.8176209926605225,0
3538,1,1.6731162071228027,1
3538,2,1.812987208366394,0
3538,0,1.77675461769104,0
839,2,2.045163869857788,1
839,0,1.9002034664154053,0
839,1,1.9005619287490845,0
221,0,1.7698462009429932,1
221,2,1.834204077720642,0
221,1,1.6847822666168213,0
212,0,1.9030389785766602,1
212,1,1.7394208908081055,0
212,2,1.9050105810165405,0
3148,0,1.9724169969558716,1
3148,2,2.0472254753112793,0
3148,1,1.8766355514526367,0
3331,2,1.9341248273849487,1
3331,1,1.7950447797775269,0
3331,0,1.9409418106079102,0
693,2,2.135819911956787,1
693,0,2.070611000061035,0
693,1,1.8918431997299194,0
2285,2,1.9683794975280762,1
2285,1,1.7847648859024048,0
2285,0,1.7691479921340942,0
2588,1,1.6866061687469482,1
2588,0,1.611809492111206,0
2588,2,1.734963297843933,0
453,0,1.516504168510437,1
453,1,1.7125258445739746,0
453,2,1.8027929067611694,0
913,2,1.8929251432418823,1
913,0,1.8621901273727417,0
913,1,1.7542140483856201,0
1965,1,1.9398024082183838,1
1965,0,1.9188251495361328,0
1965,2,2.078287363052368,0
1494,2,1.8355739116668701,1
1494,0,1.7628302574157715,0
1494,1,1.693824291229248,0
3651,0,1.8577674627304077,1
3651,1,1.695434331893921,0
3651,2,1.871248483657837,0
3739,2,1.9721215963363647,1
3739,1,1.8268013000488281,0
3739,0,1.935961365699768,0
2626,1,1.806931972503662,1
2626,0,1.9305742979049683,0
2626,2,2.012132167816162,0
1139,2,2.215402841567993,1
1139,1,2.130666732788086,0
1139,0,2.0218052864074707,0
82,0,1.7954009771347046,1
82,1,1.7928293943405151,0
82,2,1.9011256694793701,0
3713,2,1.742380976676941,1
3713,0,1.7170239686965942,0
3713,1,1.6085634231567383,0
2137,2,1.8105124235153198,1
2137,0,1.7412564754486084,0
2137,1,1.6607112884521484,0
3946,2,2.022662401199341,1
3946,0,1.9770208597183228,0
3946,1,1.8799614906311035,0
2038,0,1.6986947059631348,1
2038,2,1.7778431177139282,0
2038,1,1.6010990142822266,0
10,0,1.5944641828536987,1
10,2,1.6903610229492188,0
10,1,1.554872989654541,0
122,0,1.8225629329681396,1
122,2,1.8562209606170654,0
122,1,1.6591486930847168,0
2936,2,1.8258357048034668,1
2936,1,1.7451106309890747,0
2936,0,1.776224970817566,0
291,1,1.7447935342788696,1
291,0,1.7489013671875,0
291,2,1.8477070331573486,0
2405,2,1.9446512460708618,1
2405,1,1.756278395652771,0
2405,0,1.8906927108764648,0
1732,2,1.8654676675796509,1
1732,1,1.7289395332336426,0
1732,0,1.7693285942077637,0
1542,0,1.730334997177124,1
1542,1,1.5894546508789062,0
1542,2,1.7591843605041504,0
1770,2,1.9779285192489624,1
1770,1,1.8320395946502686,0
1770,0,1.8602561950683594,0
1952,2,2.013226270675659,1
1952,1,1.8997807502746582,0
1952,0,1.8555183410644531,0
2476,2,2.1188535690307617,1
2476,1,1.9506688117980957,0
2476,0,2.07478404045105,0
3193,1,1.79141366481781,1
3193,2,1.9219063520431519,0
3193,0,1.8342102766036987,0
2662,2,1.89133882522583,1
2662,1,1.7284419536590576,0
2662,0,1.7113865613937378,0
2981,2,1.7816615104675293,1
2981,0,1.7634689807891846,0
2981,1,1.5927811861038208,0
4016,2,1.886167049407959,1
4016,0,1.7466609477996826,0
4016,1,1.7208232879638672,0
2490,2,2.062838077545166,1
2490,0,1.8780772686004639,0
2490,1,1.9200425148010254,0
243,0,1.7159372568130493,1
243,2,1.8502378463745117,0
243,1,1.696192979812622,0
2671,2,1.7271909713745117,1
2671,1,1.6159355640411377,0
2671,0,1.7210967540740967,0
2193,0,1.854475975036621,1
2193,2,1.9485430717468262,0
2193,1,1.8878509998321533,0
1614,1,1.9615497589111328,1
1614,2,2.1567611694335938,0
1614,0,2.0661516189575195,0
2620,2,1.8440839052200317,1
2620,0,1.7840481996536255,0
2620,1,1.6903116703033447,0
3047,2,1.9530292749404907,1
3047,0,1.9106779098510742,0
3047,1,1.8391532897949219,0
3290,2,1.8792989253997803,1
3290,1,1.7653326988220215,0
3290,0,1.7443432807922363,0
3442,2,1.656707525253296,1
3442,0,1.5959055423736572,0
3442,1,1.5488677024841309,0
1289,0,1.791008472442627,1
1289,2,1.9261382818222046,0
1289,1,1.8011785745620728,0
1583,1,1.7236485481262207,1
1583,0,1.842921257019043,0
1583,2,1.886130928993225,0
1904,1,1.7390446662902832,1
1904,2,1.8846750259399414,0
1904,0,1.727567434310913,0
3422,1,1.9050685167312622,1
3422,0,1.9782116413116455,0
3422,2,2.0598700046539307,0
716,2,1.9635759592056274,1
716,1,1.8520256280899048,0
716,0,1.7196199893951416,0
3480,0,1.853609323501587,1
3480,1,1.855759859085083,0
3480,2,2.0315825939178467,0
3678,0,1.6709260940551758,1
3678,1,1.6003034114837646,0
3678,2,1.8093644380569458,0
1561,1,2.0640954971313477,1
1561,0,2.104003667831421,0
1561,2,2.1865291595458984,0
2407,2,1.7735992670059204,1
2407,0,1.686275601387024,0
2407,1,1.6442118883132935,0
1677,0,1.5696685314178467,1
1677,2,1.7968100309371948,0
1677,1,1.6490631103515625,0
3896,2,1.8419533967971802,1
3896,0,1.7039778232574463,0
3896,1,1.6778496503829956,0
3724,2,1.8336647748947144,1
3724,1,1.7040197849273682,0
3724,0,1.8915741443634033,0
3519,2,1.8762273788452148,1
3519,0,1.746228814125061,0
3519,1,1.7315860986709595,0
3623,2,2.0605955123901367,1
3623,1,1.9080350399017334,0
3623,0,1.9327569007873535,0
1460,1,1.7193089723587036,1
1460,0,1.7384017705917358,0
1460,2,1.8654580116271973,0
1119,2,1.7876970767974854,1
1119,1,1.7046912908554077,0
1119,0,1.71421480178833,0
2786,1,1.7839808464050293,1
2786,2,1.95406174659729,0
2786,0,1.836548089981079,0
1996,1,1.8010592460632324,1
1996,2,1.9273302555084229,0
1996,0,1.8850165605545044,0
3038,1,1.8628990650177002,1
3038,2,1.9786994457244873,0
3038,0,1.8925272226333618,0
2390,2,1.8656529188156128,1
2390,0,1.7515642642974854,0
2390,1,1.724597454071045,0
3779,0,1.630171537399292,1
3779,2,1.8435842990875244,0
3779,1,1.703759789466858,0
2559,0,1.7629034519195557,1
2559,2,1.7927641868591309,0
2559,1,1.659327507019043,0
3059,2,1.877455234527588,1
3059,1,1.7523678541183472,0
3059,0,1.8366791009902954,0
1532,2,1.823664665222168,1
1532,1,1.6106425523757935,0
1532,0,1.6652100086212158,0
2907,0,1.7799851894378662,1
2907,2,1.7962422370910645,0
2907,1,1.6417137384414673,0
3602,2,1.8894572257995605,1
3602,0,1.7764794826507568,0
3602,1,1.804242491722107,0
532,0,1.6858088970184326,1
532,2,1.7586616277694702,0
532,1,1.6261624097824097,0
1333,0,1.752543330192566,1
1333,2,1.7675292491912842,0
1333,1,1.691028356552124,0
2317,1,1.9296506643295288,1
2317,2,2.055643081665039,0
2317,0,1.9919097423553467,0
1551,0,1.7805366516113281,1
1551,1,1.798824667930603,0
1551,2,1.9044182300567627,0
4131,1,1.9854432344436646,1
4131,2,2.0610642433166504,0
4131,0,2.066422462463379,0
4127,1,1.8709626197814941,1
4127,2,1.9603196382522583,0
4127,0,1.8310303688049316,0
1873,1,1.7092223167419434,1
1873,0,1.9097709655761719,0
1873,2,1.9135148525238037,0
2618,1,1.6439275741577148,1
2618,0,1.598942756652832,0
2618,2,1.7152247428894043,0
245,0,2.070482015609741,1
245,1,2.0412468910217285,0
245,2,2.2190091609954834,0
161,1,1.9984416961669922,1
161,0,2.0464019775390625,0
161,2,2.1604273319244385,0
804,2,1.8074393272399902,1
804,1,1.6912729740142822,0
804,0,1.7332215309143066,0
2267,1,1.867125391960144,1
2267,2,2.0397191047668457,0
2267,0,1.9038307666778564,0
2081,2,2.0343871116638184,1
2081,0,1.8545200824737549,0
2081,1,1.8320794105529785,0
1762,1,1.524961233139038,1
1762,0,1.609609842300415,0
1762,2,1.675780177116394,0
3060,1,1.778379201889038,1
3060,0,1.9001710414886475,0
3060,2,1.960699439048767,0
1280,1,1.6804968118667603,1
1280,0,1.6312971115112305,0
1280,2,1.7052185535430908,0
1328,0,1.9347736835479736,1
1328,1,1.857187032699585,0
1328,2,2.0598652362823486,0
1340,2,2.1136746406555176,1
1340,0,1.9257452487945557,0
1340,1,2.0272719860076904,0
2508,2,1.7110406160354614,1
2508,0,1.4643088579177856,0
2508,1,1.6646283864974976,0
1966,1,1.68191397190094,1
1966,2,1.793911099433899,0
1966,0,1.7452244758605957,0
3577,0,1.7657456398010254,1
3577,2,1.8995680809020996,0
3577,1,1.7736454010009766,0
2622,2,1.8244717121124268,1
2622,0,1.796342372894287,0
2622,1,1.6148138046264648,0
184,0,1.6650099754333496,1
184,1,1.7268925905227661,0
184,2,1.8373334407806396,0
3219,1,1.9054137468338013,1
3219,0,1.9345893859863281,0
3219,2,2.104802370071411,0
3825,0,1.848981499671936,1
3825,1,1.7517149448394775,0
3825,2,1.8315784931182861,0
172,0,1.8382277488708496,1
172,2,1.9633922576904297,0
172,1,1.8282561302185059,0
2194,2,1.8015565872192383,1
2194,0,1.6895089149475098,0
2194,1,1.684112787246704,0
313,1,1.703361988067627,1
313,0,1.699354887008667,0
313,2,1.807944655418396,0
3403,2,1.642404317855835,1
3403,1,1.5170483589172363,0
3403,0,1.6141003370285034,0
3499,0,1.7550913095474243,1
3499,2,1.8581936359405518,0
3499,1,1.7668769359588623,0
1142,0,1.688788652420044,1
1142,1,1.7025545835494995,0
1142,2,1.8022220134735107,0
41,0,1.9203380346298218,1
41,1,1.8723111152648926,0
41,2,1.9873745441436768,0
2600,2,1.7436387538909912,1
2600,1,1.680206298828125,0
2600,0,1.6712990999221802,0
258,0,2.1026415824890137,1
258,2,2.0415987968444824,0
258,1,1.94456148147583,0
1086,0,1.72768235206604,1
1086,1,1.8786075115203857,0
1086,2,1.9609284400939941,0
1003,0,1.7907941341400146,1
1003,1,1.8972392082214355,0
1003,2,1.9837177991867065,0
4106,2,1.9494725465774536,1
4106,1,1.7723373174667358,0
4106,0,1.8325382471084595,0
892,0,1.8522999286651611,1
892,2,2.0477347373962402,0
892,1,1.9123194217681885,0
153,0,1.7351043224334717,1
153,1,1.7266156673431396,0
153,2,1.851648211479187,0
695,1,1.7548387050628662,1
695,2,1.8234527111053467,0
695,0,1.750483751296997,0
3406,1,1.74765944480896,1
3406,0,1.7867813110351562,0
3406,2,1.9018669128417969,0
2787,2,1.9436891078948975,1
2787,0,1.8337483406066895,0
2787,1,1.8258304595947266,0
1869,2,1.7099413871765137,1
1869,1,1.6177366971969604,0
1869,0,1.6514437198638916,0
1185,2,2.11501145362854,1
1185,1,1.9266360998153687,0
1185,0,1.9980659484863281,0
3221,1,1.7606645822525024,1
3221,2,1.9519426822662354,0
3221,0,1.887477159500122,0
2014,1,1.9060912132263184,1
2014,0,2.0488948822021484,0
2014,2,2.077620506286621,0
2854,2,2.110490322113037,1
2854,1,1.9900233745574951,0
2854,0,1.9985535144805908,0
3005,1,1.6342062950134277,1
3005,2,1.7805635929107666,0
3005,0,1.7304246425628662,0
3903,2,1.9483561515808105,1
3903,1,1.7187323570251465,0
3903,0,1.9429941177368164,0
871,2,1.8070952892303467,1
871,0,1.7575294971466064,0
871,1,1.7145519256591797,0
1021,0,1.6845881938934326,1
1021,1,1.649916648864746,0
1021,2,1.7514212131500244,0
2597,2,1.9821391105651855,1
2597,0,1.997230052947998,0
2597,1,1.8879661560058594,0
311,1,1.7519476413726807,1
311,2,1.865162968635559,0
311,0,1.8533413410186768,0
1034,2,1.9804967641830444,1
1034,0,1.9758265018463135,0
1034,1,1.810865879058838,0
43,0,1.889428734779358,1
43,1,1.8363770246505737,0
43,2,1.9830704927444458,0
3932,2,1.8906387090682983,1
3932,1,1.7064586877822876,0
3932,0,1.8255250453948975,0
739,0,1.895747184753418,1
739,1,1.8249328136444092,0
739,2,1.9825210571289062,0
1037,1,1.8997843265533447,1
1037,0,1.868755578994751,0
1037,2,1.9533849954605103,0
672,0,1.7084630727767944,1
672,1,1.6956257820129395,0
672,2,1.783708930015564,0
3379,1,1.9365744590759277,1
3379,2,2.064425230026245,0
3379,0,1.9202370643615723,0
1228,2,1.730614423751831,1
1228,0,1.6786108016967773,0
1228,1,1.5778520107269287,0
2471,0,1.8676626682281494,1
2471,1,1.80973482131958,0
2471,2,1.851235270500183,0
622,0,2.070692539215088,1
622,2,2.1513407230377197,0
622,1,1.9999769926071167,0
4142,1,1.8030331134796143,1
4142,0,1.8738211393356323,0
4142,2,1.9011684656143188,0
1506,1,1.799262285232544,1
1506,0,1.9937129020690918,0
1506,2,1.9669221639633179,0
362,1,1.4791011810302734,1
362,2,1.5508334636688232,0
362,0,1.395312786102295,0
768,1,1.7811274528503418,1
768,2,1.9308950901031494,0
768,0,1.7987086772918701,0
2293,1,1.794689416885376,1
2293,2,1.9685430526733398,0
2293,0,1.8715265989303589,0
457,1,1.8874666690826416,1
457,2,2.0822978019714355,0
457,0,1.9958430528640747,0
455,0,1.8970261812210083,1
455,1,1.7976891994476318,0
455,2,1.933691143989563,0
1994,1,1.8794773817062378,1
1994,0,1.9396727085113525,0
1994,2,2.048084259033203,0
3102,2,2.093533992767334,1
3102,1,1.9547230005264282,0
3102,0,2.011953353881836,0
3486,2,1.8936882019042969,1
3486,1,1.7529847621917725,0
3486,0,1.8538631200790405,0
1212,2,1.9722654819488525,1
1212,1,1.7932195663452148,0
1212,0,1.8680696487426758,0
2039,0,1.861085295677185,1
2039,2,1.918552041053772,0
2039,1,1.8088663816452026,0
2444,1,1.656357765197754,1
2444,2,1.7918436527252197,0
2444,0,1.5923268795013428,0
137,0,1.7202144861221313,1
137,1,1.6834218502044678,0
137,2,1.7825031280517578,0
3719,2,1.651708960533142,1
3719,0,1.6091899871826172,0
3719,1,1.527785062789917,0
337,0,1.6977254152297974,1
337,1,1.8382172584533691,0
337,2,1.9098703861236572,0
3958,1,2.0535497665405273,1
3958,2,2.12345290184021,0
3958,0,1.9219334125518799,0
4086,1,1.8868380784988403,1
4086,2,1.968599796295166,0
4086,0,1.798551082611084,0
3537,2,1.3847856521606445,1
3537,1,1.249826192855835,0
3537,0,1.3157706260681152,0
90,0,1.9111641645431519,1
90,1,1.8789201974868774,0
90,2,2.0080411434173584,0
2134,2,2.107532024383545,1
2134,1,1.9647759199142456,0
2134,0,2.047255516052246,0
2432,1,1.7948402166366577,1
2432,0,1.8659151792526245,0
2432,2,1.9427233934402466,0
391,1,1.9436190128326416,1
391,2,2.0831522941589355,0
391,0,1.9764750003814697,0
1313,0,1.7004425525665283,1
1313,1,1.8564345836639404,0
1313,2,1.9720633029937744,0
1341,0,1.5846445560455322,1
1341,2,1.6703319549560547,0
1341,1,1.560758113861084,0
3177,0,1.9407968521118164,1
3177,2,2.0834405422210693,0
3177,1,1.9121530055999756,0
3299,2,1.8787214756011963,1
3299,1,1.8458479642868042,0
3299,0,1.7499923706054688,0
1472,1,1.8589938879013062,1
1472,2,1.9988293647766113,0
1472,0,1.7872117757797241,0
2114,1,1.826385736465454,1
2114,2,1.9081826210021973,0
2114,0,1.7957308292388916,0
1871,2,1.968049168586731,1
1871,1,1.8200836181640625,0
1871,0,1.9060728549957275,0
1288,0,1.7242199182510376,1
1288,1,1.8063743114471436,0
1288,2,1.8540037870407104,0
1861,2,1.8060636520385742,1
1861,0,1.6762131452560425,0
1861,1,1.6665475368499756,0
689,0,2.1501264572143555,1
689,2,2.1541848182678223,0
689,1,1.982024908065796,0
961,0,1.6569602489471436,1
961,2,1.814462661743164,0
961,1,1.690921425819397,0
36,1,1.6389827728271484,1
36,0,1.6552815437316895,0
36,2,1.7793142795562744,0
290,1,1.7954392433166504,1
290,0,1.908801555633545,0
290,2,1.94446861743927,0
1559,2,1.6778877973556519,1
1559,0,1.589193344116211,0
1559,1,1.602797269821167,0
3192,2,2.024625539779663,1
3192,1,1.9787636995315552,0
3192,0,1.895270824432373,0
1198,0,1.8751802444458008,1
1198,2,1.839261531829834,0
1198,1,1.6254971027374268,0
2023,1,1.7143690586090088,1
2023,2,1.8453679084777832,0
2023,0,1.7916909456253052,0
1725,1,1.8582136631011963,1
1725,2,2.0303874015808105,0
1725,0,1.932647466659546,0
1356,2,2.0498416423797607,1
1356,1,1.9370547533035278,0
1356,0,1.8605605363845825,0
3818,1,1.8746596574783325,1
3818,2,2.0137059688568115,0
3818,0,1.9474213123321533,0
4148,2,1.8918112516403198,1
4148,0,1.8813683986663818,0
4148,1,1.7668678760528564,0
4085,0,1.927758812904358,1
4085,2,2.074474811553955,0
4085,1,1.8860416412353516,0
3250,1,1.9025743007659912,1
3250,0,1.9283440113067627,0
3250,2,2.0610697269439697,0
714,0,1.8427402973175049,1
714,2,1.8395413160324097,0
714,1,1.7415895462036133,0
2657,2,1.7576866149902344,1
2657,1,1.6440097093582153,0
2657,0,1.6898975372314453,0
1534,1,1.9313685894012451,1
1534,0,1.989127516746521,0
