movie_local,target_local,score,label
2801,1,2.561851739883423,0
2801,2,2.6936440467834473,0
3438,0,2.5510599613189697,1
3438,1,2.4552152156829834,0
3438,2,2.7044458389282227,0
3770,1,2.6249163150787354,1
3770,0,2.509270668029785,0
3770,2,2.7687203884124756,0
2711,1,2.4460644721984863,1
2711,0,2.171081066131592,0
2711,2,2.469649076461792,0
2602,2,2.642179012298584,1
2602,1,2.439443588256836,0
2602,0,2.267906904220581,0
931,2,2.740009307861328,1
931,0,2.5608391761779785,0
931,1,2.603422164916992,0
1597,2,2.5049073696136475,1
1597,1,2.4068634510040283,0
1597,0,2.2133398056030273,0
2741,0,2.5274765491485596,1
2741,1,2.3633358478546143,0
2741,2,2.6234071254730225,0
2912,1,2.549298048019409,1
2912,2,2.6420092582702637,0
2912,0,2.386972665786743,0
2649,2,3.0091946125030518,1
2649,0,2.8209035396575928,0
2649,1,2.7885782718658447,0
3065,2,2.772045850753784,1
3065,1,2.632035255432129,0
3065,0,2.6515772342681885,0
225,0,2.4651331901550293,1
225,2,2.66469669342041,0
225,1,2.6234490871429443,0
2554,0,2.4139492511749268,1
2554,1,2.388613224029541,0
2554,2,2.5754315853118896,0
2394,1,2.572791337966919,1
2394,0,2.4630439281463623,0
2394,2,2.6207404136657715,0
1918,2,2.7231364250183105,1
1918,1,2.557568311691284,0
1918,0,2.3814759254455566,0
2997,2,3.221848964691162,1
2997,1,3.026109457015991,0
2997,0,3.1303629875183105,0
1448,2,2.701101064682007,1
1448,0,2.417661428451538,0
1448,1,2.538699150085449,0
529,2,2.859605550765991,1
529,0,2.6839945316314697,0
529,1,2.7330679893493652,0
1962,2,2.983088731765747,1
1962,1,2.9623007774353027,0
1962,0,2.721618175506592,0
3127,1,2.693859815597534,1
3127,0,2.674856662750244,0
3127,2,2.8446104526519775,0
2647,2,3.1962342262268066,1
2647,0,2.804229736328125,0
2647,1,2.9369568824768066,0
2431,2,2.7405190467834473,1
2431,0,2.558525323867798,0
2431,1,2.674100399017334,0
2698,1,3.082894802093506,1
2698,2,3.124997138977051,0
2698,0,3.1223254203796387,0
940,2,2.83406925201416,1
940,0,2.5574288368225098,0
940,1,2.740699052810669,0
157,1,2.3095452785491943,1
157,2,2.3816075325012207,0
157,0,2.3275370597839355,0
3361,2,2.9341132640838623,1
3361,0,2.6011369228363037,0
3361,1,2.8657140731811523,0
655,0,2.590798854827881,1
655,2,2.9441537857055664,0
655,1,2.8240437507629395,0
2688,1,2.3723678588867188,1
2688,0,2.247174024581909,0
2688,2,2.4844820499420166,0
400,1,2.819908618927002,1
400,0,2.7270636558532715,0
400,2,3.0528392791748047,0
3022,2,2.7523391246795654,1
3022,0,2.357984781265259,0
3022,1,2.601485252380371,0
3596,1,2.2309389114379883,1
3596,2,2.3900203704833984,0
3596,0,2.134368658065796,0
3775,1,2.5128676891326904,1
3775,2,2.5217058658599854,0
3775,0,2.239596366882324,0
3510,2,2.792929172515869,1
3510,1,2.578704595565796,0
3510,0,2.5922741889953613,0
1891,2,2.7588112354278564,1
1891,1,2.688258647918701,0
1891,0,2.5149693489074707,0
2336,2,2.4011807441711426,1
2336,0,2.1357696056365967,0
2336,1,2.2829911708831787,0
2674,1,2.4098081588745117,1
2674,0,2.471162796020508,0
2674,2,2.6046738624572754,0
307,1,2.4432241916656494,1
307,2,2.5745887756347656,0
307,0,2.1990323066711426,0
1172,0,2.1712799072265625,1
1172,2,2.609396457672119,0
1172,1,2.4143383502960205,0
408,2,2.9344940185546875,1
408,1,2.813258171081543,0
408,0,2.5903890132904053,0
1947,2,2.9658141136169434,1
1947,0,2.7715728282928467,0
1947,1,2.7860231399536133,0
842,1,2.757662773132324,1
842,0,2.7789394855499268,0
842,2,2.9251251220703125,0
216,0,1.955248475074768,1
216,1,2.1598281860351562,0
216,2,2.292213201522827,0
3071,0,2.470655679702759,1
3071,1,2.526092529296875,0
3071,2,2.7098395824432373,0
3014,2,2.8079581260681152,1
3014,0,2.6082141399383545,0
3014,1,2.780405044555664,0
2692,1,2.778381586074829,1
2692,0,2.7627179622650146,0
2692,2,2.962404251098633,0
321,0,2.6346564292907715,1
321,2,2.6379261016845703,0
321,1,2.607823133468628,0
3242,0,2.2393667697906494,1
3242,1,2.372979164123535,0
3242,2,2.4999895095825195,0
2212,1,2.573970079421997,1
2212,2,2.699223518371582,0
2212,0,2.493584156036377,0
3879,1,2.5000927448272705,1
3879,2,2.6020655632019043,0
3879,0,2.4468610286712646,0
1527,2,2.525096893310547,1
1527,0,2.3078248500823975,0
1527,1,2.4844534397125244,0
841,0,2.509929895401001,1
841,1,2.58662486076355,0
841,2,2.73210072517395,0
3642,2,2.65012264251709,1
3642,0,2.4631786346435547,0
3642,1,2.701770067214966,0
469,0,2.3898539543151855,1
469,2,2.5749754905700684,0
469,1,2.3641364574432373,0
752,0,2.8023340702056885,1
752,2,2.9722487926483154,0
752,1,2.8619000911712646,0
2159,1,2.3628270626068115,1
2159,0,2.1617953777313232,0
2159,2,2.479259490966797,0
653,2,2.6689934730529785,1
653,0,2.516486644744873,0
653,1,2.561138391494751,0
3497,1,2.4281134605407715,1
3497,0,2.0222127437591553,0
3497,2,2.5923070907592773,0
1573,1,2.6878504753112793,1
1573,0,2.662526845932007,0
1573,2,2.8491265773773193,0
995,0,1.991171956062317,1
995,1,2.0074005126953125,0
995,2,2.1205079555511475,0
1465,2,2.7333970069885254,1
1465,1,2.5931241512298584,0
1465,0,2.4990828037261963,0
2933,1,2.4186949729919434,1
2933,0,2.215930938720703,0
2933,2,2.578378915786743,0
1931,1,2.6978442668914795,1
1931,2,2.790492296218872,0
1931,0,2.4703996181488037,0
1399,2,2.4839773178100586,1
1399,1,2.287809133529663,0
1399,0,2.317732810974121,0
3989,1,2.6876442432403564,1
3989,0,2.428948163986206,0
3989,2,2.834066390991211,0
593,0,2.301546335220337,1
593,2,2.6855430603027344,0
593,1,2.516061544418335,0
91,0,2.2283453941345215,1
91,1,2.4386024475097656,0
91,2,2.565670967102051,0
1987,1,2.807093620300293,1
1987,0,2.7311644554138184,0
1987,2,3.037911891937256,0
1216,0,2.5247087478637695,1
1216,1,2.617396593093872,0
1216,2,2.7928714752197266,0
2562,0,2.495471239089966,1
2562,2,2.5861096382141113,0
2562,1,2.4522459506988525,0
2861,1,2.5478272438049316,1
2861,2,2.710071325302124,0
2861,0,2.547731637954712,0
3209,2,2.77931547164917,1
3209,0,2.44997501373291,0
3209,1,2.6785402297973633,0
1936,1,2.688368797302246,1
1936,0,2.646900177001953,0
1936,2,2.804452896118164,0
3977,2,2.7467660903930664,1
3977,0,2.593867540359497,0
3977,1,2.638836622238159,0
3709,1,2.599421501159668,1
3709,0,2.350492238998413,0
3709,2,2.6609139442443848,0
3488,1,2.4892990589141846,1
3488,2,2.5609138011932373,0
3488,0,2.2775683403015137,0
1776,2,2.9819490909576416,1
1776,1,2.8309133052825928,0
1776,0,2.821134090423584,0
535,1,2.6025335788726807,1
535,2,2.5630178451538086,0
535,0,2.339822769165039,0
887,0,2.4377946853637695,1
887,2,2.7199511528015137,0
887,1,2.5979433059692383,0
2106,1,2.9837377071380615,1
2106,2,3.1442973613739014,0
2106,0,2.9591357707977295,0
2169,2,2.7223730087280273,1
2169,1,2.483302354812622,0
2169,0,2.6501615047454834,0
3867,2,2.8965227603912354,1
3867,1,2.7804689407348633,0
3867,0,2.675097703933716,0
3493,2,2.5570333003997803,1
3493,0,2.2838165760040283,0
3493,1,2.386296272277832,0
603,2,2.936629295349121,1
603,1,2.792179584503174,0
603,0,2.4975860118865967,0
2556,2,3.408837080001831,1
2556,1,3.232024669647217,0
2556,0,3.2703089714050293,0
1638,2,2.861954689025879,1
1638,0,2.4792048931121826,0
1638,1,2.6721153259277344,0
246,0,2.7397241592407227,1
246,1,2.9077792167663574,0
246,2,3.0774574279785156,0
1775,2,2.83101749420166,1
1775,0,2.644838809967041,0
1775,1,2.795095443725586,0
4040,2,2.8671319484710693,1
4040,1,2.762301206588745,0
4040,0,2.7826526165008545,0
3733,2,2.658440589904785,1
3733,0,2.268143892288208,0
3733,1,2.5031843185424805,0
414,0,2.464228630065918,1
414,1,2.648684024810791,0
414,2,2.670897960662842,0
630,0,2.709338903427124,1
630,1,2.6478512287139893,0
630,2,2.8435723781585693,0
1718,1,2.7123401165008545,1
1718,2,2.7746896743774414,0
1718,0,2.6011247634887695,0
2379,2,2.8144869804382324,1
2379,0,2.5799732208251953,0
2379,1,2.726595640182495,0
73,0,2.628901243209839,1
73,2,2.770440101623535,0
73,1,2.543945074081421,0
898,0,2.5051183700561523,1
898,2,2.692972183227539,0
898,1,2.5426061153411865,0
1014,0,2.487133502960205,1
1014,2,2.956629514694214,0
1014,1,2.7657690048217773,0
3385,0,2.512136936187744,1
3385,1,2.885021448135376,0
3385,2,2.9678213596343994,0
649,1,2.685126543045044,1
649,2,2.8398592472076416,0
649,0,2.6827070713043213,0
1946,2,3.0182526111602783,1
1946,0,2.657582998275757,0
1946,1,2.866295337677002,0
3981,2,2.7332241535186768,1
3981,0,2.469961643218994,0
3981,1,2.4785196781158447,0
809,0,2.4041590690612793,1
809,2,2.7050485610961914,0
809,1,2.6256096363067627,0
2008,1,2.9334022998809814,1
2008,2,3.135817766189575,0
2008,0,2.8382837772369385,0
2694,1,2.7268285751342773,1
2694,0,2.5634829998016357,0
2694,2,2.929144859313965,0
3327,1,2.536083459854126,1
3327,2,2.630279541015625,0
3327,0,2.386817216873169,0
3268,2,3.1181657314300537,1
3268,0,2.7447123527526855,0
3268,1,3.0195584297180176,0
2493,0,2.308417797088623,1
2493,2,2.498255729675293,0
2493,1,2.3498921394348145,0
1039,1,2.5639591217041016,1
1039,2,2.6714155673980713,0
1039,0,2.4532012939453125,0
711,2,2.800753116607666,1
711,1,2.6495485305786133,0
711,0,2.554354190826416,0
3118,2,3.038597345352173,1
3118,1,2.9599826335906982,0
3118,0,2.8156914710998535,0
2388,2,2.8101377487182617,1
2388,0,2.4781458377838135,0
2388,1,2.584791898727417,0
1887,1,2.583592653274536,1
1887,0,2.386713981628418,0
1887,2,2.716310977935791,0
1720,1,2.179375648498535,1
1720,2,2.4217331409454346,0
1720,0,2.221632719039917,0
1968,0,2.7662618160247803,1
1968,1,2.749366283416748,0
1968,2,2.9678711891174316,0
384,0,2.143115758895874,1
384,1,2.4317786693573,0
384,2,2.532224178314209,0
1404,1,2.4650912284851074,1
1404,0,2.2844274044036865,0
1404,2,2.6688613891601562,0
3538,1,2.400623321533203,1
3538,2,2.49965500831604,0
3538,0,2.3678059577941895,0
839,2,2.9433159828186035,1
839,0,2.6373422145843506,0
839,1,2.80765438079834,0
221,0,2.341123342514038,1
221,2,2.583897352218628,0
221,1,2.3767082691192627,0
212,0,2.4941580295562744,1
212,1,2.4783897399902344,0
212,2,2.6001763343811035,0
3148,0,2.852781057357788,1
3148,2,3.0011918544769287,0
3148,1,2.874824047088623,0
3331,2,2.7559010982513428,1
3331,1,2.646108388900757,0
3331,0,2.685412883758545,0
693,2,2.825425386428833,1
693,0,2.6747522354125977,0
693,1,2.6246120929718018,0
2285,2,2.869572162628174,1
2285,1,2.685798168182373,0
2285,0,2.4327287673950195,0
2588,1,2.5643563270568848,1
2588,0,2.266470193862915,0
2588,2,2.560065269470215,0
453,0,1.951711654663086,1
453,1,2.3300716876983643,0
453,2,2.467435598373413,0
913,2,2.8083291053771973,1
913,0,2.6566996574401855,0
913,1,2.6543467044830322,0
1965,1,2.7826151847839355,1
1965,0,2.674668073654175,0
1965,2,2.868389368057251,0
1494,2,2.7944326400756836,1
1494,0,2.5830366611480713,0
1494,1,2.6593868732452393,0
3651,0,2.43462872505188,1
3651,1,2.3817973136901855,0
3651,2,2.5247316360473633,0
3739,2,2.981135845184326,1
3739,1,2.846036911010742,0
3739,0,2.818777561187744,0
2626,1,2.7232868671417236,1
2626,0,2.7177748680114746,0
2626,2,2.8960680961608887,0
1139,2,3.173245429992676,1
1139,1,3.0696611404418945,0
1139,0,2.7737159729003906,0
82,0,2.42881441116333,1
82,1,2.5818302631378174,0
82,2,2.6952314376831055,0
3713,2,2.4200525283813477,1
3713,0,2.2974042892456055,0
3713,1,2.30757999420166,0
2137,2,2.6556944847106934,1
2137,0,2.462038993835449,0
2137,1,2.5325050354003906,0
3946,2,3.0713233947753906,1
3946,0,2.9069879055023193,0
3946,1,2.937570571899414,0
2038,0,2.3103342056274414,1
2038,2,2.5674853324890137,0
2038,1,2.307157516479492,0
10,0,2.4605634212493896,1
10,2,2.680609703063965,0
10,1,2.4866628646850586,0
122,0,2.3835885524749756,1
122,2,2.5551180839538574,0
122,1,2.335374593734741,0
2936,2,2.4219067096710205,1
2936,1,2.3729710578918457,0
2936,0,2.252826452255249,0
291,1,2.6127214431762695,1
291,0,2.485180377960205,0
291,2,2.715278148651123,0
2405,2,2.5844364166259766,1
2405,1,2.3736517429351807,0
2405,0,2.389751434326172,0
1732,2,2.639817476272583,1
1732,1,2.5297281742095947,0
1732,0,2.432298183441162,0
1542,0,2.474050998687744,1
1542,1,2.4861950874328613,0
1542,2,2.7110047340393066,0
1770,2,2.80673885345459,1
1770,1,2.736600399017334,0
1770,0,2.615868091583252,0
1952,2,2.7763538360595703,1
1952,1,2.676849603652954,0
1952,0,2.4600164890289307,0
2476,2,2.9776337146759033,1
2476,1,2.8135862350463867,0
2476,0,2.7942373752593994,0
3193,1,2.5836524963378906,1
3193,2,2.7222068309783936,0
3193,0,2.4685165882110596,0
2662,2,2.714601755142212,1
2662,1,2.5635790824890137,0
2662,0,2.420445442199707,0
2981,2,2.4677979946136475,1
2981,0,2.3238401412963867,0
2981,1,2.247192621231079,0
4016,2,2.7498531341552734,1
4016,0,2.470987319946289,0
4016,1,2.583095073699951,0
2490,2,3.0182249546051025,1
2490,0,2.757438898086548,0
2490,1,2.871711015701294,0
243,0,2.366685390472412,1
243,2,2.688342571258545,0
243,1,2.4891276359558105,0
2671,2,2.403132915496826,1
2671,1,2.3116815090179443,0
2671,0,2.2346253395080566,0
2193,0,2.4860849380493164,1
2193,2,2.70515513420105,0
2193,1,2.7046194076538086,0
1614,1,2.9325881004333496,1
1614,2,3.1360321044921875,0
1614,0,2.867018699645996,0
2620,2,2.6515109539031982,1
2620,0,2.4804627895355225,0
2620,1,2.501235246658325,0
3047,2,2.9373929500579834,1
3047,0,2.763195753097534,0
3047,1,2.840630054473877,0
3290,2,2.833460807800293,1
3290,1,2.72422456741333,0
3290,0,2.52376389503479,0
3442,2,2.4740092754364014,1
3442,0,2.2754526138305664,0
3442,1,2.386242151260376,0
1289,0,2.461968183517456,1
1289,2,2.80488657951355,0
1289,1,2.7013819217681885,0
1583,1,2.560236930847168,1
1583,0,2.5706090927124023,0
1583,2,2.724365234375,0
1904,1,2.3457822799682617,1
1904,2,2.48603892326355,0
1904,0,2.223701000213623,0
3422,1,2.6287097930908203,1
3422,0,2.547053098678589,0
3422,2,2.7635302543640137,0
716,2,2.721403121948242,1
716,1,2.5705575942993164,0
716,0,2.3073630332946777,0
3480,0,2.50771427154541,1
3480,1,2.681283950805664,0
3480,2,2.846290111541748,0
3678,0,2.378664493560791,1
3678,1,2.5298752784729004,0
3678,2,2.7487359046936035,0
1561,1,2.889671564102173,1
1561,0,2.7836573123931885,0
1561,2,2.9794602394104004,0
2407,2,2.727386951446533,1
2407,0,2.4544286727905273,0
2407,1,2.5975465774536133,0
1677,0,2.2352747917175293,1
1677,2,2.7104830741882324,0
1677,1,2.5398004055023193,0
3896,2,2.5897316932678223,1
3896,0,2.245835304260254,0
3896,1,2.3842833042144775,0
3724,2,2.59879994392395,1
3724,1,2.5178050994873047,0
3724,0,2.6070432662963867,0
3519,2,2.7727556228637695,1
3519,0,2.4285266399383545,0
3519,1,2.6104378700256348,0
3623,2,2.908921480178833,1
3623,1,2.7715911865234375,0
3623,0,2.631296157836914,0
1460,1,2.4517874717712402,1
1460,0,2.3536224365234375,0
1460,2,2.617931365966797,0
1119,2,2.5717926025390625,1
1119,1,2.4597785472869873,0
1119,0,2.346130609512329,0
2786,1,2.6144444942474365,1
2786,2,2.7500014305114746,0
2786,0,2.506134033203125,0
1996,1,2.611205577850342,1
1996,2,2.7415897846221924,0
1996,0,2.5816051959991455,0
3038,1,2.7159416675567627,1
3038,2,2.828359842300415,0
3038,0,2.583000659942627,0
2390,2,2.4817569255828857,1
2390,0,2.226163387298584,0
2390,1,2.331502914428711,0
3779,0,2.288346290588379,1
3779,2,2.6563947200775146,0
3779,1,2.495880603790283,0
2559,0,2.4204659461975098,1
2559,2,2.5906596183776855,0
2559,1,2.48280668258667,0
3059,2,2.8102715015411377,1
3059,1,2.697779655456543,0
3059,0,2.694398880004883,0
1532,2,2.6520235538482666,1
1532,1,2.390610933303833,0
1532,0,2.2844552993774414,0
2907,0,2.527712345123291,1
2907,2,2.6421680450439453,0
2907,1,2.487898826599121,0
3602,2,2.7614383697509766,1
3602,0,2.473888635635376,0
3602,1,2.6871955394744873,0
532,0,2.452578544616699,1
532,2,2.6605310440063477,0
532,1,2.5209743976593018,0
1333,0,2.3720812797546387,1
1333,2,2.507746696472168,0
1333,1,2.431381940841675,0
2317,1,3.008768081665039,1
2317,2,3.0520803928375244,0
2317,0,2.8998727798461914,0
1551,0,2.728771686553955,1
1551,1,2.906918525695801,0
1551,2,3.006007671356201,0
4131,1,2.833502769470215,1
4131,2,2.862166166305542,0
4131,0,2.805776357650757,0
4127,1,2.748183012008667,1
4127,2,2.8157856464385986,0
4127,0,2.550801992416382,0
1873,1,2.303149700164795,1
1873,0,2.407562017440796,0
1873,2,2.527711868286133,0
2618,1,2.5157148838043213,1
2618,0,2.2935361862182617,0
2618,2,2.5884439945220947,0
245,0,2.733546257019043,1
245,1,2.826395273208618,0
245,2,2.9895143508911133,0
161,1,2.871260166168213,1
161,0,2.7529351711273193,0
161,2,3.016921043395996,0
804,2,2.5812861919403076,1
804,1,2.424307346343994,0
804,0,2.3748724460601807,0
2267,1,2.7858376502990723,1
2267,2,2.9745941162109375,0
2267,0,2.685969352722168,0
2081,2,2.9470794200897217,1
2081,0,2.5926599502563477,0
2081,1,2.791764974594116,0
1762,1,2.421191453933716,1
1762,0,2.3478446006774902,0
1762,2,2.599858045578003,0
3060,1,2.659569025039673,1
3060,0,2.643247127532959,0
3060,2,2.850834608078003,0
1280,1,2.494910955429077,1
1280,0,2.2457566261291504,0
1280,2,2.5015666484832764,0
1328,0,2.560551166534424,1
1328,1,2.6341474056243896,0
1328,2,2.8195512294769287,0
1340,2,3.018916130065918,1
1340,0,2.622204303741455,0
1340,1,2.9208621978759766,0
2508,2,2.6893606185913086,1
2508,0,2.1742303371429443,0
2508,1,2.6412205696105957,0
1966,1,2.6269149780273438,1
1966,2,2.7028746604919434,0
1966,0,2.528573751449585,0
3577,0,2.4629077911376953,1
3577,2,2.7441811561584473,0
3577,1,2.627241373062134,0
2622,2,2.694739818572998,1
2622,0,2.5387492179870605,0
2622,1,2.4607670307159424,0
184,0,2.3024163246154785,1
184,1,2.529304265975952,0
184,2,2.667069911956787,0
3219,1,2.7596802711486816,1
3219,0,2.704746723175049,0
3219,2,3.0102384090423584,0
3825,0,2.3403568267822266,1
3825,1,2.3833248615264893,0
3825,2,2.405245780944824,0
172,0,2.6773300170898438,1
172,2,2.986379861831665,0
172,1,2.8103127479553223,0
2194,2,2.6388139724731445,1
2194,0,2.3796987533569336,0
2194,1,2.5163416862487793,0
313,1,2.6513419151306152,1
313,0,2.411756992340088,0
313,2,2.725729465484619,0
3403,2,2.3498363494873047,1
3403,1,2.1913747787475586,0
3403,0,2.1753692626953125,0
3499,0,2.481900691986084,1
3499,2,2.770552635192871,0
3499,1,2.704087495803833,0
1142,0,2.3556883335113525,1
1142,1,2.5380849838256836,0
1142,2,2.6244888305664062,0
41,0,2.6428582668304443,1
41,1,2.7234630584716797,0
41,2,2.817612886428833,0
2600,2,2.5661628246307373,1
2600,1,2.5118556022644043,0
2600,0,2.339259386062622,0
258,0,2.9080967903137207,1
258,2,2.868196964263916,0
258,1,2.8713488578796387,0
1086,0,2.4370787143707275,1
1086,1,2.830138683319092,0
1086,2,2.940621852874756,0
1003,0,2.398174285888672,1
1003,1,2.6355814933776855,0
1003,2,2.7038090229034424,0
4106,2,2.787097454071045,1
4106,1,2.5934557914733887,0
4106,0,2.5547239780426025,0
892,0,2.728508234024048,1
892,2,3.1610159873962402,0
892,1,3.0195157527923584,0
153,0,2.476231575012207,1
153,1,2.6145784854888916,0
153,2,2.6657681465148926,0
695,1,2.7739880084991455,1
695,2,2.768099308013916,0
695,0,2.5471322536468506,0
3406,1,2.5989909172058105,1
3406,0,2.456477642059326,0
3406,2,2.736905574798584,0
2787,2,2.6891214847564697,1
2787,0,2.4710605144500732,0
2787,1,2.6040241718292236,0
1869,2,2.5480751991271973,1
1869,1,2.4930427074432373,0
1869,0,2.3660778999328613,0
1185,2,2.8432083129882812,1
1185,1,2.6395440101623535,0
1185,0,2.5458269119262695,0
3221,1,2.507524251937866,1
3221,2,2.7352607250213623,0
3221,0,2.524487018585205,0
2014,1,2.6708905696868896,1
2014,0,2.7097361087799072,0
2014,2,2.8297340869903564,0
2854,2,2.94520902633667,1
2854,1,2.8791184425354004,0
2854,0,2.714691162109375,0
3005,1,2.4234232902526855,1
3005,2,2.557807683944702,0
3005,0,2.4126205444335938,0
3903,2,2.631702423095703,1
3903,1,2.343532085418701,0
3903,0,2.4801175594329834,0
871,2,2.634791851043701,1
871,0,2.479525327682495,0
871,1,2.5458099842071533,0
1021,0,2.363037109375,1
1021,1,2.4280900955200195,0
1021,2,2.5492351055145264,0
2597,2,2.8413901329040527,1
2597,0,2.7792093753814697,0
2597,1,2.7968029975891113,0
311,1,2.702191114425659,1
311,2,2.851064920425415,0
311,0,2.733367919921875,0
1034,2,2.6779661178588867,1
1034,0,2.546001434326172,0
1034,1,2.4788460731506348,0
43,0,2.5425004959106445,1
43,1,2.622781276702881,0
43,2,2.783761739730835,0
3932,2,2.6482958793640137,1
3932,1,2.4240734577178955,0
3932,0,2.415334463119507,0
739,0,2.641355276107788,1
739,1,2.764251470565796,0
739,2,2.903808116912842,0
1037,1,2.820896863937378,1
1037,0,2.566627025604248,0
1037,2,2.86708402633667,0
672,0,2.501523733139038,1
672,1,2.649909734725952,0
672,2,2.721578598022461,0
3379,1,2.9447765350341797,1
3379,2,3.0456533432006836,0
3379,0,2.7463250160217285,0
1228,2,2.662233829498291,1
1228,0,2.4539954662323,0
1228,1,2.5183041095733643,0
2471,0,2.588979721069336,1
2471,1,2.7329037189483643,0
2471,2,2.653503894805908,0
622,0,2.873394012451172,1
622,2,3.03739857673645,0
622,1,2.935051202774048,0
4142,1,2.5355777740478516,1
4142,0,2.48195743560791,0
4142,2,2.615501642227173,0
1506,1,2.607333183288574,1
1506,0,2.708324432373047,0
1506,2,2.788750410079956,0
362,1,2.1391971111297607,1
362,2,2.2646372318267822,0
362,0,1.894724726676941,0
768,1,2.55775785446167,1
768,2,2.7284719944000244,0
768,0,2.4513018131256104,0
2293,1,2.5686497688293457,1
2293,2,2.7181453704833984,0
2293,0,2.5373342037200928,0
457,1,2.6703226566314697,1
457,2,2.864018678665161,0
457,0,2.686408519744873,0
455,0,2.5639586448669434,1
455,1,2.616314649581909,0
455,2,2.7431416511535645,0
1994,1,2.646287202835083,1
1994,0,2.588052749633789,0
1994,2,2.8108878135681152,0
3102,2,2.886648654937744,1
3102,1,2.7954089641571045,0
3102,0,2.657165288925171,0
3486,2,2.5053555965423584,1
3486,1,2.3810982704162598,0
3486,0,2.3279340267181396,0
1212,2,2.800723075866699,1
1212,1,2.6082074642181396,0
1212,0,2.601790189743042,0
2039,0,2.4336025714874268,1
2039,2,2.602672815322876,0
2039,1,2.504415988922119,0
2444,1,2.402622699737549,1
2444,2,2.578962802886963,0
2444,0,2.1580710411071777,0
137,0,2.3721137046813965,1
137,1,2.5058939456939697,0
137,2,2.602707862854004,0
3719,2,2.5627148151397705,1
3719,0,2.413607120513916,0
3719,1,2.4575350284576416,0
337,0,2.3830671310424805,1
337,1,2.6948142051696777,0
337,2,2.7984561920166016,0
3958,1,3.029660701751709,1
3958,2,3.060824394226074,0
3958,0,2.6849751472473145,0
4086,1,2.5994534492492676,1
4086,2,2.6589903831481934,0
4086,0,2.347405433654785,0
3537,2,1.9270533323287964,1
3537,1,1.7894577980041504,0
3537,0,1.7203145027160645,0
90,0,2.6728663444519043,1
90,1,2.838148832321167,0
90,2,2.9777581691741943,0
2134,2,3.3346004486083984,1
2134,1,3.238955497741699,0
2134,0,3.158076286315918,0
2432,1,2.694704294204712,1
2432,0,2.652782678604126,0
2432,2,2.8982672691345215,0
391,1,2.8387038707733154,1
391,2,3.007139205932617,0
391,0,2.694434642791748,0
1313,0,2.3874764442443848,1
1313,1,2.712078332901001,0
1313,2,2.82857084274292,0
1341,0,2.050802707672119,1
1341,2,2.239779472351074,0
1341,1,2.1577253341674805,0
3177,0,2.6106786727905273,1
3177,2,2.913681983947754,0
3177,1,2.7319674491882324,0
3299,2,2.715736150741577,1
3299,1,2.6651182174682617,0
3299,0,2.350414991378784,0
1472,1,2.8334596157073975,1
1472,2,2.988076686859131,0
1472,0,2.5388004779815674,0
2114,1,2.7116098403930664,1
2114,2,2.7575879096984863,0
2114,0,2.534870147705078,0
1871,2,2.6428349018096924,1
1871,1,2.529015064239502,0
1871,0,2.4482593536376953,0
1288,0,2.303750991821289,1
1288,1,2.594902992248535,0
1288,2,2.638960361480713,0
1861,2,2.948939800262451,1
1861,0,2.4755637645721436,0
1861,1,2.635087490081787,0
689,0,2.961958169937134,1
689,2,3.0040946006774902,0
689,1,2.8463988304138184,0
961,0,2.309898853302002,1
961,2,2.657931327819824,0
961,1,2.530914783477783,0
36,1,2.4354958534240723,1
36,0,2.2372350692749023,0
36,2,2.581357717514038,0
290,1,2.6124963760375977,1
290,0,2.564927577972412,0
290,2,2.7374701499938965,0
1559,2,2.610215902328491,1
1559,0,2.4263644218444824,0
1559,1,2.583545684814453,0
3192,2,2.813539505004883,1
3192,1,2.8081769943237305,0
3192,0,2.5623936653137207,0
1198,0,2.5349788665771484,1
1198,2,2.552347421646118,0
1198,1,2.3523459434509277,0
2023,1,2.5918784141540527,1
2023,2,2.7407000064849854,0
2023,0,2.5227577686309814,0
1725,1,2.627545118331909,1
1725,2,2.834667444229126,0
1725,0,2.605924367904663,0
1356,2,3.0954360961914062,1
1356,1,2.9580917358398438,0
1356,0,2.710078239440918,0
3818,1,2.6802210807800293,1
3818,2,2.8043854236602783,0
3818,0,2.6311943531036377,0
4148,2,2.5237865447998047,1
4148,0,2.4359240531921387,0
4148,1,2.47784161567688,0
4085,0,2.7887346744537354,1
4085,2,3.101747512817383,0
4085,1,2.885200262069702,0
3250,1,2.742295265197754,1
3250,0,2.621824264526367,0
3250,2,2.919623613357544,0
714,0,2.605510950088501,1
714,2,2.7166128158569336,0
714,1,2.656154155731201,0
2657,2,2.477055072784424,1
2657,1,2.4046826362609863,0
2657,0,2.308104991912842,0
1534,1,2.781196117401123,1
1534,0,2.7147717475891113,0
1534,2,2.850984573364258,0
1705,1,2.6272361278533936,1
1705,2,2.7493371963500977,0
1705,0,2.6023874282836914,0
3058,1,2.575761079788208,1
3058,2,2.795071840286255,0
3058,0,2.6264090538024902,0
3426,2,2.8252553939819336,1
3426,0,2.5771379470825195,0
3426,1,2.7655537128448486,0
2901,1,2.7060883045196533,1
2901,0,2.688746452331543,0
2901,2,2.831059694290161,0
113,0,2.461954116821289,1
113,2,2.875776767730713,0
113,1,2.756457805633545,0
1675,2,2.610504150390625,1
1675,0,2.4081854820251465,0
1675,1,2.478748321533203,0
3693,0,2.663116216659546,1
3693,1,3.012944221496582,0
3693,2,3.1274328231811523,0
