movie_local,target_local,score,label
2715,1610,1.2177237272262573,0
2715,327,0.3292141556739807,0
2715,1959,0.5688985586166382,0
2715,1218,1.590754747390747,0
2715,1627,0.6090708374977112,0
2715,580,0.4887528419494629,0
2715,1990,0.7625594139099121,0
2715,524,0.3362714946269989,0
2715,1661,0.5770657658576965,0
2715,123,1.0199713706970215,0
2715,453,0.5443009734153748,0
2715,93,0.5511850118637085,0
2715,1264,0.5756800770759583,0
2715,303,0.5746489763259888,0
2715,613,0.9949550032615662,0
2715,677,0.3339420258998871,0
2715,105,0.806796133518219,0
2019,1356,0.675764262676239,1
2019,821,0.3227590024471283,0
2019,1678,0.6128629446029663,0
2019,456,0.7010177373886108,0
2019,1193,0.31837695837020874,0
2019,407,1.5442668199539185,0
2019,830,0.6861571669578552,0
2019,1168,0.943726122379303,0
2019,1073,0.34033745527267456,0
2019,1975,1.0289134979248047,0
2019,471,0.3705522418022156,0
2019,791,0.6422028541564941,0
2019,1646,0.6585148572921753,0
2019,1911,0.8636170625686646,0
2019,1047,0.34010422229766846,0
2019,1051,0.7022112011909485,0
2019,927,0.6527019143104553,0
2019,1131,0.6803105473518372,0
2019,2049,0.6527775526046753,0
2019,11,0.3341408669948578,0
141,1664,1.6646647453308105,1
141,641,0.5853840708732605,0
141,698,0.5697433948516846,0
141,246,0.5832381248474121,0
141,701,0.33728766441345215,0
141,402,0.5591368079185486,0
141,974,0.5542389154434204,0
141,1946,1.0385425090789795,0
141,213,1.052042007446289,0
141,690,1.043150782585144,0
141,1030,0.5282977819442749,0
141,680,1.5972563028335571,0
141,1580,0.80161452293396,0
141,951,0.35232773423194885,0
141,308,0.9913932085037231,0
141,212,1.1361875534057617,0
141,1954,0.37558233737945557,0
141,419,0.314640611410141,0
141,1988,0.348436564207077,0
141,955,0.5644497275352478,0
1550,1822,1.3236364126205444,1
1550,1124,2.4973256587982178,0
1550,1644,0.7589651942253113,0
1550,1474,0.7352057099342346,0
1550,685,0.5416664481163025,0
1550,754,0.7496848106384277,0
1550,810,0.4007332921028137,0
1550,787,0.6565379500389099,0
1550,1646,0.5529123544692993,0
1550,490,0.5947210788726807,0
1550,273,0.5492650270462036,0
1550,1796,0.7763423323631287,0
1550,240,0.5910403728485107,0
1550,1380,0.5499877333641052,0
1550,88,0.5814248919487,0
1550,522,0.5711755752563477,0
1550,2036,1.1728956699371338,0
1550,207,0.565081000328064,0
1550,441,0.5049274563789368,0
1550,1431,0.5486502647399902,0
621,1237,0.39319080114364624,1
621,1227,0.6095070242881775,0
621,1942,1.9846357107162476,0
621,1130,0.6620637774467468,0
621,83,0.6588103771209717,0
621,44,0.6839100122451782,0
621,183,0.6433804035186768,0
621,799,0.7100311517715454,0
621,575,0.6220487356185913,0
621,1560,0.3645748794078827,0
621,704,0.6352719664573669,0
621,2043,0.37951236963272095,0
621,1768,0.3376814126968384,0
621,564,0.6924213171005249,0
621,1625,0.3809537887573242,0
621,107,0.6964430809020996,0
621,1311,0.3817347288131714,0
621,1515,1.4550211429595947,0
621,1271,0.7251604795455933,0
621,1573,0.6725159287452698,0
1076,1099,0.8909041285514832,1
1076,1438,0.34235942363739014,0
1076,847,0.9603275060653687,0
1076,606,0.6427403092384338,0
1076,764,0.64364093542099,0
1076,1542,0.6629362106323242,0
1076,509,0.37679368257522583,0
1076,615,0.3703908920288086,0
1076,1825,1.0595571994781494,0
1076,1878,0.9603686332702637,0
1076,1934,0.6526674032211304,0
1076,1898,0.6715649962425232,0
1076,292,0.3240601420402527,0
1076,1538,0.5999903082847595,0
1076,1865,0.6298141479492188,0
1076,1569,0.3672473728656769,0
1076,721,0.6241775155067444,0
1076,47,0.6934842467308044,0
1076,598,0.9799752831459045,0
1076,1185,0.5750643610954285,0
2045,472,0.8857378363609314,1
2045,1027,0.5593056678771973,0
2045,1229,0.601743757724762,0
2045,1205,0.893970251083374,0
2045,676,0.8669945597648621,0
2045,1265,0.5871301889419556,0
2045,247,0.350066214799881,0
2045,984,0.5851883888244629,0
2045,721,0.5580059289932251,0
2045,959,0.9345055222511292,0
2045,1246,0.5711749792098999,0
2045,582,0.5742641091346741,0
2045,946,0.8554378151893616,0
2045,898,0.5672673583030701,0
2045,296,0.33200985193252563,0
2045,15,0.5765949487686157,0
2045,353,0.533266007900238,0
2045,879,0.5654980540275574,0
2045,812,0.6160271763801575,0
2045,736,0.5691457986831665,0
2494,1921,0.3275260031223297,1
2494,912,0.5638126134872437,0
2494,1583,0.6073740124702454,0
2494,2039,0.8689940571784973,0
2494,1122,1.6196792125701904,0
2494,441,0.5521204471588135,0
2494,1941,0.5906407833099365,0
2494,638,0.5750196576118469,0
2494,738,0.6227183938026428,0
2494,1180,0.9832983613014221,0
2494,59,0.8874714374542236,0
2494,2004,0.8878721594810486,0
2494,1344,0.6104773879051208,0
2494,1393,1.8791364431381226,0
2494,1569,0.3133540749549866,0
2494,314,0.31639808416366577,0
2494,1890,0.5771121978759766,0
2494,83,0.5877239108085632,0
2494,106,1.106469750404358,0
2494,753,0.5401788353919983,0
1056,850,1.0639312267303467,1
1056,257,0.7864305377006531,0
1056,2032,0.5774405598640442,0
1056,402,0.5487735271453857,0
1056,1904,0.690986156463623,0
1056,1989,0.5545503497123718,0
1056,542,0.5819206237792969,0
1056,1540,0.4149077832698822,0
1056,1926,0.541140079498291,0
1056,361,0.5685006380081177,0
1056,1243,0.38157790899276733,0
1056,1568,0.4037470817565918,0
1056,883,0.9992532730102539,0
1056,1972,1.0341713428497314,0
1056,149,2.261549234390259,0
1056,495,0.5941296815872192,0
1056,1483,0.5622171759605408,0
1056,1023,0.9233729839324951,0
1056,1912,0.5489541292190552,0
1056,228,0.6037123203277588,0
2615,1027,0.5970486998558044,1
2615,2013,0.9226629137992859,0
2615,789,1.7838997840881348,0
2615,943,0.5461212992668152,0
2615,1254,0.6206920146942139,0
2615,609,0.3147796392440796,0
2615,723,0.32378268241882324,0
2615,1229,0.6632931232452393,0
2615,252,0.32000869512557983,0
2615,1999,1.3071318864822388,0
2615,667,0.6073336005210876,0
2615,392,0.3329809308052063,0
2615,351,0.3223550617694855,0
2615,168,0.663040816783905,0
2615,1198,0.9324741363525391,0
2615,1403,0.5708282589912415,0
2615,1124,3.566316604614258,0
2615,1085,0.32206761837005615,0
2615,967,0.624882698059082,0
2615,1971,2.194770097732544,0
3297,906,0.36959773302078247,1
3297,1885,0.6288660764694214,0
3297,1077,0.8629143238067627,0
3297,1789,0.6373484134674072,0
3297,1293,0.3607572615146637,0
3297,1596,0.670778214931488,0
3297,830,0.6421615481376648,0
3297,572,1.6368638277053833,0
3297,1222,0.3674473762512207,0
3297,1923,0.8984827995300293,0
3297,163,0.6135413646697998,0
3297,1235,0.6154897212982178,0
3297,674,0.6094885468482971,0
3297,485,0.6982842683792114,0
3297,364,0.8451237678527832,0
3297,1386,0.6973563432693481,0
3297,1003,0.36983343958854675,0
3297,330,2.405500650405884,0
3297,1624,0.3619043827056885,0
3297,1886,0.6210823655128479,0
369,1559,1.9379959106445312,1
369,1635,0.3784123957157135,0
369,558,0.4240624010562897,0
369,2046,0.6353774666786194,0
369,283,0.670479416847229,0
369,98,0.6443535685539246,0
369,159,1.5818020105361938,0
369,614,0.6491483449935913,0
369,1446,0.6740065217018127,0
369,1647,0.40214401483535767,0
369,224,2.176382064819336,0
369,669,0.6432301998138428,0
369,1975,1.0137386322021484,0
369,1213,0.36955758929252625,0
369,961,0.6578710675239563,0
369,1941,0.6953721046447754,0
369,239,0.380404531955719,0
369,1135,0.6837581992149353,0
369,639,1.3236013650894165,0
369,1895,0.6837270259857178,0
443,1709,0.6254591941833496,1
443,1730,0.9401026964187622,0
443,1824,0.31799381971359253,0
443,1323,2.7636022567749023,0
443,1217,0.6478034853935242,0
443,87,0.3749896287918091,0
443,1409,0.4019429683685303,0
443,802,0.6960023045539856,0
443,1208,0.3446253836154938,0
443,100,0.6523591876029968,0
443,162,0.6231667399406433,0
443,1117,0.7199166417121887,0
443,902,0.360471248626709,0
443,1465,0.6329440474510193,0
443,1725,0.9230039119720459,0
443,1089,0.6662496328353882,0
443,1511,0.6376434564590454,0
443,1801,0.6122360825538635,0
443,1181,0.6751325726509094,0
443,759,0.6186305284500122,0
1637,1694,1.284871220588684,1
1637,1686,0.8839408755302429,0
1637,2056,0.34057581424713135,0
1637,1777,0.8793438076972961,0
1637,1054,0.5220884084701538,0
1637,1023,0.9120897054672241,0
1637,320,0.5062652826309204,0
1637,649,0.9494397044181824,0
1637,391,0.34491801261901855,0
1637,542,0.5301244258880615,0
1637,578,0.5228284001350403,0
1637,396,0.49774467945098877,0
1637,958,1.1627326011657715,0
1637,769,0.5977784395217896,0
1637,1689,1.2933316230773926,0
1637,1601,0.5433893203735352,0
1637,1544,0.5447285771369934,0
1637,193,0.9056237936019897,0
1637,915,0.7459334135055542,0
1637,465,0.32021504640579224,0
3840,864,0.6578572392463684,1
3840,1244,0.7059009671211243,0
3840,1644,0.9251815676689148,0
3840,394,0.6438919901847839,0
3840,1901,0.9186073541641235,0
3840,1809,0.9632765054702759,0
3840,2037,0.9020287394523621,0
3840,1337,0.7338512539863586,0
3840,653,0.3734961748123169,0
3840,1542,0.647042989730835,0
3840,515,0.3964995741844177,0
3840,2013,0.928506076335907,0
3840,1226,0.3848676085472107,0
3840,196,0.3770705461502075,0
3840,241,0.6065726280212402,0
3840,144,0.620019257068634,0
3840,200,0.68882817029953,0
3840,952,0.7068746089935303,0
3840,665,0.4253648817539215,0
3840,1292,0.620923638343811,0
2720,1124,3.4376041889190674,1
2720,753,0.5679779052734375,0
2720,535,0.5859681963920593,0
2720,1199,0.3439989686012268,0
2720,1178,1.271390676498413,0
2720,489,0.35083383321762085,0
2720,1145,0.6179343461990356,0
2720,652,0.9894538521766663,0
2720,1940,0.6596652269363403,0
2720,1657,0.5993289351463318,0
2720,1159,1.0014177560806274,0
2720,627,0.6091352701187134,0
2720,726,0.6033339500427246,0
2720,1424,0.6413588523864746,0
2720,1307,0.6627989411354065,0
2720,1761,0.6438084840774536,0
2720,1053,1.3729301691055298,0
2720,38,0.3279554843902588,0
2720,2050,0.9031477570533752,0
2720,1712,1.2406539916992188,0
2776,1206,0.3623120188713074,1
2776,514,0.6569517850875854,0
2776,1366,0.6152887344360352,0
2776,468,0.6654438376426697,0
2776,1590,0.6974461078643799,0
2776,1394,0.6481777429580688,0
2776,1698,0.34850093722343445,0
2776,1853,1.478442907333374,0
2776,1948,0.9661970734596252,0
2776,1201,0.6714242696762085,0
2776,87,0.36125195026397705,0
2776,25,0.6135856509208679,0
2776,722,0.6487467288970947,0
2776,836,1.4270678758621216,0
2776,1759,0.6678438782691956,0
2776,350,0.5793049335479736,0
2776,953,0.8806836605072021,0
2776,1440,0.6298105716705322,0
2776,1995,1.8554350137710571,0
2776,96,0.6376319527626038,0
145,1002,1.0016180276870728,1
145,1159,0.8645802140235901,0
145,1241,0.34642186760902405,0
145,168,0.5725239515304565,0
145,1775,0.42311257123947144,0
145,2000,0.8503791689872742,0
145,697,0.7766305208206177,0
145,593,0.3914533257484436,0
145,150,0.5531830191612244,0
145,1959,0.579494059085846,0
145,2003,0.41189447045326233,0
145,182,0.9682928323745728,0
145,936,0.8355203866958618,0
145,1281,0.37155526876449585,0
145,61,0.5452947616577148,0
145,919,0.9911787509918213,0
145,81,0.6054326891899109,0
145,1780,0.554058313369751,0
145,178,0.3541489839553833,0
145,2019,0.5849549770355225,0
999,1060,0.9279348254203796,1
999,94,0.909879744052887,0
999,1739,1.2437946796417236,0
999,1914,0.9480578899383545,0
999,1827,0.3538990616798401,0
999,704,0.6115193963050842,0
999,1149,0.3569070100784302,0
999,1983,1.054926872253418,0
999,801,1.8570773601531982,0
999,1291,0.6716566681861877,0
999,686,0.5971380472183228,0
999,738,0.7037509083747864,0
999,847,0.9464043974876404,0
999,1431,0.5991250276565552,0
999,224,2.190415620803833,0
999,745,1.0002716779708862,0
999,1303,0.6589831113815308,0
999,1469,0.5897219777107239,0
999,815,0.678291380405426,0
999,998,0.6924633979797363,0
1975,1374,0.4316188395023346,1
1975,1164,0.9906861782073975,0
1975,1340,0.690140426158905,0
1975,79,1.017799973487854,0
1975,1256,0.41408517956733704,0
1975,1815,0.3931640386581421,0
1975,1397,1.0999315977096558,0
1975,908,0.6497501134872437,0
1975,1297,0.6679286360740662,0
1975,376,0.3911097049713135,0
1975,1357,0.42675650119781494,0
1975,1685,0.42638683319091797,0
1975,1841,0.3927316665649414,0
1975,1692,0.6725942492485046,0
1975,958,1.746040940284729,0
1975,2053,0.703374981880188,0
1975,714,0.785871148109436,0
1975,1839,0.7221322059631348,0
1975,1838,0.666812539100647,0
1975,1239,0.7372589111328125,0
30,1323,1.9424651861190796,1
30,19,0.39561790227890015,0
30,1457,0.7615030407905579,0
30,761,0.5725516080856323,0
30,1025,0.5366204977035522,0
30,72,0.638388454914093,0
30,1838,0.5806858539581299,0
30,1937,0.5852040648460388,0
30,2030,0.9556991457939148,0
30,283,0.615418553352356,0
30,785,0.6139929890632629,0
30,325,1.0085949897766113,0
30,1392,1.0204994678497314,0
30,1346,0.5591043829917908,0
30,260,0.44606027007102966,0
30,1485,0.416584849357605,0
30,1278,2.517183780670166,0
30,2022,0.447076678276062,0
30,202,1.316290020942688,0
30,1632,1.9258618354797363,0
144,104,1.4354125261306763,1
144,1772,0.5691221356391907,0
144,1688,0.40220993757247925,0
144,161,0.37521979212760925,0
144,1312,1.3718546628952026,0
144,1483,0.5745018720626831,0
144,56,0.5687074661254883,0
144,920,0.5421833395957947,0
144,438,0.6025639772415161,0
144,1226,0.3774341940879822,0
144,1786,0.553186297416687,0
144,1094,0.5851917266845703,0
144,2030,0.9360377192497253,0
144,614,0.5494527220726013,0
144,506,0.6074197292327881,0
144,1788,0.5740624666213989,0
144,1931,0.5830771327018738,0
144,276,0.5836136341094971,0
144,1348,0.8002723455429077,0
144,911,0.5629427433013916,0
3119,325,1.347548007965088,1
3119,2076,1.0076484680175781,0
3119,1731,0.7015708088874817,0
3119,1028,0.6591143608093262,0
3119,1669,1.6070454120635986,0
3119,263,0.6541897058486938,0
3119,1888,0.6473290920257568,0
3119,1989,0.6464160680770874,0
3119,484,0.3486604392528534,0
3119,1449,0.37133657932281494,0
3119,1185,0.6038122177124023,0
3119,426,1.909532070159912,0
3119,136,0.615161657333374,0
3119,1291,0.6694366335868835,0
3119,663,0.6915261745452881,0
3119,675,0.6783339977264404,0
3119,1646,0.6690171360969543,0
3119,464,0.6921601891517639,0
3119,696,0.9123489856719971,0
3119,773,0.7041801810264587,0
3975,1145,0.6470980048179626,1
3975,395,0.9480734467506409,0
3975,1641,1.3658965826034546,0
3975,542,0.689690351486206,0
3975,567,1.58121657371521,0
3975,1308,0.387229323387146,0
3975,787,0.7688578963279724,0
3975,688,0.6809039115905762,0
3975,540,0.9854236841201782,0
3975,519,0.6729968786239624,0
3975,250,0.7648767828941345,0
3975,1435,0.6298481822013855,0
3975,1729,0.979582667350769,0
3975,105,0.990513801574707,0
3975,428,0.6732491254806519,0
3975,974,0.6375731825828552,0
3975,955,0.6670767664909363,0
3975,420,0.7407786846160889,0
3975,1515,1.3883240222930908,0
3975,1893,0.6569080948829651,0
2340,1924,0.3316635489463806,1
2340,259,0.6661083102226257,0
2340,90,0.7927494049072266,0
2340,246,0.6181374192237854,0
2340,1413,0.3466264009475708,0
2340,1584,0.6107418537139893,0
2340,1276,0.5993828177452087,0
2340,715,0.6568294167518616,0
2340,651,0.9372638463973999,0
2340,1951,0.9073436856269836,0
2340,641,0.6354720592498779,0
2340,490,0.6449220180511475,0
2340,1301,0.5995765328407288,0
2340,29,0.3647298812866211,0
2340,558,0.38284173607826233,0
2340,1811,0.616324782371521,0
2340,2031,0.6237171292304993,0
2340,2007,0.3541181683540344,0
2340,233,0.6612281203269958,0
2340,1721,0.9184742569923401,0
1919,347,0.3621199429035187,1
1919,666,0.6683358550071716,0
1919,1542,0.6757997870445251,0
1919,1660,0.6858581900596619,0
1919,1830,0.6519141793251038,0
1919,1688,0.41831153631210327,0
1919,1935,0.6660382747650146,0
1919,1982,0.6816713809967041,0
1919,1769,0.41464829444885254,0
1919,1112,0.6203091144561768,0
1919,1898,0.7053605914115906,0
1919,2075,0.4046148657798767,0
1919,367,0.6880635023117065,0
1919,1980,1.2757318019866943,0
1919,914,1.5035227537155151,0
1919,572,1.7592535018920898,0
1919,1009,0.8934269547462463,0
1919,323,0.6389475464820862,0
1919,1456,1.2843924760818481,0
1919,33,1.0442008972167969,0
2412,1436,0.5492496490478516,1
2412,231,0.9985417127609253,0
2412,1126,0.5288965106010437,0
2412,1885,0.5740067362785339,0
2412,84,0.5715512037277222,0
2412,1767,0.3901258111000061,0
2412,1141,0.5854254961013794,0
2412,1958,0.5821148157119751,0
2412,1507,1.8188889026641846,0
2412,1561,0.9707765579223633,0
2412,1847,0.5223298072814941,0
2412,667,0.5441967844963074,0
2412,439,1.5635696649551392,0
2412,399,0.5573045611381531,0
2412,660,0.5819472074508667,0
2412,2028,0.7878004908561707,0
2412,1594,0.5723405480384827,0
2412,701,0.369032084941864,0
2412,1771,0.6021904349327087,0
2412,1550,0.5287163853645325,0
2100,1806,3.1858842372894287,1
2100,1980,1.2869899272918701,0
2100,1145,0.6655497550964355,0
2100,928,0.6670565009117126,0
2100,1472,1.243098497390747,0
2100,951,0.40329670906066895,0
2100,1444,0.6813737154006958,0
2100,419,0.35916489362716675,0
2100,253,0.65367192029953,0
2100,885,0.710288941860199,0
2100,173,0.9946442246437073,0
2100,1895,0.6928005814552307,0
2100,1683,0.6184123158454895,0
2100,356,0.40985482931137085,0
2100,1666,1.0209654569625854,0
2100,1123,1.1661832332611084,0
2100,1291,0.6769065260887146,0
2100,172,0.39899200201034546,0
2100,91,0.9686307907104492,0
2100,392,0.40904170274734497,0
3571,801,1.890799880027771,1
3571,2030,1.1994282007217407,0
3571,1657,0.5923759937286377,0
3571,345,4.809545516967773,0
3571,1176,0.37937283515930176,0
3571,1272,1.3529586791992188,0
3571,484,0.35314416885375977,0
3571,1216,0.6535791754722595,0
3571,1914,0.9490941762924194,0
3571,107,0.6745731234550476,0
3571,1844,3.0142576694488525,0
3571,1581,0.6417208313941956,0
3571,494,0.569489598274231,0
3571,222,0.6494213938713074,0
3571,754,0.9199854135513306,0
3571,581,0.6538910269737244,0
3571,313,0.3457113802433014,0
3571,993,0.9060109853744507,0
3571,564,0.6962197422981262,0
3571,1817,0.33604323863983154,0
933,455,1.2565399408340454,1
933,1108,0.5809499025344849,0
933,2013,0.8250089883804321,0
933,860,0.5651175379753113,0
933,985,0.733354389667511,0
933,1353,0.6263707280158997,0
933,948,1.1768323183059692,0
933,243,0.5956668853759766,0
933,1933,0.5428534746170044,0
933,812,0.6381208300590515,0
933,894,0.6175471544265747,0
933,1114,0.7443028688430786,0
933,1594,0.5931455492973328,0
933,1282,0.6319815516471863,0
933,2026,0.8169822096824646,0
933,496,0.5840815901756287,0
933,596,0.8862822651863098,0
933,906,0.3766450583934784,0
933,1715,0.8070898652076721,0
933,1277,0.8177343606948853,0
3475,1308,0.36559128761291504,1
3475,2015,0.35943299531936646,0
3475,1853,1.3824639320373535,0
3475,1403,0.5738279819488525,0
3475,327,0.34004855155944824,0
3475,169,0.3857988715171814,0
3475,386,0.38583338260650635,0
3475,566,0.3667590022087097,0
3475,1335,0.5725734829902649,0
3475,972,0.6599077582359314,0
3475,593,0.37742817401885986,0
3475,1593,0.6271634697914124,0
3475,338,0.5863723158836365,0
3475,131,0.6124142408370972,0
3475,2004,0.8765707612037659,0
3475,1329,0.862318754196167,0
3475,1577,0.6628156304359436,0
3475,331,0.39573588967323303,0
3475,1560,0.36675411462783813,0
3475,363,0.35675644874572754,0
888,1760,1.4961639642715454,1
888,1836,0.9164126515388489,0
888,1920,0.6438612937927246,0
888,1454,0.35010969638824463,0
888,393,0.7393857836723328,0
888,1778,0.6980670690536499,0
888,1689,1.822300910949707,0
888,457,0.665100634098053,0
888,1141,0.6395575404167175,0
888,590,2.302976369857788,0
888,870,0.36247923970222473,0
888,481,0.6832982301712036,0
888,1614,0.6237813830375671,0
888,505,0.5856638550758362,0
888,588,0.3422919809818268,0
888,1670,0.6354761719703674,0
888,1622,0.9237444996833801,0
888,1661,0.6895943284034729,0
888,639,1.307847499847412,0
888,1223,0.3228505253791809,0
2916,1791,0.3571704030036926,1
2916,380,0.3605220317840576,0
2916,1242,0.517646312713623,0
2916,8,0.5895366072654724,0
2916,1141,0.5508946776390076,0
2916,1585,0.3601030111312866,0
2916,1671,1.8921499252319336,0
2916,731,0.5322349071502686,0
2916,1466,0.5671167969703674,0
2916,443,0.5524194836616516,0
2916,826,0.5525075793266296,0
2916,492,0.3390876352787018,0
2916,2038,1.532031774520874,0
2916,209,0.32225358486175537,0
2916,482,1.0256545543670654,0
2916,1840,0.35361966490745544,0
2916,882,0.6057236194610596,0
2916,591,0.5496518015861511,0
2916,1577,0.6093541979789734,0
2916,376,0.34944409132003784,0
3855,815,0.5816341638565063,1
3855,1581,0.556689441204071,0
3855,1862,0.5662667155265808,0
3855,1524,0.6270892024040222,0
3855,401,0.6064481139183044,0
3855,399,0.5657535791397095,0
3855,675,0.592431366443634,0
3855,54,0.5876070857048035,0
3855,865,0.563397228717804,0
3855,1492,0.6148276329040527,0
3855,906,0.3267996609210968,0
3855,316,0.7998493909835815,0
3855,1015,0.5737774968147278,0
3855,1298,0.5591676235198975,0
3855,782,0.5932793617248535,0
3855,1043,0.7914015650749207,0
3855,907,0.5675961971282959,0
3855,196,0.3269597887992859,0
3855,126,0.5771859884262085,0
3855,823,1.01124906539917,0
1051,90,0.9054083824157715,1
1051,1369,0.985178530216217,0
1051,925,0.3799974322319031,0
1051,1133,0.7149764895439148,0
1051,1848,1.0407003164291382,0
1051,528,0.6544544696807861,0
1051,1545,1.2781873941421509,0
1051,1251,0.7017552852630615,0
1051,21,0.41179150342941284,0
1051,1096,1.1267441511154175,0
1051,1080,0.7210386991500854,0
1051,447,1.0352377891540527,0
1051,1419,0.7098838686943054,0
1051,660,0.7234305739402771,0
1051,1202,0.6342504620552063,0
1051,1236,0.9892479181289673,0
1051,482,1.382110595703125,0
1051,215,0.6477294564247131,0
1051,835,0.7467401027679443,0
1051,625,0.6870670914649963,0
295,1549,0.9742010831832886,1
295,1306,0.5181477665901184,0
295,1845,0.7897472381591797,0
295,316,0.7810704112052917,0
295,1741,0.5960289239883423,0
295,1551,0.5942849516868591,0
295,1108,0.5813556909561157,0
295,1492,0.6315174102783203,0
295,425,0.38386210799217224,0
295,1522,0.743602991104126,0
295,586,0.7650854587554932,0
295,1547,1.1790657043457031,0
295,131,0.5868712663650513,0
295,1344,0.5838685035705566,0
295,1841,0.4050459563732147,0
295,492,0.378737211227417,0
295,1574,0.5889244079589844,0
295,1051,0.6256434917449951,0
295,165,0.6012388467788696,0
295,1706,0.4210798740386963,0
3702,1484,0.335277795791626,1
3702,538,0.6516228318214417,0
3702,1873,0.6118097901344299,0
3702,1792,0.8757688403129578,0
3702,844,0.6324890851974487,0
3702,1557,0.6198261380195618,0
3702,763,0.6445163488388062,0
3702,1285,0.38530194759368896,0
3702,591,0.6472017168998718,0
3702,1896,0.6719226837158203,0
3702,1423,1.9361252784729004,0
3702,619,0.6507445573806763,0
3702,348,0.6553409099578857,0
3702,1068,0.6849938035011292,0
3702,46,0.3453364372253418,0
3702,770,0.3745516836643219,0
3702,1276,0.6263517141342163,0
3702,240,0.6502378582954407,0
3702,40,1.8109345436096191,0
3702,418,0.6332424879074097,0
3074,1107,1.4303606748580933,1
3074,654,1.6891430616378784,0
3074,1979,0.6910443305969238,0
3074,1349,0.6894475221633911,0
3074,1071,0.6497293710708618,0
3074,1470,0.6706181168556213,0
3074,1230,0.7182073593139648,0
3074,1105,0.39843621850013733,0
3074,546,0.6457226872444153,0
3074,1145,0.6744212508201599,0
3074,880,1.030301809310913,0
3074,278,0.35676702857017517,0
3074,213,1.361315131187439,0
3074,1151,0.6585506796836853,0
3074,1800,0.6924443244934082,0
3074,835,0.7388150095939636,0
3074,5,0.37369486689567566,0
3074,1390,0.6742739677429199,0
3074,1555,0.6973613500595093,0
3074,312,0.6836313605308533,0
4007,1304,0.7200921773910522,1
4007,459,0.34038761258125305,0
4007,1923,0.9312937259674072,0
4007,1288,0.6294867396354675,0
4007,794,0.6674532890319824,0
4007,381,0.6034732460975647,0
4007,1998,0.5916425585746765,0
4007,213,1.2760497331619263,0
4007,102,0.6482394933700562,0
4007,1031,0.6261951327323914,0
4007,1154,0.3882964253425598,0
4007,1544,0.6762049198150635,0
4007,1232,1.3756217956542969,0
4007,548,0.653449296951294,0
4007,1436,0.6219585537910461,0
4007,1018,0.37547731399536133,0
4007,632,0.6277760863304138,0
4007,1845,0.9437121748924255,0
4007,1497,0.692610502243042,0
4007,1338,0.5889062285423279,0
606,1882,0.3440724015235901,1
606,155,0.53175288438797,0
606,48,0.5773314833641052,0
606,52,0.5569435358047485,0
606,265,0.5639457106590271,0
606,447,0.8189682960510254,0
606,776,0.36470043659210205,0
606,510,0.3050283193588257,0
606,313,0.3478718101978302,0
606,1702,0.5584166646003723,0
606,1459,0.5960063338279724,0
606,1997,0.5601186156272888,0
606,1989,0.5620575547218323,0
606,1222,0.35936397314071655,0
606,1945,0.36029934883117676,0
606,826,0.5783582329750061,0
606,426,1.4271661043167114,0
606,935,0.5905539393424988,0
606,589,0.34067875146865845,0
606,1787,0.9142048954963684,0
1932,1643,2.5779454708099365,1
1932,1523,0.6164470911026001,0
1932,7,0.661714494228363,0
1932,1776,0.6944873929023743,0
1932,580,0.574134349822998,0
1932,1165,0.6544240117073059,0
