movie_local,target_local,score,label
2019,456,0.9031742811203003,0
2019,1193,0.3703855574131012,0
2019,407,2.189096689224243,0
2019,830,0.8548421859741211,0
2019,1168,1.3930130004882812,0
2019,1073,0.3811643719673157,0
2019,1975,1.5520386695861816,0
2019,471,0.4569791555404663,0
2019,791,0.9508525133132935,0
2019,1646,0.8616743087768555,0
2019,1911,1.2143787145614624,0
2019,1047,0.34285691380500793,0
2019,1051,0.9702990055084229,0
2019,927,0.9012517333030701,0
2019,1131,0.9127063751220703,0
2019,2049,0.8496652245521545,0
2019,11,0.34716129302978516,0
141,1664,2.6931774616241455,1
141,641,0.878905713558197,0
141,698,0.8968610763549805,0
141,246,0.9146344661712646,0
141,701,0.3680776357650757,0
141,402,0.9946352243423462,0
141,974,0.805103600025177,0
141,1946,2.1648612022399902,0
141,213,2.225573778152466,0
141,690,2.0221164226531982,0
141,1030,0.7718390226364136,0
141,680,2.703474760055542,0
141,1580,1.5208806991577148,0
141,951,0.37762171030044556,0
141,308,2.0937137603759766,0
141,212,1.7731857299804688,0
141,1954,0.45116540789604187,0
141,419,0.3594232499599457,0
141,1988,0.40816882252693176,0
141,955,0.9240996837615967,0
1550,1822,1.7573193311691284,1
1550,1124,2.764508008956909,0
1550,1644,1.258985161781311,0
1550,1474,1.236750602722168,0
1550,685,0.8611924648284912,0
1550,754,1.3647912740707397,0
1550,810,0.5457172989845276,0
1550,787,1.1352616548538208,0
1550,1646,0.725324273109436,0
1550,490,0.8039626479148865,0
1550,273,0.8270236253738403,0
1550,1796,1.25564444065094,0
1550,240,0.9572941660881042,0
1550,1380,0.8088658452033997,0
1550,88,0.9305659532546997,0
1550,522,0.9046033024787903,0
1550,2036,1.9652711153030396,0
1550,207,0.8109781742095947,0
1550,441,0.7757035493850708,0
1550,1431,0.9045929908752441,0
621,1237,0.5303453207015991,1
621,1227,1.0249648094177246,0
621,1942,2.642923355102539,0
621,1130,1.0543605089187622,0
621,83,0.9545964002609253,0
621,44,0.9283239841461182,0
621,183,0.8276117444038391,0
621,799,0.8965860605239868,0
621,575,0.8715860247612,0
621,1560,0.47396209836006165,0
621,704,0.9927346706390381,0
621,2043,0.47493839263916016,0
621,1768,0.3421819806098938,0
621,564,1.0989199876785278,0
621,1625,0.45667630434036255,0
621,107,1.0478801727294922,0
621,1311,0.5349705219268799,0
621,1515,2.3001298904418945,0
621,1271,1.0913867950439453,0
621,1573,1.0984761714935303,0
1076,1099,1.247859001159668,1
1076,1438,0.33692196011543274,0
1076,847,1.3361328840255737,0
1076,606,0.9362026453018188,0
1076,764,0.9680101871490479,0
1076,1542,0.8286755681037903,0
1076,509,0.46015363931655884,0
1076,615,0.48632216453552246,0
1076,1825,1.483721375465393,0
1076,1878,1.2648001909255981,0
1076,1934,1.0123735666275024,0
1076,1898,0.8526613116264343,0
1076,292,0.3252173066139221,0
1076,1538,0.8665779829025269,0
1076,1865,0.9481934905052185,0
1076,1569,0.398154616355896,0
1076,721,0.7311480045318604,0
1076,47,0.944511353969574,0
1076,598,1.3986663818359375,0
1076,1185,0.8466698527336121,0
2045,472,1.1939513683319092,1
2045,1027,0.6767957806587219,0
2045,1229,0.8659231662750244,0
2045,1205,1.1573565006256104,0
2045,676,1.3175840377807617,0
2045,1265,0.763126015663147,0
2045,247,0.4128013849258423,0
2045,984,0.8243891000747681,0
2045,721,0.6484562158584595,0
2045,959,1.4618195295333862,0
2045,1246,0.716475248336792,0
2045,582,0.7420650124549866,0
2045,946,1.2209887504577637,0
2045,898,0.6879543662071228,0
2045,296,0.35186904668807983,0
2045,15,0.8362739086151123,0
2045,353,0.7180502414703369,0
2045,879,0.7915249466896057,0
2045,812,0.833818793296814,0
2045,736,0.7945095300674438,0
2494,1921,0.42955702543258667,1
2494,912,0.8071286678314209,0
2494,1583,0.898573100566864,0
2494,2039,1.2554863691329956,0
2494,1122,2.2560417652130127,0
2494,441,0.754185676574707,0
2494,1941,0.8852523565292358,0
2494,638,0.8074766397476196,0
2494,738,0.8276035189628601,0
2494,1180,1.672033429145813,0
2494,59,1.5055011510849,0
2494,2004,1.474639892578125,0
2494,1344,0.8558632731437683,0
2494,1393,2.7425448894500732,0
2494,1569,0.35140228271484375,0
2494,314,0.40037479996681213,0
2494,1890,0.7908735871315002,0
2494,83,0.7972537279129028,0
2494,106,1.5835118293762207,0
2494,753,0.8263153433799744,0
1056,850,1.730764389038086,1
1056,257,1.3155193328857422,0
1056,2032,0.9239091277122498,0
1056,402,0.9674472808837891,0
1056,1904,1.3186637163162231,0
1056,1989,0.8619169592857361,0
1056,542,0.8973693251609802,0
1056,1540,0.5440231561660767,0
1056,1926,0.9731759428977966,0
1056,361,1.0201594829559326,0
1056,1243,0.4445834159851074,0
1056,1568,0.5757700800895691,0
1056,883,1.9202876091003418,0
1056,1972,1.8027753829956055,0
1056,149,2.901458740234375,0
1056,495,0.9125316739082336,0
1056,1483,0.8546890020370483,0
1056,1023,1.6050422191619873,0
1056,1912,0.9486798048019409,0
1056,228,0.9826875329017639,0
2615,1027,0.7235396504402161,1
2615,2013,1.3802239894866943,0
2615,789,2.382406234741211,0
2615,943,0.6478242874145508,0
2615,1254,0.9304684400558472,0
2615,609,0.40418803691864014,0
2615,723,0.3893621563911438,0
2615,1229,0.9445345401763916,0
2615,252,0.3674548864364624,0
2615,1999,1.565218210220337,0
2615,667,0.7684298157691956,0
2615,392,0.4226921796798706,0
2615,351,0.3822949528694153,0
2615,168,0.9485296010971069,0
2615,1198,1.350967288017273,0
2615,1403,0.8352789878845215,0
2615,1124,2.955186367034912,0
2615,1085,0.3830806016921997,0
2615,967,0.8242221474647522,0
2615,1971,2.511632204055786,0
3297,906,0.44150876998901367,1
3297,1885,0.9533242583274841,0
3297,1077,1.452534556388855,0
3297,1789,0.9100490808486938,0
3297,1293,0.4493156671524048,0
3297,1596,0.9390919208526611,0
3297,830,0.831646740436554,0
3297,572,2.2845406532287598,0
3297,1222,0.4940517544746399,0
3297,1923,1.4587033987045288,0
3297,163,0.7789555788040161,0
3297,1235,0.8617286086082458,0
3297,674,0.9803576469421387,0
3297,485,0.9584759473800659,0
3297,364,1.2469528913497925,0
3297,1386,1.0311509370803833,0
3297,1003,0.5042726993560791,0
3297,330,2.5313315391540527,0
3297,1624,0.46726375818252563,0
3297,1886,0.8201872110366821,0
369,1559,2.473689079284668,1
369,1635,0.4160307049751282,0
369,558,0.4939322769641876,0
369,2046,0.7978543639183044,0
369,283,0.9660684466362,0
369,98,0.987083911895752,0
369,159,1.8544784784317017,0
369,614,0.8480290174484253,0
369,1446,0.8777504563331604,0
369,1647,0.5111233592033386,0
369,224,2.338414192199707,0
369,669,0.835935652256012,0
369,1975,1.4343425035476685,0
369,1213,0.48779770731925964,0
369,961,0.8387556672096252,0
369,1941,0.993120551109314,0
369,239,0.4294355511665344,0
369,1135,0.9737460613250732,0
369,639,1.7366434335708618,0
369,1895,0.9632598757743835,0
443,1709,1.011574387550354,1
443,1730,1.5264792442321777,0
443,1824,0.4044314920902252,0
443,1323,3.4039361476898193,0
443,1217,0.9293583035469055,0
443,87,0.49527376890182495,0
443,1409,0.532779335975647,0
443,802,1.0907907485961914,0
443,1208,0.3703443706035614,0
443,100,1.0603175163269043,0
443,162,0.9283326268196106,0
443,1117,1.0578845739364624,0
443,902,0.4787929356098175,0
443,1465,0.7889922857284546,0
443,1725,1.492743968963623,0
443,1089,1.1003508567810059,0
443,1511,0.8249420523643494,0
443,1801,0.905505359172821,0
443,1181,0.854951024055481,0
443,759,0.8512357473373413,0
1637,1694,1.8996448516845703,1
1637,1686,1.415850281715393,0
1637,2056,0.3666388988494873,0
1637,1777,1.5759166479110718,0
1637,1054,0.7290658950805664,0
1637,1023,1.5514707565307617,0
1637,320,0.765073299407959,0
1637,649,1.4138137102127075,0
1637,391,0.3605298697948456,0
1637,542,0.7331018447875977,0
1637,578,0.8404293060302734,0
1637,396,0.7038977146148682,0
1637,958,1.6724653244018555,0
1637,769,0.9545551538467407,0
1637,1689,2.037022113800049,0
1637,1601,0.6602140665054321,0
1637,1544,0.770745575428009,0
1637,193,1.756829023361206,0
1637,915,1.2757110595703125,0
1637,465,0.3990553319454193,0
3840,864,0.9172694087028503,1
3840,1244,0.9509047865867615,0
3840,1644,1.3514636754989624,0
3840,394,0.9031853675842285,0
3840,1901,1.318264126777649,0
3840,1809,1.3335932493209839,0
3840,2037,1.258012056350708,0
3840,1337,1.1557352542877197,0
3840,653,0.509774923324585,0
3840,1542,0.8842452764511108,0
3840,515,0.49526408314704895,0
3840,2013,1.547870397567749,0
3840,1226,0.42152291536331177,0
3840,196,0.44707006216049194,0
3840,241,0.9002490639686584,0
3840,144,0.9182345867156982,0
3840,200,0.9907890558242798,0
3840,952,1.2521144151687622,0
3840,665,0.6088724136352539,0
3840,1292,0.9421462416648865,0
2720,1124,3.22000789642334,1
2720,753,0.811335027217865,0
2720,535,0.6989824175834656,0
2720,1199,0.3890065550804138,0
2720,1178,1.6527807712554932,0
2720,489,0.40298816561698914,0
2720,1145,0.8768571615219116,0
2720,652,1.4837825298309326,0
2720,1940,0.8523500561714172,0
2720,1657,0.9075280427932739,0
2720,1159,1.3193663358688354,0
2720,627,0.9125405550003052,0
2720,726,0.7600916028022766,0
2720,1424,0.9823454022407532,0
2720,1307,0.9614142775535583,0
2720,1761,0.8444706201553345,0
2720,1053,1.7187891006469727,0
2720,38,0.3233715891838074,0
2720,2050,1.4415115118026733,0
2720,1712,1.9588245153427124,0
2776,1206,0.4409888684749603,1
2776,514,0.9630349278450012,0
2776,1366,0.8976247310638428,0
2776,468,0.9166812300682068,0
2776,1590,1.0321000814437866,0
2776,1394,0.8841831088066101,0
2776,1698,0.4069643020629883,0
2776,1853,1.763001799583435,0
2776,1948,1.3496716022491455,0
2776,1201,1.029118537902832,0
2776,87,0.4412422776222229,0
2776,25,0.9797201752662659,0
2776,722,0.8578888177871704,0
2776,836,1.8022516965866089,0
2776,1759,1.0890934467315674,0
2776,350,0.8319053053855896,0
2776,953,1.1766278743743896,0
2776,1440,0.9505445957183838,0
2776,1995,2.166945695877075,0
2776,96,0.9771837592124939,0
145,1002,1.7822083234786987,1
145,1159,1.4258307218551636,0
145,1241,0.39005985856056213,0
145,168,0.9037147164344788,0
145,1775,0.517281174659729,0
145,2000,1.5195800065994263,0
145,697,1.1981931924819946,0
145,593,0.5498865842819214,0
145,150,0.9494979381561279,0
145,1959,0.9153697490692139,0
145,2003,0.5275779962539673,0
145,182,1.6744565963745117,0
145,936,1.5924241542816162,0
145,1281,0.48275256156921387,0
145,61,0.8546123504638672,0
145,919,1.8315130472183228,0
145,81,0.9553778767585754,0
145,1780,0.8193936347961426,0
145,178,0.39726853370666504,0
145,2019,0.9496590495109558,0
999,1060,1.432801365852356,1
999,94,1.3243571519851685,0
999,1739,1.6838724613189697,0
999,1914,1.5319091081619263,0
999,1827,0.3954218327999115,0
999,704,0.9451500773429871,0
999,1149,0.4435187578201294,0
999,1983,1.5190632343292236,0
999,801,2.0033762454986572,0
999,1291,0.9604099988937378,0
999,686,0.81906658411026,0
999,738,1.0160750150680542,0
999,847,1.374727487564087,0
999,1431,0.8948094248771667,0
999,224,2.5920729637145996,0
999,745,1.420730710029602,0
999,1303,0.957256555557251,0
999,1469,0.8452138304710388,0
999,815,1.080893874168396,0
999,998,1.0988550186157227,0
1975,1374,0.5242987275123596,1
1975,1164,1.6566460132598877,0
1975,1340,0.9238122701644897,0
1975,79,1.62679123878479,0
1975,1256,0.556641161441803,0
1975,1815,0.5081272125244141,0
1975,1397,1.741646409034729,0
1975,908,0.9354554414749146,0
1975,1297,0.9480029940605164,0
1975,376,0.4728277921676636,0
1975,1357,0.5528707504272461,0
1975,1685,0.5881344079971313,0
1975,1841,0.4684627652168274,0
1975,1692,1.041153907775879,0
1975,958,2.1836864948272705,0
1975,2053,0.9758797883987427,0
1975,714,1.1289323568344116,0
1975,1839,1.1644501686096191,0
1975,1838,0.9535202383995056,0
1975,1239,1.1918585300445557,0
30,1323,2.9059436321258545,1
30,19,0.5573419332504272,0
30,1457,1.3194650411605835,0
30,761,0.9435121417045593,0
30,1025,1.004417896270752,0
30,72,1.1966437101364136,0
30,1838,1.015113115310669,0
30,1937,1.0695997476577759,0
30,2030,1.8704450130462646,0
30,283,1.1839009523391724,0
30,785,0.9533776640892029,0
30,325,1.6792281866073608,0
30,1392,1.8083857297897339,0
30,1346,1.0386433601379395,0
30,260,0.7063650488853455,0
30,1485,0.6125048995018005,0
30,1278,3.461329936981201,0
30,2022,0.6335914134979248,0
30,202,2.417250633239746,0
30,1632,2.9228901863098145,0
144,104,2.3704447746276855,1
144,1772,0.9291788935661316,0
144,1688,0.5309935808181763,0
144,161,0.48381099104881287,0
144,1312,2.4443938732147217,0
144,1483,0.9167759418487549,0
144,56,0.9914447069168091,0
144,920,1.0340142250061035,0
144,438,1.0631588697433472,0
144,1226,0.4125877618789673,0
144,1786,0.9055269360542297,0
144,1094,0.867111086845398,0
144,2030,1.8145943880081177,0
144,614,0.9097726345062256,0
144,506,1.042679786682129,0
144,1788,1.0729955434799194,0
144,1931,0.8741483092308044,0
144,276,1.0725748538970947,0
144,1348,1.503965973854065,0
144,911,0.9510635137557983,0
3119,325,1.7816811800003052,1
3119,2076,1.451285719871521,0
3119,1731,1.0021767616271973,0
3119,1028,0.9871019721031189,0
3119,1669,1.894469141960144,0
3119,263,0.9140471816062927,0
3119,1888,1.0098936557769775,0
3119,1989,0.8903283476829529,0
3119,484,0.39880895614624023,0
3119,1449,0.4331244230270386,0
3119,1185,0.9023250341415405,0
3119,426,2.796780586242676,0
3119,136,0.8242016434669495,0
3119,1291,0.8983939290046692,0
3119,663,1.0333865880966187,0
3119,675,0.941350519657135,0
3119,1646,0.8633685111999512,0
3119,464,1.045397400856018,0
3119,696,1.3781746625900269,0
3119,773,0.9863205552101135,0
3975,1145,0.9923322796821594,1
3975,395,1.4562036991119385,0
3975,1641,2.117929697036743,0
3975,542,0.9441656470298767,0
3975,567,2.2829790115356445,0
3975,1308,0.4460594356060028,0
3975,787,1.1976358890533447,0
3975,688,1.0562474727630615,0
3975,540,1.664707899093628,0
3975,519,0.9699036478996277,0
3975,250,1.3641390800476074,0
3975,1435,0.8360127210617065,0
3975,1729,1.5272318124771118,0
3975,105,1.5371134281158447,0
3975,428,0.9609304666519165,0
3975,974,0.7914125919342041,0
3975,955,1.0271081924438477,0
3975,420,1.1028516292572021,0
3975,1515,2.1514976024627686,0
3975,1893,1.02415931224823,0
2340,1924,0.37974047660827637,1
2340,259,0.9039313793182373,0
2340,90,1.1947777271270752,0
2340,246,0.8862826228141785,0
2340,1413,0.41914424300193787,0
2340,1584,0.8560154438018799,0
2340,1276,0.8753137588500977,0
2340,715,0.8715236783027649,0
2340,651,1.3875941038131714,0
2340,1951,1.523292064666748,0
2340,641,0.8866057395935059,0
2340,490,0.7768900990486145,0
2340,1301,0.8360028266906738,0
2340,29,0.4168664216995239,0
2340,558,0.4641154408454895,0
2340,1811,0.9145195484161377,0
2340,2031,0.8750392198562622,0
2340,2007,0.4516177773475647,0
2340,233,0.9846376180648804,0
2340,1721,1.3440433740615845,0
1919,347,0.46733707189559937,1
1919,666,1.0407748222351074,0
1919,1542,0.9535934329032898,0
1919,1660,1.1077258586883545,0
1919,1830,0.9892169237136841,0
1919,1688,0.5838183164596558,0
1919,1935,1.1655853986740112,0
1919,1982,1.040297031402588,0
1919,1769,0.5743294954299927,0
1919,1112,1.0184853076934814,0
1919,1898,1.0464569330215454,0
1919,2075,0.5599912405014038,0
1919,367,1.1076834201812744,0
1919,1980,2.0751938819885254,0
1919,914,2.204502582550049,0
1919,572,2.551701307296753,0
1919,1009,1.3355425596237183,0
1919,323,1.0573313236236572,0
1919,1456,2.2714076042175293,0
1919,33,1.6841481924057007,0
2412,1436,0.8989716172218323,1
2412,231,1.6621603965759277,0
2412,1126,0.888903021812439,0
2412,1885,0.9833852648735046,0
2412,84,1.0119154453277588,0
2412,1767,0.5029963254928589,0
2412,1141,0.9841528534889221,0
2412,1958,1.0512423515319824,0
2412,1507,2.889777183532715,0
2412,1561,2.075645923614502,0
2412,1847,0.9305002093315125,0
2412,667,0.8661278486251831,0
2412,439,2.8198091983795166,0
2412,399,0.9802641868591309,0
2412,660,0.9151369333267212,0
2412,2028,1.519607424736023,0
2412,1594,1.0387351512908936,0
2412,701,0.4435470700263977,0
2412,1771,1.088909387588501,0
2412,1550,0.911314845085144,0
2100,1806,4.018081188201904,1
2100,1980,1.9461390972137451,0
2100,1145,1.05648672580719,0
2100,928,0.9650287628173828,0
2100,1472,2.1516902446746826,0
2100,951,0.4749811887741089,0
2100,1444,1.041243076324463,0
2100,419,0.46265909075737,0
2100,253,0.9433171153068542,0
2100,885,1.121567964553833,0
2100,173,1.5968202352523804,0
2100,1895,1.0891307592391968,0
2100,1683,0.9307969808578491,0
2100,356,0.5060459971427917,0
2100,1666,1.6779505014419556,0
2100,1123,1.9973011016845703,0
2100,1291,0.984025776386261,0
2100,172,0.47238612174987793,0
2100,91,1.5913081169128418,0
2100,392,0.5742170810699463,0
3571,801,1.990342140197754,1
3571,2030,1.7542423009872437,0
3571,1657,0.8727683424949646,0
3571,345,5.244585037231445,0
3571,1176,0.5095977187156677,0
3571,1272,1.7016230821609497,0
3571,484,0.4272841215133667,0
3571,1216,1.0126501321792603,0
3571,1914,1.4523627758026123,0
3571,107,0.9669395089149475,0
3571,1844,2.773465633392334,0
3571,1581,0.7787731289863586,0
3571,494,0.8145233988761902,0
3571,222,0.906944990158081,0
3571,754,1.4823038578033447,0
3571,581,0.9405880570411682,0
3571,313,0.4488597810268402,0
3571,993,1.2187241315841675,0
3571,564,1.0662152767181396,0
3571,1817,0.3750147223472595,0
933,455,2.120176315307617,1
933,1108,0.9743190407752991,0
933,2013,1.6113784313201904,0
933,860,0.9449240565299988,0
933,985,1.3281054496765137,0
933,1353,0.9391520023345947,0
933,948,1.8467881679534912,0
933,243,0.9762287139892578,0
933,1933,0.8900052905082703,0
933,812,1.09921133518219,0
933,894,1.0514452457427979,0
933,1114,1.349967122077942,0
933,1594,0.998140811920166,0
933,1282,1.0028393268585205,0
933,2026,1.426360845565796,0
933,496,1.0042154788970947,0
933,596,1.601138949394226,0
933,906,0.43509209156036377,0
933,1715,1.6027683019638062,0
933,1277,1.473774790763855,0
3475,1308,0.4127797484397888,1
3475,2015,0.42942744493484497,0
3475,1853,1.6103609800338745,0
3475,1403,0.839640736579895,0
3475,327,0.3940911591053009,0
3475,169,0.5025547742843628,0
3475,386,0.48255759477615356,0
3475,566,0.45955437421798706,0
3475,1335,0.8337708711624146,0
3475,972,0.8306162357330322,0
3475,593,0.49250543117523193,0
3475,1593,0.900153398513794,0
3475,338,0.8842723965644836,0
3475,131,0.8384513258934021,0
3475,2004,1.2355185747146606,0
3475,1329,1.1482447385787964,0
3475,1577,0.9404122233390808,0
3475,331,0.49976587295532227,0
3475,1560,0.4634723961353302,0
3475,363,0.3951694369316101,0
888,1760,2.4849541187286377,1
888,1836,1.534167766571045,0
888,1920,0.8809065818786621,0
888,1454,0.3793099522590637,0
888,393,1.0058419704437256,0
888,1778,0.8342779874801636,0
888,1689,2.4297139644622803,0
888,457,0.8150081634521484,0
888,1141,0.8364867568016052,0
888,590,3.0321569442749023,0
888,870,0.39326241612434387,0
888,481,0.8183841705322266,0
888,1614,0.9694560766220093,0
888,505,0.7594777345657349,0
888,588,0.3662782311439514,0
888,1670,0.8594518303871155,0
888,1622,1.447167158126831,0
888,1661,0.9623361229896545,0
888,639,1.7715070247650146,0
888,1223,0.31327107548713684,0
2916,1791,0.4150824546813965,1
2916,380,0.4150767922401428,0
2916,1242,0.8312514424324036,0
2916,8,0.9935799837112427,0
2916,1141,0.8644331693649292,0
2916,1585,0.41283655166625977,0
2916,1671,3.1447794437408447,0
2916,731,0.9013535976409912,0
2916,1466,0.9533867239952087,0
2916,443,0.8208457231521606,0
2916,826,0.8650392293930054,0
2916,492,0.40121567249298096,0
2916,2038,2.2601451873779297,0
2916,209,0.35246074199676514,0
2916,482,1.9384077787399292,0
2916,1840,0.433031290769577,0
2916,882,0.9733451008796692,0
2916,591,0.9071668982505798,0
2916,1577,1.0308834314346313,0
2916,376,0.39256370067596436,0
3855,815,0.951320469379425,1
3855,1581,0.7371132969856262,0
3855,1862,0.8244220018386841,0
3855,1524,0.8900143504142761,0
3855,401,0.9181419014930725,0
3855,399,0.8868775367736816,0
3855,675,0.9028559327125549,0
3855,54,0.9188833832740784,0
3855,865,0.8226456046104431,0
3855,1492,0.8659343719482422,0
3855,906,0.3867054879665375,0
3855,316,1.2348134517669678,0
3855,1015,0.883527398109436,0
3855,1298,0.8834638595581055,0
3855,782,0.9276591539382935,0
3855,1043,1.1616817712783813,0
3855,907,0.9219609498977661,0
3855,196,0.3576064109802246,0
3855,126,0.7642914056777954,0
3855,823,1.428043007850647,0
1051,90,1.2578424215316772,1
1051,1369,1.1655100584030151,0
1051,925,0.42581862211227417,0
1051,1133,0.9840883612632751,0
1051,1848,1.458356261253357,0
1051,528,1.0041441917419434,0
1051,1545,1.9472744464874268,0
1051,1251,0.8552916646003723,0
1051,21,0.5516955852508545,0
1051,1096,1.5601966381072998,0
1051,1080,1.0211851596832275,0
1051,447,1.5438365936279297,0
1051,1419,0.9752403497695923,0
1051,660,0.8931801319122314,0
1051,1202,0.8469017148017883,0
1051,1236,1.3837580680847168,0
1051,482,1.9444279670715332,0
1051,215,0.8881524801254272,0
1051,835,0.9627016186714172,0
1051,625,0.9793399572372437,0
295,1549,1.8367791175842285,1
295,1306,0.8228855133056641,0
295,1845,1.4553742408752441,0
295,316,1.314704179763794,0
295,1741,1.0168640613555908,0
295,1551,1.049545407295227,0
295,1108,0.9438340067863464,0
295,1492,1.0114129781723022,0
295,425,0.41434866189956665,0
295,1522,1.3978537321090698,0
295,586,1.3917356729507446,0
295,1547,1.919782280921936,0
295,131,0.9655394554138184,0
295,1344,0.9092937707901001,0
295,1841,0.4868420660495758,0
295,492,0.47535282373428345,0
295,1574,0.7605575323104858,0
295,1051,1.0031628608703613,0
295,165,1.0405869483947754,0
295,1706,0.5262473225593567,0
3702,1484,0.4295341670513153,1
3702,538,1.02605140209198,0
3702,1873,0.9339354038238525,0
3702,1792,1.2292537689208984,0
3702,844,0.7829524874687195,0
3702,1557,0.8776988983154297,0
3702,763,0.951482355594635,0
3702,1285,0.4941236972808838,0
3702,591,0.9789997339248657,0
3702,1896,0.9947353601455688,0
3702,1423,2.451813220977783,0
3702,619,1.020736813545227,0
3702,348,0.8446341753005981,0
3702,1068,0.9754064679145813,0
3702,46,0.43032681941986084,0
3702,770,0.4957764744758606,0
3702,1276,0.9156665205955505,0
3702,240,0.9442533850669861,0
3702,40,2.8581483364105225,0
3702,418,1.0213130712509155,0
3074,1107,2.0836801528930664,1
3074,654,1.911069393157959,0
3074,1979,0.8865499496459961,0
3074,1349,1.027582049369812,0
3074,1071,0.8375410437583923,0
3074,1470,0.942164421081543,0
3074,1230,0.9649962186813354,0
3074,1105,0.4855960011482239,0
3074,546,0.8571012616157532,0
3074,1145,1.0093523263931274,0
3074,880,1.6105082035064697,0
3074,278,0.4171637296676636,0
3074,213,2.180159568786621,0
3074,1151,0.816554605960846,0
3074,1800,0.9188172817230225,0
3074,835,1.0303432941436768,0
3074,5,0.4890481233596802,0
3074,1390,0.9237091541290283,0
3074,1555,0.9675489068031311,0
3074,312,1.0161592960357666,0
4007,1304,1.0495694875717163,1
4007,459,0.3895069658756256,0
4007,1923,1.3341560363769531,0
4007,1288,0.8900479078292847,0
4007,794,0.8761383295059204,0
4007,381,0.8220719695091248,0
4007,1998,0.7652777433395386,0
4007,213,1.969022274017334,0
4007,102,0.909160852432251,0
4007,1031,0.7473687529563904,0
4007,1154,0.47700005769729614,0
4007,1544,0.9009889960289001,0
4007,1232,1.7585242986679077,0
4007,548,0.8996322154998779,0
4007,1436,0.8013073205947876,0
4007,1018,0.41344839334487915,0
4007,632,0.9857612252235413,0
4007,1845,1.37306809425354,0
4007,1497,0.9472724199295044,0
4007,1338,0.8481177687644958,0
606,1882,0.3690720796585083,1
606,155,0.7883238792419434,0
606,48,0.9341274499893188,0
606,52,1.0218732357025146,0
606,265,0.9305574893951416,0
606,447,1.5650548934936523,0
606,776,0.43667587637901306,0
606,510,0.27969956398010254,0
606,313,0.44161272048950195,0
606,1702,0.9359986782073975,0
606,1459,0.9308366775512695,0
606,1997,0.8154182434082031,0
606,1989,0.8785405158996582,0
606,1222,0.46601343154907227,0
606,1945,0.40199047327041626,0
606,826,0.9287074208259583,0
606,426,2.7481372356414795,0
606,935,0.89493328332901,0
606,589,0.36778369545936584,0
606,1787,1.5428684949874878,0
1932,1643,2.9298667907714844,1
1932,1523,0.8644253015518188,0
1932,7,0.89803546667099,0
1932,1776,0.8224299550056458,0
1932,580,0.6562108397483826,0
1932,1165,0.9129933714866638,0
1932,589,0.3651074171066284,0
1932,1124,3.2095794677734375,0
1932,1308,0.40340569615364075,0
