movie_local,target_local,score,label
365,2,1.7819850444793701,0
2801,0,1.795050859451294,1
2801,1,2.22067928314209,0
2801,2,1.8212542533874512,0
3438,0,1.9044616222381592,1
3438,1,2.275334358215332,0
3438,2,1.820910096168518,0
3770,1,2.492814064025879,1
3770,0,2.0139434337615967,0
3770,2,1.9683482646942139,0
2711,1,2.528777837753296,1
2711,0,2.114452362060547,0
2711,2,2.187613010406494,0
2602,2,2.052605152130127,1
2602,1,2.50390887260437,0
2602,0,2.2162814140319824,0
931,2,2.103295087814331,1
931,0,2.0285801887512207,0
931,1,2.520730495452881,0
1597,2,2.2080445289611816,1
1597,1,2.7432808876037598,0
1597,0,2.336003303527832,0
2741,0,2.387830972671509,1
2741,1,2.548201560974121,0
2741,2,2.0669517517089844,0
2912,1,2.6900413036346436,1
2912,2,2.016423225402832,0
2912,0,2.0778744220733643,0
2649,2,2.194347381591797,1
2649,0,2.276557683944702,0
2649,1,2.630075454711914,0
3065,2,1.7277238368988037,1
3065,1,2.2644965648651123,0
3065,0,1.8732376098632812,0
225,0,1.9338197708129883,1
225,2,2.2308168411254883,0
225,1,2.478469133377075,0
2554,0,1.5889778137207031,1
2554,1,2.221510410308838,0
2554,2,1.7343469858169556,0
2394,1,2.6290199756622314,1
2394,0,2.2446367740631104,0
2394,2,2.181004047393799,0
1918,2,2.0966312885284424,1
1918,1,2.4900619983673096,0
1918,0,1.9942312240600586,0
2997,2,1.9998886585235596,1
2997,1,2.4529929161071777,0
2997,0,2.0664734840393066,0
1448,2,2.200364589691162,1
1448,0,1.860460638999939,0
1448,1,2.338904857635498,0
529,2,2.4639828205108643,1
529,0,2.4485859870910645,0
529,1,2.7943994998931885,0
1962,2,2.319082498550415,1
1962,1,2.8638319969177246,0
1962,0,2.774303913116455,0
3127,1,2.517889976501465,1
3127,0,2.0618324279785156,0
3127,2,2.138298273086548,0
2647,2,2.258848190307617,1
2647,0,2.490121841430664,0
2647,1,2.755411148071289,0
2431,2,2.0116684436798096,1
2431,0,2.0815317630767822,0
2431,1,2.5470941066741943,0
2698,1,2.532520294189453,1
2698,2,2.078976631164551,0
2698,0,2.217179298400879,0
940,2,2.5754644870758057,1
940,0,2.6967153549194336,0
940,1,3.1118316650390625,0
157,1,2.624835968017578,1
157,2,2.158838987350464,0
157,0,2.2426180839538574,0
3361,2,2.1227991580963135,1
3361,0,2.5943570137023926,0
3361,1,2.851699113845825,0
655,0,2.22973370552063,1
655,2,2.1606059074401855,0
655,1,2.5426058769226074,0
2688,1,2.320354700088501,1
2688,0,1.7467889785766602,0
2688,2,1.8797173500061035,0
400,1,2.6606342792510986,1
400,0,2.1584103107452393,0
400,2,2.1500751972198486,0
3022,2,1.9879701137542725,1
3022,0,1.6083972454071045,0
3022,1,2.3160693645477295,0
3596,1,2.8254613876342773,1
3596,2,2.3474130630493164,0
3596,0,2.4738898277282715,0
3775,1,2.658057689666748,1
3775,2,2.117330551147461,0
3775,0,2.4026331901550293,0
3510,2,2.034681797027588,1
3510,1,2.509769916534424,0
3510,0,2.258120536804199,0
1891,2,2.198523998260498,1
1891,1,2.7091224193573,0
1891,0,2.542367458343506,0
2336,2,1.9350669384002686,1
2336,0,1.7758616209030151,0
2336,1,2.0992417335510254,0
2674,1,2.0803608894348145,1
2674,0,1.9308409690856934,0
2674,2,1.7753658294677734,0
307,1,2.6384968757629395,1
307,2,2.377849817276001,0
307,0,2.3111302852630615,0
1172,0,2.7350621223449707,1
1172,2,2.434321403503418,0
1172,1,2.7536134719848633,0
408,2,2.1761157512664795,1
408,1,2.435697078704834,0
408,0,2.1082355976104736,0
1947,2,2.09824275970459,1
1947,0,2.2639431953430176,0
1947,1,2.4412431716918945,0
842,1,2.7553138732910156,1
842,0,2.538217067718506,0
842,2,2.4898147583007812,0
216,0,2.6466407775878906,1
216,1,2.8477258682250977,0
216,2,2.2021231651306152,0
3071,0,1.9865044355392456,1
3071,1,2.306427001953125,0
3071,2,1.8471202850341797,0
3014,2,1.972325086593628,1
3014,0,2.0343167781829834,0
3014,1,2.3575899600982666,0
2692,1,2.7189667224884033,1
2692,0,2.329848289489746,0
2692,2,2.2484116554260254,0
321,0,2.331317901611328,1
321,2,2.242465019226074,0
321,1,2.625364303588867,0
3242,0,2.401397228240967,1
3242,1,2.8963429927825928,0
3242,2,2.284581422805786,0
2212,1,2.703073263168335,1
2212,2,2.189375162124634,0
2212,0,2.6715290546417236,0
3879,1,2.5082218647003174,1
3879,2,2.04280948638916,0
3879,0,2.1140949726104736,0
1527,2,2.183717727661133,1
1527,0,1.9113335609436035,0
1527,1,2.412186861038208,0
841,0,2.0788445472717285,1
841,1,2.486839771270752,0
841,2,2.0493319034576416,0
3642,2,2.3862242698669434,1
3642,0,2.622330665588379,0
3642,1,3.0215299129486084,0
469,0,2.1593666076660156,1
469,2,2.1674723625183105,0
469,1,2.704690933227539,0
752,0,2.2396819591522217,1
752,2,2.157708168029785,0
752,1,2.4674408435821533,0
2159,1,2.8874704837799072,1
2159,0,2.5044140815734863,0
2159,2,2.454097270965576,0
653,2,2.3810813426971436,1
653,0,2.0807933807373047,0
653,1,2.66361665725708,0
3497,1,2.7717576026916504,1
3497,0,2.611837387084961,0
3497,2,2.332923412322998,0
1573,1,2.6442723274230957,1
1573,0,2.1119518280029297,0
1573,2,2.0497639179229736,0
995,0,1.8744829893112183,1
995,1,2.485382318496704,0
995,2,1.8889265060424805,0
1465,2,2.115265369415283,1
1465,1,2.623676300048828,0
1465,0,2.089571475982666,0
2933,1,2.5778751373291016,1
2933,0,2.387441635131836,0
2933,2,2.4126996994018555,0
1931,1,2.56138277053833,1
1931,2,2.043544292449951,0
1931,0,2.476851224899292,0
1399,2,2.3518247604370117,1
1399,1,2.7168378829956055,0
1399,0,2.1568849086761475,0
3989,1,2.473249912261963,1
3989,0,2.0682077407836914,0
3989,2,2.0405969619750977,0
593,0,2.1528215408325195,1
593,2,2.1377243995666504,0
593,1,2.526812791824341,0
91,0,2.0211691856384277,1
91,1,2.373586416244507,0
91,2,2.007648468017578,0
1987,1,2.543705940246582,1
1987,0,2.19655704498291,0
1987,2,2.3128483295440674,0
1216,0,1.9019298553466797,1
1216,1,2.382791519165039,0
1216,2,1.9346846342086792,0
2562,0,1.7133204936981201,1
2562,2,2.00581431388855,0
2562,1,2.205162286758423,0
2861,1,2.3597538471221924,1
2861,2,2.0423943996429443,0
2861,0,2.094780683517456,0
3209,2,1.9030187129974365,1
3209,0,2.177452802658081,0
3209,1,2.404942750930786,0
1936,1,2.445117235183716,1
1936,0,2.1820883750915527,0
1936,2,2.157034158706665,0
3977,2,1.8669016361236572,1
3977,0,2.0791213512420654,0
3977,1,2.3314437866210938,0
3709,1,2.3965063095092773,1
3709,0,2.1354503631591797,0
3709,2,1.9659881591796875,0
3488,1,2.4775261878967285,1
3488,2,1.9470815658569336,0
3488,0,1.8881564140319824,0
1776,2,2.145085096359253,1
1776,1,2.5487825870513916,0
1776,0,1.969799280166626,0
535,1,2.6902196407318115,1
535,2,2.311777114868164,0
535,0,2.059737205505371,0
887,0,1.508474588394165,1
887,2,1.7761367559432983,0
887,1,2.1811702251434326,0
2106,1,2.530378580093384,1
2106,2,2.044109582901001,0
2106,0,1.860187292098999,0
2169,2,1.852249026298523,1
2169,1,2.288480520248413,0
2169,0,1.6944026947021484,0
3867,2,2.288428783416748,1
3867,1,2.395413398742676,0
3867,0,2.108968734741211,0
3493,2,1.988898754119873,1
3493,0,1.9921082258224487,0
3493,1,2.520770788192749,0
603,2,2.1231675148010254,1
603,1,2.4128127098083496,0
603,0,1.783642292022705,0
2556,2,2.290780544281006,1
2556,1,2.848872184753418,0
2556,0,2.338707447052002,0
1638,2,2.1748032569885254,1
1638,0,2.069760799407959,0
1638,1,2.5686004161834717,0
246,0,2.2147984504699707,1
246,1,2.6983695030212402,0
246,2,2.216919422149658,0
1775,2,1.9914414882659912,1
1775,0,2.0301573276519775,0
1775,1,2.5275447368621826,0
4040,2,1.936737060546875,1
4040,1,2.4652416706085205,0
4040,0,2.106365919113159,0
3733,2,2.138201951980591,1
3733,0,2.246037006378174,0
3733,1,2.4944710731506348,0
414,0,2.4579596519470215,1
414,1,2.7575578689575195,0
414,2,2.1962730884552,0
630,0,1.9477870464324951,1
630,1,2.27708101272583,0
630,2,1.905351161956787,0
1718,1,2.4964590072631836,1
1718,2,2.093447208404541,0
1718,0,2.2314369678497314,0
2379,2,2.442673683166504,1
2379,0,2.616671323776245,0
2379,1,2.906686305999756,0
73,0,1.635408639907837,1
73,2,2.0486083030700684,0
73,1,2.4758458137512207,0
898,0,2.544257164001465,1
898,2,2.25935959815979,0
898,1,2.7404584884643555,0
1014,0,2.3012397289276123,1
1014,2,2.2342371940612793,0
1014,1,2.61381196975708,0
3385,0,2.3427388668060303,1
3385,1,2.7440497875213623,0
3385,2,2.4661900997161865,0
649,1,2.6877834796905518,1
649,2,2.6260290145874023,0
649,0,2.3038933277130127,0
1946,2,2.292037010192871,1
1946,0,2.0216376781463623,0
1946,1,2.534821033477783,0
3981,2,2.0508317947387695,1
3981,0,2.5439887046813965,0
3981,1,2.5262603759765625,0
809,0,1.7136778831481934,1
809,2,2.2467334270477295,0
809,1,2.4819250106811523,0
2008,1,2.512377977371216,1
2008,2,1.9930166006088257,0
2008,0,2.5679426193237305,0
2694,1,2.5079293251037598,1
2694,0,2.0291547775268555,0
2694,2,1.9117920398712158,0
3327,1,2.2613441944122314,1
3327,2,1.7937469482421875,0
3327,0,2.0442006587982178,0
3268,2,2.1578245162963867,1
3268,0,2.0811667442321777,0
3268,1,2.4572901725769043,0
2493,0,1.574729561805725,1
2493,2,1.8481922149658203,0
2493,1,2.353492021560669,0
1039,1,2.5906879901885986,1
1039,2,2.2653751373291016,0
1039,0,2.4494991302490234,0
711,2,2.007181406021118,1
711,1,2.346386432647705,0
711,0,2.056489944458008,0
3118,2,2.226943254470825,1
3118,1,2.8117659091949463,0
3118,0,2.6464478969573975,0
2388,2,2.320017099380493,1
2388,0,2.1168739795684814,0
2388,1,2.554443597793579,0
1887,1,2.4059090614318848,1
1887,0,1.7061688899993896,0
1887,2,1.9930943250656128,0
1720,1,2.7473325729370117,1
1720,2,2.2986035346984863,0
1720,0,2.174938678741455,0
1968,0,2.0261998176574707,1
1968,1,2.6662628650665283,0
1968,2,2.109942674636841,0
384,0,2.0151944160461426,1
384,1,2.408956289291382,0
384,2,2.065444231033325,0
1404,1,2.454425573348999,1
1404,0,1.7789226770401,0
1404,2,2.1464314460754395,0
3538,1,2.4988911151885986,1
3538,2,2.0680501461029053,0
3538,0,2.065894842147827,0
839,2,2.4793827533721924,1
839,0,1.834141492843628,0
839,1,2.652724266052246,0
221,0,2.1718549728393555,1
221,2,2.5037834644317627,0
221,1,2.782458782196045,0
212,0,1.9576897621154785,1
212,1,2.403693914413452,0
212,2,2.034214735031128,0
3148,0,1.8144149780273438,1
3148,2,1.8905006647109985,0
3148,1,2.3517556190490723,0
3331,2,2.147028684616089,1
3331,1,2.5171685218811035,0
3331,0,2.0952982902526855,0
693,2,2.272639751434326,1
693,0,2.5714707374572754,0
693,1,3.02486252784729,0
2285,2,2.1386475563049316,1
2285,1,2.6732592582702637,0
2285,0,2.3738372325897217,0
2588,1,2.662696599960327,1
2588,0,2.2761707305908203,0
2588,2,2.203960418701172,0
453,0,1.9818923473358154,1
453,1,2.3779683113098145,0
453,2,2.0932681560516357,0
913,2,2.23663330078125,1
913,0,2.2700862884521484,0
913,1,2.7673020362854004,0
1965,1,2.7054431438446045,1
1965,0,2.496440887451172,0
1965,2,2.226271629333496,0
1494,2,1.9813165664672852,1
1494,0,1.7896215915679932,0
1494,1,2.225910186767578,0
3651,0,2.1230061054229736,1
3651,1,2.61022686958313,0
3651,2,2.091886281967163,0
3739,2,2.1778104305267334,1
3739,1,2.5812933444976807,0
3739,0,2.248918294906616,0
2626,1,2.5690178871154785,1
2626,0,2.0846571922302246,0
2626,2,2.1748571395874023,0
1139,2,2.1964311599731445,1
1139,1,2.5855014324188232,0
1139,0,1.8724099397659302,0
82,0,2.4292232990264893,1
82,1,2.7182540893554688,0
82,2,2.23421049118042,0
3713,2,1.8576089143753052,1
3713,0,1.7860804796218872,0
3713,1,2.341526508331299,0
2137,2,2.073784351348877,1
2137,0,2.060209035873413,0
2137,1,2.6047654151916504,0
3946,2,2.1222524642944336,1
3946,0,2.4451966285705566,0
3946,1,2.70588755607605,0
2038,0,2.014164924621582,1
2038,2,1.9817240238189697,0
2038,1,2.395871639251709,0
10,0,1.8722083568572998,1
10,2,1.9108543395996094,0
10,1,2.509474754333496,0
122,0,2.60184645652771,1
122,2,2.430352210998535,0
122,1,2.9766101837158203,0
2936,2,2.0447065830230713,1
2936,1,2.418546199798584,0
2936,0,1.842914342880249,0
291,1,2.528715133666992,1
291,0,2.152855634689331,0
291,2,2.119373083114624,0
2405,2,2.0129880905151367,1
2405,1,2.499131441116333,0
2405,0,2.0829248428344727,0
1732,2,1.990346908569336,1
1732,1,2.5677669048309326,0
1732,0,1.9627838134765625,0
1542,0,2.3803412914276123,1
1542,1,2.5634961128234863,0
1542,2,2.240105152130127,0
1770,2,1.9791936874389648,1
1770,1,2.471017599105835,0
1770,0,2.169433116912842,0
1952,2,2.270517110824585,1
1952,1,2.850602149963379,0
1952,0,2.5966684818267822,0
2476,2,2.320401668548584,1
2476,1,2.622053623199463,0
2476,0,2.187939167022705,0
3193,1,2.5150513648986816,1
3193,2,2.062981605529785,0
3193,0,2.3319077491760254,0
2662,2,2.267481803894043,1
2662,1,2.77248215675354,0
2662,0,2.6835711002349854,0
2981,2,2.06862473487854,1
2981,0,2.554896354675293,0
2981,1,2.6809613704681396,0
4016,2,1.7463264465332031,1
4016,0,1.579788327217102,0
4016,1,2.089481830596924,0
2490,2,2.142789125442505,1
2490,0,2.269205093383789,0
2490,1,2.6730737686157227,0
243,0,2.02305269241333,1
243,2,2.267346143722534,0
243,1,2.7100989818573,0
2671,2,2.2418668270111084,1
2671,1,2.6483335494995117,0
2671,0,2.3153953552246094,0
2193,0,1.9996442794799805,1
2193,2,2.1139976978302,0
2193,1,2.5204403400421143,0
1614,1,2.5845141410827637,1
1614,2,2.0191810131073,0
1614,0,2.1565637588500977,0
2620,2,2.2420506477355957,1
2620,0,2.630528450012207,0
2620,1,2.6920385360717773,0
3047,2,2.038102626800537,1
3047,0,2.098867654800415,0
3047,1,2.6133105754852295,0
3290,2,1.8384777307510376,1
3290,1,2.241640567779541,0
3290,0,1.9237310886383057,0
3442,2,1.909468412399292,1
3442,0,1.7167726755142212,0
3442,1,2.2332513332366943,0
1289,0,2.1490495204925537,1
1289,2,2.167935609817505,0
1289,1,2.674745559692383,0
1583,1,2.69500732421875,1
1583,0,2.216334342956543,0
1583,2,2.2157371044158936,0
1904,1,2.4822793006896973,1
1904,2,2.106475353240967,0
1904,0,2.087942600250244,0
3422,1,2.1405739784240723,1
3422,0,1.702951431274414,0
3422,2,1.7651453018188477,0
716,2,2.4728071689605713,1
716,1,2.6225762367248535,0
716,0,2.447270393371582,0
3480,0,1.9841094017028809,1
3480,1,2.500852346420288,0
3480,2,2.0903968811035156,0
3678,0,1.878572702407837,1
3678,1,2.252102851867676,0
3678,2,1.9418306350708008,0
1561,1,2.593567371368408,1
1561,0,2.1418042182922363,0
1561,2,2.1751511096954346,0
2407,2,2.4862279891967773,1
2407,0,2.275560140609741,0
2407,1,2.8522863388061523,0
1677,0,2.3660032749176025,1
1677,2,2.353693962097168,0
1677,1,2.842424154281616,0
3896,2,1.9494068622589111,1
3896,0,2.054511547088623,0
3896,1,2.581998825073242,0
3724,2,2.4112906455993652,1
3724,1,2.8322222232818604,0
3724,0,2.6718177795410156,0
3519,2,1.9663069248199463,1
3519,0,2.2985408306121826,0
3519,1,2.5693671703338623,0
3623,2,1.8609462976455688,1
3623,1,2.3667991161346436,0
3623,0,1.7359503507614136,0
1460,1,2.7176060676574707,1
1460,0,2.2454633712768555,0
1460,2,2.2506673336029053,0
1119,2,1.8766779899597168,1
1119,1,2.264782428741455,0
1119,0,2.0120344161987305,0
2786,1,2.666740655899048,1
2786,2,2.2729299068450928,0
2786,0,2.404606819152832,0
1996,1,2.325904369354248,1
1996,2,2.007434368133545,0
1996,0,1.8360577821731567,0
3038,1,2.2467949390411377,1
3038,2,1.8719209432601929,0
3038,0,2.116889715194702,0
2390,2,1.75417160987854,1
2390,0,1.554205298423767,0
2390,1,2.0819919109344482,0
3779,0,2.172117233276367,1
3779,2,2.0441930294036865,0
3779,1,2.618752956390381,0
2559,0,2.2908225059509277,1
2559,2,2.1442346572875977,0
2559,1,2.66525936126709,0
3059,2,2.4361629486083984,1
3059,1,2.925208330154419,0
3059,0,2.3428778648376465,0
1532,2,2.1281020641326904,1
1532,1,2.5680289268493652,0
1532,0,2.01216459274292,0
2907,0,2.0179953575134277,1
2907,2,1.7752792835235596,0
2907,1,2.234614372253418,0
3602,2,1.882261037826538,1
3602,0,2.2243075370788574,0
3602,1,2.3676464557647705,0
532,0,2.072129964828491,1
532,2,2.0282273292541504,0
532,1,2.6906898021698,0
1333,0,2.1630444526672363,1
1333,2,1.9805001020431519,0
1333,1,2.4611213207244873,0
2317,1,2.4257354736328125,1
2317,2,2.1039137840270996,0
2317,0,1.8527640104293823,0
1551,0,2.0548722743988037,1
1551,1,2.5128490924835205,0
1551,2,2.269904613494873,0
4131,1,2.4252562522888184,1
4131,2,2.058516502380371,0
4131,0,2.0111091136932373,0
4127,1,2.3369109630584717,1
4127,2,1.9727413654327393,0
4127,0,2.0573699474334717,0
1873,1,2.524993419647217,1
1873,0,2.33890962600708,0
1873,2,2.0052428245544434,0
2618,1,2.390011787414551,1
2618,0,1.7119262218475342,0
2618,2,1.8839858770370483,0
245,0,2.3483824729919434,1
245,1,2.5259952545166016,0
245,2,1.9832940101623535,0
161,1,2.796698808670044,1
161,0,2.4639580249786377,0
161,2,2.115651845932007,0
804,2,1.9942779541015625,1
804,1,2.371598958969116,0
804,0,1.86823308467865,0
2267,1,2.432826519012451,1
2267,2,1.9896223545074463,0
2267,0,1.7946672439575195,0
2081,2,1.975684404373169,1
2081,0,2.125338315963745,0
2081,1,2.3820812702178955,0
1762,1,2.705457925796509,1
1762,0,2.463103771209717,0
1762,2,2.2856101989746094,0
3060,1,2.27004337310791,1
3060,0,1.7134863138198853,0
3060,2,1.862693190574646,0
1280,1,2.83056378364563,1
1280,0,2.124422073364258,0
1280,2,2.4300644397735596,0
1328,0,1.8052176237106323,1
1328,1,2.1658124923706055,0
1328,2,1.8564426898956299,0
1340,2,2.2089219093322754,1
1340,0,2.402348518371582,0
1340,1,2.630277633666992,0
2508,2,2.2633965015411377,1
2508,0,2.34431529045105,0
2508,1,2.466902256011963,0
1966,1,2.4291999340057373,1
1966,2,1.9874026775360107,0
1966,0,1.848876714706421,0
3577,0,2.207836151123047,1
3577,2,2.052021026611328,0
3577,1,2.3471662998199463,0
2622,2,2.22648549079895,1
2622,0,2.924528121948242,0
2622,1,2.886276960372925,0
184,0,2.2694954872131348,1
184,1,2.667562961578369,0
184,2,2.3964011669158936,0
3219,1,2.678253412246704,1
3219,0,2.618182420730591,0
3219,2,2.190828323364258,0
3825,0,1.6405948400497437,1
3825,1,2.251871347427368,0
3825,2,1.7332584857940674,0
172,0,2.704730749130249,1
172,2,2.4704208374023438,0
172,1,2.969127655029297,0
2194,2,2.2711756229400635,1
2194,0,2.551598072052002,0
2194,1,2.9069697856903076,0
313,1,2.310147762298584,1
313,0,1.9517611265182495,0
313,2,2.1002464294433594,0
3403,2,1.8414987325668335,1
3403,1,2.257368326187134,0
3403,0,1.9527298212051392,0
3499,0,1.98289954662323,1
3499,2,1.9754962921142578,0
3499,1,2.3123691082000732,0
1142,0,2.4944863319396973,1
1142,1,2.806312322616577,0
1142,2,2.3011951446533203,0
41,0,2.7240655422210693,1
41,1,2.885075330734253,0
41,2,2.410510540008545,0
2600,2,2.0751218795776367,1
2600,1,2.331305980682373,0
2600,0,2.1579673290252686,0
258,0,2.6442418098449707,1
258,2,2.5726823806762695,0
258,1,2.8361949920654297,0
1086,0,2.0499978065490723,1
1086,1,2.49202036857605,0
1086,2,2.176091194152832,0
1003,0,1.8182332515716553,1
1003,1,2.697993516921997,0
1003,2,2.19834566116333,0
4106,2,1.8913229703903198,1
4106,1,2.2165884971618652,0
4106,0,2.030562162399292,0
892,0,2.7430896759033203,1
892,2,2.2324399948120117,0
892,1,2.8925113677978516,0
153,0,2.0977089405059814,1
153,1,2.7432713508605957,0
153,2,2.3229103088378906,0
695,1,2.7852916717529297,1
695,2,2.2666544914245605,0
695,0,2.3951470851898193,0
3406,1,2.3979392051696777,1
3406,0,2.1414265632629395,0
3406,2,1.9941225051879883,0
2787,2,1.9215357303619385,1
2787,0,2.1627683639526367,0
2787,1,2.266371250152588,0
1869,2,2.051021099090576,1
1869,1,2.547757148742676,0
1869,0,2.3255650997161865,0
1185,2,2.0408570766448975,1
1185,1,2.369025468826294,0
1185,0,1.8441942930221558,0
3221,1,2.354947805404663,1
3221,2,2.0079078674316406,0
3221,0,1.9197930097579956,0
2014,1,2.432481288909912,1
2014,0,2.200596570968628,0
2014,2,2.0748283863067627,0
2854,2,2.0136406421661377,1
2854,1,2.4130771160125732,0
2854,0,2.1134519577026367,0
3005,1,2.6455137729644775,1
3005,2,2.0416011810302734,0
3005,0,2.6083149909973145,0
3903,2,1.8728083372116089,1
3903,1,2.4396378993988037,0
3903,0,2.3592941761016846,0
871,2,2.0232150554656982,1
871,0,1.9821282625198364,0
871,1,2.36264705657959,0
1021,0,2.085106372833252,1
1021,1,2.2753260135650635,0
1021,2,2.031590223312378,0
2597,2,2.122157096862793,1
2597,0,2.192540168762207,0
2597,1,2.7408156394958496,0
311,1,2.4856109619140625,1
311,2,1.9707577228546143,0
311,0,2.198031425476074,0
1034,2,2.117014169692993,1
1034,0,2.318477153778076,0
1034,1,2.5899243354797363,0
43,0,2.096907377243042,1
43,1,2.450956344604492,0
43,2,2.1264870166778564,0
3932,2,2.3221781253814697,1
3932,1,2.7082908153533936,0
3932,0,2.621633291244507,0
739,0,2.241419792175293,1
739,1,2.5821990966796875,0
739,2,2.164057970046997,0
1037,1,3.004148006439209,1
1037,0,2.801116466522217,0
1037,2,2.378248453140259,0
672,0,2.064544439315796,1
672,1,2.6355271339416504,0
672,2,2.046607494354248,0
3379,1,2.4716076850891113,1
3379,2,2.1610124111175537,0
3379,0,2.2776100635528564,0
1228,2,1.896576166152954,1
1228,0,1.927865743637085,0
1228,1,2.3695404529571533,0
2471,0,2.4752016067504883,1
2471,1,2.684614419937134,0
2471,2,2.0517983436584473,0
622,0,1.8771723508834839,1
622,2,1.8301894664764404,0
622,1,2.4335687160491943,0
4142,1,2.6982808113098145,1
4142,0,2.404930353164673,0
4142,2,2.241178512573242,0
1506,1,2.9867823123931885,1
1506,0,2.9616174697875977,0
1506,2,2.5634946823120117,0
362,1,2.4157629013061523,1
362,2,2.1203930377960205,0
362,0,2.1957826614379883,0
768,1,2.7757203578948975,1
768,2,2.2489829063415527,0
768,0,2.4886741638183594,0
2293,1,2.574728488922119,1
2293,2,2.1814796924591064,0
2293,0,2.2953052520751953,0
457,1,2.6669182777404785,1
457,2,2.1807570457458496,0
457,0,2.2127833366394043,0
455,0,2.958404302597046,1
455,1,2.7842347621917725,0
455,2,2.362025022506714,0
1994,1,2.4000816345214844,1
1994,0,1.924892783164978,0
1994,2,2.0059938430786133,0
3102,2,1.8987705707550049,1
3102,1,2.229346990585327,0
3102,0,1.8371387720108032,0
3486,2,2.1017727851867676,1
3486,1,2.670496702194214,0
3486,0,2.547182083129883,0
1212,2,2.634026288986206,1
1212,1,2.7423977851867676,0
1212,0,2.4581003189086914,0
2039,0,1.8788796663284302,1
2039,2,2.0448460578918457,0
2039,1,2.3378591537475586,0
2444,1,2.03427791595459,1
2444,2,1.5772898197174072,0
2444,0,1.8334686756134033,0
137,0,2.3851475715637207,1
137,1,2.5994160175323486,0
137,2,2.167588233947754,0
3719,2,2.0997750759124756,1
3719,0,2.3060193061828613,0
3719,1,2.6041791439056396,0
337,0,2.324385643005371,1
337,1,2.908679723739624,0
337,2,2.399005889892578,0
3958,1,2.3368310928344727,1
3958,2,2.0412373542785645,0
3958,0,1.8056082725524902,0
4086,1,2.713951587677002,1
4086,2,2.121816635131836,0
4086,0,2.1988844871520996,0
3537,2,2.12343692779541,1
3537,1,2.3919737339019775,0
3537,0,2.2223522663116455,0
90,0,2.4052796363830566,1
90,1,2.696033477783203,0
90,2,2.4795634746551514,0
2134,2,2.1526803970336914,1
2134,1,2.5248475074768066,0
2134,0,2.307727336883545,0
2432,1,2.961388111114502,1
2432,0,2.732156753540039,0
2432,2,2.3242568969726562,0
391,1,2.595257520675659,1
391,2,2.106043815612793,0
391,0,2.461670398712158,0
1313,0,2.3420424461364746,1
1313,1,2.8540687561035156,0
1313,2,2.1921937465667725,0
1341,0,1.919903039932251,1
1341,2,1.8848021030426025,0
1341,1,2.2847304344177246,0
3177,0,2.4493191242218018,1
3177,2,2.0756304264068604,0
3177,1,2.7198352813720703,0
3299,2,2.272500514984131,1
3299,1,2.647083044052124,0
3299,0,1.988161325454712,0
1472,1,2.32159686088562,1
1472,2,2.0939278602600098,0
1472,0,1.8603888750076294,0
2114,1,2.287125587463379,1
2114,2,2.0994975566864014,0
2114,0,1.7694414854049683,0
1871,2,2.200260639190674,1
1871,1,2.5421085357666016,0
1871,0,2.217648506164551,0
1288,0,2.1138980388641357,1
1288,1,2.533374309539795,0
1288,2,2.2009012699127197,0
1861,2,2.1014769077301025,1
1861,0,2.1604859828948975,0
1861,1,2.621448516845703,0
689,0,2.227928876876831,1
689,2,1.879255771636963,0
689,1,2.3408474922180176,0
961,0,2.2209372520446777,1
961,2,2.2934470176696777,0
961,1,2.6774697303771973,0
36,1,2.770254135131836,1
36,0,2.2094545364379883,0
36,2,2.2873635292053223,0
290,1,2.3513104915618896,1
290,0,1.8765363693237305,0
290,2,2.1273508071899414,0
1559,2,2.046677827835083,1
1559,0,1.8935356140136719,0
1559,1,2.2876439094543457,0
3192,2,1.9753766059875488,1
3192,1,2.2460954189300537,0
3192,0,1.7604187726974487,0
1198,0,2.1908788681030273,1
1198,2,1.7543330192565918,0
1198,1,2.2769722938537598,0
2023,1,2.4062347412109375,1
2023,2,1.8860677480697632,0
2023,0,2.123319625854492,0
1725,1,2.669233798980713,1
1725,2,2.255512237548828,0
1725,0,2.2842178344726562,0
1356,2,2.1618199348449707,1
1356,1,2.4924814701080322,0
1356,0,2.1198110580444336,0
3818,1,2.233266592025757,1
3818,2,1.8575202226638794,0
3818,0,1.7307214736938477,0
4148,2,1.9228681325912476,1
4148,0,1.9730849266052246,0
4148,1,2.1322031021118164,0
4085,0,1.9944064617156982,1
4085,2,1.9219810962677002,0
4085,1,2.3441476821899414,0
3250,1,2.3609228134155273,1
3250,0,1.986036777496338,0
3250,2,1.8864703178405762,0
714,0,2.035004138946533,1
714,2,2.1912217140197754,0
714,1,2.661358118057251,0
2657,2,1.934962511062622,1
2657,1,2.604414463043213,0
2657,0,1.7076938152313232,0
1534,1,2.6984894275665283,1
1534,0,1.8338232040405273,0
1534,2,2.218625545501709,0
1705,1,2.8588948249816895,1
1705,2,2.4411239624023438,0
1705,0,2.4904515743255615,0
3058,1,2.8447253704071045,1
3058,2,2.344559907913208,0
3058,0,2.600003480911255,0
3426,2,1.9602422714233398,1
3426,0,1.9956190586090088,0
3426,1,2.258697509765625,0
2901,1,2.3405439853668213,1
2901,0,2.062514305114746,0
2901,2,1.8946330547332764,0
113,0,1.7090504169464111,1
113,2,2.0581142902374268,0
113,1,2.4371986389160156,0
1675,2,1.9525607824325562,1
