movie_local,target_local,score,label
1550,1816,0.4378357529640198,0
1550,1307,0.41943588852882385,0
1550,3402,0.40867382287979126,0
1550,2745,0.4102230966091156,0
1550,916,0.4341302216053009,0
1550,975,0.3994424343109131,0
1550,1545,0.41696709394454956,0
1550,761,0.3948860466480255,0
1550,344,0.42991456389427185,0
1550,3353,0.43053749203681946,0
1550,1925,0.4062613248825073,0
1550,216,0.3976617455482483,0
1550,13,0.4259217381477356,0
621,621,0.4603201150894165,1
621,3015,0.469838410615921,0
621,2329,0.4695422649383545,0
621,649,0.4475170373916626,0
621,3738,0.46985501050949097,0
621,4106,0.41906654834747314,0
621,697,0.4511599838733673,0
621,2526,0.4698096811771393,0
621,3081,0.4538702070713043,0
621,1688,0.4434477388858795,0
621,2353,0.4370758831501007,0
621,2252,0.4512912333011627,0
621,3240,0.4493776261806488,0
621,339,0.44729819893836975,0
621,2631,0.4709120988845825,0
621,3227,0.41766059398651123,0
621,3430,0.4570852220058441,0
621,314,0.47063982486724854,0
621,2741,0.4328555762767792,0
621,1798,0.4826872944831848,0
1076,1076,0.4334914982318878,1
1076,1401,0.452936589717865,0
1076,349,0.45865923166275024,0
1076,3269,0.4395255446434021,0
1076,1681,0.4591587781906128,0
1076,3279,0.4393005967140198,0
1076,908,0.4273926019668579,0
1076,2439,0.4165693521499634,0
1076,4009,0.42728832364082336,0
1076,2837,0.4615788459777832,0
1076,89,0.4400380551815033,0
1076,3029,0.4356051981449127,0
1076,449,0.4454818665981293,0
1076,1988,0.4802913963794708,0
1076,1299,0.4597562551498413,0
1076,3520,0.41196349263191223,0
1076,3803,0.42138293385505676,0
1076,3398,0.4734841585159302,0
1076,3604,0.4920232594013214,0
1076,324,0.4604727029800415,0
2045,2045,0.42316198348999023,1
2045,2470,0.45856374502182007,0
2045,1566,0.42905566096305847,0
2045,2845,0.43900418281555176,0
2045,145,0.41931039094924927,0
2045,3173,0.43698209524154663,0
2045,2980,0.4389321208000183,0
2045,512,0.43859320878982544,0
2045,1554,0.43823227286338806,0
2045,2605,0.44795480370521545,0
2045,2345,0.44070860743522644,0
2045,2552,0.49243640899658203,0
2045,3154,0.4366590678691864,0
2045,3485,0.46714118123054504,0
2045,3190,0.49181175231933594,0
2045,3022,0.44718706607818604,0
2045,1757,0.43169981241226196,0
2045,2971,0.4599655866622925,0
2045,1923,0.43449243903160095,0
2045,3474,0.4251280426979065,0
2494,2494,0.43898189067840576,1
2494,1407,0.46892601251602173,0
2494,3545,0.4474250078201294,0
2494,356,0.4473395347595215,0
2494,518,0.462596595287323,0
2494,1541,0.47349613904953003,0
2494,3975,0.45565715432167053,0
2494,1359,0.4706978499889374,0
2494,3046,0.48591887950897217,0
2494,2637,0.4139956533908844,0
2494,3766,0.41516754031181335,0
2494,1131,0.43673864006996155,0
2494,1659,0.4626316726207733,0
2494,1583,0.4529074728488922,0
2494,3322,0.47384321689605713,0
2494,362,0.44080549478530884,0
2494,3270,0.43341684341430664,0
2494,2116,0.4541018307209015,0
2494,4051,0.46625640988349915,0
2494,116,0.4382336735725403,0
1056,1056,0.4258188009262085,1
1056,1141,0.41943874955177307,0
1056,720,0.4173066020011902,0
1056,297,0.40493321418762207,0
1056,327,0.4274957776069641,0
1056,2133,0.4323469400405884,0
1056,927,0.3997285068035126,0
1056,1449,0.43044334650039673,0
1056,3122,0.41758522391319275,0
1056,2266,0.4189569652080536,0
1056,3151,0.4348624050617218,0
1056,944,0.41903218626976013,0
1056,948,0.4350900948047638,0
1056,1563,0.41743001341819763,0
1056,1615,0.4122065305709839,0
1056,420,0.43787744641304016,0
1056,2363,0.45839351415634155,0
1056,3343,0.42988213896751404,0
1056,1394,0.44693523645401,0
1056,2166,0.43082529306411743,0
2615,2615,0.44051867723464966,1
2615,770,0.45029959082603455,0
2615,311,0.4084284007549286,0
2615,1657,0.43729928135871887,0
2615,3039,0.4563973546028137,0
2615,169,0.4221304953098297,0
2615,1940,0.44156941771507263,0
2615,2222,0.46386176347732544,0
2615,3414,0.43169236183166504,0
2615,179,0.39714446663856506,0
2615,219,0.4205667972564697,0
2615,4056,0.4196423590183258,0
2615,32,0.4167301058769226,0
2615,1163,0.4107173681259155,0
2615,146,0.4245741069316864,0
2615,919,0.43633711338043213,0
2615,1015,0.45143988728523254,0
2615,478,0.4632556140422821,0
2615,2031,0.44512858986854553,0
2615,1771,0.45565366744995117,0
3297,3297,0.44593825936317444,1
3297,345,0.4457642138004303,0
3297,2190,0.4641917943954468,0
3297,325,0.4343917965888977,0
3297,3169,0.432224303483963,0
3297,2397,0.48506057262420654,0
3297,3697,0.43543118238449097,0
3297,544,0.4429744482040405,0
3297,1217,0.4628765285015106,0
3297,698,0.4730397164821625,0
3297,783,0.44917914271354675,0
3297,1525,0.4215414524078369,0
3297,279,0.4537734389305115,0
3297,2866,0.41589972376823425,0
3297,1630,0.4659305512905121,0
3297,969,0.4657634198665619,0
3297,1722,0.48341989517211914,0
3297,2623,0.48623600602149963,0
3297,722,0.4366475045681,0
3297,3627,0.4551999270915985,0
369,369,0.42958012223243713,1
369,421,0.43301379680633545,0
369,3009,0.4236578345298767,0
369,877,0.45738643407821655,0
369,1581,0.44699373841285706,0
369,485,0.4274813234806061,0
369,691,0.43234580755233765,0
369,84,0.430550754070282,0
369,3223,0.41937723755836487,0
369,3083,0.42443791031837463,0
369,1735,0.4351040720939636,0
369,1113,0.44303441047668457,0
369,650,0.4390462636947632,0
369,2581,0.4269711971282959,0
369,1304,0.4266302287578583,0
369,1461,0.4715583324432373,0
369,2687,0.44612669944763184,0
369,1391,0.45873987674713135,0
369,3841,0.4273422658443451,0
369,3151,0.43405842781066895,0
443,443,0.4093615710735321,1
443,368,0.434622585773468,0
443,3547,0.4469349682331085,0
443,3920,0.41369226574897766,0
443,2943,0.4588623046875,0
443,1393,0.42763426899909973,0
443,914,0.46575236320495605,0
443,1760,0.4492608606815338,0
443,3028,0.4299358129501343,0
443,3112,0.4715759754180908,0
443,263,0.41070640087127686,0
443,585,0.45220062136650085,0
443,3882,0.4226694107055664,0
443,2369,0.45064395666122437,0
443,2267,0.4291210174560547,0
443,884,0.4386596083641052,0
443,1203,0.41753265261650085,0
443,1356,0.42956212162971497,0
443,3609,0.4409198760986328,0
443,3975,0.4321983754634857,0
1637,1637,0.38959383964538574,1
1637,3159,0.3932138979434967,0
1637,1247,0.4201506972312927,0
1637,1809,0.4111441373825073,0
1637,3442,0.41571512818336487,0
1637,2055,0.402087926864624,0
1637,1893,0.39312222599983215,0
1637,1572,0.3902401626110077,0
1637,621,0.4085298776626587,0
1637,2054,0.4304109513759613,0
1637,793,0.4367130994796753,0
1637,3596,0.39411139488220215,0
1637,478,0.4360824227333069,0
1637,2925,0.4437585175037384,0
1637,3257,0.3985484838485718,0
1637,2104,0.3963368535041809,0
1637,608,0.43327388167381287,0
1637,1706,0.4005124270915985,0
1637,3200,0.4355439245700836,0
1637,619,0.3879280090332031,0
3840,3840,0.4681660532951355,1
3840,878,0.46927934885025024,0
3840,2582,0.45397093892097473,0
3840,3172,0.44673508405685425,0
3840,3099,0.44211259484291077,0
3840,563,0.47028404474258423,0
3840,3986,0.4788917899131775,0
3840,3730,0.46246904134750366,0
3840,428,0.468476802110672,0
3840,3369,0.49429237842559814,0
3840,518,0.4646763801574707,0
3840,165,0.4480883479118347,0
3840,3544,0.499231219291687,0
3840,3276,0.5020639300346375,0
3840,1262,0.48748135566711426,0
3840,2748,0.4500446915626526,0
3840,187,0.4836653470993042,0
3840,2221,0.4450007379055023,0
3840,2678,0.4871262013912201,0
3840,3977,0.4535556137561798,0
2720,2720,0.4444616436958313,1
2720,3878,0.4534395635128021,0
2720,1227,0.4616988003253937,0
2720,3481,0.4552459418773651,0
2720,1693,0.4332437813282013,0
2720,3995,0.432454913854599,0
2720,488,0.4527418911457062,0
2720,2215,0.4499759376049042,0
2720,2866,0.41291502118110657,0
2720,1411,0.4277054965496063,0
2720,2876,0.47145625948905945,0
2720,1442,0.47019368410110474,0
2720,1254,0.43810543417930603,0
2720,200,0.4552954137325287,0
2720,2401,0.4434760510921478,0
2720,2820,0.4650248885154724,0
2720,1014,0.4695446491241455,0
2720,3993,0.45696836709976196,0
2720,2188,0.43221282958984375,0
2720,1162,0.4676891565322876,0
2776,2776,0.4396124482154846,1
2776,1538,0.4445978105068207,0
2776,1697,0.42559564113616943,0
2776,1230,0.462759405374527,0
2776,3530,0.4124698042869568,0
2776,748,0.42269012331962585,0
2776,1747,0.462865948677063,0
2776,2813,0.4360172152519226,0
2776,701,0.4417257308959961,0
2776,3586,0.44445064663887024,0
2776,2182,0.4549974203109741,0
2776,3950,0.4369693696498871,0
2776,1077,0.4351324439048767,0
2776,2191,0.44076573848724365,0
2776,1792,0.47540244460105896,0
2776,1685,0.4586651623249054,0
2776,731,0.4264908730983734,0
2776,2049,0.4431940019130707,0
2776,2540,0.4477498233318329,0
2776,658,0.43394190073013306,0
145,145,0.3997167944908142,1
145,3121,0.43945351243019104,0
145,350,0.43742242455482483,0
145,839,0.37954020500183105,0
145,1824,0.41690874099731445,0
145,1613,0.39905914664268494,0
145,1219,0.4232966899871826,0
145,534,0.42518749833106995,0
145,3512,0.4481774568557739,0
145,2955,0.4245821237564087,0
145,1795,0.41210561990737915,0
145,3261,0.40911316871643066,0
145,3809,0.4198334217071533,0
145,3025,0.4346708655357361,0
145,3715,0.42662709951400757,0
145,37,0.4171516001224518,0
145,470,0.4117104709148407,0
145,734,0.4227171540260315,0
145,859,0.38065382838249207,0
145,183,0.42626360058784485,0
999,999,0.4287184178829193,1
999,2182,0.45007479190826416,0
999,2953,0.441047340631485,0
999,1959,0.44527897238731384,0
999,2225,0.44445887207984924,0
999,3023,0.4543134868144989,0
999,2287,0.44373294711112976,0
999,1572,0.42997121810913086,0
999,499,0.44293367862701416,0
999,424,0.40248969197273254,0
999,3541,0.4606676399707794,0
999,167,0.4360505938529968,0
999,4099,0.4187167286872864,0
999,960,0.4474088251590729,0
999,3994,0.4330030083656311,0
999,3778,0.42748019099235535,0
999,3260,0.42086437344551086,0
999,2628,0.4490744471549988,0
999,890,0.4405697286128998,0
999,1556,0.43599987030029297,0
1975,1975,0.4405430257320404,1
1975,659,0.43549755215644836,0
1975,393,0.43620073795318604,0
1975,7,0.4607333242893219,0
1975,1333,0.4274209141731262,0
1975,2701,0.45140978693962097,0
1975,581,0.45705291628837585,0
1975,621,0.44588062167167664,0
1975,3289,0.456055611371994,0
1975,847,0.42890018224716187,0
1975,1297,0.43677616119384766,0
1975,2860,0.46420273184776306,0
1975,1942,0.44891512393951416,0
1975,626,0.442001074552536,0
1975,2819,0.434017539024353,0
1975,2792,0.5003912448883057,0
1975,1247,0.4625554382801056,0
1975,122,0.43160033226013184,0
1975,347,0.4378572106361389,0
1975,1102,0.4697488248348236,0
30,30,0.379966139793396,1
30,240,0.37953758239746094,0
30,2208,0.41542813181877136,0
30,1919,0.4247184097766876,0
30,3353,0.41314300894737244,0
30,291,0.36627331376075745,0
30,1534,0.3958362340927124,0
30,1967,0.40416714549064636,0
30,3048,0.4017786383628845,0
30,1922,0.38607558608055115,0
30,2031,0.4211430549621582,0
30,621,0.39945247769355774,0
30,1054,0.3952089846134186,0
30,3340,0.4027361273765564,0
30,2400,0.3842625021934509,0
30,1193,0.39711794257164,0
30,3524,0.38921600580215454,0
30,2039,0.38414841890335083,0
30,2369,0.4059526026248932,0
30,613,0.41944923996925354,0
144,144,0.39884108304977417,1
144,1790,0.4170890748500824,0
144,2837,0.4109683036804199,0
144,3019,0.38495108485221863,0
144,2441,0.3973359167575836,0
144,987,0.4097723960876465,0
144,3187,0.4102649688720703,0
144,2831,0.42348188161849976,0
144,2492,0.4110511541366577,0
144,3933,0.40036046504974365,0
144,1530,0.3652433454990387,0
144,2022,0.4017704427242279,0
144,4173,0.4112820625305176,0
144,4063,0.3804817795753479,0
144,2784,0.3997364640235901,0
144,4150,0.3818828761577606,0
144,3380,0.3986186385154724,0
144,3671,0.39598217606544495,0
144,3323,0.3946407437324524,0
144,1744,0.4083670675754547,0
3119,3119,0.430402934551239,1
3119,3852,0.4695221185684204,0
3119,594,0.4125129282474518,0
3119,2810,0.4640847146511078,0
3119,2357,0.43299737572669983,0
3119,3619,0.46946609020233154,0
3119,2599,0.41927337646484375,0
3119,3967,0.4325478672981262,0
3119,1460,0.4774702787399292,0
3119,1449,0.4401238262653351,0
3119,3412,0.42879796028137207,0
3119,1483,0.43046241998672485,0
3119,1656,0.4435602128505707,0
3119,2965,0.44148483872413635,0
3119,1429,0.4518890678882599,0
3119,2980,0.43674013018608093,0
3119,3300,0.43183186650276184,0
3119,968,0.4198831021785736,0
3119,4048,0.4427410960197449,0
3119,896,0.46272486448287964,0
3975,3975,0.44629520177841187,1
3975,3566,0.43773502111434937,0
3975,1220,0.4452822208404541,0
3975,353,0.46926870942115784,0
3975,1914,0.44953322410583496,0
3975,697,0.4418432414531708,0
3975,4039,0.43972471356391907,0
3975,716,0.47936272621154785,0
3975,2079,0.44563379883766174,0
3975,4014,0.4201343357563019,0
3975,899,0.4408690929412842,0
3975,2299,0.4500197768211365,0
3975,1366,0.433803528547287,0
3975,799,0.433033287525177,0
3975,2966,0.4412931799888611,0
3975,1340,0.4036632478237152,0
3975,2122,0.42552706599235535,0
3975,143,0.4580588936805725,0
3975,2708,0.4556722044944763,0
3975,3170,0.45462095737457275,0
2340,2340,0.41689538955688477,1
2340,3076,0.43445712327957153,0
2340,2804,0.4203472137451172,0
2340,3975,0.41444632411003113,0
2340,816,0.4126797616481781,0
2340,2843,0.4391866624355316,0
2340,3735,0.430583119392395,0
2340,3513,0.44889724254608154,0
2340,648,0.4226587116718292,0
2340,2643,0.45409849286079407,0
2340,3501,0.41178473830223083,0
2340,3830,0.4212648570537567,0
2340,938,0.4208829700946808,0
2340,1031,0.4045233130455017,0
2340,3853,0.44112974405288696,0
2340,3011,0.40363678336143494,0
2340,2618,0.41980549693107605,0
2340,3638,0.4246327579021454,0
2340,678,0.4238583743572235,0
2340,872,0.42047587037086487,0
1919,1919,0.5065456628799438,1
1919,3065,0.43260571360588074,0
1919,2639,0.44593265652656555,0
1919,362,0.44548067450523376,0
1919,4163,0.46123963594436646,0
1919,1595,0.4410928785800934,0
1919,1275,0.4808354079723358,0
1919,943,0.44594645500183105,0
1919,2573,0.43871766328811646,0
1919,2373,0.4565707743167877,0
1919,3217,0.43127936124801636,0
1919,3650,0.4646969139575958,0
1919,1098,0.4496765434741974,0
1919,208,0.44537267088890076,0
1919,3121,0.4785161316394806,0
1919,1783,0.4550873339176178,0
1919,529,0.48284557461738586,0
1919,510,0.4879053831100464,0
1919,507,0.46105507016181946,0
1919,47,0.4447527229785919,0
2412,2412,0.3988100588321686,1
2412,2521,0.3972615599632263,0
2412,341,0.4322153329849243,0
2412,3936,0.4068939983844757,0
2412,3209,0.40688204765319824,0
2412,3488,0.4167037904262543,0
2412,1909,0.39178675413131714,0
2412,3484,0.42100951075553894,0
2412,794,0.41524699330329895,0
2412,4100,0.4473511576652527,0
2412,2908,0.4342731535434723,0
2412,480,0.40192127227783203,0
2412,4120,0.4039848744869232,0
2412,760,0.4239354729652405,0
2412,141,0.38031497597694397,0
2412,3157,0.406231164932251,0
2412,199,0.40665724873542786,0
2412,3568,0.407212495803833,0
2412,3809,0.4107993245124817,0
2412,2502,0.41575950384140015,0
2100,2100,0.4256807267665863,1
2100,941,0.4255105257034302,0
2100,2408,0.41918841004371643,0
2100,386,0.47364023327827454,0
2100,1677,0.47008460760116577,0
2100,2268,0.5062102675437927,0
2100,2346,0.4563777446746826,0
2100,3455,0.4763798415660858,0
2100,1610,0.3946451246738434,0
2100,2896,0.4349672794342041,0
2100,1597,0.42857855558395386,0
2100,212,0.44227540493011475,0
2100,1744,0.46354731917381287,0
2100,3385,0.4352012276649475,0
2100,3696,0.45939400792121887,0
2100,3352,0.46168702840805054,0
2100,837,0.4834401309490204,0
2100,3553,0.4614845812320709,0
2100,3124,0.47381332516670227,0
2100,3244,0.44908130168914795,0
3571,3571,0.4275370240211487,1
3571,545,0.4535752236843109,0
3571,2928,0.465513676404953,0
3571,1669,0.4266217052936554,0
3571,3584,0.4625805914402008,0
3571,4099,0.4287990927696228,0
3571,3366,0.41632622480392456,0
3571,3712,0.42565566301345825,0
3571,2793,0.4490365982055664,0
3571,331,0.42124560475349426,0
3571,214,0.4562937915325165,0
3571,957,0.43163761496543884,0
3571,3564,0.43745774030685425,0
3571,2510,0.44847360253334045,0
3571,1262,0.45459914207458496,0
3571,3049,0.48094984889030457,0
3571,2933,0.44561880826950073,0
3571,3167,0.46030670404434204,0
3571,1069,0.40687841176986694,0
3571,2417,0.44407665729522705,0
933,933,0.37820351123809814,1
933,4106,0.39381077885627747,0
933,175,0.3973861038684845,0
933,2767,0.383413702249527,0
933,3651,0.39011579751968384,0
933,3217,0.38229668140411377,0
933,1765,0.3599947690963745,0
933,1850,0.37960416078567505,0
933,570,0.3915616273880005,0
933,3372,0.409321665763855,0
933,462,0.4036597013473511,0
933,3972,0.39776933193206787,0
933,981,0.3833286762237549,0
933,4095,0.4015145003795624,0
933,3092,0.4031156003475189,0
933,2713,0.41117650270462036,0
933,548,0.40042391419410706,0
933,912,0.407189279794693,0
933,2352,0.41169410943984985,0
933,2925,0.4366271495819092,0
3475,3475,0.41634705662727356,1
3475,2660,0.44017845392227173,0
3475,1922,0.4485163688659668,0
3475,403,0.4609411060810089,0
3475,1850,0.4093376696109772,0
3475,2091,0.4499151408672333,0
3475,4154,0.4670873284339905,0
3475,1172,0.41986897587776184,0
3475,56,0.43474671244621277,0
3475,3945,0.44187304377555847,0
3475,3356,0.4233148992061615,0
3475,367,0.46586287021636963,0
3475,393,0.4342052936553955,0
3475,1599,0.4589780867099762,0
3475,1006,0.4297693967819214,0
3475,4102,0.4407186210155487,0
3475,2222,0.4651854932308197,0
3475,3891,0.474724680185318,0
3475,3057,0.4455370008945465,0
3475,2711,0.4239863157272339,0
888,888,0.45219624042510986,1
888,2133,0.4592970311641693,0
888,3450,0.43079012632369995,0
888,1195,0.4633452594280243,0
888,3679,0.45416292548179626,0
888,2364,0.454250693321228,0
888,1446,0.4764880836009979,0
888,364,0.43032166361808777,0
888,244,0.45847535133361816,0
888,1147,0.4550832509994507,0
888,2662,0.44109728932380676,0
888,2688,0.4617249369621277,0
888,891,0.46008262038230896,0
888,1913,0.4801490306854248,0
888,190,0.4426390528678894,0
888,2747,0.4421587586402893,0
888,2640,0.4888516962528229,0
888,424,0.42527273297309875,0
888,2590,0.4296860098838806,0
888,3015,0.4653615951538086,0
2916,2916,0.4612673223018646,1
2916,2225,0.4616193473339081,0
2916,4023,0.41819295287132263,0
2916,576,0.43009111285209656,0
2916,2275,0.42573678493499756,0
2916,134,0.4596129059791565,0
2916,3684,0.45063304901123047,0
2916,3499,0.4288082420825958,0
2916,1360,0.39851346611976624,0
2916,2061,0.48389047384262085,0
2916,2233,0.4300728738307953,0
2916,3812,0.42812013626098633,0
2916,82,0.43596646189689636,0
2916,693,0.4160146713256836,0
2916,1123,0.43014657497406006,0
2916,135,0.4358043074607849,0
2916,2388,0.44459015130996704,0
2916,2222,0.46433907747268677,0
2916,47,0.43630731105804443,0
2916,3025,0.48098477721214294,0
3855,3855,0.4632367193698883,1
3855,2876,0.49894532561302185,0
3855,3537,0.4571900963783264,0
3855,1002,0.4447181522846222,0
3855,2131,0.49812081456184387,0
3855,1916,0.46680140495300293,0
3855,2192,0.48583146929740906,0
3855,341,0.48011261224746704,0
3855,3921,0.4672430753707886,0
3855,585,0.4848848283290863,0
3855,669,0.49897199869155884,0
3855,2189,0.49059486389160156,0
3855,2329,0.48934075236320496,0
3855,297,0.45723795890808105,0
3855,3388,0.5226417183876038,0
3855,663,0.4834498465061188,0
3855,1918,0.46505650877952576,0
3855,1266,0.5106701850891113,0
3855,316,0.45577719807624817,0
3855,4002,0.4877873361110687,0
1051,1051,0.46720626950263977,1
1051,621,0.4600187838077545,0
1051,3023,0.4871826469898224,0
1051,2449,0.47124582529067993,0
1051,99,0.4968465268611908,0
1051,2779,0.47249287366867065,0
1051,1092,0.46292775869369507,0
1051,208,0.4496743977069855,0
1051,1073,0.4654161334037781,0
1051,3526,0.5058050751686096,0
1051,546,0.44678521156311035,0
1051,2902,0.43786191940307617,0
1051,3279,0.44894808530807495,0
1051,2304,0.5062199831008911,0
1051,259,0.4322528839111328,0
1051,1216,0.4420677423477173,0
1051,1930,0.4510987102985382,0
1051,3412,0.45686644315719604,0
1051,3807,0.4753558933734894,0
1051,1429,0.4646286964416504,0
295,295,0.40797340869903564,1
295,844,0.3870552182197571,0
295,1079,0.39772939682006836,0
295,798,0.39424341917037964,0
295,2248,0.40337619185447693,0
295,1485,0.3947639465332031,0
295,1891,0.40917539596557617,0
295,615,0.4066462814807892,0
295,3407,0.3923134207725525,0
295,3137,0.4279196560382843,0
295,4128,0.4197741150856018,0
295,2636,0.40605437755584717,0
295,3846,0.3795192241668701,0
295,1644,0.41692474484443665,0
295,461,0.39245760440826416,0
295,1736,0.3998446762561798,0
295,123,0.38777846097946167,0
295,3758,0.4243118464946747,0
295,1032,0.44420090317726135,0
295,1561,0.3946761190891266,0
3702,3702,0.468807578086853,1
3702,234,0.4442614018917084,0
3702,2374,0.4476628601551056,0
3702,3032,0.4410499334335327,0
3702,3212,0.46536070108413696,0
3702,2803,0.4757676124572754,0
3702,962,0.41184043884277344,0
3702,3597,0.4994460940361023,0
3702,2135,0.44566312432289124,0
3702,517,0.447834849357605,0
3702,2362,0.4791916608810425,0
3702,1807,0.45879700779914856,0
3702,3306,0.4518750309944153,0
3702,2665,0.4396441876888275,0
3702,507,0.44144102931022644,0
3702,2174,0.4282485544681549,0
3702,768,0.4720432460308075,0
3702,2750,0.4541184902191162,0
3702,3082,0.45396775007247925,0
3702,576,0.4279329180717468,0
3074,3074,0.4716216027736664,1
3074,1184,0.4475659132003784,0
3074,2700,0.4464086890220642,0
3074,1443,0.41792482137680054,0
3074,105,0.43500375747680664,0
3074,2783,0.4267362654209137,0
3074,2171,0.4379875361919403,0
3074,1201,0.449660062789917,0
3074,2688,0.4403100907802582,0
3074,3514,0.42876559495925903,0
3074,1006,0.44871988892555237,0
3074,1961,0.44703155755996704,0
3074,3644,0.4564318358898163,0
3074,1684,0.433091402053833,0
3074,3391,0.44988271594047546,0
3074,3643,0.438679575920105,0
3074,2702,0.4161713719367981,0
3074,2187,0.43730464577674866,0
3074,2224,0.4630512297153473,0
3074,1859,0.4531779885292053,0
4007,4007,0.47124430537223816,1
4007,2629,0.43469446897506714,0
4007,3619,0.4707559645175934,0
4007,2295,0.48358896374702454,0
4007,3375,0.4855363965034485,0
4007,1475,0.49238961935043335,0
4007,69,0.4698222279548645,0
4007,3959,0.49536675214767456,0
4007,823,0.47800198197364807,0
4007,1112,0.4643643796443939,0
4007,578,0.4553301930427551,0
4007,3466,0.49042654037475586,0
4007,106,0.4811961352825165,0
4007,3403,0.48222193121910095,0
4007,2203,0.4912724494934082,0
4007,2922,0.4387446641921997,0
4007,2432,0.4555118680000305,0
4007,2654,0.46630722284317017,0
4007,71,0.5063978433609009,0
4007,491,0.45865750312805176,0
606,606,0.4036424160003662,1
606,4113,0.44135308265686035,0
606,1762,0.4006923735141754,0
606,811,0.40990668535232544,0
606,3299,0.40322935581207275,0
606,3275,0.43505340814590454,0
606,4061,0.45975637435913086,0
606,3447,0.414323627948761,0
606,3184,0.390904039144516,0
606,3053,0.42580360174179077,0
606,319,0.4136921465396881,0
