movie_local,target_local,score,label
517,95,0.4762910008430481,0
517,54,0.45424848794937134,0
517,2199,0.4633399546146393,0
517,1055,0.46672844886779785,0
517,1891,0.49149078130722046,0
517,479,0.490803062915802,0
517,836,0.45429208874702454,0
517,460,0.48949649930000305,0
517,3178,0.477627694606781,0
517,3869,0.4774375557899475,0
517,4165,0.48120713233947754,0
517,3418,0.47922322154045105,0
517,68,0.46552741527557373,0
517,4030,0.5359604358673096,0
517,3328,0.4737420678138733,0
3561,3561,0.4777193069458008,1
3561,3927,0.44542574882507324,0
3561,1392,0.48113176226615906,0
3561,1499,0.4547339081764221,0
3561,280,0.47088420391082764,0
3561,3350,0.46938952803611755,0
3561,496,0.45667386054992676,0
3561,3591,0.46874532103538513,0
3561,2379,0.4979091286659241,0
3561,1316,0.4907265603542328,0
3561,2479,0.4718548059463501,0
3561,2629,0.50221848487854,0
3561,2546,0.4666561782360077,0
3561,3808,0.4916320741176605,0
3561,1440,0.5024511814117432,0
3561,1646,0.4651806354522705,0
3561,3121,0.4622344970703125,0
3561,2551,0.4970656633377075,0
3561,969,0.4949037730693817,0
3561,2671,0.44832611083984375,0
2404,2404,0.4940909147262573,1
2404,987,0.5216057896614075,0
2404,416,0.5209107995033264,0
2404,327,0.4808546006679535,0
2404,2614,0.5435163974761963,0
2404,3983,0.5498129725456238,0
2404,2616,0.5082495808601379,0
2404,1721,0.5413349866867065,0
2404,915,0.5310488343238831,0
2404,3731,0.5355443954467773,0
2404,1366,0.5155056715011597,0
2404,1273,0.5003677010536194,0
2404,1630,0.5040004253387451,0
2404,2924,0.5083324313163757,0
2404,2745,0.4915165305137634,0
2404,3903,0.4958468973636627,0
2404,763,0.48614224791526794,0
2404,2221,0.5397483706474304,0
2404,1823,0.5505593419075012,0
2404,4148,0.5139228701591492,0
3873,3873,0.48943594098091125,1
3873,3545,0.5032891035079956,0
3873,1468,0.4863804280757904,0
3873,3090,0.49595969915390015,0
3873,4115,0.5112445950508118,0
3873,3283,0.4903145432472229,0
3873,2902,0.4818314015865326,0
3873,2742,0.47715845704078674,0
3873,3081,0.4932050108909607,0
3873,179,0.47551751136779785,0
3873,1888,0.46018239855766296,0
3873,1211,0.4795486330986023,0
3873,1578,0.48558497428894043,0
3873,790,0.5000113844871521,0
3873,2918,0.44804298877716064,0
3873,3616,0.503033459186554,0
3873,232,0.5214277505874634,0
3873,244,0.5009966492652893,0
3873,2986,0.4538322985172272,0
3873,3049,0.48024699091911316,0
2687,2687,0.5061458945274353,1
2687,3954,0.5571997165679932,0
2687,2866,0.49890244007110596,0
2687,2944,0.5178894996643066,0
2687,867,0.571045994758606,0
2687,1766,0.5093240141868591,0
2687,2921,0.5692294836044312,0
2687,690,0.5255599617958069,0
2687,179,0.5105377435684204,0
2687,3385,0.5192968845367432,0
2687,827,0.5550979375839233,0
2687,639,0.4861803948879242,0
2687,1851,0.5050595998764038,0
2687,447,0.5407422780990601,0
2687,122,0.47924691438674927,0
2687,1680,0.5273666381835938,0
2687,3916,0.5169545412063599,0
2687,4064,0.5215132832527161,0
2687,494,0.5415831208229065,0
2687,3751,0.5226637721061707,0
1606,1606,0.4807538688182831,1
1606,2791,0.5101104378700256,0
1606,3294,0.477554589509964,0
1606,1474,0.4531823694705963,0
1606,3354,0.46765461564064026,0
1606,1590,0.48073652386665344,0
1606,224,0.44664186239242554,0
1606,3204,0.47468236088752747,0
1606,2115,0.4717693328857422,0
1606,164,0.44428539276123047,0
1606,631,0.4637129008769989,0
1606,3017,0.4665297865867615,0
1606,1791,0.47523730993270874,0
1606,118,0.4757828414440155,0
1606,1202,0.4238664507865906,0
1606,3393,0.47893789410591125,0
1606,1055,0.4518586993217468,0
1606,2376,0.4871543049812317,0
1606,1555,0.4823589026927948,0
1606,4171,0.45505645871162415,0
302,302,0.4747537076473236,1
302,1372,0.4708745777606964,0
302,112,0.4651694893836975,0
302,1373,0.4909442365169525,0
302,4070,0.4894106984138489,0
302,381,0.4988616406917572,0
302,2684,0.475315660238266,0
302,659,0.4903605282306671,0
302,3088,0.47445547580718994,0
302,224,0.47121864557266235,0
302,1807,0.4900243282318115,0
302,561,0.4663410484790802,0
302,2759,0.47129368782043457,0
302,634,0.49276551604270935,0
302,4114,0.48863375186920166,0
302,2127,0.475466787815094,0
302,3678,0.47674110531806946,0
302,2781,0.44530755281448364,0
302,114,0.4694702923297882,0
302,2011,0.4924548864364624,0
1755,1755,0.4974305033683777,1
1755,2895,0.49819666147232056,0
1755,4117,0.4743797779083252,0
1755,2827,0.4676912724971771,0
1755,122,0.42988428473472595,0
1755,3399,0.4367557466030121,0
1755,840,0.4657464623451233,0
1755,3849,0.49261051416397095,0
1755,2318,0.5091038942337036,0
1755,788,0.5089204907417297,0
1755,1137,0.4747689366340637,0
1755,3511,0.4486865699291229,0
1755,1344,0.4702620208263397,0
1755,2088,0.4880559742450714,0
1755,2129,0.45922958850860596,0
1755,424,0.46141818165779114,0
1755,3962,0.4767201840877533,0
1755,3704,0.4718129336833954,0
1755,2029,0.4657387137413025,0
1755,3460,0.48006725311279297,0
2784,2784,0.46080702543258667,1
2784,3577,0.45223474502563477,0
2784,3541,0.44476690888404846,0
2784,3278,0.4697275161743164,0
2784,2704,0.4673977792263031,0
2784,3611,0.467605322599411,0
2784,28,0.45417460799217224,0
2784,3782,0.4909740388393402,0
2784,3086,0.48802489042282104,0
2784,1306,0.49251896142959595,0
2784,2366,0.49569207429885864,0
2784,4007,0.44784781336784363,0
2784,492,0.48459893465042114,0
2784,2615,0.48335641622543335,0
2784,2715,0.4656044542789459,0
2784,1100,0.48315295577049255,0
2784,3732,0.46886226534843445,0
2784,1520,0.429503470659256,0
2784,3579,0.46448659896850586,0
2784,1517,0.4364985227584839,0
127,127,0.4838079512119293,1
127,3179,0.462808758020401,0
127,2958,0.4710538387298584,0
127,2534,0.4816272556781769,0
127,3288,0.5009863376617432,0
127,3822,0.44986656308174133,0
127,2878,0.4517214596271515,0
127,1802,0.47110503911972046,0
127,3644,0.47506359219551086,0
127,3598,0.48885735869407654,0
127,4038,0.4654560387134552,0
127,1377,0.49389418959617615,0
127,3377,0.4886709153652191,0
127,2721,0.45932260155677795,0
127,4135,0.48799917101860046,0
127,1417,0.44413527846336365,0
127,3408,0.46683138608932495,0
127,2851,0.47072291374206543,0
127,713,0.45041707158088684,0
127,3550,0.46461352705955505,0
1087,1087,0.46028828620910645,1
1087,1534,0.4663534462451935,0
1087,673,0.4508839547634125,0
1087,268,0.46918410062789917,0
1087,881,0.5008699297904968,0
1087,2287,0.4797370433807373,0
1087,396,0.4641335904598236,0
1087,2439,0.47069936990737915,0
1087,539,0.4549027383327484,0
1087,2691,0.46798139810562134,0
1087,431,0.4498306214809418,0
1087,3193,0.4580463469028473,0
1087,4132,0.4808292090892792,0
1087,2194,0.45696523785591125,0
1087,2613,0.46008360385894775,0
1087,466,0.47871699929237366,0
1087,552,0.473307728767395,0
1087,3689,0.46280065178871155,0
1087,3739,0.4653395712375641,0
1087,3404,0.4954613447189331,0
34,34,0.4815397560596466,1
34,3874,0.4806850552558899,0
34,1015,0.44298937916755676,0
34,3445,0.5012573003768921,0
34,3820,0.4543691575527191,0
34,3061,0.4690282344818115,0
34,1882,0.446686327457428,0
34,2818,0.5207105875015259,0
34,2262,0.4801102876663208,0
34,2003,0.5064707398414612,0
34,3515,0.48174455761909485,0
34,995,0.47390127182006836,0
34,1881,0.49313226342201233,0
34,1199,0.46603599190711975,0
34,1336,0.4663184881210327,0
34,648,0.48740971088409424,0
34,3157,0.4693630039691925,0
34,3618,0.4846951961517334,0
34,3462,0.49755147099494934,0
34,954,0.4630248546600342,0
1043,1043,0.4456010162830353,1
1043,2254,0.49034273624420166,0
1043,3869,0.44579145312309265,0
1043,1282,0.4705716669559479,0
1043,187,0.4855717718601227,0
1043,2252,0.483923077583313,0
1043,2321,0.4482227861881256,0
1043,2889,0.477232426404953,0
1043,2310,0.46606332063674927,0
1043,365,0.43553197383880615,0
1043,1323,0.4929746985435486,0
1043,2781,0.4324723482131958,0
1043,906,0.4587540030479431,0
1043,2971,0.47301697731018066,0
1043,3512,0.4524691104888916,0
1043,1607,0.48041293025016785,0
1043,1066,0.4618622064590454,0
1043,3740,0.4673821032047272,0
1043,1901,0.47363102436065674,0
1043,146,0.4640757143497467,0
1482,1482,0.4763069450855255,1
1482,2120,0.4774932265281677,0
1482,1128,0.5000721216201782,0
1482,1126,0.5167301297187805,0
1482,387,0.49773624539375305,0
1482,1333,0.48615965247154236,0
1482,2164,0.5117655396461487,0
1482,3118,0.48156216740608215,0
1482,1801,0.5065988898277283,0
1482,885,0.5187782049179077,0
1482,1866,0.5298215746879578,0
1482,1663,0.48870670795440674,0
1482,2662,0.4765787124633789,0
1482,1561,0.49946102499961853,0
1482,4075,0.48164278268814087,0
1482,346,0.45556119084358215,0
1482,3941,0.4649278521537781,0
1482,3998,0.4943716824054718,0
1482,1492,0.4667164087295532,0
1482,3651,0.4572007358074188,0
2680,2680,0.4753924310207367,1
2680,3769,0.5002119541168213,0
2680,1980,0.49224764108657837,0
2680,1117,0.4901600778102875,0
2680,3082,0.521423876285553,0
2680,1539,0.5157321691513062,0
2680,3120,0.48930293321609497,0
2680,3782,0.5351240038871765,0
2680,2907,0.5076009035110474,0
2680,1159,0.5006990432739258,0
2680,1589,0.5011464357376099,0
2680,4085,0.46734169125556946,0
2680,3872,0.5080769658088684,0
2680,3069,0.4836098849773407,0
2680,1854,0.5164361596107483,0
2680,2164,0.5209184885025024,0
2680,1625,0.46943429112434387,0
2680,3293,0.4993237257003784,0
2680,1915,0.513042151927948,0
2680,568,0.5129329562187195,0
1917,1917,0.4857604503631592,1
1917,279,0.47875386476516724,0
1917,3400,0.4888717234134674,0
1917,3326,0.4639582335948944,0
1917,2479,0.47430166602134705,0
1917,183,0.4510745704174042,0
1917,1615,0.5147821307182312,0
1917,4113,0.47131168842315674,0
1917,3719,0.49446266889572144,0
1917,2897,0.5052641034126282,0
1917,1459,0.4766923487186432,0
1917,663,0.4833998382091522,0
1917,4042,0.45240211486816406,0
1917,3204,0.5070620179176331,0
1917,1118,0.4775197505950928,0
1917,289,0.4752318561077118,0
1917,1164,0.4985763728618622,0
1917,2461,0.4789002239704132,0
1917,609,0.45955055952072144,0
1917,469,0.4706076979637146,0
1697,1697,0.4787062704563141,1
1697,1887,0.45503583550453186,0
1697,2635,0.4833661913871765,0
1697,4130,0.44490939378738403,0
1697,1714,0.43762314319610596,0
1697,620,0.48150497674942017,0
1697,2479,0.47407448291778564,0
1697,135,0.4550012946128845,0
1697,493,0.46287593245506287,0
1697,84,0.4791049361228943,0
1697,3973,0.46699798107147217,0
1697,1953,0.46500667929649353,0
1697,1149,0.4588591754436493,0
1697,2038,0.47643837332725525,0
1697,3004,0.4607769846916199,0
1697,1238,0.49815914034843445,0
1697,833,0.47156915068626404,0
1697,3845,0.49290284514427185,0
1697,4167,0.4444941580295563,0
1697,1700,0.4716586470603943,0
1772,1772,0.4689090847969055,1
1772,2909,0.4680964946746826,0
1772,2959,0.4672427177429199,0
1772,285,0.46508195996284485,0
1772,534,0.5068677067756653,0
1772,717,0.45885777473449707,0
1772,3523,0.48635807633399963,0
1772,1143,0.495105504989624,0
1772,1438,0.4704248905181885,0
1772,554,0.4551198184490204,0
1772,2076,0.47120341658592224,0
1772,2935,0.4851261079311371,0
1772,2210,0.513073742389679,0
1772,335,0.46900227665901184,0
1772,1377,0.49713417887687683,0
1772,443,0.46777835488319397,0
1772,334,0.4738772511482239,0
1772,254,0.44883212447166443,0
1772,1077,0.4472557604312897,0
1772,603,0.45178359746932983,0
3336,3336,0.509894609451294,1
3336,69,0.4945318102836609,0
3336,3873,0.4834756851196289,0
3336,2539,0.546729326248169,0
3336,3267,0.5119808912277222,0
3336,1103,0.4958917200565338,0
3336,3051,0.5369977951049805,0
3336,2485,0.5227146744728088,0
3336,1573,0.46900421380996704,0
3336,4101,0.4856436848640442,0
3336,3727,0.5308808088302612,0
3336,4092,0.47265881299972534,0
3336,579,0.5443710684776306,0
3336,3224,0.5090007185935974,0
3336,2458,0.5087355971336365,0
3336,1704,0.49029168486595154,0
3336,2565,0.5021861791610718,0
3336,3772,0.5102805495262146,0
3336,3064,0.5409037470817566,0
3336,1929,0.5080028176307678,0
503,503,0.5304864048957825,1
503,564,0.47805723547935486,0
503,2890,0.49918657541275024,0
503,3573,0.5380202531814575,0
503,635,0.5069719552993774,0
503,128,0.48747172951698303,0
503,2280,0.49962112307548523,0
503,3750,0.51756751537323,0
503,1264,0.523382842540741,0
503,329,0.5375152230262756,0
503,1880,0.5120185017585754,0
503,1958,0.5188642144203186,0
503,1327,0.5022236704826355,0
503,703,0.5208869576454163,0
503,419,0.5141187310218811,0
503,3241,0.5183897614479065,0
503,2523,0.5641765594482422,0
503,3653,0.5208215117454529,0
503,66,0.5245128273963928,0
503,2871,0.5056301951408386,0
810,810,0.49185049533843994,1
810,3104,0.506050169467926,0
810,1902,0.49914422631263733,0
810,1082,0.5118215680122375,0
810,2524,0.49419036507606506,0
810,3881,0.5200772285461426,0
810,1227,0.4515799582004547,0
810,715,0.4905126392841339,0
810,3734,0.5185409784317017,0
810,2123,0.49113109707832336,0
810,1497,0.4907141327857971,0
810,2908,0.5318647027015686,0
810,1996,0.49769288301467896,0
810,2866,0.46577492356300354,0
810,2845,0.47540202736854553,0
810,28,0.47697317600250244,0
810,3703,0.5060020685195923,0
810,915,0.5117204189300537,0
810,4022,0.48574286699295044,0
810,823,0.5187942385673523,0
101,101,0.46722808480262756,1
101,1569,0.4882911145687103,0
101,1568,0.4911452829837799,0
101,2748,0.48346221446990967,0
101,2066,0.4901749789714813,0
101,3809,0.4721549451351166,0
101,627,0.4909055233001709,0
101,284,0.5033059120178223,0
101,1638,0.4645090699195862,0
101,1920,0.48822322487831116,0
101,2508,0.4700275957584381,0
101,1208,0.4594802260398865,0
101,4067,0.47095364332199097,0
101,1460,0.4641497731208801,0
101,2815,0.464038223028183,0
101,2408,0.47227942943573,0
101,2335,0.5069867968559265,0
101,1580,0.46958068013191223,0
101,954,0.46291032433509827,0
101,3487,0.48881828784942627,0
537,537,0.4345090985298157,1
537,1040,0.4858057498931885,0
537,3306,0.467945396900177,0
537,1146,0.46154555678367615,0
537,2295,0.4992077946662903,0
537,824,0.44474780559539795,0
537,1486,0.457937091588974,0
537,3372,0.5424867272377014,0
537,3254,0.4966673254966736,0
537,2439,0.49284547567367554,0
537,1332,0.5024651288986206,0
537,2592,0.46421170234680176,0
537,2986,0.44905245304107666,0
537,3253,0.4559120535850525,0
537,1891,0.49065470695495605,0
537,4124,0.48702970147132874,0
537,3655,0.4922233819961548,0
537,77,0.4825424551963806,0
537,2454,0.4786277115345001,0
537,580,0.4863770604133606,0
2138,2138,0.5406561493873596,1
2138,1447,0.49267178773880005,0
2138,857,0.526353120803833,0
2138,1611,0.5396476984024048,0
2138,909,0.5159987807273865,0
2138,1678,0.5069724917411804,0
2138,3131,0.5244786143302917,0
2138,2798,0.5156617760658264,0
2138,2684,0.5103771686553955,0
2138,1384,0.47292694449424744,0
2138,670,0.5234304666519165,0
2138,3373,0.47242236137390137,0
2138,3833,0.49383851885795593,0
2138,574,0.5114701986312866,0
2138,3538,0.5000263452529907,0
2138,106,0.5090537667274475,0
2138,2552,0.5191739797592163,0
2138,3222,0.4942750930786133,0
2138,1576,0.5209606885910034,0
2138,1876,0.5431809425354004,0
3760,3760,0.4970228672027588,1
3760,1430,0.5313511490821838,0
3760,2375,0.4953543543815613,0
3760,1465,0.47444677352905273,0
3760,1647,0.5209246873855591,0
3760,891,0.5148453712463379,0
3760,3489,0.49077147245407104,0
3760,3177,0.48072579503059387,0
3760,142,0.5511046648025513,0
3760,3581,0.4766263961791992,0
3760,2767,0.4894527792930603,0
3760,2336,0.47698161005973816,0
3760,3408,0.4812387526035309,0
3760,307,0.4639992117881775,0
3760,3171,0.4988856911659241,0
3760,3660,0.4984234869480133,0
3760,3382,0.5288060903549194,0
3760,288,0.5043986439704895,0
3760,2309,0.49181467294692993,0
3760,562,0.5104025602340698,0
1779,1779,0.44061079621315,1
1779,3480,0.41113340854644775,0
1779,1970,0.4471885859966278,0
1779,2804,0.4391323924064636,0
1779,1130,0.46661460399627686,0
1779,1484,0.42723625898361206,0
1779,373,0.4607345461845398,0
1779,3889,0.4236992597579956,0
1779,942,0.42988288402557373,0
1779,208,0.42903780937194824,0
1779,3659,0.44403961300849915,0
1779,1862,0.4397903382778168,0
1779,4002,0.45603781938552856,0
1779,1694,0.4157768189907074,0
1779,3278,0.4245572090148926,0
1779,156,0.4277244508266449,0
1779,2219,0.4432273209095001,0
1779,3095,0.4726991057395935,0
1779,1528,0.4056553244590759,0
1779,940,0.4342831075191498,0
4139,4139,0.4710141718387604,1
4139,4044,0.5113337635993958,0
4139,1994,0.5213512778282166,0
4139,2473,0.4834919273853302,0
4139,2948,0.48650264739990234,0
4139,875,0.4861714839935303,0
4139,1324,0.48689186573028564,0
4139,278,0.4933027923107147,0
4139,1921,0.5100565552711487,0
4139,2044,0.47613638639450073,0
4139,328,0.4928467273712158,0
4139,2425,0.5316797494888306,0
4139,4153,0.47761762142181396,0
4139,3173,0.5127003192901611,0
4139,4010,0.5011484026908875,0
4139,996,0.4752715528011322,0
4139,1221,0.49748489260673523,0
4139,2163,0.49008291959762573,0
4139,2551,0.5012887120246887,0
4139,3820,0.45472586154937744,0
1607,1607,0.4770670235157013,1
1607,2039,0.4472746253013611,0
1607,1107,0.4303140640258789,0
1607,3556,0.4634573757648468,0
1607,3744,0.4489298462867737,0
1607,3326,0.4364483654499054,0
1607,1764,0.44012734293937683,0
1607,2081,0.4870423674583435,0
1607,737,0.42098289728164673,0
1607,3783,0.44145825505256653,0
1607,931,0.4434460401535034,0
1607,1248,0.48523882031440735,0
1607,1780,0.43718159198760986,0
1607,3684,0.46987926959991455,0
1607,4090,0.47504398226737976,0
1607,2421,0.4581218361854553,0
1607,2931,0.45888397097587585,0
1607,3067,0.45866212248802185,0
1607,3892,0.461646169424057,0
1607,264,0.44699758291244507,0
3689,3689,0.46352824568748474,1
3689,2194,0.47079676389694214,0
3689,1958,0.48911482095718384,0
3689,1304,0.5027084946632385,0
3689,1985,0.47652512788772583,0
3689,2043,0.5237354636192322,0
3689,457,0.46805304288864136,0
3689,3463,0.46140801906585693,0
3689,3010,0.4516298174858093,0
3689,2342,0.4497745633125305,0
3689,2658,0.47635647654533386,0
3689,1082,0.4981851577758789,0
3689,1128,0.47699975967407227,0
3689,3900,0.45358502864837646,0
3689,1203,0.477705717086792,0
3689,3315,0.47179651260375977,0
3689,2975,0.461609810590744,0
3689,2583,0.5219823718070984,0
3689,2330,0.43786919116973877,0
3689,2616,0.46182742714881897,0
2382,2382,0.4682355523109436,1
2382,3546,0.5209751725196838,0
2382,1266,0.486214816570282,0
2382,1190,0.4792035222053528,0
2382,3189,0.5004623532295227,0
2382,1256,0.4744413495063782,0
2382,2711,0.45472538471221924,0
2382,643,0.5051340460777283,0
2382,3805,0.49822336435317993,0
2382,1871,0.49925562739372253,0
2382,410,0.49104055762290955,0
2382,135,0.4891611337661743,0
2382,3176,0.5083190202713013,0
2382,4061,0.494571715593338,0
2382,2633,0.4824599623680115,0
2382,3593,0.5104358792304993,0
2382,2557,0.5513041019439697,0
2382,667,0.4927448630332947,0
2382,3378,0.4678579270839691,0
2382,3569,0.4925369322299957,0
623,623,0.4875395596027374,1
623,854,0.49401000142097473,0
623,427,0.4665157198905945,0
623,4131,0.4959864616394043,0
623,3852,0.5325091481208801,0
623,3487,0.5214796662330627,0
623,2198,0.5456733107566833,0
623,1079,0.44481879472732544,0
623,3582,0.5055869221687317,0
623,3670,0.4995163679122925,0
623,2338,0.5625212788581848,0
623,3150,0.489750474691391,0
623,1494,0.4587012231349945,0
623,3570,0.5232477188110352,0
623,63,0.4929500222206116,0
623,1873,0.49245622754096985,0
623,838,0.4842625558376312,0
623,1740,0.4690089523792267,0
623,1862,0.49560829997062683,0
623,512,0.49302172660827637,0
2612,2612,0.4651680290699005,1
2612,1527,0.46964144706726074,0
2612,393,0.5062487721443176,0
2612,548,0.4849291741847992,0
2612,146,0.47721898555755615,0
2612,2478,0.47431984543800354,0
2612,1855,0.4687504470348358,0
2612,1502,0.4700144827365875,0
2612,1376,0.47078514099121094,0
2612,3444,0.48213958740234375,0
2612,1685,0.4902820587158203,0
2612,104,0.4715539515018463,0
2612,734,0.472665011882782,0
2612,2073,0.5066006183624268,0
2612,440,0.48248490691185,0
2612,2260,0.4628060460090637,0
2612,3107,0.4531978666782379,0
2612,2442,0.4660741984844208,0
2612,3647,0.4833204746246338,0
2612,2654,0.45850247144699097,0
3185,3185,0.46162211894989014,1
3185,3027,0.4759356379508972,0
3185,3425,0.4483943283557892,0
3185,2444,0.44078463315963745,0
3185,1067,0.47975319623947144,0
3185,3735,0.4777791202068329,0
3185,1942,0.4541074335575104,0
3185,2424,0.4755416214466095,0
3185,533,0.4610712230205536,0
3185,3169,0.4403339624404907,0
3185,3720,0.45998504757881165,0
3185,1218,0.46763157844543457,0
3185,3579,0.46077802777290344,0
3185,2703,0.4649996757507324,0
3185,1496,0.4587807059288025,0
3185,811,0.4518648684024811,0
3185,2861,0.47554588317871094,0
3185,3268,0.4876742959022522,0
3185,565,0.4664795696735382,0
3185,4133,0.45510318875312805,0
3123,3123,0.4734579920768738,1
3123,3479,0.5044196248054504,0
3123,1360,0.4875829815864563,0
3123,898,0.4839860200881958,0
3123,1167,0.5069321393966675,0
3123,55,0.4428812563419342,0
3123,2088,0.5141182541847229,0
3123,1686,0.49940547347068787,0
3123,1298,0.5263035297393799,0
3123,1404,0.49289625883102417,0
3123,2395,0.48648133873939514,0
3123,3,0.49126356840133667,0
3123,3122,0.4734076261520386,0
3123,3311,0.5114283561706543,0
3123,2070,0.4434763789176941,0
3123,1929,0.4570583403110504,0
3123,3505,0.4682282507419586,0
3123,1700,0.4978247880935669,0
3123,2975,0.4536535143852234,0
3123,593,0.5026978850364685,0
1202,1202,0.41873180866241455,1
1202,1172,0.435269296169281,0
1202,4131,0.42991554737091064,0
1202,2089,0.44092029333114624,0
1202,2639,0.465471476316452,0
1202,562,0.4882161021232605,0
1202,3701,0.4366001784801483,0
1202,964,0.47369107604026794,0
1202,1959,0.4748583734035492,0
1202,2419,0.47031810879707336,0
1202,2295,0.4565277397632599,0
1202,454,0.43413054943084717,0
1202,3446,0.4786883592605591,0
1202,151,0.4278993308544159,0
1202,916,0.4285256862640381,0
1202,3106,0.4672650992870331,0
1202,4176,0.44321805238723755,0
1202,3700,0.4794875681400299,0
1202,3610,0.4724360704421997,0
1202,1361,0.44423264265060425,0
710,710,0.4710579216480255,1
710,923,0.48546022176742554,0
710,3701,0.4495849013328552,0
710,1600,0.4542138874530792,0
710,1060,0.46669989824295044,0
710,2180,0.4926241338253021,0
710,1505,0.46805539727211,0
710,2339,0.4550729990005493,0
710,3944,0.460027813911438,0
710,1954,0.49516963958740234,0
710,656,0.49435219168663025,0
710,1050,0.45356816053390503,0
710,3260,0.47797825932502747,0
710,2621,0.47822973132133484,0
710,3230,0.47466516494750977,0
710,2510,0.4950128495693207,0
710,1819,0.4594910144805908,0
710,414,0.47962623834609985,0
710,1511,0.4658033549785614,0
710,643,0.4765423536300659,0
977,977,0.5059629678726196,1
977,3310,0.5308253169059753,0
977,3156,0.5175212621688843,0
977,1587,0.5459343194961548,0
977,1042,0.5160496830940247,0
977,847,0.4610806703567505,0
977,2886,0.48106029629707336,0
977,1110,0.4892045259475708,0
977,1081,0.5009612441062927,0
977,1967,0.5261549353599548,0
977,3989,0.49084797501564026,0
977,2648,0.4651366174221039,0
977,3348,0.47950851917266846,0
977,771,0.48200753331184387,0
977,3620,0.4779072701931,0
977,588,0.5171922445297241,0
977,2289,0.48129501938819885,0
977,3164,0.5264058709144592,0
977,2463,0.5086771249771118,0
977,2709,0.4934437870979309,0
2895,2895,0.5304824709892273,1
2895,3470,0.4825058877468109,0
2895,3055,0.521468460559845,0
2895,4006,0.4900100529193878,0
2895,980,0.5175478458404541,0
2895,648,0.5032489895820618,0
2895,119,0.5209927558898926,0
2895,2034,0.4988623857498169,0
2895,267,0.47362786531448364,0
2895,4107,0.5551639795303345,0
2895,3073,0.5215464234352112,0
2895,1343,0.49384403228759766,0
2895,1014,0.51820969581604,0
2895,3443,0.48078885674476624,0
2895,3226,0.4846639037132263,0
2895,1363,0.5201601386070251,0
2895,1610,0.4710710346698761,0
2895,4146,0.5335811972618103,0
2895,1630,0.492418497800827,0
2895,2332,0.47942689061164856,0
2218,2218,0.45306840538978577,1
2218,2331,0.47411102056503296,0
2218,4178,0.47106561064720154,0
2218,1890,0.48627951741218567,0
2218,616,0.4651464521884918,0
2218,4011,0.4722789525985718,0
2218,775,0.45976823568344116,0
2218,3895,0.5175175070762634,0
2218,1044,0.4760115146636963,0
2218,3175,0.4791456162929535,0
2218,2318,0.49329131841659546,0
2218,988,0.4811820387840271,0
2218,3270,0.4638349413871765,0
2218,2072,0.45462825894355774,0
2218,276,0.43025246262550354,0
2218,3051,0.47998496890068054,0
2218,560,0.47783172130584717,0
2218,1511,0.4714210033416748,0
2218,3118,0.46494370698928833,0
2218,1305,0.45333853363990784,0
2734,2734,0.4783635139465332,1
2734,4138,0.4641379714012146,0
2734,376,0.44305649399757385,0
2734,2117,0.47993001341819763,0
2734,2933,0.45994633436203003,0
2734,2606,0.4606751501560211,0
2734,3628,0.4587799906730652,0
2734,2755,0.43904948234558105,0
2734,52,0.4617706537246704,0
2734,539,0.45174646377563477,0
2734,3123,0.4412784278392792,0
2734,3770,0.4085262417793274,0
2734,853,0.43601906299591064,0
2734,139,0.4627256393432617,0
2734,3625,0.43909546732902527,0
2734,2548,0.46090173721313477,0
2734,1498,0.49114564061164856,0
2734,3312,0.471282958984375,0
2734,532,0.4502955973148346,0
2734,3426,0.4668997526168823,0
1626,1626,0.49616917967796326,1
1626,2523,0.5407454371452332,0
1626,1803,0.4776155650615692,0
1626,20,0.4950391352176666,0
1626,2160,0.49904924631118774,0
1626,382,0.5030882358551025,0
1626,926,0.5182605385780334,0
1626,16,0.5146838426589966,0
1626,2514,0.49180322885513306,0
1626,1994,0.5120843052864075,0
1626,2449,0.5289067029953003,0
1626,2139,0.49743592739105225,0
1626,544,0.4711008667945862,0
1626,3058,0.5026252269744873,0
1626,3810,0.5182676911354065,0
1626,1341,0.47691866755485535,0
1626,1423,0.5130786895751953,0
1626,1724,0.4761047661304474,0
1626,991,0.5226737856864929,0
1626,1593,0.4897908568382263,0
616,616,0.46489572525024414,1
616,1754,0.5038361549377441,0
616,3111,0.42719128727912903,0
616,346,0.439292311668396,0
616,1092,0.4575909972190857,0
616,1869,0.4541480541229248,0
616,367,0.4892234206199646,0
616,216,0.4789397716522217,0
616,3576,0.4461924731731415,0
616,3616,0.4748193919658661,0
616,3732,0.45748937129974365,0
616,4073,0.4787060022354126,0
616,1848,0.4487839341163635,0
616,465,0.45661136507987976,0
616,3194,0.4780181348323822,0
616,684,0.47719720005989075,0
616,2653,0.465535044670105,0
616,3654,0.4518645703792572,0
616,110,0.4568265974521637,0
616,2467,0.47249990701675415,0
4057,4057,0.4805445373058319,1
4057,3505,0.4828382730484009,0
4057,714,0.4688693583011627,0
4057,3955,0.489767462015152,0
4057,432,0.49026936292648315,0
4057,1056,0.47940629720687866,0
4057,526,0.457701712846756,0
4057,857,0.49515587091445923,0
4057,3832,0.4775327444076538,0
4057,1086,0.45790353417396545,0
4057,2957,0.501406192779541,0
4057,951,0.48930853605270386,0
4057,3115,0.5213771462440491,0
4057,1182,0.49289095401763916,0
4057,3268,0.4799058139324188,0
4057,1692,0.472420334815979,0
