movie_local,target_local,score,label
933,0,4.553822994232178,1
933,1,4.951308727264404,0
933,2,4.729237079620361,0
3475,2,4.658575057983398,1
3475,1,4.999777317047119,0
3475,0,4.375784397125244,0
888,2,5.018699645996094,1
888,1,5.537367820739746,0
888,0,4.996474742889404,0
2916,0,3.764636993408203,1
2916,2,4.535181522369385,0
2916,1,4.585293292999268,0
3855,1,6.294240474700928,1
3855,0,5.945346832275391,0
3855,2,5.845480918884277,0
1051,2,5.2863240242004395,1
1051,1,5.523406505584717,0
1051,0,4.6158552169799805,0
295,0,4.608819961547852,1
295,2,4.8818488121032715,0
295,1,5.1423821449279785,0
3702,2,4.7699713706970215,1
3702,1,5.046902656555176,0
3702,0,4.636356830596924,0
3074,1,4.47789192199707,1
3074,0,3.7273921966552734,0
3074,2,4.321164608001709,0
4007,2,4.532197952270508,1
4007,1,4.692984104156494,0
4007,0,4.599262714385986,0
606,0,5.167172908782959,1
606,1,5.88442850112915,0
606,2,5.466541290283203,0
1932,1,4.950115203857422,1
1932,2,4.683368682861328,0
1932,0,4.300997734069824,0
3205,2,4.678007125854492,1
3205,0,4.232303142547607,0
3205,1,4.875777721405029,0
16,0,4.662275791168213,1
16,2,5.004432678222656,0
16,1,5.00032377243042,0
54,0,5.202906608581543,1
54,1,5.491255283355713,0
54,2,5.004422187805176,0
3969,2,4.8042802810668945,1
3969,0,4.606200695037842,0
3969,1,5.047208786010742,0
3224,1,5.761564254760742,1
3224,2,5.693563938140869,0
3224,0,4.936385154724121,0
1567,1,5.791432857513428,1
1567,0,5.285763263702393,0
1567,2,5.541007041931152,0
3919,1,5.044437885284424,1
3919,0,4.403968334197998,0
3919,2,4.891698360443115,0
178,0,4.706665515899658,1
178,2,5.32372522354126,0
178,1,5.518453598022461,0
420,0,4.649142742156982,1
420,1,5.573637962341309,0
420,2,5.747730255126953,0
1736,1,4.774745941162109,1
1736,0,4.154017448425293,0
1736,2,4.607969284057617,0
2446,0,4.554042339324951,1
2446,1,5.296457290649414,0
2446,2,5.146755218505859,0
3179,2,4.392518043518066,1
3179,1,4.706338405609131,0
3179,0,4.222836971282959,0
1368,1,4.249444961547852,1
1368,0,4.293386459350586,0
1368,2,4.182054042816162,0
1327,2,5.261601448059082,1
1327,0,4.6322808265686035,0
1327,1,5.521697998046875,0
1882,1,5.329148292541504,1
1882,0,4.89445161819458,0
1882,2,5.16525936126709,0
3306,2,5.137688636779785,1
3306,0,4.9819865226745605,0
3306,1,5.359287738800049,0
2841,0,4.583449840545654,1
2841,1,5.168447494506836,0
2841,2,4.977259159088135,0
508,1,5.654145240783691,1
508,2,5.346097469329834,0
508,0,5.034008026123047,0
3612,2,5.03881311416626,1
3612,0,5.089995384216309,0
3612,1,5.266143321990967,0
962,1,5.020270347595215,1
962,2,4.938397407531738,0
962,0,4.555896282196045,0
3637,2,4.984237194061279,1
3637,0,4.809771537780762,0
3637,1,5.399585723876953,0
3432,1,4.636783599853516,1
3432,0,4.0823974609375,0
3432,2,4.142238616943359,0
3021,1,4.99020528793335,1
3021,2,4.748209476470947,0
3021,0,4.442674160003662,0
2524,1,5.00546407699585,1
2524,0,4.602291107177734,0
2524,2,4.693331241607666,0
4025,2,4.3848066329956055,1
4025,0,4.1448655128479,0
4025,1,4.495556831359863,0
3326,2,4.787442684173584,1
3326,0,4.405601501464844,0
3326,1,5.11954402923584,0
155,1,5.131320953369141,1
155,2,5.116222381591797,0
155,0,4.345654010772705,0
578,1,5.782622337341309,1
578,2,5.594427585601807,0
578,0,4.940215587615967,0
1315,1,5.54312801361084,1
1315,0,5.032975673675537,0
1315,2,5.535923957824707,0
4178,2,3.974874258041382,1
4178,1,4.344631671905518,0
4178,0,3.925626754760742,0
2341,1,5.053613662719727,1
2341,2,4.870100498199463,0
2341,0,4.56458044052124,0
3788,2,4.075929641723633,1
3788,1,4.367446422576904,0
3788,0,3.5488436222076416,0
1964,2,4.8870368003845215,1
1964,1,5.263455390930176,0
1964,0,4.732657432556152,0
3664,1,5.005616664886475,1
3664,0,4.397274971008301,0
3664,2,4.5445637702941895,0
910,2,4.424059867858887,1
910,1,4.80327844619751,0
910,0,4.523819923400879,0
121,0,5.724362850189209,1
121,1,6.324320316314697,0
121,2,5.99077033996582,0
3377,1,5.2897539138793945,1
3377,0,4.799317359924316,0
3377,2,4.914676189422607,0
3120,0,4.158511161804199,1
3120,1,4.6055803298950195,0
3120,2,4.400937080383301,0
895,0,3.948592185974121,1
895,1,4.486543655395508,0
895,2,4.32979679107666,0
2104,0,4.958106994628906,1
2104,2,5.872483730316162,0
2104,1,5.7044878005981445,0
3321,2,4.610922813415527,1
3321,0,4.463280200958252,0
3321,1,4.980261325836182,0
2315,2,4.869464874267578,1
2315,1,5.145594596862793,0
2315,0,4.374753952026367,0
1055,0,4.474157333374023,1
1055,2,4.714347839355469,0
1055,1,4.921041488647461,0
709,2,5.468683242797852,1
709,1,5.729836463928223,0
709,0,5.388879776000977,0
504,2,4.783657550811768,1
504,0,4.59766149520874,0
504,1,5.044050693511963,0
3111,2,4.1915788650512695,1
3111,0,4.054848670959473,0
3111,1,4.482154846191406,0
3688,1,5.21968936920166,1
3688,2,4.91373348236084,0
3688,0,4.776392459869385,0
3791,0,4.137228012084961,1
3791,1,4.690330982208252,0
3791,2,4.708641052246094,0
1889,2,4.9669389724731445,1
1889,0,4.76964807510376,0
1889,1,5.275946617126465,0
3576,1,5.785560607910156,1
3576,2,5.842013835906982,0
3576,0,5.159041404724121,0
1427,2,5.109821319580078,1
1427,1,5.38630485534668,0
1427,0,4.800599098205566,0
1163,1,5.563887119293213,1
1163,0,5.125093460083008,0
1163,2,5.16607141494751,0
1846,2,5.258599758148193,1
1846,0,4.7721734046936035,0
1846,1,5.383915901184082,0
2743,1,4.3999104499816895,1
2743,2,4.145393371582031,0
2743,0,4.15675687789917,0
4031,2,4.635822296142578,1
4031,0,3.8320579528808594,0
4031,1,4.854944229125977,0
873,1,4.832528114318848,1
873,0,4.268342018127441,0
873,2,4.766990661621094,0
2956,0,4.249030113220215,1
2956,1,4.917616844177246,0
2956,2,4.663315773010254,0
1521,2,3.8107211589813232,1
1521,0,3.4548487663269043,0
1521,1,4.028049468994141,0
2925,2,4.506868362426758,1
2925,1,4.8978118896484375,0
2925,0,4.256785869598389,0
2783,2,4.3024749755859375,1
2783,0,4.138966083526611,0
2783,1,4.676180362701416,0
3955,1,4.561782360076904,1
3955,2,4.236252784729004,0
3955,0,4.566128730773926,0
1234,0,3.920238494873047,1
1234,2,4.2779693603515625,0
1234,1,4.3320088386535645,0
112,1,4.969608306884766,1
112,0,4.597904682159424,0
112,2,4.555748462677002,0
3826,1,4.768350601196289,1
3826,2,4.550189971923828,0
3826,0,4.257596015930176,0
4123,1,4.556266784667969,1
4123,0,3.8748207092285156,0
4123,2,4.23527717590332,0
208,0,4.527713298797607,1
208,2,5.023899555206299,0
208,1,5.28738260269165,0
3605,1,5.243505954742432,1
3605,2,5.08573055267334,0
3605,0,4.58725118637085,0
3667,1,4.490879535675049,1
3667,0,4.230648994445801,0
3667,2,4.289560317993164,0
2844,2,5.005281925201416,1
2844,0,5.010213851928711,0
2844,1,5.2905354499816895,0
2578,1,4.17316198348999,1
2578,2,3.970569133758545,0
2578,0,3.7533154487609863,0
314,0,4.398238182067871,1
314,1,4.628382682800293,0
314,2,4.61815071105957,0
1750,0,4.572368621826172,1
1750,2,4.914775848388672,0
1750,1,4.985640525817871,0
3923,1,4.892546653747559,1
3923,0,4.399477005004883,0
3923,2,4.855513572692871,0
3732,1,5.001797676086426,1
3732,2,4.639118671417236,0
3732,0,4.490710258483887,0
1414,0,4.763891696929932,1
1414,1,5.436087131500244,0
1414,2,5.144445419311523,0
3130,2,4.984180927276611,1
3130,1,5.37408447265625,0
3130,0,4.8863749504089355,0
3777,0,3.6920156478881836,1
3777,1,4.458913803100586,0
3777,2,4.203518390655518,0
3542,1,6.051060676574707,1
3542,2,5.515045166015625,0
3542,0,5.297516345977783,0
2004,2,4.651139259338379,1
2004,0,4.820315361022949,0
2004,1,4.977327346801758,0
2557,1,5.448744773864746,1
2557,0,4.899138450622559,0
2557,2,5.16888427734375,0
3768,2,4.464982032775879,1
3768,1,4.87418794631958,0
3768,0,4.531887054443359,0
3957,2,4.179207801818848,1
3957,0,3.818328380584717,0
3957,1,4.433273792266846,0
4113,1,4.815386772155762,1
4113,2,4.572689056396484,0
4113,0,4.356645584106445,0
2122,1,5.708852291107178,1
2122,2,5.503298759460449,0
2122,0,5.212828159332275,0
3859,2,4.698411464691162,1
3859,0,4.808159828186035,0
3859,1,5.245934009552002,0
3743,0,3.9288711547851562,1
3743,1,4.589657306671143,0
3743,2,4.363529205322266,0
200,0,4.940925598144531,1
200,2,5.766968727111816,0
200,1,5.763286113739014,0
3110,2,4.190822601318359,1
3110,1,4.307279109954834,0
3110,0,3.6984686851501465,0
196,0,3.413494348526001,1
196,1,3.9380226135253906,0
196,2,3.7611563205718994,0
3171,2,5.132303714752197,1
3171,0,4.79825496673584,0
3171,1,5.33891487121582,0
3874,2,4.555708408355713,1
3874,0,4.266706943511963,0
3874,1,4.859373569488525,0
560,2,5.985174179077148,1
560,0,5.530698776245117,0
560,1,6.088774681091309,0
240,0,5.256820201873779,1
240,2,5.7290263175964355,0
240,1,6.193146228790283,0
4047,2,4.424533843994141,1
4047,0,4.467012882232666,0
4047,1,4.859648704528809,0
1423,1,5.101983070373535,1
1423,0,4.819581031799316,0
1423,2,4.781594276428223,0
2276,0,4.710808753967285,1
2276,1,4.98197603225708,0
2276,2,4.7275800704956055,0
928,0,4.4894609451293945,1
928,1,5.199560642242432,0
928,2,5.017829895019531,0
29,1,5.913546085357666,1
29,0,4.845081329345703,0
29,2,5.8477630615234375,0
3936,2,4.683079242706299,1
3936,1,4.853450775146484,0
3936,0,4.286635875701904,0
556,1,6.116640567779541,1
556,0,5.081802845001221,0
556,2,6.383998394012451,0
328,2,5.526474475860596,1
328,1,5.688311576843262,0
328,0,4.774415016174316,0
1156,0,4.6914567947387695,1
1156,2,5.248312950134277,0
1156,1,5.683006763458252,0
4099,1,5.032796859741211,1
4099,2,4.756375312805176,0
4099,0,4.720789432525635,0
1821,2,4.881765365600586,1
1821,0,4.648316383361816,0
1821,1,5.247262954711914,0
436,1,5.189876079559326,1
436,0,4.592037200927734,0
436,2,5.03232479095459,0
964,0,3.977161407470703,1
964,1,4.743619441986084,0
964,2,4.791941165924072,0
1727,2,5.243117332458496,1
1727,0,5.110394477844238,0
1727,1,5.688841342926025,0
948,2,3.8532488346099854,1
948,1,4.133739948272705,0
948,0,3.7260618209838867,0
1081,2,4.636514663696289,1
1081,0,4.3615241050720215,0
1081,1,4.921136856079102,0
1211,1,5.305793762207031,1
1211,0,4.510352611541748,0
1211,2,4.990081787109375,0
2051,2,5.204209804534912,1
2051,1,5.4983673095703125,0
2051,0,4.800053119659424,0
1207,2,4.671751976013184,1
1207,1,4.882081985473633,0
1207,0,4.4234299659729,0
1683,1,4.620413780212402,1
1683,2,4.431376934051514,0
1683,0,4.301651954650879,0
3007,2,4.959312438964844,1
3007,1,5.491081237792969,0
3007,0,4.852177619934082,0
4023,1,4.912132263183594,1
4023,0,4.4152302742004395,0
4023,2,4.696340560913086,0
2975,0,5.053515911102295,1
2975,2,5.4119744300842285,0
2975,1,5.600663185119629,0
48,1,5.384084224700928,1
48,2,5.412379264831543,0
48,0,4.800900936126709,0
3885,1,4.874621391296387,1
3885,2,4.63262939453125,0
3885,0,4.315210342407227,0
1944,1,5.079052448272705,1
1944,2,4.885450839996338,0
1944,0,4.57811164855957,0
1519,2,5.432552814483643,1
1519,0,5.125490188598633,0
1519,1,5.750818729400635,0
3000,1,4.651957035064697,1
3000,0,4.172917366027832,0
3000,2,4.4338555335998535,0
3794,1,4.878633975982666,1
3794,0,4.349057197570801,0
3794,2,4.519013404846191,0
2262,1,5.608457088470459,1
2262,0,4.866535186767578,0
2262,2,5.2820210456848145,0
956,0,5.1674299240112305,1
956,1,6.115838527679443,0
956,2,6.12949800491333,0
2036,2,6.437016010284424,1
2036,0,5.692373275756836,0
2036,1,6.400590419769287,0
586,1,5.775240898132324,1
586,0,5.12716817855835,0
586,2,5.736268043518066,0
2904,1,5.246103286743164,1
2904,2,4.815794944763184,0
2904,0,4.42787504196167,0
3032,2,5.992796897888184,1
3032,1,5.887190818786621,0
3032,0,5.369529724121094,0
3543,2,4.088797092437744,1
3543,1,4.406513690948486,0
3543,0,3.9488272666931152,0
1909,2,4.909763336181641,1
1909,1,5.049962520599365,0
1909,0,4.655755996704102,0
3151,2,5.016021251678467,1
3151,0,5.064055442810059,0
3151,1,5.413064479827881,0
3990,1,4.942453384399414,1
3990,0,4.244606971740723,0
3990,2,4.596610069274902,0
1783,2,6.3452534675598145,1
1783,1,6.133221626281738,0
1783,0,5.120117664337158,0
666,1,5.213013172149658,1
666,2,4.9535980224609375,0
666,0,4.727921485900879,0
2728,2,5.569668769836426,1
2728,0,4.819359302520752,0
2728,1,5.789328575134277,0
779,1,5.551525592803955,1
779,2,5.0752668380737305,0
779,0,5.073275089263916,0
2323,2,4.543161392211914,1
2323,0,4.6524577140808105,0
2323,1,4.879698276519775,0
1845,1,5.169278621673584,1
1845,2,4.90327262878418,0
1845,0,4.666205883026123,0
2944,1,5.409905433654785,1
2944,2,5.01597261428833,0
2944,0,4.6043219566345215,0
1191,2,4.897398471832275,1
1191,1,5.488658428192139,0
1191,0,4.862970352172852,0
4041,2,5.022979736328125,1
4041,1,5.2440667152404785,0
4041,0,4.82011604309082,0
1157,2,5.364655494689941,1
1157,0,4.562695026397705,0
1157,1,5.540233612060547,0
1863,2,4.957850933074951,1
1863,0,4.748064994812012,0
1863,1,5.399296760559082,0
4147,1,5.020099639892578,1
4147,2,4.570694923400879,0
4147,0,4.432643413543701,0
1068,0,5.356359481811523,1
1068,2,5.6710405349731445,0
1068,1,6.113442897796631,0
2027,1,4.674717903137207,1
2027,0,4.262190818786621,0
2027,2,4.522939682006836,0
1622,2,4.801247596740723,1
1622,0,4.418313980102539,0
1622,1,5.214692115783691,0
3902,1,4.787107467651367,1
3902,0,4.258974552154541,0
3902,2,4.592594623565674,0
3914,2,4.82502555847168,1
3914,1,5.116209030151367,0
3914,0,4.343756198883057,0
346,0,4.793051719665527,1
346,1,5.648621082305908,0
346,2,5.285647392272949,0
2592,1,5.368478298187256,1
2592,2,4.956710338592529,0
2592,0,4.568912029266357,0
1114,1,4.931310653686523,1
1114,0,4.108644485473633,0
1114,2,4.694829940795898,0
4163,2,4.239110946655273,1
4163,0,3.8908438682556152,0
4163,1,4.52036714553833,0
1741,1,4.521303653717041,1
1741,2,4.414429664611816,0
1741,0,4.211771488189697,0
542,0,5.301839828491211,1
542,1,6.053154468536377,0
542,2,6.237768650054932,0
973,1,4.949007034301758,1
973,2,4.749066352844238,0
973,0,4.404552936553955,0
422,2,5.466394424438477,1
422,0,4.412304878234863,0
422,1,5.542954444885254,0
1464,2,4.582284927368164,1
1464,0,4.14604377746582,0
1464,1,4.705481052398682,0
1130,2,4.928817272186279,1
1130,1,5.144848823547363,0
1130,0,4.482996940612793,0
4174,0,4.5411176681518555,1
4174,2,4.359682083129883,0
4174,1,4.7671895027160645,0
986,1,6.938582897186279,1
986,0,6.026331901550293,0
986,2,6.910743713378906,0
2158,1,5.125166893005371,1
2158,0,4.496921062469482,0
2158,2,4.734607219696045,0
3204,0,4.349954128265381,1
3204,2,4.487268924713135,0
3204,1,4.6656670570373535,0
677,0,4.2723822593688965,1
677,1,4.773494720458984,0
677,2,4.597524642944336,0
3122,1,5.215691089630127,1
3122,0,4.515345096588135,0
3122,2,4.972240447998047,0
3672,2,5.184072494506836,1
3672,1,5.484447479248047,0
3672,0,4.675737380981445,0
3890,1,4.741981029510498,1
3890,2,4.316628456115723,0
3890,0,4.239994049072266,0
1415,1,6.051461219787598,1
1415,0,5.105131149291992,0
1415,2,5.69940710067749,0
268,2,6.0817179679870605,1
268,1,5.821247100830078,0
268,0,4.649619102478027,0
2760,1,5.198416709899902,1
2760,2,4.850394248962402,0
2760,0,4.400043487548828,0
2395,2,4.741469860076904,1
2395,1,5.13432502746582,0
2395,0,4.471729278564453,0
254,0,4.841738224029541,1
254,2,5.046125411987305,0
254,1,5.352513790130615,0
641,0,4.900798797607422,1
641,1,5.513143539428711,0
641,2,5.461477756500244,0
2116,1,5.50714635848999,1
2116,2,5.444005966186523,0
2116,0,4.829671382904053,0
3649,1,4.800906658172607,1
3649,2,4.60911750793457,0
3649,0,4.300645351409912,0
547,0,4.398661136627197,1
547,2,4.899150371551514,0
547,1,5.266135215759277,0
282,2,5.377001762390137,1
282,0,4.288252830505371,0
282,1,5.420780658721924,0
3657,2,4.3970561027526855,1
3657,0,4.134894371032715,0
3657,1,4.692496299743652,0
2802,0,4.139801979064941,1
2802,1,4.314201831817627,0
2802,2,4.147953987121582,0
2675,2,5.394721031188965,1
2675,0,4.655926704406738,0
2675,1,5.7024030685424805,0
517,0,4.270296573638916,1
517,1,5.213527679443359,0
517,2,5.429559707641602,0
3561,1,5.172957897186279,1
3561,2,4.729768753051758,0
3561,0,4.545910835266113,0
2404,2,4.350068092346191,1
2404,0,3.797417163848877,0
2404,1,4.528061866760254,0
3873,1,4.890372276306152,1
3873,0,4.574981212615967,0
3873,2,4.562231063842773,0
2687,2,4.537705421447754,1
2687,1,4.71924352645874,0
2687,0,4.373283863067627,0
1606,1,5.360572338104248,1
1606,2,5.0244951248168945,0
1606,0,4.272828102111816,0
302,0,4.5100555419921875,1
302,2,5.132498264312744,0
302,1,5.30325174331665,0
1755,1,4.799388885498047,1
1755,0,4.572920799255371,0
1755,2,4.556807041168213,0
2784,1,4.401722431182861,1
2784,0,3.781325101852417,0
2784,2,4.293618202209473,0
127,0,4.2410888671875,1
127,2,4.492591857910156,0
127,1,4.761914253234863,0
1087,0,3.7821621894836426,1
1087,1,4.412223815917969,0
1087,2,4.060805320739746,0
34,1,5.010272979736328,1
34,2,4.812114715576172,0
34,0,4.229395866394043,0
1043,0,4.10338020324707,1
1043,1,4.849289417266846,0
1043,2,4.621979236602783,0
1482,1,5.405603885650635,1
1482,2,5.219666004180908,0
1482,0,4.818970203399658,0
2680,2,4.5083794593811035,1
2680,1,4.620940685272217,0
2680,0,3.92372465133667,0
1917,1,4.371444225311279,1
1917,2,4.127995014190674,0
1917,0,4.202461242675781,0
1697,0,5.086802005767822,1
1697,2,5.012415885925293,0
1697,1,5.303675651550293,0
1772,1,5.09299373626709,1
1772,0,4.785752773284912,0
1772,2,4.722832679748535,0
3336,2,4.384958267211914,1
3336,0,4.089146137237549,0
3336,1,4.777288436889648,0
503,1,5.45244026184082,1
503,0,4.74715518951416,0
503,2,5.069693565368652,0
810,2,5.183750629425049,1
810,1,5.549552917480469,0
810,0,5.121492862701416,0
101,1,5.371001720428467,1
101,0,4.812650680541992,0
101,2,5.488584518432617,0
537,0,4.2174787521362305,1
537,1,4.902548313140869,0
537,2,4.656577110290527,0
2138,1,5.52807092666626,1
2138,2,5.392756462097168,0
2138,0,5.091705322265625,0
3760,2,4.737222194671631,1
3760,1,4.893521308898926,0
3760,0,4.1844258308410645,0
1779,1,5.153443813323975,1
1779,2,4.98406982421875,0
1779,0,4.377537727355957,0
4139,2,4.397430419921875,1
4139,0,3.924229621887207,0
4139,1,4.48989725112915,0
1607,0,4.370550155639648,1
1607,2,4.527719974517822,0
1607,1,4.652652740478516,0
3689,1,5.266546249389648,1
3689,2,4.9226813316345215,0
3689,0,4.73178768157959,0
2382,1,5.4619011878967285,1
2382,0,4.648384094238281,0
2382,2,5.187539577484131,0
623,2,4.411716461181641,1
623,1,4.77365779876709,0
623,0,4.370049476623535,0
2612,1,4.814474582672119,1
2612,0,4.132154941558838,0
2612,2,4.51129674911499,0
3185,1,4.654725551605225,1
3185,0,4.202883243560791,0
3185,2,4.546763896942139,0
3123,0,5.075502395629883,1
3123,2,4.968643665313721,0
3123,1,5.360161781311035,0
1202,0,4.57389497756958,1
1202,1,5.255185604095459,0
1202,2,4.990952968597412,0
710,1,4.393435478210449,1
710,0,4.097786903381348,0
710,2,4.257701396942139,0
977,2,5.054654121398926,1
977,0,4.876804828643799,0
977,1,5.091918468475342,0
2895,2,4.0658369064331055,1
2895,1,4.300382137298584,0
2895,0,4.228328704833984,0
2218,1,4.188969135284424,1
2218,0,3.533393383026123,0
2218,2,4.155987739562988,0
2734,0,4.544797897338867,1
2734,1,5.168050765991211,0
2734,2,4.865034103393555,0
1626,1,5.705560684204102,1
1626,0,5.079306125640869,0
1626,2,5.4399919509887695,0
616,0,4.095101356506348,1
616,1,4.966304779052734,0
616,2,4.729832649230957,0
4057,1,5.572953224182129,1
4057,2,5.226108551025391,0
4057,0,4.985902309417725,0
3776,1,4.900240421295166,1
3776,2,4.597026348114014,0
3776,0,4.409679889678955,0
1803,0,4.220821380615234,1
1803,2,4.521513938903809,0
1803,1,4.722882270812988,0
74,0,3.685504674911499,1
74,1,4.164890289306641,0
74,2,4.167803764343262,0
2399,2,4.471255779266357,1
2399,0,3.7570714950561523,0
2399,1,4.704751968383789,0
2403,2,4.6646809577941895,1
2403,0,4.4836883544921875,0
2403,1,4.96976375579834,0
1520,1,5.748968601226807,1
1520,0,4.851806163787842,0
1520,2,5.812439441680908,0
1593,0,4.4411163330078125,1
1593,2,4.749466896057129,0
1593,1,5.032914161682129,0
3749,2,5.369931221008301,1
3749,0,4.600919246673584,0
3749,1,5.458671569824219,0
1529,2,5.906534194946289,1
1529,0,5.35333251953125,0
1529,1,6.138583183288574,0
2233,2,4.761168956756592,1
2233,0,4.105869293212891,0
2233,1,4.939948558807373,0
1595,0,4.905557632446289,1
1595,1,5.795441150665283,0
1595,2,5.374399185180664,0
451,1,5.401401519775391,1
451,0,4.510165214538574,0
451,2,5.192051887512207,0
3435,1,5.184786796569824,1
3435,2,4.776973247528076,0
3435,0,4.425922393798828,0
1604,1,4.871546745300293,1
1604,2,4.617631912231445,0
1604,0,4.29525089263916,0
315,2,5.725246906280518,1
315,1,5.841403007507324,0
315,0,5.249755859375,0
2115,0,4.002873420715332,1
2115,1,4.717832088470459,0
2115,2,4.58428955078125,0
790,0,4.463930606842041,1
790,2,4.593912601470947,0
790,1,5.017556190490723,0
2697,2,4.507289886474609,1
2697,0,4.18107795715332,0
2697,1,4.769735336303711,0
2871,1,4.840690612792969,1
2871,0,4.175076484680176,0
2871,2,4.584181308746338,0
2334,1,4.391190528869629,1
2334,2,4.171412467956543,0
2334,0,3.733407497406006,0
2752,1,4.858092308044434,1
2752,0,4.171529769897461,0
2752,2,4.53153657913208,0
1027,0,5.222846984863281,1
1027,1,6.014423370361328,0
1027,2,5.529536247253418,0
224,1,4.708554744720459,1
224,2,4.3961286544799805,0
224,0,3.77506947517395,0
1429,0,4.443727970123291,1
1429,2,5.022180557250977,0
1429,1,5.351649761199951,0
3759,1,5.247880458831787,1
3759,2,4.61699104309082,0
3759,0,4.714115142822266,0
2461,2,4.59067440032959,1
2461,0,4.774202346801758,0
2461,1,4.9090657234191895,0
2798,2,5.230941295623779,1
2798,0,5.215519428253174,0
2798,1,5.54998779296875,0
3258,1,5.2193379402160645,1
3258,0,4.708571910858154,0
3258,2,5.066644668579102,0
4036,1,5.322527885437012,1
4036,0,4.530797958374023,0
4036,2,5.043767929077148,0
543,0,4.3935627937316895,1
543,2,4.792377948760986,0
543,1,5.260148048400879,0
2012,0,4.797140598297119,1
2012,2,4.947978973388672,0
2012,1,5.166727542877197,0
210,2,3.854431390762329,1
210,1,4.348574638366699,0
210,0,3.8353779315948486,0
1680,2,5.061101913452148,1
1680,1,5.280878067016602,0
1680,0,4.306498050689697,0
3184,2,5.269986152648926,1
3184,1,5.469082832336426,0
3184,0,4.836177349090576,0
2430,2,4.6749396324157715,1
2430,0,4.284874439239502,0
2430,1,4.8582634925842285,0
1938,2,4.66635274887085,1
1938,0,4.195687294006348,0
1938,1,4.867862224578857,0
365,1,4.2343645095825195,1
365,0,3.5943291187286377,0
365,2,3.9505929946899414,0
2801,0,4.1218085289001465,1
2801,1,4.78452730178833,0
2801,2,4.546814441680908,0
3438,0,4.620314598083496,1
3438,1,4.873766899108887,0
3438,2,4.65983772277832,0
3770,1,5.14976692199707,1
3770,0,4.56753396987915,0
3770,2,4.910955429077148,0
2711,1,5.134376049041748,1
2711,0,4.274484157562256,0
2711,2,4.742517471313477,0
2602,2,4.640514373779297,1
2602,1,4.806301116943359,0
2602,0,4.10115385055542,0
931,2,5.770513534545898,1
931,0,4.889310836791992,0
931,1,5.717203140258789,0
1597,2,4.2694244384765625,1
1597,1,4.5364532470703125,0
1597,0,3.818448543548584,0
2741,0,4.169391632080078,1
2741,1,4.106878280639648,0
2741,2,3.953606605529785,0
2912,1,4.7625813484191895,1
2912,2,4.506307601928711,0
2912,0,4.160004615783691,0
2649,2,5.468537330627441,1
