movie_local,target_local,score,label
2801,2,2.802157163619995,0
3438,0,2.675187587738037,1
3438,1,2.578096866607666,0
3438,2,2.4491498470306396,0
3770,1,2.450864315032959,1
3770,0,2.885084867477417,0
3770,2,2.2611422538757324,0
2711,1,2.628599166870117,1
2711,0,2.856802463531494,0
2711,2,2.5982022285461426,0
2602,2,2.58870005607605,1
2602,1,2.8299522399902344,0
2602,0,3.0712802410125732,0
931,2,2.7345666885375977,1
931,0,3.427762508392334,0
931,1,2.933065414428711,0
1597,2,2.753743886947632,1
1597,1,2.9437971115112305,0
1597,0,3.411673069000244,0
2741,0,2.6281700134277344,1
2741,1,2.386178731918335,0
2741,2,2.3514404296875,0
2912,1,2.783764362335205,1
2912,2,2.3843533992767334,0
2912,0,3.121056079864502,0
2649,2,2.563544750213623,1
2649,0,2.872530221939087,0
2649,1,2.6462907791137695,0
3065,2,2.461646556854248,1
3065,1,2.6542646884918213,0
3065,0,3.0294442176818848,0
225,0,3.262725830078125,1
225,2,2.6484906673431396,0
225,1,2.936537981033325,0
2554,0,3.1905205249786377,1
2554,1,2.876974105834961,0
2554,2,2.603424549102783,0
2394,1,2.6915388107299805,1
2394,0,2.9738810062408447,0
2394,2,2.5527639389038086,0
1918,2,2.427830696105957,1
1918,1,2.669799327850342,0
1918,0,2.8843374252319336,0
2997,2,2.4783122539520264,1
2997,1,2.6399285793304443,0
2997,0,2.9815688133239746,0
1448,2,2.753000259399414,1
1448,0,3.1905598640441895,0
1448,1,2.9934144020080566,0
529,2,3.089937448501587,1
529,0,3.706190347671509,0
529,1,3.205150842666626,0
1962,2,2.605616569519043,1
1962,1,2.867302417755127,0
1962,0,3.1188082695007324,0
3127,1,2.7939810752868652,1
3127,0,3.004446506500244,0
3127,2,2.6542248725891113,0
2647,2,2.7381796836853027,1
2647,0,3.2421655654907227,0
2647,1,2.8801684379577637,0
2431,2,2.544466495513916,1
2431,0,2.706448793411255,0
2431,1,2.5388853549957275,0
2698,1,2.8714489936828613,1
2698,2,2.6017978191375732,0
2698,0,3.0226545333862305,0
940,2,2.6606369018554688,1
940,0,3.0906729698181152,0
940,1,2.8387627601623535,0
157,1,2.720499038696289,1
157,2,2.53165340423584,0
157,0,2.979191780090332,0
3361,2,2.6900038719177246,1
3361,0,3.1601109504699707,0
3361,1,2.8257620334625244,0
655,0,3.4072837829589844,1
655,2,2.7896718978881836,0
655,1,2.950920820236206,0
2688,1,2.886028528213501,1
2688,0,3.2857303619384766,0
2688,2,2.6245980262756348,0
400,1,2.682948112487793,1
400,0,2.9423341751098633,0
400,2,2.5351626873016357,0
3022,2,2.6636242866516113,1
3022,0,3.2369518280029297,0
3022,1,2.8992600440979004,0
3596,1,2.444491386413574,1
3596,2,2.425976276397705,0
3596,0,2.7631337642669678,0
3775,1,2.654275417327881,1
3775,2,2.4761366844177246,0
3775,0,2.915010929107666,0
3510,2,2.681230068206787,1
3510,1,2.88299560546875,0
3510,0,3.2541093826293945,0
1891,2,2.7087934017181396,1
1891,1,2.8407273292541504,0
1891,0,3.2207536697387695,0
2336,2,2.5805118083953857,1
2336,0,3.182640552520752,0
2336,1,2.8708457946777344,0
2674,1,2.737725019454956,1
2674,0,3.0172038078308105,0
2674,2,2.673895835876465,0
307,1,3.0340702533721924,1
307,2,2.7236578464508057,0
307,0,3.4400475025177,0
1172,0,3.1349453926086426,1
1172,2,2.6471357345581055,0
1172,1,2.8220701217651367,0
408,2,2.6395339965820312,1
408,1,2.794142007827759,0
408,0,3.1925244331359863,0
1947,2,2.651822805404663,1
1947,0,3.332660675048828,0
1947,1,2.827582359313965,0
842,1,2.9323811531066895,1
842,0,3.2621493339538574,0
842,2,2.7118210792541504,0
216,0,3.334399461746216,1
216,1,3.0799295902252197,0
216,2,2.760507822036743,0
3071,0,3.39607310295105,1
3071,1,3.1275887489318848,0
3071,2,2.9943106174468994,0
3014,2,2.5827670097351074,1
3014,0,3.1326701641082764,0
3014,1,2.7197225093841553,0
2692,1,2.757624387741089,1
2692,0,2.988330841064453,0
2692,2,2.446621894836426,0
321,0,3.0667500495910645,1
321,2,2.626976728439331,0
321,1,2.7116668224334717,0
3242,0,3.5179104804992676,1
3242,1,3.140298366546631,0
3242,2,2.904470920562744,0
2212,1,3.120042562484741,1
2212,2,2.7667365074157715,0
2212,0,3.587482452392578,0
3879,1,2.9740543365478516,1
3879,2,2.77640438079834,0
3879,0,3.333724021911621,0
1527,2,2.5914535522460938,1
1527,0,3.123584747314453,0
1527,1,2.804823160171509,0
841,0,2.840094566345215,1
841,1,2.5983879566192627,0
841,2,2.576251268386841,0
3642,2,2.92612361907959,1
3642,0,3.4613914489746094,0
3642,1,3.0479211807250977,0
469,0,3.2793822288513184,1
469,2,2.845048189163208,0
469,1,3.037604331970215,0
752,0,3.2619447708129883,1
752,2,2.5719523429870605,0
752,1,2.9304428100585938,0
2159,1,2.692103385925293,1
2159,0,3.0857999324798584,0
2159,2,2.5493459701538086,0
653,2,2.520902395248413,1
653,0,2.9448351860046387,0
653,1,2.692448377609253,0
3497,1,2.489105701446533,1
3497,0,2.805600166320801,0
3497,2,2.465475082397461,0
1573,1,2.960989236831665,1
1573,0,3.2701520919799805,0
1573,2,2.6689939498901367,0
995,0,2.9231438636779785,1
995,1,2.652712821960449,0
995,2,2.578184127807617,0
1465,2,2.7169811725616455,1
1465,1,2.8953945636749268,0
1465,0,3.2275571823120117,0
2933,1,2.916016101837158,1
2933,0,3.388979911804199,0
2933,2,2.778008460998535,0
1931,1,2.5545787811279297,1
1931,2,2.394164800643921,0
1931,0,2.8977410793304443,0
1399,2,3.0592029094696045,1
1399,1,3.325972557067871,0
1399,0,3.573622703552246,0
3989,1,2.4687671661376953,1
3989,0,2.7065811157226562,0
3989,2,2.420095205307007,0
593,0,3.156982660293579,1
593,2,2.8677730560302734,0
593,1,2.929741621017456,0
91,0,2.7578635215759277,1
91,1,2.6350131034851074,0
91,2,2.498783588409424,0
1987,1,3.071443557739258,1
1987,0,3.4210753440856934,0
1987,2,2.7961649894714355,0
1216,0,3.161550521850586,1
1216,1,2.795569896697998,0
1216,2,2.7660117149353027,0
2562,0,3.0645008087158203,1
2562,2,2.4648046493530273,0
2562,1,2.6625099182128906,0
2861,1,2.6660728454589844,1
2861,2,2.619462490081787,0
2861,0,2.974966287612915,0
3209,2,2.5616629123687744,1
3209,0,2.970956802368164,0
3209,1,2.688328266143799,0
1936,1,2.778282403945923,1
1936,0,2.9920034408569336,0
1936,2,2.5349793434143066,0
3977,2,2.561800479888916,1
3977,0,3.087404727935791,0
3977,1,2.8077099323272705,0
3709,1,2.798391342163086,1
3709,0,3.1457624435424805,0
3709,2,2.567291259765625,0
3488,1,3.142270803451538,1
3488,2,2.8890340328216553,0
3488,0,3.5656790733337402,0
1776,2,2.764991283416748,1
1776,1,3.0283308029174805,0
1776,0,3.4202022552490234,0
535,1,2.6913700103759766,1
535,2,2.5001473426818848,0
535,0,2.941277027130127,0
887,0,3.230921983718872,1
887,2,2.587918996810913,0
887,1,2.8717427253723145,0
2106,1,2.6656694412231445,1
2106,2,2.6636228561401367,0
2106,0,3.0197300910949707,0
2169,2,2.493999481201172,1
2169,1,2.701594591140747,0
2169,0,3.080261468887329,0
3867,2,2.8441929817199707,1
3867,1,2.9970035552978516,0
3867,0,3.3089189529418945,0
3493,2,2.6357319355010986,1
3493,0,3.265098810195923,0
3493,1,2.7958314418792725,0
603,2,2.7401840686798096,1
603,1,2.7754621505737305,0
603,0,3.0691568851470947,0
2556,2,2.742008924484253,1
2556,1,2.9791946411132812,0
2556,0,3.128807544708252,0
1638,2,2.7767910957336426,1
1638,0,3.2990496158599854,0
1638,1,2.8823657035827637,0
246,0,2.736401319503784,1
246,1,2.6756751537323,0
246,2,2.6444921493530273,0
1775,2,2.5797109603881836,1
1775,0,2.9704487323760986,0
1775,1,2.678619623184204,0
4040,2,2.5896005630493164,1
4040,1,2.8481366634368896,0
4040,0,3.1401772499084473,0
3733,2,2.7301113605499268,1
3733,0,3.226215362548828,0
3733,1,2.954563617706299,0
414,0,2.759410858154297,1
414,1,2.5436313152313232,0
414,2,2.458557367324829,0
630,0,3.017382860183716,1
630,1,2.720266819000244,0
630,2,2.420884370803833,0
1718,1,3.0778279304504395,1
1718,2,2.9628753662109375,0
1718,0,3.3836629390716553,0
2379,2,2.633058786392212,1
2379,0,2.960599422454834,0
2379,1,2.7344143390655518,0
73,0,3.515214204788208,1
73,2,2.8829054832458496,0
73,1,3.081000804901123,0
898,0,3.2058396339416504,1
898,2,2.5812292098999023,0
898,1,2.7013094425201416,0
1014,0,3.6525933742523193,1
1014,2,2.904578924179077,0
1014,1,3.0924971103668213,0
3385,0,3.6314942836761475,1
3385,1,3.2640037536621094,0
3385,2,2.8830349445343018,0
649,1,3.0280985832214355,1
649,2,2.9215245246887207,0
649,0,3.401439666748047,0
1946,2,2.8790488243103027,1
1946,0,3.4563345909118652,0
1946,1,3.175198554992676,0
3981,2,2.66105580329895,1
3981,0,3.415811538696289,0
3981,1,2.8467745780944824,0
809,0,3.103668689727783,1
809,2,2.5616955757141113,0
809,1,2.818981170654297,0
2008,1,2.9576892852783203,1
2008,2,2.7575900554656982,0
2008,0,3.2485830783843994,0
2694,1,3.2888925075531006,1
2694,0,3.80673885345459,0
2694,2,2.9936904907226562,0
3327,1,2.889535903930664,1
3327,2,2.610926628112793,0
3327,0,3.1234042644500732,0
3268,2,2.8037800788879395,1
3268,0,3.565216302871704,0
3268,1,3.08138370513916,0
2493,0,3.0705175399780273,1
2493,2,2.46742844581604,0
2493,1,2.638869285583496,0
1039,1,2.964181900024414,1
1039,2,2.7644996643066406,0
1039,0,3.298644781112671,0
711,2,2.2760608196258545,1
711,1,2.4059038162231445,0
711,0,2.75390362739563,0
3118,2,2.3950140476226807,1
3118,1,2.596937417984009,0
3118,0,2.782540798187256,0
2388,2,2.654193639755249,1
2388,0,3.138458251953125,0
2388,1,2.769841432571411,0
1887,1,2.9903557300567627,1
1887,0,3.3986167907714844,0
1887,2,2.7761688232421875,0
1720,1,2.7160167694091797,1
1720,2,2.5407865047454834,0
1720,0,3.1157033443450928,0
1968,0,3.4409074783325195,1
1968,1,3.088287830352783,0
1968,2,2.8564724922180176,0
384,0,3.2783193588256836,1
384,1,3.0412344932556152,0
384,2,2.847297191619873,0
1404,1,2.8143436908721924,1
1404,0,3.1591997146606445,0
1404,2,2.7910404205322266,0
3538,1,2.6523940563201904,1
3538,2,2.505974769592285,0
3538,0,3.057002544403076,0
839,2,2.807905912399292,1
839,0,3.300503730773926,0
839,1,3.045836925506592,0
221,0,3.0192112922668457,1
221,2,2.5595004558563232,0
221,1,2.6955714225769043,0
212,0,3.0934700965881348,1
212,1,2.742860794067383,0
212,2,2.484696865081787,0
3148,0,3.0050292015075684,1
3148,2,2.6071996688842773,0
3148,1,2.628568410873413,0
3331,2,2.5513014793395996,1
3331,1,2.8770861625671387,0
3331,0,3.094177484512329,0
693,2,2.4615330696105957,1
693,0,2.846909761428833,0
693,1,2.6812572479248047,0
2285,2,2.76133394241333,1
2285,1,3.0103278160095215,0
2285,0,3.3595755100250244,0
2588,1,3.0855464935302734,1
2588,0,3.3655667304992676,0
2588,2,2.817141532897949,0
453,0,2.990478754043579,1
453,1,2.758601665496826,0
453,2,2.5603365898132324,0
913,2,2.630857467651367,1
913,0,3.011073589324951,0
913,1,2.616469621658325,0
1965,1,2.730461597442627,1
1965,0,2.919543504714966,0
1965,2,2.710963726043701,0
1494,2,2.6760008335113525,1
1494,0,3.3148980140686035,0
1494,1,2.876404285430908,0
3651,0,3.5078177452087402,1
3651,1,3.0189669132232666,0
3651,2,2.7336132526397705,0
3739,2,2.901010513305664,1
3739,1,3.374129295349121,0
3739,0,3.914721965789795,0
2626,1,2.844261646270752,1
2626,0,3.0443665981292725,0
2626,2,2.4726104736328125,0
1139,2,2.5912909507751465,1
1139,1,2.7510101795196533,0
1139,0,3.086493730545044,0
82,0,3.478713035583496,1
82,1,2.9865574836730957,0
82,2,2.75639009475708,0
3713,2,2.4812450408935547,1
3713,0,2.96823787689209,0
3713,1,2.6731064319610596,0
2137,2,2.44879150390625,1
2137,0,2.833754062652588,0
2137,1,2.554481267929077,0
3946,2,2.649423360824585,1
3946,0,3.288764476776123,0
3946,1,2.9775397777557373,0
2038,0,3.036034107208252,1
2038,2,2.6119346618652344,0
2038,1,2.798496961593628,0
10,0,3.055734634399414,1
10,2,2.602879524230957,0
10,1,2.7973084449768066,0
122,0,3.400212049484253,1
122,2,2.835968017578125,0
122,1,3.1179239749908447,0
2936,2,2.3200652599334717,1
2936,1,2.475184679031372,0
2936,0,2.755565643310547,0
291,1,2.540501117706299,1
291,0,2.9450793266296387,0
291,2,2.4193062782287598,0
2405,2,2.7890467643737793,1
2405,1,2.980067253112793,0
2405,0,3.4031622409820557,0
1732,2,2.5066230297088623,1
1732,1,2.722851514816284,0
1732,0,3.0785133838653564,0
1542,0,3.0882997512817383,1
1542,1,2.758784294128418,0
1542,2,2.619802474975586,0
1770,2,2.8090078830718994,1
1770,1,3.1122586727142334,0
1770,0,3.4941771030426025,0
1952,2,2.809293508529663,1
1952,1,2.9999024868011475,0
1952,0,3.3699445724487305,0
2476,2,2.7006995677948,1
2476,1,2.975209951400757,0
2476,0,3.2514610290527344,0
3193,1,2.738203525543213,1
3193,2,2.607245445251465,0
3193,0,2.9875404834747314,0
2662,2,2.582977294921875,1
2662,1,2.8716087341308594,0
2662,0,3.1232566833496094,0
2981,2,2.6760332584381104,1
2981,0,3.2371766567230225,0
2981,1,2.791646718978882,0
4016,2,2.6141750812530518,1
4016,0,3.143235921859741,0
4016,1,2.862689971923828,0
2490,2,2.665252685546875,1
2490,0,3.1514997482299805,0
2490,1,2.7631216049194336,0
243,0,2.9073164463043213,1
243,2,2.6666975021362305,0
243,1,2.6442999839782715,0
2671,2,2.567896842956543,1
2671,1,2.9151687622070312,0
2671,0,3.241081714630127,0
2193,0,3.58465576171875,1
2193,2,2.7519383430480957,0
2193,1,2.9812631607055664,0
1614,1,2.604063034057617,1
1614,2,2.50703763961792,0
1614,0,3.0151617527008057,0
2620,2,2.6204440593719482,1
2620,0,3.0532188415527344,0
2620,1,2.8732709884643555,0
3047,2,2.520519733428955,1
3047,0,3.1895341873168945,0
3047,1,2.8826956748962402,0
3290,2,2.596353769302368,1
3290,1,2.816696882247925,0
3290,0,3.234503746032715,0
3442,2,2.7639331817626953,1
3442,0,3.382190227508545,0
3442,1,2.9356493949890137,0
1289,0,3.386375904083252,1
1289,2,2.852517604827881,0
1289,1,2.9858970642089844,0
1583,1,2.862884044647217,1
1583,0,3.180053949356079,0
1583,2,2.7787106037139893,0
1904,1,3.1459264755249023,1
1904,2,2.830486297607422,0
1904,0,3.6501057147979736,0
3422,1,3.0739858150482178,1
3422,0,3.6115849018096924,0
3422,2,2.733109474182129,0
716,2,2.5512197017669678,1
716,1,2.7731151580810547,0
716,0,3.0782852172851562,0
3480,0,3.2392895221710205,1
3480,1,2.8910813331604004,0
3480,2,2.76967191696167,0
3678,0,2.7165801525115967,1
3678,1,2.5546464920043945,0
3678,2,2.389362335205078,0
1561,1,2.965885877609253,1
1561,0,3.2597148418426514,0
1561,2,2.6283154487609863,0
2407,2,2.5583152770996094,1
2407,0,3.0778660774230957,0
2407,1,2.7291078567504883,0
1677,0,3.3405556678771973,1
1677,2,2.632382392883301,0
1677,1,2.9724960327148438,0
3896,2,2.3754444122314453,1
3896,0,2.768313407897949,0
3896,1,2.533306360244751,0
3724,2,2.696873188018799,1
3724,1,2.893981695175171,0
3724,0,3.248790740966797,0
3519,2,2.5753002166748047,1
3519,0,3.2539734840393066,0
3519,1,2.9711263179779053,0
3623,2,2.5605411529541016,1
3623,1,2.8801968097686768,0
3623,0,3.248333692550659,0
1460,1,2.9193058013916016,1
1460,0,3.292459011077881,0
1460,2,2.706521511077881,0
1119,2,2.6369285583496094,1
1119,1,2.7224409580230713,0
1119,0,2.9811415672302246,0
2786,1,2.8839094638824463,1
2786,2,2.7117769718170166,0
2786,0,3.258596897125244,0
1996,1,2.3783438205718994,1
1996,2,2.2704150676727295,0
1996,0,2.583142042160034,0
3038,1,2.685274600982666,1
3038,2,2.582737445831299,0
3038,0,2.9523587226867676,0
2390,2,2.509763479232788,1
2390,0,3.255358934402466,0
2390,1,2.8571887016296387,0
3779,0,2.5533792972564697,1
3779,2,2.30678129196167,0
3779,1,2.320903778076172,0
2559,0,3.3237130641937256,1
2559,2,3.021117687225342,0
2559,1,3.027920722961426,0
3059,2,2.668717861175537,1
3059,1,2.720167875289917,0
3059,0,3.1135525703430176,0
1532,2,2.5193839073181152,1
1532,1,2.7098894119262695,0
1532,0,2.985187292098999,0
2907,0,3.364013433456421,1
2907,2,2.7212817668914795,0
2907,1,3.024634838104248,0
3602,2,2.5328946113586426,1
3602,0,2.7778096199035645,0
3602,1,2.5026252269744873,0
532,0,2.7572083473205566,1
532,2,2.280912160873413,0
532,1,2.5672085285186768,0
1333,0,2.691575050354004,1
1333,2,2.5823183059692383,0
1333,1,2.6172125339508057,0
2317,1,3.0202202796936035,1
2317,2,2.789714813232422,0
2317,0,3.41603422164917,0
1551,0,2.630232334136963,1
1551,1,2.5647735595703125,0
1551,2,2.4547548294067383,0
4131,1,2.82334041595459,1
4131,2,2.6032555103302,0
4131,0,3.149261951446533,0
4127,1,3.339416980743408,1
4127,2,3.0229744911193848,0
4127,0,3.7372348308563232,0
1873,1,3.142399311065674,1
1873,0,3.5474259853363037,0
1873,2,2.8096017837524414,0
2618,1,2.6911890506744385,1
2618,0,2.962726593017578,0
2618,2,2.451775550842285,0
245,0,3.301992893218994,1
245,1,2.9620819091796875,0
245,2,2.8157854080200195,0
161,1,3.1760799884796143,1
161,0,3.6100034713745117,0
161,2,2.9159088134765625,0
804,2,2.5087592601776123,1
804,1,2.6586554050445557,0
804,0,2.8520164489746094,0
2267,1,3.1129870414733887,1
2267,2,2.729910373687744,0
2267,0,3.448296546936035,0
2081,2,2.546297311782837,1
2081,0,3.130162477493286,0
2081,1,2.8288071155548096,0
1762,1,2.8144876956939697,1
1762,0,3.2439427375793457,0
1762,2,2.6430351734161377,0
3060,1,2.570357322692871,1
3060,0,2.8212554454803467,0
3060,2,2.5167510509490967,0
1280,1,3.017216444015503,1
1280,0,3.447631359100342,0
1280,2,2.782646656036377,0
1328,0,3.010056972503662,1
1328,1,2.7646491527557373,0
1328,2,2.6280317306518555,0
1340,2,2.7679929733276367,1
1340,0,3.337563991546631,0
1340,1,3.0442090034484863,0
2508,2,2.503732919692993,1
2508,0,2.6663894653320312,0
2508,1,2.5505199432373047,0
1966,1,2.559130907058716,1
1966,2,2.370919704437256,0
1966,0,2.7721056938171387,0
3577,0,3.0677528381347656,1
3577,2,2.554896831512451,0
3577,1,2.754316806793213,0
2622,2,2.353076696395874,1
2622,0,2.6716480255126953,0
2622,1,2.4484057426452637,0
184,0,3.0431292057037354,1
184,1,2.717120885848999,0
184,2,2.422358512878418,0
3219,1,2.873598575592041,1
3219,0,3.2437870502471924,0
3219,2,2.722907781600952,0
3825,0,3.201730489730835,1
3825,1,2.8092072010040283,0
3825,2,2.635270357131958,0
172,0,2.9551286697387695,1
172,2,2.5780067443847656,0
172,1,2.7129549980163574,0
2194,2,2.6585397720336914,1
2194,0,3.034111738204956,0
2194,1,2.867976188659668,0
313,1,2.699252128601074,1
313,0,2.98220157623291,0
313,2,2.680842399597168,0
3403,2,2.507587194442749,1
3403,1,2.7471706867218018,0
3403,0,3.0433363914489746,0
3499,0,2.719916582107544,1
3499,2,2.342538595199585,0
3499,1,2.5127854347229004,0
1142,0,2.7775397300720215,1
1142,1,2.5451149940490723,0
1142,2,2.4848451614379883,0
41,0,3.3979597091674805,1
41,1,3.0591297149658203,0
41,2,2.8157474994659424,0
2600,2,2.4659552574157715,1
2600,1,2.696256637573242,0
2600,0,3.026455879211426,0
258,0,2.707930564880371,1
258,2,2.439218759536743,0
258,1,2.5759260654449463,0
1086,0,3.5413622856140137,1
1086,1,3.1506195068359375,0
1086,2,2.8314998149871826,0
1003,0,3.075098991394043,1
1003,1,2.677495002746582,0
1003,2,2.52302622795105,0
4106,2,2.5974833965301514,1
4106,1,2.6065070629119873,0
4106,0,2.970325469970703,0
892,0,3.6754913330078125,1
892,2,3.0827927589416504,0
892,1,3.239755630493164,0
153,0,3.205270290374756,1
153,1,2.8014931678771973,0
153,2,2.4810268878936768,0
695,1,3.1035399436950684,1
695,2,2.8854360580444336,0
695,0,3.4215850830078125,0
3406,1,2.483337163925171,1
3406,0,2.8156416416168213,0
3406,2,2.4238429069519043,0
2787,2,2.76841402053833,1
2787,0,3.442896604537964,0
2787,1,2.993447780609131,0
1869,2,2.3510024547576904,1
1869,1,2.4979474544525146,0
1869,0,2.599886655807495,0
1185,2,2.4463837146759033,1
1185,1,2.5784947872161865,0
1185,0,2.7704524993896484,0
3221,1,2.739255666732788,1
3221,2,2.5561680793762207,0
3221,0,3.04299259185791,0
2014,1,2.560776710510254,1
2014,0,2.747936487197876,0
2014,2,2.430757999420166,0
2854,2,2.3337128162384033,1
2854,1,2.423583745956421,0
2854,0,2.7233033180236816,0
3005,1,2.4559247493743896,1
3005,2,2.487119674682617,0
3005,0,2.614994525909424,0
3903,2,2.3545825481414795,1
3903,1,2.5243096351623535,0
3903,0,2.730313301086426,0
871,2,2.797478199005127,1
871,0,3.370351791381836,0
871,1,2.9920573234558105,0
1021,0,3.179015636444092,1
1021,1,2.8167481422424316,0
1021,2,2.629258632659912,0
2597,2,3.004718780517578,1
2597,0,3.4119527339935303,0
2597,1,3.0741565227508545,0
311,1,2.986271381378174,1
311,2,2.799278497695923,0
311,0,3.505444288253784,0
1034,2,2.715878486633301,1
1034,0,2.975567102432251,0
1034,1,2.8247463703155518,0
43,0,3.093656539916992,1
43,1,2.8127455711364746,0
43,2,2.592489242553711,0
3932,2,2.786741018295288,1
3932,1,2.8911774158477783,0
3932,0,3.178255081176758,0
739,0,2.8875343799591064,1
739,1,2.573819637298584,0
739,2,2.390510082244873,0
1037,1,2.850079298019409,1
1037,0,3.0138206481933594,0
1037,2,2.726304769515991,0
672,0,3.0397119522094727,1
672,1,2.6954524517059326,0
672,2,2.575407028198242,0
3379,1,2.7956862449645996,1
3379,2,2.5111680030822754,0
3379,0,3.1735620498657227,0
1228,2,2.564875602722168,1
1228,0,2.8699145317077637,0
1228,1,2.6617672443389893,0
2471,0,3.3216938972473145,1
2471,1,2.9001352787017822,0
2471,2,2.766371726989746,0
622,0,3.335578680038452,1
622,2,2.6886680126190186,0
622,1,2.930292844772339,0
4142,1,2.6969363689422607,1
4142,0,3.1011414527893066,0
4142,2,2.4354677200317383,0
1506,1,2.7339441776275635,1
1506,0,3.012420415878296,0
1506,2,2.586188793182373,0
362,1,3.0988945960998535,1
362,2,2.7428157329559326,0
362,0,3.4017016887664795,0
768,1,2.5001144409179688,1
768,2,2.4919323921203613,0
768,0,2.809250593185425,0
2293,1,2.9247360229492188,1
2293,2,2.8037848472595215,0
2293,0,3.2056424617767334,0
457,1,3.039520025253296,1
457,2,2.68644380569458,0
457,0,3.3014729022979736,0
455,0,3.3837013244628906,1
455,1,2.9848430156707764,0
455,2,2.7511985301971436,0
1994,1,3.2784178256988525,1
1994,0,3.768244743347168,0
1994,2,2.935575008392334,0
3102,2,2.556767463684082,1
3102,1,2.786986827850342,0
3102,0,3.1052207946777344,0
3486,2,2.790188789367676,1
3486,1,2.984163999557495,0
3486,0,3.379836320877075,0
1212,2,2.69159197807312,1
1212,1,2.6978657245635986,0
1212,0,2.961164951324463,0
2039,0,3.311366558074951,1
2039,2,2.6044440269470215,0
2039,1,2.891418218612671,0
2444,1,2.5077767372131348,1
2444,2,2.2828025817871094,0
2444,0,2.8181393146514893,0
137,0,3.1456236839294434,1
137,1,2.759246349334717,0
137,2,2.5342440605163574,0
3719,2,2.4471423625946045,1
3719,0,3.11478328704834,0
3719,1,2.714587926864624,0
337,0,3.1955394744873047,1
337,1,2.7612462043762207,0
337,2,2.640998601913452,0
3958,1,2.941356897354126,1
3958,2,2.6939303874969482,0
3958,0,3.4269070625305176,0
4086,1,2.8511974811553955,1
4086,2,2.6140549182891846,0
4086,0,3.1489572525024414,0
3537,2,2.542694330215454,1
3537,1,2.6090943813323975,0
3537,0,2.9497532844543457,0
90,0,3.627258777618408,1
90,1,3.2228329181671143,0
90,2,2.9429683685302734,0
2134,2,2.852832317352295,1
2134,1,3.1008121967315674,0
2134,0,3.512319564819336,0
2432,1,2.8797659873962402,1
2432,0,3.1439974308013916,0
2432,2,2.727555990219116,0
391,1,2.8054497241973877,1
391,2,2.66282320022583,0
391,0,3.0824878215789795,0
1313,0,3.048557996749878,1
1313,1,2.826430082321167,0
1313,2,2.58821964263916,0
1341,0,2.9931142330169678,1
1341,2,2.5634772777557373,0
1341,1,2.7537498474121094,0
3177,0,2.753540515899658,1
3177,2,2.3149075508117676,0
3177,1,2.4650301933288574,0
3299,2,2.9353487491607666,1
3299,1,3.2196953296661377,0
3299,0,3.5255138874053955,0
1472,1,2.8961262702941895,1
1472,2,2.853156805038452,0
1472,0,3.326918601989746,0
2114,1,2.7619333267211914,1
2114,2,2.5068655014038086,0
2114,0,3.1284079551696777,0
1871,2,2.8035483360290527,1
1871,1,2.9704577922821045,0
1871,0,3.288809299468994,0
1288,0,3.0792412757873535,1
1288,1,2.7956817150115967,0
1288,2,2.7486817836761475,0
1861,2,2.866142749786377,1
1861,0,3.382822036743164,0
1861,1,2.990379810333252,0
689,0,2.873664379119873,1
689,2,2.476700782775879,0
689,1,2.617483377456665,0
961,0,3.1293792724609375,1
961,2,2.5882630348205566,0
961,1,2.7972474098205566,0
36,1,3.049626588821411,1
36,0,3.5596485137939453,0
36,2,2.9244303703308105,0
290,1,2.806227207183838,1
290,0,3.1211342811584473,0
290,2,2.6454944610595703,0
1559,2,2.939223051071167,1
1559,0,3.7435388565063477,0
1559,1,3.2822141647338867,0
3192,2,2.4343225955963135,1
3192,1,2.6913692951202393,0
3192,0,2.858769416809082,0
1198,0,3.565596580505371,1
1198,2,2.916172504425049,0
1198,1,3.1817708015441895,0
2023,1,2.913447380065918,1
2023,2,2.6159961223602295,0
2023,0,3.247917652130127,0
1725,1,2.4844326972961426,1
1725,2,2.3007519245147705,0
1725,0,2.6804728507995605,0
1356,2,2.571733236312866,1
1356,1,2.787700653076172,0
1356,0,3.1338205337524414,0
3818,1,3.093576431274414,1
3818,2,2.791736125946045,0
3818,0,3.5143933296203613,0
4148,2,2.8135533332824707,1
4148,0,3.2251932621002197,0
4148,1,2.9516799449920654,0
4085,0,3.1100730895996094,1
4085,2,2.4732697010040283,0
4085,1,2.843202829360962,0
3250,1,2.7874271869659424,1
3250,0,3.0541176795959473,0
3250,2,2.5683066844940186,0
714,0,3.0903165340423584,1
714,2,2.5522172451019287,0
714,1,2.8443734645843506,0
2657,2,2.432391405105591,1
2657,1,2.8002562522888184,0
2657,0,2.956033229827881,0
1534,1,2.5719857215881348,1
1534,0,2.8753018379211426,0
1534,2,2.424933671951294,0
1705,1,2.9104573726654053,1
1705,2,2.7158632278442383,0
1705,0,3.3028833866119385,0
3058,1,2.4919753074645996,1
3058,2,2.521211862564087,0
3058,0,2.72021222114563,0
3426,2,2.456167459487915,1
3426,0,2.836937427520752,0
3426,1,2.5626778602600098,0
2901,1,3.2316834926605225,1
2901,0,3.8005990982055664,0
2901,2,2.9068899154663086,0
113,0,3.239563226699829,1
113,2,2.727088689804077,0
113,1,2.8739635944366455,0
1675,2,2.856600046157837,1
1675,0,3.27836012840271,0
1675,1,3.0998287200927734,0
3693,0,3.251187801361084,1
3693,1,2.7941792011260986,0
3693,2,2.768275260925293,0
