movie_local,target_local,score,label
4123,1647,0.46174386143684387,0
4123,1141,0.4500812292098999,0
4123,174,0.3830983638763428,0
208,208,0.4121612012386322,1
208,3404,0.44347941875457764,0
208,1964,0.4346618056297302,0
208,405,0.4300612211227417,0
208,3097,0.43332499265670776,0
208,2844,0.4440109431743622,0
208,1695,0.41761329770088196,0
208,341,0.43050217628479004,0
208,194,0.43142229318618774,0
208,3525,0.4100009500980377,0
208,3433,0.43397605419158936,0
208,4090,0.4195312559604645,0
208,2762,0.4423429071903229,0
208,1351,0.395516574382782,0
208,3535,0.41533133387565613,0
208,3796,0.4492814540863037,0
208,3341,0.4150788486003876,0
208,3547,0.4292448163032532,0
208,953,0.44054850935935974,0
208,3804,0.4223933815956116,0
3605,3605,0.3888995051383972,1
3605,2074,0.4369828402996063,0
3605,3338,0.3790085017681122,0
3605,1396,0.40766459703445435,0
3605,2015,0.37157607078552246,0
3605,3296,0.42671558260917664,0
3605,1973,0.3946835994720459,0
3605,1940,0.43005070090293884,0
3605,2032,0.40324866771698,0
3605,1721,0.4033758044242859,0
3605,2583,0.3863310217857361,0
3605,3287,0.44310253858566284,0
3605,1131,0.4030066430568695,0
3605,1497,0.38457557559013367,0
3605,1540,0.4168064594268799,0
3605,2413,0.3973085880279541,0
3605,3176,0.41331547498703003,0
3605,1578,0.3741193115711212,0
3605,452,0.41616445779800415,0
3605,2613,0.42302849888801575,0
3667,3667,0.40267667174339294,1
3667,1627,0.42330700159072876,0
3667,1575,0.4343063533306122,0
3667,4098,0.3964877128601074,0
3667,2770,0.39906567335128784,0
3667,418,0.4046073853969574,0
3667,45,0.4132397472858429,0
3667,3982,0.40319812297821045,0
3667,2138,0.423039972782135,0
3667,2605,0.41304969787597656,0
3667,3437,0.42456695437431335,0
3667,822,0.391677588224411,0
3667,3292,0.400736004114151,0
3667,1128,0.42851048707962036,0
3667,2320,0.4456496238708496,0
3667,3021,0.4179025888442993,0
3667,75,0.4356226921081543,0
3667,4044,0.39649567008018494,0
3667,420,0.40961170196533203,0
3667,2646,0.42893967032432556,0
2844,2844,0.43816012144088745,1
2844,1052,0.43755653500556946,0
2844,3956,0.40847301483154297,0
2844,962,0.39857855439186096,0
2844,2807,0.45357954502105713,0
2844,4093,0.4375079572200775,0
2844,1592,0.4451865255832672,0
2844,677,0.4215984344482422,0
2844,2638,0.4045105576515198,0
2844,481,0.44900640845298767,0
2844,498,0.40661683678627014,0
2844,3169,0.43634286522865295,0
2844,617,0.42101430892944336,0
2844,1002,0.42172399163246155,0
2844,2252,0.459656685590744,0
2844,2857,0.44124579429626465,0
2844,2091,0.45561349391937256,0
2844,3566,0.41138333082199097,0
2844,596,0.3968285918235779,0
2844,1175,0.4120425879955292,0
2578,2578,0.39857161045074463,1
2578,2429,0.38589590787887573,0
2578,424,0.44477158784866333,0
2578,3880,0.3835994303226471,0
2578,3588,0.415864497423172,0
2578,1114,0.40355366468429565,0
2578,3532,0.38257354497909546,0
2578,1009,0.39539635181427,0
2578,678,0.42753544449806213,0
2578,2773,0.4380890727043152,0
2578,1809,0.39906030893325806,0
2578,3541,0.38784685730934143,0
2578,716,0.4158507287502289,0
2578,2251,0.4270736277103424,0
2578,925,0.3965808153152466,0
2578,3470,0.40404558181762695,0
2578,1893,0.3971104323863983,0
2578,3535,0.3826482594013214,0
2578,3984,0.3772592842578888,0
2578,588,0.4063148498535156,0
314,314,0.4280179738998413,1
314,731,0.45218244194984436,0
314,4026,0.44359543919563293,0
314,1159,0.4557989239692688,0
314,399,0.4622151255607605,0
314,1087,0.4309922158718109,0
314,2317,0.47713860869407654,0
314,3181,0.4276612401008606,0
314,3455,0.43685340881347656,0
314,2216,0.42470717430114746,0
314,1497,0.4485020935535431,0
314,864,0.4496258497238159,0
314,923,0.49431324005126953,0
314,143,0.4071766436100006,0
314,3024,0.475375771522522,0
314,1208,0.46172448992729187,0
314,403,0.43870818614959717,0
314,50,0.3975561559200287,0
314,3141,0.5037886500358582,0
314,330,0.41824963688850403,0
1750,1750,0.4105927050113678,1
1750,1511,0.4173078238964081,0
1750,1354,0.4061066508293152,0
1750,956,0.41940027475357056,0
1750,1744,0.4208192229270935,0
1750,3524,0.41848474740982056,0
1750,2354,0.42422395944595337,0
1750,74,0.42418861389160156,0
1750,1227,0.42842987179756165,0
1750,2154,0.41337093710899353,0
1750,750,0.44351065158843994,0
1750,1575,0.4224371314048767,0
1750,234,0.44109952449798584,0
1750,1056,0.41144707798957825,0
1750,4009,0.4345586597919464,0
1750,3165,0.43678656220436096,0
1750,4086,0.4289722442626953,0
1750,601,0.4213997423648834,0
1750,1356,0.43229541182518005,0
1750,3224,0.40484243631362915,0
3923,3923,0.4108968675136566,1
3923,1512,0.3900891840457916,0
3923,2248,0.3951490819454193,0
3923,2736,0.3717329204082489,0
3923,215,0.4211432635784149,0
3923,2052,0.39535510540008545,0
3923,3838,0.379389226436615,0
3923,1629,0.40662017464637756,0
3923,1168,0.3837215006351471,0
3923,3066,0.40013599395751953,0
3923,1095,0.3722359538078308,0
3923,2429,0.38056984543800354,0
3923,2873,0.39814862608909607,0
3923,922,0.38376718759536743,0
3923,569,0.40369319915771484,0
3923,1848,0.3936924636363983,0
3923,3034,0.3873589038848877,0
3923,3780,0.4062601923942566,0
3923,1013,0.432359516620636,0
3923,45,0.40407267212867737,0
3732,3732,0.4476245939731598,1
3732,452,0.4554297626018524,0
3732,218,0.49414893984794617,0
3732,1422,0.4215998947620392,0
3732,59,0.40486201643943787,0
3732,1290,0.45290860533714294,0
3732,1951,0.4295780062675476,0
3732,1407,0.40581339597702026,0
3732,1446,0.43651318550109863,0
3732,743,0.4513830542564392,0
3732,3142,0.4074254333972931,0
3732,2529,0.43131232261657715,0
3732,2973,0.41281548142433167,0
3732,1520,0.43579453229904175,0
3732,3269,0.46348026394844055,0
3732,803,0.4400586485862732,0
3732,2693,0.43707072734832764,0
3732,843,0.4173094630241394,0
3732,4152,0.44040483236312866,0
3732,3506,0.40013664960861206,0
1414,1414,0.45734673738479614,1
1414,3294,0.4238167107105255,0
1414,4134,0.43324014544487,0
1414,2755,0.46392935514450073,0
1414,4121,0.4146338105201721,0
1414,489,0.4408370554447174,0
1414,473,0.41744357347488403,0
1414,3392,0.43150824308395386,0
1414,2863,0.4848720133304596,0
1414,1895,0.42441195249557495,0
1414,1505,0.47278204560279846,0
1414,3014,0.42245766520500183,0
1414,3057,0.4559367299079895,0
1414,3878,0.4481140375137329,0
1414,379,0.4523264765739441,0
1414,1399,0.4526355266571045,0
1414,1793,0.4395771026611328,0
1414,628,0.4403984844684601,0
1414,3442,0.5306178331375122,0
1414,2611,0.49513256549835205,0
3130,3130,0.4207206666469574,1
3130,1899,0.3922373950481415,0
3130,881,0.4051976203918457,0
3130,2860,0.4153565466403961,0
3130,4029,0.4354809522628784,0
3130,1301,0.42831531167030334,0
3130,2254,0.4303281605243683,0
3130,483,0.4139464497566223,0
3130,3865,0.4036036431789398,0
3130,831,0.4076037108898163,0
3130,3658,0.42169350385665894,0
3130,3166,0.4377020001411438,0
3130,1299,0.4146723747253418,0
3130,1852,0.4187214970588684,0
3130,833,0.425982803106308,0
3130,2339,0.4297601878643036,0
3130,1734,0.41386252641677856,0
3130,891,0.4592573642730713,0
3130,182,0.43550506234169006,0
3130,3812,0.4374212920665741,0
3777,3777,0.38737377524375916,1
3777,3116,0.37791869044303894,0
3777,4107,0.42329856753349304,0
3777,685,0.3935151994228363,0
3777,1017,0.3934204876422882,0
3777,3893,0.3817448914051056,0
3777,942,0.4118814766407013,0
3777,1697,0.40164005756378174,0
3777,3440,0.41024336218833923,0
3777,3723,0.41125279664993286,0
3777,4142,0.38305649161338806,0
3777,358,0.39751604199409485,0
3777,1743,0.36045852303504944,0
3777,3654,0.39062562584877014,0
3777,1168,0.383090615272522,0
3777,1112,0.3672155439853668,0
3777,3545,0.3967287242412567,0
3777,1682,0.3913004398345947,0
3777,1799,0.3980467617511749,0
3777,1476,0.3887002170085907,0
3542,3542,0.3969581425189972,1
3542,1671,0.4030117392539978,0
3542,3920,0.4058312177658081,0
3542,3639,0.4023649990558624,0
3542,504,0.38434916734695435,0
3542,3050,0.38783910870552063,0
3542,1333,0.3797610104084015,0
3542,2768,0.4212936758995056,0
3542,903,0.40519818663597107,0
3542,3156,0.3944338262081146,0
3542,3637,0.4231035113334656,0
3542,214,0.3879190981388092,0
3542,2849,0.4091154932975769,0
3542,1899,0.37137457728385925,0
3542,1940,0.4028259217739105,0
3542,702,0.4025436341762543,0
3542,3537,0.3924459218978882,0
3542,2893,0.413205623626709,0
3542,2411,0.4047811031341553,0
3542,2524,0.39611122012138367,0
2004,2004,0.4209519624710083,1
2004,1486,0.38839712738990784,0
2004,1290,0.42755138874053955,0
2004,4103,0.4533274471759796,0
2004,1798,0.3985791802406311,0
2004,3883,0.40127596259117126,0
2004,3054,0.41015005111694336,0
2004,597,0.4265138804912567,0
2004,3442,0.4755493104457855,0
2004,2526,0.44042298197746277,0
2004,2384,0.4106248915195465,0
2004,2117,0.4419918954372406,0
2004,2731,0.4339911639690399,0
2004,2515,0.4331447184085846,0
2004,2877,0.44646981358528137,0
2004,2870,0.42523831129074097,0
2004,305,0.43504536151885986,0
2004,1451,0.4309833347797394,0
2004,2899,0.42394551634788513,0
2004,181,0.4167936146259308,0
2557,2557,0.4169604778289795,1
2557,267,0.3813880383968353,0
2557,2274,0.356690376996994,0
2557,2107,0.4100372791290283,0
2557,1099,0.3962984085083008,0
2557,3175,0.41559723019599915,0
2557,2644,0.3945167064666748,0
2557,1923,0.4018765091896057,0
2557,363,0.3878147602081299,0
2557,2119,0.3876718282699585,0
2557,1306,0.4006229341030121,0
2557,307,0.4233470857143402,0
2557,2543,0.4254080653190613,0
2557,2175,0.4106844365596771,0
2557,505,0.4087774455547333,0
2557,1599,0.4256271719932556,0
2557,3966,0.4105698764324188,0
2557,3312,0.3964255154132843,0
2557,1697,0.42014166712760925,0
2557,3065,0.37486541271209717,0
3768,3768,0.4213710427284241,1
3768,3110,0.4509557783603668,0
3768,2157,0.4095737934112549,0
3768,1664,0.41497474908828735,0
3768,3639,0.4035865068435669,0
3768,2140,0.41762277483940125,0
3768,4047,0.4007696807384491,0
3768,3230,0.4102952480316162,0
3768,1243,0.4127015471458435,0
3768,3457,0.4298345148563385,0
3768,2957,0.4233494997024536,0
3768,3435,0.3733598291873932,0
3768,1126,0.40150901675224304,0
3768,3566,0.4003029763698578,0
3768,3539,0.36831483244895935,0
3768,3481,0.43106213212013245,0
3768,2807,0.4486114978790283,0
3768,3631,0.42181146144866943,0
3768,3344,0.4169712960720062,0
3768,3088,0.426937073469162,0
3957,3957,0.4099504053592682,1
3957,4034,0.46905824542045593,0
3957,2302,0.4600434899330139,0
3957,1084,0.43016907572746277,0
3957,3293,0.4409278333187103,0
3957,4042,0.4193996787071228,0
3957,555,0.4343860447406769,0
3957,2046,0.42829129099845886,0
3957,4124,0.4230145514011383,0
3957,115,0.4680677652359009,0
3957,1203,0.42586931586265564,0
3957,2339,0.43204373121261597,0
3957,3705,0.4653395414352417,0
3957,1633,0.3964715301990509,0
3957,924,0.4259561598300934,0
3957,2833,0.41079390048980713,0
3957,3215,0.42540475726127625,0
3957,3865,0.4218381941318512,0
3957,81,0.40859702229499817,0
3957,4004,0.4389958381652832,0
4113,4113,0.41160330176353455,1
4113,3849,0.3725551962852478,0
4113,3731,0.40460899472236633,0
4113,2034,0.4220796823501587,0
4113,3044,0.3946441113948822,0
4113,1132,0.4047924876213074,0
4113,1430,0.40696951746940613,0
4113,1718,0.38854023814201355,0
4113,168,0.40497201681137085,0
4113,3016,0.382661372423172,0
4113,2980,0.42178601026535034,0
4113,3732,0.4012383222579956,0
4113,385,0.402787983417511,0
4113,639,0.4346526861190796,0
4113,2,0.4255993068218231,0
4113,1250,0.3958086669445038,0
4113,3428,0.3896004557609558,0
4113,4,0.4036851227283478,0
4113,944,0.38632532954216003,0
4113,183,0.400973379611969,0
2122,2122,0.4168492555618286,1
2122,2330,0.40047013759613037,0
2122,3944,0.3836788535118103,0
2122,516,0.3910719156265259,0
2122,4166,0.38742387294769287,0
2122,2456,0.38151228427886963,0
2122,1378,0.40011128783226013,0
2122,1993,0.42993423342704773,0
2122,1035,0.41462305188179016,0
2122,1739,0.42455795407295227,0
2122,85,0.4085644483566284,0
2122,3347,0.43736371397972107,0
2122,498,0.38693898916244507,0
2122,4070,0.39950206875801086,0
2122,1231,0.4050542712211609,0
2122,847,0.41660964488983154,0
2122,2210,0.40317022800445557,0
2122,492,0.41337043046951294,0
2122,3478,0.40534767508506775,0
2122,547,0.3800314664840698,0
3859,3859,0.3971502184867859,1
3859,2819,0.4421667158603668,0
3859,3676,0.3852711319923401,0
3859,2640,0.3980940580368042,0
3859,2310,0.4086642265319824,0
3859,1082,0.39850133657455444,0
3859,2475,0.41123417019844055,0
3859,3551,0.4205378293991089,0
3859,2793,0.4019131064414978,0
3859,3454,0.40758049488067627,0
3859,1475,0.39154887199401855,0
3859,1554,0.3936544954776764,0
3859,3843,0.42730292677879333,0
3859,1641,0.4034073054790497,0
3859,43,0.41375041007995605,0
3859,1488,0.39587926864624023,0
3859,585,0.41683146357536316,0
3859,538,0.4090532064437866,0
3859,3467,0.41403183341026306,0
3859,92,0.4011000096797943,0
3743,3743,0.37375229597091675,1
3743,3920,0.4092656672000885,0
3743,1504,0.387462854385376,0
3743,3122,0.3837447762489319,0
3743,3064,0.38821396231651306,0
3743,728,0.38506388664245605,0
3743,3569,0.3973829746246338,0
3743,374,0.4141817092895508,0
3743,812,0.3982200026512146,0
3743,237,0.3746679723262787,0
3743,3477,0.4243757128715515,0
3743,1788,0.40152284502983093,0
3743,2179,0.40225091576576233,0
3743,25,0.4179003834724426,0
3743,1490,0.407916784286499,0
3743,562,0.43117669224739075,0
3743,2556,0.4001714587211609,0
3743,1417,0.39524587988853455,0
3743,1414,0.42546772956848145,0
3743,3589,0.40691155195236206,0
200,200,0.44493383169174194,1
200,2658,0.4118198752403259,0
200,1050,0.4419476389884949,0
200,1460,0.4283435344696045,0
200,1428,0.41638195514678955,0
200,2296,0.4227171838283539,0
200,1930,0.44031572341918945,0
200,1577,0.43586573004722595,0
200,1457,0.4479901194572449,0
200,2773,0.4386935532093048,0
200,224,0.39482778310775757,0
200,2995,0.45003682374954224,0
200,3949,0.3861907422542572,0
200,46,0.4437122642993927,0
200,494,0.43755120038986206,0
200,477,0.42312857508659363,0
200,895,0.4388155937194824,0
200,12,0.45182812213897705,0
200,1427,0.4664839208126068,0
200,1144,0.4229131042957306,0
3110,3110,0.45412617921829224,1
3110,2309,0.42558830976486206,0
3110,3990,0.3965599238872528,0
3110,1597,0.4249967336654663,0
3110,1987,0.42398422956466675,0
3110,2178,0.42468276619911194,0
3110,3760,0.43121659755706787,0
3110,2831,0.44155803322792053,0
3110,4027,0.4548642933368683,0
3110,1436,0.481708288192749,0
3110,1191,0.43077215552330017,0
3110,4054,0.43963709473609924,0
3110,3302,0.4438094198703766,0
3110,3250,0.40789851546287537,0
3110,1546,0.4299328923225403,0
3110,3263,0.4192401170730591,0
3110,3993,0.41179612278938293,0
3110,963,0.41496190428733826,0
3110,1359,0.4338521659374237,0
3110,3014,0.41984477639198303,0
196,196,0.4158151149749756,1
196,1746,0.44858911633491516,0
196,3863,0.4327048063278198,0
196,1638,0.44499844312667847,0
196,3603,0.4302787184715271,0
196,2426,0.43467992544174194,0
196,2071,0.4523524045944214,0
196,726,0.4225752353668213,0
196,1467,0.43054431676864624,0
196,3419,0.413191556930542,0
196,2308,0.41573089361190796,0
196,1656,0.44557756185531616,0
196,3253,0.413681298494339,0
196,1110,0.4373930096626282,0
196,2572,0.4221718907356262,0
196,3078,0.47383007407188416,0
196,3216,0.4634957015514374,0
196,126,0.4288278818130493,0
196,3864,0.4407995045185089,0
196,366,0.4464487135410309,0
3171,3171,0.39899760484695435,1
3171,1892,0.41591840982437134,0
3171,3017,0.4427073895931244,0
3171,3448,0.416475772857666,0
3171,286,0.4082622528076172,0
3171,4047,0.4044663608074188,0
3171,3246,0.4115584194660187,0
3171,3299,0.41685178875923157,0
3171,2367,0.40615612268447876,0
3171,2794,0.4512980878353119,0
3171,2012,0.369342178106308,0
3171,4102,0.4086160957813263,0
3171,1795,0.3818432092666626,0
3171,1660,0.4181589186191559,0
3171,3276,0.42518386244773865,0
3171,3553,0.4445381760597229,0
3171,1606,0.38902339339256287,0
3171,1695,0.40573298931121826,0
3171,15,0.42329004406929016,0
3171,945,0.44946643710136414,0
3874,3874,0.38001129031181335,1
3874,3527,0.41175708174705505,0
3874,757,0.39888855814933777,0
3874,1819,0.40238162875175476,0
3874,2122,0.3857024908065796,0
3874,2936,0.4007304012775421,0
3874,3055,0.3867538571357727,0
3874,3594,0.39676252007484436,0
3874,126,0.3843727707862854,0
3874,1513,0.39408713579177856,0
3874,175,0.4031141400337219,0
3874,3424,0.4024738669395447,0
3874,2422,0.41899433732032776,0
3874,49,0.36825451254844666,0
3874,3465,0.412492573261261,0
3874,2840,0.411029189825058,0
3874,2014,0.4022860825061798,0
3874,2343,0.3774208128452301,0
3874,3767,0.41828879714012146,0
3874,2141,0.4124307632446289,0
560,560,0.40956565737724304,1
560,1962,0.42178404331207275,0
560,1684,0.47376808524131775,0
560,1757,0.4256363809108734,0
560,3598,0.4075401723384857,0
560,58,0.4390113949775696,0
560,569,0.4189555048942566,0
560,2248,0.42848044633865356,0
560,879,0.4147545397281647,0
560,2438,0.46696707606315613,0
560,1334,0.39643460512161255,0
560,2402,0.4326907694339752,0
560,3028,0.43946826457977295,0
560,350,0.42736107110977173,0
560,1544,0.4462817907333374,0
560,3239,0.447070837020874,0
560,2512,0.4493264853954315,0
560,4177,0.4127069115638733,0
560,347,0.4505411684513092,0
560,1779,0.4077737331390381,0
240,240,0.392882764339447,1
240,2985,0.4306815564632416,0
240,1511,0.40575313568115234,0
240,1496,0.39943549036979675,0
240,633,0.40819382667541504,0
240,4111,0.38718855381011963,0
240,2736,0.38084256649017334,0
240,2414,0.3860611617565155,0
240,2691,0.4004312753677368,0
240,289,0.40400660037994385,0
240,1733,0.40218135714530945,0
240,1538,0.43846413493156433,0
240,2705,0.3926241099834442,0
240,3400,0.39138397574424744,0
240,1257,0.39879193902015686,0
240,2168,0.3899262249469757,0
240,1987,0.39949706196784973,0
240,1856,0.4078621566295624,0
240,1044,0.3887433707714081,0
240,3979,0.4078177511692047,0
4047,4047,0.4023427963256836,1
4047,2822,0.3993060886859894,0
4047,51,0.4004348814487457,0
4047,3657,0.37749147415161133,0
4047,2044,0.39392542839050293,0
4047,3024,0.418550580739975,0
4047,969,0.3800904154777527,0
4047,3323,0.42060554027557373,0
4047,3296,0.43695470690727234,0
4047,227,0.42313429713249207,0
4047,512,0.41443949937820435,0
4047,3721,0.40809714794158936,0
4047,1783,0.4101366400718689,0
4047,4179,0.4302332103252411,0
4047,323,0.40491577982902527,0
4047,3791,0.3845809996128082,0
4047,3512,0.4173305332660675,0
4047,3834,0.40016788244247437,0
4047,3792,0.403384268283844,0
4047,2652,0.3903621435165405,0
1423,1423,0.4178905785083771,1
1423,2534,0.43264898657798767,0
1423,3986,0.39462608098983765,0
1423,1851,0.3998112082481384,0
1423,1680,0.426877498626709,0
1423,2137,0.4358676075935364,0
1423,1307,0.41680970788002014,0
1423,66,0.41017135977745056,0
1423,253,0.4316376745700836,0
1423,2794,0.4457191228866577,0
1423,1015,0.4044257700443268,0
1423,967,0.4187074601650238,0
1423,513,0.4634537696838379,0
1423,37,0.4263157546520233,0
1423,3101,0.4420100152492523,0
1423,3062,0.42337632179260254,0
1423,1340,0.4071529805660248,0
1423,3150,0.4047146141529083,0
1423,297,0.40517526865005493,0
1423,3438,0.40707293152809143,0
2276,2276,0.39732590317726135,1
2276,279,0.39163738489151,0
2276,2249,0.3745773136615753,0
2276,1493,0.41110000014305115,0
2276,190,0.39443090558052063,0
2276,3182,0.40404319763183594,0
2276,1028,0.38844171166419983,0
2276,3893,0.38833087682724,0
2276,1433,0.3895808756351471,0
2276,3922,0.4154748320579529,0
2276,74,0.3799670338630676,0
2276,3080,0.38313615322113037,0
2276,688,0.3648577034473419,0
2276,2846,0.43764352798461914,0
2276,987,0.3777151107788086,0
2276,2394,0.3731323182582855,0
2276,1901,0.3878229260444641,0
2276,529,0.40286561846733093,0
2276,3983,0.40121129155158997,0
2276,464,0.39480867981910706,0
928,928,0.43219539523124695,1
928,3076,0.41641896963119507,0
928,3727,0.4672868251800537,0
928,1529,0.4263150990009308,0
928,2827,0.41613245010375977,0
928,1657,0.4312521517276764,0
928,391,0.45173773169517517,0
928,2388,0.38110044598579407,0
928,2909,0.41779688000679016,0
928,207,0.43281400203704834,0
928,923,0.4567655026912689,0
928,4042,0.4237128496170044,0
928,1703,0.437560498714447,0
928,259,0.4044148027896881,0
928,2581,0.4063001573085785,0
928,4031,0.42925626039505005,0
928,3230,0.43287554383277893,0
928,1467,0.42134279012680054,0
928,3239,0.4161599576473236,0
928,1227,0.42591580748558044,0
29,29,0.38498857617378235,1
29,670,0.4243278503417969,0
29,2100,0.41546329855918884,0
29,1576,0.4514806568622589,0
29,1350,0.43020522594451904,0
29,167,0.423480361700058,0
29,3739,0.4091487228870392,0
29,1035,0.4225289523601532,0
29,134,0.4112659692764282,0
29,4105,0.42934098839759827,0
29,3117,0.4215439260005951,0
29,1219,0.4171416759490967,0
29,2810,0.42728787660598755,0
29,1163,0.41257715225219727,0
29,1699,0.4296925365924835,0
29,2936,0.4227384030818939,0
29,326,0.4275793433189392,0
29,2300,0.4383378326892853,0
29,2824,0.4184477627277374,0
29,1877,0.4463233947753906,0
3936,3936,0.36361557245254517,1
3936,4173,0.3817407786846161,0
3936,2168,0.38964998722076416,0
3936,2262,0.40538331866264343,0
3936,3069,0.36506128311157227,0
3936,541,0.40442293882369995,0
3936,3835,0.4145786762237549,0
3936,2115,0.383167564868927,0
3936,1323,0.39916518330574036,0
3936,1470,0.38420793414115906,0
3936,2699,0.4229101836681366,0
3936,1295,0.38818177580833435,0
3936,3743,0.36811137199401855,0
3936,330,0.3839987814426422,0
3936,3511,0.38809436559677124,0
3936,1944,0.39821597933769226,0
3936,1356,0.42085373401641846,0
3936,3520,0.3854677379131317,0
3936,596,0.36988598108291626,0
3936,4002,0.38481640815734863,0
556,556,0.4080759286880493,1
556,484,0.4330962300300598,0
556,41,0.376056432723999,0
556,819,0.40573734045028687,0
556,1678,0.38370922207832336,0
556,577,0.4062241017818451,0
556,61,0.43353280425071716,0
556,1398,0.4191894233226776,0
556,3392,0.39597487449645996,0
556,76,0.41105133295059204,0
556,1803,0.3784427046775818,0
556,3265,0.4145476520061493,0
556,2863,0.4012984335422516,0
556,916,0.4087044298648834,0
556,624,0.3979910612106323,0
556,4072,0.4045651853084564,0
556,2298,0.4090048670768738,0
556,2211,0.4181065559387207,0
556,1812,0.39415091276168823,0
556,547,0.40707406401634216,0
328,328,0.37525033950805664,1
328,760,0.39408332109451294,0
328,125,0.40203097462654114,0
328,2416,0.4069012701511383,0
328,2532,0.3968629539012909,0
328,437,0.4232156574726105,0
328,1494,0.3871460556983948,0
328,1029,0.38105762004852295,0
328,3686,0.4037887752056122,0
328,2429,0.394789457321167,0
328,2934,0.40138503909111023,0
328,2273,0.4053773283958435,0
328,2087,0.3890823423862457,0
328,595,0.41202276945114136,0
328,2608,0.3758053779602051,0
328,1890,0.3950231969356537,0
328,1352,0.4074990451335907,0
328,1936,0.4126892685890198,0
328,3733,0.36519983410835266,0
328,1419,0.40075308084487915,0
1156,1156,0.3969394266605377,1
1156,2503,0.4284846782684326,0
1156,2992,0.46191951632499695,0
1156,1263,0.3940422236919403,0
1156,294,0.4249144494533539,0
1156,2292,0.41533979773521423,0
1156,2502,0.41715916991233826,0
1156,2727,0.47399383783340454,0
1156,285,0.44282543659210205,0
1156,2402,0.45977526903152466,0
1156,421,0.4465312957763672,0
1156,1170,0.4072492718696594,0
1156,3400,0.4230779707431793,0
1156,3320,0.4223218262195587,0
1156,1080,0.44479960203170776,0
1156,2963,0.40712249279022217,0
1156,1293,0.4166019558906555,0
1156,2853,0.44901934266090393,0
1156,2610,0.4450336694717407,0
1156,2568,0.4014331102371216,0
4099,4099,0.4257681667804718,1
4099,2599,0.39312294125556946,0
4099,1647,0.44507133960723877,0
4099,1694,0.4161914885044098,0
4099,2174,0.43007346987724304,0
4099,3968,0.4513964056968689,0
4099,4062,0.3933979272842407,0
4099,706,0.3932967483997345,0
4099,2950,0.4205125868320465,0
4099,2055,0.41513800621032715,0
4099,3428,0.39641937613487244,0
4099,2673,0.43184471130371094,0
4099,1688,0.43913671374320984,0
4099,2640,0.39848563075065613,0
4099,55,0.4394732713699341,0
4099,2561,0.41648510098457336,0
4099,1361,0.39834505319595337,0
4099,3141,0.46486684679985046,0
4099,2670,0.46591880917549133,0
4099,3715,0.40604478120803833,0
1821,1821,0.4177519381046295,1
1821,1464,0.39802467823028564,0
1821,666,0.4048358201980591,0
1821,2864,0.37940487265586853,0
1821,4146,0.41117948293685913,0
1821,785,0.4108628034591675,0
1821,3054,0.41686680912971497,0
1821,941,0.40273773670196533,0
1821,2414,0.3916777968406677,0
1821,2395,0.4269123077392578,0
1821,187,0.3981466591358185,0
1821,2557,0.4072645902633667,0
1821,771,0.40655699372291565,0
1821,788,0.42544931173324585,0
1821,1782,0.39581185579299927,0
1821,2507,0.4060375690460205,0
1821,966,0.4179971218109131,0
1821,2962,0.40161997079849243,0
1821,2633,0.3980904221534729,0
1821,3430,0.408269464969635,0
436,436,0.41748932003974915,1
436,1151,0.4387523829936981,0
436,2321,0.42658117413520813,0
436,3993,0.4098694920539856,0
436,3397,0.4120011031627655,0
436,2410,0.4039749801158905,0
436,2259,0.40636366605758667,0
436,2460,0.4372060000896454,0
436,2714,0.4395204186439514,0
436,481,0.46640247106552124,0
436,1513,0.40891656279563904,0
436,2163,0.42121028900146484,0
436,1718,0.4152906835079193,0
436,1273,0.40975502133369446,0
436,1482,0.3911445438861847,0
436,989,0.39256733655929565,0
436,1319,0.43557873368263245,0
436,1339,0.42222046852111816,0
436,4085,0.400105744600296,0
436,2704,0.397289901971817,0
964,964,0.39684295654296875,1
964,3134,0.40682584047317505,0
964,3394,0.4188613295555115,0
964,3180,0.41290679574012756,0
964,2772,0.4035453796386719,0
964,2854,0.40986934304237366,0
964,3281,0.4137769937515259,0
964,3292,0.3980284631252289,0
964,3162,0.40465518832206726,0
964,2368,0.4275412857532501,0
964,3195,0.40915998816490173,0
964,2116,0.3814670443534851,0
964,3680,0.40883108973503113,0
964,2692,0.40486469864845276,0
964,516,0.3911241590976715,0
964,2635,0.36968639492988586,0
964,1602,0.427227646112442,0
964,700,0.4137968122959137,0
964,3566,0.40344417095184326,0
964,3196,0.4358066916465759,0
1727,1727,0.42871418595314026,1
1727,2849,0.45871490240097046,0
1727,592,0.41966763138771057,0
1727,3356,0.43710118532180786,0
1727,1424,0.4187512695789337,0
1727,1072,0.4187176525592804,0
1727,1874,0.4510999619960785,0
1727,1825,0.4023391008377075,0
1727,1391,0.46383386850357056,0
1727,1714,0.4377423822879791,0
1727,1868,0.4106033742427826,0
1727,2261,0.42948591709136963,0
1727,3145,0.43037429451942444,0
1727,563,0.4334191679954529,0
1727,2557,0.43867412209510803,0
1727,310,0.43824782967567444,0
1727,436,0.41102397441864014,0
1727,1540,0.43683069944381714,0
1727,4103,0.46865275502204895,0
1727,2652,0.4184879958629608,0
948,948,0.40995872020721436,1
948,652,0.39748620986938477,0
948,4132,0.3638853430747986,0
948,1641,0.4064505994319916,0
948,614,0.4097423553466797,0
948,2170,0.39752835035324097,0
948,2528,0.4116497337818146,0
948,3379,0.4061424732208252,0
