movie_local,target_local,score,label
141,2298,0.4099968373775482,0
141,3936,0.39237239956855774,0
141,505,0.4103992283344269,0
141,148,0.3795795440673828,0
141,3748,0.3755432367324829,0
141,2820,0.39684873819351196,0
141,3295,0.4148738980293274,0
141,185,0.4331696927547455,0
141,1957,0.3803085684776306,0
141,3351,0.3976688086986542,0
141,2489,0.3761747479438782,0
141,3799,0.39425840973854065,0
141,3823,0.3774513900279999,0
141,3325,0.39451953768730164,0
141,2080,0.3982657492160797,0
141,4123,0.3889530897140503,0
141,13,0.40386316180229187,0
1550,1550,0.36678341031074524,1
1550,1498,0.3936613202095032,0
1550,3665,0.34806889295578003,0
1550,305,0.40682926774024963,0
1550,1748,0.3920680582523346,0
1550,4045,0.39171069860458374,0
1550,3798,0.36777326464653015,0
1550,1816,0.3651064932346344,0
1550,1307,0.36868855357170105,0
1550,3402,0.3785691559314728,0
1550,2745,0.3421727120876312,0
1550,916,0.3822610080242157,0
1550,975,0.3728374242782593,0
1550,1545,0.3807332217693329,0
1550,761,0.36940643191337585,0
1550,344,0.371578186750412,0
1550,3353,0.3794381022453308,0
1550,1925,0.37641042470932007,0
1550,216,0.35845547914505005,0
1550,13,0.38805899024009705,0
621,621,0.42483723163604736,1
621,3015,0.3953928053379059,0
621,2329,0.39989423751831055,0
621,649,0.3992522954940796,0
621,3738,0.423255056142807,0
621,4106,0.39694729447364807,0
621,697,0.4218186140060425,0
621,2526,0.4144127368927002,0
621,3081,0.412772536277771,0
621,1688,0.3981243073940277,0
621,2353,0.3944389522075653,0
621,2252,0.4478794038295746,0
621,3240,0.3992396891117096,0
621,339,0.40936189889907837,0
621,2631,0.38519686460494995,0
621,3227,0.3950410485267639,0
621,3430,0.4047846794128418,0
621,314,0.3986649215221405,0
621,2741,0.38998085260391235,0
621,1798,0.39257189631462097,0
1076,1076,0.3819986879825592,1
1076,1401,0.42029330134391785,0
1076,349,0.4135660231113434,0
1076,3269,0.40128400921821594,0
1076,1681,0.4142974615097046,0
1076,3279,0.43123820424079895,0
1076,908,0.40950295329093933,0
1076,2439,0.4205436706542969,0
1076,4009,0.3895956873893738,0
1076,2837,0.43056046962738037,0
1076,89,0.42816415429115295,0
1076,3029,0.37973323464393616,0
1076,449,0.38856595754623413,0
1076,1988,0.40118077397346497,0
1076,1299,0.40883252024650574,0
1076,3520,0.40784400701522827,0
1076,3803,0.3949803411960602,0
1076,3398,0.4504625201225281,0
1076,3604,0.4196976125240326,0
1076,324,0.3696993589401245,0
2045,2045,0.3579947054386139,1
2045,2470,0.4160640239715576,0
2045,1566,0.4060649871826172,0
2045,2845,0.3830066919326782,0
2045,145,0.3850425183773041,0
2045,3173,0.38392430543899536,0
2045,2980,0.39768272638320923,0
2045,512,0.3709181249141693,0
2045,1554,0.37896648049354553,0
2045,2605,0.3696388602256775,0
2045,2345,0.3940258324146271,0
2045,2552,0.3964229226112366,0
2045,3154,0.40444764494895935,0
2045,3485,0.3595253825187683,0
2045,3190,0.4127505123615265,0
2045,3022,0.3894764482975006,0
2045,1757,0.37234067916870117,0
2045,2971,0.3822276294231415,0
2045,1923,0.36710160970687866,0
2045,3474,0.3782242238521576,0
2494,2494,0.3854924142360687,1
2494,1407,0.3587486743927002,0
2494,3545,0.39656275510787964,0
2494,356,0.3941813111305237,0
2494,518,0.39551347494125366,0
2494,1541,0.40934181213378906,0
2494,3975,0.3744611442089081,0
2494,1359,0.40879637002944946,0
2494,3046,0.36206576228141785,0
2494,2637,0.37499916553497314,0
2494,3766,0.3706205487251282,0
2494,1131,0.3982180655002594,0
2494,1659,0.3620942234992981,0
2494,1583,0.37482181191444397,0
2494,3322,0.3921743631362915,0
2494,362,0.371835321187973,0
2494,3270,0.3821503818035126,0
2494,2116,0.3857920169830322,0
2494,4051,0.388862669467926,0
2494,116,0.39596885442733765,0
1056,1056,0.3608222007751465,1
1056,1141,0.4393898546695709,0
1056,720,0.3805469274520874,0
1056,297,0.41057026386260986,0
1056,327,0.406404584646225,0
1056,2133,0.39987608790397644,0
1056,927,0.43366673588752747,0
1056,1449,0.4212207496166229,0
1056,3122,0.386013388633728,0
1056,2266,0.43002432584762573,0
1056,3151,0.37118834257125854,0
1056,944,0.40343591570854187,0
1056,948,0.36908602714538574,0
1056,1563,0.3999529182910919,0
1056,1615,0.4146721363067627,0
1056,420,0.4374140501022339,0
1056,2363,0.39842990040779114,0
1056,3343,0.4137728810310364,0
1056,1394,0.3886963427066803,0
1056,2166,0.39332008361816406,0
2615,2615,0.420612633228302,1
2615,770,0.3848823308944702,0
2615,311,0.3881552219390869,0
2615,1657,0.3883131742477417,0
2615,3039,0.379811555147171,0
2615,169,0.36827489733695984,0
2615,1940,0.4351142644882202,0
2615,2222,0.3951680660247803,0
2615,3414,0.42340177297592163,0
2615,179,0.3657468259334564,0
2615,219,0.4589805006980896,0
2615,4056,0.3692150413990021,0
2615,32,0.36750271916389465,0
2615,1163,0.3727715313434601,0
2615,146,0.3712726831436157,0
2615,919,0.3614596128463745,0
2615,1015,0.4318855404853821,0
2615,478,0.38406527042388916,0
2615,2031,0.38534343242645264,0
2615,1771,0.3681129217147827,0
3297,3297,0.36293110251426697,1
3297,345,0.345653772354126,0
3297,2190,0.37379032373428345,0
3297,325,0.39188358187675476,0
3297,3169,0.38491588830947876,0
3297,2397,0.38399738073349,0
3297,3697,0.36819836497306824,0
3297,544,0.37155455350875854,0
3297,1217,0.38593631982803345,0
3297,698,0.35883182287216187,0
3297,783,0.36639299988746643,0
3297,1525,0.40880724787712097,0
3297,279,0.3916448652744293,0
3297,2866,0.4195670187473297,0
3297,1630,0.3768543601036072,0
3297,969,0.38231903314590454,0
3297,1722,0.36966997385025024,0
3297,2623,0.3656008541584015,0
3297,722,0.3858344256877899,0
3297,3627,0.40970006585121155,0
369,369,0.3818987011909485,1
369,421,0.38597118854522705,0
369,3009,0.3862840235233307,0
369,877,0.38750341534614563,0
369,1581,0.36528709530830383,0
369,485,0.3959411680698395,0
369,691,0.36115750670433044,0
369,84,0.4259856641292572,0
369,3223,0.39483901858329773,0
369,3083,0.3778812289237976,0
369,1735,0.4121263921260834,0
369,1113,0.40068134665489197,0
369,650,0.39590272307395935,0
369,2581,0.40476664900779724,0
369,1304,0.4171803593635559,0
369,1461,0.3844333291053772,0
369,2687,0.40376412868499756,0
369,1391,0.36425384879112244,0
369,3841,0.3561907708644867,0
369,3151,0.357740581035614,0
443,443,0.37750717997550964,1
443,368,0.3613874316215515,0
443,3547,0.3578492999076843,0
443,3920,0.37755200266838074,0
443,2943,0.3904350996017456,0
443,1393,0.3973509967327118,0
443,914,0.37589913606643677,0
443,1760,0.3794843852519989,0
443,3028,0.38287153840065,0
443,3112,0.3945554196834564,0
443,263,0.3639555275440216,0
443,585,0.37127265334129333,0
443,3882,0.3918686509132385,0
443,2369,0.3810253441333771,0
443,2267,0.3723946213722229,0
443,884,0.4148264229297638,0
443,1203,0.3587368428707123,0
443,1356,0.3686146140098572,0
443,3609,0.38503333926200867,0
443,3975,0.35805726051330566,0
1637,1637,0.3959878981113434,1
1637,3159,0.37433406710624695,0
1637,1247,0.3799797594547272,0
1637,1809,0.36985349655151367,0
1637,3442,0.3799970746040344,0
1637,2055,0.3798910677433014,0
1637,1893,0.3844659924507141,0
1637,1572,0.37298068404197693,0
1637,621,0.3954116702079773,0
1637,2054,0.3642749786376953,0
1637,793,0.37962475419044495,0
1637,3596,0.38277122378349304,0
1637,478,0.389160692691803,0
1637,2925,0.4030902087688446,0
1637,3257,0.3573904037475586,0
1637,2104,0.37722501158714294,0
1637,608,0.38443171977996826,0
1637,1706,0.4040107727050781,0
1637,3200,0.35510727763175964,0
1637,619,0.38311851024627686,0
3840,3840,0.358198881149292,1
3840,878,0.3580203354358673,0
3840,2582,0.3824145197868347,0
3840,3172,0.3579562306404114,0
3840,3099,0.3473963439464569,0
3840,563,0.3540671169757843,0
3840,3986,0.35523298382759094,0
3840,3730,0.36854618787765503,0
3840,428,0.37933287024497986,0
3840,3369,0.36319097876548767,0
3840,518,0.3941068649291992,0
3840,165,0.39055192470550537,0
3840,3544,0.41744306683540344,0
3840,3276,0.36434149742126465,0
3840,1262,0.36394813656806946,0
3840,2748,0.3666572868824005,0
3840,187,0.38355761766433716,0
3840,2221,0.35116294026374817,0
3840,2678,0.35903748869895935,0
3840,3977,0.3923480808734894,0
2720,2720,0.45091307163238525,1
2720,3878,0.40978699922561646,0
2720,1227,0.4435705840587616,0
2720,3481,0.43461188673973083,0
2720,1693,0.4284670948982239,0
2720,3995,0.38847628235816956,0
2720,488,0.389009565114975,0
2720,2215,0.41741907596588135,0
2720,2866,0.4582403004169464,0
2720,1411,0.3811497688293457,0
2720,2876,0.42600375413894653,0
2720,1442,0.43764322996139526,0
2720,1254,0.4453485608100891,0
2720,200,0.4027937650680542,0
2720,2401,0.3878664970397949,0
2720,2820,0.4212871193885803,0
2720,1014,0.40025752782821655,0
2720,3993,0.40464916825294495,0
2720,2188,0.41229745745658875,0
2720,1162,0.4190184772014618,0
2776,2776,0.3842111825942993,1
2776,1538,0.3879263401031494,0
2776,1697,0.3769887089729309,0
2776,1230,0.40530502796173096,0
2776,3530,0.3765885829925537,0
2776,748,0.3842569887638092,0
2776,1747,0.39183342456817627,0
2776,2813,0.40646451711654663,0
2776,701,0.3857904076576233,0
2776,3586,0.3970106542110443,0
2776,2182,0.3764810264110565,0
2776,3950,0.38255220651626587,0
2776,1077,0.38177165389060974,0
2776,2191,0.4058648645877838,0
2776,1792,0.3880104720592499,0
2776,1685,0.38678663969039917,0
2776,731,0.37272515892982483,0
2776,2049,0.3712865114212036,0
2776,2540,0.37652820348739624,0
2776,658,0.4110192060470581,0
145,145,0.3879745602607727,1
145,3121,0.388973206281662,0
145,350,0.3942244350910187,0
145,839,0.4007068872451782,0
145,1824,0.40362006425857544,0
145,1613,0.3988942503929138,0
145,1219,0.39654141664505005,0
145,534,0.4142334759235382,0
145,3512,0.3756250739097595,0
145,2955,0.4200565218925476,0
145,1795,0.3861832618713379,0
145,3261,0.38583022356033325,0
145,3809,0.3915943503379822,0
145,3025,0.40503963828086853,0
145,3715,0.3657902181148529,0
145,37,0.39409294724464417,0
145,470,0.41948604583740234,0
145,734,0.3939049541950226,0
145,859,0.3892439007759094,0
145,183,0.4131696820259094,0
999,999,0.3683180510997772,1
999,2182,0.38193032145500183,0
999,2953,0.410713791847229,0
999,1959,0.38773301243782043,0
999,2225,0.3676442801952362,0
999,3023,0.40542954206466675,0
999,2287,0.3902648687362671,0
999,1572,0.38195979595184326,0
999,499,0.38967788219451904,0
999,424,0.415601521730423,0
999,3541,0.3651178181171417,0
999,167,0.3844138979911804,0
999,4099,0.374323308467865,0
999,960,0.38957154750823975,0
999,3994,0.38222435116767883,0
999,3778,0.37191346287727356,0
999,3260,0.40642619132995605,0
999,2628,0.3653586804866791,0
999,890,0.3985057473182678,0
999,1556,0.3927933871746063,0
1975,1975,0.3800818622112274,1
1975,659,0.3956221640110016,0
1975,393,0.4041137397289276,0
1975,7,0.3920133113861084,0
1975,1333,0.39735421538352966,0
1975,2701,0.40583157539367676,0
1975,581,0.41537171602249146,0
1975,621,0.4065302312374115,0
1975,3289,0.3651486039161682,0
1975,847,0.3662371337413788,0
1975,1297,0.39310529828071594,0
1975,2860,0.39601171016693115,0
1975,1942,0.3631376326084137,0
1975,626,0.38756680488586426,0
1975,2819,0.36902347207069397,0
1975,2792,0.3886611759662628,0
1975,1247,0.3939817249774933,0
1975,122,0.4105643630027771,0
1975,347,0.3910185396671295,0
1975,1102,0.3981682360172272,0
30,30,0.3893413543701172,1
30,240,0.34966811537742615,0
30,2208,0.39981743693351746,0
30,1919,0.35131579637527466,0
30,3353,0.38191136717796326,0
30,291,0.35330623388290405,0
30,1534,0.34617969393730164,0
30,1967,0.3600018620491028,0
30,3048,0.3883403241634369,0
30,1922,0.40513792634010315,0
30,2031,0.3748604953289032,0
30,621,0.39702460169792175,0
30,1054,0.3893676996231079,0
30,3340,0.3679187595844269,0
30,2400,0.35618358850479126,0
30,1193,0.3825601041316986,0
30,3524,0.38523897528648376,0
30,2039,0.3824799358844757,0
30,2369,0.3895604610443115,0
30,613,0.376097708940506,0
144,144,0.369187593460083,1
144,1790,0.4191524088382721,0
144,2837,0.42717495560646057,0
144,3019,0.3853011131286621,0
144,2441,0.42162764072418213,0
144,987,0.4408084452152252,0
144,3187,0.41288918256759644,0
144,2831,0.44383692741394043,0
144,2492,0.3886563777923584,0
144,3933,0.42494848370552063,0
144,1530,0.3928174078464508,0
144,2022,0.42746642231941223,0
144,4173,0.4102085828781128,0
144,4063,0.43141940236091614,0
144,2784,0.4116935729980469,0
144,4150,0.41136816143989563,0
144,3380,0.42818495631217957,0
144,3671,0.40598055720329285,0
144,3323,0.4147694706916809,0
144,1744,0.4332287311553955,0
3119,3119,0.37103572487831116,1
3119,3852,0.3689361810684204,0
3119,594,0.36031171679496765,0
3119,2810,0.36310213804244995,0
3119,2357,0.3980216681957245,0
3119,3619,0.3481883406639099,0
3119,2599,0.3562889099121094,0
3119,3967,0.3873305320739746,0
3119,1460,0.3757098317146301,0
3119,1449,0.37914159893989563,0
3119,3412,0.3892460763454437,0
3119,1483,0.37715014815330505,0
3119,1656,0.36453571915626526,0
3119,2965,0.35979703068733215,0
3119,1429,0.35930901765823364,0
3119,2980,0.37794291973114014,0
3119,3300,0.36334675550460815,0
3119,968,0.36915746331214905,0
3119,4048,0.37549448013305664,0
3119,896,0.3941199481487274,0
3975,3975,0.34593963623046875,1
3975,3566,0.3413647711277008,0
3975,1220,0.3732738792896271,0
3975,353,0.34834206104278564,0
3975,1914,0.37605297565460205,0
3975,697,0.37976765632629395,0
3975,4039,0.36895322799682617,0
3975,716,0.37084779143333435,0
3975,2079,0.35528063774108887,0
3975,4014,0.38161158561706543,0
3975,899,0.34575098752975464,0
3975,2299,0.34454989433288574,0
3975,1366,0.3768959641456604,0
3975,799,0.38408392667770386,0
3975,2966,0.3600309193134308,0
3975,1340,0.3683188557624817,0
3975,2122,0.3460584282875061,0
3975,143,0.36619752645492554,0
3975,2708,0.374209463596344,0
3975,3170,0.3600531220436096,0
2340,2340,0.3364832103252411,1
2340,3076,0.38081666827201843,0
2340,2804,0.3501107394695282,0
2340,3975,0.3556399643421173,0
2340,816,0.3725462853908539,0
2340,2843,0.3882151246070862,0
2340,3735,0.35326895117759705,0
2340,3513,0.3599657118320465,0
2340,648,0.36312106251716614,0
2340,2643,0.39474743604660034,0
2340,3501,0.38221365213394165,0
2340,3830,0.3691866397857666,0
2340,938,0.342894047498703,0
2340,1031,0.3422538936138153,0
2340,3853,0.3855980336666107,0
2340,3011,0.3729883134365082,0
2340,2618,0.3504410684108734,0
2340,3638,0.37663576006889343,0
2340,678,0.3721325695514679,0
2340,872,0.3634819984436035,0
1919,1919,0.3508172035217285,1
1919,3065,0.41364720463752747,0
1919,2639,0.4073809087276459,0
1919,362,0.3782656192779541,0
1919,4163,0.3575547933578491,0
1919,1595,0.3434011936187744,0
1919,1275,0.38267409801483154,0
1919,943,0.38781437277793884,0
1919,2573,0.3874686062335968,0
1919,2373,0.37187764048576355,0
1919,3217,0.3674170970916748,0
1919,3650,0.35243842005729675,0
1919,1098,0.3712782859802246,0
1919,208,0.378273606300354,0
1919,3121,0.3656928837299347,0
1919,1783,0.3490515649318695,0
1919,529,0.36748364567756653,0
1919,510,0.3556564152240753,0
1919,507,0.36909130215644836,0
1919,47,0.3763115406036377,0
2412,2412,0.38790303468704224,1
2412,2521,0.37357497215270996,0
2412,341,0.3780950903892517,0
2412,3936,0.3889249861240387,0
2412,3209,0.3639121353626251,0
2412,3488,0.3878232538700104,0
2412,1909,0.36186161637306213,0
2412,3484,0.3612554669380188,0
2412,794,0.36180880665779114,0
2412,4100,0.3531751036643982,0
2412,2908,0.39553016424179077,0
2412,480,0.4104851484298706,0
2412,4120,0.3854680061340332,0
2412,760,0.38184475898742676,0
2412,141,0.35217374563217163,0
2412,3157,0.37335214018821716,0
2412,199,0.377060204744339,0
2412,3568,0.36756300926208496,0
2412,3809,0.3706863522529602,0
2412,2502,0.3820347487926483,0
2100,2100,0.3880985677242279,1
2100,941,0.3895479738712311,0
2100,2408,0.41659796237945557,0
2100,386,0.43347468972206116,0
2100,1677,0.3818889260292053,0
2100,2268,0.3835087716579437,0
2100,2346,0.36571449041366577,0
2100,3455,0.3880443274974823,0
2100,1610,0.3624373972415924,0
2100,2896,0.3859894573688507,0
2100,1597,0.3692074120044708,0
2100,212,0.4229660630226135,0
2100,1744,0.4090191125869751,0
2100,3385,0.3783430755138397,0
2100,3696,0.3728695809841156,0
2100,3352,0.3865910470485687,0
2100,837,0.4148877263069153,0
2100,3553,0.38472282886505127,0
2100,3124,0.38991448283195496,0
2100,3244,0.3868463635444641,0
3571,3571,0.3544279932975769,1
3571,545,0.4280224144458771,0
3571,2928,0.4066001772880554,0
3571,1669,0.38276124000549316,0
3571,3584,0.4151931703090668,0
3571,4099,0.3962625563144684,0
3571,3366,0.3911879062652588,0
3571,3712,0.41487935185432434,0
3571,2793,0.4241391718387604,0
3571,331,0.38764625787734985,0
3571,214,0.4068870544433594,0
3571,957,0.39771711826324463,0
3571,3564,0.4258955419063568,0
3571,2510,0.3840950131416321,0
3571,1262,0.3931780755519867,0
3571,3049,0.41592270135879517,0
3571,2933,0.3769741356372833,0
3571,3167,0.37835922837257385,0
3571,1069,0.4036562442779541,0
3571,2417,0.3896094560623169,0
933,933,0.3468904197216034,1
933,4106,0.3588627576828003,0
933,175,0.3744135797023773,0
933,2767,0.3724299669265747,0
933,3651,0.3403317332267761,0
933,3217,0.35785943269729614,0
933,1765,0.3500862419605255,0
933,1850,0.3549131751060486,0
933,570,0.3682050406932831,0
933,3372,0.3984168767929077,0
933,462,0.3605439066886902,0
933,3972,0.3538801372051239,0
933,981,0.3644850552082062,0
933,4095,0.36935392022132874,0
933,3092,0.3825199007987976,0
933,2713,0.3865220844745636,0
933,548,0.37138691544532776,0
933,912,0.3564365804195404,0
933,2352,0.400840163230896,0
933,2925,0.3873909115791321,0
3475,3475,0.3771296739578247,1
3475,2660,0.3759836256504059,0
3475,1922,0.4165727496147156,0
3475,403,0.39182764291763306,0
3475,1850,0.3752543032169342,0
3475,2091,0.3667997717857361,0
3475,4154,0.3599010407924652,0
3475,1172,0.37165501713752747,0
3475,56,0.38314899802207947,0
3475,3945,0.378635972738266,0
3475,3356,0.3756779730319977,0
3475,367,0.37453147768974304,0
3475,393,0.3901327848434448,0
3475,1599,0.3682614862918854,0
3475,1006,0.381949782371521,0
3475,4102,0.35748377442359924,0
3475,2222,0.3771129548549652,0
3475,3891,0.3926253914833069,0
3475,3057,0.3630160391330719,0
3475,2711,0.3412124812602997,0
888,888,0.37474462389945984,1
888,2133,0.39619946479797363,0
888,3450,0.3786592483520508,0
888,1195,0.37440991401672363,0
888,3679,0.383402556180954,0
888,2364,0.3864520192146301,0
888,1446,0.37935811281204224,0
888,364,0.37398383021354675,0
888,244,0.4220806658267975,0
888,1147,0.35621270537376404,0
888,2662,0.3789169192314148,0
888,2688,0.37214383482933044,0
888,891,0.44331127405166626,0
888,1913,0.4068644642829895,0
888,190,0.39612364768981934,0
888,2747,0.4051889479160309,0
888,2640,0.37120237946510315,0
888,424,0.4035026729106903,0
888,2590,0.3672763407230377,0
888,3015,0.36348915100097656,0
2916,2916,0.36017653346061707,1
2916,2225,0.3564722239971161,0
2916,4023,0.3635657727718353,0
2916,576,0.3638494908809662,0
2916,2275,0.3674118220806122,0
2916,134,0.36420613527297974,0
2916,3684,0.34589144587516785,0
2916,3499,0.36239659786224365,0
2916,1360,0.366514652967453,0
2916,2061,0.38036414980888367,0
2916,2233,0.3567808270454407,0
2916,3812,0.35346686840057373,0
2916,82,0.34477952122688293,0
2916,693,0.36413514614105225,0
2916,1123,0.37985119223594666,0
2916,135,0.3765534460544586,0
2916,2388,0.3571244478225708,0
2916,2222,0.36492204666137695,0
2916,47,0.3687352240085602,0
2916,3025,0.38855671882629395,0
3855,3855,0.3608302175998688,1
3855,2876,0.41544049978256226,0
3855,3537,0.37434127926826477,0
3855,1002,0.4215634763240814,0
3855,2131,0.3909757435321808,0
3855,1916,0.3838299810886383,0
3855,2192,0.40028178691864014,0
3855,341,0.4120709002017975,0
3855,3921,0.3697848916053772,0
3855,585,0.39003288745880127,0
3855,669,0.39034098386764526,0
3855,2189,0.39026108384132385,0
3855,2329,0.38980600237846375,0
3855,297,0.3988445997238159,0
3855,3388,0.4037584364414215,0
3855,663,0.4047088027000427,0
3855,1918,0.396466463804245,0
3855,1266,0.38774195313453674,0
3855,316,0.41429606080055237,0
3855,4002,0.3859207034111023,0
1051,1051,0.3952523469924927,1
1051,621,0.3951733112335205,0
1051,3023,0.4034869968891144,0
1051,2449,0.3868132531642914,0
1051,99,0.3718010485172272,0
1051,2779,0.4129379093647003,0
1051,1092,0.4301580488681793,0
1051,208,0.38213998079299927,0
1051,1073,0.37562069296836853,0
1051,3526,0.4066373109817505,0
1051,546,0.4120694696903229,0
1051,2902,0.3947641849517822,0
1051,3279,0.39253056049346924,0
1051,2304,0.42450520396232605,0
1051,259,0.40080249309539795,0
1051,1216,0.3903440535068512,0
1051,1930,0.4041077196598053,0
1051,3412,0.3902718424797058,0
1051,3807,0.38008779287338257,0
1051,1429,0.38375604152679443,0
295,295,0.36190903186798096,1
295,844,0.395023912191391,0
295,1079,0.3872717618942261,0
295,798,0.37616226077079773,0
295,2248,0.382703959941864,0
295,1485,0.4082541763782501,0
295,1891,0.3835507035255432,0
295,615,0.36981916427612305,0
295,3407,0.3845934569835663,0
295,3137,0.3593125343322754,0
295,4128,0.34697023034095764,0
295,2636,0.3568505644798279,0
295,3846,0.39199578762054443,0
295,1644,0.37198203802108765,0
295,461,0.3859926462173462,0
295,1736,0.3698056936264038,0
295,123,0.3578469753265381,0
295,3758,0.378303200006485,0
295,1032,0.4065738022327423,0
295,1561,0.3781607747077942,0
3702,3702,0.34825095534324646,1
3702,234,0.3925078809261322,0
3702,2374,0.36428746581077576,0
3702,3032,0.39991462230682373,0
3702,3212,0.39403727650642395,0
3702,2803,0.36403459310531616,0
3702,962,0.3775263726711273,0
3702,3597,0.3934165835380554,0
3702,2135,0.38584378361701965,0
3702,517,0.3774641156196594,0
3702,2362,0.37740275263786316,0
3702,1807,0.41541439294815063,0
3702,3306,0.3746233284473419,0
3702,2665,0.4022056758403778,0
3702,507,0.39134466648101807,0
3702,2174,0.3775389790534973,0
3702,768,0.3798620104789734,0
3702,2750,0.39025652408599854,0
3702,3082,0.42215651273727417,0
3702,576,0.3854697346687317,0
3074,3074,0.3718751072883606,1
3074,1184,0.357369065284729,0
3074,2700,0.3448435068130493,0
3074,1443,0.3663559556007385,0
3074,105,0.37252184748649597,0
3074,2783,0.3738504648208618,0
3074,2171,0.3736304044723511,0
3074,1201,0.39253950119018555,0
3074,2688,0.3680059015750885,0
3074,3514,0.36799514293670654,0
3074,1006,0.37126871943473816,0
3074,1961,0.35068100690841675,0
3074,3644,0.36868348717689514,0
3074,1684,0.36360546946525574,0
3074,3391,0.3921148180961609,0
3074,3643,0.3765316307544708,0
3074,2702,0.37320783734321594,0
3074,2187,0.3783561587333679,0
3074,2224,0.3885022699832916,0
3074,1859,0.37429454922676086,0
4007,4007,0.36332857608795166,1
4007,2629,0.3821919858455658,0
4007,3619,0.36235857009887695,0
4007,2295,0.4125164747238159,0
4007,3375,0.3805796504020691,0
4007,1475,0.3795055150985718,0
4007,69,0.3700507879257202,0
4007,3959,0.3545469641685486,0
4007,823,0.3649108409881592,0
4007,1112,0.3670693635940552,0
4007,578,0.37460288405418396,0
4007,3466,0.37321799993515015,0
4007,106,0.3604826331138611,0
4007,3403,0.3765662908554077,0
4007,2203,0.36454129219055176,0
4007,2922,0.3886111378669739,0
4007,2432,0.3857281804084778,0
4007,2654,0.3477213680744171,0
4007,71,0.3719865083694458,0
4007,491,0.379804402589798,0
606,606,0.3740214407444,1
606,4113,0.365062952041626,0
606,1762,0.36218395829200745,0
606,811,0.3603901267051697,0
606,3299,0.35686415433883667,0
606,3275,0.3849974274635315,0
606,4061,0.36053362488746643,0
606,3447,0.3513532876968384,0
606,3184,0.33215877413749695,0
606,3053,0.34828507900238037,0
606,319,0.37083613872528076,0
