movie_local,target_local,score,label
3205,0,1.2112138271331787,0
3205,1,1.1438546180725098,0
16,0,0.9992809295654297,1
16,2,0.8097876906394958,0
16,1,0.9390466213226318,0
54,0,1.075701117515564,1
54,1,1.0787835121154785,0
54,2,0.8999643325805664,0
3969,2,1.0353373289108276,1
3969,0,1.3020356893539429,0
3969,1,1.2826670408248901,0
3224,1,0.94834965467453,1
3224,2,0.8456027507781982,0
3224,0,0.9770338535308838,0
1567,1,1.1492539644241333,1
1567,0,1.1771241426467896,0
1567,2,0.9395173788070679,0
3919,1,1.0746748447418213,1
3919,0,1.1026349067687988,0
3919,2,0.8523234724998474,0
178,0,1.0131416320800781,1
178,2,0.8211677074432373,0
178,1,0.9841325283050537,0
420,0,1.116614818572998,1
420,1,1.091526746749878,0
420,2,0.8785427212715149,0
1736,1,1.2123453617095947,1
1736,0,1.27088463306427,0
1736,2,0.9600362777709961,0
2446,0,1.305828332901001,1
2446,1,1.2239539623260498,0
2446,2,0.8947558403015137,0
3179,2,0.8692386150360107,1
3179,1,1.0450621843338013,0
3179,0,1.118164300918579,0
1368,1,1.1198850870132446,1
1368,0,1.111802577972412,0
1368,2,0.9306262731552124,0
1327,2,0.9323804378509521,1
1327,0,1.1905409097671509,0
1327,1,1.1428126096725464,0
1882,1,1.1527423858642578,1
1882,0,1.1485216617584229,0
1882,2,0.891546368598938,0
3306,2,0.8483677506446838,1
3306,0,1.197800636291504,0
3306,1,1.1058135032653809,0
2841,0,1.2732460498809814,1
2841,1,1.233918309211731,0
2841,2,0.9556980133056641,0
508,1,1.2131710052490234,1
508,2,0.9449344873428345,0
508,0,1.2250447273254395,0
3612,2,0.8556208610534668,1
3612,0,1.15470290184021,0
3612,1,1.0900864601135254,0
962,1,1.224317193031311,1
962,2,0.9506380558013916,0
962,0,1.2778922319412231,0
3637,2,0.9060677289962769,1
3637,0,1.0482770204544067,0
3637,1,1.017823338508606,0
3432,1,1.001457691192627,1
3432,0,1.0024049282073975,0
3432,2,0.8197255730628967,0
3021,1,1.0891082286834717,1
3021,2,0.8846986293792725,0
3021,0,1.0838240385055542,0
2524,1,1.060287356376648,1
2524,0,1.0791041851043701,0
2524,2,0.9079616069793701,0
4025,2,0.9274397492408752,1
4025,0,1.1813442707061768,0
4025,1,1.1263678073883057,0
3326,2,0.8651196956634521,1
3326,0,1.1687008142471313,0
3326,1,1.088040828704834,0
155,1,1.159330129623413,1
155,2,0.8779608607292175,0
155,0,1.1479368209838867,0
578,1,1.0494885444641113,1
578,2,0.9005578756332397,0
578,0,1.0920394659042358,0
1315,1,1.1831436157226562,1
1315,0,1.2268197536468506,0
1315,2,0.9307074546813965,0
4178,2,0.8465548157691956,1
4178,1,1.072021722793579,0
4178,0,1.1194546222686768,0
2341,1,0.95285964012146,1
2341,2,0.8617953658103943,0
2341,0,1.0011502504348755,0
3788,2,0.8890562653541565,1
3788,1,1.1783266067504883,0
3788,0,1.2131192684173584,0
1964,2,0.8331563472747803,1
1964,1,1.082446813583374,0
1964,0,1.171262264251709,0
3664,1,1.0878279209136963,1
3664,0,1.163438320159912,0
3664,2,0.8859515190124512,0
910,2,0.8059526681900024,1
910,1,0.9889193773269653,0
910,0,1.020059585571289,0
121,0,1.1122709512710571,1
121,1,1.0577385425567627,0
121,2,0.8622894287109375,0
3377,1,1.0270326137542725,1
3377,0,1.0644015073776245,0
3377,2,0.8326560258865356,0
3120,0,1.1695688962936401,1
3120,1,1.1251046657562256,0
3120,2,0.9761808514595032,0
895,0,1.278428316116333,1
895,1,1.1405260562896729,0
895,2,0.8702203631401062,0
2104,0,1.148009181022644,1
2104,2,0.940964937210083,0
2104,1,1.0896475315093994,0
3321,2,0.8132315874099731,1
3321,0,1.0093954801559448,0
3321,1,0.9706787467002869,0
2315,2,0.8327732086181641,1
2315,1,1.0327112674713135,0
2315,0,1.0672006607055664,0
1055,0,1.2131876945495605,1
1055,2,0.8672032952308655,0
1055,1,1.1155015230178833,0
709,2,0.9307920932769775,1
709,1,1.2308942079544067,0
709,0,1.2780981063842773,0
504,2,0.8474031686782837,1
504,0,1.114601492881775,0
504,1,1.0413460731506348,0
3111,2,0.9257551431655884,1
3111,0,1.2684820890426636,0
3111,1,1.2175102233886719,0
3688,1,1.144108772277832,1
3688,2,0.9205180406570435,0
3688,0,1.2135021686553955,0
3791,0,1.0178109407424927,1
3791,1,0.9744144678115845,0
3791,2,0.7807638645172119,0
1889,2,0.8788454532623291,1
1889,0,1.1163325309753418,0
1889,1,1.0799415111541748,0
3576,1,1.249938726425171,1
3576,2,0.9975302219390869,0
3576,0,1.327101230621338,0
1427,2,0.926612377166748,1
1427,1,1.118350625038147,0
1427,0,1.1166361570358276,0
1163,1,1.119935154914856,1
1163,0,1.2027971744537354,0
1163,2,0.9214316010475159,0
1846,2,0.8645511269569397,1
1846,0,1.1092212200164795,0
1846,1,1.0373703241348267,0
2743,1,1.1830227375030518,1
2743,2,0.9075124859809875,0
2743,0,1.2031497955322266,0
4031,2,1.0455472469329834,1
4031,0,1.2807080745697021,0
4031,1,1.240879774093628,0
873,1,1.1193554401397705,1
873,0,1.1343635320663452,0
873,2,0.8997557163238525,0
2956,0,1.0347163677215576,1
2956,1,0.9828102588653564,0
2956,2,0.8335995674133301,0
1521,2,0.8646289110183716,1
1521,0,1.1281132698059082,0
1521,1,1.0656694173812866,0
2925,2,0.9537639617919922,1
2925,1,1.2006524801254272,0
2925,0,1.246741533279419,0
2783,2,1.0311684608459473,1
2783,0,1.284631371498108,0
2783,1,1.225295066833496,0
3955,1,1.1869871616363525,1
3955,2,0.9423900842666626,0
3955,0,1.222959280014038,0
1234,0,0.947896420955658,1
1234,2,0.8144388198852539,0
1234,1,0.955007791519165,0
112,1,1.046902060508728,1
112,0,1.0535492897033691,0
112,2,0.9410486221313477,0
3826,1,1.0816967487335205,1
3826,2,0.8561479449272156,0
3826,0,1.034286618232727,0
4123,1,1.0709481239318848,1
4123,0,1.155417561531067,0
4123,2,0.829876720905304,0
208,0,1.2204301357269287,1
208,2,0.9271790385246277,0
208,1,1.1855528354644775,0
3605,1,1.2190747261047363,1
3605,2,0.9977110028266907,0
3605,0,1.2406233549118042,0
3667,1,1.0545969009399414,1
3667,0,1.1108912229537964,0
3667,2,0.9080796241760254,0
2844,2,0.9193770885467529,1
2844,0,1.2326780557632446,0
2844,1,1.1603541374206543,0
2578,1,1.1557565927505493,1
2578,2,0.8681044578552246,0
2578,0,1.2276370525360107,0
314,0,1.321688175201416,1
314,1,1.2415486574172974,0
314,2,1.0438770055770874,0
1750,0,1.2087302207946777,1
1750,2,0.8697234988212585,0
1750,1,1.0926557779312134,0
3923,1,1.2470237016677856,1
3923,0,1.2917826175689697,0
3923,2,0.9895525574684143,0
3732,1,1.147200107574463,1
3732,2,0.9018583297729492,0
3732,0,1.2449126243591309,0
1414,0,1.235161304473877,1
1414,1,1.0994236469268799,0
1414,2,0.9003952145576477,0
3130,2,0.880795955657959,1
3130,1,1.074065923690796,0
3130,0,1.1139051914215088,0
3777,0,1.1167768239974976,1
3777,1,1.0805858373641968,0
3777,2,0.8910911083221436,0
3542,1,1.2300186157226562,1
3542,2,0.9319769144058228,0
3542,0,1.287007212638855,0
2004,2,0.811126172542572,1
2004,0,0.9676859378814697,0
2004,1,1.0041866302490234,0
2557,1,1.1379492282867432,1
2557,0,1.2088472843170166,0
2557,2,0.9164651036262512,0
3768,2,0.8858979344367981,1
3768,1,1.1191115379333496,0
3768,0,1.1725339889526367,0
3957,2,0.9358923435211182,1
3957,0,1.1452391147613525,0
3957,1,1.1586627960205078,0
4113,1,1.0523838996887207,1
4113,2,0.8854531645774841,0
4113,0,1.0467004776000977,0
2122,1,1.0016448497772217,1
2122,2,0.8302471041679382,0
2122,0,1.014864206314087,0
3859,2,0.8476776480674744,1
3859,0,1.0784739255905151,0
3859,1,1.0533950328826904,0
3743,0,1.3905245065689087,1
3743,1,1.3674542903900146,0
3743,2,0.9964350461959839,0
200,0,1.1057231426239014,1
200,2,0.8947771787643433,0
200,1,1.1287295818328857,0
3110,2,0.7196476459503174,1
3110,1,0.8590495586395264,0
3110,0,1.0034887790679932,0
196,0,1.16715407371521,1
196,1,1.0776426792144775,0
196,2,0.865126371383667,0
3171,2,0.8534247875213623,1
3171,0,1.1131067276000977,0
3171,1,1.0187060832977295,0
3874,2,0.946621835231781,1
3874,0,1.2422003746032715,0
3874,1,1.2298558950424194,0
560,2,0.8803104162216187,1
560,0,1.1382213830947876,0
560,1,1.0469822883605957,0
240,0,1.0188857316970825,1
240,2,0.8347811698913574,0
240,1,1.0075416564941406,0
4047,2,0.889022946357727,1
4047,0,1.3143250942230225,0
4047,1,1.2207409143447876,0
1423,1,1.2391141653060913,1
1423,0,1.2694027423858643,0
1423,2,0.9191680550575256,0
2276,0,1.0499662160873413,1
2276,1,1.0284723043441772,0
2276,2,0.8755208253860474,0
928,0,1.1639139652252197,1
928,1,1.074711799621582,0
928,2,0.8645091652870178,0
29,1,1.1320503950119019,1
29,0,1.1701600551605225,0
29,2,0.948747992515564,0
3936,2,0.9020490050315857,1
3936,1,1.1057331562042236,0
3936,0,1.1479383707046509,0
556,1,1.199036717414856,1
556,0,1.1978836059570312,0
556,2,0.8695415258407593,0
328,2,0.8442931771278381,1
328,1,1.0150268077850342,0
328,0,1.0405616760253906,0
1156,0,1.0992352962493896,1
1156,2,0.8068087100982666,0
1156,1,1.0507001876831055,0
4099,1,0.9506946206092834,1
4099,2,0.7519632577896118,0
4099,0,1.0241618156433105,0
1821,2,0.8068944215774536,1
1821,0,1.0812478065490723,0
1821,1,1.034082293510437,0
436,1,1.201847791671753,1
436,0,1.2403786182403564,0
436,2,0.9626145362854004,0
964,0,1.1318734884262085,1
964,1,1.12765371799469,0
964,2,0.917843222618103,0
1727,2,0.910578727722168,1
1727,0,1.3391475677490234,0
1727,1,1.2404487133026123,0
948,2,0.9072745442390442,1
948,1,1.1095778942108154,0
948,0,1.1373305320739746,0
1081,2,0.9135793447494507,1
1081,0,1.1816350221633911,0
1081,1,1.150036334991455,0
1211,1,0.9072946310043335,1
1211,0,0.9339293241500854,0
1211,2,0.7942246198654175,0
2051,2,0.9299126863479614,1
2051,1,1.1933573484420776,0
2051,0,1.2103838920593262,0
1207,2,0.9000456929206848,1
1207,1,1.0995787382125854,0
1207,0,1.1623036861419678,0
1683,1,1.1233749389648438,1
1683,2,0.9159387946128845,0
1683,0,1.258044958114624,0
3007,2,0.8758363723754883,1
3007,1,1.0641679763793945,0
3007,0,1.1329715251922607,0
4023,1,1.1008174419403076,1
4023,0,1.1241517066955566,0
4023,2,0.8857258558273315,0
2975,0,1.2055245637893677,1
2975,2,0.9463323354721069,0
2975,1,1.1452513933181763,0
48,1,1.0843199491500854,1
48,2,0.8611089587211609,0
48,0,1.0733702182769775,0
3885,1,1.1366441249847412,1
3885,2,0.9248595237731934,0
3885,0,1.151513695716858,0
1944,1,0.9704195261001587,1
1944,2,0.8530944585800171,0
1944,0,1.0020835399627686,0
1519,2,0.9320157766342163,1
1519,0,1.1627060174942017,0
1519,1,1.1221283674240112,0
3000,1,1.217944622039795,1
3000,0,1.205320119857788,0
3000,2,1.00187349319458,0
3794,1,1.2945809364318848,1
3794,0,1.3346314430236816,0
3794,2,0.9644860029220581,0
2262,1,1.008362889289856,1
2262,0,1.0806224346160889,0
2262,2,0.8839462399482727,0
956,0,1.216256022453308,1
956,1,1.1466641426086426,0
956,2,0.9357209205627441,0
2036,2,0.796176016330719,1
2036,0,1.0555492639541626,0
2036,1,1.0141520500183105,0
586,1,0.9206740856170654,1
586,0,0.9910752773284912,0
586,2,0.7900398969650269,0
2904,1,1.0679214000701904,1
2904,2,0.8677512407302856,0
2904,0,1.0652258396148682,0
3032,2,0.8616543412208557,1
3032,1,1.0557903051376343,0
3032,0,1.0582435131072998,0
3543,2,0.8128126263618469,1
3543,1,0.9724811315536499,0
3543,0,0.9912159442901611,0
1909,2,0.8898866176605225,1
1909,1,1.0702552795410156,0
1909,0,1.0553786754608154,0
3151,2,0.8707455396652222,1
3151,0,1.0369447469711304,0
3151,1,1.0105316638946533,0
3990,1,1.1144567728042603,1
3990,0,1.2390401363372803,0
3990,2,0.8612170219421387,0
1783,2,0.916938841342926,1
1783,1,1.102370262145996,0
1783,0,1.1560828685760498,0
666,1,1.2365498542785645,1
666,2,0.9400790929794312,0
666,0,1.3262357711791992,0
2728,2,0.8993988037109375,1
2728,0,1.2242400646209717,0
2728,1,1.132508635520935,0
779,1,1.1148488521575928,1
779,2,0.9155546426773071,0
779,0,1.1409945487976074,0
2323,2,0.8669060468673706,1
2323,0,1.0925946235656738,0
2323,1,1.0348153114318848,0
1845,1,0.9620460867881775,1
1845,2,0.7719730138778687,0
1845,0,1.0079355239868164,0
2944,1,1.2752878665924072,1
2944,2,0.9704915285110474,0
2944,0,1.3460416793823242,0
1191,2,0.8630961775779724,1
1191,1,1.125693440437317,0
1191,0,1.172705888748169,0
4041,2,0.9108514785766602,1
4041,1,1.1067638397216797,0
4041,0,1.1802217960357666,0
1157,2,0.903335452079773,1
1157,0,1.1602040529251099,0
1157,1,1.0490748882293701,0
1863,2,0.8914644122123718,1
1863,0,1.148963451385498,0
1863,1,1.1396920680999756,0
4147,1,1.1306836605072021,1
4147,2,0.9210386276245117,0
4147,0,1.1297377347946167,0
1068,0,1.3376412391662598,1
1068,2,0.9778884649276733,0
1068,1,1.3066039085388184,0
2027,1,0.9891325831413269,1
2027,0,1.0570766925811768,0
2027,2,0.8657619953155518,0
1622,2,0.9625428318977356,1
1622,0,1.2210547924041748,0
1622,1,1.1862125396728516,0
3902,1,1.2671031951904297,1
3902,0,1.2645416259765625,0
3902,2,0.9083563089370728,0
3914,2,0.8100446462631226,1
3914,1,0.9243981242179871,0
3914,0,0.9843925833702087,0
346,0,1.350632905960083,1
346,1,1.2140986919403076,0
346,2,0.9402024745941162,0
2592,1,1.1485700607299805,1
2592,2,0.9873656034469604,0
2592,0,1.1883234977722168,0
1114,1,1.0245323181152344,1
1114,0,1.0315978527069092,0
1114,2,0.8939111232757568,0
4163,2,0.8650932908058167,1
4163,0,1.1058695316314697,0
4163,1,1.0507786273956299,0
1741,1,1.1566786766052246,1
1741,2,0.8740847110748291,0
1741,0,1.199108600616455,0
542,0,1.1039994955062866,1
542,1,1.0993499755859375,0
542,2,0.8675745725631714,0
973,1,1.1483919620513916,1
973,2,0.9021521806716919,0
973,0,1.134737253189087,0
422,2,0.9219548106193542,1
422,0,1.3018646240234375,0
422,1,1.2484033107757568,0
1464,2,1.0003650188446045,1
1464,0,1.3895115852355957,0
1464,1,1.340844750404358,0
1130,2,0.9898563027381897,1
1130,1,1.2281783819198608,0
1130,0,1.2185906171798706,0
4174,0,1.1107707023620605,1
4174,2,0.8906089067459106,0
4174,1,1.0830878019332886,0
986,1,1.2757545709609985,1
986,0,1.3358551263809204,0
986,2,0.9634741544723511,0
2158,1,1.156813383102417,1
2158,0,1.1111751794815063,0
2158,2,0.9197500944137573,0
3204,0,1.316901445388794,1
3204,2,0.8958031535148621,0
3204,1,1.1666324138641357,0
677,0,1.1239427328109741,1
677,1,1.1246981620788574,0
677,2,0.8412035703659058,0
3122,1,1.1037044525146484,1
3122,0,1.2014580965042114,0
3122,2,0.8864177465438843,0
3672,2,0.7961618900299072,1
3672,1,0.9995637536048889,0
3672,0,1.1557691097259521,0
3890,1,1.1882612705230713,1
3890,2,0.8976888656616211,0
3890,0,1.2155091762542725,0
1415,1,1.0780224800109863,1
1415,0,1.1900084018707275,0
1415,2,0.8856850862503052,0
268,2,0.8861120343208313,1
268,1,1.1742453575134277,0
268,0,1.2153962850570679,0
2760,1,1.132873296737671,1
2760,2,0.9376583099365234,0
2760,0,1.1738522052764893,0
2395,2,0.7875247597694397,1
2395,1,0.9576238989830017,0
2395,0,0.9497627019882202,0
254,0,1.1798511743545532,1
254,2,0.8756494522094727,0
254,1,1.0950114727020264,0
641,0,1.1608006954193115,1
641,1,1.157488465309143,0
641,2,0.881053626537323,0
2116,1,0.9724715948104858,1
2116,2,0.7654986381530762,0
2116,0,1.0343374013900757,0
3649,1,1.139643669128418,1
3649,2,0.892022430896759,0
3649,0,1.1834503412246704,0
547,0,1.1446036100387573,1
547,2,0.8960563540458679,0
547,1,1.1229392290115356,0
282,2,0.9254031777381897,1
282,0,1.145902156829834,0
282,1,1.1103179454803467,0
3657,2,0.9002923965454102,1
3657,0,1.047248363494873,0
3657,1,1.0268926620483398,0
2802,0,1.3847644329071045,1
2802,1,1.3204436302185059,0
2802,2,1.026278018951416,0
2675,2,0.957344114780426,1
2675,0,1.2071160078048706,0
2675,1,1.1758346557617188,0
517,0,1.1187877655029297,1
517,1,1.0772417783737183,0
517,2,0.8323326706886292,0
3561,1,0.9977113008499146,1
3561,2,0.7586677670478821,0
3561,0,1.0723276138305664,0
2404,2,0.9592404961585999,1
2404,0,1.365855097770691,0
2404,1,1.2480958700180054,0
3873,1,0.8583913445472717,1
3873,0,0.9163743257522583,0
3873,2,0.7317545413970947,0
2687,2,0.8778413534164429,1
2687,1,1.109623670578003,0
2687,0,1.1874520778656006,0
1606,1,1.1302621364593506,1
1606,2,0.943099319934845,0
1606,0,1.2445374727249146,0
302,0,1.1630619764328003,1
302,2,0.8565475940704346,0
302,1,1.097860336303711,0
1755,1,1.027777910232544,1
1755,0,1.0955966711044312,0
1755,2,0.7824463844299316,0
2784,1,1.2803056240081787,1
2784,0,1.3575546741485596,0
2784,2,0.953732967376709,0
127,0,0.9834039211273193,1
127,2,0.7940573692321777,0
127,1,0.9375678896903992,0
1087,0,1.1949741840362549,1
1087,1,1.1229562759399414,0
1087,2,0.8774499297142029,0
34,1,1.217905879020691,1
34,2,0.9452969431877136,0
34,0,1.2432012557983398,0
1043,0,1.0423572063446045,1
1043,1,1.0368680953979492,0
1043,2,0.8186492323875427,0
1482,1,1.1503983736038208,1
1482,2,0.8983581066131592,0
1482,0,1.2398769855499268,0
2680,2,0.848204493522644,1
2680,1,1.110029697418213,0
2680,0,1.1747008562088013,0
1917,1,1.2657182216644287,1
1917,2,0.8836855292320251,0
1917,0,1.344435453414917,0
1697,0,1.0043845176696777,1
1697,2,0.7908614873886108,0
1697,1,0.9657195806503296,0
1772,1,1.0934505462646484,1
1772,0,1.1134593486785889,0
1772,2,0.8735634088516235,0
3336,2,0.9487130641937256,1
3336,0,1.2000620365142822,0
3336,1,1.2050929069519043,0
503,1,1.021968960762024,1
503,0,1.0344113111495972,0
503,2,0.8430962562561035,0
810,2,0.8639770746231079,1
810,1,1.067180871963501,0
810,0,1.054206371307373,0
101,1,0.9658728837966919,1
101,0,1.0298391580581665,0
101,2,0.8635936975479126,0
537,0,1.1226565837860107,1
537,1,1.0994536876678467,0
537,2,0.8640296459197998,0
2138,1,1.12202787399292,1
2138,2,0.9265043139457703,0
2138,0,1.1886932849884033,0
3760,2,0.7592816948890686,1
3760,1,0.9408044219017029,0
3760,0,0.9969772100448608,0
1779,1,1.056492567062378,1
1779,2,0.8520815372467041,0
1779,0,1.0762364864349365,0
4139,2,0.8979712724685669,1
4139,0,1.0811504125595093,0
4139,1,1.029068112373352,0
1607,0,1.226696491241455,1
1607,2,1.0006728172302246,0
1607,1,1.1884998083114624,0
3689,1,0.9997228980064392,1
3689,2,0.8630084991455078,0
3689,0,1.0381485223770142,0
2382,1,0.997259259223938,1
2382,0,1.041208267211914,0
2382,2,0.8585357666015625,0
623,2,0.8745574951171875,1
623,1,1.100193977355957,0
623,0,1.1625162363052368,0
2612,1,1.075026512145996,1
2612,0,1.1025874614715576,0
2612,2,0.8572519421577454,0
3185,1,1.095384120941162,1
3185,0,1.2002348899841309,0
3185,2,0.8342546224594116,0
3123,0,1.1419517993927002,1
3123,2,0.8135519027709961,0
3123,1,1.0774052143096924,0
1202,0,1.1327821016311646,1
1202,1,1.0473250150680542,0
1202,2,0.8774376511573792,0
710,1,1.1235846281051636,1
710,0,1.1561107635498047,0
710,2,0.9204140901565552,0
977,2,0.9349209666252136,1
977,0,1.2782704830169678,0
977,1,1.1898488998413086,0
2895,2,0.7937157154083252,1
2895,1,0.9883158206939697,0
2895,0,1.051735520362854,0
2218,1,1.0591810941696167,1
2218,0,1.1645824909210205,0
2218,2,0.8457595109939575,0
2734,0,1.2799830436706543,1
2734,1,1.232440710067749,0
2734,2,0.9533189535140991,0
1626,1,1.1466307640075684,1
1626,0,1.2076308727264404,0
1626,2,0.8993487358093262,0
616,0,1.1020618677139282,1
616,1,1.003204345703125,0
616,2,0.7637315988540649,0
4057,1,1.0389940738677979,1
4057,2,0.8550084233283997,0
4057,0,1.1172914505004883,0
3776,1,1.2587504386901855,1
3776,2,0.9774634838104248,0
3776,0,1.3486878871917725,0
1803,0,1.2547030448913574,1
1803,2,0.9361793398857117,0
1803,1,1.1748207807540894,0
74,0,1.1594045162200928,1
74,1,1.101717233657837,0
74,2,0.8664675354957581,0
2399,2,0.9473944902420044,1
2399,0,1.2763745784759521,0
2399,1,1.1703652143478394,0
2403,2,0.8556091785430908,1
2403,0,1.0027353763580322,0
2403,1,0.9619065523147583,0
1520,1,1.0982353687286377,1
1520,0,1.200160026550293,0
1520,2,0.8708182573318481,0
1593,0,1.0769383907318115,1
1593,2,0.8822004199028015,0
1593,1,1.0033533573150635,0
3749,2,1.0166325569152832,1
3749,0,1.40326726436615,0
3749,1,1.3798677921295166,0
1529,2,0.9687766432762146,1
1529,0,1.3580451011657715,0
1529,1,1.2677128314971924,0
2233,2,0.8718492984771729,1
2233,0,1.1680586338043213,0
2233,1,1.0993213653564453,0
1595,0,1.0547621250152588,1
1595,1,1.0305919647216797,0
1595,2,0.8085925579071045,0
451,1,1.121474266052246,1
451,0,1.1849939823150635,0
451,2,0.9369574785232544,0
3435,1,0.9439199566841125,1
3435,2,0.73409104347229,0
3435,0,1.0009052753448486,0
1604,1,1.2056005001068115,1
1604,2,1.036210536956787,0
1604,0,1.275282382965088,0
315,2,0.8250101804733276,1
315,1,1.0168652534484863,0
315,0,1.1103911399841309,0
2115,0,1.1282858848571777,1
2115,1,1.124150276184082,0
2115,2,0.9713298082351685,0
790,0,1.1081874370574951,1
790,2,0.86048424243927,0
790,1,1.118889570236206,0
2697,2,0.9620240330696106,1
2697,0,1.4122884273529053,0
2697,1,1.3258497714996338,0
2871,1,1.2746531963348389,1
2871,0,1.28558349609375,0
2871,2,0.9470492005348206,0
2334,1,1.0759971141815186,1
2334,2,0.9169750213623047,0
2334,0,1.049597978591919,0
2752,1,1.1025879383087158,1
2752,0,1.107719898223877,0
2752,2,0.8870462775230408,0
1027,0,1.2651532888412476,1
1027,1,1.2338985204696655,0
1027,2,1.0186121463775635,0
224,1,1.0632869005203247,1
224,2,0.9161197543144226,0
224,0,1.150189757347107,0
1429,0,1.2114217281341553,1
1429,2,0.9704799652099609,0
1429,1,1.1355972290039062,0
3759,1,1.1604422330856323,1
3759,2,0.9498851299285889,0
3759,0,1.1862417459487915,0
2461,2,0.880291759967804,1
2461,0,1.2016998529434204,0
2461,1,1.1457000970840454,0
2798,2,0.9415615200996399,1
2798,0,1.3361690044403076,0
2798,1,1.2441136837005615,0
3258,1,1.2432990074157715,1
3258,0,1.2880806922912598,0
3258,2,0.9978601932525635,0
4036,1,1.07218337059021,1
4036,0,1.1371071338653564,0
4036,2,0.8388117551803589,0
543,0,1.2323145866394043,1
543,2,0.8828913569450378,0
543,1,1.1573286056518555,0
2012,0,1.0833762884140015,1
2012,2,0.830752968788147,0
2012,1,1.0427074432373047,0
210,2,0.8693199753761292,1
210,1,1.1297118663787842,0
210,0,1.1419141292572021,0
