movie_local,target_local,score,label
2801,2,2.528155565261841,0
3438,0,2.4346439838409424,1
3438,1,2.49749493598938,0
3438,2,2.4624316692352295,0
3770,1,2.676865577697754,1
3770,0,2.403233051300049,0
3770,2,2.551353931427002,0
2711,1,2.532799243927002,1
2711,0,2.122745990753174,0
2711,2,2.3647620677948,0
2602,2,2.4583945274353027,1
2602,1,2.472118854522705,0
2602,0,2.17413592338562,0
931,2,2.555199384689331,1
931,0,2.4685494899749756,0
931,1,2.6691300868988037,0
1597,2,2.367868423461914,1
1597,1,2.470900774002075,0
1597,0,2.149930477142334,0
2741,0,2.4136712551116943,1
2741,1,2.404524326324463,0
2741,2,2.399217128753662,0
2912,1,2.647286891937256,1
2912,2,2.4932363033294678,0
2912,0,2.3484840393066406,0
2649,2,2.7822134494781494,1
2649,0,2.7210805416107178,0
2649,1,2.852151870727539,0
3065,2,2.5510621070861816,1
3065,1,2.6836161613464355,0
3065,0,2.5317201614379883,0
225,0,2.4242515563964844,1
225,2,2.5495002269744873,0
225,1,2.71730899810791,0
2554,0,2.3326010704040527,1
2554,1,2.442620038986206,0
2554,2,2.3690271377563477,0
2394,1,2.609469413757324,1
2394,0,2.3542380332946777,0
2394,2,2.4179139137268066,0
1918,2,2.548179864883423,1
1918,1,2.609525680541992,0
1918,0,2.282672643661499,0
2997,2,2.936302661895752,1
2997,1,3.08339786529541,0
2997,0,2.9809775352478027,0
1448,2,2.486210823059082,1
1448,0,2.306238889694214,0
1448,1,2.5634710788726807,0
529,2,2.711984634399414,1
529,0,2.6335196495056152,0
529,1,2.8392465114593506,0
1962,2,2.800288677215576,1
1962,1,3.0283203125,0
1962,0,2.634010076522827,0
3127,1,2.737720489501953,1
3127,0,2.559326171875,0
3127,2,2.627470016479492,0
2647,2,2.9847002029418945,1
2647,0,2.6836659908294678,0
2647,1,2.9813363552093506,0
2431,2,2.5907959938049316,1
2431,0,2.496824026107788,0
2431,1,2.786564588546753,0
2698,1,3.204848051071167,1
2698,2,2.931699752807617,0
2698,0,3.044395923614502,0
940,2,2.6807641983032227,1
940,0,2.5025079250335693,0
940,1,2.8484232425689697,0
157,1,2.324420690536499,1
157,2,2.1481854915618896,0
157,0,2.1986796855926514,0
3361,2,2.757218599319458,1
3361,0,2.5193088054656982,0
3361,1,2.949713706970215,0
655,0,2.5220260620117188,1
655,2,2.7871997356414795,0
655,1,2.9005160331726074,0
2688,1,2.4335360527038574,1
2688,0,2.1850481033325195,0
2688,2,2.3451530933380127,0
400,1,2.873427152633667,1
400,0,2.6175031661987305,0
400,2,2.824507236480713,0
3022,2,2.616208791732788,1
3022,0,2.2712833881378174,0
3022,1,2.668026924133301,0
3596,1,2.241894245147705,1
3596,2,2.182009696960449,0
3596,0,2.015380859375,0
3775,1,2.585566520690918,1
3775,2,2.3893814086914062,0
3775,0,2.1683156490325928,0
3510,2,2.6046628952026367,1
3510,1,2.6340768337249756,0
3510,0,2.4895172119140625,0
1891,2,2.5951461791992188,1
1891,1,2.7606136798858643,0
1891,0,2.447835683822632,0
2336,2,2.232332706451416,1
2336,0,2.0193142890930176,0
2336,1,2.2871620655059814,0
2674,1,2.43902587890625,1
2674,0,2.3480546474456787,0
2674,2,2.3796157836914062,0
307,1,2.504082202911377,1
307,2,2.4465200901031494,0
307,0,2.133207321166992,0
1172,0,2.0714080333709717,1
1172,2,2.4361774921417236,0
1172,1,2.4476089477539062,0
408,2,2.7669811248779297,1
408,1,2.87455677986145,0
408,0,2.493713617324829,0
1947,2,2.7234063148498535,1
1947,0,2.6317403316497803,0
1947,1,2.8198702335357666,0
842,1,2.8161580562591553,1
842,0,2.667034149169922,0
842,2,2.7044429779052734,0
216,0,1.9043821096420288,1
216,1,2.2363460063934326,0
216,2,2.185476064682007,0
3071,0,2.37817645072937,1
3071,1,2.5871291160583496,0
3071,2,2.5099403858184814,0
3014,2,2.6486728191375732,1
3014,0,2.536548137664795,0
3014,1,2.872037887573242,0
2692,1,2.858076572418213,1
2692,0,2.671340227127075,0
2692,2,2.7581844329833984,0
321,0,2.5597801208496094,1
321,2,2.453514337539673,0
321,1,2.6812703609466553,0
3242,0,2.1513755321502686,1
3242,1,2.419661045074463,0
3242,2,2.337718963623047,0
2212,1,2.612706422805786,1
2212,2,2.4933834075927734,0
2212,0,2.389150857925415,0
3879,1,2.577645778656006,1
3879,2,2.428680896759033,0
3879,0,2.379425287246704,0
1527,2,2.389378786087036,1
1527,0,2.2246015071868896,0
1527,1,2.54350209236145,0
841,0,2.403383493423462,1
841,1,2.6156165599823,0
841,2,2.532294750213623,0
3642,2,2.5422372817993164,1
3642,0,2.436007261276245,0
3642,1,2.80523419380188,0
469,0,2.2507646083831787,1
469,2,2.3163931369781494,0
469,1,2.3692684173583984,0
752,0,2.7031354904174805,1
752,2,2.7641804218292236,0
752,1,2.9343419075012207,0
2159,1,2.4351000785827637,1
2159,0,2.1071455478668213,0
2159,2,2.329998731613159,0
653,2,2.5394082069396973,1
653,0,2.4855847358703613,0
653,1,2.688701868057251,0
3497,1,2.435276985168457,1
3497,0,1.913172721862793,0
3497,2,2.4374783039093018,0
1573,1,2.7478926181793213,1
1573,0,2.568969488143921,0
1573,2,2.6452131271362305,0
995,0,1.9359734058380127,1
995,1,2.0749998092651367,0
995,2,1.9726067781448364,0
1465,2,2.5081286430358887,1
1465,1,2.6225101947784424,0
1465,0,2.3847265243530273,0
2933,1,2.4680862426757812,1
2933,0,2.1268510818481445,0
2933,2,2.431041717529297,0
1931,1,2.767740488052368,1
1931,2,2.634089231491089,0
1931,0,2.384406089782715,0
1399,2,2.3349790573120117,1
1399,1,2.3659088611602783,0
1399,0,2.248708963394165,0
3989,1,2.7239620685577393,1
3989,0,2.322263717651367,0
3989,2,2.6423757076263428,0
593,0,2.2062935829162598,1
593,2,2.5160274505615234,0
593,1,2.5633652210235596,0
91,0,2.174847364425659,1
91,1,2.505099296569824,0
91,2,2.416900873184204,0
1987,1,2.830709457397461,1
1987,0,2.582343816757202,0
1987,2,2.7847442626953125,0
1216,0,2.433826446533203,1
1216,1,2.6623694896698,0
1216,2,2.611069679260254,0
2562,0,2.4243056774139404,1
2562,2,2.417388916015625,0
2562,1,2.538313150405884,0
2861,1,2.5829615592956543,1
2861,2,2.4813246726989746,0
2861,0,2.4227471351623535,0
3209,2,2.631537914276123,1
3209,0,2.380082607269287,0
3209,1,2.734665632247925,0
1936,1,2.794560432434082,1
1936,0,2.581763505935669,0
1936,2,2.616440773010254,0
3977,2,2.5555827617645264,1
3977,0,2.5189292430877686,0
3977,1,2.7249248027801514,0
3709,1,2.675232410430908,1
3709,0,2.29113507270813,0
3709,2,2.53657603263855,0
3488,1,2.5668482780456543,1
3488,2,2.4223055839538574,0
3488,0,2.224066734313965,0
1776,2,2.761479139328003,1
1776,1,2.8997535705566406,0
1776,0,2.717388153076172,0
535,1,2.7106516361236572,1
535,2,2.463332414627075,0
535,0,2.3178963661193848,0
887,0,2.3777449131011963,1
887,2,2.5744845867156982,0
887,1,2.673957586288452,0
2106,1,3.0419507026672363,1
2106,2,2.8883233070373535,0
2106,0,2.8302814960479736,0
2169,2,2.4600203037261963,1
2169,1,2.523710012435913,0
2169,0,2.518012523651123,0
3867,2,2.709095001220703,1
3867,1,2.858588218688965,0
3867,0,2.5928683280944824,0
3493,2,2.361222743988037,1
3493,0,2.1809332370758057,0
3493,1,2.4296281337738037,0
603,2,2.7677252292633057,1
603,1,2.8462541103363037,0
603,0,2.4148430824279785,0
2556,2,3.1675939559936523,1
2556,1,3.340026617050171,0
2556,0,3.1549909114837646,0
1638,2,2.670055389404297,1
1638,0,2.388734817504883,0
1638,1,2.7219839096069336,0
246,0,2.64351749420166,1
246,1,2.9840714931488037,0
246,2,2.872640371322632,0
1775,2,2.6497302055358887,1
1775,0,2.550151824951172,0
1775,1,2.866330146789551,0
4040,2,2.6578478813171387,1
4040,1,2.84014892578125,0
4040,0,2.6834635734558105,0
3733,2,2.5343356132507324,1
3733,0,2.2237467765808105,0
3733,1,2.5892419815063477,0
414,0,2.3887014389038086,1
414,1,2.713395118713379,0
414,2,2.4980008602142334,0
630,0,2.6188294887542725,1
630,1,2.742842197418213,0
630,2,2.6410670280456543,0
1718,1,2.7914040088653564,1
1718,2,2.6068115234375,0
1718,0,2.5248005390167236,0
2379,2,2.6459383964538574,1
2379,0,2.504887104034424,0
2379,1,2.805669069290161,0
73,0,2.514958620071411,1
73,2,2.5337400436401367,0
73,1,2.5958099365234375,0
898,0,2.4199137687683105,1
898,2,2.512734889984131,0
898,1,2.6099612712860107,0
1014,0,2.363795042037964,1
1014,2,2.7561795711517334,0
1014,1,2.7932615280151367,0
3385,0,2.4416279792785645,1
3385,1,2.9641671180725098,0
3385,2,2.8076202869415283,0
649,1,2.7534687519073486,1
649,2,2.630589008331299,0
649,0,2.5896365642547607,0
1946,2,2.819409132003784,1
1946,0,2.5681443214416504,0
1946,1,2.9368226528167725,0
3981,2,2.5338330268859863,1
3981,0,2.3569562435150146,0
3981,1,2.52226185798645,0
809,0,2.3632118701934814,1
809,2,2.5895071029663086,0
809,1,2.739650249481201,0
2008,1,3.0238490104675293,1
2008,2,2.9137611389160156,0
2008,0,2.7488951683044434,0
2694,1,2.767047882080078,1
2694,0,2.4442858695983887,0
2694,2,2.7090554237365723,0
3327,1,2.5907297134399414,1
3327,2,2.4587349891662598,0
3327,0,2.3115410804748535,0
3268,2,2.9631471633911133,1
3268,0,2.6655988693237305,0
3268,1,3.0991690158843994,0
2493,0,2.1694068908691406,1
2493,2,2.26910138130188,0
2493,1,2.357328176498413,0
1039,1,2.64190411567688,1
1039,2,2.497030735015869,0
1039,0,2.383232593536377,0
711,2,2.5736947059631348,1
711,1,2.674933433532715,0
711,0,2.427762508392334,0
3118,2,2.8291945457458496,1
3118,1,3.0299501419067383,0
3118,0,2.699273109436035,0
2388,2,2.656062602996826,1
2388,0,2.419282913208008,0
2388,1,2.681379795074463,0
1887,1,2.6328816413879395,1
1887,0,2.3030757904052734,0
1887,2,2.56174373626709,0
1720,1,2.1901779174804688,1
1720,2,2.159074544906616,0
1720,0,2.102161407470703,0
1968,0,2.6352999210357666,1
1968,1,2.800785541534424,0
1968,2,2.729452133178711,0
384,0,2.0602710247039795,1
384,1,2.4783401489257812,0
384,2,2.401862621307373,0
1404,1,2.508220672607422,1
1404,0,2.192427635192871,0
1404,2,2.4965014457702637,0
3538,1,2.4768009185791016,1
3538,2,2.322049140930176,0
3538,0,2.284724712371826,0
839,2,2.7596545219421387,1
839,0,2.545513868331909,0
839,1,2.8670530319213867,0
221,0,2.2244958877563477,1
221,2,2.3614110946655273,0
221,1,2.395448923110962,0
212,0,2.402721643447876,1
212,1,2.546743869781494,0
212,2,2.4113426208496094,0
3148,0,2.7398736476898193,1
3148,2,2.773064136505127,0
3148,1,2.929368734359741,0
3331,2,2.578639268875122,1
3331,1,2.732741117477417,0
3331,0,2.6092476844787598,0
693,2,2.6141533851623535,1
693,0,2.5784108638763428,0
693,1,2.680485725402832,0
2285,2,2.680536985397339,1
2285,1,2.7293193340301514,0
2285,0,2.332090139389038,0
2588,1,2.6567628383636475,1
2588,0,2.224672317504883,0
2588,2,2.4545063972473145,0
453,0,1.8804233074188232,1
453,1,2.3709681034088135,0
453,2,2.345754384994507,0
913,2,2.5874311923980713,1
913,0,2.5634984970092773,0
913,1,2.7154362201690674,0
1965,1,2.865361213684082,1
1965,0,2.6079745292663574,0
1965,2,2.676241159439087,0
1494,2,2.6183414459228516,1
1494,0,2.502178430557251,0
1494,1,2.737673044204712,0
3651,0,2.3194708824157715,1
3651,1,2.410898447036743,0
3651,2,2.3045012950897217,0
3739,2,2.7365055084228516,1
3739,1,2.8857247829437256,0
3739,0,2.686248302459717,0
2626,1,2.798541784286499,1
2626,0,2.615234613418579,0
2626,2,2.687282085418701,0
1139,2,3.004321336746216,1
1139,1,3.159050941467285,0
1139,0,2.6809816360473633,0
82,0,2.3243441581726074,1
82,1,2.6073341369628906,0
82,2,2.496281862258911,0
3713,2,2.257885456085205,1
3713,0,2.233046293258667,0
3713,1,2.3802263736724854,0
2137,2,2.4800186157226562,1
2137,0,2.391570806503296,0
2137,1,2.605114459991455,0
3946,2,2.868201971054077,1
3946,0,2.8258907794952393,0
3946,1,3.0264973640441895,0
2038,0,2.219379425048828,1
2038,2,2.373664379119873,0
2038,1,2.3548877239227295,0
10,0,2.3328425884246826,1
10,2,2.463310480117798,0
10,1,2.4980900287628174,0
122,0,2.2982659339904785,1
122,2,2.348970890045166,0
122,1,2.3976330757141113,0
2936,2,2.268418550491333,1
2936,1,2.423117160797119,0
2936,0,2.1763224601745605,0
291,1,2.64748215675354,1
291,0,2.368989944458008,0
291,2,2.51470947265625,0
2405,2,2.33304762840271,1
2405,1,2.3709728717803955,0
2405,0,2.236453056335449,0
1732,2,2.4690568447113037,1
1732,1,2.5936875343322754,0
1732,0,2.3534622192382812,0
1542,0,2.358919858932495,1
1542,1,2.528442144393921,0
1542,2,2.510955333709717,0
1770,2,2.6075034141540527,1
1770,1,2.794748544692993,0
1770,0,2.510237216949463,0
1952,2,2.6256215572357178,1
1952,1,2.7516651153564453,0
1952,0,2.392404079437256,0
2476,2,2.7482333183288574,1
2476,1,2.86138916015625,0
2476,0,2.6763217449188232,0
3193,1,2.670175313949585,1
3193,2,2.5601673126220703,0
3193,0,2.4133412837982178,0
2662,2,2.5454771518707275,1
2662,1,2.6209938526153564,0
2662,0,2.3277974128723145,0
2981,2,2.2688074111938477,1
2981,0,2.2276759147644043,0
2981,1,2.2918224334716797,0
4016,2,2.54573917388916,1
4016,0,2.351890802383423,0
4016,1,2.612330436706543,0
2490,2,2.8251242637634277,1
2490,0,2.678368091583252,0
2490,1,2.9593374729156494,0
243,0,2.277099370956421,1
243,2,2.506007671356201,0
243,1,2.534571886062622,0
2671,2,2.2523860931396484,1
2671,1,2.384720802307129,0
2671,0,2.1686270236968994,0
2193,0,2.429473876953125,1
2193,2,2.5574285984039307,0
2193,1,2.7930846214294434,0
1614,1,3.00380277633667,1
1614,2,2.909299850463867,0
1614,0,2.7628374099731445,0
2620,2,2.484677791595459,1
2620,0,2.410647392272949,0
2620,1,2.5816502571105957,0
3047,2,2.7528018951416016,1
3047,0,2.663477659225464,0
3047,1,2.917356014251709,0
3290,2,2.674807548522949,1
3290,1,2.808842897415161,0
3290,0,2.455540180206299,0
3442,2,2.32924747467041,1
3442,0,2.2194671630859375,0
3442,1,2.4569168090820312,0
1289,0,2.393115758895874,1
1289,2,2.635965585708618,0
1289,1,2.7751827239990234,0
1583,1,2.642930030822754,1
1583,0,2.49592924118042,0
1583,2,2.544856071472168,0
1904,1,2.3843767642974854,1
1904,2,2.2998335361480713,0
1904,0,2.1306750774383545,0
3422,1,2.704925537109375,1
3422,0,2.4580445289611816,0
3422,2,2.575028419494629,0
716,2,2.553760051727295,1
716,1,2.600865602493286,0
716,0,2.2000720500946045,0
3480,0,2.424596071243286,1
3480,1,2.737706422805786,0
3480,2,2.664735794067383,0
3678,0,2.2766873836517334,1
3678,1,2.5717086791992188,0
3678,2,2.538053035736084,0
1561,1,3.008488893508911,1
1561,0,2.748112678527832,0
1561,2,2.8474795818328857,0
2407,2,2.5479629039764404,1
2407,0,2.369056463241577,0
2407,1,2.671294689178467,0
1677,0,2.1588172912597656,1
1677,2,2.5488502979278564,0
1677,1,2.5824193954467773,0
3896,2,2.434704303741455,1
3896,0,2.1801345348358154,0
3896,1,2.459005117416382,0
3724,2,2.4396889209747314,1
3724,1,2.630840539932251,0
3724,0,2.5552549362182617,0
3519,2,2.592604398727417,1
3519,0,2.334493637084961,0
3519,1,2.651327133178711,0
3623,2,2.7098228931427,1
3623,1,2.8406031131744385,0
3623,0,2.539217472076416,0
1460,1,2.5139780044555664,1
1460,0,2.2779197692871094,0
1460,2,2.4391257762908936,0
1119,2,2.4317686557769775,1
1119,1,2.5534770488739014,0
1119,0,2.294236421585083,0
2786,1,2.6403939723968506,1
2786,2,2.513044834136963,0
2786,0,2.381150245666504,0
1996,1,2.68528413772583,1
1996,2,2.5632405281066895,0
1996,0,2.4978110790252686,0
3038,1,2.8083455562591553,1
3038,2,2.6709442138671875,0
3038,0,2.5157318115234375,0
2390,2,2.285953998565674,1
2390,0,2.1243019104003906,0
2390,1,2.3684701919555664,0
3779,0,2.194791078567505,1
3779,2,2.4852054119110107,0
3779,1,2.5324530601501465,0
2559,0,2.3478469848632812,1
2559,2,2.415766954421997,0
2559,1,2.565035104751587,0
3059,2,2.61921763420105,1
3059,1,2.786534309387207,0
3059,0,2.608567953109741,0
1532,2,2.41586971282959,1
1532,1,2.3830885887145996,0
1532,0,2.14790678024292,0
2907,0,2.447815418243408,1
2907,2,2.4573090076446533,0
2907,1,2.5583529472351074,0
3602,2,2.6289868354797363,1
3602,0,2.4284603595733643,0
3602,1,2.78180193901062,0
532,0,2.3840577602386475,1
532,2,2.4873883724212646,0
532,1,2.5926764011383057,0
1333,0,2.313669443130493,1
1333,2,2.362013339996338,0
1333,1,2.51513409614563,0
2317,1,3.100497007369995,1
2317,2,2.859104871749878,0
2317,0,2.806673049926758,0
1551,0,2.6590240001678467,1
1551,1,3.032006025314331,0
1551,2,2.840660810470581,0
4131,1,2.944895029067993,1
4131,2,2.6975624561309814,0
4131,0,2.753760576248169,0
4127,1,2.8037545680999756,1
4127,2,2.6435232162475586,0
4127,0,2.4721744060516357,0
1873,1,2.3463892936706543,1
1873,0,2.2965457439422607,0
1873,2,2.3019020557403564,0
2618,1,2.602191925048828,1
2618,0,2.246532440185547,0
2618,2,2.467489719390869,0
245,0,2.6289381980895996,1
245,1,2.88852858543396,0
245,2,2.7659077644348145,0
161,1,2.9312832355499268,1
161,0,2.647810697555542,0
161,2,2.801588773727417,0
804,2,2.3903393745422363,1
804,1,2.473952054977417,0
804,0,2.2737860679626465,0
2267,1,2.818298578262329,1
2267,2,2.7508645057678223,0
2267,0,2.5595383644104004,0
2081,2,2.7715189456939697,1
2081,0,2.508364677429199,0
2081,1,2.8680484294891357,0
1762,1,2.4515178203582764,1
1762,0,2.2437446117401123,0
1762,2,2.393428087234497,0
3060,1,2.724090099334717,1
3060,0,2.5545217990875244,0
3060,2,2.6460838317871094,0
1280,1,2.5764129161834717,1
1280,0,2.197699785232544,0
1280,2,2.3970067501068115,0
1328,0,2.47550892829895,1
1328,1,2.688948392868042,0
1328,2,2.6259546279907227,0
1340,2,2.8732142448425293,1
1340,0,2.5553572177886963,0
1340,1,3.0046122074127197,0
2508,2,2.596086263656616,1
2508,0,2.118347406387329,0
2508,1,2.7098469734191895,0
1966,1,2.6611881256103516,1
1966,2,2.5168819427490234,0
1966,0,2.418830394744873,0
3577,0,2.3702895641326904,1
3577,2,2.5662052631378174,0
3577,1,2.6806581020355225,0
2622,2,2.4546456336975098,1
2622,0,2.4091968536376953,0
2622,1,2.4850051403045654,0
184,0,2.2477364540100098,1
184,1,2.6150050163269043,0
184,2,2.524808645248413,0
3219,1,2.816452980041504,1
3219,0,2.6051032543182373,0
3219,2,2.805447578430176,0
3825,0,2.2909398078918457,1
3825,1,2.4664556980133057,0
3825,2,2.276097536087036,0
172,0,2.5961508750915527,1
172,2,2.7748565673828125,0
172,1,2.881610870361328,0
2194,2,2.4858450889587402,1
2194,0,2.329181671142578,0
2194,1,2.609992742538452,0
313,1,2.72733736038208,1
313,0,2.3373641967773438,0
313,2,2.5754241943359375,0
3403,2,2.1932876110076904,1
3403,1,2.246128797531128,0
3403,0,2.1032209396362305,0
3499,0,2.4254801273345947,1
3499,2,2.637849807739258,0
3499,1,2.806459426879883,0
1142,0,2.3158791065216064,1
1142,1,2.6325275897979736,0
1142,2,2.5046746730804443,0
41,0,2.550361156463623,1
41,1,2.782862901687622,0
41,2,2.631565570831299,0
2600,2,2.4545490741729736,1
2600,1,2.6112565994262695,0
2600,0,2.297773838043213,0
258,0,2.8391318321228027,1
258,2,2.683891534805298,0
258,1,2.9734325408935547,0
1086,0,2.355682134628296,1
1086,1,2.887442111968994,0
1086,2,2.7902233600616455,0
1003,0,2.3095881938934326,1
1003,1,2.688877820968628,0
1003,2,2.5489649772644043,0
4106,2,2.569638252258301,1
4106,1,2.6305081844329834,0
4106,0,2.439253568649292,0
892,0,2.621218204498291,1
892,2,2.955296039581299,0
892,1,3.0734364986419678,0
153,0,2.4233553409576416,1
153,1,2.6961631774902344,0
153,2,2.520582437515259,0
695,1,2.9027929306030273,1
695,2,2.6594507694244385,0
695,0,2.5062732696533203,0
3406,1,2.6431357860565186,1
3406,0,2.341571569442749,0
3406,2,2.5360424518585205,0
2787,2,2.5369131565093994,1
2787,0,2.415346622467041,0
2787,1,2.6827962398529053,0
1869,2,2.405123472213745,1
1869,1,2.584798812866211,0
1869,0,2.3161473274230957,0
1185,2,2.6184756755828857,1
1185,1,2.6668100357055664,0
1185,0,2.4197475910186768,0
3221,1,2.558978319168091,1
3221,2,2.531524658203125,0
3221,0,2.4304606914520264,0
2014,1,2.7287204265594482,1
2014,0,2.6143596172332764,0
2014,2,2.615011215209961,0
2854,2,2.7958903312683105,1
2854,1,3.0180249214172363,0
2854,0,2.683772563934326,0
3005,1,2.497312545776367,1
3005,2,2.367588996887207,0
3005,0,2.331493854522705,0
3903,2,2.37597918510437,1
3903,1,2.356924057006836,0
3903,0,2.341866970062256,0
871,2,2.4590861797332764,1
871,0,2.3843507766723633,0
871,1,2.607377052307129,0
1021,0,2.2695727348327637,1
1021,1,2.490431547164917,0
1021,2,2.3598761558532715,0
2597,2,2.7158098220825195,1
2597,0,2.747948408126831,0
2597,1,2.942384958267212,0
311,1,2.8002846240997314,1
311,2,2.652280330657959,0
311,0,2.6579060554504395,0
1034,2,2.3892838954925537,1
1034,0,2.3896708488464355,0
1034,1,2.483786106109619,0
43,0,2.447784900665283,1
43,1,2.6787526607513428,0
43,2,2.5868160724639893,0
3932,2,2.454545736312866,1
3932,1,2.462348222732544,0
3932,0,2.3223929405212402,0
739,0,2.565068006515503,1
739,1,2.833822250366211,0
739,2,2.7343697547912598,0
1037,1,2.9057939052581787,1
1037,0,2.500749111175537,0
1037,2,2.7283451557159424,0
672,0,2.4157941341400146,1
672,1,2.7007033824920654,0
672,2,2.54407000541687,0
3379,1,2.998826265335083,1
3379,2,2.8474769592285156,0
3379,0,2.6393704414367676,0
1228,2,2.4997315406799316,1
1228,0,2.372758388519287,0
1228,1,2.6042685508728027,0
2471,0,2.505066394805908,1
2471,1,2.819267511367798,0
2471,2,2.48923659324646,0
622,0,2.780261993408203,1
622,2,2.8362081050872803,0
622,1,3.017932176589966,0
4142,1,2.5980210304260254,1
4142,0,2.398164987564087,0
4142,2,2.4484047889709473,0
1506,1,2.681218147277832,1
1506,0,2.61726450920105,0
1506,2,2.5659008026123047,0
362,1,2.1718437671661377,1
362,2,2.1121408939361572,0
362,0,1.8128846883773804,0
768,1,2.619563102722168,1
768,2,2.5535404682159424,0
768,0,2.3656063079833984,0
2293,1,2.6585118770599365,1
2293,2,2.5546789169311523,0
2293,0,2.4685652256011963,0
457,1,2.768918514251709,1
457,2,2.6824395656585693,0
457,0,2.6204051971435547,0
455,0,2.520488977432251,1
455,1,2.7179946899414062,0
455,2,2.5883610248565674,0
1994,1,2.6763126850128174,1
1994,0,2.461446523666382,0
1994,2,2.593661069869995,0
3102,2,2.6921892166137695,1
3102,1,2.8767282962799072,0
3102,0,2.574934720993042,0
3486,2,2.3647923469543457,1
3486,1,2.473513603210449,0
3486,0,2.2783637046813965,0
1212,2,2.5756282806396484,1
1212,1,2.6582834720611572,0
1212,0,2.4874701499938965,0
2039,0,2.4005074501037598,1
2039,2,2.47942852973938,0
2039,1,2.6121973991394043,0
2444,1,2.4239988327026367,1
2444,2,2.418729066848755,0
2444,0,2.0643248558044434,0
137,0,2.279542922973633,1
137,1,2.5537171363830566,0
137,2,2.437108039855957,0
3719,2,2.404796600341797,1
3719,0,2.3502347469329834,0
3719,1,2.547698974609375,0
337,0,2.324843168258667,1
337,1,2.786268711090088,0
337,2,2.6784863471984863,0
3958,1,3.1154255867004395,1
3958,2,2.9128787517547607,0
3958,0,2.6103734970092773,0
4086,1,2.670660972595215,1
4086,2,2.52583646774292,0
4086,0,2.277752161026001,0
3537,2,1.784024715423584,1
3537,1,1.8182035684585571,0
3537,0,1.656733751296997,0
90,0,2.580406665802002,1
90,1,2.9085214138031006,0
90,2,2.7941644191741943,0
2134,2,3.0816104412078857,1
2134,1,3.3206074237823486,0
2134,0,3.0413522720336914,0
2432,1,2.7517099380493164,1
2432,0,2.547158718109131,0
2432,2,2.6821091175079346,0
391,1,2.914560317993164,1
391,2,2.816551923751831,0
391,0,2.60683274269104,0
1313,0,2.3263442516326904,1
1313,1,2.7817399501800537,0
1313,2,2.6953823566436768,0
1341,0,2.0144600868225098,1
1341,2,2.128141403198242,0
1341,1,2.232818365097046,0
3177,0,2.518404722213745,1
3177,2,2.7231738567352295,0
3177,1,2.798685312271118,0
3299,2,2.619443893432617,1
3299,1,2.7636890411376953,0
3299,0,2.3187193870544434,0
1472,1,2.8752684593200684,1
1472,2,2.8053805828094482,0
1472,0,2.433457851409912,0
2114,1,2.789858341217041,1
2114,2,2.6356139183044434,0
2114,0,2.4639978408813477,0
1871,2,2.4624669551849365,1
1871,1,2.583810329437256,0
1871,0,2.358902931213379,0
1288,0,2.242673873901367,1
1288,1,2.657766103744507,0
1288,2,2.5114083290100098,0
1861,2,2.7810111045837402,1
1861,0,2.368997812271118,0
1861,1,2.701740264892578,0
689,0,2.856701135635376,1
689,2,2.7835185527801514,0
689,1,2.9294073581695557,0
961,0,2.2461776733398438,1
961,2,2.495182514190674,0
961,1,2.5938234329223633,0
36,1,2.487276077270508,1
36,0,2.1674458980560303,0
36,2,2.419613838195801,0
290,1,2.6857528686523438,1
290,0,2.474073886871338,0
290,2,2.550870895385742,0
1559,2,2.51967453956604,1
1559,0,2.39990496635437,0
1559,1,2.707730770111084,0
3192,2,2.6557869911193848,1
3192,1,2.8863649368286133,0
3192,0,2.4840247631073,0
1198,0,2.4337124824523926,1
1198,2,2.318986177444458,0
1198,1,2.416738510131836,0
2023,1,2.6394762992858887,1
2023,2,2.551262617111206,0
2023,0,2.42657470703125,0
1725,1,2.655334234237671,1
1725,2,2.5938727855682373,0
1725,0,2.4778060913085938,0
1356,2,2.9133596420288086,1
1356,1,3.0240225791931152,0
1356,0,2.6225435733795166,0
3818,1,2.75303316116333,1
3818,2,2.6192522048950195,0
3818,0,2.541273355484009,0
4148,2,2.384460687637329,1
4148,0,2.396063804626465,0
4148,1,2.5928401947021484,0
4085,0,2.676093816757202,1
4085,2,2.8821187019348145,0
4085,1,2.9439773559570312,0
3250,1,2.7504677772521973,1
3250,0,2.471773862838745,0
3250,2,2.682133913040161,0
714,0,2.5088653564453125,1
714,2,2.519413471221924,0
714,1,2.699822425842285,0
2657,2,2.3434300422668457,1
2657,1,2.4867208003997803,0
2657,0,2.2524220943450928,0
1534,1,2.841071605682373,1
1534,0,2.6057889461517334,0
1534,2,2.6548473834991455,0
1705,1,2.68434476852417,1
1705,2,2.518345832824707,0
1705,0,2.4917094707489014,0
3058,1,2.621060609817505,1
3058,2,2.534433364868164,0
3058,0,2.5075926780700684,0
3426,2,2.653858184814453,1
3426,0,2.4830400943756104,0
3426,1,2.825148820877075,0
2901,1,2.813101291656494,1
2901,0,2.6364779472351074,0
2901,2,2.6607587337493896,0
113,0,2.363778829574585,1
113,2,2.701000928878784,0
113,1,2.814025640487671,0
1675,2,2.4427638053894043,1
1675,0,2.337402582168579,0
1675,1,2.5707995891571045,0
3693,0,2.540506362915039,1
3693,1,3.0514774322509766,0
3693,2,2.9195351600646973,0
3966,1,2.778165817260742,1
3966,2,2.6800503730773926,0
