movie_local,target_local,score,label
4123,3216,0.3454578220844269,0
4123,653,0.3423285484313965,0
4123,3666,0.32857799530029297,0
4123,1339,0.3384544849395752,0
4123,4134,0.3470154106616974,0
4123,2407,0.33179569244384766,0
4123,2455,0.32858172059059143,0
4123,3199,0.3505352735519409,0
4123,1912,0.37481406331062317,0
4123,39,0.34392017126083374,0
4123,1647,0.3389521837234497,0
4123,1141,0.3680365979671478,0
4123,174,0.3710341155529022,0
208,208,0.36087536811828613,1
208,3404,0.3544910252094269,0
208,1964,0.3623453378677368,0
208,405,0.35199448466300964,0
208,3097,0.35451820492744446,0
208,2844,0.39279600977897644,0
208,1695,0.3543153703212738,0
208,341,0.35778138041496277,0
208,194,0.37980595231056213,0
208,3525,0.3441420793533325,0
208,3433,0.3501085638999939,0
208,4090,0.35727643966674805,0
208,2762,0.34772738814353943,0
208,1351,0.359747052192688,0
208,3535,0.38382455706596375,0
208,3796,0.36968785524368286,0
208,3341,0.3580004870891571,0
208,3547,0.3548062741756439,0
208,953,0.35689377784729004,0
208,3804,0.35253968834877014,0
3605,3605,0.38389867544174194,1
3605,2074,0.3468100130558014,0
3605,3338,0.3601580560207367,0
3605,1396,0.4016861915588379,0
3605,2015,0.4265005588531494,0
3605,3296,0.37177515029907227,0
3605,1973,0.3607623875141144,0
3605,1940,0.412984162569046,0
3605,2032,0.4003387689590454,0
3605,1721,0.3896876871585846,0
3605,2583,0.3889802396297455,0
3605,3287,0.3530067503452301,0
3605,1131,0.3889736235141754,0
3605,1497,0.35287904739379883,0
3605,1540,0.36942654848098755,0
3605,2413,0.38804149627685547,0
3605,3176,0.3547981083393097,0
3605,1578,0.3730933666229248,0
3605,452,0.3950021266937256,0
3605,2613,0.36553043127059937,0
3667,3667,0.37679949402809143,1
3667,1627,0.412405401468277,0
3667,1575,0.3925427496433258,0
3667,4098,0.38119810819625854,0
3667,2770,0.3751077950000763,0
3667,418,0.3815464377403259,0
3667,45,0.3843241333961487,0
3667,3982,0.38465794920921326,0
3667,2138,0.37101560831069946,0
3667,2605,0.35828885436058044,0
3667,3437,0.3705797791481018,0
3667,822,0.38577136397361755,0
3667,3292,0.3968188166618347,0
3667,1128,0.38841742277145386,0
3667,2320,0.403725266456604,0
3667,3021,0.38479605317115784,0
3667,75,0.357369601726532,0
3667,4044,0.4028603136539459,0
3667,420,0.42956605553627014,0
3667,2646,0.37004372477531433,0
2844,2844,0.3733409345149994,1
2844,1052,0.3635478615760803,0
2844,3956,0.3555741310119629,0
2844,962,0.3567284643650055,0
2844,2807,0.3514358699321747,0
2844,4093,0.39147689938545227,0
2844,1592,0.36057376861572266,0
2844,677,0.3490423560142517,0
2844,2638,0.35850250720977783,0
2844,481,0.3758445978164673,0
2844,498,0.3365127146244049,0
2844,3169,0.3551361858844757,0
2844,617,0.3366117477416992,0
2844,1002,0.38107413053512573,0
2844,2252,0.39001837372779846,0
2844,2857,0.37008726596832275,0
2844,2091,0.35593774914741516,0
2844,3566,0.33058902621269226,0
2844,596,0.3719806969165802,0
2844,1175,0.3361539840698242,0
2578,2578,0.3525393009185791,1
2578,2429,0.34482061862945557,0
2578,424,0.391862154006958,0
2578,3880,0.3524814248085022,0
2578,3588,0.3652980625629425,0
2578,1114,0.3687604069709778,0
2578,3532,0.3708341121673584,0
2578,1009,0.35511940717697144,0
2578,678,0.37203577160835266,0
2578,2773,0.3824673295021057,0
2578,1809,0.36337339878082275,0
2578,3541,0.35046812891960144,0
2578,716,0.3626715838909149,0
2578,2251,0.3489593267440796,0
2578,925,0.3663363754749298,0
2578,3470,0.34200000762939453,0
2578,1893,0.36457768082618713,0
2578,3535,0.3960716724395752,0
2578,3984,0.3825744688510895,0
2578,588,0.3805340826511383,0
314,314,0.37274155020713806,1
314,731,0.3498687148094177,0
314,4026,0.4059826731681824,0
314,1159,0.3745693564414978,0
314,399,0.3962826728820801,0
314,1087,0.3668462932109833,0
314,2317,0.3715372383594513,0
314,3181,0.3642461597919464,0
314,3455,0.36843982338905334,0
314,2216,0.3679576814174652,0
314,1497,0.3500426411628723,0
314,864,0.3762454092502594,0
314,923,0.36094164848327637,0
314,143,0.3678365647792816,0
314,3024,0.3830964267253876,0
314,1208,0.38600921630859375,0
314,403,0.37789347767829895,0
314,50,0.3634887933731079,0
314,3141,0.3592408001422882,0
314,330,0.3976772129535675,0
1750,1750,0.4188268482685089,1
1750,1511,0.3695021867752075,0
1750,1354,0.40070047974586487,0
1750,956,0.3999173045158386,0
1750,1744,0.41485708951950073,0
1750,3524,0.4068711996078491,0
1750,2354,0.4217820167541504,0
1750,74,0.3721938729286194,0
1750,1227,0.4224660396575928,0
1750,2154,0.42740416526794434,0
1750,750,0.4328191578388214,0
1750,1575,0.40074628591537476,0
1750,234,0.3922823965549469,0
1750,1056,0.3623134195804596,0
1750,4009,0.36922886967658997,0
1750,3165,0.39867648482322693,0
1750,4086,0.3865736722946167,0
1750,601,0.4050338864326477,0
1750,1356,0.39260417222976685,0
1750,3224,0.4022315442562103,0
3923,3923,0.3746018707752228,1
3923,1512,0.37402641773223877,0
3923,2248,0.37784188985824585,0
3923,2736,0.381458044052124,0
3923,215,0.37097761034965515,0
3923,2052,0.3788989186286926,0
3923,3838,0.35594457387924194,0
3923,1629,0.386310875415802,0
3923,1168,0.3431881070137024,0
3923,3066,0.35073381662368774,0
3923,1095,0.3636983036994934,0
3923,2429,0.349371075630188,0
3923,2873,0.3597044348716736,0
3923,922,0.40186870098114014,0
3923,569,0.37793269753456116,0
3923,1848,0.361666738986969,0
3923,3034,0.3387902081012726,0
3923,3780,0.3487705588340759,0
3923,1013,0.35538193583488464,0
3923,45,0.36749422550201416,0
3732,3732,0.38407450914382935,1
3732,452,0.37811484932899475,0
3732,218,0.3932158946990967,0
3732,1422,0.38312989473342896,0
3732,59,0.3874583840370178,0
3732,1290,0.39472460746765137,0
3732,1951,0.3909376561641693,0
3732,1407,0.35806208848953247,0
3732,1446,0.36819496750831604,0
3732,743,0.3887602984905243,0
3732,3142,0.38760802149772644,0
3732,2529,0.3886048495769501,0
3732,2973,0.37950554490089417,0
3732,1520,0.3717392086982727,0
3732,3269,0.3589302897453308,0
3732,803,0.3872545063495636,0
3732,2693,0.40190327167510986,0
3732,843,0.3725731074810028,0
3732,4152,0.36942699551582336,0
3732,3506,0.39213621616363525,0
1414,1414,0.3539278209209442,1
1414,3294,0.36641979217529297,0
1414,4134,0.3703436851501465,0
1414,2755,0.39235594868659973,0
1414,4121,0.34853291511535645,0
1414,489,0.37247002124786377,0
1414,473,0.3760193884372711,0
1414,3392,0.35509467124938965,0
1414,2863,0.36985746026039124,0
1414,1895,0.3909132480621338,0
1414,1505,0.4097228944301605,0
1414,3014,0.35815244913101196,0
1414,3057,0.36722245812416077,0
1414,3878,0.3735553026199341,0
1414,379,0.3541650176048279,0
1414,1399,0.3536902070045471,0
1414,1793,0.3731982409954071,0
1414,628,0.3719310760498047,0
1414,3442,0.37818804383277893,0
1414,2611,0.3628540337085724,0
3130,3130,0.36172300577163696,1
3130,1899,0.3735640048980713,0
3130,881,0.39444807171821594,0
3130,2860,0.3886115550994873,0
3130,4029,0.3674781918525696,0
3130,1301,0.3744365870952606,0
3130,2254,0.38012465834617615,0
3130,483,0.3839697241783142,0
3130,3865,0.37352386116981506,0
3130,831,0.4026704728603363,0
3130,3658,0.34750744700431824,0
3130,3166,0.3590848743915558,0
3130,1299,0.3747842013835907,0
3130,1852,0.38599860668182373,0
3130,833,0.3595794141292572,0
3130,2339,0.3619382977485657,0
3130,1734,0.3663197159767151,0
3130,891,0.38664212822914124,0
3130,182,0.3574288785457611,0
3130,3812,0.36859574913978577,0
3777,3777,0.3951098322868347,1
3777,3116,0.3843819797039032,0
3777,4107,0.3831978142261505,0
3777,685,0.38643574714660645,0
3777,1017,0.39102116227149963,0
3777,3893,0.4031725823879242,0
3777,942,0.4004688262939453,0
3777,1697,0.39621037244796753,0
3777,3440,0.4108489453792572,0
3777,3723,0.39772340655326843,0
3777,4142,0.3854949474334717,0
3777,358,0.3746908903121948,0
3777,1743,0.390087366104126,0
3777,3654,0.39641717076301575,0
3777,1168,0.3679499328136444,0
3777,1112,0.39652180671691895,0
3777,3545,0.40832066535949707,0
3777,1682,0.400654673576355,0
3777,1799,0.3793041408061981,0
3777,1476,0.41325485706329346,0
3542,3542,0.3605382740497589,1
3542,1671,0.3455798923969269,0
3542,3920,0.3562717139720917,0
3542,3639,0.34944960474967957,0
3542,504,0.34965699911117554,0
3542,3050,0.3580509126186371,0
3542,1333,0.3604338467121124,0
3542,2768,0.36818739771842957,0
3542,903,0.3500445485115051,0
3542,3156,0.3479199707508087,0
3542,3637,0.3426781892776489,0
3542,214,0.3690543472766876,0
3542,2849,0.34651461243629456,0
3542,1899,0.3551275134086609,0
3542,1940,0.35814040899276733,0
3542,702,0.360369473695755,0
3542,3537,0.35474205017089844,0
3542,2893,0.3636656403541565,0
3542,2411,0.35116106271743774,0
3542,2524,0.35209694504737854,0
2004,2004,0.38250160217285156,1
2004,1486,0.371367484331131,0
2004,1290,0.39209768176078796,0
2004,4103,0.39010441303253174,0
2004,1798,0.3709225058555603,0
2004,3883,0.40804699063301086,0
2004,3054,0.41046562790870667,0
2004,597,0.4002785086631775,0
2004,3442,0.3865891098976135,0
2004,2526,0.4002343416213989,0
2004,2384,0.4035441279411316,0
2004,2117,0.3960304260253906,0
2004,2731,0.37312981486320496,0
2004,2515,0.3810814619064331,0
2004,2877,0.3734510540962219,0
2004,2870,0.3693373203277588,0
2004,305,0.410562664270401,0
2004,1451,0.3907972574234009,0
2004,2899,0.4093737304210663,0
2004,181,0.40862971544265747,0
2557,2557,0.3873499631881714,1
2557,267,0.39451512694358826,0
2557,2274,0.3783732056617737,0
2557,2107,0.35835474729537964,0
2557,1099,0.4042207598686218,0
2557,3175,0.3880953788757324,0
2557,2644,0.39097821712493896,0
2557,1923,0.3563266098499298,0
2557,363,0.3476080894470215,0
2557,2119,0.3766806423664093,0
2557,1306,0.39202895760536194,0
2557,307,0.3649255633354187,0
2557,2543,0.36931440234184265,0
2557,2175,0.4006751477718353,0
2557,505,0.3823682963848114,0
2557,1599,0.3559802770614624,0
2557,3966,0.3591817617416382,0
2557,3312,0.3978884220123291,0
2557,1697,0.3701540529727936,0
2557,3065,0.4104008078575134,0
3768,3768,0.3462256193161011,1
3768,3110,0.37238383293151855,0
3768,2157,0.3490063548088074,0
3768,1664,0.3773771822452545,0
3768,3639,0.3947944939136505,0
3768,2140,0.391756534576416,0
3768,4047,0.38520780205726624,0
3768,3230,0.3923685848712921,0
3768,1243,0.3815267086029053,0
3768,3457,0.3574412167072296,0
3768,2957,0.3766060173511505,0
3768,3435,0.38907089829444885,0
3768,1126,0.3974834084510803,0
3768,3566,0.3658221662044525,0
3768,3539,0.37716370820999146,0
3768,3481,0.3803773820400238,0
3768,2807,0.36549994349479675,0
3768,3631,0.38206997513771057,0
3768,3344,0.3825819790363312,0
3768,3088,0.3870644271373749,0
3957,3957,0.3723512589931488,1
3957,4034,0.3587972819805145,0
3957,2302,0.36861753463745117,0
3957,1084,0.3899781107902527,0
3957,3293,0.39290857315063477,0
3957,4042,0.409356951713562,0
3957,555,0.41565099358558655,0
3957,2046,0.3591223955154419,0
3957,4124,0.39549100399017334,0
3957,115,0.4203217029571533,0
3957,1203,0.389936238527298,0
3957,2339,0.3874489665031433,0
3957,3705,0.4110834300518036,0
3957,1633,0.3792192041873932,0
3957,924,0.38073816895484924,0
3957,2833,0.396310955286026,0
3957,3215,0.38131675124168396,0
3957,3865,0.39166221022605896,0
3957,81,0.37973496317863464,0
3957,4004,0.408925324678421,0
4113,4113,0.39211952686309814,1
4113,3849,0.368172287940979,0
4113,3731,0.36839205026626587,0
4113,2034,0.3863382637500763,0
4113,3044,0.4094148278236389,0
4113,1132,0.3755468726158142,0
4113,1430,0.3758714199066162,0
4113,1718,0.36199212074279785,0
4113,168,0.3961132764816284,0
4113,3016,0.37452253699302673,0
4113,2980,0.39021188020706177,0
4113,3732,0.379372239112854,0
4113,385,0.3808138966560364,0
4113,639,0.366890549659729,0
4113,2,0.3650299608707428,0
4113,1250,0.3909832239151001,0
4113,3428,0.3798620402812958,0
4113,4,0.3795258402824402,0
4113,944,0.3859134316444397,0
4113,183,0.38007426261901855,0
2122,2122,0.33696821331977844,1
2122,2330,0.36149266362190247,0
2122,3944,0.32794785499572754,0
2122,516,0.3360987901687622,0
2122,4166,0.36334067583084106,0
2122,2456,0.33605098724365234,0
2122,1378,0.3522839844226837,0
2122,1993,0.3553744852542877,0
2122,1035,0.3515128493309021,0
2122,1739,0.34369662404060364,0
2122,85,0.3743330240249634,0
2122,3347,0.3474593460559845,0
2122,498,0.33899861574172974,0
2122,4070,0.3381831645965576,0
2122,1231,0.3340822458267212,0
2122,847,0.33453091979026794,0
2122,2210,0.36585304141044617,0
2122,492,0.3679271340370178,0
2122,3478,0.3382963538169861,0
2122,547,0.3204022943973541,0
3859,3859,0.4034937620162964,1
3859,2819,0.3954034745693207,0
3859,3676,0.41840478777885437,0
3859,2640,0.4262198507785797,0
3859,2310,0.4056966304779053,0
3859,1082,0.4186517894268036,0
3859,2475,0.4338294565677643,0
3859,3551,0.48340103030204773,0
3859,2793,0.4582059383392334,0
3859,3454,0.41094541549682617,0
3859,1475,0.44171833992004395,0
3859,1554,0.40527284145355225,0
3859,3843,0.4284326732158661,0
3859,1641,0.4227151572704315,0
3859,43,0.41969063878059387,0
3859,1488,0.4096955358982086,0
3859,585,0.4163144826889038,0
3859,538,0.41540470719337463,0
3859,3467,0.4509167969226837,0
3859,92,0.4040641486644745,0
3743,3743,0.36244910955429077,1
3743,3920,0.35683944821357727,0
3743,1504,0.32780569791793823,0
3743,3122,0.34030982851982117,0
3743,3064,0.33577752113342285,0
3743,728,0.3397493362426758,0
3743,3569,0.338922381401062,0
3743,374,0.37198394536972046,0
3743,812,0.3517377972602844,0
3743,237,0.3489454388618469,0
3743,3477,0.3493611514568329,0
3743,1788,0.37574923038482666,0
3743,2179,0.35573887825012207,0
3743,25,0.33293601870536804,0
3743,1490,0.3604784607887268,0
3743,562,0.3606300354003906,0
3743,2556,0.33594441413879395,0
3743,1417,0.32355421781539917,0
3743,1414,0.32925739884376526,0
3743,3589,0.34565994143486023,0
200,200,0.38195204734802246,1
200,2658,0.3767058849334717,0
200,1050,0.3741268217563629,0
200,1460,0.38084447383880615,0
200,1428,0.39987969398498535,0
200,2296,0.43552881479263306,0
200,1930,0.40283098816871643,0
200,1577,0.39796289801597595,0
200,1457,0.3886176645755768,0
200,2773,0.4082203805446625,0
200,224,0.3691628575325012,0
200,2995,0.37350550293922424,0
200,3949,0.41102349758148193,0
200,46,0.39473071694374084,0
200,494,0.4329138696193695,0
200,477,0.35674893856048584,0
200,895,0.37209612131118774,0
200,12,0.40505507588386536,0
200,1427,0.40075570344924927,0
200,1144,0.39478152990341187,0
3110,3110,0.3593001663684845,1
3110,2309,0.38045835494995117,0
3110,3990,0.3880312144756317,0
3110,1597,0.3572351932525635,0
3110,1987,0.3938593566417694,0
3110,2178,0.39944908022880554,0
3110,3760,0.39968234300613403,0
3110,2831,0.39463797211647034,0
3110,4027,0.40156617760658264,0
3110,1436,0.3744136393070221,0
3110,1191,0.37934955954551697,0
3110,4054,0.3869059383869171,0
3110,3302,0.38604748249053955,0
3110,3250,0.3810630440711975,0
3110,1546,0.3690045475959778,0
3110,3263,0.365353524684906,0
3110,3993,0.36713123321533203,0
3110,963,0.3878394663333893,0
3110,1359,0.4122801125049591,0
3110,3014,0.371311217546463,0
196,196,0.3635791540145874,1
196,1746,0.3667238652706146,0
196,3863,0.35653311014175415,0
196,1638,0.3897824287414551,0
196,3603,0.3993956744670868,0
196,2426,0.3562891483306885,0
196,2071,0.3580167889595032,0
196,726,0.3974096179008484,0
196,1467,0.37198224663734436,0
196,3419,0.38418784737586975,0
196,2308,0.39481407403945923,0
196,1656,0.3568172752857208,0
196,3253,0.3529026210308075,0
196,1110,0.37430429458618164,0
196,2572,0.3616674244403839,0
196,3078,0.3783714175224304,0
196,3216,0.35938653349876404,0
196,126,0.3353399336338043,0
196,3864,0.3847939074039459,0
196,366,0.3703744113445282,0
3171,3171,0.35863196849823,1
3171,1892,0.3623868525028229,0
3171,3017,0.3604799807071686,0
3171,3448,0.3563985228538513,0
3171,286,0.3702065348625183,0
3171,4047,0.37005355954170227,0
3171,3246,0.36879611015319824,0
3171,3299,0.37272682785987854,0
3171,2367,0.35414159297943115,0
3171,2794,0.3685084879398346,0
3171,2012,0.34414565563201904,0
3171,4102,0.33985525369644165,0
3171,1795,0.36963051557540894,0
3171,1660,0.3510326147079468,0
3171,3276,0.35855838656425476,0
3171,3553,0.3507269024848938,0
3171,1606,0.3653467893600464,0
3171,1695,0.34655094146728516,0
3171,15,0.32869473099708557,0
3171,945,0.3600083589553833,0
3874,3874,0.38680049777030945,1
3874,3527,0.3947595953941345,0
3874,757,0.3495483994483948,0
3874,1819,0.3929181396961212,0
3874,2122,0.37011533975601196,0
3874,2936,0.40640631318092346,0
3874,3055,0.34406331181526184,0
3874,3594,0.34981241822242737,0
3874,126,0.34218165278434753,0
3874,1513,0.3724421262741089,0
3874,175,0.37650397419929504,0
3874,3424,0.4109809696674347,0
3874,2422,0.38570913672447205,0
3874,49,0.3659590482711792,0
3874,3465,0.40156102180480957,0
3874,2840,0.375354140996933,0
3874,2014,0.3605025112628937,0
3874,2343,0.3733949363231659,0
3874,3767,0.3670680522918701,0
3874,2141,0.3827703893184662,0
560,560,0.3446061611175537,1
560,1962,0.36559760570526123,0
560,1684,0.3560619652271271,0
560,1757,0.35588666796684265,0
560,3598,0.35874253511428833,0
560,58,0.3422500491142273,0
560,569,0.35916033387184143,0
560,2248,0.3584047853946686,0
560,879,0.3403169512748718,0
560,2438,0.34344881772994995,0
560,1334,0.3775930404663086,0
560,2402,0.3559360206127167,0
560,3028,0.3530921936035156,0
560,350,0.3531554341316223,0
560,1544,0.3459766209125519,0
560,3239,0.3604635000228882,0
560,2512,0.3392013907432556,0
560,4177,0.38126516342163086,0
560,347,0.33945754170417786,0
560,1779,0.3303842842578888,0
240,240,0.35229212045669556,1
240,2985,0.3828189969062805,0
240,1511,0.3556331396102905,0
240,1496,0.3491639792919159,0
240,633,0.38711410760879517,0
240,4111,0.3770543038845062,0
240,2736,0.38363367319107056,0
240,2414,0.3574356734752655,0
240,2691,0.3824467658996582,0
240,289,0.38882675766944885,0
240,1733,0.37191042304039,0
240,1538,0.3760329782962799,0
240,2705,0.3636518120765686,0
240,3400,0.37943682074546814,0
240,1257,0.3562074303627014,0
240,2168,0.39875978231430054,0
240,1987,0.3977392911911011,0
240,1856,0.37325066328048706,0
240,1044,0.3816472887992859,0
240,3979,0.3600651025772095,0
4047,4047,0.3597859740257263,1
4047,2822,0.33651724457740784,0
4047,51,0.33594831824302673,0
4047,3657,0.3606087565422058,0
4047,2044,0.35270825028419495,0
4047,3024,0.3676660358905792,0
4047,969,0.350139856338501,0
4047,3323,0.3507060408592224,0
4047,3296,0.3470514416694641,0
4047,227,0.3607187867164612,0
4047,512,0.334608256816864,0
4047,3721,0.3468111753463745,0
4047,1783,0.32398706674575806,0
4047,4179,0.3849984109401703,0
4047,323,0.3582213521003723,0
4047,3791,0.35960641503334045,0
4047,3512,0.33764585852622986,0
4047,3834,0.34373798966407776,0
4047,3792,0.3309502601623535,0
4047,2652,0.35818180441856384,0
1423,1423,0.34814906120300293,1
1423,2534,0.3624013066291809,0
1423,3986,0.33491888642311096,0
1423,1851,0.35555633902549744,0
1423,1680,0.34442201256752014,0
1423,2137,0.37118610739707947,0
1423,1307,0.3609910011291504,0
1423,66,0.3765750229358673,0
1423,253,0.379141241312027,0
1423,2794,0.36349043250083923,0
1423,1015,0.3975229859352112,0
1423,967,0.3753301501274109,0
1423,513,0.37576913833618164,0
1423,37,0.356854647397995,0
1423,3101,0.35009896755218506,0
1423,3062,0.337629497051239,0
1423,1340,0.3523050844669342,0
1423,3150,0.3495420515537262,0
1423,297,0.3640211522579193,0
1423,3438,0.3411434292793274,0
2276,2276,0.3517736792564392,1
2276,279,0.3715862035751343,0
2276,2249,0.39384979009628296,0
2276,1493,0.3513231575489044,0
2276,190,0.3702421486377716,0
2276,3182,0.37531381845474243,0
2276,1028,0.3871123492717743,0
2276,3893,0.36883604526519775,0
2276,1433,0.3749411106109619,0
2276,3922,0.37972578406333923,0
2276,74,0.356253981590271,0
2276,3080,0.3733452558517456,0
2276,688,0.3569905459880829,0
2276,2846,0.3690100610256195,0
2276,987,0.3863057494163513,0
2276,2394,0.3513747751712799,0
2276,1901,0.35942935943603516,0
2276,529,0.36220234632492065,0
2276,3983,0.3749100863933563,0
2276,464,0.36063700914382935,0
928,928,0.3295709192752838,1
928,3076,0.360419362783432,0
928,3727,0.3603222966194153,0
928,1529,0.35763639211654663,0
928,2827,0.37177860736846924,0
928,1657,0.3525198996067047,0
928,391,0.3608121871948242,0
928,2388,0.3516080975532532,0
928,2909,0.34156376123428345,0
928,207,0.35674840211868286,0
928,923,0.3453488051891327,0
928,4042,0.3593333661556244,0
928,1703,0.3469148576259613,0
928,259,0.359503835439682,0
928,2581,0.3737320303916931,0
928,4031,0.34905195236206055,0
928,3230,0.36971789598464966,0
928,1467,0.3544767498970032,0
928,3239,0.3616178631782532,0
928,1227,0.37084299325942993,0
29,29,0.3846275806427002,1
29,670,0.37842223048210144,0
29,2100,0.37230581045150757,0
29,1576,0.38089263439178467,0
29,1350,0.38075968623161316,0
29,167,0.3748187720775604,0
29,3739,0.40245601534843445,0
29,1035,0.3850400745868683,0
29,134,0.3865223526954651,0
29,4105,0.38543251156806946,0
29,3117,0.3739379346370697,0
29,1219,0.3939737379550934,0
29,2810,0.37108394503593445,0
29,1163,0.36985719203948975,0
29,1699,0.39381110668182373,0
29,2936,0.4079662263393402,0
29,326,0.3870856761932373,0
29,2300,0.4085494875907898,0
29,2824,0.3685663342475891,0
29,1877,0.4110485017299652,0
3936,3936,0.37365397810935974,1
3936,4173,0.3630516529083252,0
3936,2168,0.389212965965271,0
3936,2262,0.3594183325767517,0
3936,3069,0.3373139202594757,0
3936,541,0.37694767117500305,0
3936,3835,0.36773815751075745,0
3936,2115,0.37770092487335205,0
3936,1323,0.3639780580997467,0
3936,1470,0.3498465418815613,0
3936,2699,0.3673408627510071,0
3936,1295,0.3791341483592987,0
3936,3743,0.3680664002895355,0
3936,330,0.39358410239219666,0
3936,3511,0.3372510075569153,0
3936,1944,0.35267892479896545,0
3936,1356,0.3592134118080139,0
3936,3520,0.3717086613178253,0
3936,596,0.3809570074081421,0
3936,4002,0.3737369477748871,0
556,556,0.37617629766464233,1
556,484,0.38362789154052734,0
556,41,0.39879298210144043,0
556,819,0.39316776394844055,0
556,1678,0.4118640422821045,0
556,577,0.406671941280365,0
556,61,0.44576960802078247,0
556,1398,0.41513949632644653,0
556,3392,0.37031179666519165,0
556,76,0.44120246171951294,0
556,1803,0.3886399567127228,0
556,3265,0.40225425362586975,0
556,2863,0.4197382926940918,0
556,916,0.3987525999546051,0
556,624,0.41722601652145386,0
556,4072,0.42182785272598267,0
556,2298,0.40058404207229614,0
556,2211,0.39586326479911804,0
556,1812,0.404833048582077,0
556,547,0.37361422181129456,0
328,328,0.35901761054992676,1
328,760,0.3670681118965149,0
328,125,0.3489139974117279,0
328,2416,0.3843996822834015,0
328,2532,0.3638876974582672,0
328,437,0.3670218288898468,0
328,1494,0.36282795667648315,0
328,1029,0.3688757121562958,0
328,3686,0.38961413502693176,0
328,2429,0.33985471725463867,0
328,2934,0.35804349184036255,0
328,2273,0.37267041206359863,0
328,2087,0.3497087061405182,0
328,595,0.36092713475227356,0
328,2608,0.373624324798584,0
328,1890,0.3700923025608063,0
328,1352,0.3637562692165375,0
328,1936,0.38058775663375854,0
328,3733,0.36219528317451477,0
328,1419,0.38708946108818054,0
1156,1156,0.35208702087402344,1
1156,2503,0.3504440188407898,0
1156,2992,0.3745938837528229,0
1156,1263,0.3597750663757324,0
1156,294,0.3668178617954254,0
1156,2292,0.35504114627838135,0
1156,2502,0.36680760979652405,0
1156,2727,0.3813106119632721,0
1156,285,0.36760765314102173,0
1156,2402,0.36338189244270325,0
1156,421,0.3567315340042114,0
1156,1170,0.37162259221076965,0
1156,3400,0.37157514691352844,0
1156,3320,0.35838526487350464,0
1156,1080,0.34806933999061584,0
1156,2963,0.35244396328926086,0
1156,1293,0.3639460504055023,0
1156,2853,0.3673771619796753,0
1156,2610,0.3799683451652527,0
1156,2568,0.35599395632743835,0
4099,4099,0.35848134756088257,1
4099,2599,0.36613360047340393,0
4099,1647,0.3483205735683441,0
4099,1694,0.3458150625228882,0
4099,2174,0.3514442443847656,0
4099,3968,0.3759485185146332,0
4099,4062,0.37972384691238403,0
4099,706,0.3445145785808563,0
4099,2950,0.37667566537857056,0
4099,2055,0.36015868186950684,0
4099,3428,0.36832910776138306,0
4099,2673,0.3741912245750427,0
4099,1688,0.3677057921886444,0
4099,2640,0.35367172956466675,0
4099,55,0.39232078194618225,0
4099,2561,0.3607911765575409,0
4099,1361,0.38029745221138,0
4099,3141,0.350188285112381,0
4099,2670,0.34493711590766907,0
4099,3715,0.35293662548065186,0
1821,1821,0.3694421052932739,1
1821,1464,0.3829767405986786,0
1821,666,0.3933367431163788,0
1821,2864,0.3917543292045593,0
1821,4146,0.36951524019241333,0
1821,785,0.3794139623641968,0
1821,3054,0.4049772024154663,0
1821,941,0.3682557940483093,0
1821,2414,0.3540096580982208,0
1821,2395,0.3642173409461975,0
1821,187,0.38732245564460754,0
1821,2557,0.37791186571121216,0
1821,771,0.3765130937099457,0
1821,788,0.3763420879840851,0
1821,1782,0.35932624340057373,0
1821,2507,0.3696753680706024,0
1821,966,0.3915393650531769,0
1821,2962,0.3816942572593689,0
1821,2633,0.4058416485786438,0
1821,3430,0.37406498193740845,0
436,436,0.4010453522205353,1
436,1151,0.3863600492477417,0
436,2321,0.387127548456192,0
436,3993,0.3703043460845947,0
436,3397,0.36244481801986694,0
436,2410,0.33310994505882263,0
436,2259,0.3686729073524475,0
436,2460,0.37410104274749756,0
436,2714,0.38844141364097595,0
436,481,0.3953152596950531,0
436,1513,0.36881375312805176,0
436,2163,0.3588681221008301,0
436,1718,0.3553944230079651,0
436,1273,0.385738730430603,0
436,1482,0.3663083016872406,0
436,989,0.43117696046829224,0
436,1319,0.3590605854988098,0
436,1339,0.39020293951034546,0
436,4085,0.3732951879501343,0
436,2704,0.36758148670196533,0
964,964,0.3939684331417084,1
964,3134,0.3747084438800812,0
964,3394,0.3979536294937134,0
964,3180,0.37296944856643677,0
964,2772,0.36921975016593933,0
964,2854,0.3901735544204712,0
964,3281,0.37259840965270996,0
964,3292,0.38676610589027405,0
964,3162,0.3455882668495178,0
964,2368,0.40527522563934326,0
964,3195,0.3699958622455597,0
964,2116,0.4030416011810303,0
964,3680,0.37337416410446167,0
964,2692,0.41305261850357056,0
964,516,0.3720910847187042,0
964,2635,0.40143564343452454,0
964,1602,0.3549669682979584,0
964,700,0.3642396032810211,0
964,3566,0.3675025999546051,0
964,3196,0.39994016289711,0
1727,1727,0.3753749430179596,1
1727,2849,0.348631352186203,0
1727,592,0.3564011752605438,0
1727,3356,0.3598526418209076,0
1727,1424,0.35051167011260986,0
1727,1072,0.35545533895492554,0
1727,1874,0.34494075179100037,0
1727,1825,0.3774649202823639,0
1727,1391,0.3483586609363556,0
1727,1714,0.3325721025466919,0
1727,1868,0.3512480556964874,0
1727,2261,0.35755783319473267,0
1727,3145,0.3579506576061249,0
1727,563,0.3485093414783478,0
1727,2557,0.35357895493507385,0
1727,310,0.3374514877796173,0
1727,436,0.35196420550346375,0
1727,1540,0.3482421934604645,0
