movie_local,target_local,score,label
3542,2,2.0463614463806152,0
3542,0,1.0255138874053955,0
2004,2,1.2812159061431885,1
2004,0,0.7998804450035095,0
2004,1,0.8773549795150757,0
2557,1,1.2448737621307373,1
2557,0,0.9653956890106201,0
2557,2,1.5085444450378418,0
3768,2,1.998799443244934,1
3768,1,1.3163409233093262,0
3768,0,0.9982579350471497,0
3957,2,1.0816682577133179,1
3957,0,0.8221384286880493,0
3957,1,1.0305721759796143,0
4113,1,1.353999137878418,1
4113,2,1.746333360671997,0
4113,0,0.9773234128952026,0
2122,1,0.9804221391677856,1
2122,2,0.9794414043426514,0
2122,0,0.6693738698959351,0
3859,2,1.5507354736328125,1
3859,0,0.8647049069404602,0
3859,1,1.2313205003738403,0
3743,0,0.9326217770576477,1
3743,1,1.242527723312378,0
3743,2,1.5933459997177124,0
200,0,1.0040416717529297,1
200,2,1.6763300895690918,0
200,1,1.1997566223144531,0
3110,2,1.7050045728683472,1
3110,1,1.2420918941497803,0
3110,0,0.7984693050384521,0
196,0,0.90072101354599,1
196,1,1.19779634475708,0
196,2,1.6905227899551392,0
3171,2,1.613450050354004,1
3171,0,0.919257402420044,0
3171,1,1.2959474325180054,0
3874,2,1.4994316101074219,1
3874,0,0.8321131467819214,0
3874,1,1.23614501953125,0
560,2,1.6159663200378418,1
560,0,0.9131868481636047,0
560,1,1.111051321029663,0
240,0,0.943453311920166,1
240,2,1.455862283706665,0
240,1,1.0980335474014282,0
4047,2,1.69277024269104,1
4047,0,1.0478692054748535,0
4047,1,1.415684461593628,0
1423,1,0.8279147148132324,1
1423,0,0.7609975337982178,0
1423,2,1.2346019744873047,0
2276,0,0.9661957025527954,1
2276,1,1.3867255449295044,0
2276,2,1.6447956562042236,0
928,0,1.0194282531738281,1
928,1,0.9123959541320801,0
928,2,1.4328064918518066,0
29,1,1.0565749406814575,1
29,0,0.7826147079467773,0
29,2,1.2010297775268555,0
3936,2,1.1105819940567017,1
3936,1,1.0246870517730713,0
3936,0,0.8604005575180054,0
556,1,1.3450243473052979,1
556,0,0.9139124155044556,0
556,2,1.6148290634155273,0
328,2,1.8059548139572144,1
328,1,1.4559271335601807,0
328,0,0.9463772773742676,0
1156,0,0.9351289868354797,1
1156,2,1.3818848133087158,0
1156,1,0.8656811714172363,0
4099,1,1.1494390964508057,1
4099,2,1.421984076499939,0
4099,0,0.9172368049621582,0
1821,2,2.08992338180542,1
1821,0,1.1224064826965332,0
1821,1,1.644491195678711,0
436,1,1.1849374771118164,1
436,0,0.941748857498169,0
436,2,1.6241095066070557,0
964,0,1.171741247177124,1
964,1,1.3210008144378662,0
964,2,1.9818155765533447,0
1727,2,1.6044328212738037,1
1727,0,0.9159427881240845,0
1727,1,1.141491413116455,0
948,2,1.5241386890411377,1
948,1,1.2728314399719238,0
948,0,0.9563703536987305,0
1081,2,1.3053029775619507,1
1081,0,0.8520236015319824,0
1081,1,0.9124462604522705,0
1211,1,1.0294162034988403,1
1211,0,0.942267894744873,0
1211,2,1.2700142860412598,0
2051,2,1.907499074935913,1
2051,1,1.360856056213379,0
2051,0,1.0757877826690674,0
1207,2,1.7914764881134033,1
1207,1,1.3960834741592407,0
1207,0,0.993009626865387,0
1683,1,1.1108862161636353,1
1683,2,1.58058762550354,0
1683,0,0.9141138195991516,0
3007,2,1.4803719520568848,1
3007,1,1.1740314960479736,0
3007,0,0.991102933883667,0
4023,1,1.2053706645965576,1
4023,0,0.8050014972686768,0
4023,2,1.2718427181243896,0
2975,0,0.8267956972122192,1
2975,2,1.6193013191223145,0
2975,1,1.2629690170288086,0
48,1,1.286001443862915,1
48,2,1.6575744152069092,0
48,0,0.8573745489120483,0
3885,1,1.3031346797943115,1
3885,2,1.8206287622451782,0
3885,0,0.9855251908302307,0
1944,1,1.2764509916305542,1
1944,2,1.5475819110870361,0
1944,0,0.8499487042427063,0
1519,2,1.6680009365081787,1
1519,0,1.1681203842163086,0
1519,1,0.9299024343490601,0
3000,1,1.1172362565994263,1
3000,0,0.9415876865386963,0
3000,2,1.381256103515625,0
3794,1,1.5233900547027588,1
3794,0,0.7909159660339355,0
3794,2,1.572312593460083,0
2262,1,1.3408212661743164,1
2262,0,0.8629188537597656,0
2262,2,1.7413939237594604,0
956,0,0.7911193370819092,1
956,1,1.2729804515838623,0
956,2,1.4543672800064087,0
2036,2,1.6687661409378052,1
2036,0,0.9832754731178284,0
2036,1,1.4638776779174805,0
586,1,1.4111013412475586,1
586,0,1.013859748840332,0
586,2,1.5374794006347656,0
2904,1,1.5928499698638916,1
2904,2,2.0570521354675293,0
2904,0,1.0464545488357544,0
3032,2,1.5846672058105469,1
3032,1,1.1918041706085205,0
3032,0,0.8527016043663025,0
3543,2,1.5362279415130615,1
3543,1,1.0915765762329102,0
3543,0,0.948732852935791,0
1909,2,1.2474952936172485,1
1909,1,1.016631841659546,0
1909,0,0.8748013973236084,0
3151,2,1.5890777111053467,1
3151,0,0.8423159122467041,0
3151,1,1.149876356124878,0
3990,1,1.315010666847229,1
3990,0,0.7997537851333618,0
3990,2,1.477211833000183,0
1783,2,1.4712772369384766,1
1783,1,0.9926108121871948,0
1783,0,0.8883765339851379,0
666,1,1.204664707183838,1
666,2,1.6272844076156616,0
666,0,0.9465851187705994,0
2728,2,1.446363091468811,1
2728,0,0.8583670854568481,0
2728,1,1.2059285640716553,0
779,1,1.0670528411865234,1
779,2,1.5222680568695068,0
779,0,0.863764226436615,0
2323,2,1.87842857837677,1
2323,0,0.9445253610610962,0
2323,1,1.361590027809143,0
1845,1,1.1871178150177002,1
1845,2,1.6443099975585938,0
1845,0,1.0000816583633423,0
2944,1,1.391134262084961,1
2944,2,1.793673038482666,0
2944,0,0.9455216526985168,0
1191,2,1.6526317596435547,1
1191,1,1.255296230316162,0
1191,0,0.9016157388687134,0
4041,2,1.5688300132751465,1
4041,1,1.4069827795028687,0
4041,0,0.8318178653717041,0
1157,2,1.7472872734069824,1
1157,0,0.8869421482086182,0
1157,1,1.1377395391464233,0
1863,2,1.606311321258545,1
1863,0,1.1810336112976074,0
1863,1,1.0124611854553223,0
4147,1,1.412428617477417,1
4147,2,1.6705467700958252,0
4147,0,0.8074950575828552,0
1068,0,0.9190645217895508,1
1068,2,1.7882976531982422,0
1068,1,1.561269760131836,0
2027,1,1.31718111038208,1
2027,0,0.9392749071121216,0
2027,2,1.7806334495544434,0
1622,2,1.5559295415878296,1
1622,0,0.6339846253395081,0
1622,1,1.6655752658843994,0
3902,1,1.0981292724609375,1
3902,0,0.8621867895126343,0
3902,2,1.4391860961914062,0
3914,2,1.4459447860717773,1
3914,1,0.9694064855575562,0
3914,0,0.8753944635391235,0
346,0,1.09828782081604,1
346,1,1.1151130199432373,0
346,2,1.5989680290222168,0
2592,1,1.0875046253204346,1
2592,2,1.468959093093872,0
2592,0,0.9259354472160339,0
1114,1,1.3748230934143066,1
1114,0,0.8573665618896484,0
1114,2,1.5346981287002563,0
4163,2,1.4408224821090698,1
4163,0,0.9967610836029053,0
4163,1,1.2626535892486572,0
1741,1,1.3261187076568604,1
1741,2,1.570121169090271,0
1741,0,0.9618112444877625,0
542,0,0.7462196350097656,1
542,1,0.9671059846878052,0
542,2,1.2031153440475464,0
973,1,0.7100224494934082,1
973,2,1.089489459991455,0
973,0,0.897146463394165,0
422,2,1.7402911186218262,1
422,0,0.9275268316268921,0
422,1,1.3998315334320068,0
1464,2,2.0651769638061523,1
1464,0,1.1051099300384521,0
1464,1,1.5500710010528564,0
1130,2,1.5098531246185303,1
1130,1,1.1474919319152832,0
1130,0,0.846038281917572,0
4174,0,0.9390261173248291,1
4174,2,1.821998119354248,0
4174,1,1.4473382234573364,0
986,1,1.4814226627349854,1
986,0,0.931879997253418,0
986,2,1.6622231006622314,0
2158,1,1.351760983467102,1
2158,0,0.8609359264373779,0
2158,2,1.5826828479766846,0
3204,0,0.9952600002288818,1
3204,2,1.8684115409851074,0
3204,1,1.1596990823745728,0
677,0,0.9450489282608032,1
677,1,1.1316566467285156,0
677,2,1.4588804244995117,0
3122,1,1.4615904092788696,1
3122,0,1.0360792875289917,0
3122,2,1.771515965461731,0
3672,2,1.4213361740112305,1
3672,1,0.8467917442321777,0
3672,0,0.9173940420150757,0
3890,1,1.0590705871582031,1
3890,2,1.3919093608856201,0
3890,0,0.9339098930358887,0
1415,1,1.2940399646759033,1
1415,0,0.834977924823761,0
1415,2,1.0557975769042969,0
268,2,1.806334376335144,1
268,1,1.4089841842651367,0
268,0,0.9808454513549805,0
2760,1,1.1916701793670654,1
2760,2,1.6656259298324585,0
2760,0,0.9100761413574219,0
2395,2,1.5478322505950928,1
2395,1,1.105409860610962,0
2395,0,0.9576982259750366,0
254,0,0.7432959675788879,1
254,2,1.3377022743225098,0
254,1,1.6094434261322021,0
641,0,0.8363420963287354,1
641,1,1.6009211540222168,0
641,2,1.3783133029937744,0
2116,1,1.2821329832077026,1
2116,2,1.8055107593536377,0
2116,0,0.9381329417228699,0
3649,1,1.4844961166381836,1
3649,2,1.7784743309020996,0
3649,0,0.961410641670227,0
547,0,0.9581276178359985,1
547,2,1.7784287929534912,0
547,1,1.4149360656738281,0
282,2,1.3793514966964722,1
282,0,0.9208815097808838,0
282,1,1.136744737625122,0
3657,2,1.4954549074172974,1
3657,0,1.0324362516403198,0
3657,1,1.1195337772369385,0
2802,0,1.0915625095367432,1
2802,1,1.3948609828948975,0
2802,2,1.8871188163757324,0
2675,2,1.8354986906051636,1
2675,0,0.9328008890151978,0
2675,1,1.316765308380127,0
517,0,1.1927847862243652,1
517,1,1.4501984119415283,0
517,2,2.0359268188476562,0
3561,1,1.5607423782348633,1
3561,2,1.98219633102417,0
3561,0,0.9726739525794983,0
2404,2,1.8600425720214844,1
2404,0,0.9958638548851013,0
2404,1,1.3223820924758911,0
3873,1,1.2687253952026367,1
3873,0,0.9276432991027832,0
3873,2,1.689839243888855,0
2687,2,1.5825777053833008,1
2687,1,1.2133747339248657,0
2687,0,0.9130575656890869,0
1606,1,1.0817897319793701,1
1606,2,1.5744272470474243,0
1606,0,0.9466201663017273,0
302,0,0.927497148513794,1
302,2,1.4141417741775513,0
302,1,1.16554594039917,0
1755,1,1.241509199142456,1
1755,0,0.8018034100532532,0
1755,2,1.6016058921813965,0
2784,1,1.2339649200439453,1
2784,0,1.1033202409744263,0
2784,2,2.0958220958709717,0
127,0,0.8399620056152344,1
127,2,1.3941824436187744,0
127,1,1.007673978805542,0
1087,0,0.9181292057037354,1
1087,1,1.1054060459136963,0
1087,2,1.390517234802246,0
34,1,1.0101479291915894,1
34,2,1.3499994277954102,0
34,0,0.962501585483551,0
1043,0,0.8688575029373169,1
1043,1,1.1614573001861572,0
1043,2,1.2608668804168701,0
1482,1,1.084892749786377,1
1482,2,1.3804680109024048,0
1482,0,0.824184775352478,0
2680,2,1.8140623569488525,1
2680,1,1.5285048484802246,0
2680,0,0.9929007291793823,0
1917,1,1.1221150159835815,1
1917,2,1.6176908016204834,0
1917,0,0.9643256068229675,0
1697,0,1.0680421590805054,1
1697,2,2.026320695877075,0
1697,1,1.4620187282562256,0
1772,1,1.2320491075515747,1
1772,0,0.89039146900177,0
1772,2,1.7691227197647095,0
3336,2,1.5173990726470947,1
3336,0,0.8497206568717957,0
3336,1,1.346621036529541,0
503,1,1.1033878326416016,1
503,0,1.022184133529663,0
503,2,1.773512601852417,0
810,2,1.0775911808013916,1
810,1,1.0298086404800415,0
810,0,0.8431031107902527,0
101,1,1.206186056137085,1
101,0,0.9447336196899414,0
101,2,1.7146146297454834,0
537,0,1.088006615638733,1
537,1,1.3883452415466309,0
537,2,1.6321204900741577,0
2138,1,1.0047500133514404,1
2138,2,1.5495045185089111,0
2138,0,0.9415767192840576,0
3760,2,1.8864637613296509,1
3760,1,1.3872547149658203,0
3760,0,0.9041223526000977,0
1779,1,1.352665901184082,1
1779,2,1.5759412050247192,0
1779,0,0.9652329683303833,0
4139,2,1.665553331375122,1
4139,0,0.9100754261016846,0
4139,1,1.4092066287994385,0
1607,0,1.0269590616226196,1
1607,2,1.9389675855636597,0
1607,1,1.1950559616088867,0
3689,1,1.0752882957458496,1
3689,2,1.375196933746338,0
3689,0,0.89626145362854,0
2382,1,1.3387247323989868,1
2382,0,0.996889591217041,0
2382,2,1.592146396636963,0
623,2,1.646119236946106,1
623,1,1.3540658950805664,0
623,0,0.9226254224777222,0
2612,1,0.8508018255233765,1
2612,0,0.9066627025604248,0
2612,2,1.2390846014022827,0
3185,1,1.5531415939331055,1
3185,0,0.9791883230209351,0
3185,2,2.0433759689331055,0
3123,0,0.841412365436554,1
3123,2,1.3869000673294067,0
3123,1,1.052027940750122,0
1202,0,0.95964515209198,1
1202,1,1.3011138439178467,0
1202,2,1.867647647857666,0
710,1,1.017416000366211,1
710,0,0.7169327139854431,0
710,2,1.2125933170318604,0
977,2,1.18509840965271,1
977,0,0.909904420375824,0
977,1,1.0833406448364258,0
2895,2,1.225223422050476,1
2895,1,0.9945285320281982,0
2895,0,0.888286828994751,0
2218,1,1.1182763576507568,1
2218,0,1.0124545097351074,0
2218,2,1.4762115478515625,0
2734,0,1.1157102584838867,1
2734,1,1.2271103858947754,0
2734,2,1.9957770109176636,0
1626,1,1.2204322814941406,1
1626,0,0.9513974189758301,0
1626,2,1.5778896808624268,0
616,0,0.8543299436569214,1
616,1,1.2716166973114014,0
616,2,1.5747087001800537,0
4057,1,1.2265362739562988,1
4057,2,1.4048179388046265,0
4057,0,0.7743065357208252,0
3776,1,1.1405158042907715,1
3776,2,1.4390592575073242,0
3776,0,0.7631507515907288,0
1803,0,0.9877095222473145,1
1803,2,1.3534104824066162,0
1803,1,0.8624499440193176,0
74,0,0.8034656047821045,1
74,1,0.8626794219017029,0
74,2,1.0453022718429565,0
2399,2,1.7238000631332397,1
2399,0,1.0112755298614502,0
2399,1,1.2761080265045166,0
2403,2,1.6778491735458374,1
2403,0,0.8703776597976685,0
2403,1,1.627880573272705,0
1520,1,1.3979519605636597,1
1520,0,0.9008006453514099,0
1520,2,1.6928120851516724,0
1593,0,1.0655755996704102,1
1593,2,1.948521375656128,0
1593,1,1.4651726484298706,0
3749,2,2.130017042160034,1
3749,0,0.981632649898529,0
3749,1,1.630488395690918,0
1529,2,1.6079721450805664,1
1529,0,0.9640027284622192,0
1529,1,1.396263599395752,0
2233,2,1.659165620803833,1
2233,0,0.8023524284362793,0
2233,1,1.6164724826812744,0
1595,0,0.9109336733818054,1
1595,1,1.0245118141174316,0
1595,2,1.4797272682189941,0
451,1,1.208745002746582,1
451,0,0.9312472343444824,0
451,2,1.6130496263504028,0
3435,1,0.9425796270370483,1
3435,2,1.1263689994812012,0
3435,0,0.7083598971366882,0
1604,1,1.8408567905426025,1
1604,2,2.137089252471924,0
1604,0,0.9884810447692871,0
315,2,1.8023812770843506,1
315,1,1.2819819450378418,0
315,0,0.980222225189209,0
2115,0,1.0694024562835693,1
2115,1,1.5652068853378296,0
2115,2,1.866740107536316,0
790,0,1.097982406616211,1
790,2,1.6973778009414673,0
790,1,1.118701457977295,0
2697,2,1.8690032958984375,1
2697,0,1.0144202709197998,0
2697,1,1.5298309326171875,0
2871,1,1.1026148796081543,1
2871,0,0.8300184011459351,0
2871,2,1.358980655670166,0
2334,1,1.2345771789550781,1
2334,2,1.6200885772705078,0
2334,0,0.9433521032333374,0
2752,1,1.6408486366271973,1
2752,0,0.8738926649093628,0
2752,2,1.618701696395874,0
1027,0,0.9178556203842163,1
1027,1,1.3035563230514526,0
1027,2,1.7549238204956055,0
224,1,1.4452292919158936,1
224,2,1.7018656730651855,0
224,0,0.9367849826812744,0
1429,0,0.8111903667449951,1
1429,2,1.3473846912384033,0
1429,1,1.3884835243225098,0
3759,1,1.4964895248413086,1
3759,2,1.5007061958312988,0
3759,0,0.7991377711296082,0
2461,2,1.4362266063690186,1
2461,0,1.044521689414978,0
2461,1,0.8745771646499634,0
2798,2,1.54009211063385,1
2798,0,0.9171847105026245,0
2798,1,1.0917024612426758,0
3258,1,1.4215421676635742,1
3258,0,0.9945870041847229,0
3258,2,1.9588446617126465,0
4036,1,1.5043295621871948,1
4036,0,0.9949862957000732,0
4036,2,1.6549434661865234,0
543,0,0.743802547454834,1
543,2,1.5580782890319824,0
543,1,1.356367826461792,0
2012,0,0.8444149494171143,1
2012,2,1.5420684814453125,0
2012,1,1.3718324899673462,0
210,2,1.7741010189056396,1
210,1,1.5145330429077148,0
210,0,1.0174251794815063,0
1680,2,1.941333532333374,1
