movie_local,target_local,score,label
2045,1027,0.716687798500061,0
2045,1229,0.701100766658783,0
2045,1205,0.8210831880569458,0
2045,676,0.963623046875,0
2045,1265,0.6947221755981445,0
2045,247,0.7133233547210693,0
2045,984,0.7238728404045105,0
2045,721,0.6499967575073242,0
2045,959,0.867856502532959,0
2045,1246,0.6845131516456604,0
2045,582,0.7015512585639954,0
2045,946,0.7859832644462585,0
2045,898,0.6736611127853394,0
2045,296,0.6840898394584656,0
2045,15,0.749651312828064,0
2045,353,0.8002368807792664,0
2045,879,0.7475919127464294,0
2045,812,0.6615680456161499,0
2045,736,0.6030014157295227,0
2494,1921,0.5842911601066589,1
2494,912,0.9308049082756042,0
2494,1583,0.9069515466690063,0
2494,2039,1.212874174118042,0
2494,1122,1.420577883720398,0
2494,441,0.8864583969116211,0
2494,1941,0.9226004481315613,0
2494,638,1.014990210533142,0
2494,738,0.9290050268173218,0
2494,1180,1.1114914417266846,0
2494,59,1.0193935632705688,0
2494,2004,1.0027881860733032,0
2494,1344,0.9290550947189331,0
2494,1393,1.5670456886291504,0
2494,1569,0.7076951265335083,0
2494,314,0.7047039270401001,0
2494,1890,0.875765860080719,0
2494,83,0.8123250007629395,0
2494,106,1.1437079906463623,0
2494,753,0.9252994060516357,0
1056,850,0.9330854415893555,1
1056,257,0.7879124879837036,0
1056,2032,0.5800905227661133,0
1056,402,0.6128847599029541,0
1056,1904,0.8032337427139282,0
1056,1989,0.7066536545753479,0
1056,542,0.7075934410095215,0
1056,1540,0.6072582006454468,0
1056,1926,0.6062604188919067,0
1056,361,0.6247203946113586,0
1056,1243,0.556261420249939,0
1056,1568,0.6145444512367249,0
1056,883,0.9239623546600342,0
1056,1972,0.9197468757629395,0
1056,149,1.3366354703903198,0
1056,495,0.5616452693939209,0
1056,1483,0.6742522716522217,0
1056,1023,0.8180692195892334,0
1056,1912,0.615369975566864,0
1056,228,0.6083295345306396,0
2615,1027,0.7562188506126404,1
2615,2013,0.8451547622680664,0
2615,789,1.1282002925872803,0
2615,943,0.6164917945861816,0
2615,1254,0.6442703604698181,0
2615,609,0.5468168258666992,0
2615,723,0.5833143591880798,0
2615,1229,0.7598769068717957,0
2615,252,0.6773404479026794,0
2615,1999,1.0150172710418701,0
2615,667,0.6531544923782349,0
2615,392,0.6455888152122498,0
2615,351,0.6459355354309082,0
2615,168,0.797940731048584,0
2615,1198,0.9046856164932251,0
2615,1403,0.6934659481048584,0
2615,1124,1.4916269779205322,0
2615,1085,0.6256256103515625,0
2615,967,0.781951367855072,0
2615,1971,1.034719467163086,0
3297,906,0.7945331931114197,1
3297,1885,0.8001471757888794,0
3297,1077,0.9690709114074707,0
3297,1789,0.8321826457977295,0
3297,1293,0.7154139280319214,0
3297,1596,0.7906851172447205,0
3297,830,0.8770962953567505,0
3297,572,1.0136500597000122,0
3297,1222,0.6980104446411133,0
3297,1923,0.9497072100639343,0
3297,163,0.7428320646286011,0
3297,1235,0.9066202044487,0
3297,674,0.9155656695365906,0
3297,485,0.9167729020118713,0
3297,364,0.9802439212799072,0
3297,1386,0.8240377902984619,0
3297,1003,0.6238117814064026,0
3297,330,1.248435378074646,0
3297,1624,0.6864296793937683,0
3297,1886,0.713912844657898,0
369,1559,1.3105723857879639,1
369,1635,0.567306637763977,0
369,558,0.6905751824378967,0
369,2046,0.8535906076431274,0
369,283,0.8894525766372681,0
369,98,0.796232283115387,0
369,159,1.0801267623901367,0
369,614,0.8091686367988586,0
369,1446,0.7734671831130981,0
369,1647,0.6955727338790894,0
369,224,1.455536961555481,0
369,669,0.7352896332740784,0
369,1975,1.0390349626541138,0
369,1213,0.5867652893066406,0
369,961,0.691743791103363,0
369,1941,0.8266236186027527,0
369,239,0.6620104312896729,0
369,1135,0.8189536333084106,0
369,639,0.9716618061065674,0
369,1895,0.8766838312149048,0
443,1709,0.8701046109199524,1
443,1730,1.1506181955337524,0
443,1824,0.7771787643432617,0
443,1323,1.5927538871765137,0
443,1217,0.8518708348274231,0
443,87,0.7354003190994263,0
443,1409,0.8428946733474731,0
443,802,0.8344465494155884,0
443,1208,0.8228556513786316,0
443,100,0.7967477440834045,0
443,162,0.9320871829986572,0
443,1117,0.8008078932762146,0
443,902,0.7463369369506836,0
443,1465,0.7555116415023804,0
443,1725,0.9987228512763977,0
443,1089,0.8438543081283569,0
443,1511,0.9326977729797363,0
443,1801,0.9250987768173218,0
443,1181,0.8658677339553833,0
443,759,1.0100120306015015,0
1637,1694,1.4029455184936523,1
1637,1686,1.0543864965438843,0
1637,2056,0.7732810974121094,0
1637,1777,0.995444118976593,0
1637,1054,0.9890700578689575,0
1637,1023,1.1122660636901855,0
1637,320,0.7942830324172974,0
1637,649,1.1112241744995117,0
1637,391,0.6398444175720215,0
1637,542,0.9067343473434448,0
1637,578,0.9262574911117554,0
1637,396,1.068082332611084,0
1637,958,1.3461823463439941,0
1637,769,0.8340303897857666,0
1637,1689,1.3950588703155518,0
1637,1601,0.7715083956718445,0
1637,1544,0.8577834367752075,0
1637,193,1.1072022914886475,0
1637,915,1.0678085088729858,0
1637,465,0.7237051129341125,0
3840,864,0.7885531187057495,1
3840,1244,0.6991150379180908,0
3840,1644,0.9099166393280029,0
3840,394,0.8100800514221191,0
3840,1901,0.89715576171875,0
3840,1809,1.0620715618133545,0
3840,2037,0.8840879201889038,0
3840,1337,0.7177128195762634,0
3840,653,0.5877761840820312,0
3840,1542,0.81459641456604,0
3840,515,0.6017163395881653,0
3840,2013,0.8787347078323364,0
3840,1226,0.6065478324890137,0
3840,196,0.6261845231056213,0
3840,241,0.7473891973495483,0
3840,144,0.9078840017318726,0
3840,200,0.7632360458374023,0
3840,952,0.7795475721359253,0
3840,665,0.5761878490447998,0
3840,1292,0.7372138500213623,0
2720,1124,2.2565321922302246,1
2720,753,0.7766237854957581,0
2720,535,0.7526851296424866,0
2720,1199,0.5853146910667419,0
2720,1178,1.1266212463378906,0
2720,489,0.6236695051193237,0
2720,1145,0.7142542600631714,0
2720,652,0.8302546739578247,0
2720,1940,0.6215801239013672,0
2720,1657,0.7610503435134888,0
2720,1159,0.9320651888847351,0
2720,627,0.6910232305526733,0
2720,726,0.7040740251541138,0
2720,1424,0.7727283835411072,0
2720,1307,0.7700303792953491,0
2720,1761,0.6859033703804016,0
2720,1053,1.1249974966049194,0
2720,38,0.5199000239372253,0
2720,2050,1.0238984823226929,0
2720,1712,1.1006879806518555,0
2776,1206,0.5864492654800415,1
2776,514,0.7350934743881226,0
2776,1366,0.8171809315681458,0
2776,468,0.7058877348899841,0
2776,1590,0.6872608661651611,0
2776,1394,0.5822333097457886,0
2776,1698,0.5190633535385132,0
2776,1853,0.9386934638023376,0
2776,1948,0.7886161804199219,0
2776,1201,0.7037229537963867,0
2776,87,0.6118601560592651,0
2776,25,0.5829685926437378,0
2776,722,0.6403078436851501,0
2776,836,0.9233968257904053,0
2776,1759,0.7760483026504517,0
2776,350,0.6647135615348816,0
2776,953,0.7633143663406372,0
2776,1440,0.7094032764434814,0
2776,1995,0.9460351467132568,0
2776,96,0.6855852007865906,0
145,1002,1.0723176002502441,1
145,1159,0.9736053347587585,0
145,1241,0.5941166877746582,0
145,168,0.8349226713180542,0
145,1775,0.7384366393089294,0
145,2000,1.0650203227996826,0
145,697,0.9692002534866333,0
145,593,0.5873534679412842,0
145,150,0.764011800289154,0
145,1959,0.8766584396362305,0
145,2003,0.6672065258026123,0
145,182,0.9613734483718872,0
145,936,0.9836771488189697,0
145,1281,0.7236655354499817,0
145,61,0.6696544885635376,0
145,919,1.0928568840026855,0
145,81,0.6845199465751648,0
145,1780,0.7746885418891907,0
145,178,0.6231945753097534,0
145,2019,0.8358668684959412,0
999,1060,0.976800799369812,1
999,94,0.7268811464309692,0
999,1739,0.8928676843643188,0
999,1914,0.8949712514877319,0
999,1827,0.6508294343948364,0
999,704,0.8544846177101135,0
999,1149,0.6683565378189087,0
999,1983,0.8581944704055786,0
999,801,1.1363649368286133,0
999,1291,0.8245550990104675,0
999,686,0.8256227970123291,0
999,738,0.797554075717926,0
999,847,0.97762531042099,0
999,1431,0.7008561491966248,0
999,224,1.3175350427627563,0
999,745,0.8426043391227722,0
999,1303,0.7919745445251465,0
999,1469,0.6116563081741333,0
999,815,0.7795161008834839,0
999,998,0.7316957712173462,0
1975,1374,0.9351104497909546,1
1975,1164,1.2760571241378784,0
1975,1340,0.9518323540687561,0
1975,79,1.2620826959609985,0
1975,1256,0.7980679869651794,0
1975,1815,0.754830002784729,0
1975,1397,1.275275468826294,0
1975,908,1.0267192125320435,0
1975,1297,0.9217424988746643,0
1975,376,0.631428599357605,0
1975,1357,0.7855264544487,0
1975,1685,0.6375904083251953,0
1975,1841,0.7168723344802856,0
1975,1692,0.9424037933349609,0
1975,958,1.7722892761230469,0
1975,2053,0.9743804931640625,0
1975,714,0.902838408946991,0
1975,1839,1.0405399799346924,0
1975,1838,0.8552967309951782,0
1975,1239,1.0074284076690674,0
30,1323,1.5177723169326782,1
30,19,0.7079748511314392,0
30,1457,1.0171228647232056,0
30,761,0.9257821440696716,0
30,1025,0.873070478439331,0
30,72,0.8540563583374023,0
30,1838,0.7688257098197937,0
30,1937,0.9800102114677429,0
30,2030,1.0991816520690918,0
30,283,0.9941186904907227,0
30,785,0.8891923427581787,0
30,325,1.072418451309204,0
30,1392,1.2058560848236084,0
30,1346,0.7835075259208679,0
30,260,0.7967914342880249,0
30,1485,0.7543511390686035,0
30,1278,1.9299266338348389,0
30,2022,0.6330217123031616,0
30,202,1.304853916168213,0
30,1632,1.5628883838653564,0
144,104,1.1800048351287842,1
144,1772,0.6935677528381348,0
144,1688,0.5878846049308777,0
144,161,0.7877848148345947,0
144,1312,1.1321548223495483,0
144,1483,0.7562667727470398,0
144,56,0.713940441608429,0
144,920,0.8472907543182373,0
144,438,0.7541379332542419,0
144,1226,0.6384971141815186,0
144,1786,0.6822828650474548,0
144,1094,0.641789436340332,0
144,2030,0.9268452525138855,0
144,614,0.7834327220916748,0
144,506,0.7916054725646973,0
144,1788,0.8734769225120544,0
144,1931,0.7637162208557129,0
144,276,0.7059162855148315,0
144,1348,0.9680179953575134,0
144,911,0.7703998684883118,0
3119,325,1.0587674379348755,1
3119,2076,1.0737812519073486,0
3119,1731,0.714942216873169,0
3119,1028,0.7596068382263184,0
3119,1669,1.3556606769561768,0
3119,263,0.802049458026886,0
3119,1888,0.7055490016937256,0
3119,1989,0.8333686590194702,0
3119,484,0.5889889001846313,0
3119,1449,0.6368277668952942,0
3119,1185,0.7625565528869629,0
3119,426,1.3806638717651367,0
3119,136,0.7713040709495544,0
3119,1291,0.8576617240905762,0
3119,663,0.7464942932128906,0
3119,675,0.8406800627708435,0
3119,1646,0.6569597125053406,0
3119,464,0.8438458442687988,0
3119,696,0.9247853755950928,0
3119,773,0.8270316123962402,0
3975,1145,0.6581733226776123,1
3975,395,0.8622587323188782,0
3975,1641,0.9719339609146118,0
3975,542,0.7671670913696289,0
3975,567,0.9978450536727905,0
3975,1308,0.6879518032073975,0
3975,787,0.7258206605911255,0
3975,688,0.7267627120018005,0
3975,540,0.8831281065940857,0
3975,519,0.7292022109031677,0
3975,250,0.7673078179359436,0
3975,1435,0.7000186443328857,0
3975,1729,0.8926918506622314,0
3975,105,0.853283703327179,0
3975,428,0.6816268563270569,0
3975,974,0.6333238482475281,0
3975,955,0.7984704971313477,0
3975,420,0.7919391989707947,0
3975,1515,0.9227232933044434,0
3975,1893,0.6542730331420898,0
2340,1924,0.5995174050331116,1
2340,259,0.869191586971283,0
2340,90,0.8084871172904968,0
2340,246,0.7813636064529419,0
2340,1413,0.6922314167022705,0
2340,1584,0.7245001196861267,0
2340,1276,0.7787235379219055,0
2340,715,0.7572324872016907,0
2340,651,0.8655770421028137,0
2340,1951,0.8659705519676208,0
2340,641,0.6501867771148682,0
2340,490,0.7276697754859924,0
2340,1301,0.7426460981369019,0
2340,29,0.725540280342102,0
2340,558,0.6809464693069458,0
2340,1811,0.8286339640617371,0
2340,2031,0.8146592378616333,0
2340,2007,0.7558792233467102,0
2340,233,0.9474046230316162,0
2340,1721,0.8234115242958069,0
1919,347,0.674296498298645,1
1919,666,0.7690247893333435,0
1919,1542,0.8075096011161804,0
1919,1660,0.699175238609314,0
1919,1830,0.772826075553894,0
1919,1688,0.5794905424118042,0
1919,1935,0.927017092704773,0
1919,1982,0.7843385934829712,0
1919,1769,0.6013543605804443,0
1919,1112,0.8086397051811218,0
1919,1898,0.8666597008705139,0
1919,2075,0.6129124164581299,0
1919,367,0.7456196546554565,0
1919,1980,0.9974193572998047,0
1919,914,0.9937596917152405,0
1919,572,1.011483907699585,0
1919,1009,0.901113748550415,0
1919,323,0.7644603252410889,0
1919,1456,1.0476211309432983,0
1919,33,0.9045929312705994,0
2412,1436,0.6860802173614502,1
2412,231,1.1670756340026855,0
2412,1126,0.7473070025444031,0
2412,1885,0.8141166567802429,0
2412,84,0.9795311093330383,0
2412,1767,0.6197786331176758,0
2412,1141,0.8731399774551392,0
2412,1958,0.8003702759742737,0
2412,1507,1.3126637935638428,0
2412,1561,1.1375492811203003,0
2412,1847,0.7585781812667847,0
2412,667,0.7198977470397949,0
2412,439,1.284580111503601,0
2412,399,0.7219812273979187,0
2412,660,0.832633912563324,0
2412,2028,0.8633521795272827,0
2412,1594,0.7863500118255615,0
2412,701,0.744850754737854,0
2412,1771,0.776614785194397,0
2412,1550,0.7951074242591858,0
2100,1806,1.3173322677612305,1
2100,1980,1.029397964477539,0
2100,1145,0.7195727825164795,0
2100,928,0.7782531976699829,0
2100,1472,1.035509467124939,0
2100,951,0.7374460101127625,0
2100,1444,0.769590437412262,0
2100,419,0.631553053855896,0
2100,253,0.8611112236976624,0
2100,885,0.795082151889801,0
2100,173,1.0293285846710205,0
2100,1895,0.9008245468139648,0
2100,1683,0.924040675163269,0
2100,356,0.566544771194458,0
2100,1666,0.9427650570869446,0
2100,1123,0.9370965957641602,0
2100,1291,0.850405216217041,0
2100,172,0.6417306661605835,0
2100,91,0.8691844940185547,0
2100,392,0.6975008249282837,0
3571,801,1.150119423866272,1
3571,2030,0.9244717955589294,0
3571,1657,0.7660428285598755,0
3571,345,1.843221664428711,0
3571,1176,0.6249545216560364,0
3571,1272,1.0600035190582275,0
3571,484,0.5878287553787231,0
3571,1216,0.7466436624526978,0
3571,1914,0.9078811407089233,0
3571,107,0.8271816968917847,0
3571,1844,1.4804528951644897,0
3571,1581,0.653045654296875,0
3571,494,0.7053731679916382,0
3571,222,0.799762487411499,0
3571,754,0.7724536657333374,0
3571,581,0.7613463997840881,0
3571,313,0.625155508518219,0
3571,993,0.8724066019058228,0
3571,564,0.7723268270492554,0
3571,1817,0.4976949095726013,0
933,455,1.1562845706939697,1
933,1108,0.7907450795173645,0
933,2013,0.9298155903816223,0
933,860,0.8104574680328369,0
933,985,1.0507959127426147,0
933,1353,0.7752121686935425,0
933,948,1.2430078983306885,0
933,243,0.8176486492156982,0
933,1933,0.7105050683021545,0
933,812,0.7556284666061401,0
933,894,0.8139599561691284,0
933,1114,0.8967223763465881,0
933,1594,0.753763735294342,0
933,1282,0.8704111576080322,0
933,2026,0.943050742149353,0
933,496,0.7720394730567932,0
933,596,0.8877244591712952,0
933,906,0.7036890983581543,0
933,1715,1.0514137744903564,0
933,1277,0.9212629795074463,0
3475,1308,0.8261237144470215,1
3475,2015,0.7468700408935547,0
3475,1853,1.1802771091461182,0
3475,1403,0.8211445212364197,0
3475,327,0.5830634832382202,0
3475,169,0.7408358454704285,0
3475,386,0.7405486702919006,0
3475,566,0.6816443204879761,0
3475,1335,0.8580039143562317,0
3475,972,0.848319411277771,0
3475,593,0.7166534662246704,0
3475,1593,0.7270140647888184,0
3475,338,0.8076200485229492,0
3475,131,0.8147954940795898,0
3475,2004,0.9263190031051636,0
3475,1329,0.7434508800506592,0
3475,1577,0.7134042978286743,0
3475,331,0.7041478157043457,0
3475,1560,0.7570972442626953,0
3475,363,0.817345142364502,0
888,1760,1.2972551584243774,1
888,1836,0.9413841962814331,0
888,1920,0.8035236597061157,0
888,1454,0.5466305017471313,0
888,393,0.701684296131134,0
888,1778,0.6983088254928589,0
888,1689,1.4536288976669312,0
888,457,0.7400839328765869,0
888,1141,0.8145840167999268,0
888,590,1.7604142427444458,0
888,870,0.6399762630462646,0
888,481,0.6601293087005615,0
888,1614,0.8517913222312927,0
888,505,0.8242548108100891,0
888,588,0.5396782159805298,0
888,1670,0.8053154349327087,0
888,1622,1.007505178451538,0
888,1661,0.6951990127563477,0
888,639,1.033665657043457,0
888,1223,0.5366306900978088,0
2916,1791,0.756540060043335,1
2916,380,0.8291440010070801,0
2916,1242,0.7056973576545715,0
2916,8,0.6942179203033447,0
2916,1141,0.8363855481147766,0
2916,1585,0.6933935284614563,0
2916,1671,1.1436903476715088,0
2916,731,0.7307303547859192,0
2916,1466,0.719513475894928,0
2916,443,0.8404362201690674,0
2916,826,0.7604830265045166,0
2916,492,0.6452699303627014,0
2916,2038,1.1128933429718018,0
2916,209,0.6815386414527893,0
2916,482,0.9490307569503784,0
2916,1840,0.7109499573707581,0
2916,882,0.7732663154602051,0
2916,591,0.7090063691139221,0
2916,1577,0.6630247831344604,0
2916,376,0.5854102373123169,0
3855,815,0.9113351106643677,1
3855,1581,0.7678370475769043,0
3855,1862,1.069988489151001,0
3855,1524,0.83805912733078,0
3855,401,0.8496364951133728,0
3855,399,0.7644949555397034,0
3855,675,0.9312506914138794,0
3855,54,0.9507086277008057,0
3855,865,0.7183558940887451,0
3855,1492,0.8329377770423889,0
3855,906,0.8121358752250671,0
3855,316,1.137578010559082,0
3855,1015,0.8062115907669067,0
3855,1298,0.7139758467674255,0
3855,782,1.0009229183197021,0
3855,1043,0.9351640939712524,0
3855,907,0.8594659566879272,0
3855,196,0.731377363204956,0
3855,126,0.8170249462127686,0
3855,823,1.117659330368042,0
1051,90,0.7807439565658569,1
1051,1369,0.7776534557342529,0
1051,925,0.5349128842353821,0
1051,1133,0.6210619211196899,0
1051,1848,0.8260300159454346,0
1051,528,0.5885406732559204,0
1051,1545,0.9790601134300232,0
1051,1251,0.5939382314682007,0
1051,21,0.49469736218452454,0
1051,1096,0.8571999669075012,0
1051,1080,0.6470624804496765,0
1051,447,0.8921088576316833,0
1051,1419,0.7029396295547485,0
1051,660,0.6806844472885132,0
1051,1202,0.6803627014160156,0
1051,1236,0.9223247170448303,0
1051,482,0.8956629037857056,0
1051,215,0.7056978344917297,0
1051,835,0.7256636023521423,0
1051,625,0.6378374695777893,0
295,1549,1.114377737045288,1
295,1306,0.9308728575706482,0
295,1845,1.1821118593215942,0
295,316,1.0495859384536743,0
295,1741,0.9414559602737427,0
295,1551,0.7867240905761719,0
295,1108,0.8549249768257141,0
295,1492,0.8255745768547058,0
295,425,0.7240509986877441,0
295,1522,0.8946866393089294,0
295,586,1.0760241746902466,0
295,1547,1.23508620262146,0
295,131,0.8193210959434509,0
295,1344,0.9119778871536255,0
295,1841,0.7112764120101929,0
295,492,0.6787188053131104,0
295,1574,0.8147567510604858,0
295,1051,0.7809245586395264,0
295,165,0.8513685464859009,0
295,1706,0.6936788558959961,0
3702,1484,0.9094344973564148,1
3702,538,0.8224024772644043,0
3702,1873,0.9886317253112793,0
3702,1792,1.0114294290542603,0
3702,844,0.8721566796302795,0
3702,1557,0.7986435890197754,0
3702,763,0.8024356365203857,0
3702,1285,0.717090368270874,0
3702,591,0.7525609731674194,0
3702,1896,0.857380747795105,0
3702,1423,1.1939830780029297,0
3702,619,0.7450892329216003,0
3702,348,0.6982521414756775,0
3702,1068,0.787079930305481,0
3702,46,0.6417758464813232,0
3702,770,0.6698728799819946,0
3702,1276,0.8305799961090088,0
3702,240,0.9053007960319519,0
3702,40,1.1904981136322021,0
3702,418,0.8133294582366943,0
3074,1107,1.0473166704177856,1
3074,654,1.078403353691101,0
3074,1979,0.7924593687057495,0
3074,1349,0.7696372270584106,0
3074,1071,0.7292442917823792,0
3074,1470,0.8614621162414551,0
3074,1230,0.8644161820411682,0
3074,1105,0.7117432355880737,0
3074,546,0.7461513876914978,0
3074,1145,0.743085503578186,0
3074,880,0.9764214754104614,0
3074,278,0.7052558660507202,0
3074,213,1.1141539812088013,0
3074,1151,0.8710294961929321,0
3074,1800,0.8369680643081665,0
3074,835,0.9005280137062073,0
3074,5,0.7753787040710449,0
3074,1390,0.7008904814720154,0
3074,1555,0.7456523776054382,0
3074,312,0.8344331383705139,0
4007,1304,0.6730219721794128,1
4007,459,0.6192177534103394,0
4007,1923,0.8045674562454224,0
4007,1288,0.7494193315505981,0
4007,794,0.6321843266487122,0
4007,381,0.5881438851356506,0
4007,1998,0.6105073094367981,0
4007,213,0.9182921648025513,0
4007,102,0.6449074149131775,0
4007,1031,0.7337777018547058,0
4007,1154,0.5686146020889282,0
4007,1544,0.6601867079734802,0
4007,1232,0.8146791458129883,0
4007,548,0.8007371425628662,0
4007,1436,0.5603423714637756,0
4007,1018,0.6122912168502808,0
4007,632,0.6281787753105164,0
4007,1845,0.93522709608078,0
4007,1497,0.6761605143547058,0
4007,1338,0.7930522561073303,0
606,1882,0.6432862281799316,1
606,155,0.7425310611724854,0
606,48,0.8045915961265564,0
606,52,0.6467089056968689,0
606,265,0.7623034715652466,0
606,447,0.9902781844139099,0
606,776,0.6847043037414551,0
606,510,0.7376868724822998,0
606,313,0.6516587734222412,0
606,1702,0.8251069188117981,0
606,1459,0.8114513158798218,0
606,1997,0.7422172427177429,0
606,1989,0.7975291609764099,0
606,1222,0.6360582709312439,0
606,1945,0.6557555198669434,0
606,826,0.7454102635383606,0
606,426,1.1015578508377075,0
606,935,0.7937048077583313,0
606,589,0.7441504001617432,0
606,1787,0.8959531784057617,0
1932,1643,1.5013457536697388,1
1932,1523,0.699248194694519,0
1932,7,0.77427077293396,0
1932,1776,0.7792572975158691,0
1932,580,0.8051478862762451,0
1932,1165,0.840106725692749,0
1932,589,0.7937349677085876,0
