movie_local,target_local,score,label
999,3260,0.40383103489875793,0
999,2628,0.3628723919391632,0
999,890,0.3973659873008728,0
999,1556,0.3909902274608612,0
1975,1975,0.3754269778728485,1
1975,659,0.3886846601963043,0
1975,393,0.3979339897632599,0
1975,7,0.3868853449821472,0
1975,1333,0.39123135805130005,0
1975,2701,0.39861753582954407,0
1975,581,0.4089396595954895,0
1975,621,0.40225115418434143,0
1975,3289,0.3611055612564087,0
1975,847,0.3596237003803253,0
1975,1297,0.38522544503211975,0
1975,2860,0.3872703015804291,0
1975,1942,0.34961363673210144,0
1975,626,0.380838006734848,0
1975,2819,0.3673799932003021,0
1975,2792,0.3840049207210541,0
1975,1247,0.3857136070728302,0
1975,122,0.4028942883014679,0
1975,347,0.3816171884536743,0
1975,1102,0.39511460065841675,0
30,30,0.3850283920764923,1
30,240,0.3484798073768616,0
30,2208,0.40064743161201477,0
30,1919,0.3487820625305176,0
30,3353,0.3826444149017334,0
30,291,0.35284897685050964,0
30,1534,0.344701886177063,0
30,1967,0.3585173487663269,0
30,3048,0.3859228491783142,0
30,1922,0.3987158238887787,0
30,2031,0.37256279587745667,0
30,621,0.39505091309547424,0
30,1054,0.38932621479034424,0
30,3340,0.36513951420783997,0
30,2400,0.3534715175628662,0
30,1193,0.3794166147708893,0
30,3524,0.38509219884872437,0
30,2039,0.3791519105434418,0
30,2369,0.3895037770271301,0
30,613,0.3719075918197632,0
144,144,0.3672129809856415,1
144,1790,0.41718074679374695,0
144,2837,0.425253301858902,0
144,3019,0.38388028740882874,0
144,2441,0.4200974702835083,0
144,987,0.4403117299079895,0
144,3187,0.41164931654930115,0
144,2831,0.44251173734664917,0
144,2492,0.3879317045211792,0
144,3933,0.42497268319129944,0
144,1530,0.39129331707954407,0
144,2022,0.42617329955101013,0
144,4173,0.40883880853652954,0
144,4063,0.4298723042011261,0
144,2784,0.41008156538009644,0
144,4150,0.40976211428642273,0
144,3380,0.4264259934425354,0
144,3671,0.40483537316322327,0
144,3323,0.41311880946159363,0
144,1744,0.43092554807662964,0
3119,3119,0.3669757544994354,1
3119,3852,0.36521968245506287,0
3119,594,0.35795214772224426,0
3119,2810,0.36480802297592163,0
3119,2357,0.39333105087280273,0
3119,3619,0.3444424569606781,0
3119,2599,0.35631832480430603,0
3119,3967,0.3840465545654297,0
3119,1460,0.3714333176612854,0
3119,1449,0.374940425157547,0
3119,3412,0.3857691287994385,0
3119,1483,0.37240955233573914,0
3119,1656,0.36201128363609314,0
3119,2965,0.3566973805427551,0
3119,1429,0.35447001457214355,0
3119,2980,0.37354639172554016,0
3119,3300,0.35773441195487976,0
3119,968,0.36631491780281067,0
3119,4048,0.37569713592529297,0
3119,896,0.38947999477386475,0
3975,3975,0.34339165687561035,1
3975,3566,0.33970218896865845,0
3975,1220,0.37185171246528625,0
3975,353,0.3476991653442383,0
3975,1914,0.3741619288921356,0
3975,697,0.3833616077899933,0
3975,4039,0.3666095733642578,0
3975,716,0.370013952255249,0
3975,2079,0.3557102382183075,0
3975,4014,0.3790341019630432,0
3975,899,0.34763091802597046,0
3975,2299,0.34133991599082947,0
3975,1366,0.3755832314491272,0
3975,799,0.3813398480415344,0
3975,2966,0.3588900566101074,0
3975,1340,0.3673228621482849,0
3975,2122,0.34346336126327515,0
3975,143,0.3633034825325012,0
3975,2708,0.3715726137161255,0
3975,3170,0.3585236072540283,0
2340,2340,0.33426788449287415,1
2340,3076,0.3782195448875427,0
2340,2804,0.34789809584617615,0
2340,3975,0.35292285680770874,0
2340,816,0.3721347451210022,0
2340,2843,0.38641631603240967,0
2340,3735,0.35078731179237366,0
2340,3513,0.3579482436180115,0
2340,648,0.36370325088500977,0
2340,2643,0.3920050859451294,0
2340,3501,0.3798655569553375,0
2340,3830,0.36712270975112915,0
2340,938,0.34200507402420044,0
2340,1031,0.34355324506759644,0
2340,3853,0.3825173079967499,0
2340,3011,0.3704977035522461,0
2340,2618,0.34850168228149414,0
2340,3638,0.37409791350364685,0
2340,678,0.37053343653678894,0
2340,872,0.364265114068985,0
1919,1919,0.34833648800849915,1
1919,3065,0.4111539125442505,0
1919,2639,0.409464031457901,0
1919,362,0.3785252571105957,0
1919,4163,0.35456186532974243,0
1919,1595,0.3442063629627228,0
1919,1275,0.3810237646102905,0
1919,943,0.3858809173107147,0
1919,2573,0.3846495747566223,0
1919,2373,0.37012842297554016,0
1919,3217,0.36512988805770874,0
1919,3650,0.350199818611145,0
1919,1098,0.3687487840652466,0
1919,208,0.37853121757507324,0
1919,3121,0.36039674282073975,0
1919,1783,0.34876638650894165,0
1919,529,0.36829832196235657,0
1919,510,0.35322582721710205,0
1919,507,0.36665624380111694,0
1919,47,0.37381938099861145,0
2412,2412,0.3845103979110718,1
2412,2521,0.3706822991371155,0
2412,341,0.37615108489990234,0
2412,3936,0.3856082856655121,0
2412,3209,0.3606405258178711,0
2412,3488,0.38322439789772034,0
2412,1909,0.35648083686828613,0
2412,3484,0.3560272753238678,0
2412,794,0.3575468361377716,0
2412,4100,0.3500445485115051,0
2412,2908,0.3923816680908203,0
2412,480,0.4047154188156128,0
2412,4120,0.3814299404621124,0
2412,760,0.3794829249382019,0
2412,141,0.34509655833244324,0
2412,3157,0.36980322003364563,0
2412,199,0.37577950954437256,0
2412,3568,0.3635278344154358,0
2412,3809,0.3640689253807068,0
2412,2502,0.37680381536483765,0
2100,2100,0.38480517268180847,1
2100,941,0.39070653915405273,0
2100,2408,0.4137108623981476,0
2100,386,0.4322263300418854,0
2100,1677,0.3829706013202667,0
2100,2268,0.38578736782073975,0
2100,2346,0.36550161242485046,0
2100,3455,0.38726791739463806,0
2100,1610,0.36172249913215637,0
2100,2896,0.3853701949119568,0
2100,1597,0.36640864610671997,0
2100,212,0.4207974076271057,0
2100,1744,0.4060859978199005,0
2100,3385,0.37427130341529846,0
2100,3696,0.37464815378189087,0
2100,3352,0.38383764028549194,0
2100,837,0.415973961353302,0
2100,3553,0.3828408122062683,0
2100,3124,0.3881904184818268,0
2100,3244,0.38436633348464966,0
3571,3571,0.3515460193157196,1
3571,545,0.42860859632492065,0
3571,2928,0.4034925401210785,0
3571,1669,0.38225945830345154,0
3571,3584,0.4122929871082306,0
3571,4099,0.3933309316635132,0
3571,3366,0.38751021027565,0
3571,3712,0.4119987189769745,0
3571,2793,0.421387642621994,0
3571,331,0.3852992355823517,0
3571,214,0.40832966566085815,0
3571,957,0.39454951882362366,0
3571,3564,0.4223064184188843,0
3571,2510,0.38572391867637634,0
3571,1262,0.3914662003517151,0
3571,3049,0.412843257188797,0
3571,2933,0.3766910135746002,0
3571,3167,0.375438928604126,0
3571,1069,0.4012162983417511,0
3571,2417,0.3871072828769684,0
933,933,0.3377859592437744,1
933,4106,0.3529411852359772,0
933,175,0.366965651512146,0
933,2767,0.368961900472641,0
933,3651,0.33544278144836426,0
933,3217,0.35010507702827454,0
933,1765,0.3439411222934723,0
933,1850,0.35142967104911804,0
933,570,0.36200642585754395,0
933,3372,0.3938596248626709,0
933,462,0.35347869992256165,0
933,3972,0.3503674268722534,0
933,981,0.360541433095932,0
933,4095,0.36512520909309387,0
933,3092,0.3775675892829895,0
933,2713,0.37912577390670776,0
933,548,0.36897245049476624,0
933,912,0.3514994978904724,0
933,2352,0.39398887753486633,0
933,2925,0.377369225025177,0
3475,3475,0.3742654621601105,1
3475,2660,0.3733596205711365,0
3475,1922,0.4116147458553314,0
3475,403,0.3922148644924164,0
3475,1850,0.37353819608688354,0
3475,2091,0.3636397123336792,0
3475,4154,0.3554890751838684,0
3475,1172,0.36934518814086914,0
3475,56,0.38234084844589233,0
3475,3945,0.37474215030670166,0
3475,3356,0.3726573586463928,0
3475,367,0.37270477414131165,0
3475,393,0.39053189754486084,0
3475,1599,0.3660426437854767,0
3475,1006,0.37909579277038574,0
3475,4102,0.3546941876411438,0
3475,2222,0.37584787607192993,0
3475,3891,0.3898821473121643,0
3475,3057,0.3605099320411682,0
3475,2711,0.3410481810569763,0
888,888,0.355791836977005,1
888,2133,0.3644551932811737,0
888,3450,0.36877208948135376,0
888,1195,0.3651887774467468,0
888,3679,0.3729991316795349,0
888,2364,0.3789539039134979,0
888,1446,0.36362701654434204,0
888,364,0.35933390259742737,0
888,244,0.37074923515319824,0
888,1147,0.34256118535995483,0
888,2662,0.35658255219459534,0
888,2688,0.36291471123695374,0
888,891,0.39639562368392944,0
888,1913,0.385094553232193,0
888,190,0.37416598200798035,0
888,2747,0.3927575945854187,0
888,2640,0.3593797981739044,0
888,424,0.38875243067741394,0
888,2590,0.357793390750885,0
888,3015,0.35373178124427795,0
2916,2916,0.357999712228775,1
2916,2225,0.3560561239719391,0
2916,4023,0.36087220907211304,0
2916,576,0.3617030084133148,0
2916,2275,0.36518391966819763,0
2916,134,0.3623586893081665,0
2916,3684,0.3440941870212555,0
2916,3499,0.36097007989883423,0
2916,1360,0.36790135502815247,0
2916,2061,0.3784824311733246,0
2916,2233,0.3577592670917511,0
2916,3812,0.35105565190315247,0
2916,82,0.3424360752105713,0
2916,693,0.3634844422340393,0
2916,1123,0.37721800804138184,0
2916,135,0.37816181778907776,0
2916,2388,0.3577680289745331,0
2916,2222,0.36370357871055603,0
2916,47,0.3666507303714752,0
2916,3025,0.3862435221672058,0
3855,3855,0.35482895374298096,1
3855,2876,0.40733110904693604,0
3855,3537,0.3669140338897705,0
3855,1002,0.41474449634552,0
3855,2131,0.3762017488479614,0
3855,1916,0.37742477655410767,0
3855,2192,0.38645967841148376,0
3855,341,0.40328696370124817,0
3855,3921,0.3620472550392151,0
3855,585,0.3723035752773285,0
3855,669,0.3786962628364563,0
3855,2189,0.37868449091911316,0
3855,2329,0.3737452030181885,0
3855,297,0.3904784619808197,0
3855,3388,0.39688119292259216,0
3855,663,0.3877928555011749,0
3855,1918,0.385373592376709,0
3855,1266,0.37808242440223694,0
3855,316,0.4015894830226898,0
3855,4002,0.37866589426994324,0
1051,1051,0.38366183638572693,1
1051,621,0.38663607835769653,0
1051,3023,0.3959680199623108,0
1051,2449,0.37089964747428894,0
1051,99,0.36317455768585205,0
1051,2779,0.3781712055206299,0
1051,1092,0.3887636363506317,0
1051,208,0.3742297291755676,0
1051,1073,0.3525386154651642,0
1051,3526,0.3965967893600464,0
1051,546,0.37848442792892456,0
1051,2902,0.377686470746994,0
1051,3279,0.3850802779197693,0
1051,2304,0.367504745721817,0
1051,259,0.38279980421066284,0
1051,1216,0.37932074069976807,0
1051,1930,0.3845541775226593,0
1051,3412,0.3813301920890808,0
1051,3807,0.36956748366355896,0
1051,1429,0.35320496559143066,0
295,295,0.35896793007850647,1
295,844,0.39726173877716064,0
295,1079,0.38886240124702454,0
295,798,0.3735218346118927,0
295,2248,0.3808625042438507,0
295,1485,0.40853363275527954,0
295,1891,0.38191458582878113,0
295,615,0.36932632327079773,0
295,3407,0.38255617022514343,0
295,3137,0.3589046001434326,0
295,4128,0.3449247479438782,0
295,2636,0.3530834913253784,0
295,3846,0.390155553817749,0
295,1644,0.3700055480003357,0
295,461,0.38775888085365295,0
295,1736,0.36917373538017273,0
295,123,0.3559758961200714,0
295,3758,0.3762880861759186,0
295,1032,0.4044331908226013,0
295,1561,0.3783375322818756,0
3702,3702,0.3459336459636688,1
3702,234,0.38998615741729736,0
3702,2374,0.36308762431144714,0
3702,3032,0.4022453725337982,0
3702,3212,0.3927202820777893,0
3702,2803,0.3619253635406494,0
3702,962,0.37520620226860046,0
3702,3597,0.39047273993492126,0
3702,2135,0.38465097546577454,0
3702,517,0.3794943690299988,0
3702,2362,0.37516117095947266,0
3702,1807,0.4152982532978058,0
3702,3306,0.3751734495162964,0
3702,2665,0.3989528715610504,0
3702,507,0.3899536728858948,0
3702,2174,0.37495630979537964,0
3702,768,0.37914150953292847,0
3702,2750,0.3890931010246277,0
3702,3082,0.4236484467983246,0
3702,576,0.3834018111228943,0
3074,3074,0.3692617118358612,1
3074,1184,0.35570085048675537,0
3074,2700,0.3446970283985138,0
3074,1443,0.36576423048973083,0
3074,105,0.37257280945777893,0
3074,2783,0.3710808753967285,0
3074,2171,0.37579861283302307,0
3074,1201,0.38989609479904175,0
3074,2688,0.36608508229255676,0
3074,3514,0.3669240474700928,0
3074,1006,0.3694797456264496,0
3074,1961,0.3468646705150604,0
3074,3644,0.3668883442878723,0
3074,1684,0.36057281494140625,0
3074,3391,0.39381080865859985,0
3074,3643,0.3730940520763397,0
3074,2702,0.37183165550231934,0
3074,2187,0.37522682547569275,0
3074,2224,0.3867424726486206,0
3074,1859,0.3736146092414856,0
4007,4007,0.3604477643966675,1
4007,2629,0.37898024916648865,0
4007,3619,0.35924261808395386,0
4007,2295,0.4097990393638611,0
4007,3375,0.37764519453048706,0
4007,1475,0.3766871392726898,0
4007,69,0.37140777707099915,0
4007,3959,0.3508639335632324,0
4007,823,0.3619872033596039,0
4007,1112,0.36415526270866394,0
4007,578,0.37568581104278564,0
4007,3466,0.3695432245731354,0
4007,106,0.35708990693092346,0
4007,3403,0.3732207715511322,0
4007,2203,0.36074548959732056,0
4007,2922,0.38924747705459595,0
4007,2432,0.38460010290145874,0
4007,2654,0.3452606499195099,0
4007,71,0.3706680238246918,0
4007,491,0.37824392318725586,0
606,606,0.37110966444015503,1
606,4113,0.3620288372039795,0
606,1762,0.35836976766586304,0
606,811,0.3606700599193573,0
606,3299,0.35563188791275024,0
606,3275,0.38338109850883484,0
606,4061,0.3584858179092407,0
606,3447,0.348163366317749,0
606,3184,0.3311416804790497,0
606,3053,0.3465031385421753,0
606,319,0.37108656764030457,0
606,1050,0.3633044958114624,0
