movie_local,target_local,score,label
2912,0,4.213292598724365,0
2649,2,5.519690990447998,1
2649,0,5.113546371459961,0
2649,1,5.590542316436768,0
3065,2,4.340969085693359,1
3065,1,4.62109375,0
3065,0,4.313962459564209,0
225,0,4.7663092613220215,1
225,2,5.176730155944824,0
225,1,5.527385234832764,0
2554,0,4.537240028381348,1
2554,1,4.761719703674316,0
2554,2,4.561461925506592,0
2394,1,5.09791898727417,1
2394,0,4.508753299713135,0
2394,2,4.780098915100098,0
1918,2,4.811010837554932,1
1918,1,4.879504680633545,0
1918,0,4.156132221221924,0
2997,2,5.128488540649414,1
2997,1,5.534507751464844,0
2997,0,5.40963077545166,0
1448,2,5.445192813873291,1
1448,0,4.90115213394165,0
1448,1,5.71331787109375,0
529,2,5.830177307128906,1
529,0,5.298351287841797,0
529,1,6.011897087097168,0
1962,2,5.9748969078063965,1
1962,1,6.287037372589111,0
1962,0,5.369728088378906,0
3127,1,5.241653919219971,1
3127,0,4.818019866943359,0
3127,2,5.1033220291137695,0
2647,2,4.66269588470459,1
2647,0,4.2946624755859375,0
2647,1,4.775728702545166,0
2431,2,4.729672431945801,1
2431,0,4.413294792175293,0
2431,1,5.073054313659668,0
2698,1,5.836548328399658,1
2698,2,5.319400787353516,0
2698,0,5.468886375427246,0
940,2,5.280582904815674,1
940,0,4.716891288757324,0
940,1,5.5743207931518555,0
157,1,4.845086097717285,1
157,2,4.468047142028809,0
157,0,4.499936103820801,0
3361,2,4.516807556152344,1
3361,0,4.140851020812988,0
3361,1,4.7932586669921875,0
655,0,4.408885478973389,1
655,2,4.861435413360596,0
655,1,5.082552909851074,0
2688,1,4.623875141143799,1
2688,0,4.076918601989746,0
2688,2,4.414757251739502,0
400,1,5.808793067932129,1
400,0,5.129951000213623,0
400,2,5.653636932373047,0
3022,2,5.180469512939453,1
3022,0,4.308534622192383,0
3022,1,5.206404209136963,0
3596,1,4.457803249359131,1
3596,2,4.315064907073975,0
3596,0,3.9817605018615723,0
3775,1,4.6711626052856445,1
3775,2,4.2281904220581055,0
3775,0,3.9893407821655273,0
3510,2,4.882287502288818,1
3510,1,5.0468621253967285,0
3510,0,4.670222759246826,0
1891,2,4.719959735870361,1
1891,1,5.0707902908325195,0
1891,0,4.578885078430176,0
2336,2,4.465745449066162,1
2336,0,3.845730781555176,0
2336,1,4.513503074645996,0
2674,1,4.96187162399292,1
2674,0,4.729559898376465,0
2674,2,4.774932861328125,0
307,1,5.6231513023376465,1
307,2,5.662537097930908,0
307,0,4.534965991973877,0
1172,0,4.0710649490356445,1
1172,2,4.847542762756348,0
1172,1,4.878522872924805,0
408,2,5.349647521972656,1
408,1,5.584037780761719,0
408,0,4.7574286460876465,0
1947,2,5.010402679443359,1
1947,0,4.884964466094971,0
1947,1,5.299874782562256,0
842,1,5.455707550048828,1
842,0,5.022551536560059,0
842,2,5.246976852416992,0
216,0,3.743283271789551,1
216,1,4.626621246337891,0
216,2,4.563633441925049,0
3071,0,4.349036693572998,1
3071,1,4.741732120513916,0
3071,2,4.590368747711182,0
3014,2,4.815737247467041,1
3014,0,4.56317138671875,0
3014,1,5.23947286605835,0
2692,1,5.904072284698486,1
2692,0,5.401706695556641,0
2692,2,5.691237926483154,0
321,0,4.653665065765381,1
321,2,4.408019065856934,0
321,1,4.806497097015381,0
3242,0,4.007482528686523,1
3242,1,4.635280609130859,0
3242,2,4.428948402404785,0
2212,1,4.559157848358154,1
2212,2,4.403625011444092,0
2212,0,4.108081817626953,0
3879,1,5.005796909332275,1
3879,2,4.624952793121338,0
3879,0,4.536228179931641,0
1527,2,5.211102485656738,1
1527,0,4.585387229919434,0
1527,1,5.411275386810303,0
841,0,4.916845798492432,1
841,1,5.59105110168457,0
841,2,5.155439376831055,0
3642,2,4.593014717102051,1
3642,0,4.424635410308838,0
3642,1,5.1164398193359375,0
469,0,4.500057220458984,1
469,2,4.75755500793457,0
469,1,4.891874313354492,0
752,0,5.392608642578125,1
752,2,5.855306625366211,0
752,1,6.104049205780029,0
2159,1,4.866886615753174,1
2159,0,4.14546012878418,0
2159,2,4.76472282409668,0
653,2,5.553737163543701,1
653,0,5.151712417602539,0
653,1,5.752091407775879,0
3497,1,4.9847002029418945,1
3497,0,3.813838243484497,0
3497,2,5.055452823638916,0
1573,1,5.120311737060547,1
1573,0,4.74150276184082,0
1573,2,4.973908424377441,0
995,0,3.6467525959014893,1
995,1,3.944943904876709,0
995,2,3.713306427001953,0
1465,2,4.913668632507324,1
1465,1,5.288455486297607,0
1465,0,4.6013288497924805,0
2933,1,5.6640625,1
2933,0,4.625960350036621,0
2933,2,5.799672603607178,0
1931,1,5.061552047729492,1
1931,2,4.78660774230957,0
1931,0,4.387894153594971,0
1399,2,4.718398094177246,1
1399,1,4.830976486206055,0
1399,0,4.352149963378906,0
3989,1,4.852067947387695,1
3989,0,4.056270599365234,0
3989,2,4.666647911071777,0
593,0,4.337560653686523,1
593,2,5.050722122192383,0
593,1,5.154098033905029,0
91,0,4.084410190582275,1
91,1,4.855630397796631,0
91,2,4.693880558013916,0
1987,1,5.03145170211792,1
1987,0,4.605650424957275,0
1987,2,4.934427261352539,0
1216,0,4.489130020141602,1
1216,1,5.080442905426025,0
1216,2,5.189010143280029,0
2562,0,4.68167781829834,1
2562,2,4.625505447387695,0
2562,1,4.877017974853516,0
2861,1,4.886070251464844,1
2861,2,4.678424835205078,0
2861,0,4.351186275482178,0
3209,2,4.494955539703369,1
3209,0,4.051234245300293,0
3209,1,4.698493003845215,0
1936,1,5.070608139038086,1
1936,0,4.681817054748535,0
1936,2,4.654860019683838,0
3977,2,4.673537254333496,1
3977,0,4.4477949142456055,0
3977,1,4.944669246673584,0
3709,1,4.814754962921143,1
3709,0,4.091900825500488,0
3709,2,4.539709091186523,0
3488,1,4.550572872161865,1
3488,2,4.2790632247924805,0
3488,0,3.991901159286499,0
1776,2,5.589605808258057,1
1776,1,5.834094047546387,0
1776,0,5.425284385681152,0
535,1,5.336477279663086,1
535,2,4.781131744384766,0
535,0,4.5653839111328125,0
887,0,4.577650547027588,1
887,2,4.791532516479492,0
887,1,5.057663917541504,0
2106,1,5.198784828186035,1
2106,2,4.908146858215332,0
2106,0,4.925036907196045,0
2169,2,4.569163799285889,1
2169,1,4.768339157104492,0
2169,0,4.809114933013916,0
3867,2,5.025006294250488,1
3867,1,5.277082443237305,0
3867,0,4.682782173156738,0
3493,2,4.64292573928833,1
3493,0,4.3116912841796875,0
3493,1,4.835855484008789,0
603,2,5.790907859802246,1
603,1,5.856600761413574,0
603,0,4.852751731872559,0
2556,2,5.477995872497559,1
2556,1,5.750697135925293,0
2556,0,5.484539031982422,0
1638,2,5.427338600158691,1
1638,0,4.517782688140869,0
1638,1,5.37522554397583,0
246,0,4.7824554443359375,1
246,1,5.405155658721924,0
246,2,5.129498481750488,0
1775,2,4.674249649047852,1
1775,0,4.4814276695251465,0
1775,1,5.07171630859375,0
4040,2,4.87725305557251,1
4040,1,5.284395217895508,0
4040,0,4.930980205535889,0
3733,2,4.7009429931640625,1
3733,0,4.178210735321045,0
3733,1,4.916297435760498,0
414,0,4.9015278816223145,1
414,1,5.763899326324463,0
414,2,5.226204872131348,0
630,0,5.104557037353516,1
630,1,5.28456449508667,0
630,2,4.969912052154541,0
1718,1,5.21959924697876,1
1718,2,4.932389259338379,0
1718,0,4.598286151885986,0
2379,2,4.816819190979004,1
2379,0,4.454318046569824,0
2379,1,5.033779621124268,0
73,0,4.95758581161499,1
73,2,5.039922714233398,0
73,1,5.397858142852783,0
898,0,4.734565734863281,1
898,2,4.844726085662842,0
898,1,5.193416118621826,0
1014,0,4.574806213378906,1
1014,2,5.422445297241211,0
1014,1,5.458900451660156,0
3385,0,4.2616353034973145,1
3385,1,5.166309356689453,0
3385,2,5.0279364585876465,0
649,1,5.827495574951172,1
649,2,5.492807388305664,0
649,0,5.254260063171387,0
1946,2,5.550754070281982,1
1946,0,4.82152795791626,0
1946,1,5.714632511138916,0
3981,2,4.83703088760376,1
3981,0,4.530974388122559,0
3981,1,4.892065525054932,0
809,0,4.366090774536133,1
809,2,4.7971601486206055,0
809,1,5.095587730407715,0
2008,1,5.3803181648254395,1
2008,2,5.144810676574707,0
2008,0,4.83211088180542,0
2694,1,5.361432075500488,1
2694,0,4.675922870635986,0
2694,2,5.202391624450684,0
3327,1,4.9488115310668945,1
3327,2,4.6636247634887695,0
3327,0,4.328485488891602,0
3268,2,5.2350335121154785,1
3268,0,4.6785173416137695,0
3268,1,5.479709625244141,0
2493,0,4.100225448608398,1
2493,2,4.144492149353027,0
2493,1,4.417608261108398,0
1039,1,5.6214399337768555,1
1039,2,5.352458953857422,0
1039,0,4.978271484375,0
711,2,4.828770637512207,1
711,1,5.03774881362915,0
711,0,4.47395658493042,0
3118,2,4.5677924156188965,1
3118,1,4.922411918640137,0
3118,0,4.40572452545166,0
2388,2,5.790555000305176,1
2388,0,4.9837965965271,0
2388,1,5.787163257598877,0
1887,1,5.138860702514648,1
1887,0,4.383767604827881,0
1887,2,5.056943893432617,0
1720,1,4.280059337615967,1
1720,2,4.247665882110596,0
1720,0,4.017110347747803,0
1968,0,4.351695537567139,1
1968,1,4.574911117553711,0
1968,2,4.38253927230835,0
384,0,3.732696294784546,1
384,1,4.601968288421631,0
384,2,4.4062628746032715,0
1404,1,5.026914119720459,1
1404,0,4.222596168518066,0
1404,2,4.949723243713379,0
3538,1,4.661942958831787,1
3538,2,4.324366569519043,0
3538,0,4.29468297958374,0
839,2,5.915525436401367,1
839,0,5.2896528244018555,0
839,1,6.2011566162109375,0
221,0,4.7957634925842285,1
221,2,5.249638557434082,0
221,1,5.267725944519043,0
212,0,4.888546943664551,1
212,1,5.145473003387451,0
212,2,4.83005428314209,0
3148,0,4.646457195281982,1
3148,2,4.777451038360596,0
3148,1,5.040683746337891,0
3331,2,4.9029388427734375,1
3331,1,5.294767379760742,0
3331,0,5.041574478149414,0
693,2,4.827711582183838,1
693,0,4.853730201721191,0
693,1,5.071231365203857,0
2285,2,4.797183513641357,1
2285,1,4.9103193283081055,0
2285,0,4.148280143737793,0
2588,1,4.982901573181152,1
2588,0,4.113407611846924,0
2588,2,4.533863544464111,0
453,0,3.78269100189209,1
453,1,4.975922107696533,0
453,2,5.1921162605285645,0
913,2,5.016448497772217,1
913,0,4.866739273071289,0
913,1,5.283736228942871,0
1965,1,5.375962734222412,1
1965,0,4.689089775085449,0
1965,2,5.067038059234619,0
1494,2,5.294219017028809,1
1494,0,5.0231146812438965,0
1494,1,5.529214859008789,0
3651,0,4.350110054016113,1
3651,1,4.603785514831543,0
3651,2,4.25512170791626,0
3739,2,5.313528060913086,1
3739,1,5.644986629486084,0
3739,0,5.167557716369629,0
2626,1,5.233983993530273,1
2626,0,4.780227184295654,0
2626,2,5.025516986846924,0
1139,2,5.2627644538879395,1
1139,1,5.698312282562256,0
1139,0,4.7004780769348145,0
82,0,4.228676795959473,1
82,1,4.864457607269287,0
82,2,4.69218635559082,0
3713,2,4.541642665863037,1
3713,0,4.479307651519775,0
3713,1,4.870312690734863,0
2137,2,5.093294620513916,1
2137,0,4.802485466003418,0
2137,1,5.383453369140625,0
3946,2,4.707385540008545,1
3946,0,4.80165958404541,0
3946,1,5.055595397949219,0
2038,0,4.309218883514404,1
2038,2,4.546817779541016,0
2038,1,4.669436454772949,0
10,0,4.075028419494629,1
10,2,4.264741897583008,0
10,1,4.411853790283203,0
122,0,4.307638168334961,1
122,2,4.39937686920166,0
122,1,4.503433704376221,0
2936,2,4.511615753173828,1
2936,1,4.87334680557251,0
2936,0,4.271803855895996,0
291,1,5.158273220062256,1
291,0,4.438739776611328,0
291,2,5.008631706237793,0
2405,2,4.541965007781982,1
2405,1,4.715659141540527,0
2405,0,4.360032081604004,0
1732,2,5.164664268493652,1
1732,1,5.34190559387207,0
1732,0,4.579921722412109,0
1542,0,4.20921516418457,1
1542,1,4.439055442810059,0
1542,2,4.2743048667907715,0
1770,2,4.999325275421143,1
1770,1,5.38641357421875,0
1770,0,4.64920711517334,0
1952,2,4.483752250671387,1
1952,1,4.773125648498535,0
1952,0,4.183286190032959,0
2476,2,6.095062255859375,1
2476,1,6.280741214752197,0
2476,0,5.683432579040527,0
3193,1,4.790974140167236,1
3193,2,4.525753974914551,0
3193,0,4.314399242401123,0
2662,2,4.6158246994018555,1
2662,1,4.804834842681885,0
2662,0,4.209953308105469,0
2981,2,3.8343119621276855,1
2981,0,3.9923882484436035,0
2981,1,3.996044397354126,0
4016,2,4.445894241333008,1
4016,0,4.117774963378906,0
4016,1,4.595705986022949,0
2490,2,4.94075345993042,1
2490,0,4.552113056182861,0
2490,1,5.187451362609863,0
243,0,4.585297584533691,1
243,2,5.126370906829834,0
243,1,5.1824469566345215,0
2671,2,4.690338134765625,1
2671,1,4.895743370056152,0
2671,0,4.354488372802734,0
2193,0,4.622336387634277,1
2193,2,4.796233177185059,0
2193,1,5.424464702606201,0
1614,1,5.240701675415039,1
1614,2,4.995448589324951,0
1614,0,4.785249710083008,0
2620,2,4.5542802810668945,1
2620,0,4.459720611572266,0
2620,1,4.799471378326416,0
3047,2,5.094235897064209,1
3047,0,4.730321407318115,0
3047,1,5.275651931762695,0
3290,2,4.973677158355713,1
3290,1,5.17455530166626,0
3290,0,4.5131707191467285,0
3442,2,4.357261657714844,1
3442,0,4.239710807800293,0
3442,1,4.68220329284668,0
1289,0,4.696089267730713,1
1289,2,5.189052581787109,0
1289,1,5.455751419067383,0
1583,1,5.448744773864746,1
1583,0,4.911701202392578,0
1583,2,5.210460662841797,0
1904,1,4.735167980194092,1
1904,2,4.512979507446289,0
1904,0,4.210124969482422,0
3422,1,4.999990940093994,1
3422,0,4.5486321449279785,0
3422,2,4.684492588043213,0
716,2,5.415261268615723,1
716,1,5.212263584136963,0
716,0,4.268555641174316,0
3480,0,4.363311290740967,1
3480,1,4.998833656311035,0
3480,2,4.776851177215576,0
3678,0,4.186330795288086,1
3678,1,4.75015115737915,0
3678,2,4.61863899230957,0
1561,1,5.773977756500244,1
1561,0,5.120327949523926,0
1561,2,5.656450271606445,0
2407,2,5.816303253173828,1
2407,0,5.020231246948242,0
2407,1,5.796873569488525,0
1677,0,3.9270377159118652,1
1677,2,4.91278076171875,0
1677,1,4.900972366333008,0
3896,2,4.672884941101074,1
3896,0,4.4254255294799805,0
3896,1,4.87489128112793,0
3724,2,4.230199337005615,1
3724,1,4.704855918884277,0
3724,0,4.585699081420898,0
3519,2,5.008805274963379,1
3519,0,4.34245491027832,0
3519,1,4.993817329406738,0
3623,2,5.1314215660095215,1
3623,1,5.439047813415527,0
3623,0,4.8525214195251465,0
1460,1,4.726743698120117,1
1460,0,4.224164962768555,0
1460,2,4.556291580200195,0
1119,2,4.453552722930908,1
1119,1,4.786652088165283,0
1119,0,4.301842212677002,0
2786,1,4.984573841094971,1
2786,2,4.643194675445557,0
2786,0,4.455353736877441,0
1996,1,5.658991813659668,1
1996,2,5.51898193359375,0
1996,0,5.059722900390625,0
3038,1,5.527987957000732,1
3038,2,5.159542560577393,0
3038,0,4.850982666015625,0
2390,2,4.629075050354004,1
2390,0,4.299083709716797,0
2390,1,4.835261344909668,0
3779,0,4.226383209228516,1
3779,2,4.840975761413574,0
3779,1,4.973609447479248,0
2559,0,4.393735885620117,1
2559,2,4.415888786315918,0
2559,1,4.736538410186768,0
3059,2,5.396130561828613,1
3059,1,5.764368057250977,0
3059,0,5.302168846130371,0
1532,2,5.627621173858643,1
1532,1,5.293643951416016,0
1532,0,4.495405673980713,0
2907,0,4.371339321136475,1
2907,2,4.39124870300293,0
2907,1,4.706266403198242,0
3602,2,4.660226821899414,1
3602,0,4.298541069030762,0
3602,1,4.928223133087158,0
532,0,4.514397144317627,1
532,2,4.761674404144287,0
532,1,5.043479919433594,0
1333,0,4.166191101074219,1
1333,2,4.168210983276367,0
1333,1,4.4864888191223145,0
2317,1,5.696601390838623,1
2317,2,5.211584091186523,0
2317,0,5.121059894561768,0
1551,0,4.513507843017578,1
1551,1,5.213675498962402,0
1551,2,4.863797187805176,0
4131,1,5.256853103637695,1
4131,2,4.889721393585205,0
4131,0,4.868527889251709,0
4127,1,5.0650529861450195,1
4127,2,4.705282688140869,0
4127,0,4.408951282501221,0
1873,1,4.273064613342285,1
1873,0,4.28060245513916,0
1873,2,4.104740619659424,0
2618,1,5.020803928375244,1
2618,0,4.3325982093811035,0
2618,2,4.623617172241211,0
245,0,4.839359283447266,1
245,1,5.475427627563477,0
245,2,5.303046703338623,0
161,1,5.3780107498168945,1
161,0,4.767358779907227,0
161,2,5.051670074462891,0
804,2,5.301170349121094,1
804,1,5.2469024658203125,0
804,0,4.636472702026367,0
2267,1,5.502865314483643,1
2267,2,5.333426475524902,0
2267,0,4.8427534103393555,0
2081,2,4.8243584632873535,1
2081,0,4.440805435180664,0
2081,1,5.045357704162598,0
1762,1,4.468491077423096,1
1762,0,4.088193893432617,0
1762,2,4.231366157531738,0
3060,1,5.0193257331848145,1
3060,0,4.739955902099609,0
3060,2,4.8187642097473145,0
1280,1,5.4181413650512695,1
1280,0,4.38795804977417,0
1280,2,5.126211166381836,0
1328,0,4.566500663757324,1
1328,1,4.988281726837158,0
1328,2,4.808617115020752,0
1340,2,5.277702808380127,1
1340,0,4.61338472366333,0
1340,1,5.496395111083984,0
2508,2,4.912531852722168,1
2508,0,3.823786735534668,0
2508,1,4.8822526931762695,0
1966,1,5.252518653869629,1
1966,2,4.935418128967285,0
1966,0,4.769448280334473,0
3577,0,4.500462055206299,1
3577,2,4.914886951446533,0
3577,1,5.113563537597656,0
2622,2,4.584556579589844,1
2622,0,4.484776496887207,0
2622,1,4.708462715148926,0
184,0,4.657015800476074,1
184,1,5.599686622619629,0
184,2,5.495901107788086,0
3219,1,5.309584617614746,1
3219,0,4.962652206420898,0
3219,2,5.174437046051025,0
3825,0,4.066162109375,1
3825,1,4.348495960235596,0
3825,2,4.00199556350708,0
172,0,5.259335994720459,1
172,2,5.877037048339844,0
172,1,6.0964202880859375,0
2194,2,4.626592636108398,1
2194,0,4.161613941192627,0
2194,1,4.785213947296143,0
313,1,5.096324920654297,1
313,0,4.379385471343994,0
313,2,4.795686721801758,0
3403,2,4.102296829223633,1
3403,1,4.38023042678833,0
3403,0,4.193690299987793,0
3499,0,4.708682060241699,1
3499,2,5.358155250549316,0
3499,1,5.531379222869873,0
1142,0,4.355926990509033,1
1142,1,4.925162315368652,0
1142,2,4.609443664550781,0
41,0,5.220919609069824,1
41,1,5.717872142791748,0
41,2,5.384677886962891,0
2600,2,4.283292293548584,1
2600,1,4.666388988494873,0
2600,0,4.041884899139404,0
258,0,5.970134735107422,1
258,2,6.176083087921143,0
258,1,6.700785160064697,0
1086,0,4.244583606719971,1
1086,1,5.304327487945557,0
1086,2,5.1476969718933105,0
1003,0,4.369997024536133,1
1003,1,5.147663116455078,0
1003,2,4.888704776763916,0
4106,2,4.647788047790527,1
4106,1,4.812776565551758,0
4106,0,4.477436542510986,0
892,0,4.908742904663086,1
892,2,5.72956657409668,0
892,1,5.765251159667969,0
153,0,4.64924430847168,1
153,1,5.170612335205078,0
153,2,4.848348617553711,0
695,1,5.934607028961182,1
695,2,5.63184928894043,0
695,0,4.9088568687438965,0
3406,1,5.0368804931640625,1
3406,0,4.327551364898682,0
3406,2,4.84757137298584,0
2787,2,4.598870754241943,1
2787,0,4.440211296081543,0
2787,1,5.010229110717773,0
1869,2,4.503137111663818,1
1869,1,4.9087138175964355,0
1869,0,4.394481182098389,0
1185,2,4.994109630584717,1
1185,1,5.2195329666137695,0
1185,0,4.658345699310303,0
3221,1,4.397303581237793,1
3221,2,4.339515686035156,0
3221,0,4.1704936027526855,0
2014,1,5.236971855163574,1
2014,0,4.834296703338623,0
2014,2,5.032341957092285,0
2854,2,5.096275329589844,1
2854,1,5.530147552490234,0
2854,0,4.952060699462891,0
3005,1,4.658385276794434,1
3005,2,4.342860221862793,0
3005,0,4.3357343673706055,0
3903,2,4.317449569702148,1
3903,1,4.400918006896973,0
3903,0,4.489614963531494,0
871,2,4.864712238311768,1
871,0,4.876260280609131,0
871,1,5.297731399536133,0
1021,0,4.488521099090576,1
1021,1,5.013800144195557,0
1021,2,4.690910339355469,0
2597,2,5.169588088989258,1
2597,0,5.298031806945801,0
2597,1,5.699465274810791,0
311,1,5.25767183303833,1
311,2,4.953725814819336,0
311,0,4.85306453704834,0
1034,2,4.26660680770874,1
1034,0,4.393591403961182,0
1034,1,4.560719966888428,0
43,0,5.045533657073975,1
43,1,5.672131538391113,0
43,2,5.461766242980957,0
3932,2,4.4906744956970215,1
3932,1,4.544194221496582,0
3932,0,4.1951398849487305,0
739,0,4.752679824829102,1
739,1,5.402706623077393,0
739,2,5.31087064743042,0
1037,1,5.49564790725708,1
1037,0,4.679444789886475,0
1037,2,5.323862552642822,0
672,0,4.187184810638428,1
672,1,4.71474552154541,0
672,2,4.387365818023682,0
3379,1,5.2601318359375,1
3379,2,4.920496463775635,0
3379,0,4.608732223510742,0
1228,2,4.3323235511779785,1
1228,0,4.196074962615967,0
1228,1,4.5567474365234375,0
2471,0,4.622675895690918,1
2471,1,5.163185119628906,0
2471,2,4.478193759918213,0
622,0,5.203147888183594,1
622,2,5.562887191772461,0
622,1,5.824349880218506,0
4142,1,5.095284938812256,1
4142,0,4.678150177001953,0
4142,2,4.736205577850342,0
1506,1,5.0360798835754395,1
1506,0,4.8351521492004395,0
1506,2,4.812273979187012,0
362,1,4.305985927581787,1
362,2,4.385152816772461,0
362,0,3.511502981185913,0
768,1,4.992952823638916,1
768,2,5.012211322784424,0
768,0,4.434251308441162,0
2293,1,5.158914566040039,1
2293,2,4.876867771148682,0
2293,0,4.800135135650635,0
457,1,5.556260585784912,1
457,2,5.385899543762207,0
457,0,5.222772121429443,0
455,0,4.630676746368408,1
455,1,5.159292697906494,0
455,2,4.876077651977539,0
1994,1,5.066829681396484,1
1994,0,4.663368225097656,0
1994,2,4.867285251617432,0
3102,2,4.965479373931885,1
3102,1,5.336942195892334,0
3102,0,4.753283977508545,0
3486,2,4.2276811599731445,1
3486,1,4.522894859313965,0
3486,0,4.22267484664917,0
1212,2,4.996260166168213,1
1212,1,5.349467754364014,0
1212,0,4.824734210968018,0
2039,0,4.850643157958984,1
2039,2,5.060756683349609,0
2039,1,5.32899284362793,0
2444,1,4.3398756980896,1
2444,2,4.2859344482421875,0
2444,0,3.6274960041046143,0
137,0,4.717217922210693,1
137,1,5.395358562469482,0
137,2,5.335812568664551,0
3719,2,4.195363998413086,1
3719,0,4.141071796417236,0
3719,1,4.456557273864746,0
337,0,5.053098201751709,1
337,1,6.393388748168945,0
337,2,6.301507949829102,0
3958,1,5.569152355194092,1
3958,2,5.318869590759277,0
3958,0,4.578063488006592,0
4086,1,4.753744602203369,1
4086,2,4.400867938995361,0
4086,0,4.0441741943359375,0
3537,2,3.46657657623291,1
3537,1,3.653611660003662,0
3537,0,3.258770227432251,0
90,0,5.074502944946289,1
90,1,5.818857669830322,0
90,2,5.66035270690918,0
2134,2,5.3480753898620605,1
2134,1,5.944108486175537,0
2134,0,5.4071946144104,0
2432,1,5.340934753417969,1
2432,0,4.760021209716797,0
2432,2,5.256896495819092,0
391,1,5.295949459075928,1
391,2,5.155713081359863,0
391,0,4.7143473625183105,0
1313,0,3.9864754676818848,1
1313,1,4.876449108123779,0
1313,2,4.7103495597839355,0
1341,0,3.8410611152648926,1
1341,2,4.2149248123168945,0
1341,1,4.402702331542969,0
3177,0,4.4944233894348145,1
3177,2,4.689826488494873,0
3177,1,4.933603286743164,0
3299,2,5.2627458572387695,1
3299,1,5.4246392250061035,0
3299,0,4.434898853302002,0
1472,1,5.324676513671875,1
1472,2,5.201517105102539,0
1472,0,4.491407871246338,0
2114,1,6.178107261657715,1
2114,2,6.311731338500977,0
2114,0,5.129121780395508,0
1871,2,5.459126949310303,1
1871,1,5.802229404449463,0
1871,0,5.078466415405273,0
1288,0,4.134881496429443,1
1288,1,5.059380531311035,0
1288,2,4.871424198150635,0
1861,2,5.807305335998535,1
1861,0,4.722996234893799,0
1861,1,5.485446929931641,0
689,0,5.306760311126709,1
689,2,5.108998775482178,0
689,1,5.476803779602051,0
961,0,4.257913112640381,1
961,2,5.022234916687012,0
961,1,5.127395153045654,0
36,1,5.328336715698242,1
36,0,4.4973835945129395,0
36,2,5.246997833251953,0
290,1,4.961536884307861,1
290,0,4.53145694732666,0
290,2,4.714200019836426,0
1559,2,4.15928316116333,1
1559,0,3.920760154724121,0
1559,1,4.498762130737305,0
3192,2,4.946783542633057,1
3192,1,5.281102180480957,0
3192,0,4.609429359436035,0
1198,0,4.585122108459473,1
1198,2,4.201553821563721,0
1198,1,4.510969161987305,0
2023,1,4.560237407684326,1
2023,2,4.4125285148620605,0
2023,0,4.1710004806518555,0
1725,1,4.880975246429443,1
1725,2,4.744737148284912,0
1725,0,4.47260856628418,0
1356,2,5.618647575378418,1
1356,1,5.678881645202637,0
1356,0,4.818263053894043,0
3818,1,5.09139347076416,1
3818,2,4.808406829833984,0
3818,0,4.648301124572754,0
4148,2,4.613595962524414,1
4148,0,4.759305000305176,0
4148,1,5.136651515960693,0
4085,0,4.8717570304870605,1
4085,2,5.185747146606445,0
4085,1,5.378714561462402,0
3250,1,5.020066738128662,1
3250,0,4.506958484649658,0
3250,2,4.942470550537109,0
714,0,4.700692653656006,1
714,2,4.935968399047852,0
714,1,5.239985942840576,0
2657,2,4.583194732666016,1
2657,1,4.924123287200928,0
2657,0,4.3635663986206055,0
1534,1,5.387395858764648,1
1534,0,4.820812702178955,0
1534,2,5.104489803314209,0
1705,1,5.530533790588379,1
1705,2,5.141357898712158,0
1705,0,5.052954196929932,0
3058,1,5.11370325088501,1
3058,2,4.899786949157715,0
3058,0,4.712628364562988,0
3426,2,4.824268817901611,1
3426,0,4.618630409240723,0
3426,1,5.201627731323242,0
2901,1,5.244635105133057,1
2901,0,4.837396621704102,0
2901,2,4.872110366821289,0
113,0,4.357978820800781,1
113,2,4.857717514038086,0
113,1,5.0849609375,0
1675,2,4.419903755187988,1
1675,0,4.334041595458984,0
1675,1,4.711897373199463,0
3693,0,4.644947528839111,1
3693,1,5.512182235717773,0
3693,2,5.256447792053223,0
3966,1,5.205039024353027,1
3966,2,4.928345680236816,0
3966,0,5.0373735427856445,0
2152,1,5.7451276779174805,1
2152,2,5.57480525970459,0
2152,0,4.846890926361084,0
2456,2,5.3429107666015625,1
2456,1,5.59616231918335,0
2456,0,4.907942771911621,0
3452,0,5.190720558166504,1
3452,1,5.328649520874023,0
3452,2,4.947815418243408,0
159,0,4.844081878662109,1
159,1,5.579840183258057,0
159,2,5.517646312713623,0
3501,2,4.835057258605957,1
3501,0,4.233954429626465,0
3501,1,5.0061750411987305,0
49,0,3.6813693046569824,1
49,2,3.990251064300537,0
49,1,4.175352096557617,0
416,2,5.027157783508301,1
416,0,4.908513069152832,0
416,1,5.466317653656006,0
785,0,5.030482292175293,1
785,2,5.143503665924072,0
785,1,5.61155891418457,0
3103,2,5.191296577453613,1
3103,1,5.374147415161133,0
3103,0,4.71791410446167,0
1531,0,4.122462749481201,1
1531,1,4.896755695343018,0
1531,2,4.56636905670166,0
3916,2,4.718199253082275,1
3916,0,4.888712406158447,0
3916,1,5.155749797821045,0
3267,2,5.906467437744141,1
3267,0,4.786606788635254,0
3267,1,6.097712516784668,0
1466,0,3.9277143478393555,1
1466,1,4.550660133361816,0
1466,2,4.508243560791016,0
3238,1,4.150877475738525,1
3238,2,3.874711036682129,0
3238,0,3.3060522079467773,0
2082,0,4.34149169921875,1
2082,1,5.047029495239258,0
2082,2,4.893302917480469,0
2048,1,5.357658863067627,1
2048,0,4.890562057495117,0
2048,2,5.009854793548584,0
3620,2,3.8754982948303223,1
