movie_local,target_local,score,label
141,246,0.669836699962616,0
141,701,0.5633463859558105,0
141,402,0.6727069020271301,0
141,974,0.7431827783584595,0
141,1946,1.0479440689086914,0
141,213,1.0054985284805298,0
141,690,1.1152799129486084,0
141,1030,0.695942223072052,0
141,680,1.3338031768798828,0
141,1580,0.7766870856285095,0
141,951,0.465656042098999,0
141,308,1.1180031299591064,0
141,212,1.011888861656189,0
141,1954,0.5350331664085388,0
141,419,0.545778751373291,0
141,1988,0.5136473774909973,0
141,955,0.7391185164451599,0
1550,1822,0.9861581921577454,1
1550,1124,1.9358294010162354,0
1550,1644,0.8009637594223022,0
1550,1474,0.7589859962463379,0
1550,685,0.6867781281471252,0
1550,754,0.9170604944229126,0
1550,810,0.5678267478942871,0
1550,787,0.638929545879364,0
1550,1646,0.6103132963180542,0
1550,490,0.63221275806427,0
1550,273,0.571590781211853,0
1550,1796,0.7961154580116272,0
1550,240,0.679561972618103,0
1550,1380,0.6344285607337952,0
1550,88,0.591305136680603,0
1550,522,0.7247087359428406,0
1550,2036,1.0766431093215942,0
1550,207,0.5963667035102844,0
1550,441,0.5756794214248657,0
1550,1431,0.6266912221908569,0
621,1237,0.5052094459533691,1
621,1227,0.6588189005851746,0
621,1942,1.1655372381210327,0
621,1130,0.6248365044593811,0
621,83,0.647386908531189,0
621,44,0.6674891710281372,0
621,183,0.4871923327445984,0
621,799,0.6569796800613403,0
621,575,0.6327227354049683,0
621,1560,0.490844190120697,0
621,704,0.6736406087875366,0
621,2043,0.4854649305343628,0
621,1768,0.44547802209854126,0
621,564,0.587054967880249,0
621,1625,0.4942423105239868,0
621,107,0.6915184855461121,0
621,1311,0.467918336391449,0
621,1515,0.8782946467399597,0
621,1271,0.6543005704879761,0
621,1573,0.730413556098938,0
1076,1099,0.6583768129348755,1
1076,1438,0.4587957262992859,0
1076,847,0.659142255783081,0
1076,606,0.6247249245643616,0
1076,764,0.5464621782302856,0
1076,1542,0.5710621476173401,0
1076,509,0.47102320194244385,0
1076,615,0.5327188372612,0
1076,1825,0.6934722661972046,0
1076,1878,0.6410324573516846,0
1076,1934,0.6439406275749207,0
1076,1898,0.5905589461326599,0
1076,292,0.46636825799942017,0
1076,1538,0.5191131830215454,0
1076,1865,0.6092548370361328,0
1076,1569,0.42153412103652954,0
1076,721,0.5366827845573425,0
1076,47,0.5721949338912964,0
1076,598,0.7716262340545654,0
1076,1185,0.5488598942756653,0
2045,472,0.8029543161392212,1
2045,1027,0.654448926448822,0
2045,1229,0.6602399349212646,0
2045,1205,0.8870575428009033,0
2045,676,0.7796545028686523,0
2045,1265,0.6440002918243408,0
2045,247,0.5041626691818237,0
2045,984,0.657627522945404,0
2045,721,0.6064683794975281,0
2045,959,0.8494148254394531,0
2045,1246,0.7159889340400696,0
2045,582,0.6597451567649841,0
2045,946,0.7820210456848145,0
2045,898,0.5921829342842102,0
2045,296,0.5770532488822937,0
2045,15,0.6324877738952637,0
2045,353,0.6795048713684082,0
2045,879,0.7233548164367676,0
2045,812,0.6132365465164185,0
2045,736,0.6905776262283325,0
2494,1921,0.4346291422843933,1
2494,912,0.672407329082489,0
2494,1583,0.6841745376586914,0
2494,2039,0.8740339279174805,0
2494,1122,1.1777901649475098,0
2494,441,0.6245855093002319,0
2494,1941,0.6416763067245483,0
2494,638,0.6690132021903992,0
2494,738,0.67905592918396,0
2494,1180,0.939575731754303,0
2494,59,0.8338370323181152,0
2494,2004,0.8444681167602539,0
2494,1344,0.7496620416641235,0
2494,1393,1.3984053134918213,0
2494,1569,0.4678879976272583,0
2494,314,0.5146142244338989,0
2494,1890,0.7523186206817627,0
2494,83,0.7199336290359497,0
2494,106,1.0298378467559814,0
2494,753,0.6516097784042358,0
1056,850,1.01456880569458,1
1056,257,0.7672812342643738,0
1056,2032,0.5819748044013977,0
1056,402,0.5485478639602661,0
1056,1904,0.8231087923049927,0
1056,1989,0.5882830023765564,0
1056,542,0.5731380581855774,0
1056,1540,0.4457851052284241,0
1056,1926,0.5168587565422058,0
1056,361,0.6246863007545471,0
1056,1243,0.4329725205898285,0
1056,1568,0.5366416573524475,0
1056,883,0.8001707196235657,0
1056,1972,0.7974755764007568,0
1056,149,1.745425820350647,0
1056,495,0.523921012878418,0
1056,1483,0.5561652183532715,0
1056,1023,0.8162860870361328,0
1056,1912,0.5867928266525269,0
1056,228,0.6206309795379639,0
2615,1027,0.6004601716995239,1
2615,2013,0.7510169744491577,0
2615,789,1.0757620334625244,0
2615,943,0.5999501943588257,0
2615,1254,0.5867066383361816,0
2615,609,0.4096487760543823,0
2615,723,0.47680917382240295,0
2615,1229,0.6106473803520203,0
2615,252,0.5670254230499268,0
2615,1999,0.8261922001838684,0
2615,667,0.6628736257553101,0
2615,392,0.45984598994255066,0
2615,351,0.45648860931396484,0
2615,168,0.7264429926872253,0
2615,1198,0.7716512084007263,0
2615,1403,0.6550145745277405,0
2615,1124,1.473038673400879,0
2615,1085,0.4958079755306244,0
2615,967,0.5174322724342346,0
2615,1971,1.043166160583496,0
3297,906,0.38273561000823975,1
3297,1885,0.5530177354812622,0
3297,1077,0.6654908061027527,0
3297,1789,0.5264989733695984,0
3297,1293,0.4876205325126648,0
3297,1596,0.5967185497283936,0
3297,830,0.572841465473175,0
3297,572,0.9801255464553833,0
3297,1222,0.42165297269821167,0
3297,1923,0.6738649010658264,0
3297,163,0.5230032801628113,0
3297,1235,0.5491549968719482,0
3297,674,0.45885100960731506,0
3297,485,0.6202405691146851,0
3297,364,0.5829936265945435,0
3297,1386,0.6213005781173706,0
3297,1003,0.436185359954834,0
3297,330,1.090785026550293,0
3297,1624,0.38926956057548523,0
3297,1886,0.5184420943260193,0
369,1559,1.1532671451568604,1
369,1635,0.4435860514640808,0
369,558,0.4431537389755249,0
369,2046,0.6484777331352234,0
369,283,0.6613503694534302,0
369,98,0.6282355785369873,0
369,159,1.0499632358551025,0
369,614,0.6630002856254578,0
369,1446,0.5986632704734802,0
369,1647,0.4997794032096863,0
369,224,1.3626329898834229,0
369,669,0.6256941556930542,0
369,1975,0.7443463802337646,0
369,1213,0.5056042075157166,0
369,961,0.6237161755561829,0
369,1941,0.5754550695419312,0
369,239,0.4767417907714844,0
369,1135,0.5817933082580566,0
369,639,0.8566406965255737,0
369,1895,0.7226815223693848,0
443,1709,0.5623306632041931,1
443,1730,0.7977099418640137,0
443,1824,0.4705459773540497,0
443,1323,1.4815216064453125,0
443,1217,0.5826966166496277,0
443,87,0.4319329857826233,0
443,1409,0.4300224184989929,0
443,802,0.6412310600280762,0
443,1208,0.43403804302215576,0
443,100,0.5567931532859802,0
443,162,0.5202540755271912,0
443,1117,0.5240448117256165,0
443,902,0.4202609360218048,0
443,1465,0.5770206451416016,0
443,1725,0.7785875797271729,0
443,1089,0.558883786201477,0
443,1511,0.5803005695343018,0
443,1801,0.5655936002731323,0
443,1181,0.583156943321228,0
443,759,0.6177168488502502,0
1637,1694,1.1390976905822754,1
1637,1686,0.9403437376022339,0
1637,2056,0.5276682376861572,0
1637,1777,1.0000951290130615,0
1637,1054,0.6344706416130066,0
1637,1023,0.8764323592185974,0
1637,320,0.6827740669250488,0
1637,649,0.8835562467575073,0
1637,391,0.45561397075653076,0
1637,542,0.667324960231781,0
1637,578,0.7614317536354065,0
1637,396,0.7525505423545837,0
1637,958,1.0395019054412842,0
1637,769,0.6333507895469666,0
1637,1689,1.3001084327697754,0
1637,1601,0.7584373354911804,0
1637,1544,0.6912459135055542,0
1637,193,0.9992243051528931,0
1637,915,0.848657488822937,0
1637,465,0.48093098402023315,0
3840,864,0.6334983110427856,1
3840,1244,0.6512330174446106,0
3840,1644,0.8379818201065063,0
3840,394,0.6768977046012878,0
3840,1901,0.8336960077285767,0
3840,1809,0.8751266598701477,0
3840,2037,0.8695890307426453,0
3840,1337,0.6559566259384155,0
3840,653,0.517812192440033,0
3840,1542,0.6513599157333374,0
3840,515,0.5188488960266113,0
3840,2013,0.8471400737762451,0
3840,1226,0.45576661825180054,0
3840,196,0.6039983034133911,0
3840,241,0.592968761920929,0
3840,144,0.6345217227935791,0
3840,200,0.6412579417228699,0
3840,952,0.6947399377822876,0
3840,665,0.5174405574798584,0
3840,1292,0.640123724937439,0
2720,1124,2.2891428470611572,1
2720,753,0.6497018337249756,0
2720,535,0.724051296710968,0
2720,1199,0.5767273902893066,0
2720,1178,1.069441318511963,0
2720,489,0.6085149049758911,0
2720,1145,0.6447274684906006,0
2720,652,0.7988318204879761,0
2720,1940,0.6514151692390442,0
2720,1657,0.6012674570083618,0
2720,1159,0.8351831436157227,0
2720,627,0.6638829112052917,0
2720,726,0.7193039655685425,0
2720,1424,0.7260376214981079,0
2720,1307,0.808087944984436,0
2720,1761,0.8019556999206543,0
2720,1053,0.9974499940872192,0
2720,38,0.5003219842910767,0
2720,2050,0.9187833070755005,0
2720,1712,1.1814208030700684,0
2776,1206,0.5794133543968201,1
2776,514,0.5839021801948547,0
2776,1366,0.6600008606910706,0
2776,468,0.7441582679748535,0
2776,1590,0.7290606498718262,0
2776,1394,0.6444482207298279,0
2776,1698,0.6556596159934998,0
2776,1853,0.9999732971191406,0
2776,1948,0.8333323001861572,0
2776,1201,0.8635135889053345,0
2776,87,0.538435697555542,0
2776,25,0.7549564838409424,0
2776,722,0.7135413289070129,0
2776,836,1.0052655935287476,0
2776,1759,0.7112578749656677,0
2776,350,0.7354828715324402,0
2776,953,0.8022782206535339,0
2776,1440,0.5981450080871582,0
2776,1995,1.142717719078064,0
2776,96,0.6600216627120972,0
145,1002,1.022937297821045,1
145,1159,0.8244587182998657,0
145,1241,0.5540952682495117,0
145,168,0.8297349810600281,0
145,1775,0.5422052145004272,0
145,2000,0.8949544429779053,0
145,697,0.8906108736991882,0
145,593,0.5643063187599182,0
145,150,0.6901806592941284,0
145,1959,0.7454724311828613,0
145,2003,0.5173051357269287,0
145,182,1.0360734462738037,0
145,936,0.856368899345398,0
145,1281,0.5393674969673157,0
145,61,0.6604224443435669,0
145,919,0.9984840154647827,0
145,81,0.7410305738449097,0
145,1780,0.6772394180297852,0
145,178,0.5406044125556946,0
145,2019,0.6466987133026123,0
999,1060,0.7426632642745972,1
999,94,0.7216469049453735,0
999,1739,0.8918448686599731,0
999,1914,0.8010720014572144,0
999,1827,0.5266432166099548,0
999,704,0.6962061524391174,0
999,1149,0.5981004238128662,0
999,1983,0.8202798366546631,0
999,801,1.1567021608352661,0
999,1291,0.6832677721977234,0
999,686,0.6134830117225647,0
999,738,0.6227533221244812,0
999,847,0.7625309228897095,0
999,1431,0.6299968361854553,0
999,224,1.388053059577942,0
999,745,0.8252196311950684,0
999,1303,0.5825653076171875,0
999,1469,0.6431617736816406,0
999,815,0.683275043964386,0
999,998,0.6708597540855408,0
1975,1374,0.4362685978412628,1
1975,1164,0.8364011645317078,0
1975,1340,0.5425795316696167,0
1975,79,0.8671594858169556,0
1975,1256,0.45433545112609863,0
1975,1815,0.46669328212738037,0
1975,1397,0.7397255301475525,0
1975,908,0.6339813470840454,0
1975,1297,0.6088414788246155,0
1975,376,0.4434489607810974,0
1975,1357,0.4596979022026062,0
1975,1685,0.4648321866989136,0
1975,1841,0.4657790958881378,0
1975,1692,0.5047711133956909,0
1975,958,1.0997886657714844,0
1975,2053,0.5728558897972107,0
1975,714,0.6385614275932312,0
1975,1839,0.6429537534713745,0
1975,1838,0.6116976737976074,0
1975,1239,0.6044875383377075,0
30,1323,1.4756147861480713,1
30,19,0.481363445520401,0
30,1457,0.7304282188415527,0
30,761,0.545389711856842,0
30,1025,0.5258898138999939,0
30,72,0.6085335612297058,0
30,1838,0.5856266617774963,0
30,1937,0.639584481716156,0
30,2030,0.823380708694458,0
30,283,0.646826446056366,0
30,785,0.7278744578361511,0
30,325,0.8283528685569763,0
30,1392,0.9149635434150696,0
30,1346,0.5460556745529175,0
30,260,0.4848344027996063,0
30,1485,0.5012229681015015,0
30,1278,1.8451945781707764,0
30,2022,0.43023228645324707,0
30,202,1.1350260972976685,0
30,1632,1.53374445438385,0
144,104,1.1537508964538574,1
144,1772,0.6272874474525452,0
144,1688,0.5189065337181091,0
144,161,0.5266197919845581,0
144,1312,1.1133689880371094,0
144,1483,0.5958042740821838,0
144,56,0.7445646524429321,0
144,920,0.6098332405090332,0
144,438,0.6444583535194397,0
144,1226,0.45534685254096985,0
144,1786,0.5891662240028381,0
144,1094,0.5843814611434937,0
144,2030,0.8167843818664551,0
144,614,0.6561698317527771,0
144,506,0.6982080340385437,0
144,1788,0.5937729477882385,0
144,1931,0.6143693923950195,0
144,276,0.6148165464401245,0
144,1348,0.8181334137916565,0
144,911,0.5887129902839661,0
3119,325,0.9913628101348877,1
3119,2076,0.8566845655441284,0
3119,1731,0.7018464803695679,0
3119,1028,0.7669485807418823,0
3119,1669,1.1214721202850342,0
3119,263,0.6920559406280518,0
3119,1888,0.8169765472412109,0
3119,1989,0.7699446678161621,0
3119,484,0.6861138343811035,0
3119,1449,0.6514955759048462,0
3119,1185,0.7265715599060059,0
3119,426,1.3239896297454834,0
3119,136,0.7234764099121094,0
3119,1291,0.7480064034461975,0
3119,663,0.6628920435905457,0
3119,675,0.6404629945755005,0
3119,1646,0.6865921020507812,0
3119,464,0.7287368774414062,0
3119,696,0.9242528676986694,0
3119,773,0.7486123442649841,0
3975,1145,0.5576785206794739,1
3975,395,0.8181313276290894,0
3975,1641,0.8630921840667725,0
3975,542,0.6464841365814209,0
3975,567,0.9069605469703674,0
3975,1308,0.5092310905456543,0
3975,787,0.6355217695236206,0
3975,688,0.6073458790779114,0
3975,540,0.8163026571273804,0
3975,519,0.6533305644989014,0
3975,250,0.6053155660629272,0
3975,1435,0.702685534954071,0
3975,1729,0.7797175645828247,0
3975,105,0.7478932738304138,0
3975,428,0.6852933764457703,0
3975,974,0.6585437059402466,0
3975,955,0.655520498752594,0
3975,420,0.5527660846710205,0
3975,1515,0.8460475206375122,0
3975,1893,0.6909545063972473,0
2340,1924,0.42280787229537964,1
2340,259,0.4811176657676697,0
2340,90,0.6873543858528137,0
2340,246,0.6231975555419922,0
2340,1413,0.4948052763938904,0
2340,1584,0.6598620414733887,0
2340,1276,0.667314350605011,0
2340,715,0.6600823998451233,0
2340,651,0.8194453120231628,0
2340,1951,0.7483450770378113,0
2340,641,0.6461648941040039,0
2340,490,0.6290422081947327,0
2340,1301,0.5916855931282043,0
2340,29,0.5539184212684631,0
2340,558,0.44967710971832275,0
2340,1811,0.6836668848991394,0
2340,2031,0.6771020889282227,0
2340,2007,0.47812187671661377,0
2340,233,0.5652468204498291,0
2340,1721,0.8303849697113037,0
1919,347,0.4835268259048462,1
1919,666,0.7459284067153931,0
1919,1542,0.6822658777236938,0
1919,1660,0.6937437653541565,0
1919,1830,0.6725313067436218,0
1919,1688,0.5670651793479919,0
1919,1935,0.7131450772285461,0
1919,1982,0.6728489398956299,0
1919,1769,0.47550708055496216,0
1919,1112,0.7582189440727234,0
1919,1898,0.7174369096755981,0
1919,2075,0.6439464092254639,0
1919,367,0.6278155446052551,0
1919,1980,0.8189783096313477,0
1919,914,1.1551941633224487,0
1919,572,1.2226386070251465,0
1919,1009,0.8396456241607666,0
1919,323,0.7576717734336853,0
1919,1456,0.9905260801315308,0
1919,33,0.8769782781600952,0
2412,1436,0.6614837646484375,1
2412,231,1.028193473815918,0
2412,1126,0.6871711015701294,0
2412,1885,0.6762281060218811,0
2412,84,0.7065635919570923,0
2412,1767,0.47921544313430786,0
2412,1141,0.6357780694961548,0
2412,1958,0.639426052570343,0
2412,1507,1.2740907669067383,0
2412,1561,1.0825263261795044,0
2412,1847,0.7677162289619446,0
2412,667,0.7361930012702942,0
2412,439,1.265437364578247,0
2412,399,0.7777482271194458,0
2412,660,0.6582870483398438,0
2412,2028,0.8407469987869263,0
2412,1594,0.6770076155662537,0
2412,701,0.5580355525016785,0
2412,1771,0.697293758392334,0
2412,1550,0.677611231803894,0
2100,1806,1.7403106689453125,1
2100,1980,0.7807542085647583,0
2100,1145,0.6067260503768921,0
2100,928,0.711113452911377,0
2100,1472,0.9302272200584412,0
2100,951,0.48843297362327576,0
2100,1444,0.7044218182563782,0
2100,419,0.5578898191452026,0
2100,253,0.7121583819389343,0
2100,885,0.6664183139801025,0
2100,173,0.7831583023071289,0
2100,1895,0.8061231970787048,0
2100,1683,0.7629961967468262,0
2100,356,0.5582829713821411,0
2100,1666,0.9126094579696655,0
2100,1123,0.9415340423583984,0
2100,1291,0.7310578227043152,0
2100,172,0.568917453289032,0
2100,91,0.8645207285881042,0
2100,392,0.533888578414917,0
3571,801,1.3834307193756104,1
3571,2030,1.0410594940185547,0
3571,1657,0.6630373597145081,0
3571,345,2.943331241607666,0
3571,1176,0.665858268737793,0
3571,1272,1.0203371047973633,0
3571,484,0.7590256333351135,0
3571,1216,0.8018051385879517,0
3571,1914,0.9765443205833435,0
3571,107,0.873153567314148,0
3571,1844,1.7548346519470215,0
3571,1581,0.773391604423523,0
3571,494,0.7841503024101257,0
3571,222,0.7170851230621338,0
3571,754,1.1212334632873535,0
3571,581,0.7338980436325073,0
3571,313,0.6401883959770203,0
3571,993,1.039833426475525,0
3571,564,0.725761353969574,0
3571,1817,0.592800498008728,0
933,455,1.0438263416290283,1
933,1108,0.5762985944747925,0
933,2013,0.7518300414085388,0
933,860,0.5715835094451904,0
933,985,0.8274770379066467,0
933,1353,0.6532895565032959,0
933,948,1.0396168231964111,0
933,243,0.5803057551383972,0
933,1933,0.4679611921310425,0
933,812,0.5509029030799866,0
933,894,0.5773102641105652,0
933,1114,0.803476095199585,0
933,1594,0.5934604406356812,0
933,1282,0.5835494995117188,0
933,2026,0.7464579343795776,0
933,496,0.5470758676528931,0
933,596,0.768237292766571,0
933,906,0.3833596408367157,0
933,1715,0.8012921214103699,0
933,1277,0.7109242081642151,0
3475,1308,0.5197156667709351,1
3475,2015,0.49265772104263306,0
3475,1853,0.9327570199966431,0
3475,1403,0.6892281174659729,0
3475,327,0.5069554448127747,0
3475,169,0.47432297468185425,0
3475,386,0.4739932119846344,0
3475,566,0.4672546684741974,0
3475,1335,0.6616630554199219,0
3475,972,0.5612766146659851,0
3475,593,0.5413521528244019,0
3475,1593,0.5944662094116211,0
3475,338,0.6142314672470093,0
3475,131,0.690143346786499,0
3475,2004,0.7186077833175659,0
3475,1329,0.7563396096229553,0
3475,1577,0.6214709281921387,0
3475,331,0.4465920925140381,0
3475,1560,0.5045055150985718,0
3475,363,0.5251705646514893,0
888,1760,0.9637632966041565,1
888,1836,0.7859817743301392,0
888,1920,0.6128214597702026,0
888,1454,0.4641239047050476,0
888,393,0.701179563999176,0
888,1778,0.6462008953094482,0
888,1689,1.3429213762283325,0
888,457,0.6043393611907959,0
888,1141,0.6282433867454529,0
888,590,1.5706660747528076,0
888,870,0.5398130416870117,0
888,481,0.6119886636734009,0
888,1614,0.6372624635696411,0
888,505,0.6038108468055725,0
888,588,0.5569753646850586,0
888,1670,0.6134425401687622,0
888,1622,0.8687158823013306,0
888,1661,0.6294510960578918,0
888,639,0.9126537442207336,0
888,1223,0.4629421830177307,0
2916,1791,0.5935354232788086,1
2916,380,0.681333601474762,0
2916,1242,0.8033130168914795,0
2916,8,0.778796374797821,0
2916,1141,0.6862678527832031,0
2916,1585,0.5347883701324463,0
2916,1671,1.54555082321167,0
2916,731,0.8149917125701904,0
2916,1466,0.7511035203933716,0
2916,443,0.6332127451896667,0
2916,826,0.7129215598106384,0
2916,492,0.5837905406951904,0
2916,2038,1.46700918674469,0
2916,209,0.5065239667892456,0
2916,482,1.0095906257629395,0
2916,1840,0.549907922744751,0
2916,882,0.5810732841491699,0
2916,591,0.6578079462051392,0
2916,1577,0.703186571598053,0
2916,376,0.5626893639564514,0
3855,815,0.7798163890838623,1
3855,1581,0.7020615935325623,0
3855,1862,0.7944753766059875,0
3855,1524,0.7695242762565613,0
3855,401,0.7949120998382568,0
3855,399,0.8396086692810059,0
3855,675,0.6415484547615051,0
3855,54,0.713141918182373,0
3855,865,0.6861820816993713,0
3855,1492,0.7073484659194946,0
3855,906,0.47528505325317383,0
3855,316,0.8864479064941406,0
3855,1015,0.7022174596786499,0
3855,1298,0.6410539150238037,0
3855,782,0.6880662441253662,0
3855,1043,0.9312288761138916,0
3855,907,0.7976798415184021,0
3855,196,0.6892611980438232,0
3855,126,0.6831972599029541,0
3855,823,1.009240984916687,0
1051,90,0.7184839248657227,1
1051,1369,0.7137301564216614,0
1051,925,0.5658820271492004,0
1051,1133,0.621199369430542,0
1051,1848,0.8037043809890747,0
1051,528,0.6400214433670044,0
1051,1545,1.008160948753357,0
1051,1251,0.6518234610557556,0
1051,21,0.4645017087459564,0
1051,1096,0.8079110383987427,0
1051,1080,0.6028907299041748,0
1051,447,0.8341400027275085,0
1051,1419,0.6995371580123901,0
1051,660,0.6554831862449646,0
1051,1202,0.7545976042747498,0
1051,1236,0.8194327354431152,0
1051,482,0.9477066993713379,0
1051,215,0.6088734269142151,0
1051,835,0.6300081014633179,0
1051,625,0.6319019198417664,0
295,1549,0.9970614910125732,1
295,1306,0.7568095922470093,0
295,1845,0.8715438842773438,0
295,316,0.8514862060546875,0
295,1741,0.7299190759658813,0
295,1551,0.763296365737915,0
295,1108,0.6847936511039734,0
295,1492,0.684810221195221,0
295,425,0.5520224571228027,0
295,1522,0.887594997882843,0
295,586,0.8529198169708252,0
295,1547,1.0809710025787354,0
295,131,0.7437524795532227,0
295,1344,0.7287947535514832,0
295,1841,0.5616205930709839,0
295,492,0.5619415044784546,0
295,1574,0.6304168105125427,0
295,1051,0.6339676380157471,0
295,165,0.672285258769989,0
295,1706,0.5969946384429932,0
3702,1484,0.5341639518737793,1
3702,538,0.7432382106781006,0
3702,1873,0.7441298365592957,0
3702,1792,0.870246946811676,0
3702,844,0.5842579007148743,0
3702,1557,0.7115896940231323,0
3702,763,0.7436623573303223,0
3702,1285,0.5297678112983704,0
3702,591,0.6641778349876404,0
3702,1896,0.692183256149292,0
3702,1423,1.2068792581558228,0
3702,619,0.7530437111854553,0
3702,348,0.5512009859085083,0
3702,1068,0.6717120409011841,0
3702,46,0.5855617523193359,0
3702,770,0.539718747138977,0
3702,1276,0.7321077585220337,0
3702,240,0.7306420803070068,0
3702,40,1.1388914585113525,0
3702,418,0.690872311592102,0
3074,1107,1.0269200801849365,1
3074,654,0.9561604261398315,0
3074,1979,0.5921722650527954,0
3074,1349,0.6570374369621277,0
3074,1071,0.6298257112503052,0
3074,1470,0.7219753861427307,0
3074,1230,0.5830911993980408,0
3074,1105,0.5121880769729614,0
3074,546,0.5847071409225464,0
3074,1145,0.571162760257721,0
3074,880,0.7631799578666687,0
3074,278,0.5546122193336487,0
3074,213,0.8740921020507812,0
3074,1151,0.6289515495300293,0
3074,1800,0.6085243225097656,0
3074,835,0.610528826713562,0
3074,5,0.47266271710395813,0
3074,1390,0.7337684631347656,0
3074,1555,0.6122795343399048,0
3074,312,0.5711961388587952,0
4007,1304,0.642368495464325,1
4007,459,0.6260325908660889,0
4007,1923,0.8471229076385498,0
4007,1288,0.7038838267326355,0
4007,794,0.776523768901825,0
4007,381,0.7923948168754578,0
4007,1998,0.6769108772277832,0
4007,213,0.9275493621826172,0
4007,102,0.7513760924339294,0
4007,1031,0.5549942255020142,0
4007,1154,0.546299397945404,0
4007,1544,0.7226824760437012,0
4007,1232,1.055280089378357,0
4007,548,0.6626957654953003,0
4007,1436,0.661276638507843,0
4007,1018,0.5615614056587219,0
4007,632,0.6182863116264343,0
4007,1845,0.8645768165588379,0
4007,1497,0.6222978234291077,0
4007,1338,0.6499745845794678,0
606,1882,0.40194839239120483,1
606,155,0.5889280438423157,0
606,48,0.6316161751747131,0
606,52,0.6497427225112915,0
606,265,0.6158441305160522,0
606,447,0.8538532257080078,0
606,776,0.4872671067714691,0
606,510,0.5034112334251404,0
606,313,0.5368926525115967,0
606,1702,0.7020580172538757,0
606,1459,0.7183390855789185,0
606,1997,0.6939894556999207,0
606,1989,0.6907729506492615,0
606,1222,0.53313148021698,0
606,1945,0.5145968794822693,0
606,826,0.655969500541687,0
606,426,1.1376911401748657,0
606,935,0.6563572287559509,0
606,589,0.5680303573608398,0
606,1787,0.9802623391151428,0
1932,1643,1.220482587814331,1
1932,1523,0.565446674823761,0
1932,7,0.5221782922744751,0
1932,1776,0.5936921834945679,0
1932,580,0.6532032489776611,0
1932,1165,0.5431117415428162,0
1932,589,0.5355889797210693,0
