movie_local,target_local,score,label
2557,3065,0.37857598066329956,0
3768,3768,0.40559813380241394,1
3768,3110,0.4499504864215851,0
3768,2157,0.4372195899486542,0
3768,1664,0.42400169372558594,0
3768,3639,0.4612833857536316,0
3768,2140,0.43172159790992737,0
3768,4047,0.4191928505897522,0
3768,3230,0.42097586393356323,0
3768,1243,0.45320823788642883,0
3768,3457,0.43896812200546265,0
3768,2957,0.44904187321662903,0
3768,3435,0.46119987964630127,0
3768,1126,0.45270490646362305,0
3768,3566,0.48515060544013977,0
3768,3539,0.4560960829257965,0
3768,3481,0.4810129702091217,0
3768,2807,0.4177021384239197,0
3768,3631,0.46038591861724854,0
3768,3344,0.4132804572582245,0
3768,3088,0.45930004119873047,0
3957,3957,0.43255141377449036,1
3957,4034,0.43065401911735535,0
3957,2302,0.427850604057312,0
3957,1084,0.38347265124320984,0
3957,3293,0.46808552742004395,0
3957,4042,0.435697078704834,0
3957,555,0.39116495847702026,0
3957,2046,0.40724360942840576,0
3957,4124,0.4493667185306549,0
3957,115,0.4610920548439026,0
3957,1203,0.45596373081207275,0
3957,2339,0.4052110016345978,0
3957,3705,0.40935835242271423,0
3957,1633,0.4452912211418152,0
3957,924,0.444879949092865,0
3957,2833,0.43550971150398254,0
3957,3215,0.4699743390083313,0
3957,3865,0.4086490571498871,0
3957,81,0.40491700172424316,0
3957,4004,0.4234530031681061,0
4113,4113,0.39839640259742737,1
4113,3849,0.3883703052997589,0
4113,3731,0.40384960174560547,0
4113,2034,0.3868057131767273,0
4113,3044,0.4405427873134613,0
4113,1132,0.39939233660697937,0
4113,1430,0.39123401045799255,0
4113,1718,0.39689669013023376,0
4113,168,0.41913217306137085,0
4113,3016,0.3963293135166168,0
4113,2980,0.41746097803115845,0
4113,3732,0.4217076897621155,0
4113,385,0.4080342948436737,0
4113,639,0.3981283903121948,0
4113,2,0.3961999714374542,0
4113,1250,0.4331645965576172,0
4113,3428,0.40882712602615356,0
4113,4,0.4164552688598633,0
4113,944,0.4130313992500305,0
4113,183,0.37714797258377075,0
2122,2122,0.4327867031097412,1
2122,2330,0.4109202027320862,0
2122,3944,0.41702404618263245,0
2122,516,0.41924792528152466,0
2122,4166,0.41494297981262207,0
2122,2456,0.41520363092422485,0
2122,1378,0.427122563123703,0
2122,1993,0.4462222456932068,0
2122,1035,0.41089609265327454,0
2122,1739,0.43361523747444153,0
2122,85,0.43075814843177795,0
2122,3347,0.4411115348339081,0
2122,498,0.4332200884819031,0
2122,4070,0.43825289607048035,0
2122,1231,0.43703001737594604,0
2122,847,0.4128645658493042,0
2122,2210,0.4224280118942261,0
2122,492,0.4485742747783661,0
2122,3478,0.4376184940338135,0
2122,547,0.4343840777873993,0
3859,3859,0.45985105633735657,1
3859,2819,0.4719608724117279,0
3859,3676,0.4438067376613617,0
3859,2640,0.5025498270988464,0
3859,2310,0.4864955246448517,0
3859,1082,0.46817031502723694,0
3859,2475,0.45773690938949585,0
3859,3551,0.42724230885505676,0
3859,2793,0.4404142498970032,0
3859,3454,0.44150015711784363,0
3859,1475,0.47904425859451294,0
3859,1554,0.4522842764854431,0
3859,3843,0.47079816460609436,0
3859,1641,0.4358600974082947,0
3859,43,0.45504409074783325,0
3859,1488,0.48507159948349,0
3859,585,0.42838630080223083,0
3859,538,0.4660331904888153,0
3859,3467,0.49637460708618164,0
3859,92,0.4886452853679657,0
3743,3743,0.3962944746017456,1
3743,3920,0.4154389798641205,0
3743,1504,0.3858933448791504,0
3743,3122,0.4146186411380768,0
3743,3064,0.4251641631126404,0
3743,728,0.4098607897758484,0
3743,3569,0.43560710549354553,0
3743,374,0.42760273814201355,0
3743,812,0.42981669306755066,0
3743,237,0.3941671550273895,0
3743,3477,0.42434340715408325,0
3743,1788,0.41858649253845215,0
3743,2179,0.38358843326568604,0
3743,25,0.4159116744995117,0
3743,1490,0.3956080675125122,0
3743,562,0.40456315875053406,0
3743,2556,0.3916378319263458,0
3743,1417,0.41824644804000854,0
3743,1414,0.40851032733917236,0
3743,3589,0.40277695655822754,0
200,200,0.4134717285633087,1
200,2658,0.39932167530059814,0
200,1050,0.40301811695098877,0
200,1460,0.3980179727077484,0
200,1428,0.39428234100341797,0
200,2296,0.38231635093688965,0
200,1930,0.42223745584487915,0
200,1577,0.37760353088378906,0
200,1457,0.3962774872779846,0
200,2773,0.40623435378074646,0
200,224,0.4068717062473297,0
200,2995,0.4032343327999115,0
200,3949,0.37997058033943176,0
200,46,0.40051132440567017,0
200,494,0.4001070261001587,0
200,477,0.412146657705307,0
200,895,0.3987388014793396,0
200,12,0.4049406349658966,0
200,1427,0.4105968475341797,0
200,1144,0.4130326807498932,0
3110,3110,0.43491116166114807,1
3110,2309,0.47257107496261597,0
3110,3990,0.42265796661376953,0
3110,1597,0.4077393114566803,0
3110,1987,0.36753395199775696,0
3110,2178,0.4506942927837372,0
3110,3760,0.425004243850708,0
3110,2831,0.46085914969444275,0
3110,4027,0.4379473328590393,0
3110,1436,0.45302167534828186,0
3110,1191,0.43600383400917053,0
3110,4054,0.4227432310581207,0
3110,3302,0.416405588388443,0
3110,3250,0.41047903895378113,0
3110,1546,0.4086880087852478,0
3110,3263,0.43504923582077026,0
3110,3993,0.4454877972602844,0
3110,963,0.4066537618637085,0
3110,1359,0.46405211091041565,0
3110,3014,0.38283511996269226,0
196,196,0.48658519983291626,1
196,1746,0.4994141757488251,0
196,3863,0.4809543192386627,0
196,1638,0.4825333058834076,0
196,3603,0.45159250497817993,0
196,2426,0.4689296782016754,0
196,2071,0.464181512594223,0
196,726,0.4474005699157715,0
196,1467,0.4459935426712036,0
196,3419,0.45037925243377686,0
196,2308,0.47704392671585083,0
196,1656,0.5294389128684998,0
196,3253,0.5052021145820618,0
196,1110,0.45537152886390686,0
196,2572,0.5163248181343079,0
196,3078,0.4379344582557678,0
196,3216,0.44232264161109924,0
196,126,0.5017328262329102,0
196,3864,0.5046195387840271,0
196,366,0.5042508840560913,0
3171,3171,0.4520624577999115,1
3171,1892,0.4735930860042572,0
3171,3017,0.4356310963630676,0
3171,3448,0.468215674161911,0
3171,286,0.44778114557266235,0
3171,4047,0.426702618598938,0
3171,3246,0.4513160288333893,0
3171,3299,0.43086016178131104,0
3171,2367,0.46524688601493835,0
3171,2794,0.4493348300457001,0
3171,2012,0.4348700940608978,0
3171,4102,0.46659743785858154,0
3171,1795,0.4467034935951233,0
3171,1660,0.45226752758026123,0
3171,3276,0.4700295329093933,0
3171,3553,0.41631054878234863,0
3171,1606,0.43620866537094116,0
3171,1695,0.4355681240558624,0
3171,15,0.49336397647857666,0
3171,945,0.49781346321105957,0
3874,3874,0.38433048129081726,1
3874,3527,0.4154295027256012,0
3874,757,0.4072518050670624,0
3874,1819,0.4085604250431061,0
3874,2122,0.4082842767238617,0
3874,2936,0.39182671904563904,0
3874,3055,0.38805630803108215,0
3874,3594,0.374048113822937,0
3874,126,0.4287780225276947,0
3874,1513,0.3908015787601471,0
3874,175,0.39687347412109375,0
3874,3424,0.3847147226333618,0
3874,2422,0.38736850023269653,0
3874,49,0.4027390778064728,0
3874,3465,0.42594072222709656,0
3874,2840,0.3898891806602478,0
3874,2014,0.36735934019088745,0
3874,2343,0.3720191419124603,0
3874,3767,0.4028414487838745,0
3874,2141,0.40599656105041504,0
560,560,0.4336678087711334,1
560,1962,0.46797171235084534,0
560,1684,0.5056555867195129,0
560,1757,0.4486960768699646,0
560,3598,0.4452809691429138,0
560,58,0.4664778709411621,0
560,569,0.45554229617118835,0
560,2248,0.45426449179649353,0
560,879,0.49471569061279297,0
560,2438,0.5001312494277954,0
560,1334,0.47125405073165894,0
560,2402,0.5167322754859924,0
560,3028,0.43547186255455017,0
560,350,0.45943206548690796,0
560,1544,0.4806083142757416,0
560,3239,0.5111628770828247,0
560,2512,0.4194719195365906,0
560,4177,0.48849087953567505,0
560,347,0.4625849425792694,0
560,1779,0.4825197756290436,0
240,240,0.4909844696521759,1
240,2985,0.5001340508460999,0
240,1511,0.4114236831665039,0
240,1496,0.49410930275917053,0
240,633,0.4376238286495209,0
240,4111,0.46450096368789673,0
240,2736,0.4608307182788849,0
240,2414,0.4875640571117401,0
240,2691,0.4567517638206482,0
240,289,0.5313594341278076,0
240,1733,0.450156033039093,0
240,1538,0.4994427263736725,0
240,2705,0.4469201862812042,0
240,3400,0.5160745978355408,0
240,1257,0.5042449235916138,0
240,2168,0.4841982126235962,0
240,1987,0.40280112624168396,0
240,1856,0.4660450518131256,0
240,1044,0.4643160402774811,0
240,3979,0.4683578610420227,0
4047,4047,0.38443881273269653,1
4047,2822,0.4088427424430847,0
4047,51,0.4021098017692566,0
4047,3657,0.3877240717411041,0
4047,2044,0.39212626218795776,0
4047,3024,0.38009113073349,0
4047,969,0.41697707772254944,0
4047,3323,0.369894415140152,0
4047,3296,0.39607641100883484,0
4047,227,0.38258716464042664,0
4047,512,0.3685239851474762,0
4047,3721,0.371677964925766,0
4047,1783,0.4007446765899658,0
4047,4179,0.38769567012786865,0
4047,323,0.4014880657196045,0
4047,3791,0.35319799184799194,0
4047,3512,0.38932958245277405,0
4047,3834,0.3823096454143524,0
4047,3792,0.38565248250961304,0
4047,2652,0.4076075851917267,0
1423,1423,0.44263216853141785,1
1423,2534,0.41670066118240356,0
1423,3986,0.41860654950141907,0
1423,1851,0.47316423058509827,0
1423,1680,0.4630208909511566,0
1423,2137,0.4577232003211975,0
1423,1307,0.46749797463417053,0
1423,66,0.44461414217948914,0
1423,253,0.41441455483436584,0
1423,2794,0.4545186161994934,0
1423,1015,0.45964062213897705,0
1423,967,0.44155552983283997,0
1423,513,0.456596314907074,0
1423,37,0.4253588318824768,0
1423,3101,0.440674751996994,0
1423,3062,0.42966383695602417,0
1423,1340,0.47202807664871216,0
1423,3150,0.4153277277946472,0
1423,297,0.43222498893737793,0
1423,3438,0.4384055435657501,0
2276,2276,0.36351311206817627,1
2276,279,0.3938721716403961,0
2276,2249,0.4096752405166626,0
2276,1493,0.4003424048423767,0
2276,190,0.42322441935539246,0
2276,3182,0.4171937108039856,0
2276,1028,0.42355987429618835,0
2276,3893,0.4117741286754608,0
2276,1433,0.4362544119358063,0
2276,3922,0.4160464406013489,0
2276,74,0.39599165320396423,0
2276,3080,0.37737932801246643,0
2276,688,0.36401233077049255,0
2276,2846,0.4175666570663452,0
2276,987,0.43332821130752563,0
2276,2394,0.46654829382896423,0
2276,1901,0.41499659419059753,0
2276,529,0.40528199076652527,0
2276,3983,0.420194536447525,0
2276,464,0.3930406868457794,0
928,928,0.47758179903030396,1
928,3076,0.4703980088233948,0
928,3727,0.4824308156967163,0
928,1529,0.4372943043708801,0
928,2827,0.43370479345321655,0
928,1657,0.4488792419433594,0
928,391,0.4398195445537567,0
928,2388,0.48493361473083496,0
928,2909,0.4505065381526947,0
928,207,0.4851559102535248,0
928,923,0.4601813852787018,0
928,4042,0.4385542869567871,0
928,1703,0.47153982520103455,0
928,259,0.4391007721424103,0
928,2581,0.4722578525543213,0
928,4031,0.4029214382171631,0
928,3230,0.4439277648925781,0
928,1467,0.44531017541885376,0
928,3239,0.5045403838157654,0
928,1227,0.49166321754455566,0
29,29,0.4172743260860443,1
29,670,0.4008462727069855,0
29,2100,0.4176965653896332,0
29,1576,0.422212153673172,0
29,1350,0.4636459946632385,0
29,167,0.46255746483802795,0
29,3739,0.42708271741867065,0
29,1035,0.427062064409256,0
29,134,0.4606851041316986,0
29,4105,0.4213850796222687,0
29,3117,0.39645031094551086,0
29,1219,0.4305994510650635,0
29,2810,0.428676038980484,0
29,1163,0.4446960985660553,0
29,1699,0.4545755386352539,0
29,2936,0.4286191165447235,0
29,326,0.45832324028015137,0
29,2300,0.42484772205352783,0
29,2824,0.4065808057785034,0
29,1877,0.4557047486305237,0
3936,3936,0.41802486777305603,1
3936,4173,0.40751272439956665,0
3936,2168,0.42468222975730896,0
3936,2262,0.3979884088039398,0
3936,3069,0.40716466307640076,0
3936,541,0.42310282588005066,0
3936,3835,0.39470770955085754,0
3936,2115,0.37500157952308655,0
3936,1323,0.420165091753006,0
3936,1470,0.40496334433555603,0
3936,2699,0.43537452816963196,0
3936,1295,0.4094298779964447,0
3936,3743,0.4058406352996826,0
3936,330,0.4290441572666168,0
3936,3511,0.4310262203216553,0
3936,1944,0.3959709107875824,0
3936,1356,0.4177781343460083,0
3936,3520,0.465425580739975,0
3936,596,0.4005599617958069,0
3936,4002,0.3672548234462738,0
556,556,0.4082321524620056,1
556,484,0.41339346766471863,0
556,41,0.44338417053222656,0
556,819,0.4341523349285126,0
556,1678,0.4267517626285553,0
556,577,0.41231778264045715,0
556,61,0.4298187494277954,0
556,1398,0.45074543356895447,0
556,3392,0.42708081007003784,0
556,76,0.44086501002311707,0
556,1803,0.42406702041625977,0
556,3265,0.448589950799942,0
556,2863,0.4391475021839142,0
556,916,0.4267887473106384,0
556,624,0.4451623260974884,0
556,4072,0.46675121784210205,0
556,2298,0.42828038334846497,0
556,2211,0.42096149921417236,0
556,1812,0.3993833363056183,0
556,547,0.43681851029396057,0
328,328,0.39323127269744873,1
328,760,0.46421757340431213,0
328,125,0.4546259641647339,0
328,2416,0.45793166756629944,0
328,2532,0.44021862745285034,0
328,437,0.4472006559371948,0
328,1494,0.4311988055706024,0
328,1029,0.4268237054347992,0
328,3686,0.45230287313461304,0
328,2429,0.433284729719162,0
328,2934,0.3918987512588501,0
328,2273,0.4279911518096924,0
328,2087,0.44162875413894653,0
328,595,0.4415733814239502,0
328,2608,0.4184649586677551,0
328,1890,0.4393114745616913,0
328,1352,0.4645850360393524,0
328,1936,0.4196507930755615,0
328,3733,0.40744832158088684,0
328,1419,0.4725935757160187,0
1156,1156,0.4355517029762268,1
1156,2503,0.4835968315601349,0
1156,2992,0.41760408878326416,0
1156,1263,0.45709535479545593,0
1156,294,0.4602629840373993,0
1156,2292,0.4315057396888733,0
1156,2502,0.4442020356655121,0
1156,2727,0.45268189907073975,0
1156,285,0.444473534822464,0
1156,2402,0.5030928254127502,0
1156,421,0.4146827459335327,0
1156,1170,0.48388269543647766,0
1156,3400,0.45265576243400574,0
1156,3320,0.46486690640449524,0
1156,1080,0.42964670062065125,0
1156,2963,0.4360932409763336,0
1156,1293,0.4021855294704437,0
1156,2853,0.4325086772441864,0
1156,2610,0.4435414969921112,0
1156,2568,0.4406176507472992,0
4099,4099,0.46441730856895447,1
4099,2599,0.4308100640773773,0
4099,1647,0.42186239361763,0
4099,1694,0.412170946598053,0
4099,2174,0.45962798595428467,0
4099,3968,0.46118760108947754,0
4099,4062,0.40873223543167114,0
4099,706,0.45286741852760315,0
4099,2950,0.4744361937046051,0
4099,2055,0.38502293825149536,0
4099,3428,0.4256296157836914,0
4099,2673,0.4736768305301666,0
4099,1688,0.49566760659217834,0
4099,2640,0.48097121715545654,0
4099,55,0.45543384552001953,0
4099,2561,0.43114057183265686,0
4099,1361,0.46683016419410706,0
4099,3141,0.46111854910850525,0
4099,2670,0.44937336444854736,0
4099,3715,0.43400439620018005,0
1821,1821,0.4325662851333618,1
1821,1464,0.4372008144855499,0
1821,666,0.4416485130786896,0
1821,2864,0.44961586594581604,0
1821,4146,0.4526893198490143,0
1821,785,0.4789077043533325,0
1821,3054,0.4226464331150055,0
1821,941,0.47342419624328613,0
1821,2414,0.4655910134315491,0
1821,2395,0.40182727575302124,0
1821,187,0.43352678418159485,0
1821,2557,0.3917989432811737,0
1821,771,0.4344598650932312,0
1821,788,0.4600682258605957,0
1821,1782,0.4505913257598877,0
1821,2507,0.4387226700782776,0
1821,966,0.47147294878959656,0
1821,2962,0.4589270353317261,0
1821,2633,0.5063694715499878,0
1821,3430,0.39148014783859253,0
436,436,0.4824507534503937,1
436,1151,0.48732128739356995,0
436,2321,0.46156564354896545,0
436,3993,0.49199000000953674,0
436,3397,0.46526700258255005,0
436,2410,0.535515308380127,0
436,2259,0.43819764256477356,0
436,2460,0.4613514840602875,0
436,2714,0.47617992758750916,0
436,481,0.4796164929866791,0
436,1513,0.46642693877220154,0
436,2163,0.49596062302589417,0
436,1718,0.4611755311489105,0
436,1273,0.4717915654182434,0
436,1482,0.4599681794643402,0
436,989,0.46219098567962646,0
436,1319,0.4640186131000519,0
436,1339,0.44764935970306396,0
436,4085,0.4862935543060303,0
436,2704,0.4964294135570526,0
964,964,0.432843953371048,1
964,3134,0.44665858149528503,0
964,3394,0.46994927525520325,0
964,3180,0.4666213095188141,0
964,2772,0.445917546749115,0
964,2854,0.40483006834983826,0
964,3281,0.40375688672065735,0
964,3292,0.42501914501190186,0
964,3162,0.4354315996170044,0
964,2368,0.4501216411590576,0
964,3195,0.47398388385772705,0
964,2116,0.4515801668167114,0
964,3680,0.47441238164901733,0
964,2692,0.4537288248538971,0
964,516,0.4666565954685211,0
964,2635,0.4801962971687317,0
964,1602,0.4309503138065338,0
964,700,0.44809871912002563,0
964,3566,0.4945993423461914,0
964,3196,0.41612449288368225,0
1727,1727,0.49105119705200195,1
1727,2849,0.4817351698875427,0
1727,592,0.4815082252025604,0
1727,3356,0.4253128468990326,0
1727,1424,0.46930021047592163,0
1727,1072,0.4654409885406494,0
1727,1874,0.46530166268348694,0
1727,1825,0.455523282289505,0
1727,1391,0.4805537462234497,0
1727,1714,0.4997975826263428,0
1727,1868,0.4444584846496582,0
1727,2261,0.46645587682724,0
1727,3145,0.5040569305419922,0
1727,563,0.458080917596817,0
1727,2557,0.3911076784133911,0
1727,310,0.44101688265800476,0
1727,436,0.46704962849617004,0
1727,1540,0.4709004759788513,0
1727,4103,0.45026370882987976,0
1727,2652,0.49637022614479065,0
948,948,0.4151698350906372,1
948,652,0.4185284376144409,0
948,4132,0.40111052989959717,0
948,1641,0.41547808051109314,0
948,614,0.43782374262809753,0
948,2170,0.4526172876358032,0
948,2528,0.4324982762336731,0
948,3379,0.43774569034576416,0
948,3585,0.446670800447464,0
948,3746,0.43729954957962036,0
948,1106,0.4410635530948639,0
948,3863,0.433122843503952,0
948,1915,0.43280258774757385,0
948,3663,0.45052194595336914,0
948,3373,0.4091188907623291,0
948,2783,0.4224349558353424,0
948,2299,0.40519481897354126,0
948,4126,0.39455488324165344,0
948,2956,0.4154060184955597,0
948,55,0.4427272379398346,0
1081,1081,0.427740216255188,1
1081,3769,0.4270053803920746,0
1081,1111,0.4388900101184845,0
1081,2719,0.43568187952041626,0
1081,3797,0.42012298107147217,0
1081,443,0.41265785694122314,0
1081,2648,0.4481799006462097,0
1081,233,0.4456249475479126,0
1081,1534,0.42771419882774353,0
1081,3209,0.4113348424434662,0
1081,1859,0.4135928153991699,0
1081,3578,0.45174312591552734,0
1081,423,0.4348948895931244,0
1081,2646,0.41966700553894043,0
1081,3400,0.4543716013431549,0
1081,3371,0.43764036893844604,0
1081,1886,0.42939189076423645,0
1081,3848,0.4402463436126709,0
1081,872,0.4290182292461395,0
1081,3922,0.41894131898880005,0
1211,1211,0.3931957483291626,1
1211,1296,0.39258265495300293,0
1211,3825,0.3953588902950287,0
1211,476,0.38835543394088745,0
1211,1227,0.4272957146167755,0
1211,1516,0.42228642106056213,0
1211,2090,0.39200180768966675,0
1211,2377,0.43517863750457764,0
1211,4058,0.4215448796749115,0
1211,2606,0.41815444827079773,0
1211,3945,0.40044647455215454,0
1211,1356,0.3990797996520996,0
1211,2071,0.4013977348804474,0
1211,3521,0.42059895396232605,0
1211,1135,0.43265295028686523,0
1211,3276,0.41836780309677124,0
1211,3950,0.4426998794078827,0
1211,2385,0.42932814359664917,0
1211,1253,0.42375263571739197,0
1211,3013,0.39759156107902527,0
2051,2051,0.4441191256046295,1
2051,2391,0.42670679092407227,0
2051,370,0.4183807969093323,0
2051,3949,0.4051651358604431,0
2051,556,0.38711392879486084,0
2051,1433,0.4522508978843689,0
2051,56,0.43631958961486816,0
2051,3630,0.41030654311180115,0
2051,4005,0.4203847348690033,0
2051,1092,0.41741079092025757,0
2051,3814,0.38751181960105896,0
2051,617,0.4227305054664612,0
2051,110,0.42689162492752075,0
2051,1559,0.39111635088920593,0
2051,3730,0.42635902762413025,0
2051,2020,0.46198487281799316,0
2051,146,0.445252925157547,0
2051,4158,0.40520521998405457,0
2051,3782,0.39008378982543945,0
2051,160,0.45067065954208374,0
1207,1207,0.4207799732685089,1
1207,1167,0.44283315539360046,0
1207,2252,0.4148706793785095,0
1207,2882,0.4206506311893463,0
1207,2260,0.42575526237487793,0
1207,2035,0.4467296898365021,0
1207,2309,0.45054540038108826,0
1207,3707,0.46004632115364075,0
1207,3620,0.4026142358779907,0
1207,3025,0.4672359824180603,0
1207,3875,0.4195248782634735,0
1207,317,0.42382103204727173,0
1207,2607,0.44977515935897827,0
1207,1169,0.46000486612319946,0
1207,1627,0.46488839387893677,0
1207,1779,0.44787368178367615,0
1207,3851,0.42219892144203186,0
1207,1044,0.43408727645874023,0
1207,1142,0.40190574526786804,0
1207,2244,0.4220997095108032,0
1683,1683,0.3988237977027893,1
1683,3753,0.4504881799221039,0
1683,3502,0.44083133339881897,0
1683,162,0.46666720509529114,0
1683,1631,0.3851523697376251,0
1683,3509,0.4072563946247101,0
1683,1649,0.4256250858306885,0
1683,1331,0.43423372507095337,0
1683,3036,0.42500996589660645,0
1683,1571,0.46409234404563904,0
1683,4099,0.4633120596408844,0
1683,1003,0.43758049607276917,0
1683,1224,0.40193238854408264,0
1683,372,0.460300087928772,0
1683,2405,0.38723474740982056,0
1683,1375,0.41748297214508057,0
1683,294,0.46108555793762207,0
1683,127,0.42666807770729065,0
1683,3948,0.38225075602531433,0
1683,2114,0.4129428565502167,0
3007,3007,0.40948155522346497,1
3007,1445,0.48662543296813965,0
3007,2938,0.4605831503868103,0
3007,562,0.439031720161438,0
3007,3945,0.4462898075580597,0
3007,1742,0.4715878963470459,0
3007,1859,0.4172841012477875,0
3007,1009,0.43620267510414124,0
3007,490,0.42258164286613464,0
3007,3424,0.44757530093193054,0
3007,351,0.5302028059959412,0
3007,172,0.44475194811820984,0
3007,1114,0.44835034012794495,0
3007,2754,0.5212380290031433,0
3007,2659,0.4339078366756439,0
3007,3634,0.46232470870018005,0
3007,3752,0.44292646646499634,0
3007,357,0.4513220489025116,0
3007,3790,0.4629043936729431,0
3007,2161,0.4751785695552826,0
4023,4023,0.4086722433567047,1
4023,160,0.46881651878356934,0
4023,3020,0.4708596467971802,0
4023,3725,0.423605740070343,0
4023,1433,0.4661492109298706,0
4023,3315,0.45553889870643616,0
4023,730,0.4072500169277191,0
4023,2008,0.4470992386341095,0
4023,1482,0.4295594394207001,0
4023,3332,0.39706745743751526,0
4023,2434,0.4274023175239563,0
4023,1970,0.4100303053855896,0
4023,1071,0.45291802287101746,0
4023,1082,0.4507181644439697,0
4023,3054,0.42983630299568176,0
4023,711,0.48019278049468994,0
4023,178,0.41361624002456665,0
4023,3919,0.39285385608673096,0
4023,891,0.45472633838653564,0
4023,3245,0.4562717378139496,0
2975,2975,0.4013238847255707,1
2975,2787,0.42975401878356934,0
2975,817,0.4267808198928833,0
2975,4120,0.40109604597091675,0
2975,225,0.41748470067977905,0
2975,954,0.4292359948158264,0
2975,2543,0.40664830803871155,0
2975,4014,0.4130953252315521,0
2975,463,0.4336061179637909,0
2975,1082,0.42841535806655884,0
2975,2804,0.4813787341117859,0
2975,1240,0.42638975381851196,0
2975,3091,0.41585224866867065,0
2975,829,0.441518098115921,0
2975,1715,0.4249657094478607,0
2975,203,0.42541924118995667,0
2975,2083,0.4435988664627075,0
2975,530,0.4418129622936249,0
2975,3293,0.44088125228881836,0
2975,1499,0.45546674728393555,0
48,48,0.4076114594936371,1
48,2234,0.4088488221168518,0
48,2026,0.43525272607803345,0
48,1083,0.4486035108566284,0
48,1661,0.44720694422721863,0
48,69,0.40733954310417175,0
48,3446,0.4371342360973358,0
48,1264,0.45656052231788635,0
48,285,0.4097629487514496,0
48,219,0.47497832775115967,0
48,852,0.4148451089859009,0
48,3552,0.4333001971244812,0
48,1522,0.4276089072227478,0
48,1301,0.41304370760917664,0
48,3585,0.45038944482803345,0
48,299,0.4699624180793762,0
48,1222,0.4229392409324646,0
48,3668,0.4161614775657654,0
48,831,0.4711666405200958,0
48,1705,0.4093542695045471,0
3885,3885,0.406910240650177,1
3885,409,0.4041666090488434,0
3885,3004,0.37427085638046265,0
3885,651,0.3972194194793701,0
3885,795,0.38820114731788635,0
3885,4151,0.3956966996192932,0
3885,2972,0.4006396532058716,0
3885,2855,0.4399930536746979,0
3885,3071,0.38043084740638733,0
3885,1205,0.4026453495025635,0
3885,4174,0.3747609853744507,0
3885,3232,0.4192933738231659,0
3885,2413,0.47482579946517944,0
3885,2469,0.4353386163711548,0
3885,2928,0.40560704469680786,0
3885,3410,0.41445866227149963,0
3885,1437,0.42625874280929565,0
3885,2305,0.41611459851264954,0
3885,1522,0.40383264422416687,0
3885,3879,0.4089207947254181,0
1944,1944,0.4399007260799408,1
1944,2582,0.49049174785614014,0
1944,3211,0.48349809646606445,0
1944,113,0.4492731988430023,0
1944,981,0.4542100429534912,0
1944,156,0.4216426610946655,0
1944,1972,0.4982514977455139,0
1944,542,0.4324866831302643,0
1944,1197,0.4655627906322479,0
1944,809,0.4790061116218567,0
1944,3170,0.4606188237667084,0
1944,3790,0.4723295271396637,0
1944,1292,0.42739301919937134,0
1944,3804,0.40148991346359253,0
1944,2841,0.5017878413200378,0
1944,478,0.5013370513916016,0
1944,2481,0.44334477186203003,0
1944,2796,0.4592173397541046,0
1944,595,0.48641690611839294,0
1944,1099,0.49754688143730164,0
1519,1519,0.4443328380584717,1
1519,2854,0.3993431329727173,0
1519,379,0.45997053384780884,0
1519,4090,0.4293898344039917,0
1519,3855,0.45134854316711426,0
1519,3512,0.43341997265815735,0
1519,3214,0.42940565943717957,0
1519,947,0.4556651711463928,0
1519,3682,0.43808168172836304,0
1519,546,0.4105035662651062,0
1519,2857,0.4066101908683777,0
1519,247,0.4362999498844147,0
1519,2921,0.469695121049881,0
1519,3143,0.4524548053741455,0
1519,485,0.45757225155830383,0
1519,536,0.4458514153957367,0
1519,617,0.43288928270339966,0
1519,841,0.45929327607154846,0
1519,466,0.4597693383693695,0
1519,1239,0.45531997084617615,0
3000,3000,0.4416109025478363,1
3000,2316,0.4051542580127716,0
3000,3610,0.3966977894306183,0
3000,355,0.43620046973228455,0
3000,2725,0.4172214865684509,0
3000,1152,0.39826375246047974,0
3000,2531,0.45573487877845764,0
3000,1596,0.4408116936683655,0
3000,1676,0.39822646975517273,0
3000,2410,0.4658542573451996,0
3000,3919,0.4000824987888336,0
3000,694,0.4262256920337677,0
3000,1044,0.4033253788948059,0
3000,1779,0.4231290817260742,0
3000,2874,0.44122734665870667,0
3000,3072,0.4383769631385803,0
3000,1854,0.38316553831100464,0
3000,2913,0.39526280760765076,0
3000,2196,0.4028257131576538,0
3000,2457,0.41882944107055664,0
3794,3794,0.4370133578777313,1
3794,3864,0.48334529995918274,0
3794,99,0.4364652633666992,0
3794,2945,0.4428040087223053,0
3794,321,0.4395369291305542,0
3794,1365,0.4167109429836273,0
3794,1579,0.4537806510925293,0
3794,1644,0.4333745241165161,0
3794,1778,0.4349433481693268,0
3794,1789,0.4295448660850525,0
3794,502,0.41813117265701294,0
3794,3117,0.3956967294216156,0
3794,1354,0.44414305686950684,0
3794,161,0.43099841475486755,0
3794,1984,0.4245428740978241,0
3794,1035,0.42733272910118103,0
3794,2441,0.4205932915210724,0
3794,3646,0.4325454831123352,0
3794,2187,0.4516151547431946,0
3794,2604,0.42584848403930664,0
2262,2262,0.40374505519866943,1
2262,2860,0.3985895812511444,0
2262,1317,0.41265952587127686,0
2262,1721,0.3709374964237213,0
2262,2134,0.38704541325569153,0
2262,252,0.3963072597980499,0
2262,1553,0.41562601923942566,0
2262,1742,0.411636620759964,0
2262,2128,0.3926137685775757,0
2262,2405,0.36905449628829956,0
