movie_local,target_local,score,label
2045,582,0.6173773407936096,0
2045,946,0.9054922461509705,0
2045,898,0.5850797295570374,0
2045,296,0.5719472169876099,0
2045,15,0.6912468075752258,0
2045,353,0.7078737616539001,0
2045,879,0.6571706533432007,0
2045,812,0.5505004525184631,0
2045,736,0.6747139096260071,0
2494,1921,0.5363467931747437,1
2494,912,0.6903542876243591,0
2494,1583,0.6564701795578003,0
2494,2039,0.8475260734558105,0
2494,1122,0.9094693660736084,0
2494,441,0.5577893257141113,0
2494,1941,0.6088679432868958,0
2494,638,0.6115928888320923,0
2494,738,0.7007430195808411,0
2494,1180,0.7511047124862671,0
2494,59,0.7800408601760864,0
2494,2004,0.7772648334503174,0
2494,1344,0.7898127436637878,0
2494,1393,0.8961021900177002,0
2494,1569,0.5866703391075134,0
2494,314,0.6122803688049316,0
2494,1890,0.48938295245170593,0
2494,83,0.7109540700912476,0
2494,106,0.776879608631134,0
2494,753,0.6069462299346924,0
1056,850,1.1476736068725586,1
1056,257,0.761008620262146,0
1056,2032,0.7276588678359985,0
1056,402,0.5458003878593445,0
1056,1904,0.7401021718978882,0
1056,1989,0.5943892598152161,0
1056,542,0.6936949491500854,0
1056,1540,0.5577787756919861,0
1056,1926,0.5245726108551025,0
1056,361,0.8693001866340637,0
1056,1243,0.5001576542854309,0
1056,1568,0.5663993954658508,0
1056,883,0.9858608245849609,0
1056,1972,0.6802309155464172,0
1056,149,1.5463387966156006,0
1056,495,0.7906802296638489,0
1056,1483,0.6728709936141968,0
1056,1023,0.8769421577453613,0
1056,1912,0.5858052372932434,0
1056,228,0.7716214060783386,0
2615,1027,0.9574641585350037,1
2615,2013,0.8970510959625244,0
2615,789,1.4021552801132202,0
2615,943,0.5683706998825073,0
2615,1254,0.7319453358650208,0
2615,609,0.7492713928222656,0
2615,723,0.6624188423156738,0
2615,1229,0.9145067930221558,0
2615,252,0.7019345760345459,0
2615,1999,1.0732094049453735,0
2615,667,0.7218996286392212,0
2615,392,0.7044907808303833,0
2615,351,0.5691320896148682,0
2615,168,0.948972225189209,0
2615,1198,1.0378860235214233,0
2615,1403,0.8730165958404541,0
2615,1124,1.7432574033737183,0
2615,1085,0.6927863359451294,0
2615,967,0.8830624222755432,0
2615,1971,1.2807230949401855,0
3297,906,0.5936391949653625,1
3297,1885,0.6833240389823914,0
3297,1077,0.6090393662452698,0
3297,1789,0.6090360879898071,0
3297,1293,0.5739535093307495,0
3297,1596,0.5752919912338257,0
3297,830,0.7461013793945312,0
3297,572,0.9100521802902222,0
3297,1222,0.5850059390068054,0
3297,1923,0.7944514751434326,0
3297,163,0.6580696702003479,0
3297,1235,0.5435299277305603,0
3297,674,0.689751386642456,0
3297,485,0.6649386286735535,0
3297,364,0.7150232791900635,0
3297,1386,0.5640052556991577,0
3297,1003,0.4938935935497284,0
3297,330,1.2339439392089844,0
3297,1624,0.5212665796279907,0
3297,1886,0.5418590307235718,0
369,1559,1.1842000484466553,1
369,1635,0.5973248481750488,0
369,558,0.7014968991279602,0
369,2046,0.6762539744377136,0
369,283,0.7393723726272583,0
369,98,0.7095085382461548,0
369,159,1.070481777191162,0
369,614,0.5869507193565369,0
369,1446,0.6685835123062134,0
369,1647,0.554136335849762,0
369,224,1.2816383838653564,0
369,669,0.6040583848953247,0
369,1975,1.0173444747924805,0
369,1213,0.6812736392021179,0
369,961,0.7305546998977661,0
369,1941,0.6905491352081299,0
369,239,0.5878176093101501,0
369,1135,0.6266207695007324,0
369,639,0.8027225732803345,0
369,1895,0.7537198662757874,0
443,1709,0.5738142728805542,1
443,1730,0.7042567133903503,0
443,1824,0.6375055313110352,0
443,1323,1.4313591718673706,0
443,1217,0.602089524269104,0
443,87,0.6386063694953918,0
443,1409,0.6066128015518188,0
443,802,0.7385372519493103,0
443,1208,0.6492995023727417,0
443,100,0.6685341000556946,0
443,162,0.8160225749015808,0
443,1117,0.7361896634101868,0
443,902,0.6528148651123047,0
443,1465,0.6540895104408264,0
443,1725,0.7829850912094116,0
443,1089,0.7032427787780762,0
443,1511,0.795356810092926,0
443,1801,0.7197259664535522,0
443,1181,0.698567807674408,0
443,759,0.5989684462547302,0
1637,1694,1.136076807975769,1
1637,1686,0.9425304532051086,0
1637,2056,0.8551226854324341,0
1637,1777,1.0549122095108032,0
1637,1054,0.8716873526573181,0
1637,1023,0.9961392283439636,0
1637,320,0.8928129076957703,0
1637,649,1.0470523834228516,0
1637,391,0.8614668250083923,0
1637,542,0.8171374797821045,0
1637,578,0.8029093146324158,0
1637,396,0.8651559352874756,0
1637,958,1.079078197479248,0
1637,769,0.7511914968490601,0
1637,1689,1.4099429845809937,0
1637,1601,0.9710532426834106,0
1637,1544,0.7501548528671265,0
1637,193,1.0707252025604248,0
1637,915,1.0461338758468628,0
1637,465,0.6090013980865479,0
3840,864,0.7886900901794434,1
3840,1244,0.6577258706092834,0
3840,1644,0.8656957745552063,0
3840,394,0.738122820854187,0
3840,1901,0.8922603726387024,0
3840,1809,1.047330379486084,0
3840,2037,0.9628728628158569,0
3840,1337,0.6678836345672607,0
3840,653,0.6618474721908569,0
3840,1542,0.667016327381134,0
3840,515,0.521348237991333,0
3840,2013,0.7593002915382385,0
3840,1226,0.7799883484840393,0
3840,196,0.5737751126289368,0
3840,241,0.8031364679336548,0
3840,144,0.719132661819458,0
3840,200,0.8347787857055664,0
3840,952,0.5526366233825684,0
3840,665,0.6385117769241333,0
3840,1292,0.6840307116508484,0
2720,1124,1.4849295616149902,1
2720,753,0.6146870255470276,0
2720,535,0.7070451974868774,0
2720,1199,0.4869546890258789,0
2720,1178,0.9198321104049683,0
2720,489,0.5651606321334839,0
2720,1145,0.7156894207000732,0
2720,652,0.7829702496528625,0
2720,1940,0.6276406645774841,0
2720,1657,0.7163021564483643,0
2720,1159,0.7521501779556274,0
2720,627,0.7388825416564941,0
2720,726,0.7619831562042236,0
2720,1424,0.6704902648925781,0
2720,1307,0.6853376626968384,0
2720,1761,0.677546501159668,0
2720,1053,0.9116475582122803,0
2720,38,0.4269826114177704,0
2720,2050,0.7186477780342102,0
2720,1712,0.8713020086288452,0
2776,1206,0.6845548152923584,1
2776,514,0.5785766839981079,0
2776,1366,0.5833127498626709,0
2776,468,0.8917666077613831,0
2776,1590,0.7322964668273926,0
2776,1394,0.8802610635757446,0
2776,1698,0.6976000666618347,0
2776,1853,0.8813271522521973,0
2776,1948,0.8243097066879272,0
2776,1201,0.7352470755577087,0
2776,87,0.6565149426460266,0
2776,25,0.7388875484466553,0
2776,722,0.7557806968688965,0
2776,836,1.0340685844421387,0
2776,1759,0.8648253083229065,0
2776,350,0.7047855257987976,0
2776,953,0.8854500651359558,0
2776,1440,0.70155268907547,0
2776,1995,0.954325795173645,0
2776,96,0.7773302793502808,0
145,1002,0.9062715768814087,1
145,1159,0.830474317073822,0
145,1241,0.5067217946052551,0
145,168,0.8611857891082764,0
145,1775,0.5936365127563477,0
145,2000,0.9489694237709045,0
145,697,0.8464203476905823,0
145,593,0.5770089030265808,0
145,150,0.7999364137649536,0
145,1959,0.812411904335022,0
145,2003,0.5162644982337952,0
145,182,1.1458858251571655,0
145,936,0.8999262452125549,0
145,1281,0.7392874956130981,0
145,61,0.8853197693824768,0
145,919,0.9741625785827637,0
145,81,0.8195118308067322,0
145,1780,0.7648486495018005,0
145,178,0.6921446323394775,0
145,2019,0.7378090620040894,0
999,1060,0.9602348804473877,1
999,94,1.047871708869934,0
999,1739,1.1368404626846313,0
999,1914,0.9507731795310974,0
999,1827,0.7158302664756775,0
999,704,0.864346444606781,0
999,1149,0.7497461438179016,0
999,1983,0.8939143419265747,0
999,801,1.1619129180908203,0
999,1291,0.9653247594833374,0
999,686,0.7293278574943542,0
999,738,0.8349512815475464,0
999,847,1.0378655195236206,0
999,1431,0.7870102524757385,0
999,224,1.3008999824523926,0
999,745,0.9671365022659302,0
999,1303,0.9346318244934082,0
999,1469,0.6233692169189453,0
999,815,0.9244482517242432,0
999,998,0.738711953163147,0
1975,1374,0.5519827604293823,1
1975,1164,0.7099181413650513,0
1975,1340,0.673134446144104,0
1975,79,0.7748173475265503,0
1975,1256,0.5658947229385376,0
1975,1815,0.5424351692199707,0
1975,1397,0.7992199659347534,0
1975,908,0.5640854835510254,0
1975,1297,0.5988739728927612,0
1975,376,0.46095362305641174,0
1975,1357,0.5956377983093262,0
1975,1685,0.5701084733009338,0
1975,1841,0.33919668197631836,0
1975,1692,0.7034959197044373,0
1975,958,0.8364729881286621,0
1975,2053,0.6582834720611572,0
1975,714,0.7117864489555359,0
1975,1839,0.6378269195556641,0
1975,1838,0.673678994178772,0
1975,1239,0.5468055605888367,0
30,1323,1.4929838180541992,1
30,19,0.6105184555053711,0
30,1457,0.896940290927887,0
30,761,0.7594674825668335,0
30,1025,0.6911531090736389,0
30,72,0.7741582989692688,0
30,1838,0.8427814841270447,0
30,1937,0.8225385546684265,0
30,2030,1.07350492477417,0
30,283,0.765875518321991,0
30,785,0.8551682829856873,0
30,325,0.9846089482307434,0
30,1392,1.0891098976135254,0
30,1346,0.7281557321548462,0
30,260,0.7687439918518066,0
30,1485,0.7071411609649658,0
30,1278,1.5004751682281494,0
30,2022,0.6969130635261536,0
30,202,1.143733263015747,0
30,1632,1.2425092458724976,0
144,104,1.2431358098983765,1
144,1772,0.7096177339553833,0
144,1688,0.621303379535675,0
144,161,0.6655998229980469,0
144,1312,1.2275288105010986,0
144,1483,0.7473381161689758,0
144,56,1.0460344552993774,0
144,920,1.0946693420410156,0
144,438,0.9126916527748108,0
144,1226,0.8867217302322388,0
144,1786,0.6782535314559937,0
144,1094,0.7881158590316772,0
144,2030,1.1350841522216797,0
144,614,0.6549139618873596,0
144,506,0.7414417862892151,0
144,1788,1.014194369316101,0
144,1931,0.7646350860595703,0
144,276,0.8548664450645447,0
144,1348,0.7752878665924072,0
144,911,0.8797842860221863,0
3119,325,0.9658858180046082,1
3119,2076,0.8689217567443848,0
3119,1731,0.6441855430603027,0
3119,1028,0.6927112936973572,0
3119,1669,1.0707178115844727,0
3119,263,0.7537599205970764,0
3119,1888,0.8043838739395142,0
3119,1989,0.598966658115387,0
3119,484,0.6777663230895996,0
3119,1449,0.6295508146286011,0
3119,1185,1.0037132501602173,0
3119,426,1.1422598361968994,0
3119,136,0.8591039776802063,0
3119,1291,0.909084677696228,0
3119,663,0.7317229509353638,0
3119,675,0.804416835308075,0
3119,1646,0.5255140066146851,0
3119,464,0.7485795021057129,0
3119,696,0.9393672347068787,0
3119,773,0.8103765845298767,0
3975,1145,0.8029937744140625,1
3975,395,0.9388988614082336,0
3975,1641,0.9963371157646179,0
3975,542,0.6860047578811646,0
3975,567,0.9809489250183105,0
3975,1308,0.7013994455337524,0
3975,787,0.7095553874969482,0
3975,688,0.7536935806274414,0
3975,540,0.9960908889770508,0
3975,519,0.6632554531097412,0
3975,250,0.7668700814247131,0
3975,1435,0.8505290150642395,0
3975,1729,0.7585711479187012,0
3975,105,0.8901723027229309,0
3975,428,0.7945338487625122,0
3975,974,0.7886374592781067,0
3975,955,0.8418155908584595,0
3975,420,0.7027060985565186,0
3975,1515,1.0013750791549683,0
3975,1893,0.7809777855873108,0
2340,1924,0.6526225805282593,1
2340,259,0.8121615648269653,0
2340,90,0.9795690178871155,0
2340,246,0.5684808492660522,0
2340,1413,0.6188663244247437,0
2340,1584,0.6548870205879211,0
2340,1276,0.728973925113678,0
2340,715,0.5740031599998474,0
2340,651,0.9388838410377502,0
2340,1951,0.9065807461738586,0
2340,641,0.5454206466674805,0
2340,490,0.7560319304466248,0
2340,1301,0.6040584444999695,0
2340,29,0.5353474617004395,0
2340,558,0.6631796360015869,0
2340,1811,0.7006054520606995,0
2340,2031,0.8349587917327881,0
2340,2007,0.6273950338363647,0
2340,233,0.7114565372467041,0
2340,1721,1.018256425857544,0
1919,347,0.49421149492263794,1
1919,666,0.6035655736923218,0
1919,1542,0.6578095555305481,0
1919,1660,0.7341764569282532,0
1919,1830,0.7606022357940674,0
1919,1688,0.5186757445335388,0
1919,1935,0.6636998653411865,0
1919,1982,0.8070111870765686,0
1919,1769,0.6301144361495972,0
1919,1112,0.593298614025116,0
1919,1898,0.7189608216285706,0
1919,2075,0.5174286365509033,0
1919,367,0.6149264574050903,0
1919,1980,0.9082704782485962,0
1919,914,0.9688484072685242,0
1919,572,0.9307626485824585,0
1919,1009,0.8622947335243225,0
1919,323,0.7563303112983704,0
1919,1456,0.8237797617912292,0
1919,33,0.8433839082717896,0
2412,1436,0.8129918575286865,1
2412,231,0.9272421598434448,0
2412,1126,0.6520316004753113,0
2412,1885,0.8231527209281921,0
2412,84,0.7781597375869751,0
2412,1767,0.6843934059143066,0
2412,1141,0.8232147097587585,0
2412,1958,0.7190175652503967,0
2412,1507,1.2820672988891602,0
2412,1561,1.1444448232650757,0
2412,1847,0.7315068244934082,0
2412,667,0.6815192699432373,0
2412,439,1.2611191272735596,0
2412,399,0.6503130793571472,0
2412,660,0.6488076448440552,0
2412,2028,0.9766318798065186,0
2412,1594,0.8726087808609009,0
2412,701,0.7082768678665161,0
2412,1771,0.683985710144043,0
2412,1550,0.6084116697311401,0
2100,1806,1.7001365423202515,1
2100,1980,1.026451826095581,0
2100,1145,0.8605337142944336,0
2100,928,0.8426308631896973,0
2100,1472,0.9585426449775696,0
2100,951,0.7138521671295166,0
2100,1444,0.7825640439987183,0
2100,419,0.5948750972747803,0
2100,253,0.6553210616111755,0
2100,885,0.6880226731300354,0
2100,173,1.0903205871582031,0
2100,1895,0.776633620262146,0
2100,1683,0.6630827188491821,0
2100,356,0.7468348145484924,0
2100,1666,0.7941725254058838,0
2100,1123,0.8756952285766602,0
2100,1291,0.9405307769775391,0
2100,172,0.7382691502571106,0
2100,91,1.0132930278778076,0
2100,392,0.6172167658805847,0
3571,801,1.1328163146972656,1
3571,2030,1.0108718872070312,0
3571,1657,0.7816593647003174,0
3571,345,1.8543965816497803,0
3571,1176,0.6633967161178589,0
3571,1272,0.9825767874717712,0
3571,484,0.6846543550491333,0
3571,1216,0.6571515798568726,0
3571,1914,0.9035696983337402,0
3571,107,0.6452162861824036,0
3571,1844,1.3362705707550049,0
3571,1581,0.64710932970047,0
3571,494,0.6720483303070068,0
3571,222,0.6863327622413635,0
3571,754,0.7121175527572632,0
3571,581,0.7020179033279419,0
3571,313,0.7082171440124512,0
3571,993,0.7670034766197205,0
3571,564,0.7730495929718018,0
3571,1817,0.6435050964355469,0
933,455,0.9493088126182556,1
933,1108,0.6560100317001343,0
933,2013,0.7234659194946289,0
933,860,0.7112029790878296,0
933,985,0.9158605933189392,0
933,1353,0.5862805843353271,0
933,948,1.0248198509216309,0
933,243,0.6265943050384521,0
933,1933,0.7445673942565918,0
933,812,0.5268995761871338,0
933,894,0.7002701759338379,0
933,1114,0.9221066236495972,0
933,1594,0.7206776142120361,0
933,1282,0.7534604668617249,0
933,2026,0.8458794355392456,0
933,496,0.7303475141525269,0
933,596,0.8867985010147095,0
933,906,0.6188860535621643,0
933,1715,0.8893377184867859,0
933,1277,0.8428208827972412,0
3475,1308,0.7302660942077637,1
3475,2015,0.5791376829147339,0
3475,1853,0.9360977411270142,0
3475,1403,0.7694422006607056,0
3475,327,0.6160452365875244,0
3475,169,0.6171082258224487,0
3475,386,0.6955176591873169,0
3475,566,0.6180640459060669,0
3475,1335,0.7944633364677429,0
3475,972,0.8018701076507568,0
3475,593,0.5583879947662354,0
3475,1593,0.9169539213180542,0
3475,338,0.8103718757629395,0
3475,131,0.7418282628059387,0
3475,2004,0.9240480661392212,0
3475,1329,0.8788738250732422,0
3475,1577,0.7709464430809021,0
3475,331,0.7173789739608765,0
3475,1560,0.5682340264320374,0
3475,363,0.5771770477294922,0
888,1760,1.0524473190307617,1
888,1836,0.8170875310897827,0
888,1920,0.7618055939674377,0
888,1454,0.6579908728599548,0
888,393,0.9045581221580505,0
888,1778,0.6598902344703674,0
888,1689,1.2712525129318237,0
888,457,0.7600464224815369,0
888,1141,0.8128854632377625,0
888,590,1.3708254098892212,0
888,870,0.5610324144363403,0
888,481,0.6893553733825684,0
888,1614,0.7092468738555908,0
888,505,0.7874654531478882,0
888,588,0.7129915952682495,0
888,1670,0.735309362411499,0
888,1622,1.0083247423171997,0
888,1661,0.8588306307792664,0
888,639,0.8174664378166199,0
888,1223,0.6006811261177063,0
2916,1791,0.5354032516479492,1
2916,380,0.45704343914985657,0
2916,1242,0.703514575958252,0
2916,8,0.44359609484672546,0
2916,1141,0.702949583530426,0
2916,1585,0.5309048295021057,0
2916,1671,1.1030731201171875,0
2916,731,0.581970751285553,0
2916,1466,0.7550768852233887,0
2916,443,0.6137343049049377,0
2916,826,0.5217143893241882,0
2916,492,0.49591052532196045,0
2916,2038,1.035526990890503,0
2916,209,0.5999306440353394,0
2916,482,0.819671630859375,0
2916,1840,0.4864891767501831,0
2916,882,0.5077952146530151,0
2916,591,0.6329646706581116,0
2916,1577,0.6530683636665344,0
2916,376,0.4727404713630676,0
3855,815,0.8266170024871826,1
3855,1581,0.6385648250579834,0
3855,1862,0.6105151176452637,0
3855,1524,0.7498332858085632,0
3855,401,0.7547577619552612,0
3855,399,0.5805474519729614,0
3855,675,0.7460677027702332,0
3855,54,0.5916552543640137,0
3855,865,0.5316838622093201,0
3855,1492,0.6270580291748047,0
3855,906,0.6590191721916199,0
3855,316,0.7606383562088013,0
3855,1015,0.6671960949897766,0
3855,1298,0.6982662081718445,0
3855,782,0.8076079487800598,0
3855,1043,0.8808740973472595,0
3855,907,0.7250673174858093,0
3855,196,0.5490367412567139,0
3855,126,0.7367944121360779,0
3855,823,0.9801574945449829,0
1051,90,1.1707983016967773,1
1051,1369,0.8313213586807251,0
1051,925,0.5161535739898682,0
1051,1133,0.8365979194641113,0
1051,1848,0.8527092337608337,0
1051,528,0.6529840230941772,0
1051,1545,1.1798175573349,0
1051,1251,0.8199047446250916,0
1051,21,0.8076838254928589,0
1051,1096,1.075401782989502,0
1051,1080,0.8622163534164429,0
1051,447,1.02720308303833,0
1051,1419,0.8132372498512268,0
1051,660,0.662881076335907,0
1051,1202,0.8664879202842712,0
1051,1236,1.0071016550064087,0
1051,482,0.9773272275924683,0
1051,215,0.8229145407676697,0
1051,835,0.6796616911888123,0
1051,625,0.7911723852157593,0
295,1549,0.691824197769165,1
295,1306,0.5826516151428223,0
295,1845,0.6775448322296143,0
295,316,0.7208036780357361,0
295,1741,0.5820589065551758,0
295,1551,0.7010388374328613,0
295,1108,0.6310340762138367,0
295,1492,0.6071828603744507,0
295,425,0.47473806142807007,0
295,1522,0.8320767283439636,0
295,586,0.7921733260154724,0
295,1547,0.9364984035491943,0
295,131,0.651691198348999,0
295,1344,0.789046585559845,0
295,1841,0.3412167727947235,0
295,492,0.4836607873439789,0
295,1574,0.5611697435379028,0
295,1051,0.6740410923957825,0
295,165,0.5294409394264221,0
295,1706,0.525412917137146,0
3702,1484,0.6160032749176025,1
3702,538,0.7561917901039124,0
3702,1873,0.9583659768104553,0
3702,1792,0.871475338935852,0
3702,844,0.6789116263389587,0
3702,1557,0.8495680689811707,0
3702,763,0.7739531397819519,0
3702,1285,0.532995343208313,0
3702,591,0.7337486743927002,0
3702,1896,0.999354898929596,0
3702,1423,1.0319862365722656,0
3702,619,0.854525089263916,0
3702,348,0.7500801682472229,0
3702,1068,0.8547109365463257,0
3702,46,0.7403409481048584,0
3702,770,0.6982465386390686,0
3702,1276,0.8082173466682434,0
3702,240,0.7162694931030273,0
3702,40,1.2801719903945923,0
3702,418,0.8176318407058716,0
3074,1107,0.7969445586204529,1
3074,654,0.9942991733551025,0
3074,1979,0.6108697056770325,0
3074,1349,0.5890754461288452,0
3074,1071,0.4681021273136139,0
3074,1470,0.74838787317276,0
3074,1230,0.5370929837226868,0
3074,1105,0.5134082436561584,0
3074,546,0.728790819644928,0
3074,1145,0.7017620205879211,0
3074,880,0.7142413258552551,0
3074,278,0.6273266077041626,0
3074,213,0.847420871257782,0
3074,1151,0.6931315064430237,0
3074,1800,0.6003305912017822,0
3074,835,0.5291621088981628,0
3074,5,0.5437948703765869,0
3074,1390,0.6585454940795898,0
3074,1555,0.6929394006729126,0
3074,312,0.5708842873573303,0
4007,1304,0.98759925365448,1
4007,459,0.6934229135513306,0
4007,1923,1.0268008708953857,0
4007,1288,0.6956014633178711,0
4007,794,0.8644186854362488,0
4007,381,0.8623669147491455,0
4007,1998,0.6938309669494629,0
4007,213,1.1185499429702759,0
4007,102,0.8723635673522949,0
4007,1031,0.8281452655792236,0
4007,1154,0.5651630163192749,0
4007,1544,0.72943115234375,0
4007,1232,1.0371592044830322,0
4007,548,0.8661136627197266,0
4007,1436,0.8523420691490173,0
4007,1018,0.8489950895309448,0
4007,632,1.0013717412948608,0
4007,1845,0.8811531662940979,0
4007,1497,0.6900410652160645,0
4007,1338,0.8906300663948059,0
606,1882,0.6017835140228271,1
606,155,0.737634539604187,0
606,48,0.705551028251648,0
606,52,0.6559843420982361,0
606,265,0.8361623883247375,0
606,447,0.9216998815536499,0
606,776,0.7406914234161377,0
606,510,0.7075191140174866,0
606,313,0.7491003274917603,0
606,1702,0.7562881112098694,0
606,1459,0.5782129764556885,0
606,1997,0.733285129070282,0
606,1989,0.6010119915008545,0
606,1222,0.7097676992416382,0
606,1945,0.5057318210601807,0
606,826,0.6135249733924866,0
606,426,1.1288012266159058,0
606,935,0.8111792802810669,0
606,589,0.729661226272583,0
606,1787,1.0749273300170898,0
1932,1643,1.02357017993927,1
1932,1523,0.6787053942680359,0
1932,7,0.6355900168418884,0
1932,1776,0.675686240196228,0
1932,580,0.7840505838394165,0
