movie_local,target_local,score,label
443,263,0.42331671714782715,0
443,585,0.3945164680480957,0
443,3882,0.4335190951824188,0
443,2369,0.45018044114112854,0
443,2267,0.422620952129364,0
443,884,0.41775059700012207,0
443,1203,0.43761369585990906,0
443,1356,0.4221477508544922,0
443,3609,0.4163944721221924,0
443,3975,0.44368425011634827,0
1637,1637,0.4680812656879425,1
1637,3159,0.4393654465675354,0
1637,1247,0.43513378500938416,0
1637,1809,0.45708584785461426,0
1637,3442,0.42531147599220276,0
1637,2055,0.395210862159729,0
1637,1893,0.44054386019706726,0
1637,1572,0.4231162667274475,0
1637,621,0.4645534157752991,0
1637,2054,0.4131079912185669,0
1637,793,0.43901023268699646,0
1637,3596,0.4911907911300659,0
1637,478,0.453084260225296,0
1637,2925,0.44555172324180603,0
1637,3257,0.39916253089904785,0
1637,2104,0.49156057834625244,0
1637,608,0.45757392048835754,0
1637,1706,0.44103488326072693,0
1637,3200,0.45492231845855713,0
1637,619,0.44139909744262695,0
3840,3840,0.3880806863307953,1
3840,878,0.42950040102005005,0
3840,2582,0.41783639788627625,0
3840,3172,0.40709781646728516,0
3840,3099,0.39882633090019226,0
3840,563,0.40236562490463257,0
3840,3986,0.4093259871006012,0
3840,3730,0.4165647625923157,0
3840,428,0.39466074109077454,0
3840,3369,0.40895020961761475,0
3840,518,0.4045918881893158,0
3840,165,0.4043734073638916,0
3840,3544,0.4109559953212738,0
3840,3276,0.4160868525505066,0
3840,1262,0.40605130791664124,0
3840,2748,0.3895823359489441,0
3840,187,0.39236223697662354,0
3840,2221,0.387775719165802,0
3840,2678,0.4354031980037689,0
3840,3977,0.4159858524799347,0
2720,2720,0.516464114189148,1
2720,3878,0.43766796588897705,0
2720,1227,0.47877001762390137,0
2720,3481,0.4798792600631714,0
2720,1693,0.4514893889427185,0
2720,3995,0.46231400966644287,0
2720,488,0.4059578478336334,0
2720,2215,0.4363384544849396,0
2720,2866,0.4264976680278778,0
2720,1411,0.4169856011867523,0
2720,2876,0.46765103936195374,0
2720,1442,0.4805886745452881,0
2720,1254,0.4729156196117401,0
2720,200,0.4580492079257965,0
2720,2401,0.477224200963974,0
2720,2820,0.4685363471508026,0
2720,1014,0.4449634552001953,0
2720,3993,0.46494489908218384,0
2720,2188,0.5054221153259277,0
2720,1162,0.44688406586647034,0
2776,2776,0.46083056926727295,1
2776,1538,0.4717613160610199,0
2776,1697,0.44421279430389404,0
2776,1230,0.4467284381389618,0
2776,3530,0.46119001507759094,0
2776,748,0.4493679106235504,0
2776,1747,0.4555129110813141,0
2776,2813,0.45649176836013794,0
2776,701,0.47696244716644287,0
2776,3586,0.46058768033981323,0
2776,2182,0.44093093276023865,0
2776,3950,0.4978712201118469,0
2776,1077,0.43673408031463623,0
2776,2191,0.4652107357978821,0
2776,1792,0.43458637595176697,0
2776,1685,0.44585490226745605,0
2776,731,0.468275249004364,0
2776,2049,0.45537087321281433,0
2776,2540,0.4436028301715851,0
2776,658,0.4526568353176117,0
145,145,0.4282352924346924,1
145,3121,0.464193731546402,0
145,350,0.44291338324546814,0
145,839,0.46345070004463196,0
145,1824,0.41143038868904114,0
145,1613,0.4314102530479431,0
145,1219,0.4439024329185486,0
145,534,0.462192565202713,0
145,3512,0.4429854154586792,0
145,2955,0.4078773260116577,0
145,1795,0.4479386508464813,0
145,3261,0.44976741075515747,0
145,3809,0.46054765582084656,0
145,3025,0.49305418133735657,0
145,3715,0.43834713101387024,0
145,37,0.4251810312271118,0
145,470,0.4725000262260437,0
145,734,0.4608460068702698,0
145,859,0.45808079838752747,0
145,183,0.4135894179344177,0
999,999,0.45351457595825195,1
999,2182,0.4436393976211548,0
999,2953,0.4399854242801666,0
999,1959,0.46686896681785583,0
999,2225,0.4437513053417206,0
999,3023,0.47733479738235474,0
999,2287,0.4367799162864685,0
999,1572,0.4028293788433075,0
999,499,0.43978258967399597,0
999,424,0.4422566592693329,0
999,3541,0.45472368597984314,0
999,167,0.47750163078308105,0
999,4099,0.479305624961853,0
999,960,0.43008583784103394,0
999,3994,0.434641569852829,0
999,3778,0.45118123292922974,0
999,3260,0.47344088554382324,0
999,2628,0.4462634325027466,0
999,890,0.46891719102859497,0
999,1556,0.45673948526382446,0
1975,1975,0.41681262850761414,1
1975,659,0.44627803564071655,0
1975,393,0.4769856631755829,0
1975,7,0.4598814845085144,0
1975,1333,0.45219600200653076,0
1975,2701,0.46250560879707336,0
1975,581,0.4789627194404602,0
1975,621,0.46928685903549194,0
1975,3289,0.4406329393386841,0
1975,847,0.44485700130462646,0
1975,1297,0.44644904136657715,0
1975,2860,0.4685731828212738,0
1975,1942,0.49425187706947327,0
1975,626,0.48147955536842346,0
1975,2819,0.4617587625980377,0
1975,2792,0.45080557465553284,0
1975,1247,0.4494391679763794,0
1975,122,0.4756050407886505,0
1975,347,0.4555371403694153,0
1975,1102,0.4362937808036804,0
30,30,0.43333014845848083,1
30,240,0.4167673587799072,0
30,2208,0.4282226264476776,0
30,1919,0.4337877929210663,0
30,3353,0.39313429594039917,0
30,291,0.3756101727485657,0
30,1534,0.4185410141944885,0
30,1967,0.407179057598114,0
30,3048,0.40195411443710327,0
30,1922,0.4251320958137512,0
30,2031,0.4236339330673218,0
30,621,0.4327731430530548,0
30,1054,0.4090157151222229,0
30,3340,0.3972034454345703,0
30,2400,0.4148350954055786,0
30,1193,0.4259531795978546,0
30,3524,0.4367638826370239,0
30,2039,0.4142865836620331,0
30,2369,0.4421546161174774,0
30,613,0.3961257338523865,0
144,144,0.4185473322868347,1
144,1790,0.4602574110031128,0
144,2837,0.4256472885608673,0
144,3019,0.4424249529838562,0
144,2441,0.42248979210853577,0
144,987,0.471804141998291,0
144,3187,0.43828821182250977,0
144,2831,0.4662815034389496,0
144,2492,0.46082839369773865,0
144,3933,0.41509151458740234,0
144,1530,0.431787371635437,0
144,2022,0.4793136715888977,0
144,4173,0.4372464418411255,0
144,4063,0.4425196647644043,0
144,2784,0.4619700610637665,0
144,4150,0.4433853328227997,0
144,3380,0.4588439464569092,0
144,3671,0.4516536593437195,0
144,3323,0.4193354547023773,0
144,1744,0.4466269910335541,0
3119,3119,0.398318886756897,1
3119,3852,0.3986116647720337,0
3119,594,0.4089075028896332,0
3119,2810,0.40078213810920715,0
3119,2357,0.4017144441604614,0
3119,3619,0.39604318141937256,0
3119,2599,0.40593546628952026,0
3119,3967,0.42494410276412964,0
3119,1460,0.3871414363384247,0
3119,1449,0.36514610052108765,0
3119,3412,0.4158982038497925,0
3119,1483,0.42758089303970337,0
3119,1656,0.4572746455669403,0
3119,2965,0.41511791944503784,0
3119,1429,0.3993525207042694,0
3119,2980,0.42485159635543823,0
3119,3300,0.3884130120277405,0
3119,968,0.3839445114135742,0
3119,4048,0.4350917339324951,0
3119,896,0.4369291663169861,0
3975,3975,0.4104730486869812,1
3975,3566,0.42602869868278503,0
3975,1220,0.41760870814323425,0
3975,353,0.403025358915329,0
3975,1914,0.3695104420185089,0
3975,697,0.376364529132843,0
3975,4039,0.419849693775177,0
3975,716,0.3810616433620453,0
3975,2079,0.4307953417301178,0
3975,4014,0.3744274973869324,0
3975,899,0.3917155861854553,0
3975,2299,0.3897225558757782,0
3975,1366,0.39640143513679504,0
3975,799,0.3854418992996216,0
3975,2966,0.36776256561279297,0
3975,1340,0.4118041694164276,0
3975,2122,0.3925178050994873,0
3975,143,0.38572853803634644,0
3975,2708,0.4184969663619995,0
3975,3170,0.3888954818248749,0
2340,2340,0.46758466958999634,1
2340,3076,0.4574417173862457,0
2340,2804,0.47347116470336914,0
2340,3975,0.4726565182209015,0
2340,816,0.4560602307319641,0
2340,2843,0.3980810046195984,0
2340,3735,0.43191537261009216,0
2340,3513,0.39665552973747253,0
2340,648,0.43536198139190674,0
2340,2643,0.42510339617729187,0
2340,3501,0.43700239062309265,0
2340,3830,0.4185743033885956,0
2340,938,0.43051308393478394,0
2340,1031,0.44748979806900024,0
2340,3853,0.44871142506599426,0
2340,3011,0.3965192437171936,0
2340,2618,0.4635283946990967,0
2340,3638,0.44233834743499756,0
2340,678,0.437978059053421,0
2340,872,0.46009841561317444,0
1919,1919,0.4543314278125763,1
1919,3065,0.40959078073501587,0
1919,2639,0.482006698846817,0
1919,362,0.44426748156547546,0
1919,4163,0.4251011908054352,0
1919,1595,0.4550511837005615,0
1919,1275,0.4455145299434662,0
1919,943,0.4213796555995941,0
1919,2573,0.41393548250198364,0
1919,2373,0.3959750533103943,0
1919,3217,0.42639079689979553,0
1919,3650,0.48033082485198975,0
1919,1098,0.46566763520240784,0
1919,208,0.4056567847728729,0
1919,3121,0.46435070037841797,0
1919,1783,0.44815874099731445,0
1919,529,0.4348542094230652,0
1919,510,0.4562990665435791,0
1919,507,0.4392205476760864,0
1919,47,0.447526216506958,0
2412,2412,0.4353310167789459,1
2412,2521,0.40649715065956116,0
2412,341,0.46302446722984314,0
2412,3936,0.43630680441856384,0
2412,3209,0.41278377175331116,0
2412,3488,0.3946840465068817,0
2412,1909,0.43260669708251953,0
2412,3484,0.41361817717552185,0
2412,794,0.4289228916168213,0
2412,4100,0.41452959179878235,0
2412,2908,0.4364471435546875,0
2412,480,0.44070467352867126,0
2412,4120,0.41306552290916443,0
2412,760,0.45953911542892456,0
2412,141,0.4681910574436188,0
2412,3157,0.42924633622169495,0
2412,199,0.49422788619995117,0
2412,3568,0.430909126996994,0
2412,3809,0.43825531005859375,0
2412,2502,0.43780404329299927,0
2100,2100,0.41233205795288086,1
2100,941,0.43703868985176086,0
2100,2408,0.4183214604854584,0
2100,386,0.43691322207450867,0
2100,1677,0.4070376753807068,0
2100,2268,0.4248659312725067,0
2100,2346,0.4316645860671997,0
2100,3455,0.44157299399375916,0
2100,1610,0.409045547246933,0
2100,2896,0.44493338465690613,0
2100,1597,0.39834386110305786,0
2100,212,0.4555776119232178,0
2100,1744,0.4139808416366577,0
2100,3385,0.4403544068336487,0
2100,3696,0.4146449565887451,0
2100,3352,0.44928836822509766,0
2100,837,0.4312598407268524,0
2100,3553,0.3992573022842407,0
2100,3124,0.4267987012863159,0
2100,3244,0.41050949692726135,0
3571,3571,0.39052027463912964,1
3571,545,0.44115376472473145,0
3571,2928,0.4083128571510315,0
3571,1669,0.41676637530326843,0
3571,3584,0.3806816041469574,0
3571,4099,0.4411470293998718,0
3571,3366,0.40942904353141785,0
3571,3712,0.4342462420463562,0
3571,2793,0.40400540828704834,0
3571,331,0.42801403999328613,0
3571,214,0.42126989364624023,0
3571,957,0.41582658886909485,0
3571,3564,0.39858755469322205,0
3571,2510,0.394968718290329,0
3571,1262,0.41289976239204407,0
3571,3049,0.40571269392967224,0
3571,2933,0.4408387243747711,0
3571,3167,0.3716132640838623,0
3571,1069,0.3730595111846924,0
3571,2417,0.42416247725486755,0
933,933,0.4589144289493561,1
933,4106,0.421023964881897,0
933,175,0.526696503162384,0
933,2767,0.4761437773704529,0
933,3651,0.463755339384079,0
933,3217,0.47349774837493896,0
933,1765,0.4413078725337982,0
933,1850,0.44115832448005676,0
933,570,0.46285077929496765,0
933,3372,0.47487911581993103,0
933,462,0.44696885347366333,0
933,3972,0.4905902147293091,0
933,981,0.4698077142238617,0
933,4095,0.4614865779876709,0
933,3092,0.48564332723617554,0
933,2713,0.4912712574005127,0
933,548,0.49641361832618713,0
933,912,0.48474353551864624,0
933,2352,0.4690985679626465,0
933,2925,0.47636693716049194,0
3475,3475,0.42764168977737427,1
3475,2660,0.43549758195877075,0
3475,1922,0.44273677468299866,0
3475,403,0.4355504512786865,0
3475,1850,0.41828835010528564,0
3475,2091,0.4348949193954468,0
3475,4154,0.4706616997718811,0
3475,1172,0.47765031456947327,0
3475,56,0.45977920293807983,0
3475,3945,0.4351440370082855,0
3475,3356,0.4079616069793701,0
3475,367,0.4368112087249756,0
3475,393,0.46230965852737427,0
3475,1599,0.45697978138923645,0
3475,1006,0.45285913348197937,0
3475,4102,0.45160144567489624,0
3475,2222,0.4093940556049347,0
3475,3891,0.41781994700431824,0
3475,3057,0.42744430899620056,0
3475,2711,0.4498574435710907,0
888,888,0.4082048833370209,1
888,2133,0.4360569715499878,0
888,3450,0.43095889687538147,0
888,1195,0.38260743021965027,0
888,3679,0.4102465510368347,0
888,2364,0.4399763345718384,0
888,1446,0.40723109245300293,0
888,364,0.4074755311012268,0
888,244,0.41782841086387634,0
888,1147,0.42138534784317017,0
888,2662,0.3983094096183777,0
888,2688,0.408639520406723,0
888,891,0.4571503698825836,0
888,1913,0.4427056908607483,0
888,190,0.44238266348838806,0
888,2747,0.39591261744499207,0
888,2640,0.44487863779067993,0
888,424,0.4192608892917633,0
888,2590,0.44702184200286865,0
888,3015,0.4169655442237854,0
2916,2916,0.4116766154766083,1
2916,2225,0.4187634289264679,0
2916,4023,0.39339005947113037,0
2916,576,0.4333344101905823,0
2916,2275,0.40500608086586,0
2916,134,0.4297163486480713,0
2916,3684,0.3896433115005493,0
2916,3499,0.40070509910583496,0
2916,1360,0.4413400888442993,0
2916,2061,0.4381721019744873,0
2916,2233,0.45233696699142456,0
2916,3812,0.41125205159187317,0
2916,82,0.39636558294296265,0
2916,693,0.42820945382118225,0
2916,1123,0.42076921463012695,0
2916,135,0.39853113889694214,0
2916,2388,0.4183606803417206,0
2916,2222,0.3969011604785919,0
2916,47,0.44335004687309265,0
2916,3025,0.44192153215408325,0
3855,3855,0.4325236976146698,1
3855,2876,0.45133206248283386,0
3855,3537,0.43713536858558655,0
3855,1002,0.42878258228302,0
3855,2131,0.4370974898338318,0
3855,1916,0.44698071479797363,0
3855,2192,0.4505781829357147,0
3855,341,0.44210630655288696,0
3855,3921,0.44418513774871826,0
3855,585,0.41213011741638184,0
3855,669,0.456537127494812,0
3855,2189,0.4387885630130768,0
3855,2329,0.43568915128707886,0
3855,297,0.4242716133594513,0
3855,3388,0.43632251024246216,0
3855,663,0.42950090765953064,0
3855,1918,0.418922483921051,0
3855,1266,0.42474880814552307,0
3855,316,0.45289146900177,0
3855,4002,0.38718166947364807,0
1051,1051,0.4474175274372101,1
1051,621,0.45456835627555847,0
1051,3023,0.5114638805389404,0
1051,2449,0.48210373520851135,0
1051,99,0.45637568831443787,0
1051,2779,0.46407681703567505,0
1051,1092,0.4552008807659149,0
1051,208,0.4194311499595642,0
1051,1073,0.48027750849723816,0
1051,3526,0.43898290395736694,0
1051,546,0.44110554456710815,0
1051,2902,0.461267352104187,0
1051,3279,0.4323861598968506,0
1051,2304,0.48227986693382263,0
1051,259,0.4080730378627777,0
1051,1216,0.43101364374160767,0
1051,1930,0.5001715421676636,0
1051,3412,0.462538480758667,0
1051,3807,0.48832422494888306,0
1051,1429,0.4870014488697052,0
295,295,0.46762996912002563,1
295,844,0.43388018012046814,0
295,1079,0.3822278380393982,0
295,798,0.4459913671016693,0
295,2248,0.4349108040332794,0
295,1485,0.4687209129333496,0
295,1891,0.46318864822387695,0
295,615,0.4416421949863434,0
295,3407,0.4252305030822754,0
295,3137,0.45351824164390564,0
295,4128,0.47034797072410583,0
295,2636,0.4681399464607239,0
295,3846,0.4845163822174072,0
295,1644,0.4570326507091522,0
295,461,0.41784530878067017,0
295,1736,0.4553925395011902,0
295,123,0.4416336417198181,0
295,3758,0.4406428039073944,0
295,1032,0.4438105523586273,0
295,1561,0.46564412117004395,0
3702,3702,0.47743910551071167,1
3702,234,0.40836086869239807,0
3702,2374,0.4634779989719391,0
3702,3032,0.44136685132980347,0
3702,3212,0.437156081199646,0
3702,2803,0.4854086935520172,0
3702,962,0.4430699050426483,0
3702,3597,0.4061911106109619,0
3702,2135,0.47623246908187866,0
3702,517,0.45404914021492004,0
3702,2362,0.47454729676246643,0
3702,1807,0.4379560053348541,0
3702,3306,0.4164472222328186,0
3702,2665,0.45122087001800537,0
3702,507,0.4366708993911743,0
3702,2174,0.46510258316993713,0
3702,768,0.4416377544403076,0
3702,2750,0.5207395553588867,0
3702,3082,0.4894307255744934,0
3702,576,0.47715863585472107,0
3074,3074,0.3953641951084137,1
3074,1184,0.4098391532897949,0
3074,2700,0.39653316140174866,0
3074,1443,0.38181599974632263,0
3074,105,0.3794517517089844,0
3074,2783,0.3839532136917114,0
3074,2171,0.4092848300933838,0
3074,1201,0.3882700800895691,0
3074,2688,0.37301984429359436,0
3074,3514,0.4023507237434387,0
3074,1006,0.4052140414714813,0
3074,1961,0.4112773537635803,0
3074,3644,0.4058803617954254,0
3074,1684,0.405855655670166,0
3074,3391,0.39795932173728943,0
3074,3643,0.39317548274993896,0
3074,2702,0.4017781913280487,0
3074,2187,0.401530385017395,0
3074,2224,0.3621138036251068,0
3074,1859,0.36785897612571716,0
4007,4007,0.42137637734413147,1
4007,2629,0.45264941453933716,0
4007,3619,0.4275985062122345,0
4007,2295,0.48936954140663147,0
4007,3375,0.4130054712295532,0
4007,1475,0.4507186710834503,0
4007,69,0.4231184124946594,0
4007,3959,0.4427748918533325,0
4007,823,0.43469399213790894,0
4007,1112,0.4410506784915924,0
4007,578,0.44349825382232666,0
4007,3466,0.45424091815948486,0
4007,106,0.4546169638633728,0
4007,3403,0.457897812128067,0
4007,2203,0.43288618326187134,0
4007,2922,0.4895647466182709,0
4007,2432,0.43857264518737793,0
4007,2654,0.47067075967788696,0
4007,71,0.4713311493396759,0
4007,491,0.46944814920425415,0
606,606,0.39387285709381104,1
606,4113,0.39338886737823486,0
606,1762,0.41201844811439514,0
606,811,0.4542667865753174,0
606,3299,0.39633384346961975,0
606,3275,0.3985096514225006,0
606,4061,0.42864498496055603,0
606,3447,0.4171927869319916,0
606,3184,0.39885473251342773,0
606,3053,0.4138261377811432,0
606,319,0.4177064001560211,0
606,1050,0.4221723675727844,0
