movie_local,target_local,score,label
2715,1759,0.40985557436943054,0
2715,3669,0.38473203778266907,0
2715,1788,0.4174705743789673,0
2715,278,0.4146495759487152,0
2715,683,0.43372559547424316,0
2715,1325,0.3917410671710968,0
2715,1870,0.4193611741065979,0
2715,1229,0.4079151153564453,0
2715,2642,0.40722399950027466,0
2715,979,0.4163368344306946,0
2715,3103,0.40307965874671936,0
2715,2665,0.395786315202713,0
2715,3307,0.3965637981891632,0
2715,864,0.4075738191604614,0
2715,3989,0.3858550786972046,0
2715,1609,0.42144620418548584,0
2715,2564,0.4230937063694,0
2715,1416,0.375860333442688,0
2715,1429,0.4121955633163452,0
2019,2019,0.40025994181632996,1
2019,690,0.3874451220035553,0
2019,1170,0.38757792115211487,0
2019,1150,0.4084717929363251,0
2019,63,0.4037453830242157,0
2019,2822,0.396018385887146,0
2019,3261,0.40105748176574707,0
2019,4126,0.42605799436569214,0
2019,3935,0.4077693521976471,0
2019,3975,0.4168183505535126,0
2019,3375,0.40824463963508606,0
2019,1231,0.41531455516815186,0
2019,158,0.42608311772346497,0
2019,3954,0.39825451374053955,0
2019,3078,0.44935721158981323,0
2019,2585,0.40462517738342285,0
2019,700,0.4350474774837494,0
2019,3186,0.4030815064907074,0
2019,3652,0.4095538854598999,0
2019,3391,0.42230212688446045,0
141,141,0.4054723381996155,1
141,3846,0.3791135847568512,0
141,1072,0.3953111469745636,0
141,2298,0.39800912141799927,0
141,3936,0.36467450857162476,0
141,505,0.3924327790737152,0
141,148,0.4121522307395935,0
141,3748,0.43539249897003174,0
141,2820,0.38126084208488464,0
141,3295,0.39548465609550476,0
141,185,0.4161587357521057,0
141,1957,0.38309261202812195,0
141,3351,0.3801409900188446,0
141,2489,0.3941401243209839,0
141,3799,0.3801765441894531,0
141,3823,0.38538628816604614,0
141,3325,0.4075480103492737,0
141,2080,0.39782530069351196,0
141,4123,0.38933783769607544,0
141,13,0.4237172603607178,0
1550,1550,0.38210442662239075,1
1550,1498,0.3846778869628906,0
1550,3665,0.3931834399700165,0
1550,305,0.39448362588882446,0
1550,1748,0.37803205847740173,0
1550,4045,0.4111708104610443,0
1550,3798,0.4164387881755829,0
1550,1816,0.4113074541091919,0
1550,1307,0.40874040126800537,0
1550,3402,0.38253676891326904,0
1550,2745,0.40759775042533875,0
1550,916,0.395270437002182,0
1550,975,0.4158114194869995,0
1550,1545,0.39256423711776733,0
1550,761,0.38507282733917236,0
1550,344,0.412768691778183,0
1550,3353,0.37882256507873535,0
1550,1925,0.3907299041748047,0
1550,216,0.4109753966331482,0
1550,13,0.4287257790565491,0
621,621,0.37999629974365234,1
621,3015,0.4049924910068512,0
621,2329,0.4236220419406891,0
621,649,0.44532060623168945,0
621,3738,0.44796502590179443,0
621,4106,0.4116227626800537,0
621,697,0.4635794758796692,0
621,2526,0.44508472084999084,0
621,3081,0.4262189567089081,0
621,1688,0.4435216188430786,0
621,2353,0.4293622672557831,0
621,2252,0.4637129306793213,0
621,3240,0.42688119411468506,0
621,339,0.44367244839668274,0
621,2631,0.43177148699760437,0
621,3227,0.3999217748641968,0
621,3430,0.43076202273368835,0
621,314,0.4073861241340637,0
621,2741,0.41817471385002136,0
621,1798,0.4137217700481415,0
1076,1076,0.43317529559135437,1
1076,1401,0.42816323041915894,0
1076,349,0.43325284123420715,0
1076,3269,0.45004400610923767,0
1076,1681,0.3948785364627838,0
1076,3279,0.4381696581840515,0
1076,908,0.42848190665245056,0
1076,2439,0.42734450101852417,0
1076,4009,0.42587295174598694,0
1076,2837,0.42333996295928955,0
1076,89,0.4084993600845337,0
1076,3029,0.41798195242881775,0
1076,449,0.39654630422592163,0
1076,1988,0.4121347665786743,0
1076,1299,0.42376837134361267,0
1076,3520,0.40815606713294983,0
1076,3803,0.3790033757686615,0
1076,3398,0.4442768692970276,0
1076,3604,0.3865072727203369,0
1076,324,0.4187397360801697,0
2045,2045,0.40151870250701904,1
2045,2470,0.39859095215797424,0
2045,1566,0.4030618667602539,0
2045,2845,0.4316267669200897,0
2045,145,0.388630747795105,0
2045,3173,0.37729257345199585,0
2045,2980,0.42998120188713074,0
2045,512,0.42277219891548157,0
2045,1554,0.407593697309494,0
2045,2605,0.4063643217086792,0
2045,2345,0.4068234860897064,0
2045,2552,0.39151763916015625,0
2045,3154,0.41980329155921936,0
2045,3485,0.4158938229084015,0
2045,3190,0.4298238158226013,0
2045,3022,0.40429961681365967,0
2045,1757,0.41622626781463623,0
2045,2971,0.4334576725959778,0
2045,1923,0.39959457516670227,0
2045,3474,0.39848312735557556,0
2494,2494,0.4008994996547699,1
2494,1407,0.3664207458496094,0
2494,3545,0.4105176031589508,0
2494,356,0.42441606521606445,0
2494,518,0.3957538306713104,0
2494,1541,0.42205873131752014,0
2494,3975,0.3982613980770111,0
2494,1359,0.4209405779838562,0
2494,3046,0.4023197293281555,0
2494,2637,0.3903590440750122,0
2494,3766,0.41287508606910706,0
2494,1131,0.3880369961261749,0
2494,1659,0.41227129101753235,0
2494,1583,0.41110748052597046,0
2494,3322,0.41523638367652893,0
2494,362,0.3913452625274658,0
2494,3270,0.3814191222190857,0
2494,2116,0.3896590769290924,0
2494,4051,0.37932083010673523,0
2494,116,0.39371615648269653,0
1056,1056,0.38672879338264465,1
1056,1141,0.42642736434936523,0
1056,720,0.3801109492778778,0
1056,297,0.43411704897880554,0
1056,327,0.41436097025871277,0
1056,2133,0.42434850335121155,0
1056,927,0.4287300407886505,0
1056,1449,0.40786945819854736,0
1056,3122,0.4075644016265869,0
1056,2266,0.4243619441986084,0
1056,3151,0.4271794557571411,0
1056,944,0.4041994512081146,0
1056,948,0.3956128656864166,0
1056,1563,0.41361555457115173,0
1056,1615,0.3935810625553131,0
1056,420,0.42073798179626465,0
1056,2363,0.4000764489173889,0
1056,3343,0.3935171365737915,0
1056,1394,0.4484250843524933,0
1056,2166,0.42609700560569763,0
2615,2615,0.38185763359069824,1
2615,770,0.3766159117221832,0
2615,311,0.3911609351634979,0
2615,1657,0.3886810541152954,0
2615,3039,0.38264477252960205,0
2615,169,0.40759751200675964,0
2615,1940,0.39963969588279724,0
2615,2222,0.3848229944705963,0
2615,3414,0.38834357261657715,0
2615,179,0.3964632451534271,0
2615,219,0.40725165605545044,0
2615,4056,0.40317288041114807,0
2615,32,0.36934998631477356,0
2615,1163,0.3961161971092224,0
2615,146,0.40778934955596924,0
2615,919,0.38315731287002563,0
2615,1015,0.3756730854511261,0
2615,478,0.39019882678985596,0
2615,2031,0.40270715951919556,0
2615,1771,0.37565261125564575,0
3297,3297,0.43091002106666565,1
3297,345,0.39279472827911377,0
3297,2190,0.38532641530036926,0
3297,325,0.4335576295852661,0
3297,3169,0.4070189893245697,0
3297,2397,0.4343823194503784,0
3297,3697,0.4243190586566925,0
3297,544,0.4264901280403137,0
3297,1217,0.4237036108970642,0
3297,698,0.41713470220565796,0
3297,783,0.4438149631023407,0
3297,1525,0.426607608795166,0
3297,279,0.397236168384552,0
3297,2866,0.4269959032535553,0
3297,1630,0.43042582273483276,0
3297,969,0.38398483395576477,0
3297,1722,0.4287812113761902,0
3297,2623,0.3899987041950226,0
3297,722,0.4021129310131073,0
3297,3627,0.4157947301864624,0
369,369,0.36599576473236084,1
369,421,0.3978993892669678,0
369,3009,0.39015883207321167,0
369,877,0.35884183645248413,0
369,1581,0.38270431756973267,0
369,485,0.3811395466327667,0
369,691,0.3957892656326294,0
369,84,0.3813965618610382,0
369,3223,0.3573629856109619,0
369,3083,0.39478468894958496,0
369,1735,0.4008494019508362,0
369,1113,0.41535770893096924,0
369,650,0.3721271753311157,0
369,2581,0.3585456311702728,0
369,1304,0.3995852470397949,0
369,1461,0.4065544605255127,0
369,2687,0.4015953242778778,0
369,1391,0.3987954258918762,0
369,3841,0.4177701473236084,0
369,3151,0.3981770873069763,0
443,443,0.4004009962081909,1
443,368,0.41208821535110474,0
443,3547,0.4304337501525879,0
443,3920,0.41587701439857483,0
443,2943,0.41441217064857483,0
443,1393,0.4123077690601349,0
443,914,0.42306095361709595,0
443,1760,0.4426807165145874,0
443,3028,0.4296850264072418,0
443,3112,0.42804989218711853,0
443,263,0.4487227499485016,0
443,585,0.4253399074077606,0
443,3882,0.40783998370170593,0
443,2369,0.4334537982940674,0
443,2267,0.41472333669662476,0
443,884,0.39685767889022827,0
443,1203,0.4221736192703247,0
443,1356,0.4416385293006897,0
443,3609,0.4181201457977295,0
443,3975,0.39966559410095215,0
1637,1637,0.4011497497558594,1
1637,3159,0.39127659797668457,0
1637,1247,0.4229416847229004,0
1637,1809,0.4022756516933441,0
1637,3442,0.45229408144950867,0
1637,2055,0.4062225818634033,0
1637,1893,0.39046502113342285,0
1637,1572,0.41458094120025635,0
1637,621,0.39503076672554016,0
1637,2054,0.40785205364227295,0
1637,793,0.3734496533870697,0
1637,3596,0.3916270434856415,0
1637,478,0.4130842387676239,0
1637,2925,0.3982812762260437,0
1637,3257,0.4040612578392029,0
1637,2104,0.36829376220703125,0
1637,608,0.3842243254184723,0
1637,1706,0.3934547007083893,0
1637,3200,0.43550625443458557,0
1637,619,0.4089328348636627,0
3840,3840,0.3939651846885681,1
3840,878,0.3910266160964966,0
3840,2582,0.3926175534725189,0
3840,3172,0.37693673372268677,0
3840,3099,0.3884778916835785,0
3840,563,0.3764307200908661,0
3840,3986,0.38717252016067505,0
3840,3730,0.3757246434688568,0
3840,428,0.40121376514434814,0
3840,3369,0.363494873046875,0
3840,518,0.38440489768981934,0
3840,165,0.4036036729812622,0
3840,3544,0.39781275391578674,0
3840,3276,0.41257625818252563,0
3840,1262,0.4276123344898224,0
3840,2748,0.3932543098926544,0
3840,187,0.393368124961853,0
3840,2221,0.3995230793952942,0
3840,2678,0.3880043029785156,0
3840,3977,0.40459656715393066,0
2720,2720,0.4241202771663666,1
2720,3878,0.42900726199150085,0
2720,1227,0.4396504759788513,0
2720,3481,0.4500991106033325,0
2720,1693,0.39499977231025696,0
2720,3995,0.4120078980922699,0
2720,488,0.41078823804855347,0
2720,2215,0.432460755109787,0
2720,2866,0.436737060546875,0
2720,1411,0.4036485552787781,0
2720,2876,0.4033282995223999,0
2720,1442,0.4237406551837921,0
2720,1254,0.38861584663391113,0
2720,200,0.42105337977409363,0
2720,2401,0.4056161642074585,0
2720,2820,0.4124644994735718,0
2720,1014,0.46298179030418396,0
2720,3993,0.4288672208786011,0
2720,2188,0.41727539896965027,0
2720,1162,0.4312098026275635,0
2776,2776,0.39482539892196655,1
2776,1538,0.42940905690193176,0
2776,1697,0.41378331184387207,0
2776,1230,0.38359490036964417,0
2776,3530,0.38135844469070435,0
2776,748,0.38889771699905396,0
2776,1747,0.38844034075737,0
2776,2813,0.40177902579307556,0
2776,701,0.39715299010276794,0
2776,3586,0.3918417990207672,0
2776,2182,0.4071771204471588,0
2776,3950,0.4083922207355499,0
2776,1077,0.3999845087528229,0
2776,2191,0.3993180990219116,0
2776,1792,0.4217759668827057,0
2776,1685,0.4007863700389862,0
2776,731,0.4064319133758545,0
2776,2049,0.3991907835006714,0
2776,2540,0.4192015826702118,0
2776,658,0.40642881393432617,0
145,145,0.3643956780433655,1
145,3121,0.3977026045322418,0
145,350,0.3904356360435486,0
145,839,0.4119873344898224,0
145,1824,0.3839013874530792,0
145,1613,0.3749569058418274,0
145,1219,0.3851315379142761,0
145,534,0.40457776188850403,0
145,3512,0.4082752764225006,0
145,2955,0.3934134840965271,0
145,1795,0.37080252170562744,0
145,3261,0.38353991508483887,0
145,3809,0.38134607672691345,0
145,3025,0.4000491499900818,0
145,3715,0.37262067198753357,0
145,37,0.3848690390586853,0
145,470,0.38550865650177,0
145,734,0.388541579246521,0
145,859,0.3916339576244354,0
145,183,0.3712785542011261,0
999,999,0.4080409109592438,1
999,2182,0.43310487270355225,0
999,2953,0.4343796372413635,0
999,1959,0.4093649983406067,0
999,2225,0.43374910950660706,0
999,3023,0.42369499802589417,0
999,2287,0.4314141869544983,0
999,1572,0.4278731048107147,0
999,499,0.4106326699256897,0
999,424,0.44836199283599854,0
999,3541,0.4005471169948578,0
999,167,0.42241451144218445,0
999,4099,0.41735512018203735,0
999,960,0.4333535432815552,0
999,3994,0.427995502948761,0
999,3778,0.41977253556251526,0
999,3260,0.3926050066947937,0
999,2628,0.40465715527534485,0
999,890,0.39829620718955994,0
999,1556,0.4086681306362152,0
1975,1975,0.38615748286247253,1
1975,659,0.3984947204589844,0
1975,393,0.3873918950557709,0
1975,7,0.40880832076072693,0
1975,1333,0.387742280960083,0
1975,2701,0.41911813616752625,0
1975,581,0.39481207728385925,0
1975,621,0.3732541501522064,0
1975,3289,0.3724425435066223,0
1975,847,0.4079442322254181,0
1975,1297,0.40537554025650024,0
1975,2860,0.40353211760520935,0
1975,1942,0.41002872586250305,0
1975,626,0.3898531198501587,0
1975,2819,0.4013221263885498,0
1975,2792,0.4284275770187378,0
1975,1247,0.4224936068058014,0
1975,122,0.3913140892982483,0
1975,347,0.4024469256401062,0
1975,1102,0.40929532051086426,0
30,30,0.37257149815559387,1
30,240,0.3838728368282318,0
30,2208,0.38071078062057495,0
30,1919,0.39384743571281433,0
30,3353,0.37582582235336304,0
30,291,0.40852734446525574,0
30,1534,0.3879561722278595,0
30,1967,0.3813777565956116,0
30,3048,0.3903581500053406,0
30,1922,0.3846621811389923,0
30,2031,0.3987276256084442,0
30,621,0.3707212507724762,0
30,1054,0.38011664152145386,0
30,3340,0.39425987005233765,0
30,2400,0.39898186922073364,0
30,1193,0.3717231750488281,0
30,3524,0.39404386281967163,0
30,2039,0.39698389172554016,0
30,2369,0.4029057025909424,0
30,613,0.4014835059642792,0
144,144,0.4543055593967438,1
144,1790,0.4085595905780792,0
144,2837,0.44953131675720215,0
144,3019,0.4369366466999054,0
144,2441,0.4267745316028595,0
144,987,0.41486260294914246,0
144,3187,0.425167977809906,0
144,2831,0.4715566337108612,0
144,2492,0.4217548668384552,0
144,3933,0.44159823656082153,0
144,1530,0.4486731290817261,0
144,2022,0.4121007025241852,0
144,4173,0.4250006377696991,0
144,4063,0.41944894194602966,0
144,2784,0.44243282079696655,0
144,4150,0.4291323721408844,0
144,3380,0.3936312794685364,0
144,3671,0.4272008538246155,0
144,3323,0.47127169370651245,0
144,1744,0.4259682595729828,0
3119,3119,0.36521437764167786,1
3119,3852,0.37862133979797363,0
3119,594,0.3993997275829315,0
3119,2810,0.388653427362442,0
3119,2357,0.37968477606773376,0
3119,3619,0.3702826201915741,0
3119,2599,0.37505367398262024,0
3119,3967,0.38493627309799194,0
3119,1460,0.37135592103004456,0
3119,1449,0.37993770837783813,0
3119,3412,0.3702836036682129,0
3119,1483,0.3697727918624878,0
3119,1656,0.38043180108070374,0
3119,2965,0.365174800157547,0
3119,1429,0.3788127899169922,0
3119,2980,0.39720839262008667,0
3119,3300,0.37361156940460205,0
3119,968,0.3740462064743042,0
3119,4048,0.3728613257408142,0
3119,896,0.37427279353141785,0
3975,3975,0.39727523922920227,1
3975,3566,0.40073075890541077,0
3975,1220,0.4186762273311615,0
3975,353,0.40901458263397217,0
3975,1914,0.4076996445655823,0
3975,697,0.4150655269622803,0
3975,4039,0.402547687292099,0
3975,716,0.406813383102417,0
3975,2079,0.4429284334182739,0
3975,4014,0.43136173486709595,0
3975,899,0.4263405203819275,0
3975,2299,0.3966835141181946,0
3975,1366,0.39194607734680176,0
3975,799,0.39996272325515747,0
3975,2966,0.40242451429367065,0
3975,1340,0.38979214429855347,0
3975,2122,0.3895551562309265,0
3975,143,0.37626901268959045,0
3975,2708,0.3862759470939636,0
3975,3170,0.4094325006008148,0
2340,2340,0.40149128437042236,1
2340,3076,0.40056872367858887,0
2340,2804,0.41381219029426575,0
2340,3975,0.3987027108669281,0
2340,816,0.4116520285606384,0
2340,2843,0.4162731468677521,0
2340,3735,0.4097647964954376,0
2340,3513,0.40346646308898926,0
2340,648,0.42312219738960266,0
2340,2643,0.41199612617492676,0
2340,3501,0.39202502369880676,0
2340,3830,0.41130489110946655,0
2340,938,0.4285687804222107,0
2340,1031,0.4068504571914673,0
2340,3853,0.4087357819080353,0
2340,3011,0.40877312421798706,0
2340,2618,0.40680280327796936,0
2340,3638,0.4097406566143036,0
2340,678,0.42792370915412903,0
2340,872,0.44048887491226196,0
1919,1919,0.3963710069656372,1
1919,3065,0.3853731155395508,0
1919,2639,0.3844008147716522,0
1919,362,0.38185468316078186,0
1919,4163,0.4239318370819092,0
1919,1595,0.4216635525226593,0
1919,1275,0.39859136939048767,0
1919,943,0.40223246812820435,0
1919,2573,0.41968294978141785,0
1919,2373,0.39304840564727783,0
1919,3217,0.38505205512046814,0
1919,3650,0.385427325963974,0
1919,1098,0.4011422395706177,0
1919,208,0.38708680868148804,0
1919,3121,0.3794904351234436,0
1919,1783,0.39383453130722046,0
1919,529,0.3878967761993408,0
1919,510,0.41595691442489624,0
1919,507,0.39759546518325806,0
1919,47,0.3863375782966614,0
2412,2412,0.4167727530002594,1
2412,2521,0.4048160910606384,0
2412,341,0.41513121128082275,0
2412,3936,0.37303414940834045,0
2412,3209,0.403807133436203,0
2412,3488,0.4048800468444824,0
2412,1909,0.39902517199516296,0
2412,3484,0.4267781972885132,0
2412,794,0.41251978278160095,0
2412,4100,0.40051212906837463,0
2412,2908,0.4334072768688202,0
2412,480,0.4126279354095459,0
2412,4120,0.42471030354499817,0
2412,760,0.4037418067455292,0
2412,141,0.4196636378765106,0
2412,3157,0.3907378613948822,0
2412,199,0.42822936177253723,0
2412,3568,0.4158332645893097,0
2412,3809,0.41281217336654663,0
2412,2502,0.4024602174758911,0
2100,2100,0.3842611014842987,1
2100,941,0.4058345854282379,0
2100,2408,0.3981856405735016,0
2100,386,0.4427620768547058,0
2100,1677,0.420183390378952,0
2100,2268,0.4121249318122864,0
2100,2346,0.3985239863395691,0
2100,3455,0.40582510828971863,0
2100,1610,0.3731177747249603,0
2100,2896,0.38494423031806946,0
2100,1597,0.42476341128349304,0
2100,212,0.40321773290634155,0
2100,1744,0.4102374017238617,0
2100,3385,0.3996790647506714,0
2100,3696,0.46898192167282104,0
2100,3352,0.3874695301055908,0
2100,837,0.39862415194511414,0
2100,3553,0.4268013834953308,0
2100,3124,0.4184957444667816,0
2100,3244,0.41562268137931824,0
3571,3571,0.4167066514492035,1
3571,545,0.4319842755794525,0
3571,2928,0.4410487711429596,0
3571,1669,0.4253804385662079,0
3571,3584,0.43515995144844055,0
3571,4099,0.43845564126968384,0
3571,3366,0.43847694993019104,0
3571,3712,0.4531061351299286,0
3571,2793,0.4229385554790497,0
3571,331,0.4340291917324066,0
3571,214,0.39772409200668335,0
3571,957,0.4537431299686432,0
3571,3564,0.41855907440185547,0
3571,2510,0.4138634502887726,0
3571,1262,0.49081459641456604,0
3571,3049,0.42521336674690247,0
3571,2933,0.41767528653144836,0
3571,3167,0.442702054977417,0
3571,1069,0.4340837299823761,0
3571,2417,0.43154892325401306,0
933,933,0.43976178765296936,1
933,4106,0.41793981194496155,0
933,175,0.43153825402259827,0
933,2767,0.442094087600708,0
933,3651,0.4039689600467682,0
933,3217,0.4145345687866211,0
933,1765,0.4182920455932617,0
933,1850,0.430044949054718,0
933,570,0.4401870369911194,0
933,3372,0.46933889389038086,0
933,462,0.4338170289993286,0
933,3972,0.40665730834007263,0
933,981,0.41751137375831604,0
933,4095,0.4389333426952362,0
933,3092,0.42142531275749207,0
933,2713,0.4635527729988098,0
933,548,0.4351750910282135,0
933,912,0.414870947599411,0
933,2352,0.39351949095726013,0
933,2925,0.421716570854187,0
3475,3475,0.3980889618396759,1
3475,2660,0.4070896804332733,0
3475,1922,0.36350125074386597,0
3475,403,0.383687287569046,0
3475,1850,0.37971803545951843,0
3475,2091,0.41665205359458923,0
3475,4154,0.41266292333602905,0
3475,1172,0.38800132274627686,0
3475,56,0.34580206871032715,0
3475,3945,0.3861071467399597,0
3475,3356,0.37367814779281616,0
3475,367,0.3791176676750183,0
3475,393,0.3917351961135864,0
3475,1599,0.4007702171802521,0
3475,1006,0.3879604935646057,0
3475,4102,0.36384737491607666,0
3475,2222,0.36925840377807617,0
3475,3891,0.38019758462905884,0
3475,3057,0.3826620578765869,0
3475,2711,0.38437527418136597,0
888,888,0.4102954864501953,1
888,2133,0.40388521552085876,0
888,3450,0.4104512929916382,0
888,1195,0.396670937538147,0
888,3679,0.4166657328605652,0
888,2364,0.38264861702919006,0
888,1446,0.41483744978904724,0
888,364,0.39787229895591736,0
888,244,0.4037114679813385,0
888,1147,0.37769338488578796,0
888,2662,0.4073657691478729,0
888,2688,0.3736959397792816,0
888,891,0.4297514855861664,0
888,1913,0.3963058590888977,0
888,190,0.403323233127594,0
888,2747,0.37678998708724976,0
888,2640,0.39792540669441223,0
888,424,0.4300830662250519,0
888,2590,0.41527706384658813,0
888,3015,0.39664122462272644,0
2916,2916,0.39884045720100403,1
2916,2225,0.4261571168899536,0
2916,4023,0.3898114860057831,0
2916,576,0.42689046263694763,0
2916,2275,0.42216572165489197,0
2916,134,0.3921576738357544,0
2916,3684,0.3855527639389038,0
2916,3499,0.3944965898990631,0
2916,1360,0.4066884517669678,0
2916,2061,0.3944058120250702,0
2916,2233,0.38514477014541626,0
2916,3812,0.43925046920776367,0
2916,82,0.4167100489139557,0
2916,693,0.41660764813423157,0
2916,1123,0.41463878750801086,0
2916,135,0.41527050733566284,0
2916,2388,0.37933051586151123,0
2916,2222,0.39686983823776245,0
2916,47,0.3898724317550659,0
2916,3025,0.415494441986084,0
3855,3855,0.38029050827026367,1
3855,2876,0.36963653564453125,0
3855,3537,0.3755742311477661,0
3855,1002,0.37615910172462463,0
3855,2131,0.3647927939891815,0
3855,1916,0.3911550045013428,0
3855,2192,0.40266478061676025,0
3855,341,0.3810707628726959,0
3855,3921,0.3905710279941559,0
3855,585,0.38663652539253235,0
3855,669,0.39520126581192017,0
3855,2189,0.3708774447441101,0
3855,2329,0.3889876902103424,0
3855,297,0.3855111598968506,0
3855,3388,0.38811352849006653,0
3855,663,0.3636082708835602,0
3855,1918,0.3777413070201874,0
3855,1266,0.40038594603538513,0
3855,316,0.3843469023704529,0
3855,4002,0.3741108477115631,0
1051,1051,0.445838063955307,1
1051,621,0.3881783187389374,0
1051,3023,0.4264844059944153,0
1051,2449,0.43767642974853516,0
1051,99,0.46919435262680054,0
1051,2779,0.43751248717308044,0
1051,1092,0.41211801767349243,0
1051,208,0.4143016040325165,0
1051,1073,0.4436909556388855,0
1051,3526,0.41618937253952026,0
1051,546,0.42227038741111755,0
1051,2902,0.4288260042667389,0
1051,3279,0.43404147028923035,0
1051,2304,0.4583289623260498,0
1051,259,0.3857252895832062,0
1051,1216,0.42404842376708984,0
1051,1930,0.432123064994812,0
1051,3412,0.4180103540420532,0
1051,3807,0.4296245574951172,0
1051,1429,0.4254657030105591,0
295,295,0.3558964133262634,1
295,844,0.4015660583972931,0
295,1079,0.3490159511566162,0
295,798,0.35692915320396423,0
295,2248,0.3856199383735657,0
295,1485,0.3818506598472595,0
295,1891,0.4113929569721222,0
295,615,0.39136046171188354,0
295,3407,0.3702487349510193,0
295,3137,0.3895713686943054,0
295,4128,0.3900972902774811,0
295,2636,0.41079533100128174,0
295,3846,0.377728670835495,0
295,1644,0.37044718861579895,0
295,461,0.3697766959667206,0
295,1736,0.3554210364818573,0
295,123,0.39350810647010803,0
295,3758,0.38225024938583374,0
295,1032,0.3645247519016266,0
295,1561,0.404318243265152,0
3702,3702,0.38999152183532715,1
3702,234,0.4154951274394989,0
3702,2374,0.42469942569732666,0
3702,3032,0.38843104243278503,0
3702,3212,0.4080183506011963,0
3702,2803,0.41021233797073364,0
3702,962,0.38909074664115906,0
3702,3597,0.413640558719635,0
3702,2135,0.39844438433647156,0
3702,517,0.3822495639324188,0
3702,2362,0.40451860427856445,0
3702,1807,0.39972755312919617,0
3702,3306,0.39182421565055847,0
3702,2665,0.4167686402797699,0
3702,507,0.39172062277793884,0
3702,2174,0.40094834566116333,0
3702,768,0.3937585949897766,0
3702,2750,0.3935435712337494,0
3702,3082,0.3780783712863922,0
3702,576,0.4113629460334778,0
3074,3074,0.37931761145591736,1
3074,1184,0.3723199963569641,0
3074,2700,0.3820056617259979,0
3074,1443,0.3781295418739319,0
3074,105,0.38682177662849426,0
3074,2783,0.3775623142719269,0
3074,2171,0.37649843096733093,0
3074,1201,0.37943026423454285,0
3074,2688,0.3686118423938751,0
3074,3514,0.3803684711456299,0
3074,1006,0.3594454824924469,0
3074,1961,0.3753525912761688,0
3074,3644,0.37584590911865234,0
3074,1684,0.38932931423187256,0
3074,3391,0.3795539140701294,0
3074,3643,0.38373103737831116,0
3074,2702,0.35860109329223633,0
3074,2187,0.37059730291366577,0
3074,2224,0.3812413215637207,0
3074,1859,0.36330658197402954,0
4007,4007,0.40344688296318054,1
4007,2629,0.39782780408859253,0
4007,3619,0.40734753012657166,0
4007,2295,0.44535499811172485,0
4007,3375,0.4135787785053253,0
4007,1475,0.4153001010417938,0
4007,69,0.40204519033432007,0
4007,3959,0.44652920961380005,0
4007,823,0.4177154302597046,0
4007,1112,0.3904380798339844,0
4007,578,0.40521565079689026,0
4007,3466,0.4891814589500427,0
4007,106,0.4663252532482147,0
4007,3403,0.4158354699611664,0
4007,2203,0.4526101350784302,0
4007,2922,0.4124174118041992,0
4007,2432,0.4339410364627838,0
4007,2654,0.43729791045188904,0
4007,71,0.41430771350860596,0
4007,491,0.44664913415908813,0
606,606,0.3710564076900482,1
606,4113,0.4042724370956421,0
606,1762,0.3882313668727875,0
606,811,0.39787399768829346,0
606,3299,0.40276914834976196,0
606,3275,0.4045136570930481,0
606,4061,0.40571245551109314,0
606,3447,0.4172942042350769,0
606,3184,0.3783310055732727,0
606,3053,0.40415260195732117,0
606,319,0.4008193612098694,0
