movie_local,target_local,score,label
2715,580,0.750939130783081,0
2715,1990,0.7820318937301636,0
2715,524,0.5751725435256958,0
2715,1661,0.710252046585083,0
2715,123,1.0292229652404785,0
2715,453,0.7472491264343262,0
2715,93,0.6057571172714233,0
2715,1264,0.702436089515686,0
2715,303,0.5953465700149536,0
2715,613,0.9130268692970276,0
2715,677,0.5515432357788086,0
2715,105,0.8124865293502808,0
2019,1356,0.6899538040161133,1
2019,821,0.6443405151367188,0
2019,1678,0.6283988952636719,0
2019,456,0.6999717950820923,0
2019,1193,0.5410255193710327,0
2019,407,1.1393146514892578,0
2019,830,0.7894591093063354,0
2019,1168,0.8417049646377563,0
2019,1073,0.4885876774787903,0
2019,1975,0.9542614221572876,0
2019,471,0.654232382774353,0
2019,791,0.6495076417922974,0
2019,1646,0.5555734038352966,0
2019,1911,0.8206310272216797,0
2019,1047,0.5358232259750366,0
2019,1051,0.7053664326667786,0
2019,927,0.760151743888855,0
2019,1131,0.6302241086959839,0
2019,2049,0.7262815237045288,0
2019,11,0.45706412196159363,0
141,1664,1.598102331161499,1
141,641,0.6061946153640747,0
141,698,0.655221700668335,0
141,246,0.5768998265266418,0
141,701,0.46540290117263794,0
141,402,0.5439682602882385,0
141,974,0.7038860321044922,0
141,1946,1.0823094844818115,0
141,213,1.0990712642669678,0
141,690,1.1507782936096191,0
141,1030,0.6872617602348328,0
141,680,1.6181018352508545,0
141,1580,0.8320856094360352,0
141,951,0.48374995589256287,0
141,308,1.060221791267395,0
141,212,1.0461831092834473,0
141,1954,0.3487260341644287,0
141,419,0.42451420426368713,0
141,1988,0.4392039179801941,0
141,955,0.7275903224945068,0
1550,1822,1.7044641971588135,1
1550,1124,3.511335849761963,0
1550,1644,1.0961791276931763,0
1550,1474,1.0811923742294312,0
1550,685,0.7860590219497681,0
1550,754,0.9228514432907104,0
1550,810,0.4734076261520386,0
1550,787,0.7446123361587524,0
1550,1646,0.6456691026687622,0
1550,490,0.8204929828643799,0
1550,273,0.8291060924530029,0
1550,1796,1.0756216049194336,0
1550,240,0.7418864369392395,0
1550,1380,0.7820583581924438,0
1550,88,0.7011794447898865,0
1550,522,0.8789963722229004,0
1550,2036,1.7192732095718384,0
1550,207,0.7032185792922974,0
1550,441,0.7258875370025635,0
1550,1431,0.7951998710632324,0
621,1237,0.591292679309845,1
621,1227,0.7121274471282959,0
621,1942,1.6406251192092896,0
621,1130,0.7047510147094727,0
621,83,0.8628991842269897,0
621,44,0.7402845025062561,0
621,183,0.6780419945716858,0
621,799,0.7879450917243958,0
621,575,0.7079172134399414,0
621,1560,0.5309527516365051,0
621,704,0.8185138702392578,0
621,2043,0.6188018321990967,0
621,1768,0.5574901103973389,0
621,564,0.8011594414710999,0
621,1625,0.49858391284942627,0
621,107,0.7087684869766235,0
621,1311,0.5664480924606323,0
621,1515,1.1998193264007568,0
621,1271,0.7653185129165649,0
621,1573,0.7813576459884644,0
1076,1099,0.9272611141204834,1
1076,1438,0.46989312767982483,0
1076,847,0.962958574295044,0
1076,606,0.6962960958480835,0
1076,764,0.6633852124214172,0
1076,1542,0.6980968117713928,0
1076,509,0.5009029507637024,0
1076,615,0.5047304630279541,0
1076,1825,0.9167308807373047,0
1076,1878,0.911417543888092,0
1076,1934,0.7845860719680786,0
1076,1898,0.699966549873352,0
1076,292,0.5149747729301453,0
1076,1538,0.70012366771698,0
1076,1865,0.7608290314674377,0
1076,1569,0.5668420791625977,0
1076,721,0.5485393404960632,0
1076,47,0.7157871723175049,0
1076,598,0.9384644627571106,0
1076,1185,0.8316172361373901,0
2045,472,0.9267190098762512,1
2045,1027,0.7469189167022705,0
2045,1229,0.7197130918502808,0
2045,1205,0.9109557867050171,0
2045,676,0.8312876224517822,0
2045,1265,0.681000828742981,0
2045,247,0.48344236612319946,0
2045,984,0.693561315536499,0
2045,721,0.5420020818710327,0
2045,959,0.8031305074691772,0
2045,1246,0.7128506302833557,0
2045,582,0.6251528263092041,0
2045,946,0.9035043716430664,0
2045,898,0.6194565296173096,0
2045,296,0.4957331120967865,0
2045,15,0.6974296569824219,0
2045,353,0.6901943683624268,0
2045,879,0.6612288951873779,0
2045,812,0.5763876438140869,0
2045,736,0.6655203104019165,0
2494,1921,0.46957582235336304,1
2494,912,0.8262009620666504,0
2494,1583,0.7698817849159241,0
2494,2039,1.1099071502685547,0
2494,1122,1.6383891105651855,0
2494,441,0.7051213979721069,0
2494,1941,0.7611357569694519,0
2494,638,0.7441551089286804,0
2494,738,0.7914952039718628,0
2494,1180,1.0586410760879517,0
2494,59,1.069542407989502,0
2494,2004,1.0634567737579346,0
2494,1344,0.8271468281745911,0
2494,1393,1.9253511428833008,0
2494,1569,0.5016382932662964,0
2494,314,0.5143928527832031,0
2494,1890,0.6673681735992432,0
2494,83,0.8651583194732666,0
2494,106,1.3532274961471558,0
2494,753,0.7579169273376465,0
1056,850,1.3553105592727661,1
1056,257,0.8180315494537354,0
1056,2032,0.690592348575592,0
1056,402,0.5790951251983643,0
1056,1904,0.7878817319869995,0
1056,1989,0.6189927458763123,0
1056,542,0.6999471187591553,0
1056,1540,0.49771416187286377,0
1056,1926,0.5905268788337708,0
1056,361,0.8217171430587769,0
1056,1243,0.4519426226615906,0
1056,1568,0.49822893738746643,0
1056,883,1.1009304523468018,0
1056,1972,0.8697082996368408,0
1056,149,2.3787083625793457,0
1056,495,0.7406942844390869,0
1056,1483,0.6710284948348999,0
1056,1023,1.0139926671981812,0
1056,1912,0.6214891672134399,0
1056,228,0.744676411151886,0
2615,1027,0.8554579019546509,1
2615,2013,0.9221892952919006,0
2615,789,1.5862880945205688,0
2615,943,0.5931627154350281,0
2615,1254,0.6938738226890564,0
2615,609,0.6216293573379517,0
2615,723,0.5597277879714966,0
2615,1229,0.8206787109375,0
2615,252,0.5895297527313232,0
2615,1999,1.171797752380371,0
2615,667,0.6982396841049194,0
2615,392,0.589621365070343,0
2615,351,0.4868297576904297,0
2615,168,0.8110678791999817,0
2615,1198,0.9603846669197083,0
2615,1403,0.7892155051231384,0
2615,1124,2.388251304626465,0
2615,1085,0.5693426728248596,0
2615,967,0.7883707284927368,0
2615,1971,1.462975025177002,0
3297,906,0.5231878161430359,1
3297,1885,0.6591315269470215,0
3297,1077,0.7114929556846619,0
3297,1789,0.6201773881912231,0
3297,1293,0.5119692087173462,0
3297,1596,0.5887022614479065,0
3297,830,0.7216528654098511,0
3297,572,1.1890956163406372,0
3297,1222,0.49933749437332153,0
3297,1923,0.8144068121910095,0
3297,163,0.653670072555542,0
3297,1235,0.5917618274688721,0
3297,674,0.7060630917549133,0
3297,485,0.6730315089225769,0
3297,364,0.7548158764839172,0
3297,1386,0.5612619519233704,0
3297,1003,0.45293912291526794,0
3297,330,1.6241614818572998,0
3297,1624,0.4719303250312805,0
3297,1886,0.5671846270561218,0
369,1559,1.4546242952346802,1
369,1635,0.5158213973045349,0
369,558,0.5871642827987671,0
369,2046,0.6884503960609436,0
369,283,0.7421553134918213,0
369,98,0.6942920088768005,0
369,159,1.2717845439910889,0
369,614,0.6428791880607605,0
369,1446,0.6545727252960205,0
369,1647,0.4860450327396393,0
369,224,1.8199024200439453,0
369,669,0.6200632452964783,0
369,1975,1.0403211116790771,0
369,1213,0.5751549601554871,0
369,961,0.7229233980178833,0
369,1941,0.7052534222602844,0
369,239,0.5320456027984619,0
369,1135,0.6456264853477478,0
369,639,0.9573690891265869,0
369,1895,0.7492506504058838,0
443,1709,0.636955201625824,1
443,1730,0.8183501958847046,0
443,1824,0.5443230867385864,0
443,1323,2.309460401535034,0
443,1217,0.6348212957382202,0
443,87,0.5346940755844116,0
443,1409,0.5174720287322998,0
443,802,0.7391423583030701,0
443,1208,0.5518938302993774,0
443,100,0.7154643535614014,0
443,162,0.777327835559845,0
443,1117,0.7274798154830933,0
443,902,0.5479286313056946,0
443,1465,0.6772026419639587,0
443,1725,0.8783973455429077,0
443,1089,0.689070999622345,0
443,1511,0.7805463075637817,0
443,1801,0.7251815795898438,0
443,1181,0.7210989594459534,0
443,759,0.6318683624267578,0
1637,1694,1.4578052759170532,1
1637,1686,1.1225707530975342,0
1637,2056,0.6866097450256348,0
1637,1777,1.1653252840042114,0
1637,1054,0.8286608457565308,0
1637,1023,1.1162892580032349,0
1637,320,0.8087475299835205,0
1637,649,1.1388509273529053,0
1637,391,0.6898412704467773,0
1637,542,0.7907252311706543,0
1637,578,0.7646473050117493,0
1637,396,0.8270283937454224,0
1637,958,1.2904736995697021,0
1637,769,0.7068227529525757,0
1637,1689,1.6004111766815186,0
1637,1601,0.8702833652496338,0
1637,1544,0.7288957238197327,0
1637,193,1.1990422010421753,0
1637,915,1.0401400327682495,0
1637,465,0.5238254070281982,0
3840,864,0.7269048690795898,1
3840,1244,0.6490827798843384,0
3840,1644,0.9018214344978333,0
3840,394,0.6991598606109619,0
3840,1901,0.9189497232437134,0
3840,1809,1.041106939315796,0
3840,2037,0.9478680491447449,0
3840,1337,0.6715977787971497,0
3840,653,0.5501126050949097,0
3840,1542,0.6553148031234741,0
3840,515,0.4572117030620575,0
3840,2013,0.8513815402984619,0
3840,1226,0.6273648738861084,0
3840,196,0.4957731366157532,0
3840,241,0.7519677877426147,0
3840,144,0.7080841064453125,0
3840,200,0.7586408853530884,0
3840,952,0.5802958607673645,0
3840,665,0.5289337635040283,0
3840,1292,0.6740349531173706,0
2720,1124,3.6879138946533203,1
2720,753,0.7581930756568909,0
2720,535,0.8185295462608337,0
2720,1199,0.434853732585907,0
2720,1178,1.3894002437591553,0
2720,489,0.4978272616863251,0
2720,1145,0.8054109215736389,0
2720,652,1.032434105873108,0
2720,1940,0.7704806923866272,0
2720,1657,0.8019405603408813,0
2720,1159,1.059600591659546,0
2720,627,0.8399035334587097,0
2720,726,0.8787916302680969,0
2720,1424,0.7523117065429688,0
2720,1307,0.8214789032936096,0
2720,1761,0.8235827088356018,0
2720,1053,1.4450957775115967,0
2720,38,0.41396936774253845,0
2720,2050,1.0142858028411865,0
2720,1712,1.381054162979126,0
2776,1206,0.5684161186218262,1
2776,514,0.5928726196289062,0
2776,1366,0.5717731714248657,0
2776,468,0.7681025266647339,0
2776,1590,0.7007635831832886,0
2776,1394,0.7712516784667969,0
2776,1698,0.5754803419113159,0
2776,1853,1.0764491558074951,0
2776,1948,0.8144352436065674,0
2776,1201,0.6794587969779968,0
2776,87,0.5528932809829712,0
2776,25,0.7055842876434326,0
2776,722,0.6840543746948242,0
2776,836,1.1604633331298828,0
2776,1759,0.7942031621932983,0
2776,350,0.6906903386116028,0
2776,953,0.8700556755065918,0
2776,1440,0.6790453791618347,0
2776,1995,1.205796480178833,0
2776,96,0.722956120967865,0
145,1002,1.2265269756317139,1
145,1159,1.010940670967102,0
145,1241,0.4586755633354187,0
145,168,0.8375391960144043,0
145,1775,0.5058306455612183,0
145,2000,1.0652424097061157,0
145,697,0.9717100262641907,0
145,593,0.49202126264572144,0
145,150,0.8067986965179443,0
145,1959,0.8192641139030457,0
145,2003,0.4589981138706207,0
145,182,1.4230151176452637,0
145,936,1.0471360683441162,0
145,1281,0.6050052642822266,0
145,61,0.9019474983215332,0
145,919,1.3343591690063477,0
145,81,0.809711754322052,0
145,1780,0.79573655128479,0
145,178,0.562640368938446,0
145,2019,0.7846072912216187,0
999,1060,0.9183478355407715,1
999,94,0.9825390577316284,0
999,1739,1.12729811668396,0
999,1914,0.9387220144271851,0
999,1827,0.5776476860046387,0
999,704,0.7858399748802185,0
999,1149,0.6107081770896912,0
999,1983,0.8985434770584106,0
999,801,1.4667083024978638,0
999,1291,0.8376561403274536,0
999,686,0.7006267309188843,0
999,738,0.7536894679069519,0
999,847,0.9864705204963684,0
999,1431,0.73712557554245,0
999,224,1.7206940650939941,0
999,745,0.9557148814201355,0
999,1303,0.8238366842269897,0
999,1469,0.6407524347305298,0
999,815,0.8093173503875732,0
999,998,0.6939717531204224,0
1975,1374,0.49326446652412415,1
1975,1164,1.028222680091858,0
1975,1340,0.7939284443855286,0
1975,79,1.0893261432647705,0
1975,1256,0.49547144770622253,0
1975,1815,0.4844527244567871,0
1975,1397,1.1359323263168335,0
1975,908,0.7186615467071533,0
1975,1297,0.7330974340438843,0
1975,376,0.42209741473197937,0
1975,1357,0.5211791396141052,0
1975,1685,0.5072845816612244,0
1975,1841,0.33210158348083496,0
1975,1692,0.8124582767486572,0
1975,958,1.6178498268127441,0
1975,2053,0.7859011292457581,0
1975,714,0.8416570425033569,0
1975,1839,0.7659648656845093,0
1975,1838,0.7645536065101624,0
1975,1239,0.6678248643875122,0
30,1323,2.3483822345733643,1
30,19,0.5215747356414795,0
30,1457,0.9328979849815369,0
30,761,0.7519550323486328,0
30,1025,0.7116295099258423,0
30,72,0.7703404426574707,0
30,1838,0.783492922782898,0
30,1937,0.7951692342758179,0
30,2030,1.2280526161193848,0
30,283,0.7695810794830322,0
30,785,0.8220218420028687,0
30,325,1.1192548274993896,0
30,1392,1.2197234630584717,0
30,1346,0.7328861355781555,0
30,260,0.6110559701919556,0
30,1485,0.5871676206588745,0
30,1278,2.674689769744873,0
30,2022,0.5754090547561646,0
30,202,1.4924421310424805,0
30,1632,2.018568754196167,0
144,104,1.4444770812988281,1
144,1772,0.7024125456809998,0
144,1688,0.5352697372436523,0
144,161,0.5658431649208069,0
144,1312,1.4808236360549927,0
144,1483,0.7122805714607239,0
144,56,0.8858276605606079,0
144,920,0.915895402431488,0
144,438,0.8201298117637634,0
144,1226,0.7116815447807312,0
144,1786,0.6951883435249329,0
144,1094,0.7370469570159912,0
144,2030,1.1753066778182983,0
144,614,0.6798749566078186,0
144,506,0.7252682447433472,0
144,1788,0.8919104337692261,0
144,1931,0.7366544604301453,0
144,276,0.7789872288703918,0
144,1348,0.8278433084487915,0
144,911,0.7924229502677917,0
3119,325,1.232835292816162,1
3119,2076,0.9866679906845093,0
3119,1731,0.7096633911132812,0
3119,1028,0.7713513374328613,0
3119,1669,1.5001914501190186,0
3119,263,0.7623617053031921,0
3119,1888,0.855441689491272,0
3119,1989,0.674723744392395,0
3119,484,0.5669077634811401,0
3119,1449,0.543525218963623,0
3119,1185,0.9318915605545044,0
3119,426,1.7700263261795044,0
3119,136,0.847904622554779,0
3119,1291,0.877368688583374,0
3119,663,0.7725711464881897,0
3119,675,0.8116157054901123,0
3119,1646,0.6242344379425049,0
3119,464,0.7766980528831482,0
3119,696,1.0254497528076172,0
3119,773,0.8460096716880798,0
3975,1145,0.7426897883415222,1
3975,395,0.8953033089637756,0
3975,1641,1.0214227437973022,0
3975,542,0.6715455055236816,0
3975,567,1.125396490097046,0
3975,1308,0.590568482875824,0
3975,787,0.6639012098312378,0
3975,688,0.6992621421813965,0
3975,540,0.9446331262588501,0
3975,519,0.6599801182746887,0
3975,250,0.7006314992904663,0
3975,1435,0.7738239169120789,0
3975,1729,0.7837214469909668,0
3975,105,0.8491299152374268,0
3975,428,0.7068209052085876,0
3975,974,0.729681670665741,0
3975,955,0.7567119598388672,0
3975,420,0.6706526875495911,0
3975,1515,1.05683171749115,0
3975,1893,0.7210593223571777,0
2340,1924,0.557007372379303,1
2340,259,0.7351454496383667,0
2340,90,0.9116051197052002,0
2340,246,0.5671708583831787,0
2340,1413,0.5306425094604492,0
2340,1584,0.6403549313545227,0
2340,1276,0.6894707679748535,0
2340,715,0.6052269339561462,0
2340,651,0.8957681059837341,0
2340,1951,0.8710871338844299,0
2340,641,0.5817764401435852,0
2340,490,0.6996261477470398,0
2340,1301,0.5996360778808594,0
2340,29,0.4666514992713928,0
2340,558,0.5563802719116211,0
2340,1811,0.6703210473060608,0
2340,2031,0.7573075294494629,0
2340,2007,0.5331544876098633,0
2340,233,0.6707209348678589,0
2340,1721,0.9417626857757568,0
1919,347,0.4545291066169739,1
1919,666,0.6244252920150757,0
1919,1542,0.6691126227378845,0
1919,1660,0.7355017066001892,0
1919,1830,0.722671389579773,0
1919,1688,0.46544766426086426,0
1919,1935,0.6676567792892456,0
1919,1982,0.7456722855567932,0
1919,1769,0.5371181964874268,0
1919,1112,0.5935925245285034,0
1919,1898,0.7092674970626831,0
1919,2075,0.45665210485458374,0
1919,367,0.6384162306785583,0
1919,1980,1.0839420557022095,0
1919,914,1.1996750831604004,0
1919,572,1.275388240814209,0
1919,1009,0.897850751876831,0
1919,323,0.7079066038131714,0
1919,1456,0.972549319267273,0
1919,33,0.910576581954956,0
2412,1436,0.7641391158103943,1
2412,231,1.1774276494979858,0
2412,1126,0.6809985041618347,0
2412,1885,0.7649468183517456,0
2412,84,0.743482768535614,0
2412,1767,0.5902254581451416,0
2412,1141,0.7856975793838501,0
2412,1958,0.6915387511253357,0
2412,1507,1.7306432723999023,0
2412,1561,1.2248111963272095,0
2412,1847,0.7307180166244507,0
2412,667,0.6985786557197571,0
2412,439,1.69717538356781,0
2412,399,0.683294951915741,0
2412,660,0.6639796495437622,0
2412,2028,0.9790341258049011,0
2412,1594,0.8297523260116577,0
2412,701,0.5943909883499146,0
2412,1771,0.6842249631881714,0
2412,1550,0.6450536847114563,0
2100,1806,2.0854616165161133,1
2100,1980,1.0876517295837402,0
2100,1145,0.787067174911499,0
2100,928,0.7675923705101013,0
2100,1472,1.0166592597961426,0
2100,951,0.593559980392456,0
2100,1444,0.7046307325363159,0
2100,419,0.514777421951294,0
2100,253,0.6484606862068176,0
2100,885,0.6447728872299194,0
2100,173,0.9753234386444092,0
2100,1895,0.7343556880950928,0
2100,1683,0.6433478593826294,0
2100,356,0.6197526454925537,0
2100,1666,0.8168777227401733,0
2100,1123,0.9473596811294556,0
2100,1291,0.8175375461578369,0
2100,172,0.6216406226158142,0
2100,91,0.9603879451751709,0
2100,392,0.5364997386932373,0
3571,801,1.5088768005371094,1
3571,2030,1.1063508987426758,0
3571,1657,0.7408915758132935,0
3571,345,3.1676363945007324,0
3571,1176,0.5598110556602478,0
3571,1272,1.086294174194336,0
3571,484,0.5675666332244873,0
3571,1216,0.6472160220146179,0
3571,1914,0.9317362308502197,0
3571,107,0.6403577327728271,0
3571,1844,1.8871102333068848,0
3571,1581,0.6457946300506592,0
3571,494,0.6629262566566467,0
3571,222,0.6591222286224365,0
3571,754,0.7708938121795654,0
3571,581,0.701440691947937,0
3571,313,0.5718645453453064,0
3571,993,0.8085547685623169,0
3571,564,0.7670707702636719,0
3571,1817,0.533246636390686,0
933,455,1.3695170879364014,1
933,1108,0.7047805190086365,0
933,2013,0.9163320064544678,0
933,860,0.73879075050354,0
933,985,1.0324933528900146,0
933,1353,0.6401017904281616,0
933,948,1.4735172986984253,0
933,243,0.6957951188087463,0
933,1933,0.7686363458633423,0
933,812,0.6141929030418396,0
933,894,0.7390726208686829,0
933,1114,1.0650644302368164,0
933,1594,0.7603563070297241,0
933,1282,0.7942639589309692,0
933,2026,0.9852869510650635,0
933,496,0.7496659755706787,0
933,596,1.0269399881362915,0
933,906,0.5309284925460815,0
933,1715,1.0231215953826904,0
933,1277,1.0148330926895142,0
3475,1308,0.6097922325134277,1
3475,2015,0.5036072134971619,0
3475,1853,1.1744250059127808,0
3475,1403,0.7347870469093323,0
3475,327,0.5272465944290161,0
3475,169,0.5284370183944702,0
3475,386,0.5885392427444458,0
3475,566,0.5317245125770569,0
3475,1335,0.7521214485168457,0
3475,972,0.7647732496261597,0
3475,593,0.4781349301338196,0
3475,1593,0.8528105020523071,0
3475,338,0.7717907428741455,0
3475,131,0.731300413608551,0
3475,2004,0.9234625101089478,0
3475,1329,0.8913576006889343,0
3475,1577,0.7481892108917236,0
3475,331,0.5836672186851501,0
3475,1560,0.5067517757415771,0
3475,363,0.4915733337402344,0
888,1760,1.5759496688842773,1
888,1836,0.9770491123199463,0
888,1920,0.7871201038360596,0
888,1454,0.5595839619636536,0
888,393,0.8833420276641846,0
888,1778,0.7254806756973267,0
888,1689,1.7848081588745117,0
888,457,0.8101925849914551,0
888,1141,0.8392736911773682,0
888,590,2.4729630947113037,0
888,870,0.507919192314148,0
888,481,0.740746796131134,0
888,1614,0.7428603172302246,0
888,505,0.8087152242660522,0
888,588,0.586381196975708,0
888,1670,0.8003292679786682,0
888,1622,1.122672438621521,0
888,1661,0.8696872591972351,0
888,639,1.1192713975906372,0
888,1223,0.5168570280075073,0
2916,1791,0.48719069361686707,1
2916,380,0.4159695506095886,0
2916,1242,0.6911596059799194,0
2916,8,0.5039717555046082,0
2916,1141,0.6898428797721863,0
2916,1585,0.4779491722583771,0
2916,1671,1.5746269226074219,0
2916,731,0.591564953327179,0
2916,1466,0.7073692083358765,0
2916,443,0.6253043413162231,0
2916,826,0.5569096803665161,0
2916,492,0.4542312026023865,0
2916,2038,1.3993780612945557,0
2916,209,0.5246641635894775,0
2916,482,0.9187217950820923,0
2916,1840,0.43586698174476624,0
2916,882,0.5566328167915344,0
2916,591,0.622750461101532,0
2916,1577,0.655785322189331,0
2916,376,0.43184077739715576,0
3855,815,0.8048077821731567,1
3855,1581,0.6870644688606262,0
3855,1862,0.6715688109397888,0
3855,1524,0.7762211561203003,0
3855,401,0.777815580368042,0
3855,399,0.6608426570892334,0
3855,675,0.74769127368927,0
3855,54,0.6511008739471436,0
3855,865,0.60872483253479,0
3855,1492,0.6718202829360962,0
3855,906,0.5666845440864563,0
3855,316,0.8971428275108337,0
3855,1015,0.7096982598304749,0
3855,1298,0.730808436870575,0
3855,782,0.8054627776145935,0
3855,1043,0.9882160425186157,0
3855,907,0.7197628021240234,0
3855,196,0.4907326400279999,0
3855,126,0.7354786396026611,0
3855,823,1.2069416046142578,0
1051,90,1.1848418712615967,1
1051,1369,0.9669450521469116,0
1051,925,0.45078060030937195,0
1051,1133,0.8240241408348083,0
1051,1848,0.9761218428611755,0
1051,528,0.6993383169174194,0
1051,1545,1.3417527675628662,0
1051,1251,0.802964448928833,0
1051,21,0.663362979888916,0
1051,1096,1.122075080871582,0
1051,1080,0.8387637138366699,0
1051,447,1.0656168460845947,0
1051,1419,0.800061821937561,0
1051,660,0.7094771862030029,0
1051,1202,0.8568427562713623,0
1051,1236,1.0583645105361938,0
1051,482,1.1790399551391602,0
1051,215,0.8220568895339966,0
1051,835,0.7354112863540649,0
1051,625,0.7876596450805664,0
295,1549,0.9117412567138672,1
295,1306,0.6068720817565918,0
295,1845,0.7988160848617554,0
295,316,0.8182690739631653,0
295,1741,0.6233700513839722,0
295,1551,0.6900948882102966,0
295,1108,0.6461819410324097,0
295,1492,0.6296758055686951,0
295,425,0.4357067942619324,0
295,1522,0.9056580662727356,0
295,586,0.8511618375778198,0
295,1547,1.2711141109466553,0
295,131,0.6902247071266174,0
295,1344,0.7284972667694092,0
295,1841,0.333434522151947,0
295,492,0.44359907507896423,0
295,1574,0.5957354307174683,0
295,1051,0.6666741967201233,0
295,165,0.5962096452713013,0
295,1706,0.47025933861732483,0
3702,1484,0.5226328372955322,1
3702,538,0.6906471848487854,0
3702,1873,0.808968186378479,0
3702,1792,0.7983251810073853,0
3702,844,0.651902437210083,0
3702,1557,0.7286006212234497,0
3702,763,0.7090131044387817,0
3702,1285,0.46563249826431274,0
3702,591,0.6655076742172241,0
3702,1896,0.8248221278190613,0
3702,1423,1.2144838571548462,0
3702,619,0.7702820897102356,0
3702,348,0.6816507577896118,0
3702,1068,0.7527267336845398,0
3702,46,0.5963655114173889,0
3702,770,0.5593745708465576,0
3702,1276,0.7301643490791321,0
3702,240,0.6540940403938293,0
3702,40,1.3664575815200806,0
3702,418,0.7177667617797852,0
3074,1107,0.9363884925842285,1
3074,654,1.24575936794281,0
3074,1979,0.6183871626853943,0
3074,1349,0.61295485496521,0
3074,1071,0.5258866548538208,0
3074,1470,0.7128922939300537,0
3074,1230,0.5619446635246277,0
3074,1105,0.45447903871536255,0
3074,546,0.6799394488334656,0
3074,1145,0.6817477941513062,0
3074,880,0.7453861236572266,0
3074,278,0.5359775424003601,0
3074,213,0.9605495929718018,0
3074,1151,0.6746793389320374,0
3074,1800,0.6288110017776489,0
3074,835,0.5769239664077759,0
3074,5,0.4874280095100403,0
3074,1390,0.6520994305610657,0
3074,1555,0.6791529059410095,0
3074,312,0.5991314053535461,0
4007,1304,0.851479709148407,1
4007,459,0.5641670823097229,0
4007,1923,0.9421548843383789,0
4007,1288,0.6731104850769043,0
4007,794,0.7946339249610901,0
4007,381,0.8007138967514038,0
4007,1998,0.6620396375656128,0
4007,213,1.1083078384399414,0
4007,102,0.7772579193115234,0
4007,1031,0.7496589422225952,0
4007,1154,0.48246753215789795,0
4007,1544,0.6851913928985596,0
4007,1232,1.0505657196044922,0
4007,548,0.7912455797195435,0
4007,1436,0.7588257789611816,0
4007,1018,0.6766489744186401,0
4007,632,0.8570848107337952,0
4007,1845,0.8791425824165344,0
4007,1497,0.6446636915206909,0
4007,1338,0.7643976211547852,0
606,1882,0.5195629000663757,1
606,155,0.7097009420394897,0
606,48,0.7184596657752991,0
606,52,0.6610037088394165,0
606,265,0.7972272038459778,0
606,447,0.8920709490776062,0
606,776,0.6235694289207458,0
606,510,0.592177152633667,0
606,313,0.6199427843093872,0
606,1702,0.7123780846595764,0
606,1459,0.6119816303253174,0
606,1997,0.7272467613220215,0
606,1989,0.6154113411903381,0
606,1222,0.5862283706665039,0
606,1945,0.4721696078777313,0
606,826,0.6277303099632263,0
606,426,1.3457107543945312,0
606,935,0.7371129989624023,0
606,589,0.6063196659088135,0
606,1787,1.1334511041641235,0
1932,1643,1.5365781784057617,1
1932,1523,0.6617624759674072,0
1932,7,0.63570237159729,0
1932,1776,0.6680965423583984,0
1932,580,0.7221937775611877,0
1932,1165,0.6381243467330933,0
