movie_local,target_local,score,label
2649,1,5.648184299468994,0
3065,2,4.9908294677734375,1
3065,1,5.234071731567383,0
3065,0,5.968548774719238,0
225,0,6.674886703491211,1
225,2,5.780786514282227,0
225,1,6.211181163787842,0
2554,0,5.915829658508301,1
2554,1,5.331508636474609,0
2554,2,4.904303073883057,0
2394,1,5.656822681427002,1
2394,0,6.033448219299316,0
2394,2,5.487697601318359,0
1918,2,4.800965309143066,1
1918,1,5.050949573516846,0
1918,0,5.401849269866943,0
2997,2,4.909781455993652,1
2997,1,5.175253868103027,0
2997,0,5.7534613609313965,0
1448,2,6.139326095581055,1
1448,0,6.678793907165527,0
1448,1,6.51495885848999,0
529,2,8.379045486450195,1
529,0,9.349300384521484,0
529,1,8.872668266296387,0
1962,2,6.078537464141846,1
1962,1,6.590097427368164,0
1962,0,6.789701461791992,0
3127,1,5.307761192321777,1
3127,0,5.563218593597412,0
3127,2,5.22805643081665,0
2647,2,4.995643615722656,1
2647,0,5.617326259613037,0
2647,1,5.008504390716553,0
2431,2,5.106465816497803,1
2431,0,5.257898330688477,0
2431,1,5.051811218261719,0
2698,1,5.3228535652160645,1
2698,2,4.9158101081848145,0
2698,0,5.471682071685791,0
940,2,5.942931175231934,1
940,0,6.327795028686523,0
940,1,6.110298156738281,0
157,1,5.228597164154053,1
157,2,4.893340110778809,0
157,0,5.663544178009033,0
3361,2,4.943787097930908,1
3361,0,5.4177165031433105,0
3361,1,4.929112434387207,0
655,0,6.530562400817871,1
655,2,5.503684043884277,0
655,1,5.825060844421387,0
2688,1,5.195040702819824,1
2688,0,5.936227321624756,0
2688,2,4.979558944702148,0
400,1,5.747781276702881,1
400,0,6.098050594329834,0
400,2,5.564559459686279,0
3022,2,5.59047269821167,1
3022,0,6.393501281738281,0
3022,1,5.9840593338012695,0
3596,1,4.725433349609375,1
3596,2,4.757694721221924,0
3596,0,5.191440105438232,0
3775,1,4.8948469161987305,1
3775,2,4.725192546844482,0
3775,0,5.247165203094482,0
3510,2,4.923610687255859,1
3510,1,5.236825942993164,0
3510,0,5.869872093200684,0
1891,2,5.343588352203369,1
1891,1,5.562656402587891,0
1891,0,6.147004127502441,0
2336,2,5.314414978027344,1
2336,0,6.241742134094238,0
2336,1,5.752035140991211,0
2674,1,5.417685508728027,1
2674,0,5.753809928894043,0
2674,2,5.359713077545166,0
307,1,6.87397575378418,1
307,2,6.242374420166016,0
307,0,7.361706733703613,0
1172,0,6.646719932556152,1
1172,2,5.970824241638184,0
1172,1,6.105933666229248,0
408,2,5.590476036071777,1
408,1,5.866557598114014,0
408,0,6.405057907104492,0
1947,2,5.311819076538086,1
1947,0,6.388975620269775,0
1947,1,5.55868673324585,0
842,1,6.044712066650391,1
842,0,6.639006614685059,0
842,2,5.641914367675781,0
216,0,6.158605575561523,1
216,1,5.85806941986084,0
216,2,5.351767539978027,0
3071,0,6.107105731964111,1
3071,1,5.707591533660889,0
3071,2,5.623624801635742,0
3014,2,4.868095397949219,1
3014,0,5.864671230316162,0
3014,1,5.134995937347412,0
2692,1,5.649801254272461,1
2692,0,5.868715286254883,0
2692,2,5.1592020988464355,0
321,0,5.73776912689209,1
321,2,5.117905616760254,0
321,1,5.251704216003418,0
3242,0,6.819438934326172,1
3242,1,6.235393524169922,0
3242,2,5.889387607574463,0
2212,1,6.1160664558410645,1
2212,2,5.5594868659973145,0
2212,0,6.816869258880615,0
3879,1,5.328041076660156,1
3879,2,5.261692047119141,0
3879,0,5.946259498596191,0
1527,2,5.791050434112549,1
1527,0,6.634033679962158,0
1527,1,6.230463027954102,0
841,0,6.000472068786621,1
841,1,5.7523088455200195,0
841,2,5.755643367767334,0
3642,2,5.392151832580566,1
3642,0,6.3257293701171875,0
3642,1,5.54217529296875,0
469,0,6.461749076843262,1
469,2,5.8770341873168945,0
469,1,6.26532506942749,0
752,0,7.0216240882873535,1
752,2,5.912939548492432,0
752,1,6.646470069885254,0
2159,1,6.672674179077148,1
2159,0,6.984123229980469,0
2159,2,6.223189353942871,0
653,2,5.821172714233398,1
653,0,6.388084888458252,0
653,1,6.103654861450195,0
3497,1,5.064637184143066,1
3497,0,5.4844160079956055,0
3497,2,5.083602428436279,0
1573,1,5.578333377838135,1
1573,0,6.131317615509033,0
1573,2,5.17771053314209,0
995,0,5.223237037658691,1
995,1,4.869465351104736,0
995,2,4.775406360626221,0
1465,2,5.6581830978393555,1
1465,1,5.972539901733398,0
1465,0,6.470244884490967,0
2933,1,6.622067928314209,1
2933,0,7.400813102722168,0
2933,2,6.5862717628479,0
1931,1,5.285221099853516,1
1931,2,4.944029808044434,0
1931,0,5.690229415893555,0
1399,2,5.940288543701172,1
1399,1,6.266197204589844,0
1399,0,6.617568492889404,0
3989,1,4.7149434089660645,1
3989,0,5.0731201171875,0
3989,2,4.598697662353516,0
593,0,5.739753246307373,1
593,2,5.598522663116455,0
593,1,5.503620624542236,0
91,0,5.413994312286377,1
91,1,5.266094207763672,0
91,2,5.027390003204346,0
1987,1,5.418349742889404,1
1987,0,6.051517486572266,0
1987,2,5.176055908203125,0
1216,0,6.491851329803467,1
1216,1,5.936627388000488,0
1216,2,5.998722076416016,0
2562,0,6.212284564971924,1
2562,2,5.1750359535217285,0
2562,1,5.578342437744141,0
2861,1,5.217923164367676,1
2861,2,5.223982810974121,0
2861,0,5.717374801635742,0
3209,2,5.048891544342041,1
3209,0,5.55603551864624,0
3209,1,5.17067289352417,0
1936,1,5.306491851806641,1
1936,0,5.598546028137207,0
1936,2,4.956294536590576,0
3977,2,4.883387565612793,1
3977,0,5.720675945281982,0
3977,1,5.219797134399414,0
3709,1,5.229371547698975,1
3709,0,5.829335689544678,0
3709,2,4.976048469543457,0
3488,1,6.050567626953125,1
3488,2,5.616396903991699,0
3488,0,6.771788597106934,0
1776,2,6.3623366355896,1
1776,1,6.813967704772949,0
1776,0,7.410771369934082,0
535,1,5.359662055969238,1
535,2,5.153754234313965,0
535,0,5.700895309448242,0
887,0,5.874983310699463,1
887,2,4.789622783660889,0
887,1,5.095524787902832,0
2106,1,4.956258296966553,1
2106,2,5.039138317108154,0
2106,0,5.485597133636475,0
2169,2,4.833754539489746,1
2169,1,5.174912929534912,0
2169,0,5.763093948364258,0
3867,2,6.301963806152344,1
3867,1,6.487298011779785,0
3867,0,6.8624162673950195,0
3493,2,4.991729736328125,1
3493,0,5.944287300109863,0
3493,1,5.086206436157227,0
603,2,5.838197708129883,1
603,1,5.690746784210205,0
603,0,6.118068695068359,0
2556,2,4.575056076049805,1
2556,1,4.951250076293945,0
2556,0,5.157588958740234,0
1638,2,5.919578552246094,1
1638,0,6.70591926574707,0
1638,1,6.105082035064697,0
246,0,5.281872272491455,1
246,1,5.188457489013672,0
246,2,5.194469928741455,0
1775,2,5.065407752990723,1
1775,0,5.613724708557129,0
1775,1,5.283875942230225,0
4040,2,4.873937606811523,1
4040,1,5.2967681884765625,0
4040,0,5.797515392303467,0
3733,2,5.1307525634765625,1
3733,0,5.805240154266357,0
3733,1,5.326441764831543,0
414,0,5.751917362213135,1
414,1,5.476259231567383,0
414,2,5.4697980880737305,0
630,0,5.581824779510498,1
630,1,5.023888111114502,0
630,2,4.6600823402404785,0
1718,1,6.164123058319092,1
1718,2,5.968377590179443,0
1718,0,6.566313743591309,0
2379,2,5.57044792175293,1
2379,0,5.911205291748047,0
2379,1,5.60698127746582,0
73,0,7.356657981872559,1
73,2,6.3358073234558105,0
73,1,6.867592811584473,0
898,0,6.607782363891602,1
898,2,5.569181442260742,0
898,1,5.74277925491333,0
1014,0,7.388092517852783,1
1014,2,6.254973888397217,0
1014,1,6.419902801513672,0
3385,0,7.2799248695373535,1
3385,1,6.746702671051025,0
3385,2,6.074112892150879,0
649,1,6.73142671585083,1
649,2,6.802325248718262,0
649,0,7.324427604675293,0
1946,2,6.202688694000244,1
1946,0,6.970981597900391,0
1946,1,6.791749954223633,0
3981,2,5.444761276245117,1
3981,0,6.814528942108154,0
3981,1,5.851487636566162,0
809,0,6.216272354125977,1
809,2,5.153661727905273,0
809,1,5.7986226081848145,0
2008,1,5.2944254875183105,1
2008,2,5.065610408782959,0
2008,0,5.735840797424316,0
2694,1,6.186918258666992,1
2694,0,6.9833831787109375,0
2694,2,5.613141059875488,0
3327,1,5.331297874450684,1
3327,2,4.947655200958252,0
3327,0,5.743555545806885,0
3268,2,5.254805564880371,1
3268,0,6.400028705596924,0
3268,1,5.563162803649902,0
2493,0,5.470080375671387,1
2493,2,4.513507843017578,0
2493,1,4.770576000213623,0
1039,1,5.999892234802246,1
1039,2,5.797883033752441,0
1039,0,6.46897029876709,0
711,2,4.823648452758789,1
711,1,4.94279670715332,0
711,0,5.527684688568115,0
3118,2,4.532088756561279,1
3118,1,4.7816290855407715,0
3118,0,5.087710857391357,0
2388,2,6.117234230041504,1
2388,0,6.834262371063232,0
2388,1,6.306031227111816,0
1887,1,6.362287521362305,1
1887,0,7.037959098815918,0
1887,2,6.028515815734863,0
1720,1,5.4637770652771,1
1720,2,5.2357683181762695,0
1720,0,6.080657958984375,0
1968,0,5.889681816101074,1
1968,1,5.273927688598633,0
1968,2,5.02375602722168,0
384,0,5.873575687408447,1
384,1,5.490087032318115,0
384,2,5.132793426513672,0
1404,1,5.707932472229004,1
1404,0,6.188504219055176,0
1404,2,5.63118839263916,0
3538,1,5.256136894226074,1
3538,2,5.110329627990723,0
3538,0,5.93033504486084,0
839,2,6.967884063720703,1
839,0,7.415111541748047,0
839,1,7.181700706481934,0
221,0,6.584982872009277,1
221,2,5.931454658508301,0
221,1,6.303801536560059,0
212,0,6.12653923034668,1
212,1,5.589280605316162,0
212,2,5.088443756103516,0
3148,0,5.592129230499268,1
3148,2,4.976827621459961,0
3148,1,4.965190887451172,0
3331,2,4.980016231536865,1
3331,1,5.416536331176758,0
3331,0,5.781211853027344,0
693,2,5.340091705322266,1
693,0,5.651763916015625,0
693,1,5.390495300292969,0
2285,2,5.684990882873535,1
2285,1,5.916794776916504,0
2285,0,6.442898750305176,0
2588,1,5.71064567565918,1
2588,0,6.138265609741211,0
2588,2,5.409224510192871,0
453,0,5.978758811950684,1
453,1,5.8058390617370605,0
453,2,5.328208923339844,0
913,2,5.725574493408203,1
913,0,6.178284168243408,0
913,1,5.597113609313965,0
1965,1,5.210720062255859,1
1965,0,5.43009090423584,0
1965,2,5.313241004943848,0
1494,2,5.264404773712158,1
1494,0,6.162423610687256,0
1494,1,5.364749908447266,0
3651,0,6.0119476318359375,1
3651,1,5.330310344696045,0
3651,2,4.911766052246094,0
3739,2,5.828474998474121,1
3739,1,6.546097278594971,0
3739,0,7.4871368408203125,0
2626,1,5.237588882446289,1
2626,0,5.5141096115112305,0
2626,2,4.717239856719971,0
1139,2,4.9646501541137695,1
1139,1,5.349491119384766,0
1139,0,5.831587791442871,0
82,0,6.395283222198486,1
82,1,5.4759521484375,0
82,2,5.101249694824219,0
3713,2,4.981766700744629,1
3713,0,5.639810562133789,0
3713,1,5.2905120849609375,0
2137,2,5.31261682510376,1
2137,0,5.790574073791504,0
2137,1,5.539996147155762,0
3946,2,4.663904666900635,1
3946,0,5.61741828918457,0
3946,1,5.131269931793213,0
2038,0,5.535684585571289,1
2038,2,4.837712287902832,0
2038,1,5.0835089683532715,0
10,0,5.5981221199035645,1
10,2,4.712580680847168,0
10,1,5.069334506988525,0
122,0,6.394280433654785,1
122,2,5.627504348754883,0
122,1,6.075589179992676,0
2936,2,4.5556440353393555,1
2936,1,4.756544589996338,0
2936,0,5.169894695281982,0
291,1,5.189457893371582,1
291,0,5.747783660888672,0
291,2,5.055233478546143,0
2405,2,5.19683313369751,1
2405,1,5.482423782348633,0
2405,0,6.253609657287598,0
1732,2,5.688594341278076,1
1732,1,5.902565956115723,0
1732,0,6.487028121948242,0
1542,0,5.592131614685059,1
1542,1,5.0969319343566895,0
1542,2,4.894913673400879,0
1770,2,5.355642795562744,1
1770,1,5.879049777984619,0
1770,0,6.453579425811768,0
1952,2,5.3948750495910645,1
1952,1,5.7132158279418945,0
1952,0,6.266440391540527,0
2476,2,6.010531425476074,1
2476,1,6.408512115478516,0
2476,0,6.7393012046813965,0
3193,1,4.8331475257873535,1
3193,2,4.831403732299805,0
3193,0,5.2315168380737305,0
2662,2,4.828235626220703,1
2662,1,5.268679618835449,0
2662,0,5.696206092834473,0
2981,2,4.931626319885254,1
2981,0,5.788376808166504,0
2981,1,5.042314529418945,0
4016,2,4.681813716888428,1
4016,0,5.457272529602051,0
4016,1,5.071560382843018,0
2490,2,5.208272933959961,1
2490,0,6.075477600097656,0
2490,1,5.364705562591553,0
243,0,5.470390319824219,1
243,2,5.195903778076172,0
243,1,5.059134006500244,0
2671,2,5.558479309082031,1
2671,1,6.0961103439331055,0
2671,0,6.512894630432129,0
2193,0,7.513588905334473,1
2193,2,6.107080459594727,0
2193,1,6.662158012390137,0
1614,1,4.883588790893555,1
1614,2,4.814488410949707,0
1614,0,5.54118013381958,0
2620,2,4.949334144592285,1
2620,0,5.5462422370910645,0
2620,1,5.298870086669922,0
3047,2,5.065920352935791,1
3047,0,6.128248691558838,0
3047,1,5.637486457824707,0
3290,2,5.18053674697876,1
3290,1,5.648623943328857,0
3290,0,6.287245750427246,0
3442,2,5.046697616577148,1
3442,0,6.153947830200195,0
3442,1,5.288217067718506,0
1289,0,6.447668075561523,1
1289,2,5.771056175231934,0
1289,1,5.93833065032959,0
1583,1,6.632225036621094,1
1583,0,6.89389705657959,0
1583,2,6.586785793304443,0
1904,1,6.05625057220459,1
1904,2,5.738856792449951,0
1904,0,6.9554829597473145,0
3422,1,5.549052715301514,1
3422,0,6.378025054931641,0
3422,2,4.975959777832031,0
716,2,5.36448860168457,1
716,1,5.717439651489258,0
716,0,6.073918342590332,0
3480,0,5.929871082305908,1
3480,1,5.291004657745361,0
3480,2,5.2662787437438965,0
3678,0,5.225942611694336,1
3678,1,4.967616081237793,0
3678,2,4.788776874542236,0
1561,1,5.7536396980285645,1
1561,0,6.1729912757873535,0
1561,2,5.381062030792236,0
2407,2,6.230511665344238,1
2407,0,6.9248762130737305,0
2407,1,6.394350528717041,0
1677,0,6.780302047729492,1
1677,2,5.804620265960693,0
1677,1,6.290840148925781,0
3896,2,5.016432762145996,1
3896,0,5.461004257202148,0
3896,1,5.155773639678955,0
3724,2,5.10214376449585,1
3724,1,5.32623291015625,0
3724,0,5.852109432220459,0
3519,2,5.25041389465332,1
3519,0,6.243114948272705,0
3519,1,5.872709274291992,0
3623,2,4.935309410095215,1
3623,1,5.444913387298584,0
3623,0,5.995200157165527,0
1460,1,5.636442184448242,1
1460,0,6.289113521575928,0
1460,2,5.396961212158203,0
1119,2,4.8116455078125,1
1119,1,4.88546085357666,0
1119,0,5.313963413238525,0
2786,1,5.8311967849731445,1
2786,2,5.5977067947387695,0
2786,0,6.324983596801758,0
1996,1,5.244758605957031,1
1996,2,5.1309919357299805,0
1996,0,5.485276222229004,0
3038,1,4.9932403564453125,1
3038,2,4.850378036499023,0
3038,0,5.403336048126221,0
2390,2,5.143628120422363,1
2390,0,6.418074131011963,0
2390,1,5.81624698638916,0
3779,0,4.620344161987305,1
3779,2,4.341932773590088,0
3779,1,4.292250156402588,0
2559,0,5.918001651763916,1
2559,2,5.542340278625488,0
2559,1,5.441486835479736,0
3059,2,5.99937629699707,1
3059,1,6.192717552185059,0
3059,0,6.679762840270996,0
1532,2,6.512614727020264,1
1532,1,6.685471534729004,0
1532,0,7.073495864868164,0
2907,0,6.204619407653809,1
2907,2,5.150672435760498,0
2907,1,5.5358428955078125,0
3602,2,4.868547439575195,1
3602,0,5.193026065826416,0
3602,1,4.81790018081665,0
532,0,5.340635776519775,1
532,2,4.600140571594238,0
532,1,5.102982044219971,0
1333,0,4.791026592254639,1
1333,2,4.805453777313232,0
1333,1,4.809667587280273,0
2317,1,5.30486536026001,1
2317,2,4.89626407623291,0
2317,0,5.829351425170898,0
1551,0,5.274111270904541,1
1551,1,5.216919898986816,0
1551,2,5.110596656799316,0
4131,1,5.434291362762451,1
4131,2,5.145981311798096,0
4131,0,6.038217544555664,0
4127,1,6.4856061935424805,1
4127,2,6.050904750823975,0
4127,0,7.052802562713623,0
1873,1,5.370874404907227,1
1873,0,6.071415901184082,0
1873,2,5.055222034454346,0
2618,1,5.3138532638549805,1
2618,0,5.740468978881836,0
2618,2,4.955944061279297,0
245,0,6.00007438659668,1
245,1,5.487557411193848,0
245,2,5.253058433532715,0
161,1,5.8085551261901855,1
161,0,6.492460250854492,0
161,2,5.43361234664917,0
804,2,5.33579158782959,1
804,1,5.586385726928711,0
804,0,5.899114608764648,0
2267,1,6.131163120269775,1
2267,2,5.555375099182129,0
2267,0,6.768568992614746,0
2081,2,5.144937992095947,1
2081,0,6.034971237182617,0
2081,1,5.606060028076172,0
1762,1,5.435161590576172,1
1762,0,6.198698997497559,0
1762,2,5.309330463409424,0
3060,1,5.002628803253174,1
3060,0,5.327718257904053,0
3060,2,4.903634071350098,0
1280,1,6.413862228393555,1
1280,0,6.954638481140137,0
1280,2,6.027897357940674,0
1328,0,5.440474033355713,1
1328,1,5.033020973205566,0
1328,2,4.898681163787842,0
1340,2,5.635663986206055,1
1340,0,6.510113716125488,0
1340,1,6.020885944366455,0
2508,2,5.399046421051025,1
2508,0,5.420838832855225,0
2508,1,5.283326148986816,0
1966,1,5.182668685913086,1
1966,2,4.950748443603516,0
1966,0,5.4673309326171875,0
3577,0,5.94151496887207,1
3577,2,5.080367088317871,0
3577,1,5.429599285125732,0
2622,2,4.8699116706848145,1
2622,0,5.278805732727051,0
2622,1,5.076629638671875,0
184,0,6.3988237380981445,1
184,1,6.181519031524658,0
184,2,5.5066704750061035,0
3219,1,5.004241466522217,1
3219,0,5.622247695922852,0
3219,2,4.958178997039795,0
3825,0,6.020099639892578,1
3825,1,5.370602130889893,0
3825,2,5.068405628204346,0
172,0,6.206725120544434,1
172,2,5.884369850158691,0
172,1,5.864300727844238,0
2194,2,5.360116958618164,1
2194,0,5.844433784484863,0
2194,1,5.593457221984863,0
313,1,5.542104721069336,1
313,0,5.884660720825195,0
313,2,5.535285472869873,0
3403,2,4.5861639976501465,1
3403,1,4.755955219268799,0
3403,0,5.255489826202393,0
3499,0,5.680328369140625,1
3499,2,5.196514129638672,0
3499,1,5.474964141845703,0
1142,0,5.262310028076172,1
1142,1,4.876039028167725,0
1142,2,4.970647811889648,0
41,0,6.624535083770752,1
41,1,6.221096992492676,0
41,2,5.590381145477295,0
2600,2,4.5271430015563965,1
2600,1,4.886422157287598,0
2600,0,5.5583319664001465,0
258,0,7.017536640167236,1
258,2,6.774847984313965,0
258,1,7.035219192504883,0
1086,0,6.937994956970215,1
1086,1,6.243991851806641,0
1086,2,5.642189025878906,0
1003,0,6.309386253356934,1
1003,1,5.596995830535889,0
1003,2,5.4702606201171875,0
4106,2,5.04790735244751,1
4106,1,4.808626651763916,0
4106,0,5.430247783660889,0
892,0,6.997612476348877,1
892,2,6.200272560119629,0
892,1,6.243275165557861,0
153,0,6.19278621673584,1
153,1,5.659977436065674,0
153,2,4.987946510314941,0
695,1,7.143752098083496,1
695,2,6.670538902282715,0
695,0,7.493808746337891,0
3406,1,5.273067474365234,1
3406,0,5.740586280822754,0
3406,2,5.21054744720459,0
2787,2,4.958493709564209,1
2787,0,6.066305637359619,0
2787,1,5.337902545928955,0
1869,2,4.830750465393066,1
1869,1,4.895336151123047,0
1869,0,4.995378017425537,0
1185,2,4.810348033905029,1
1185,1,4.958520889282227,0
1185,0,5.150152683258057,0
3221,1,5.366883754730225,1
3221,2,5.252521991729736,0
3221,0,5.896912574768066,0
2014,1,5.287529468536377,1
2014,0,5.446447372436523,0
2014,2,5.1471405029296875,0
2854,2,4.660573482513428,1
2854,1,4.782841682434082,0
2854,0,5.227945804595947,0
3005,1,4.986874103546143,1
3005,2,4.974974632263184,0
3005,0,5.0645294189453125,0
3903,2,4.371753692626953,1
3903,1,4.640880584716797,0
3903,0,4.999455451965332,0
871,2,5.128318786621094,1
871,0,6.0569047927856445,0
871,1,5.470058441162109,0
1021,0,6.537866592407227,1
1021,1,6.042323589324951,0
1021,2,5.81859016418457,0
2597,2,5.891239166259766,1
2597,0,6.431918621063232,0
2597,1,6.043766498565674,0
311,1,6.027831077575684,1
311,2,5.681673049926758,0
311,0,6.882721900939941,0
1034,2,5.263877868652344,1
1034,0,5.544086933135986,0
1034,1,5.292089462280273,0
43,0,5.929001808166504,1
43,1,5.4588212966918945,0
43,2,5.235475540161133,0
3932,2,5.276310920715332,1
3932,1,5.403966903686523,0
3932,0,5.868074893951416,0
739,0,6.014066696166992,1
739,1,5.639286518096924,0
739,2,5.265820503234863,0
1037,1,5.9242024421691895,1
1037,0,6.107535362243652,0
1037,2,5.9339776039123535,0
672,0,5.5723419189453125,1
672,1,5.022885322570801,0
672,2,4.961997032165527,0
3379,1,5.322636604309082,1
3379,2,4.987113952636719,0
3379,0,5.9723968505859375,0
1228,2,4.733852386474609,1
1228,0,5.114418029785156,0
1228,1,4.823270797729492,0
2471,0,6.031948089599609,1
2471,1,5.356585502624512,0
2471,2,5.178531169891357,0
622,0,6.8124518394470215,1
622,2,5.774877548217773,0
622,1,6.146345138549805,0
4142,1,5.174578666687012,1
4142,0,5.913572788238525,0
4142,2,4.755557060241699,0
1506,1,5.476859092712402,1
1506,0,5.806765556335449,0
1506,2,5.230695724487305,0
362,1,6.639217853546143,1
362,2,5.966768264770508,0
362,0,7.018951892852783,0
768,1,5.305296897888184,1
768,2,5.410577297210693,0
768,0,5.822930335998535,0
2293,1,5.4744977951049805,1
2293,2,5.367471694946289,0
2293,0,5.868864059448242,0
457,1,6.386101722717285,1
457,2,5.761765480041504,0
457,0,6.826355934143066,0
455,0,6.370341777801514,1
455,1,5.870728015899658,0
455,2,5.502574443817139,0
1994,1,6.251454830169678,1
1994,0,7.048260688781738,0
1994,2,5.696795463562012,0
3102,2,4.86208438873291,1
3102,1,5.137707233428955,0
3102,0,5.630198001861572,0
3486,2,5.0642242431640625,1
3486,1,5.345139980316162,0
3486,0,6.010522842407227,0
1212,2,5.936087131500244,1
1212,1,5.934525489807129,0
1212,0,6.147916793823242,0
2039,0,6.733087062835693,1
2039,2,5.51572847366333,0
2039,1,6.016639709472656,0
2444,1,4.5778961181640625,1
2444,2,4.136990070343018,0
2444,0,5.145938396453857,0
137,0,6.357291221618652,1
137,1,5.868714809417725,0
137,2,5.4608001708984375,0
3719,2,4.575059413909912,1
3719,0,5.637514591217041,0
3719,1,5.008277893066406,0
337,0,7.467455863952637,1
337,1,6.745368957519531,0
337,2,6.849338531494141,0
3958,1,5.7030744552612305,1
3958,2,5.278017044067383,0
3958,0,6.497626304626465,0
4086,1,5.213108062744141,1
4086,2,4.931719779968262,0
4086,0,5.756168365478516,0
3537,2,4.884476661682129,1
3537,1,4.842025279998779,0
3537,0,5.412260055541992,0
90,0,7.421641826629639,1
90,1,6.901427268981934,0
90,2,6.291894435882568,0
2134,2,5.603592395782471,1
2134,1,5.902344226837158,0
2134,0,6.489468574523926,0
2432,1,6.112046241760254,1
2432,0,6.511685371398926,0
2432,2,5.840130805969238,0
391,1,5.464857578277588,1
391,2,5.451142311096191,0
391,0,5.913298606872559,0
1313,0,5.229581832885742,1
1313,1,4.918891429901123,0
1313,2,4.66298770904541,0
1341,0,5.268317222595215,1
1341,2,4.705810546875,0
1341,1,4.835395812988281,0
3177,0,5.220596790313721,1
3177,2,4.4451823234558105,0
3177,1,4.6278862953186035,0
3299,2,6.090682029724121,1
3299,1,6.539302825927734,0
3299,0,6.932921409606934,0
1472,1,5.95633602142334,1
1472,2,5.922937870025635,0
1472,0,6.474250316619873,0
2114,1,6.579225063323975,1
2114,2,5.950106143951416,0
2114,0,6.831252098083496,0
1871,2,6.167794227600098,1
1871,1,6.395660400390625,0
1871,0,6.848659515380859,0
1288,0,5.944418907165527,1
1288,1,5.599742889404297,0
1288,2,5.587305068969727,0
1861,2,5.8239030838012695,1
1861,0,6.431469440460205,0
1861,1,5.869417190551758,0
689,0,5.191886901855469,1
689,2,4.773065090179443,0
689,1,4.755189895629883,0
961,0,6.8021559715271,1
961,2,5.949030876159668,0
961,1,6.337025165557861,0
36,1,6.667602062225342,1
36,0,7.352182388305664,0
36,2,6.279183387756348,0
290,1,5.5450944900512695,1
290,0,6.005385398864746,0
290,2,5.275318622589111,0
1559,2,5.101639747619629,1
1559,0,6.27736234664917,0
1559,1,5.536284446716309,0
3192,2,4.862563133239746,1
3192,1,5.2182207107543945,0
3192,0,5.522487640380859,0
1198,0,6.222452640533447,1
1198,2,5.278870105743408,0
1198,1,5.6043806076049805,0
2023,1,5.320937156677246,1
2023,2,4.952968120574951,0
2023,0,5.927929401397705,0
1725,1,5.173883438110352,1
1725,2,4.813338756561279,0
1725,0,5.42435359954834,0
1356,2,5.692200183868408,1
1356,1,6.051729202270508,0
1356,0,6.566901683807373,0
3818,1,5.832518577575684,1
3818,2,5.393267631530762,0
3818,0,6.4018731117248535,0
4148,2,5.210756778717041,1
4148,0,5.672995090484619,0
4148,1,5.231236934661865,0
4085,0,5.719309329986572,1
4085,2,4.757042407989502,0
4085,1,5.333430767059326,0
3250,1,5.060164928436279,1
3250,0,5.487771034240723,0
3250,2,4.823164939880371,0
714,0,6.20993185043335,1
714,2,5.505181312561035,0
714,1,6.071582794189453,0
2657,2,4.793848514556885,1
2657,1,5.429014205932617,0
2657,0,5.690151214599609,0
1534,1,5.265846252441406,1
1534,0,5.717796802520752,0
1534,2,5.08738899230957,0
1705,1,7.07540225982666,1
1705,2,6.8184661865234375,0
1705,0,7.657255172729492,0
3058,1,5.018523216247559,1
3058,2,5.103694915771484,0
3058,0,5.32089900970459,0
3426,2,4.546170234680176,1
3426,0,5.130712509155273,0
3426,1,4.685945987701416,0
2901,1,5.923730373382568,1
2901,0,6.917078971862793,0
2901,2,5.484463214874268,0
113,0,5.776451587677002,1
113,2,4.958072185516357,0
113,1,5.296619415283203,0
1675,2,5.009521961212158,1
1675,0,5.450311183929443,0
1675,1,5.206760883331299,0
3693,0,6.0870795249938965,1
3693,1,5.45298433303833,0
3693,2,5.5992255210876465,0
3966,1,4.339205741882324,1
3966,2,4.397149562835693,0
3966,0,4.588915824890137,0
2152,1,6.0651750564575195,1
2152,2,5.746705055236816,0
2152,0,6.30170202255249,0
2456,2,5.8802289962768555,1
2456,1,6.30774450302124,0
2456,0,6.509801864624023,0
3452,0,5.8265509605407715,1
3452,1,5.387081146240234,0
3452,2,4.99649715423584,0
159,0,5.82722806930542,1
159,1,5.641794681549072,0
159,2,5.396524429321289,0
3501,2,5.411788463592529,1
3501,0,5.938221454620361,0
3501,1,5.544976234436035,0
49,0,4.8965582847595215,1
49,2,4.659080982208252,0
49,1,4.612387657165527,0
416,2,5.56065034866333,1
416,0,6.622313499450684,0
416,1,5.964189529418945,0
785,0,7.29901123046875,1
785,2,6.119211196899414,0
785,1,6.572244644165039,0
3103,2,4.593207359313965,1
3103,1,4.914599418640137,0
3103,0,5.173328876495361,0
1531,0,5.52475118637085,1
1531,1,5.156734466552734,0
1531,2,4.908685207366943,0
3916,2,4.717604637145996,1
3916,0,5.284649848937988,0
3916,1,4.88982629776001,0
3267,2,5.874988079071045,1
3267,0,5.822110176086426,0
3267,1,5.8918890953063965,0
1466,0,6.373054027557373,1
1466,1,5.970265865325928,0
1466,2,5.4170942306518555,0
3238,1,4.505016326904297,1
3238,2,4.411220550537109,0
3238,0,4.720104694366455,0
2082,0,6.277065753936768,1
2082,1,5.795466423034668,0
2082,2,5.352296352386475,0
2048,1,5.547722816467285,1
2048,0,5.988949298858643,0
2048,2,5.136149883270264,0
3620,2,4.636592864990234,1
3620,0,5.052567481994629,0
3620,1,4.91298246383667,0
264,2,5.792993545532227,1
