movie_local,target_local,score,label
3184,1,1.652288556098938,0
3184,0,1.71347975730896,0
2430,2,1.9664820432662964,1
2430,0,1.8317315578460693,0
2430,1,1.8253684043884277,0
1938,2,1.9509116411209106,1
1938,0,1.819458246231079,0
1938,1,1.8347009420394897,0
365,1,1.5348141193389893,1
365,0,1.5347377061843872,0
365,2,1.6141520738601685,0
2801,0,1.7955244779586792,1
2801,1,1.8398714065551758,0
2801,2,1.9506874084472656,0
3438,0,1.7952662706375122,1
3438,1,1.628854513168335,0
3438,2,1.8102664947509766,0
3770,1,1.8465814590454102,1
3770,0,1.8564739227294922,0
3770,2,1.959465742111206,0
2711,1,1.677950143814087,1
2711,0,1.6179306507110596,0
2711,2,1.7233538627624512,0
2602,2,1.7593698501586914,1
2602,1,1.631962537765503,0
2602,0,1.6001181602478027,0
931,2,1.8892877101898193,1
931,0,1.865171194076538,0
931,1,1.7883927822113037,0
1597,2,1.6735868453979492,1
1597,1,1.5935546159744263,0
1597,0,1.5499398708343506,0
2741,0,1.9055927991867065,1
2741,1,1.7160923480987549,0
2741,2,1.9000451564788818,0
2912,1,1.7818328142166138,1
2912,2,1.8639363050460815,0
2912,0,1.7472195625305176,0
2649,2,2.031900405883789,1
2649,0,1.9935842752456665,0
2649,1,1.8744893074035645,0
3065,2,1.8815264701843262,1
3065,1,1.7778503894805908,0
3065,0,1.8718016147613525,0
225,0,1.7031021118164062,1
225,2,1.7850028276443481,0
225,1,1.7431640625,0
2554,0,1.8505017757415771,1
2554,1,1.7114815711975098,0
2554,2,1.8503226041793823,0
2394,1,1.7503852844238281,1
2394,0,1.8162680864334106,0
2394,2,1.8345422744750977,0
1918,2,1.8458983898162842,1
1918,1,1.7314023971557617,0
1918,0,1.6891429424285889,0
2997,2,2.3294379711151123,1
2997,1,2.137923240661621,0
2997,0,2.3177003860473633,0
1448,2,1.9416338205337524,1
1448,0,1.822187900543213,0
1448,1,1.8365752696990967,0
529,2,1.8534469604492188,1
529,0,1.8371105194091797,0
529,1,1.74668288230896,0
1962,2,2.0329580307006836,1
1962,1,1.9941768646240234,0
1962,0,1.940349817276001,0
3127,1,1.958662748336792,1
3127,0,2.0342984199523926,0
3127,2,2.117389440536499,0
2647,2,2.185394048690796,1
2647,0,2.013274908065796,0
2647,1,2.0014495849609375,0
2431,2,1.8727346658706665,1
2431,0,1.8255090713500977,0
2431,1,1.8137311935424805,0
2698,1,2.2125160694122314,1
2698,2,2.324335813522339,0
2698,0,2.368133783340454,0
940,2,1.7904212474822998,1
940,0,1.7048587799072266,0
940,1,1.7126929759979248,0
157,1,1.6065729856491089,1
157,2,1.6839537620544434,0
157,0,1.7231268882751465,0
3361,2,2.088202476501465,1
3361,0,1.9825961589813232,0
3361,1,2.0458593368530273,0
655,0,1.944358229637146,1
655,2,2.1538989543914795,0
655,1,2.0484540462493896,0
2688,1,1.6130139827728271,1
2688,0,1.5940558910369873,0
2688,2,1.7027473449707031,0
400,1,1.9442038536071777,1
400,0,1.9713475704193115,0
400,2,2.1137077808380127,0
3022,2,1.8633439540863037,1
3022,0,1.6958856582641602,0
3022,1,1.7711750268936157,0
3596,1,1.6464531421661377,1
3596,2,1.7894059419631958,0
3596,0,1.6748665571212769,0
3775,1,1.7533831596374512,1
3775,2,1.7793292999267578,0
3775,0,1.667093276977539,0
3510,2,2.1184675693511963,1
3510,1,1.9346327781677246,0
3510,0,2.016864776611328,0
1891,2,1.939454197883606,1
1891,1,1.8694831132888794,0
1891,0,1.8517885208129883,0
2336,2,1.6547824144363403,1
2336,0,1.5505599975585938,0
2336,1,1.5649936199188232,0
2674,1,1.8371647596359253,1
2674,0,1.9783079624176025,0
2674,2,1.9942042827606201,0
307,1,1.7211618423461914,1
307,2,1.8028063774108887,0
307,0,1.6467845439910889,0
1172,0,1.5849668979644775,1
1172,2,1.7877881526947021,0
1172,1,1.6877835988998413,0
408,2,2.0583651065826416,1
408,1,1.934032917022705,0
408,0,1.8964112997055054,0
1947,2,2.1355156898498535,1
1947,0,2.0819761753082275,0
1947,1,1.9674843549728394,0
842,1,1.8726311922073364,1
842,0,1.9730112552642822,0
842,2,1.9732712507247925,0
216,0,1.3764774799346924,1
216,1,1.435549259185791,0
216,2,1.4988324642181396,0
3071,0,1.8776112794876099,1
3071,1,1.8232609033584595,0
3071,2,1.9541687965393066,0
3014,2,1.9076952934265137,1
3014,0,1.8204658031463623,0
3014,1,1.8438690900802612,0
2692,1,2.0025315284729004,1
2692,0,2.072563648223877,0
2692,2,2.1408498287200928,0
321,0,1.9444363117218018,1
321,2,1.8857990503311157,0
321,1,1.8065212965011597,0
3242,0,1.6440410614013672,1
3242,1,1.6586741209030151,0
3242,2,1.7884385585784912,0
2212,1,1.7715167999267578,1
2212,2,1.8794732093811035,0
2212,0,1.8098578453063965,0
3879,1,1.866297960281372,1
3879,2,1.9803699254989624,0
3879,0,1.9183928966522217,0
1527,2,1.7883670330047607,1
1527,0,1.6886513233184814,0
1527,1,1.741625428199768,0
841,0,1.7892603874206543,1
841,1,1.751390814781189,0
841,2,1.8385553359985352,0
3642,2,1.8566646575927734,1
3642,0,1.7882951498031616,0
3642,1,1.8338658809661865,0
469,0,1.7383593320846558,1
469,2,1.796056866645813,0
469,1,1.6264159679412842,0
752,0,2.183605670928955,1
752,2,2.2016026973724365,0
752,1,2.0732944011688232,0
2159,1,1.657810926437378,1
2159,0,1.6186373233795166,0
2159,2,1.734475016593933,0
653,2,1.9454010725021362,1
653,0,1.925611138343811,0
653,1,1.8484890460968018,0
3497,1,1.65280282497406,1
3497,0,1.4481556415557861,0
3497,2,1.7170116901397705,0
1573,1,1.9560389518737793,1
1573,0,2.0391478538513184,0
1573,2,2.0863265991210938,0
995,0,1.575361728668213,1
995,1,1.493934154510498,0
995,2,1.5812067985534668,0
1465,2,1.8554227352142334,1
1465,1,1.766547441482544,0
1465,0,1.758211612701416,0
2933,1,1.6317317485809326,1
2933,0,1.5767734050750732,0
2933,2,1.724391222000122,0
1931,1,1.7385656833648682,1
1931,2,1.8202139139175415,0
1931,0,1.6938364505767822,0
1399,2,1.6412672996520996,1
1399,1,1.521664023399353,0
1399,0,1.6602437496185303,0
3989,1,1.8269819021224976,1
3989,0,1.7673101425170898,0
3989,2,1.9385452270507812,0
593,0,1.6312572956085205,1
593,2,1.7881357669830322,0
593,1,1.681877613067627,0
91,0,1.6029303073883057,1
91,1,1.6155577898025513,0
91,2,1.6971228122711182,0
1987,1,1.862522840499878,1
1987,0,1.9801024198532104,0
1987,2,2.0443246364593506,0
1216,0,1.972320318222046,1
1216,1,1.954464316368103,0
1216,2,2.0659356117248535,0
2562,0,1.9939073324203491,1
2562,2,1.979219675064087,0
2562,1,1.8272160291671753,0
2861,1,1.8014219999313354,1
2861,2,1.9455318450927734,0
2861,0,1.8815151453018188,0
3209,2,1.8691781759262085,1
3209,0,1.736656904220581,0
3209,1,1.812260389328003,0
1936,1,1.7354243993759155,1
1936,0,1.8234938383102417,0
1936,2,1.8383381366729736,0
3977,2,1.9249987602233887,1
3977,0,1.892608880996704,0
3977,1,1.7961301803588867,0
3709,1,1.8774303197860718,1
3709,0,1.7827682495117188,0
3709,2,1.9362051486968994,0
3488,1,1.7346396446228027,1
3488,2,1.7960432767868042,0
3488,0,1.7310353517532349,0
1776,2,2.248105525970459,1
1776,1,2.0805530548095703,0
1776,0,2.1685752868652344,0
535,1,1.829969048500061,1
535,2,1.8392572402954102,0
535,0,1.7867703437805176,0
887,0,1.7844805717468262,1
887,2,1.8516137599945068,0
887,1,1.7499561309814453,0
2106,1,2.0882904529571533,1
2106,2,2.2737982273101807,0
2106,0,2.2399754524230957,0
2169,2,2.0821268558502197,1
2169,1,1.84415602684021,0
2169,0,2.054506540298462,0
3867,2,2.0694711208343506,1
3867,1,1.9711713790893555,0
3867,0,1.985243320465088,0
3493,2,1.792909860610962,1
3493,0,1.6954970359802246,0
3493,1,1.6605348587036133,0
603,2,1.9179342985153198,1
603,1,1.850403070449829,0
603,0,1.7534966468811035,0
2556,2,2.373520851135254,1
2556,1,2.1899614334106445,0
2556,0,2.3546512126922607,0
1638,2,1.9236652851104736,1
1638,0,1.7272300720214844,0
1638,1,1.7812299728393555,0
246,0,2.072237730026245,1
246,1,2.074974775314331,0
246,2,2.1880037784576416,0
1775,2,1.8596653938293457,1
1775,0,1.790492057800293,0
1775,1,1.8031550645828247,0
4040,2,2.106178045272827,1
4040,1,2.0047099590301514,0
4040,0,2.13215708732605,0
3733,2,1.899779200553894,1
3733,0,1.7386538982391357,0
3733,1,1.7881208658218384,0
414,0,1.7761657238006592,1
414,1,1.7855486869812012,0
414,2,1.8494715690612793,0
630,0,2.0018794536590576,1
630,1,1.8673856258392334,0
630,2,2.0452523231506348,0
1718,1,1.8379446268081665,1
1718,2,1.9276621341705322,0
1718,0,1.8977618217468262,0
2379,2,1.8607110977172852,1
2379,0,1.8063160181045532,0
2379,1,1.7878888845443726,0
73,0,1.9753434658050537,1
73,2,2.031040906906128,0
73,1,1.859165906906128,0
898,0,1.849539875984192,1
898,2,1.90144944190979,0
898,1,1.7819499969482422,0
1014,0,1.7982683181762695,1
1014,2,2.0389130115509033,0
1014,1,1.89308500289917,0
3385,0,1.7696442604064941,1
3385,1,1.8824450969696045,0
3385,2,1.9288334846496582,0
649,1,1.7239799499511719,1
649,2,1.8475468158721924,0
649,0,1.8452472686767578,0
1946,2,2.0430972576141357,1
1946,0,1.8977714776992798,0
1946,1,1.9354007244110107,0
3981,2,1.9481306076049805,1
3981,0,1.858238697052002,0
3981,1,1.7674386501312256,0
809,0,1.6697279214859009,1
809,2,1.7335981130599976,0
809,1,1.6791670322418213,0
2008,1,2.005898952484131,1
2008,2,2.1556267738342285,0
2008,0,2.021519899368286,0
2694,1,2.032087802886963,1
2694,0,2.0104188919067383,0
2694,2,2.177985668182373,0
3327,1,1.7941629886627197,1
3327,2,1.893603801727295,0
3327,0,1.7969880104064941,0
3268,2,2.094420909881592,1
3268,0,1.9274201393127441,0
3268,1,2.03045916557312,0
2493,0,1.7381577491760254,1
2493,2,1.742678165435791,0
2493,1,1.6453527212142944,0
1039,1,1.8859915733337402,1
1039,2,1.9819904565811157,0
1039,0,1.9090831279754639,0
711,2,1.9121136665344238,1
711,1,1.7710742950439453,0
711,0,1.7909395694732666,0
3118,2,2.1195120811462402,1
3118,1,2.0248355865478516,0
3118,0,2.060314416885376,0
2388,2,1.9071002006530762,1
2388,0,1.8437579870224,0
2388,1,1.7533328533172607,0
1887,1,1.765406608581543,1
1887,0,1.7436158657073975,0
1887,2,1.8154181241989136,0
1720,1,1.6268819570541382,1
1720,2,1.7803641557693481,0
1720,0,1.726277470588684,0
1968,0,1.9767637252807617,1
1968,1,1.886794090270996,0
1968,2,2.038087844848633,0
384,0,1.6299687623977661,1
384,1,1.7431048154830933,0
384,2,1.810330867767334,0
1404,1,1.701221227645874,1
1404,0,1.6590652465820312,0
1404,2,1.821122646331787,0
3538,1,1.6968069076538086,1
3538,2,1.8049052953720093,0
3538,0,1.7862792015075684,0
839,2,2.0445051193237305,1
839,0,1.9168941974639893,0
839,1,1.9309983253479004,0
221,0,1.7779345512390137,1
221,2,1.8275099992752075,0
221,1,1.7101885080337524,0
212,0,1.922806739807129,1
212,1,1.774418830871582,0
212,2,1.9074712991714478,0
3148,0,1.975642204284668,1
3148,2,2.031205177307129,0
3148,1,1.8966422080993652,0
3331,2,1.9512560367584229,1
3331,1,1.8426613807678223,0
3331,0,1.974840760231018,0
693,2,2.1336517333984375,1
693,0,2.0926015377044678,0
693,1,1.9268169403076172,0
2285,2,1.9694112539291382,1
2285,1,1.8156015872955322,0
2285,0,1.79231595993042,0
2588,1,1.7240922451019287,1
2588,0,1.6368112564086914,0
2588,2,1.741020679473877,0
453,0,1.5227055549621582,1
453,1,1.7303223609924316,0
453,2,1.7913482189178467,0
913,2,1.884732723236084,1
913,0,1.869661808013916,0
913,1,1.7779126167297363,0
1965,1,1.9684115648269653,1
1965,0,1.9306385517120361,0
1965,2,2.0741500854492188,0
1494,2,1.8244075775146484,1
1494,0,1.771114468574524,0
1494,1,1.7145535945892334,0
3651,0,1.8750966787338257,1
3651,1,1.7278835773468018,0
3651,2,1.8722877502441406,0
3739,2,1.968407154083252,1
3739,1,1.8520954847335815,0
3739,0,1.9503505229949951,0
2626,1,1.839711308479309,1
2626,0,1.946791410446167,0
2626,2,2.012849807739258,0
1139,2,2.210231304168701,1
1139,1,2.1627073287963867,0
1139,0,2.039608955383301,0
82,0,1.8057312965393066,1
82,1,1.8104208707809448,0
82,2,1.8871452808380127,0
3713,2,1.7455391883850098,1
3713,0,1.7357779741287231,0
3713,1,1.6408462524414062,0
2137,2,1.8222932815551758,1
2137,0,1.7724933624267578,0
2137,1,1.6985118389129639,0
3946,2,2.0240366458892822,1
3946,0,1.9946072101593018,0
3946,1,1.9135469198226929,0
2038,0,1.717483401298523,1
2038,2,1.7793303728103638,0
2038,1,1.6329132318496704,0
10,0,1.614206314086914,1
10,2,1.690468192100525,0
10,1,1.5844590663909912,0
122,0,1.8373972177505493,1
122,2,1.850646734237671,0
122,1,1.6855446100234985,0
2936,2,1.8345019817352295,1
2936,1,1.7830443382263184,0
2936,0,1.80118727684021,0
291,1,1.7672960758209229,1
291,0,1.759114384651184,0
291,2,1.838739037513733,0
2405,2,1.932268500328064,1
2405,1,1.774017572402954,0
2405,0,1.8926048278808594,0
1732,2,1.8708198070526123,1
1732,1,1.7635083198547363,0
1732,0,1.7949875593185425,0
1542,0,1.742382526397705,1
1542,1,1.6160305738449097,0
1542,2,1.7548811435699463,0
1770,2,1.979741096496582,1
1770,1,1.86500084400177,0
1770,0,1.8817051649093628,0
1952,2,2.0120396614074707,1
1952,1,1.9263968467712402,0
1952,0,1.8718081712722778,0
2476,2,2.126748561859131,1
2476,1,1.9925436973571777,0
2476,0,2.1015543937683105,0
3193,1,1.8212263584136963,1
3193,2,1.9224296808242798,0
3193,0,1.855489730834961,0
2662,2,1.8875666856765747,1
2662,1,1.7534538507461548,0
2662,0,1.725924015045166,0
2981,2,1.7918201684951782,1
2981,0,1.7917088270187378,0
2981,1,1.6334078311920166,0
4016,2,1.887868881225586,1
4016,0,1.7662668228149414,0
4016,1,1.754085898399353,0
2490,2,2.0684866905212402,1
2490,0,1.9039475917816162,0
2490,1,1.9558939933776855,0
243,0,1.7325847148895264,1
243,2,1.8504557609558105,0
243,1,1.7203125953674316,0
2671,2,1.7330560684204102,1
2671,1,1.650402545928955,0
2671,0,1.743459939956665,0
2193,0,1.8582184314727783,1
2193,2,1.9345110654830933,0
2193,1,1.9064035415649414,0
1614,1,1.987718105316162,1
1614,2,2.1490020751953125,0
1614,0,2.0759551525115967,0
2620,2,1.8476290702819824,1
2620,0,1.8095982074737549,0
2620,1,1.7224650382995605,0
3047,2,1.9382200241088867,1
3047,0,1.9118232727050781,0
3047,1,1.8584908246994019,0
3290,2,1.8805644512176514,1
3290,1,1.7931033372879028,0
3290,0,1.7600681781768799,0
3442,2,1.6674373149871826,1
3442,0,1.621896505355835,0
3442,1,1.587820291519165,0
1289,0,1.800652027130127,1
1289,2,1.9176733493804932,0
1289,1,1.8238959312438965,0
1583,1,1.7603744268417358,1
1583,0,1.8658154010772705,0
1583,2,1.8942471742630005,0
1904,1,1.7698252201080322,1
1904,2,1.8862464427947998,0
1904,0,1.7461857795715332,0
3422,1,1.9460318088531494,1
3422,0,1.9995546340942383,0
3422,2,2.070035457611084,0
716,2,1.9666173458099365,1
716,1,1.8820381164550781,0
716,0,1.7386527061462402,0
3480,0,1.8663272857666016,1
3480,1,1.8796541690826416,0
3480,2,2.0231986045837402,0
3678,0,1.6866662502288818,1
3678,1,1.6245343685150146,0
3678,2,1.8074710369110107,0
1561,1,2.0991997718811035,1
1561,0,2.12271785736084,0
1561,2,2.1862289905548096,0
2407,2,1.760751485824585,1
2407,0,1.6950697898864746,0
2407,1,1.6645909547805786,0
1677,0,1.5949009656906128,1
1677,2,1.8004239797592163,0
1677,1,1.6811875104904175,0
3896,2,1.8367692232131958,1
3896,0,1.7154722213745117,0
3896,1,1.7020418643951416,0
3724,2,1.8450685739517212,1
3724,1,1.74564790725708,0
3724,0,1.9179317951202393,0
3519,2,1.875378966331482,1
3519,0,1.7661008834838867,0
3519,1,1.7609107494354248,0
3623,2,2.0631415843963623,1
3623,1,1.9419807195663452,0
3623,0,1.9540431499481201,0
1460,1,1.7426328659057617,1
1460,0,1.7525548934936523,0
1460,2,1.8586310148239136,0
1119,2,1.7886652946472168,1
1119,1,1.7344212532043457,0
1119,0,1.7302073240280151,0
2786,1,1.8064402341842651,1
2786,2,1.941781997680664,0
2786,0,1.8483786582946777,0
1996,1,1.8276596069335938,1
1996,2,1.9241364002227783,0
1996,0,1.900628685951233,0
3038,1,1.8999300003051758,1
3038,2,1.9851504564285278,0
3038,0,1.9209961891174316,0
2390,2,1.8553192615509033,1
2390,0,1.7605534791946411,0
2390,1,1.7479519844055176,0
3779,0,1.6392881870269775,1
3779,2,1.8376715183258057,0
3779,1,1.726652979850769,0
2559,0,1.773095965385437,1
2559,2,1.7867538928985596,0
2559,1,1.6848094463348389,0
3059,2,1.8638710975646973,1
3059,1,1.7740440368652344,0
3059,0,1.8406811952590942,0
1532,2,1.8016798496246338,1
1532,1,1.6211103200912476,0
1532,0,1.6643433570861816,0
2907,0,1.7995409965515137,1
2907,2,1.7930852174758911,0
2907,1,1.6695582866668701,0
3602,2,1.8935658931732178,1
3602,0,1.7967236042022705,0
3602,1,1.8392400741577148,0
532,0,1.7072757482528687,1
532,2,1.759775161743164,0
532,1,1.6552555561065674,0
1333,0,1.7822635173797607,1
1333,2,1.7762006521224976,0
1333,1,1.7277635335922241,0
2317,1,1.9723817110061646,1
2317,2,2.064272880554199,0
2317,0,2.0273282527923584,0
1551,0,1.7945607900619507,1
1551,1,1.8285897970199585,0
1551,2,1.9036834239959717,0
4131,1,2.021233081817627,1
4131,2,2.066498041152954,0
4131,0,2.0907914638519287,0
4127,1,1.8949480056762695,1
4127,2,1.9549075365066528,0
4127,0,1.847981333732605,0
1873,1,1.7453420162200928,1
1873,0,1.931030035018921,0
1873,2,1.9196765422821045,0
2618,1,1.6747238636016846,1
2618,0,1.6221081018447876,0
2618,2,1.7204184532165527,0
245,0,2.0953280925750732,1
245,1,2.0794312953948975,0
245,2,2.224409341812134,0
161,1,2.029895782470703,1
161,0,2.066592216491699,0
161,2,2.1564078330993652,0
804,2,1.8083531856536865,1
804,1,1.7206158638000488,0
804,0,1.7487801313400269,0
2267,1,1.8962026834487915,1
2267,2,2.0379741191864014,0
2267,0,1.9201799631118774,0
2081,2,2.0136327743530273,1
2081,0,1.8594595193862915,0
2081,1,1.84676194190979,0
1762,1,1.5556660890579224,1
1762,0,1.6270262002944946,0
1762,2,1.6800763607025146,0
3060,1,1.7998448610305786,1
3060,0,1.9095237255096436,0
3060,2,1.9495599269866943,0
1280,1,1.710153579711914,1
1280,0,1.6527453660964966,0
1280,2,1.7084909677505493,0
1328,0,1.9433799982070923,1
1328,1,1.8790699243545532,0
1328,2,2.05206298828125,0
1340,2,2.1166889667510986,1
1340,0,1.9489541053771973,0
1340,1,2.0650899410247803,0
2508,2,1.71040940284729,1
2508,0,1.4816888570785522,0
2508,1,1.6909127235412598,0
1966,1,1.7111276388168335,1
1966,2,1.792863130569458,0
1966,0,1.761866807937622,0
3577,0,1.7953948974609375,1
3577,2,1.9091452360153198,0
3577,1,1.8120406866073608,0
2622,2,1.8216724395751953,1
2622,0,1.8158819675445557,0
2622,1,1.6440246105194092,0
184,0,1.6646111011505127,1
184,1,1.7392635345458984,0
184,2,1.8200907707214355,0
3219,1,1.927831768989563,1
3219,0,1.944308876991272,0
3219,2,2.0913243293762207,0
3825,0,1.8666625022888184,1
3825,1,1.7828558683395386,0
3825,2,1.8315668106079102,0
172,0,1.8664618730545044,1
172,2,1.970182180404663,0
172,1,1.8623429536819458,0
2194,2,1.8144608736038208,1
2194,0,1.7163883447647095,0
2194,1,1.7237975597381592,0
313,1,1.712388277053833,1
313,0,1.6973202228546143,0
313,2,1.7873276472091675,0
3403,2,1.6479088068008423,1
3403,1,1.5531880855560303,0
3403,0,1.636056900024414,0
3499,0,1.7724242210388184,1
3499,2,1.8560487031936646,0
3499,1,1.7955455780029297,0
1142,0,1.7111258506774902,1
1142,1,1.739741563796997,0
1142,2,1.8106465339660645,0
41,0,1.944246768951416,1
41,1,1.907213807106018,0
41,2,1.9907633066177368,0
2600,2,1.7516156435012817,1
2600,1,1.7134230136871338,0
2600,0,1.697130799293518,0
258,0,2.1204545497894287,1
258,2,2.0378501415252686,0
258,1,1.977388858795166,0
1086,0,1.7342908382415771,1
1086,1,1.8959343433380127,0
1086,2,1.9497859477996826,0
1003,0,1.8127638101577759,1
1003,1,1.9270696640014648,0
1003,2,1.9811090230941772,0
4106,2,1.9540010690689087,1
4106,1,1.8039631843566895,0
4106,0,1.8488492965698242,0
892,0,1.8596292734146118,1
892,2,2.0361461639404297,0
892,1,1.933236002922058,0
153,0,1.756263256072998,1
153,1,1.753983736038208,0
153,2,1.8478121757507324,0
695,1,1.7930073738098145,1
695,2,1.8325200080871582,0
695,0,1.7759430408477783,0
3406,1,1.7743229866027832,1
3406,0,1.796314001083374,0
3406,2,1.895688772201538,0
2787,2,1.9379056692123413,1
2787,0,1.8457386493682861,0
2787,1,1.849811315536499,0
1869,2,1.725900650024414,1
1869,1,1.6620322465896606,0
1869,0,1.6857173442840576,0
1185,2,2.107630968093872,1
1185,1,1.956417441368103,0
1185,0,2.0122880935668945,0
3221,1,1.789811372756958,1
3221,2,1.9481157064437866,0
3221,0,1.9042682647705078,0
2014,1,1.9391207695007324,1
2014,0,2.0701003074645996,0
2014,2,2.0784196853637695,0
2854,2,2.1100211143493652,1
2854,1,2.026404857635498,0
2854,0,2.020346164703369,0
3005,1,1.6609779596328735,1
3005,2,1.7742972373962402,0
3005,0,1.7397770881652832,0
3903,2,1.9423325061798096,1
3903,1,1.7473320960998535,0
3903,0,1.9530870914459229,0
871,2,1.8118398189544678,1
871,0,1.7787697315216064,0
871,1,1.7468035221099854,0
1021,0,1.6890695095062256,1
1021,1,1.6744601726531982,0
1021,2,1.7451430559158325,0
2597,2,1.9878721237182617,1
2597,0,2.02136492729187,0
2597,1,1.9267973899841309,0
311,1,1.7740542888641357,1
311,2,1.8517560958862305,0
311,0,1.862294316291809,0
1034,2,1.9612003564834595,1
1034,0,1.9717462062835693,0
1034,1,1.8265604972839355,0
43,0,1.9113407135009766,1
43,1,1.869676113128662,0
43,2,1.9829572439193726,0
3932,2,1.9089531898498535,1
3932,1,1.7531541585922241,0
3932,0,1.866424798965454,0
739,0,1.9271128177642822,1
739,1,1.863588571548462,0
739,2,1.9945049285888672,0
1037,1,1.9379429817199707,1
1037,0,1.898820400238037,0
1037,2,1.9619735479354858,0
672,0,1.7285821437835693,1
672,1,1.7256700992584229,0
672,2,1.7835935354232788,0
3379,1,1.9670829772949219,1
3379,2,2.063537836074829,0
3379,0,1.9380216598510742,0
1228,2,1.74614417552948,1
1228,0,1.707857608795166,0
1228,1,1.621516466140747,0
2471,0,1.8842865228652954,1
2471,1,1.8398245573043823,0
2471,2,1.843339204788208,0
622,0,2.0867297649383545,1
622,2,2.143167495727539,0
622,1,2.028090000152588,0
4142,1,1.8387022018432617,1
4142,0,1.8934506177902222,0
4142,2,1.9033582210540771,0
1506,1,1.829906940460205,1
1506,0,2.013143301010132,0
1506,2,1.9626548290252686,0
362,1,1.5133159160614014,1
362,2,1.5570412874221802,0
362,0,1.419036626815796,0
768,1,1.796471118927002,1
768,2,1.916144609451294,0
768,0,1.8038204908370972,0
2293,1,1.831930160522461,1
2293,2,1.9757637977600098,0
2293,0,1.8959109783172607,0
457,1,1.9359406232833862,1
457,2,2.099510669708252,0
457,0,2.0287773609161377,0
455,0,1.9107774496078491,1
455,1,1.8220851421356201,0
455,2,1.9261033535003662,0
1994,1,1.905942440032959,1
1994,0,1.9474858045578003,0
1994,2,2.0408196449279785,0
3102,2,2.0917916297912598,1
3102,1,1.9884419441223145,0
3102,0,2.0315802097320557,0
3486,2,1.8908634185791016,1
3486,1,1.7844316959381104,0
3486,0,1.8682491779327393,0
1212,2,1.9705979824066162,1
1212,1,1.8205597400665283,0
1212,0,1.8843086957931519,0
2039,0,1.8903290033340454,1
2039,2,1.9320459365844727,0
2039,1,1.8529942035675049,0
2444,1,1.6780235767364502,1
2444,2,1.7848724126815796,0
2444,0,1.6032295227050781,0
137,0,1.7441160678863525,1
137,1,1.7211685180664062,0
137,2,1.7883434295654297,0
3719,2,1.6466319561004639,1
3719,0,1.619407057762146,0
3719,1,1.5509856939315796,0
337,0,1.7099518775939941,1
337,1,1.8634306192398071,0
337,2,1.9059302806854248,0
3958,1,2.0737709999084473,1
3958,2,2.109952449798584,0
3958,0,1.9299530982971191,0
4086,1,1.9218722581863403,1
4086,2,1.9708819389343262,0
4086,0,1.8184654712677002,0
3537,2,1.3777296543121338,1
3537,1,1.269468903541565,0
3537,0,1.3247880935668945,0
90,0,1.9273158311843872,1
90,1,1.9074020385742188,0
90,2,2.0032753944396973,0
2134,2,2.0928831100463867,1
2134,1,1.9892210960388184,0
2134,0,2.0525803565979004,0
2432,1,1.8190584182739258,1
2432,0,1.8757851123809814,0
2432,2,1.9356086254119873,0
391,1,1.9714670181274414,1
391,2,2.0785036087036133,0
391,0,1.9925470352172852,0
1313,0,1.7240431308746338,1
1313,1,1.8869235515594482,0
1313,2,1.9737650156021118,0
1341,0,1.5959594249725342,1
1341,2,1.6694567203521729,0
1341,1,1.5868232250213623,0
3177,0,1.9594666957855225,1
3177,2,2.082669734954834,0
3177,1,1.9415686130523682,0
3299,2,1.868363618850708,1
3299,1,1.8688020706176758,0
3299,0,1.7601861953735352,0
1472,1,1.8789958953857422,1
1472,2,1.985933780670166,0
1472,0,1.79510498046875,0
2114,1,1.8598313331604004,1
2114,2,1.912719488143921,0
2114,0,1.8193023204803467,0
1871,2,1.9671746492385864,1
1871,1,1.85087251663208,0
1871,0,1.924207329750061,0
1288,0,1.7443552017211914,1
1288,1,1.8363397121429443,0
1288,2,1.855764389038086,0
1861,2,1.8055343627929688,1
1861,0,1.6941503286361694,0
1861,1,1.6979601383209229,0
689,0,2.159322738647461,1
689,2,2.1480536460876465,0
689,1,2.008871078491211,0
961,0,1.677422046661377,1
961,2,1.811553955078125,0
961,1,1.7167540788650513,0
36,1,1.6640585660934448,1
36,0,1.664338231086731,0
36,2,1.7732884883880615,0
290,1,1.8103365898132324,1
290,0,1.9081017971038818,0
290,2,1.9247815608978271,0
1559,2,1.6753747463226318,1
1559,0,1.6093251705169678,0
1559,1,1.625882625579834,0
3192,2,2.0227909088134766,1
3192,1,2.011869192123413,0
3192,0,1.9170845746994019,0
1198,0,1.8949443101882935,1
1198,2,1.8409522771835327,0
1198,1,1.658900499343872,0
2023,1,1.734424114227295,1
2023,2,1.8361371755599976,0
2023,0,1.798084020614624,0
1725,1,1.8798221349716187,1
1725,2,2.017928123474121,0
1725,0,1.9385310411453247,0
1356,2,2.0556528568267822,1
1356,1,1.9724900722503662,0
1356,0,1.884432077407837,0
3818,1,1.904475212097168,1
3818,2,2.010465621948242,0
3818,0,1.9696877002716064,0
4148,2,1.9103355407714844,1
4148,0,1.9179668426513672,0
4148,1,1.8169869184494019,0
4085,0,1.9386065006256104,1
4085,2,2.062502861022949,0
4085,1,1.9053722620010376,0
3250,1,1.917785406112671,1
3250,0,1.934972882270813,0
3250,2,2.045397996902466,0
714,0,1.848250150680542,1
714,2,1.8246986865997314,0
714,1,1.7583132982254028,0
2657,2,1.7452365159988403,1
2657,1,1.660911202430725,0
2657,0,1.6944019794464111,0
