movie_local,target_local,score,label
2019,1911,1.073840618133545,0
2019,1047,0.8734951615333557,0
2019,1051,0.8474724292755127,0
2019,927,0.8517601490020752,0
2019,1131,0.9535879492759705,0
2019,2049,1.121476411819458,0
2019,11,0.9514203071594238,0
141,1664,1.1789616346359253,1
141,641,0.6617792248725891,0
141,698,0.8481018543243408,0
141,246,0.8487177491188049,0
141,701,0.7879000306129456,0
141,402,0.8003003001213074,0
141,974,0.6785329580307007,0
141,1946,1.1761444807052612,0
141,213,1.1383728981018066,0
141,690,1.0718340873718262,0
141,1030,0.7021248936653137,0
141,680,1.1814923286437988,0
141,1580,1.0652529001235962,0
141,951,0.81612229347229,0
141,308,1.094011902809143,0
141,212,1.2519142627716064,0
141,1954,0.7593529224395752,0
141,419,0.6547789573669434,0
141,1988,0.841009259223938,0
141,955,0.971653938293457,0
1550,1822,1.3463404178619385,1
1550,1124,1.7247462272644043,0
1550,1644,1.3531512022018433,0
1550,1474,1.2933369874954224,0
1550,685,1.2436367273330688,0
1550,754,1.0019761323928833,0
1550,810,0.9166851043701172,0
1550,787,1.08273184299469,0
1550,1646,0.8064531087875366,0
1550,490,0.9837892055511475,0
1550,273,0.915176510810852,0
1550,1796,1.221791386604309,0
1550,240,1.1956355571746826,0
1550,1380,0.9395449161529541,0
1550,88,1.0611087083816528,0
1550,522,0.8362032771110535,0
1550,2036,1.2693737745285034,0
1550,207,1.0125823020935059,0
1550,441,1.0810989141464233,0
1550,1431,0.9369869232177734,0
621,1237,0.7181223630905151,1
621,1227,0.7521016001701355,0
621,1942,1.2218115329742432,0
621,1130,0.7811987996101379,0
621,83,0.7257960438728333,0
621,44,0.6384786367416382,0
621,183,0.719308614730835,0
621,799,0.7453780770301819,0
621,575,0.8989468812942505,0
621,1560,0.7443739175796509,0
621,704,1.0009078979492188,0
621,2043,0.7612496614456177,0
621,1768,0.7597376704216003,0
621,564,0.8623242378234863,0
621,1625,0.7641524076461792,0
621,107,0.9271120429039001,0
621,1311,0.8470870852470398,0
621,1515,1.0386722087860107,0
621,1271,0.6483369469642639,0
621,1573,0.7293789386749268,0
1076,1099,1.112992286682129,1
1076,1438,0.6515729427337646,0
1076,847,1.2579240798950195,0
1076,606,0.9979013800621033,0
1076,764,1.0971269607543945,0
1076,1542,1.0113826990127563,0
1076,509,0.6742427349090576,0
1076,615,0.7864774465560913,0
1076,1825,0.9840701818466187,0
1076,1878,1.023263931274414,0
1076,1934,1.182923674583435,0
1076,1898,1.1415915489196777,0
1076,292,0.7889502048492432,0
1076,1538,0.8127779364585876,0
1076,1865,0.8034038543701172,0
1076,1569,0.8806105852127075,0
1076,721,0.8375164866447449,0
1076,47,0.9844759106636047,0
1076,598,1.1910771131515503,0
1076,1185,0.9127531051635742,0
2045,472,0.8423429727554321,1
2045,1027,0.8073732256889343,0
2045,1229,0.8019665479660034,0
2045,1205,0.9770869612693787,0
2045,676,1.1531074047088623,0
2045,1265,0.7989284992218018,0
2045,247,0.8841638565063477,0
2045,984,0.816877007484436,0
2045,721,0.7203376293182373,0
2045,959,1.0504019260406494,0
2045,1246,0.7677228450775146,0
2045,582,0.7842859029769897,0
2045,946,0.8823635578155518,0
2045,898,0.7551154494285583,0
2045,296,0.8269609212875366,0
2045,15,0.8848719000816345,0
2045,353,0.9695055484771729,0
2045,879,0.8747329711914062,0
2045,812,0.7494902014732361,0
2045,736,0.6497815251350403,0
2494,1921,0.6762293577194214,1
2494,912,1.0149081945419312,0
2494,1583,0.948786199092865,0
2494,2039,1.301091194152832,0
2494,1122,1.1496015787124634,0
2494,441,0.9428625106811523,0
2494,1941,0.962403416633606,0
2494,638,1.1478909254074097,0
2494,738,1.0369057655334473,0
2494,1180,1.1076992750167847,0
2494,59,0.9700837135314941,0
2494,2004,0.9856787323951721,0
2494,1344,1.0288045406341553,0
2494,1393,1.2251683473587036,0
2494,1569,0.869296669960022,0
2494,314,0.8619287014007568,0
2494,1890,0.9172960519790649,0
2494,83,0.8068927526473999,0
2494,106,1.0125079154968262,0
2494,753,0.9831419587135315,0
1056,850,1.0017788410186768,1
1056,257,0.8851034641265869,0
1056,2032,0.617484986782074,0
1056,402,0.7130915522575378,0
1056,1904,0.951080858707428,0
1056,1989,0.7973816990852356,0
1056,542,0.815285861492157,0
1056,1540,0.7317095994949341,0
1056,1926,0.6519392132759094,0
1056,361,0.7027519941329956,0
1056,1243,0.6404377222061157,0
1056,1568,0.7377167344093323,0
1056,883,1.0463597774505615,0
1056,1972,1.0196603536605835,0
1056,149,1.1709845066070557,0
1056,495,0.5820306539535522,0
1056,1483,0.7670120000839233,0
1056,1023,0.8551536202430725,0
1056,1912,0.6982973217964172,0
1056,228,0.6588273048400879,0
2615,1027,0.8727807402610779,1
2615,2013,1.0104244947433472,0
2615,789,1.2458585500717163,0
2615,943,0.6750422716140747,0
2615,1254,0.6991284489631653,0
2615,609,0.6350586414337158,0
2615,723,0.6831766963005066,0
2615,1229,0.8888819813728333,0
2615,252,0.8217529058456421,0
2615,1999,1.1700692176818848,0
2615,667,0.7191624641418457,0
2615,392,0.78041672706604,0
2615,351,0.7567242383956909,0
2615,168,0.9548278450965881,0
2615,1198,1.1006094217300415,0
2615,1403,0.8291598558425903,0
2615,1124,1.4493086338043213,0
2615,1085,0.7493741512298584,0
2615,967,0.9234123229980469,0
2615,1971,1.0891755819320679,0
3297,906,1.008468747138977,1
3297,1885,0.924924373626709,0
3297,1077,1.228284239768982,0
3297,1789,0.9897127151489258,0
3297,1293,0.8572276830673218,0
3297,1596,0.9138090014457703,0
3297,830,1.0585098266601562,0
3297,572,1.113664984703064,0
3297,1222,0.8408548831939697,0
3297,1923,1.181467056274414,0
3297,163,0.8268987536430359,0
3297,1235,1.0855891704559326,0
3297,674,1.1371184587478638,0
3297,485,1.0961368083953857,0
3297,364,1.2344862222671509,0
3297,1386,0.9931867718696594,0
3297,1003,0.7125585079193115,0
3297,330,1.336463212966919,0
3297,1624,0.830285370349884,0
3297,1886,0.8041852116584778,0
369,1559,1.3413623571395874,1
369,1635,0.6549610495567322,0
369,558,0.8541359901428223,0
369,2046,1.0002647638320923,0
369,283,1.0344796180725098,0
369,98,0.8765578269958496,0
369,159,1.1097443103790283,0
369,614,0.9106232523918152,0
369,1446,0.8750160932540894,0
369,1647,0.8386727571487427,0
369,224,1.3665330410003662,0
369,669,0.8281739950180054,0
369,1975,1.2268553972244263,0
369,1213,0.6849173307418823,0
369,961,0.7349087595939636,0
369,1941,0.9406881332397461,0
369,239,0.7982375621795654,0
369,1135,0.9214468598365784,0
369,639,1.0582828521728516,0
369,1895,1.0588264465332031,0
443,1709,1.0202515125274658,1
443,1730,1.3895968198776245,0
443,1824,0.958776593208313,0
443,1323,1.3197730779647827,0
443,1217,0.9337723255157471,0
443,87,0.9032769203186035,0
443,1409,1.0738341808319092,0
443,802,0.9160491824150085,0
443,1208,1.0598443746566772,0
443,100,0.9192585349082947,0
443,162,1.0797704458236694,0
443,1117,0.8933180570602417,0
443,902,0.8848423957824707,0
443,1465,0.8196306824684143,0
443,1725,1.1479089260101318,0
443,1089,0.9420329332351685,0
443,1511,1.1026545763015747,0
443,1801,1.1319090127944946,0
443,1181,0.9784371852874756,0
443,759,1.2052556276321411,0
1637,1694,1.4143037796020508,1
1637,1686,1.1051018238067627,0
1637,2056,0.9774593114852905,0
1637,1777,1.0525931119918823,0
1637,1054,1.233044981956482,0
1637,1023,1.1575106382369995,0
1637,320,0.901238739490509,0
1637,649,1.2422773838043213,0
1637,391,0.7684370875358582,0
1637,542,1.079398274421692,0
1637,578,1.109397292137146,0
1637,396,1.3574713468551636,0
1637,958,1.4659154415130615,0
1637,769,1.005436658859253,0
1637,1689,1.4003806114196777,0
1637,1601,0.8740988969802856,0
1637,1544,0.9855336546897888,0
1637,193,1.2258286476135254,0
1637,915,1.2575799226760864,0
1637,465,0.8847856521606445,0
3840,864,0.8961126804351807,1
3840,1244,0.7449096441268921,0
3840,1644,0.9997692108154297,0
3840,394,0.900066077709198,0
3840,1901,0.9713407754898071,0
3840,1809,1.220132827758789,0
3840,2037,0.9185243844985962,0
3840,1337,0.744422435760498,0
3840,653,0.6681121587753296,0
3840,1542,0.8904237151145935,0
3840,515,0.6848573684692383,0
3840,2013,0.940704882144928,0
3840,1226,0.7009139060974121,0
3840,196,0.7229048609733582,0
3840,241,0.8073425889015198,0
3840,144,1.0383132696151733,0
3840,200,0.8205781579017639,0
3840,952,0.8402078747749329,0
3840,665,0.6412628889083862,0
3840,1292,0.7860587239265442,0
2720,1124,1.226876974105835,1
2720,753,0.7833899259567261,0
2720,535,0.7405936121940613,0
2720,1199,0.6703673601150513,0
2720,1178,0.9519565105438232,0
2720,489,0.7431692481040955,0
2720,1145,0.6696105599403381,0
2720,652,0.7617061138153076,0
2720,1940,0.5498369932174683,0
2720,1657,0.7733954787254333,0
2720,1159,0.8710452914237976,0
2720,627,0.6322377920150757,0
2720,726,0.6941701769828796,0
2720,1424,0.7776597738265991,0
2720,1307,0.7650778889656067,0
2720,1761,0.6474900841712952,0
2720,1053,1.0137741565704346,0
2720,38,0.5819005370140076,0
2720,2050,1.0365378856658936,0
2720,1712,0.909247875213623,0
2776,1206,0.68706876039505,1
2776,514,0.873012363910675,0
2776,1366,1.0400464534759521,0
2776,468,0.8476014137268066,0
2776,1590,0.7793457508087158,0
2776,1394,0.6532008647918701,0
2776,1698,0.5858062505722046,0
2776,1853,1.0843875408172607,0
2776,1948,0.9428929686546326,0
2776,1201,0.8199506402015686,0
2776,87,0.7238268256187439,0
2776,25,0.6282909512519836,0
2776,722,0.7226386666297913,0
2776,836,1.0577919483184814,0
2776,1759,0.9581423401832581,0
2776,350,0.7693363428115845,0
2776,953,0.9190203547477722,0
2776,1440,0.8239944577217102,0
2776,1995,0.9658317565917969,0
2776,96,0.7838653922080994,0
145,1002,0.9027857780456543,1
145,1159,0.9522043466567993,0
145,1241,0.6773241758346558,0
145,168,0.8823543190956116,0
145,1775,0.9100486040115356,0
145,2000,1.0805121660232544,0
145,697,0.9413206577301025,0
145,593,0.663812518119812,0
145,150,0.7451722025871277,0
145,1959,0.9390078186988831,0
145,2003,0.7990922927856445,0
145,182,0.7978387475013733,0
145,936,0.9941048622131348,0
145,1281,0.8809731006622314,0
145,61,0.630795955657959,0
145,919,1.0000011920928955,0
145,81,0.6570999622344971,0
145,1780,0.7592951655387878,0
145,178,0.7243211269378662,0
145,2019,0.881446897983551,0
999,1060,1.194980502128601,1
999,94,0.7710146903991699,0
999,1739,0.947708249092102,0
999,1914,1.050705909729004,0
999,1827,0.7593014240264893,0
999,704,1.0344127416610718,0
999,1149,0.8100846409797668,0
999,1983,0.9876776933670044,0
999,801,1.1827020645141602,0
999,1291,0.9863271713256836,0
999,686,0.9804894924163818,0
999,738,0.9568691253662109,0
999,847,1.159140706062317,0
999,1431,0.7647039890289307,0
999,224,1.3075673580169678,0
999,745,0.985055685043335,0
999,1303,0.9325871467590332,0
999,1469,0.6269670724868774,0
999,815,0.9213497638702393,0
999,998,0.8301047086715698,0
1975,1374,1.2210731506347656,1
1975,1164,1.2898014783859253,0
1975,1340,1.0381726026535034,0
1975,79,1.2924935817718506,0
1975,1256,1.0146676301956177,0
1975,1815,0.9479889273643494,0
1975,1397,1.3142296075820923,0
1975,908,1.0976463556289673,0
1975,1297,0.9406160712242126,0
1975,376,0.7633428573608398,0
1975,1357,1.014015793800354,0
1975,1685,0.7749315500259399,0
1975,1841,0.8691799640655518,0
1975,1692,1.0133031606674194,0
1975,958,1.502254843711853,0
1975,2053,1.0152239799499512,0
1975,714,0.9022482633590698,0
1975,1839,1.1278634071350098,0
1975,1838,0.8486374616622925,0
1975,1239,1.0704511404037476,0
30,1323,1.32832932472229,1
30,19,0.8850990533828735,0
30,1457,1.1825250387191772,0
30,761,1.0887866020202637,0
30,1025,0.9862279891967773,0
30,72,0.9672260284423828,0
30,1838,0.8444765210151672,0
30,1937,1.170234203338623,0
30,2030,1.1833062171936035,0
30,283,1.1631842851638794,0
30,785,1.045097827911377,0
30,325,1.1370213031768799,0
30,1392,1.3890410661697388,0
30,1346,0.8812589645385742,0
30,260,0.9818079471588135,0
30,1485,0.9100708365440369,0
30,1278,1.5198554992675781,0
30,2022,0.7344900369644165,0
30,202,1.3321024179458618,0
30,1632,1.318241834640503,0
144,104,1.2961320877075195,1
144,1772,0.7983327507972717,0
144,1688,0.6979472637176514,0
144,161,1.0463193655014038,0
144,1312,1.2490710020065308,0
144,1483,0.9016422629356384,0
144,56,0.8410130739212036,0
144,920,1.0410798788070679,0
144,438,0.9043642282485962,0
144,1226,0.7884306907653809,0
144,1786,0.7744177579879761,0
144,1094,0.6979928016662598,0
144,2030,1.0538513660430908,0
144,614,0.9143717288970947,0
144,506,0.9208843111991882,0
144,1788,1.097638726234436,0
144,1931,0.8828076124191284,0
144,276,0.800444483757019,0
144,1348,1.2115199565887451,0
144,911,0.9301917552947998,0
3119,325,0.9536484479904175,1
3119,2076,1.108154535293579,0
3119,1731,0.7353048324584961,0
3119,1028,0.7864617109298706,0
3119,1669,1.2492890357971191,0
3119,263,0.8790404796600342,0
3119,1888,0.7118839025497437,0
3119,1989,0.8804094791412354,0
3119,484,0.679793655872345,0
3119,1449,0.750393271446228,0
3119,1185,0.8162442445755005,0
3119,426,1.1256728172302246,0
3119,136,0.7960435748100281,0
3119,1291,0.953596293926239,0
3119,663,0.7957858443260193,0
3119,675,0.9184257388114929,0
3119,1646,0.6435787081718445,0
3119,464,0.9145241975784302,0
3119,696,0.9408290386199951,0
3119,773,0.8653555512428284,0
3975,1145,0.7221630215644836,1
3975,395,1.039744257926941,0
3975,1641,1.1422019004821777,0
3975,542,0.8993655443191528,0
3975,567,1.1394319534301758,0
3975,1308,0.8423811197280884,0
3975,787,0.8681366443634033,0
3975,688,0.8430881500244141,0
3975,540,1.0667133331298828,0
3975,519,0.865089476108551,0
3975,250,0.9265462756156921,0
3975,1435,0.8165309429168701,0
3975,1729,1.0679389238357544,0
3975,105,1.0201828479766846,0
3975,428,0.8169969916343689,0
3975,974,0.6775405406951904,0
3975,955,0.9477091431617737,0
3975,420,0.9485034346580505,0
3975,1515,1.0550366640090942,0
3975,1893,0.7241584658622742,0
2340,1924,0.7094323635101318,1
2340,259,1.0704660415649414,0
2340,90,0.9827336072921753,0
2340,246,0.932364284992218,0
2340,1413,0.8646993041038513,0
2340,1584,0.8555513620376587,0
2340,1276,0.9188523292541504,0
2340,715,0.8897824883460999,0
2340,651,1.037798523902893,0
2340,1951,1.0323902368545532,0
2340,641,0.7316597700119019,0
2340,490,0.8596487045288086,0
2340,1301,0.9144004583358765,0
2340,29,0.9030271172523499,0
2340,558,0.8621421456336975,0
2340,1811,1.0639034509658813,0
2340,2031,1.0059624910354614,0
2340,2007,0.9767532348632812,0
2340,233,1.2057772874832153,0
2340,1721,0.9811142683029175,0
1919,347,0.8316906690597534,1
1919,666,0.9113641381263733,0
1919,1542,0.9503113031387329,0
1919,1660,0.7938147187232971,0
1919,1830,0.9171781539916992,0
1919,1688,0.6746352910995483,0
1919,1935,1.1716300249099731,0
1919,1982,0.9589200019836426,0
1919,1769,0.7180622816085815,0
1919,1112,1.0001813173294067,0
1919,1898,1.0547122955322266,0
1919,2075,0.7113778591156006,0
1919,367,0.8652551770210266,0
1919,1980,1.1652346849441528,0
1919,914,1.0457005500793457,0
1919,572,1.0242516994476318,0
1919,1009,1.033922791481018,0
1919,323,0.9056128859519958,0
1919,1456,1.207840919494629,0
1919,33,1.093911051750183,0
2412,1436,0.7368335723876953,1
2412,231,1.2131311893463135,0
2412,1126,0.8167319297790527,0
2412,1885,0.9127864241600037,0
2412,84,1.1911128759384155,0
2412,1767,0.7356542944908142,0
2412,1141,1.0322691202163696,0
2412,1958,0.9366481304168701,0
2412,1507,1.19602370262146,0
2412,1561,1.289048194885254,0
2412,1847,0.8494206070899963,0
2412,667,0.7806891202926636,0
2412,439,1.1667851209640503,0
2412,399,0.7982748746871948,0
2412,660,0.9836257100105286,0
2412,2028,0.9879286289215088,0
2412,1594,0.9111875891685486,0
2412,701,0.9324285984039307,0
2412,1771,0.8770288228988647,0
2412,1550,0.9019843339920044,0
2100,1806,1.3095860481262207,1
2100,1980,1.2822327613830566,0
2100,1145,0.8264704346656799,0
2100,928,0.956830620765686,0
2100,1472,1.2599000930786133,0
2100,951,0.9370087385177612,0
2100,1444,0.9249833822250366,0
2100,419,0.7554851770401001,0
2100,253,1.0708872079849243,0
2100,885,0.975036084651947,0
2100,173,1.3472979068756104,0
2100,1895,1.1370251178741455,0
2100,1683,1.166185975074768,0
2100,356,0.6665577292442322,0
2100,1666,1.1645472049713135,0
2100,1123,1.1251728534698486,0
2100,1291,1.0795310735702515,0
2100,172,0.7660418748855591,0
2100,91,1.0824766159057617,0
2100,392,0.8696093559265137,0
3571,801,1.16666841506958,1
3571,2030,0.9918348789215088,0
3571,1657,0.9018268585205078,0
3571,345,1.3490132093429565,0
3571,1176,0.7539135217666626,0
3571,1272,1.186095118522644,0
3571,484,0.6945921778678894,0
3571,1216,0.83213210105896,0
3571,1914,1.0636911392211914,0
3571,107,0.9843927621841431,0
3571,1844,1.356367826461792,0
3571,1581,0.7041832804679871,0
3571,494,0.78089839220047,0
3571,222,0.9696806073188782,0
3571,754,0.8420905470848083,0
3571,581,0.8849900364875793,0
3571,313,0.7374489307403564,0
3571,993,1.016334891319275,0
3571,564,0.8954342603683472,0
3571,1817,0.5417656302452087,0
933,455,1.033496379852295,1
933,1108,0.874230146408081,0
933,2013,0.9812666177749634,0
933,860,0.8743818998336792,0
933,985,1.1609666347503662,0
933,1353,0.8339346051216125,0
933,948,1.144187331199646,0
933,243,0.877452552318573,0
933,1933,0.7371616363525391,0
933,812,0.8016831874847412,0
933,894,0.9335607886314392,0
933,1114,0.9358183741569519,0
933,1594,0.8159175515174866,0
933,1282,0.9636998772621155,0
933,2026,1.0048953294754028,0
933,496,0.8225401043891907,0
933,596,0.9308810234069824,0
933,906,0.8734341859817505,0
933,1715,1.1533156633377075,0
933,1277,0.9694281816482544,0
3475,1308,1.064446210861206,1
3475,2015,0.9184721112251282,0
3475,1853,1.3847700357437134,0
3475,1403,1.0232348442077637,0
3475,327,0.6854695081710815,0
3475,169,0.931535005569458,0
3475,386,0.889919638633728,0
3475,566,0.8197750449180603,0
3475,1335,1.0294255018234253,0
3475,972,1.0239070653915405,0
3475,593,0.8738765716552734,0
3475,1593,0.8356137275695801,0
3475,338,0.9316562414169312,0
3475,131,0.9584641456604004,0
3475,2004,1.1281346082687378,0
3475,1329,0.7790740132331848,0
3475,1577,0.7977311015129089,0
3475,331,0.8647168874740601,0
3475,1560,0.9393655061721802,0
3475,363,1.036118745803833,0
888,1760,1.1853851079940796,1
888,1836,0.9197766780853271,0
888,1920,0.8233044743537903,0
888,1454,0.6292441487312317,0
888,393,0.7118823528289795,0
888,1778,0.7001830339431763,0
888,1689,1.1026101112365723,0
888,457,0.7804519534111023,0
888,1141,0.8739725351333618,0
888,590,1.2381229400634766,0
888,870,0.7744117975234985,0
888,481,0.6440719962120056,0
888,1614,0.9279484748840332,0
888,505,0.8692581653594971,0
888,588,0.6165745854377747,0
888,1670,0.8792411088943481,0
888,1622,1.0278476476669312,0
888,1661,0.7085660696029663,0
888,639,0.944919764995575,0
888,1223,0.6125668287277222,0
2916,1791,0.9381315112113953,1
2916,380,1.0707621574401855,0
2916,1242,0.8093549013137817,0
2916,8,0.8028363585472107,0
2916,1141,1.0138022899627686,0
2916,1585,0.8486768007278442,0
2916,1671,1.1954772472381592,0
2916,731,0.8416759371757507,0
2916,1466,0.874609112739563,0
2916,443,1.0572251081466675,0
2916,826,0.8923300504684448,0
2916,492,0.7618347406387329,0
2916,2038,1.1830744743347168,0
2916,209,0.8441711664199829,0
2916,482,1.130755066871643,0
2916,1840,0.8853369951248169,0
2916,882,0.8964998722076416,0
2916,591,0.8288978934288025,0
2916,1577,0.7356840372085571,0
2916,376,0.6895301938056946,0
3855,815,1.0819023847579956,1
3855,1581,0.8189358711242676,0
3855,1862,1.2788653373718262,0
3855,1524,0.9387979507446289,0
3855,401,0.9400364756584167,0
3855,399,0.8338252902030945,0
3855,675,1.085046648979187,0
3855,54,1.1070263385772705,0
3855,865,0.7217376828193665,0
3855,1492,0.9451632499694824,0
3855,906,1.038259506225586,0
3855,316,1.3014495372772217,0
3855,1015,0.8716082572937012,0
3855,1298,0.7345646619796753,0
3855,782,1.2389262914657593,0
3855,1043,1.004077672958374,0
3855,907,1.0040767192840576,0
3855,196,0.8970869183540344,0
3855,126,0.8933010697364807,0
3855,823,1.167373538017273,0
1051,90,0.7182195782661438,1
1051,1369,0.6694119572639465,0
1051,925,0.5929257869720459,0
1051,1133,0.5909546613693237,0
1051,1848,0.7989413738250732,0
1051,528,0.5430274605751038,0
1051,1545,0.8474808931350708,0
1051,1251,0.5489326119422913,0
1051,21,0.5366660356521606,0
1051,1096,0.8429394364356995,0
1051,1080,0.6093705296516418,0
1051,447,0.8837840557098389,0
1051,1419,0.7171834707260132,0
1051,660,0.683587908744812,0
1051,1202,0.6788533329963684,0
1051,1236,0.9215174913406372,0
1051,482,0.7690240144729614,0
1051,215,0.7107449769973755,0
1051,835,0.7341127395629883,0
1051,625,0.5907442569732666,0
295,1549,1.2591705322265625,1
295,1306,1.1436997652053833,0
295,1845,1.5060303211212158,0
295,316,1.2868252992630005,0
295,1741,1.1735728979110718,0
295,1551,0.9062325954437256,0
295,1108,1.0403337478637695,0
295,1492,0.982606053352356,0
295,425,0.9238106608390808,0
295,1522,1.031164288520813,0
295,586,1.3554712533950806,0
295,1547,1.2957074642181396,0
295,131,0.9453868865966797,0
295,1344,1.1405245065689087,0
295,1841,0.8618676066398621,0
295,492,0.8180164694786072,0
295,1574,0.954951286315918,0
295,1051,0.9121297001838684,0
295,165,1.020194172859192,0
295,1706,0.8593310117721558,0
3702,1484,1.2157427072525024,1
3702,538,1.0086079835891724,0
3702,1873,1.3541723489761353,0
3702,1792,1.286492109298706,0
3702,844,1.0988620519638062,0
3702,1557,0.9993513226509094,0
3702,763,0.9713121056556702,0
3702,1285,0.8901244401931763,0
3702,591,0.9042795300483704,0
3702,1896,1.129987120628357,0
3702,1423,1.4186811447143555,0
3702,619,0.8908042907714844,0
3702,348,0.8062635064125061,0
3702,1068,0.9475222826004028,0
3702,46,0.78409743309021,0
3702,770,0.8178890943527222,0
3702,1276,1.0028079748153687,0
3702,240,1.1590619087219238,0
3702,40,1.4381011724472046,0
3702,418,0.986807107925415,0
3074,1107,1.2311453819274902,1
3074,654,1.1934176683425903,0
3074,1979,0.9199965596199036,0
3074,1349,0.9093857407569885,0
3074,1071,0.8140510320663452,0
3074,1470,1.0797414779663086,0
3074,1230,1.0277026891708374,0
3074,1105,0.8742123246192932,0
3074,546,0.8704240322113037,0
3074,1145,0.8377887606620789,0
3074,880,1.2000911235809326,0
3074,278,0.8635642528533936,0
3074,213,1.321848750114441,0
3074,1151,1.0550345182418823,0
3074,1800,1.0008355379104614,0
3074,835,1.0783685445785522,0
3074,5,0.9558081030845642,0
3074,1390,0.789855420589447,0
3074,1555,0.8524556756019592,0
3074,312,1.0138781070709229,0
4007,1304,0.7736501097679138,1
4007,459,0.7179691791534424,0
4007,1923,0.9443917870521545,0
4007,1288,0.8758722543716431,0
4007,794,0.6790615916252136,0
4007,381,0.6303612589836121,0
4007,1998,0.6638919115066528,0
4007,213,1.0508997440338135,0
4007,102,0.7334344983100891,0
4007,1031,0.832924485206604,0
4007,1154,0.628920316696167,0
4007,1544,0.7383084297180176,0
4007,1232,0.8955717086791992,0
4007,548,0.9560813903808594,0
4007,1436,0.5896294116973877,0
4007,1018,0.7218245267868042,0
4007,632,0.6977832913398743,0
4007,1845,1.1548714637756348,0
4007,1497,0.7594088912010193,0
4007,1338,0.9859387874603271,0
606,1882,0.7776215076446533,1
606,155,0.863215446472168,0
606,48,0.9600679874420166,0
606,52,0.7127023935317993,0
606,265,0.9014441967010498,0
606,447,1.2435647249221802,0
606,776,0.8521115779876709,0
606,510,0.9201099872589111,0
606,313,0.7759934663772583,0
606,1702,0.9764408469200134,0
606,1459,0.9857202172279358,0
606,1997,0.8589556217193604,0
606,1989,0.9300990104675293,0
606,1222,0.7655922174453735,0
606,1945,0.7900093793869019,0
606,826,0.8600790500640869,0
606,426,1.1744742393493652,0
606,935,0.9335090517997742,0
606,589,0.9336152076721191,0
606,1787,1.011643648147583,0
1932,1643,1.4772629737854004,1
1932,1523,0.7449543476104736,0
1932,7,0.8468082547187805,0
1932,1776,0.8656425476074219,0
1932,580,0.9126108884811401,0
1932,1165,0.9722840785980225,0
1932,589,0.9963868856430054,0
