movie_local,target_local,score,label
2715,93,0.5817272067070007,0
2715,1264,0.5632405877113342,0
2715,303,0.6039162874221802,0
2715,613,0.8037422895431519,0
2715,677,0.529392421245575,0
2715,105,0.6469462513923645,0
2019,1356,0.8712465763092041,1
2019,821,0.5474519729614258,0
2019,1678,0.7112222909927368,0
2019,456,0.8757575154304504,0
2019,1193,0.6382130980491638,0
2019,407,1.1569058895111084,0
2019,830,0.7805385589599609,0
2019,1168,1.0145498514175415,0
2019,1073,0.7153136730194092,0
2019,1975,0.8318994045257568,0
2019,471,0.6277769804000854,0
2019,791,0.6967291831970215,0
2019,1646,0.6600126624107361,0
2019,1911,0.5973836183547974,0
2019,1047,0.6551128625869751,0
2019,1051,0.6734291315078735,0
2019,927,0.6122970581054688,0
2019,1131,0.6339190602302551,0
2019,2049,0.7766057848930359,0
2019,11,0.6046261787414551,0
141,1664,1.1947590112686157,1
141,641,0.7170957922935486,0
141,698,0.6731277108192444,0
141,246,0.6580013036727905,0
141,701,0.6366419196128845,0
141,402,0.6602274179458618,0
141,974,0.750901460647583,0
141,1946,0.9247392416000366,0
141,213,0.8794862031936646,0
141,690,1.0141191482543945,0
141,1030,0.678607702255249,0
141,680,1.057316780090332,0
141,1580,0.680962324142456,0
141,951,0.49340274930000305,0
141,308,1.0368841886520386,0
141,212,0.9429659247398376,0
141,1954,0.5698564052581787,0
141,419,0.6061419248580933,0
141,1988,0.5573498010635376,0
141,955,0.7708463668823242,0
1550,1822,0.7168601751327515,1
1550,1124,1.0250078439712524,0
1550,1644,0.7433222532272339,0
1550,1474,0.6705508232116699,0
1550,685,0.6922810077667236,0
1550,754,0.8809133768081665,0
1550,810,0.6642124652862549,0
1550,787,0.6434377431869507,0
1550,1646,0.5395744442939758,0
1550,490,0.5758786201477051,0
1550,273,0.5131712555885315,0
1550,1796,0.6908693313598633,0
1550,240,0.6783753633499146,0
1550,1380,0.5888510942459106,0
1550,88,0.5325613021850586,0
1550,522,0.7157405018806458,0
1550,2036,0.8216333985328674,0
1550,207,0.5507192015647888,0
1550,441,0.5148766040802002,0
1550,1431,0.5766544342041016,0
621,1237,0.572033703327179,1
621,1227,0.680126428604126,0
621,1942,0.9786871075630188,0
621,1130,0.6217910647392273,0
621,83,0.6700468063354492,0
621,44,0.6750853657722473,0
621,183,0.4358346164226532,0
621,799,0.697216808795929,0
621,575,0.6436344385147095,0
621,1560,0.5492281913757324,0
621,704,0.7006095051765442,0
621,2043,0.5297642946243286,0
621,1768,0.4747827351093292,0
621,564,0.5642837882041931,0
621,1625,0.5522215366363525,0
621,107,0.7468381524085999,0
621,1311,0.5206253528594971,0
621,1515,0.7356647253036499,0
621,1271,0.6684357523918152,0
621,1573,0.7776436805725098,0
1076,1099,0.6651782393455505,1
1076,1438,0.509973406791687,0
1076,847,0.6983052492141724,0
1076,606,0.6719358563423157,0
1076,764,0.5717358589172363,0
1076,1542,0.5817651748657227,0
1076,509,0.5233173370361328,0
1076,615,0.6075962781906128,0
1076,1825,0.7063955068588257,0
1076,1878,0.6180124282836914,0
1076,1934,0.7158856987953186,0
1076,1898,0.6111684441566467,0
1076,292,0.5079969167709351,0
1076,1538,0.5044727325439453,0
1076,1865,0.6351757049560547,0
1076,1569,0.438987672328949,0
1076,721,0.5336441993713379,0
1076,47,0.5834221243858337,0
1076,598,0.8436914086341858,0
1076,1185,0.5917353630065918,0
2045,472,0.8744115233421326,1
2045,1027,0.6815155148506165,0
2045,1229,0.7113721370697021,0
2045,1205,0.9988141059875488,0
2045,676,0.8006944060325623,0
2045,1265,0.6630932092666626,0
2045,247,0.5721651315689087,0
2045,984,0.6852293014526367,0
2045,721,0.6268066763877869,0
2045,959,0.8926239013671875,0
2045,1246,0.7878905534744263,0
2045,582,0.7046867609024048,0
2045,946,0.8264492154121399,0
2045,898,0.5993602275848389,0
2045,296,0.6809580326080322,0
2045,15,0.6580826044082642,0
2045,353,0.7422922253608704,0
2045,879,0.8445593118667603,0
2045,812,0.6140331625938416,0
2045,736,0.7641522884368896,0
2494,1921,0.4562442898750305,1
2494,912,0.6308128833770752,0
2494,1583,0.6407150030136108,0
2494,2039,0.8083416819572449,0
2494,1122,0.9250755310058594,0
2494,441,0.5620594024658203,0
2494,1941,0.583957850933075,0
2494,638,0.6292496919631958,0
2494,738,0.6419358253479004,0
2494,1180,0.8557878732681274,0
2494,59,0.7391284108161926,0
2494,2004,0.7281325459480286,0
2494,1344,0.7401445508003235,0
2494,1393,0.9784837961196899,0
2494,1569,0.49857640266418457,0
2494,314,0.5743123888969421,0
2494,1890,0.7423653602600098,0
2494,83,0.702443540096283,0
2494,106,0.8794312477111816,0
2494,753,0.5767327547073364,0
1056,850,0.8689445853233337,1
1056,257,0.7469691634178162,0
1056,2032,0.5592525005340576,0
1056,402,0.5184500813484192,0
1056,1904,0.8132590055465698,0
1056,1989,0.5804641246795654,0
1056,542,0.5589979887008667,0
1056,1540,0.47892487049102783,0
1056,1926,0.4658496379852295,0
1056,361,0.6047552824020386,0
1056,1243,0.4444543421268463,0
1056,1568,0.6030855178833008,0
1056,883,0.6578881144523621,0
1056,1972,0.671084463596344,0
1056,149,1.203636646270752,0
1056,495,0.46858441829681396,0
1056,1483,0.5228567123413086,0
1056,1023,0.6827975511550903,0
1056,1912,0.5649186968803406,0
1056,228,0.6144514679908752,0
2615,1027,0.6143361330032349,1
2615,2013,0.794645369052887,0
2615,789,0.9883251190185547,0
2615,943,0.6125971674919128,0
2615,1254,0.6110953688621521,0
2615,609,0.4404977560043335,0
2615,723,0.5154480934143066,0
2615,1229,0.6451364755630493,0
2615,252,0.6737565994262695,0
2615,1999,0.8394063711166382,0
2615,667,0.7342560887336731,0
2615,392,0.4869985580444336,0
2615,351,0.5039950609207153,0
2615,168,0.8088922500610352,0
2615,1198,0.8084302544593811,0
2615,1403,0.7209721207618713,0
2615,1124,1.1167173385620117,0
2615,1085,0.5610422492027283,0
2615,967,0.5000039935112,0
2615,1971,0.9875640869140625,0
3297,906,0.38770848512649536,1
3297,1885,0.5568346977233887,0
3297,1077,0.6290135383605957,0
3297,1789,0.51424241065979,0
3297,1293,0.5381219387054443,0
3297,1596,0.600313663482666,0
3297,830,0.5694053173065186,0
3297,572,0.8044849634170532,0
3297,1222,0.4476590156555176,0
3297,1923,0.6506370306015015,0
3297,163,0.4874705970287323,0
3297,1235,0.5290198922157288,0
3297,674,0.40060538053512573,0
3297,485,0.6454341411590576,0
3297,364,0.5418988466262817,0
3297,1386,0.6540585160255432,0
3297,1003,0.4751931428909302,0
3297,330,0.8441494107246399,0
3297,1624,0.39269325137138367,0
3297,1886,0.49951380491256714,0
369,1559,1.0337624549865723,1
369,1635,0.4704815447330475,0
369,558,0.4757516384124756,0
369,2046,0.7015029191970825,0
369,283,0.6724967360496521,0
369,98,0.6466496586799622,0
369,159,0.9746599197387695,0
369,614,0.6933079361915588,0
369,1446,0.5905311703681946,0
369,1647,0.5563218593597412,0
369,224,1.1187107563018799,0
369,669,0.6347085237503052,0
369,1975,0.7330337166786194,0
369,1213,0.5779101848602295,0
369,961,0.6442479491233826,0
369,1941,0.5705174803733826,0
369,239,0.5212201476097107,0
369,1135,0.5765578746795654,0
369,639,0.7762304544448853,0
369,1895,0.7689040899276733,0
443,1709,0.5198618769645691,1
443,1730,0.7644942402839661,0
443,1824,0.5194419622421265,0
443,1323,0.9549663066864014,0
443,1217,0.5463584661483765,0
443,87,0.46039602160453796,0
443,1409,0.43741676211357117,0
443,802,0.6316474676132202,0
443,1208,0.45950257778167725,0
443,100,0.5113908052444458,0
443,162,0.45934396982192993,0
443,1117,0.4596176743507385,0
443,902,0.4443580210208893,0
443,1465,0.5350791811943054,0
443,1725,0.740961492061615,0
443,1089,0.4897642135620117,0
443,1511,0.5505096316337585,0
443,1801,0.5192870497703552,0
443,1181,0.5806560516357422,0
443,759,0.5970819592475891,0
1637,1694,0.9636868238449097,1
1637,1686,0.8992112874984741,0
1637,2056,0.5978628396987915,0
1637,1777,0.995053231716156,0
1637,1054,0.6620928049087524,0
1637,1023,0.7946157455444336,0
1637,320,0.7122873663902283,0
1637,649,0.8551012277603149,0
1637,391,0.4865831136703491,0
1637,542,0.7061204314231873,0
1637,578,0.8188367486000061,0
1637,396,0.8574487566947937,0
1637,958,0.9552901983261108,0
1637,769,0.6344448328018188,0
1637,1689,1.2070869207382202,0
1637,1601,0.8128895163536072,0
1637,1544,0.7300973534584045,0
1637,193,0.9910876750946045,0
1637,915,0.845878005027771,0
1637,465,0.5445385575294495,0
3840,864,0.6130569577217102,1
3840,1244,0.648449718952179,0
3840,1644,0.8472611904144287,0
3840,394,0.687096893787384,0
3840,1901,0.8313495516777039,0
3840,1809,0.8587386608123779,0
3840,2037,0.8392384052276611,0
3840,1337,0.6417543888092041,0
3840,653,0.5975719690322876,0
3840,1542,0.644209623336792,0
3840,515,0.5784311890602112,0
3840,2013,0.830953061580658,0
3840,1226,0.48668238520622253,0
3840,196,0.7186633348464966,0
3840,241,0.5547587275505066,0
3840,144,0.6102917790412903,0
3840,200,0.6549078226089478,0
3840,952,0.7118809223175049,0
3840,665,0.5770244598388672,0
3840,1292,0.6275620460510254,0
2720,1124,1.161857008934021,1
2720,753,0.5835102796554565,0
2720,535,0.7182307839393616,0
2720,1199,0.680134654045105,0
2720,1178,0.9019747972488403,0
2720,489,0.7006977200508118,0
2720,1145,0.5778302550315857,0
2720,652,0.6921058297157288,0
2720,1940,0.5912495255470276,0
2720,1657,0.5369991660118103,0
2720,1159,0.7246447801589966,0
2720,627,0.6405224800109863,0
2720,726,0.7122299671173096,0
2720,1424,0.7034487128257751,0
2720,1307,0.8577285408973694,0
2720,1761,0.8355724215507507,0
2720,1053,0.862505316734314,0
2720,38,0.5407078862190247,0
2720,2050,0.8237842321395874,0
2720,1712,1.0570634603500366,0
2776,1206,0.6690794229507446,1
2776,514,0.5986730456352234,0
2776,1366,0.7113897204399109,0
2776,468,0.8381092548370361,0
2776,1590,0.8275146484375,0
2776,1394,0.6633838415145874,0
2776,1698,0.7870939373970032,0
2776,1853,0.9385928511619568,0
2776,1948,0.8875650763511658,0
2776,1201,1.0092830657958984,0
2776,87,0.6211621165275574,0
2776,25,0.8557920455932617,0
2776,722,0.791350245475769,0
2776,836,0.9942184686660767,0
2776,1759,0.8184146881103516,0
2776,350,0.8242262601852417,0
2776,953,0.8544669151306152,0
2776,1440,0.6117261648178101,0
2776,1995,1.083401083946228,0
2776,96,0.7247484922409058,0
145,1002,0.8968285322189331,1
145,1159,0.7555521726608276,0
145,1241,0.6275238394737244,0
145,168,0.8794082403182983,0
145,1775,0.6006217002868652,0
145,2000,0.845151960849762,0
145,697,0.8665198087692261,0
145,593,0.6508207321166992,0
145,150,0.6941809058189392,0
145,1959,0.7945261001586914,0
145,2003,0.5797297954559326,0
145,182,0.943619430065155,0
145,936,0.823128342628479,0
145,1281,0.5999680757522583,0
145,61,0.6271893978118896,0
145,919,0.8538254499435425,0
145,81,0.7664614319801331,0
145,1780,0.6527615785598755,0
145,178,0.6282229423522949,0
145,2019,0.6261812448501587,0
999,1060,0.7404797077178955,1
999,94,0.7085303664207458,0
999,1739,0.834811270236969,0
999,1914,0.8123656511306763,0
999,1827,0.5922207832336426,0
999,704,0.7391394376754761,0
999,1149,0.6808509826660156,0
999,1983,0.8715418577194214,0
999,801,1.0065418481826782,0
999,1291,0.7419133186340332,0
999,686,0.6105499267578125,0
999,738,0.6330329179763794,0
999,847,0.812194287776947,0
999,1431,0.6439293026924133,0
999,224,1.1578906774520874,0
999,745,0.8728972673416138,0
999,1303,0.6003193855285645,0
999,1469,0.6542823910713196,0
999,815,0.7437635660171509,0
999,998,0.7448455095291138,0
1975,1374,0.4609338939189911,1
1975,1164,0.7436405420303345,0
1975,1340,0.46504124999046326,0
1975,79,0.7869221568107605,0
1975,1256,0.4830525815486908,0
1975,1815,0.4961523413658142,0
1975,1397,0.5998551845550537,0
1975,908,0.5644934177398682,0
1975,1297,0.5278623104095459,0
1975,376,0.4594323933124542,0
1975,1357,0.4874664843082428,0
1975,1685,0.5062129497528076,0
1975,1841,0.4938727915287018,0
1975,1692,0.4081982374191284,0
1975,958,0.7602182626724243,0
1975,2053,0.49682360887527466,0
1975,714,0.5768674612045288,0
1975,1839,0.5900106430053711,0
1975,1838,0.5643827319145203,0
1975,1239,0.5521458387374878,0
30,1323,1.0001925230026245,1
30,19,0.5148855447769165,0
30,1457,0.6644456386566162,0
30,761,0.4959193468093872,0
30,1025,0.4806100130081177,0
30,72,0.5938825607299805,0
30,1838,0.5914682745933533,0
30,1937,0.6383031010627747,0
30,2030,0.6974254250526428,0
30,283,0.6241939067840576,0
30,785,0.7652204036712646,0
30,325,0.7102521657943726,0
30,1392,0.8166255950927734,0
30,1346,0.5276380777359009,0
30,260,0.5132167339324951,0
30,1485,0.5496723651885986,0
30,1278,1.1189534664154053,0
30,2022,0.455315500497818,0
30,202,0.9148191213607788,0
30,1632,1.024071216583252,0
144,104,0.9493634700775146,1
144,1772,0.631784975528717,0
144,1688,0.5775777697563171,0
144,161,0.6162469387054443,0
144,1312,0.9586437344551086,0
144,1483,0.6030865907669067,0
144,56,0.8521556854248047,0
144,920,0.6514487266540527,0
144,438,0.6667925715446472,0
144,1226,0.49581849575042725,0
144,1786,0.5971111059188843,0
144,1094,0.5732439756393433,0
144,2030,0.7632673382759094,0
144,614,0.6975277662277222,0
144,506,0.7606024146080017,0
144,1788,0.6006358861923218,0
144,1931,0.6373156905174255,0
144,276,0.6225675940513611,0
144,1348,0.8469588160514832,0
144,911,0.610106348991394,0
3119,325,0.9257293939590454,1
3119,2076,0.8691375255584717,0
3119,1731,0.7238208055496216,0
3119,1028,0.8252699375152588,0
3119,1669,0.9966045618057251,0
3119,263,0.7601278424263,0
3119,1888,0.920575737953186,0
3119,1989,0.8315672874450684,0
3119,484,0.8488349318504333,0
3119,1449,0.7997622489929199,0
3119,1185,0.8020607233047485,0
3119,426,1.1237845420837402,0
3119,136,0.7411538362503052,0
3119,1291,0.8325344324111938,0
3119,663,0.6666001677513123,0
3119,675,0.6301442384719849,0
3119,1646,0.6764819622039795,0
3119,464,0.7565053701400757,0
3119,696,0.9820806980133057,0
3119,773,0.8399972915649414,0
3975,1145,0.5393949747085571,1
3975,395,0.8716773390769958,0
3975,1641,0.8184045553207397,0
3975,542,0.6831662654876709,0
3975,567,0.7933645248413086,0
3975,1308,0.5715692043304443,0
3975,787,0.7133831977844238,0
3975,688,0.6316139101982117,0
3975,540,0.8614243865013123,0
3975,519,0.733632504940033,0
3975,250,0.6099562048912048,0
3975,1435,0.7801355123519897,0
3975,1729,0.8216010332107544,0
3975,105,0.7366100549697876,0
3975,428,0.7878580689430237,0
3975,974,0.6933398842811584,0
3975,955,0.7092594504356384,0
3975,420,0.5496000647544861,0
3975,1515,0.7544398903846741,0
3975,1893,0.74014812707901,0
2340,1924,0.42490798234939575,1
2340,259,0.4384956359863281,0
2340,90,0.6878798007965088,0
2340,246,0.6465674638748169,0
2340,1413,0.537619411945343,0
2340,1584,0.7086243033409119,0
2340,1276,0.7119386196136475,0
2340,715,0.6986784338951111,0
2340,651,0.8948476314544678,0
2340,1951,0.7777915596961975,0
2340,641,0.6846359372138977,0
2340,490,0.6364262104034424,0
2340,1301,0.5914179682731628,0
2340,29,0.6388747692108154,0
2340,558,0.48220622539520264,0
2340,1811,0.7385871410369873,0
2340,2031,0.7388784289360046,0
2340,2007,0.5126151442527771,0
2340,233,0.5635854005813599,0
2340,1721,0.8918139934539795,0
1919,347,0.5340889692306519,1
1919,666,0.8135371804237366,0
1919,1542,0.7234086394309998,0
1919,1660,0.7226994037628174,0
1919,1830,0.7128616571426392,0
1919,1688,0.639275074005127,0
1919,1935,0.7612565755844116,0
1919,1982,0.7023317813873291,0
1919,1769,0.5136560201644897,0
1919,1112,0.8645184636116028,0
1919,1898,0.7732858657836914,0
1919,2075,0.7581969499588013,0
1919,367,0.6321853399276733,0
1919,1980,0.7359129190444946,0
1919,914,1.1115591526031494,0
1919,572,1.089256763458252,0
1919,1009,0.8721151351928711,0
1919,323,0.8204546570777893,0
1919,1456,1.0212123394012451,0
1919,33,0.9492701292037964,0
2412,1436,0.7135964632034302,1
2412,231,0.9844820499420166,0
2412,1126,0.732877254486084,0
2412,1885,0.7368543744087219,0
2412,84,0.7731886506080627,0
2412,1767,0.5341079235076904,0
2412,1141,0.6456450819969177,0
2412,1958,0.6899846196174622,0
2412,1507,1.1152381896972656,0
2412,1561,1.1418919563293457,0
2412,1847,0.8734142780303955,0
2412,667,0.8348809480667114,0
2412,439,1.0775904655456543,0
2412,399,0.8852248787879944,0
2412,660,0.6977108716964722,0
2412,2028,0.9088567495346069,0
2412,1594,0.7284032702445984,0
2412,701,0.6565574407577515,0
2412,1771,0.7537347674369812,0
2412,1550,0.7118037343025208,0
2100,1806,1.4924405813217163,1
2100,1980,0.7340621948242188,0
2100,1145,0.6107316017150879,0
2100,928,0.8419699668884277,0
2100,1472,0.9628893136978149,0
2100,951,0.534705400466919,0
2100,1444,0.7695399522781372,0
2100,419,0.6434117555618286,0
2100,253,0.7570431232452393,0
2100,885,0.7293778657913208,0
2100,173,0.8193180561065674,0
2100,1895,0.9087404012680054,0
2100,1683,0.8661236763000488,0
2100,356,0.6281667351722717,0
2100,1666,1.0446017980575562,0
2100,1123,0.9670994281768799,0
2100,1291,0.82808518409729,0
2100,172,0.6445794701576233,0
2100,91,0.9400050640106201,0
2100,392,0.5810124278068542,0
3571,801,1.214481234550476,1
3571,2030,0.9944487810134888,0
3571,1657,0.6585298776626587,0
3571,345,1.9617434740066528,0
3571,1176,0.7683886289596558,0
3571,1272,0.9111024737358093,0
3571,484,0.9379546642303467,0
3571,1216,0.8543583154678345,0
3571,1914,1.0125099420547485,0
3571,107,0.9960267543792725,0
3571,1844,1.3642752170562744,0
3571,1581,0.8199988007545471,0
3571,494,0.8249838352203369,0
3571,222,0.7364364266395569,0
3571,754,1.2570786476135254,0
3571,581,0.7835536599159241,0
3571,313,0.743470311164856,0
3571,993,1.150589108467102,0
3571,564,0.7369830012321472,0
3571,1817,0.6737236976623535,0
933,455,0.7759532332420349,1
933,1108,0.5219029784202576,0
933,2013,0.6673395037651062,0
933,860,0.5336563587188721,0
933,985,0.7763606905937195,0
933,1353,0.62380450963974,0
933,948,0.751456618309021,0
933,243,0.5127546191215515,0
933,1933,0.39325377345085144,0
933,812,0.47295817732810974,0
933,894,0.5697342157363892,0
933,1114,0.7405472993850708,0
933,1594,0.5473629832267761,0
933,1282,0.523438036441803,0
933,2026,0.634636640548706,0
933,496,0.4907112419605255,0
933,596,0.6596541404724121,0
933,906,0.3936079740524292,0
933,1715,0.713897705078125,0
933,1277,0.5757391452789307,0
3475,1308,0.5863742232322693,1
3475,2015,0.5552561283111572,0
3475,1853,0.8259871006011963,0
3475,1403,0.7549372315406799,0
3475,327,0.5627709627151489,0
3475,169,0.5018816590309143,0
3475,386,0.5195370316505432,0
3475,566,0.5037704706192017,0
3475,1335,0.7169886231422424,0
3475,972,0.5564197301864624,0
3475,593,0.618257999420166,0
3475,1593,0.5950732231140137,0
3475,338,0.629913330078125,0
3475,131,0.7476418614387512,0
3475,2004,0.7221924662590027,0
3475,1329,0.7206718921661377,0
3475,1577,0.6425864100456238,0
3475,331,0.47627899050712585,0
3475,1560,0.5633116960525513,0
3475,363,0.5867547988891602,0
888,1760,0.7215557098388672,1
888,1836,0.7153880596160889,0
888,1920,0.5961251258850098,0
888,1454,0.5082053542137146,0
888,393,0.7276166081428528,0
888,1778,0.6111204028129578,0
888,1689,1.0940303802490234,0
888,457,0.5630891919136047,0
888,1141,0.5742911696434021,0
888,590,1.045790195465088,0
888,870,0.5994767546653748,0
888,481,0.5952767729759216,0
888,1614,0.6328375339508057,0
888,505,0.5789113640785217,0
888,588,0.6382023692131042,0
888,1670,0.5914503335952759,0
888,1622,0.8469308614730835,0
888,1661,0.5908883810043335,0
888,639,0.7455234527587891,0
888,1223,0.5123435258865356,0
2916,1791,0.6997568607330322,1
2916,380,0.8596401214599609,0
2916,1242,0.9228585958480835,0
2916,8,0.9064220786094666,0
2916,1141,0.7226923704147339,0
2916,1585,0.6049594879150391,0
2916,1671,1.3487837314605713,0
2916,731,0.9349352717399597,0
2916,1466,0.879508376121521,0
2916,443,0.6520044207572937,0
2916,826,0.7774621248245239,0
2916,492,0.684378981590271,0
2916,2038,1.3122620582580566,0
2916,209,0.5628652572631836,0
2916,482,1.0770647525787354,0
2916,1840,0.6471542119979858,0
2916,882,0.5635190010070801,0
2916,591,0.7260581851005554,0
2916,1577,0.7686570882797241,0
2916,376,0.6457816958427429,0
3855,815,0.8439145684242249,1
3855,1581,0.7170910239219666,0
3855,1862,0.873182475566864,0
3855,1524,0.8126117587089539,0
3855,401,0.8369285464286804,0
3855,399,0.9229191541671753,0
3855,675,0.6213022470474243,0
3855,54,0.7621803283691406,0
3855,865,0.7049977779388428,0
3855,1492,0.7488744258880615,0
3855,906,0.507890522480011,0
3855,316,0.8919796347618103,0
3855,1015,0.7355615496635437,0
3855,1298,0.6126484870910645,0
3855,782,0.7276511192321777,0
3855,1043,0.9654667377471924,0
3855,907,0.8817317485809326,0
3855,196,0.8378074169158936,0
3855,126,0.6856683492660522,0
3855,823,0.9493793249130249,0
1051,90,0.6630436182022095,1
1051,1369,0.6319379210472107,0
1051,925,0.6436405181884766,0
1051,1133,0.6060634851455688,0
1051,1848,0.8017271161079407,0
1051,528,0.6324408650398254,0
1051,1545,0.8818753957748413,0
1051,1251,0.6408371925354004,0
1051,21,0.5037388801574707,0
1051,1096,0.7871851325035095,0
1051,1080,0.5700405836105347,0
1051,447,0.8370453715324402,0
1051,1419,0.70245361328125,0
1051,660,0.6428782343864441,0
1051,1202,0.8178231120109558,0
1051,1236,0.7890106439590454,0
1051,482,0.8655567169189453,0
1051,215,0.585421085357666,0
1051,835,0.5824657082557678,0
1051,625,0.6301972270011902,0
295,1549,0.9663259387016296,1
295,1306,0.8025348782539368,0
295,1845,0.9391108751296997,0
295,316,0.8820501565933228,0
295,1741,0.7950029373168945,0
295,1551,0.8617748618125916,0
295,1108,0.7134904265403748,0
295,1492,0.7427082061767578,0
295,425,0.6551096439361572,0
295,1522,0.9113115072250366,0
295,586,0.8885008692741394,0
295,1547,0.9903602004051208,0
295,131,0.8239540457725525,0
295,1344,0.7993725538253784,0
295,1841,0.6473212242126465,0
295,492,0.6467728018760681,0
295,1574,0.6421889066696167,0
295,1051,0.6704083681106567,0
295,165,0.7183148264884949,0
295,1706,0.7157069444656372,0
3702,1484,0.594902515411377,1
3702,538,0.8449941277503967,0
3702,1873,0.8566131591796875,0
3702,1792,0.9584895372390747,0
3702,844,0.5894109606742859,0
3702,1557,0.8220298886299133,0
3702,763,0.8486661314964294,0
3702,1285,0.5958089828491211,0
3702,591,0.7149639129638672,0
3702,1896,0.7517412304878235,0
3702,1423,1.189060926437378,0
3702,619,0.8152256011962891,0
3702,348,0.5258740782737732,0
3702,1068,0.6923750042915344,0
3702,46,0.6797306537628174,0
3702,770,0.596428632736206,0
3702,1276,0.7996863126754761,0
3702,240,0.8241356611251831,0
3702,40,1.108512043952942,0
3702,418,0.7589300870895386,0
3074,1107,0.9989701509475708,1
3074,654,0.8872979879379272,0
3074,1979,0.6058095693588257,0
3074,1349,0.7008835077285767,0
3074,1071,0.6539668440818787,0
3074,1470,0.8353725671768188,0
3074,1230,0.6141234040260315,0
3074,1105,0.5921046137809753,0
3074,546,0.5745863914489746,0
3074,1145,0.5535755753517151,0
3074,880,0.7656087279319763,0
3074,278,0.661641538143158,0
3074,213,0.8136807680130005,0
3074,1151,0.6600493788719177,0
3074,1800,0.62257319688797,0
3074,835,0.5966134071350098,0
3074,5,0.5298940539360046,0
3074,1390,0.8032534718513489,0
3074,1555,0.6305633187294006,0
3074,312,0.571424126625061,0
4007,1304,0.7021661400794983,1
4007,459,0.7544300556182861,0
4007,1923,0.9171770811080933,0
4007,1288,0.7309475541114807,0
4007,794,0.8941325545310974,0
4007,381,0.9312282800674438,0
4007,1998,0.6976208090782166,0
4007,213,0.9389623403549194,0
4007,102,0.8442266583442688,0
4007,1031,0.5329183340072632,0
4007,1154,0.6104267239570618,0
4007,1544,0.7887202501296997,0
4007,1232,1.1575075387954712,0
4007,548,0.7395605444908142,0
4007,1436,0.7199658155441284,0
4007,1018,0.6162363886833191,0
4007,632,0.6259681582450867,0
4007,1845,0.9684366583824158,0
4007,1497,0.6558859944343567,0
4007,1338,0.708903968334198,0
606,1882,0.4251072108745575,1
606,155,0.5670201778411865,0
606,48,0.6517859101295471,0
606,52,0.6762725114822388,0
606,265,0.6084556579589844,0
606,447,0.91736900806427,0
606,776,0.5565633177757263,0
606,510,0.5588660836219788,0
606,313,0.6134191751480103,0
606,1702,0.7728617787361145,0
606,1459,0.7815067768096924,0
606,1997,0.7464516162872314,0
606,1989,0.7515247464179993,0
606,1222,0.6093786954879761,0
606,1945,0.5873266458511353,0
606,826,0.6819345355033875,0
606,426,1.0141122341156006,0
606,935,0.6838642358779907,0
606,589,0.6859557032585144,0
606,1787,0.9500301480293274,0
1932,1643,0.8548595905303955,1
1932,1523,0.5601291060447693,0
1932,7,0.4692631661891937,0
1932,1776,0.5792476534843445,0
1932,580,0.6745041608810425,0
