movie_local,target_local,score,label
443,1760,0.4448099136352539,0
443,3028,0.431231290102005,0
443,3112,0.4314737319946289,0
443,263,0.449828177690506,0
443,585,0.4271271824836731,0
443,3882,0.4090536832809448,0
443,2369,0.43594270944595337,0
443,2267,0.41689571738243103,0
443,884,0.3984483778476715,0
443,1203,0.42356371879577637,0
443,1356,0.44372835755348206,0
443,3609,0.419222354888916,0
443,3975,0.4002813994884491,0
1637,1637,0.4032139480113983,1
1637,3159,0.3930072486400604,0
1637,1247,0.4241564869880676,0
1637,1809,0.40405818819999695,0
1637,3442,0.45195305347442627,0
1637,2055,0.4066556692123413,0
1637,1893,0.3919277489185333,0
1637,1572,0.41847190260887146,0
1637,621,0.3962104916572571,0
1637,2054,0.4082911014556885,0
1637,793,0.37526464462280273,0
1637,3596,0.39321333169937134,0
1637,478,0.4147945046424866,0
1637,2925,0.4005270302295685,0
1637,3257,0.4060569405555725,0
1637,2104,0.37172946333885193,0
1637,608,0.38583746552467346,0
1637,1706,0.39870771765708923,0
1637,3200,0.4365856349468231,0
1637,619,0.4112296998500824,0
3840,3840,0.39512866735458374,1
3840,878,0.39402779936790466,0
3840,2582,0.3940076529979706,0
3840,3172,0.3771383762359619,0
3840,3099,0.3900830149650574,0
3840,563,0.377891480922699,0
3840,3986,0.38817742466926575,0
3840,3730,0.3764570653438568,0
3840,428,0.4045223295688629,0
3840,3369,0.36421793699264526,0
3840,518,0.386292964220047,0
3840,165,0.40544378757476807,0
3840,3544,0.39793556928634644,0
3840,3276,0.41272273659706116,0
3840,1262,0.4286594092845917,0
3840,2748,0.39389634132385254,0
3840,187,0.3943963646888733,0
3840,2221,0.4011746644973755,0
3840,2678,0.38866743445396423,0
3840,3977,0.40576308965682983,0
2720,2720,0.42797231674194336,1
2720,3878,0.4296940565109253,0
2720,1227,0.4416586458683014,0
2720,3481,0.45052027702331543,0
2720,1693,0.3962189853191376,0
2720,3995,0.4129440188407898,0
2720,488,0.4114271104335785,0
2720,2215,0.43331652879714966,0
2720,2866,0.4389505088329315,0
2720,1411,0.40564650297164917,0
2720,2876,0.40386763215065,0
2720,1442,0.4247778356075287,0
2720,1254,0.3903447091579437,0
2720,200,0.42387086153030396,0
2720,2401,0.4060403108596802,0
2720,2820,0.413218230009079,0
2720,1014,0.4653409421443939,0
2720,3993,0.429098904132843,0
2720,2188,0.42159533500671387,0
2720,1162,0.43173569440841675,0
2776,2776,0.39581799507141113,1
2776,1538,0.4340759515762329,0
2776,1697,0.41583386063575745,0
2776,1230,0.38547375798225403,0
2776,3530,0.3831688165664673,0
2776,748,0.3910062909126282,0
2776,1747,0.39506709575653076,0
2776,2813,0.40510693192481995,0
2776,701,0.4017486870288849,0
2776,3586,0.3941131830215454,0
2776,2182,0.40896013379096985,0
2776,3950,0.4107789397239685,0
2776,1077,0.40152791142463684,0
2776,2191,0.39958760142326355,0
2776,1792,0.42624592781066895,0
2776,1685,0.4036366641521454,0
2776,731,0.40885064005851746,0
2776,2049,0.402584969997406,0
2776,2540,0.4216722846031189,0
2776,658,0.4111933410167694,0
145,145,0.36653828620910645,1
145,3121,0.4002881944179535,0
145,350,0.39415183663368225,0
145,839,0.41402360796928406,0
145,1824,0.3854059875011444,0
145,1613,0.37657785415649414,0
145,1219,0.38663536310195923,0
145,534,0.4067964553833008,0
145,3512,0.4098086953163147,0
145,2955,0.39539775252342224,0
145,1795,0.3716866672039032,0
145,3261,0.3852114975452423,0
145,3809,0.3832774758338928,0
145,3025,0.40039798617362976,0
145,3715,0.3737649917602539,0
145,37,0.3871118426322937,0
145,470,0.3878340423107147,0
145,734,0.39170607924461365,0
145,859,0.39231517910957336,0
145,183,0.3725936710834503,0
999,999,0.4089851379394531,1
999,2182,0.4334774911403656,0
999,2953,0.43487411737442017,0
999,1959,0.4102555215358734,0
999,2225,0.4357192814350128,0
999,3023,0.42500361800193787,0
999,2287,0.4327195882797241,0
999,1572,0.4313335120677948,0
999,499,0.41269373893737793,0
999,424,0.45117175579071045,0
999,3541,0.40099096298217773,0
999,167,0.423272967338562,0
999,4099,0.4180186986923218,0
999,960,0.4347269833087921,0
999,3994,0.42831170558929443,0
999,3778,0.42066267132759094,0
999,3260,0.39205801486968994,0
999,2628,0.4055492877960205,0
999,890,0.3993997573852539,0
999,1556,0.4106411635875702,0
1975,1975,0.3873395621776581,1
1975,659,0.3986395597457886,0
1975,393,0.39008405804634094,0
1975,7,0.41058334708213806,0
1975,1333,0.38840368390083313,0
1975,2701,0.4231724441051483,0
1975,581,0.39674392342567444,0
1975,621,0.373495876789093,0
1975,3289,0.3740396499633789,0
1975,847,0.40983688831329346,0
1975,1297,0.40697208046913147,0
1975,2860,0.40633028745651245,0
1975,1942,0.41059792041778564,0
1975,626,0.39316526055336,0
1975,2819,0.40426889061927795,0
1975,2792,0.4291149377822876,0
1975,1247,0.4242934286594391,0
1975,122,0.39337584376335144,0
1975,347,0.40526336431503296,0
1975,1102,0.40997031331062317,0
30,30,0.375427782535553,1
30,240,0.3884141743183136,0
30,2208,0.3840201199054718,0
30,1919,0.394535630941391,0
30,3353,0.379058301448822,0
30,291,0.4111476540565491,0
30,1534,0.390593022108078,0
30,1967,0.3836798667907715,0
30,3048,0.3922726511955261,0
30,1922,0.3873748779296875,0
30,2031,0.4008362293243408,0
30,621,0.37178149819374084,0
30,1054,0.3825264573097229,0
30,3340,0.3962167799472809,0
30,2400,0.3997902274131775,0
30,1193,0.3751072883605957,0
30,3524,0.39785683155059814,0
30,2039,0.39849457144737244,0
30,2369,0.4058971703052521,0
30,613,0.40343180298805237,0
144,144,0.4552997648715973,1
144,1790,0.40935251116752625,0
144,2837,0.45028772950172424,0
144,3019,0.43781527876853943,0
144,2441,0.42744681239128113,0
144,987,0.4150838553905487,0
144,3187,0.4260728657245636,0
144,2831,0.47155192494392395,0
144,2492,0.42319455742836,0
144,3933,0.4426499009132385,0
144,1530,0.44896942377090454,0
144,2022,0.41320741176605225,0
144,4173,0.4248887002468109,0
144,4063,0.4197928309440613,0
144,2784,0.44361093640327454,0
144,4150,0.4300539791584015,0
144,3380,0.3961707353591919,0
144,3671,0.4287611246109009,0
144,3323,0.47243791818618774,0
144,1744,0.4260043501853943,0
3119,3119,0.3675994277000427,1
3119,3852,0.37953025102615356,0
3119,594,0.4020022749900818,0
3119,2810,0.39201807975769043,0
3119,2357,0.382796049118042,0
3119,3619,0.371929407119751,0
3119,2599,0.37888482213020325,0
3119,3967,0.3875214755535126,0
3119,1460,0.3724128305912018,0
3119,1449,0.3820963203907013,0
3119,3412,0.3722037076950073,0
3119,1483,0.37137648463249207,0
3119,1656,0.3831424117088318,0
3119,2965,0.3673022985458374,0
3119,1429,0.3815074563026428,0
3119,2980,0.3988018333911896,0
3119,3300,0.3764503598213196,0
3119,968,0.37832027673721313,0
3119,4048,0.37596243619918823,0
3119,896,0.37675803899765015,0
3975,3975,0.398872971534729,1
3975,3566,0.40236300230026245,0
3975,1220,0.4216587543487549,0
3975,353,0.4113115966320038,0
3975,1914,0.41013285517692566,0
3975,697,0.41918691992759705,0
3975,4039,0.40456515550613403,0
3975,716,0.4098740518093109,0
3975,2079,0.445176899433136,0
3975,4014,0.43300661444664,0
3975,899,0.4304313659667969,0
3975,2299,0.39851289987564087,0
3975,1366,0.39433205127716064,0
3975,799,0.40237393975257874,0
3975,2966,0.40480437874794006,0
3975,1340,0.39355963468551636,0
3975,2122,0.39186301827430725,0
3975,143,0.378587931394577,0
3975,2708,0.3876352906227112,0
3975,3170,0.41131120920181274,0
2340,2340,0.4022830128669739,1
2340,3076,0.4015046954154968,0
2340,2804,0.4143412709236145,0
2340,3975,0.3991566300392151,0
2340,816,0.4126456081867218,0
2340,2843,0.41733112931251526,0
2340,3735,0.41091465950012207,0
2340,3513,0.40437352657318115,0
2340,648,0.42358464002609253,0
2340,2643,0.4123006761074066,0
2340,3501,0.3926498591899872,0
2340,3830,0.4116549789905548,0
2340,938,0.42952194809913635,0
2340,1031,0.4089532494544983,0
2340,3853,0.4092165529727936,0
2340,3011,0.40954840183258057,0
2340,2618,0.4074420630931854,0
2340,3638,0.410055935382843,0
2340,678,0.42847728729248047,0
2340,872,0.4417229890823364,0
1919,1919,0.3967517614364624,1
1919,3065,0.386473685503006,0
1919,2639,0.3886733651161194,0
1919,362,0.3846442699432373,0
1919,4163,0.42607471346855164,0
1919,1595,0.42550715804100037,0
1919,1275,0.4013257324695587,0
1919,943,0.4053286910057068,0
1919,2573,0.421508252620697,0
1919,2373,0.39478549361228943,0
1919,3217,0.387338787317276,0
1919,3650,0.38748684525489807,0
1919,1098,0.4033081531524658,0
1919,208,0.3897206783294678,0
1919,3121,0.3824785351753235,0
1919,1783,0.3961923122406006,0
1919,529,0.3916614353656769,0
1919,510,0.4176161587238312,0
1919,507,0.39975157380104065,0
1919,47,0.3869495391845703,0
2412,2412,0.4192051887512207,1
2412,2521,0.40587303042411804,0
2412,341,0.4192443788051605,0
2412,3936,0.374858558177948,0
2412,3209,0.4046575129032135,0
2412,3488,0.4064275622367859,0
2412,1909,0.40087518095970154,0
2412,3484,0.42868807911872864,0
2412,794,0.4146411120891571,0
2412,4100,0.4004726707935333,0
2412,2908,0.43427255749702454,0
2412,480,0.4176316261291504,0
2412,4120,0.42569607496261597,0
2412,760,0.40704721212387085,0
2412,141,0.42216819524765015,0
2412,3157,0.39276036620140076,0
2412,199,0.43138203024864197,0
2412,3568,0.41765084862709045,0
2412,3809,0.4149281084537506,0
2412,2502,0.4041999578475952,0
2100,2100,0.3851225972175598,1
2100,941,0.4081081748008728,0
2100,2408,0.3985751271247864,0
2100,386,0.4437562823295593,0
2100,1677,0.42296111583709717,0
2100,2268,0.41465428471565247,0
2100,2346,0.40239977836608887,0
2100,3455,0.40651941299438477,0
2100,1610,0.3757668435573578,0
2100,2896,0.38579460978507996,0
2100,1597,0.42578554153442383,0
2100,212,0.4040500521659851,0
2100,1744,0.41044795513153076,0
2100,3385,0.4021681547164917,0
2100,3696,0.47143441438674927,0
2100,3352,0.3883216381072998,0
2100,837,0.40106192231178284,0
2100,3553,0.4272010624408722,0
2100,3124,0.4194794297218323,0
2100,3244,0.4165654182434082,0
3571,3571,0.41912534832954407,1
3571,545,0.43519479036331177,0
3571,2928,0.4433429539203644,0
3571,1669,0.4283682703971863,0
3571,3584,0.4378049373626709,0
3571,4099,0.440843790769577,0
3571,3366,0.44104456901550293,0
3571,3712,0.4557156562805176,0
3571,2793,0.42547133564949036,0
3571,331,0.4364824593067169,0
3571,214,0.40101519227027893,0
3571,957,0.4569751024246216,0
3571,3564,0.42156046628952026,0
3571,2510,0.41897863149642944,0
3571,1262,0.4940008223056793,0
3571,3049,0.427272766828537,0
3571,2933,0.42229485511779785,0
3571,3167,0.4445970356464386,0
3571,1069,0.4363003969192505,0
3571,2417,0.4335628151893616,0
933,933,0.4431307911872864,1
933,4106,0.41973352432250977,0
933,175,0.4348241686820984,0
933,2767,0.44454577565193176,0
933,3651,0.40524744987487793,0
933,3217,0.4166516959667206,0
933,1765,0.41996079683303833,0
933,1850,0.43215709924697876,0
933,570,0.44320836663246155,0
933,3372,0.47082316875457764,0
933,462,0.4358884394168854,0
933,3972,0.408837229013443,0
933,981,0.4214484691619873,0
933,4095,0.441434383392334,0
933,3092,0.4223370850086212,0
933,2713,0.46730875968933105,0
933,548,0.4376160502433777,0
933,912,0.4173543453216553,0
933,2352,0.3955335319042206,0
933,2925,0.42413854598999023,0
3475,3475,0.4006524980068207,1
3475,2660,0.4093572497367859,0
3475,1922,0.367208331823349,0
3475,403,0.3872399926185608,0
3475,1850,0.38218954205513,0
3475,2091,0.41900891065597534,0
3475,4154,0.4160824716091156,0
3475,1172,0.3900829255580902,0
3475,56,0.34932440519332886,0
3475,3945,0.3882293105125427,0
3475,3356,0.3759849965572357,0
3475,367,0.3818624019622803,0
3475,393,0.3957561254501343,0
3475,1599,0.4029862880706787,0
3475,1006,0.38961756229400635,0
3475,4102,0.3647858500480652,0
3475,2222,0.37290483713150024,0
3475,3891,0.3813932240009308,0
3475,3057,0.3853522539138794,0
3475,2711,0.38869205117225647,0
888,888,0.41440555453300476,1
888,2133,0.4046114683151245,0
888,3450,0.41143304109573364,0
888,1195,0.39845624566078186,0
888,3679,0.41722530126571655,0
888,2364,0.38402727246284485,0
888,1446,0.4170748293399811,0
888,364,0.39942291378974915,0
888,244,0.407890647649765,0
888,1147,0.37750494480133057,0
888,2662,0.40850234031677246,0
888,2688,0.37486541271209717,0
888,891,0.43411490321159363,0
888,1913,0.3980366289615631,0
888,190,0.40674036741256714,0
888,2747,0.37881141901016235,0
888,2640,0.39891231060028076,0
888,424,0.43387237191200256,0
888,2590,0.4163004755973816,0
888,3015,0.3995022475719452,0
2916,2916,0.3997315466403961,1
2916,2225,0.4284057021141052,0
2916,4023,0.3912293612957001,0
2916,576,0.4278627336025238,0
2916,2275,0.4227217435836792,0
2916,134,0.3934537172317505,0
2916,3684,0.38644686341285706,0
2916,3499,0.3959602117538452,0
2916,1360,0.40911558270454407,0
2916,2061,0.3951962888240814,0
2916,2233,0.38787686824798584,0
2916,3812,0.4395834505558014,0
2916,82,0.4175015687942505,0
2916,693,0.4180711805820465,0
2916,1123,0.41521793603897095,0
2916,135,0.41848817467689514,0
2916,2388,0.38298678398132324,0
2916,2222,0.39931923151016235,0
2916,47,0.3900100588798523,0
2916,3025,0.41589972376823425,0
3855,3855,0.3825763761997223,1
3855,2876,0.3703988194465637,0
3855,3537,0.3769495189189911,0
3855,1002,0.37813466787338257,0
3855,2131,0.3657323718070984,0
3855,1916,0.39249464869499207,0
3855,2192,0.4021718204021454,0
3855,341,0.38420790433883667,0
3855,3921,0.3919379413127899,0
3855,585,0.38805752992630005,0
3855,669,0.3971051573753357,0
3855,2189,0.3720269501209259,0
3855,2329,0.39113903045654297,0
3855,297,0.38753920793533325,0
3855,3388,0.389629602432251,0
3855,663,0.3654480576515198,0
3855,1918,0.3795422315597534,0
3855,1266,0.40371280908584595,0
3855,316,0.38657405972480774,0
3855,4002,0.3754664957523346,0
1051,1051,0.4480847120285034,1
1051,621,0.3887748420238495,0
1051,3023,0.42830097675323486,0
1051,2449,0.4380783438682556,0
1051,99,0.47152939438819885,0
1051,2779,0.4399171471595764,0
1051,1092,0.41373640298843384,0
1051,208,0.41580864787101746,0
1051,1073,0.4448994994163513,0
1051,3526,0.41641727089881897,0
1051,546,0.4236523509025574,0
1051,2902,0.43063968420028687,0
1051,3279,0.43525007367134094,0
1051,2304,0.46054404973983765,0
1051,259,0.3882156312465668,0
1051,1216,0.4255376160144806,0
1051,1930,0.43340861797332764,0
1051,3412,0.41874584555625916,0
1051,3807,0.4308779835700989,0
1051,1429,0.42720067501068115,0
295,295,0.3579886555671692,1
295,844,0.40515872836112976,0
295,1079,0.3524627685546875,0
295,798,0.35797494649887085,0
295,2248,0.3868604898452759,0
295,1485,0.3853052854537964,0
295,1891,0.4122766852378845,0
295,615,0.39463183283805847,0
295,3407,0.3722352683544159,0
295,3137,0.3913155198097229,0
295,4128,0.391410231590271,0
295,2636,0.4125395119190216,0
295,3846,0.3790226876735687,0
295,1644,0.37192457914352417,0
295,461,0.37411099672317505,0
295,1736,0.35762089490890503,0
295,123,0.3939415216445923,0
295,3758,0.3832686245441437,0
295,1032,0.36578959226608276,0
295,1561,0.40627241134643555,0
3702,3702,0.39094793796539307,1
3702,234,0.416335791349411,0
3702,2374,0.42631712555885315,0
3702,3032,0.39156267046928406,0
3702,3212,0.40910565853118896,0
3702,2803,0.41057562828063965,0
3702,962,0.3903830647468567,0
3702,3597,0.41461074352264404,0
3702,2135,0.40000662207603455,0
3702,517,0.3865891098976135,0
3702,2362,0.40628308057785034,0
3702,1807,0.4022262692451477,0
3702,3306,0.3933508098125458,0
3702,2665,0.4185124933719635,0
3702,507,0.39354148507118225,0
3702,2174,0.40262627601623535,0
3702,768,0.3949824273586273,0
3702,2750,0.395221471786499,0
3702,3082,0.3805248737335205,0
3702,576,0.4125581383705139,0
3074,3074,0.3827912509441376,1
3074,1184,0.3748122453689575,0
3074,2700,0.3845032751560211,0
3074,1443,0.3824160695075989,0
3074,105,0.3900001347064972,0
3074,2783,0.3795139491558075,0
3074,2171,0.38231340050697327,0
3074,1201,0.3818332552909851,0
3074,2688,0.3708067834377289,0
3074,3514,0.38309478759765625,0
3074,1006,0.36112797260284424,0
3074,1961,0.3783186376094818,0
3074,3644,0.3785577416419983,0
3074,1684,0.39133697748184204,0
3074,3391,0.3841683566570282,0
3074,3643,0.38691410422325134,0
3074,2702,0.3620428442955017,0
3074,2187,0.37286293506622314,0
3074,2224,0.3838900029659271,0
3074,1859,0.3669838607311249,0
4007,4007,0.40438660979270935,1
4007,2629,0.39968228340148926,0
4007,3619,0.4090467691421509,0
4007,2295,0.44787392020225525,0
4007,3375,0.4160202443599701,0
4007,1475,0.41647523641586304,0
4007,69,0.40590453147888184,0
4007,3959,0.447752982378006,0
4007,823,0.41970983147621155,0
4007,1112,0.39350417256355286,0
4007,578,0.40902259945869446,0
4007,3466,0.4915565550327301,0
4007,106,0.46910497546195984,0
4007,3403,0.41784507036209106,0
4007,2203,0.45481809973716736,0
4007,2922,0.4167458415031433,0
4007,2432,0.4371449649333954,0
4007,2654,0.4385982155799866,0
4007,71,0.41753265261650085,0
4007,491,0.4499496519565582,0
606,606,0.3732989728450775,1
606,4113,0.4060952663421631,0
606,1762,0.38937896490097046,0
606,811,0.4012987017631531,0
606,3299,0.4048864245414734,0
606,3275,0.4062070846557617,0
606,4061,0.4074755012989044,0
606,3447,0.41850584745407104,0
606,3184,0.3814898133277893,0
606,3053,0.4063231945037842,0
606,319,0.40409567952156067,0
606,1050,0.42265698313713074,0
