movie_local,target_local,score,label
2649,2,6.948977470397949,1
2649,0,6.469309329986572,0
2649,1,7.091287136077881,0
3065,2,5.448996067047119,1
3065,1,5.8688130378723145,0
3065,0,5.480032920837402,0
225,0,5.9974045753479,1
225,2,6.43941593170166,0
225,1,6.96074104309082,0
2554,0,5.539958477020264,1
2554,1,5.805286407470703,0
2554,2,5.536435127258301,0
2394,1,6.343299865722656,1
2394,0,5.569732666015625,0
2394,2,5.839168548583984,0
1918,2,6.008260726928711,1
1918,1,6.191170692443848,0
1918,0,5.2424750328063965,0
2997,2,6.2773027420043945,1
2997,1,6.85253381729126,0
2997,0,6.688973426818848,0
1448,2,6.491372585296631,1
1448,0,5.9372334480285645,0
1448,1,6.870221138000488,0
529,2,7.298090934753418,1
529,0,6.691511154174805,0
529,1,7.605403423309326,0
1962,2,7.276788711547852,1
1962,1,7.756537437438965,0
1962,0,6.652088165283203,0
3127,1,6.426431655883789,1
3127,0,5.878473281860352,0
3127,2,6.148529052734375,0
2647,2,6.021993637084961,1
2647,0,5.5780229568481445,0
2647,1,6.211874961853027,0
2431,2,5.953336715698242,1
2431,0,5.653607368469238,0
2431,1,6.46360969543457,0
2698,1,7.239438056945801,1
2698,2,6.479738235473633,0
2698,0,6.757973670959473,0
940,2,6.626733779907227,1
940,0,5.972842216491699,0
940,1,7.0673675537109375,0
157,1,5.892218589782715,1
157,2,5.374542236328125,0
157,0,5.444662094116211,0
3361,2,5.6039886474609375,1
3361,0,5.1352128982543945,0
3361,1,5.980608940124512,0
655,0,5.476816654205322,1
655,2,5.999152660369873,0
655,1,6.344537734985352,0
2688,1,5.735636234283447,1
2688,0,5.053046226501465,0
2688,2,5.381834506988525,0
400,1,7.159474849700928,1
400,0,6.32847261428833,0
400,2,6.91149377822876,0
3022,2,6.483044624328613,1
3022,0,5.407293319702148,0
3022,1,6.57645320892334,0
3596,1,5.441219806671143,1
3596,2,5.232778549194336,0
3596,0,4.871985912322998,0
3775,1,5.821045398712158,1
3775,2,5.201167583465576,0
3775,0,4.927455902099609,0
3510,2,5.827816009521484,1
3510,1,6.076258659362793,0
3510,0,5.618603706359863,0
1891,2,5.776747703552246,1
1891,1,6.291584491729736,0
1891,0,5.646761894226074,0
2336,2,5.519628047943115,1
2336,0,4.785351276397705,0
2336,1,5.619145393371582,0
2674,1,5.919295787811279,1
2674,0,5.669250965118408,0
2674,2,5.638348579406738,0
307,1,6.827505111694336,1
307,2,6.825777053833008,0
307,0,5.512266159057617,0
1172,0,5.011372089385986,1
1172,2,5.964449882507324,0
1172,1,6.008998394012451,0
408,2,6.62449836730957,1
408,1,6.952176094055176,0
408,0,5.915470600128174,0
1947,2,6.01768159866333,1
1947,0,5.889620780944824,0
1947,1,6.447696685791016,0
842,1,6.854642391204834,1
842,0,6.336262226104736,0
842,2,6.610957622528076,0
216,0,4.616849899291992,1
216,1,5.665858268737793,0
216,2,5.5442376136779785,0
3071,0,5.381040096282959,1
3071,1,5.861550807952881,0
3071,2,5.625347137451172,0
3014,2,6.030131816864014,1
3014,0,5.830826759338379,0
3014,1,6.690681457519531,0
2692,1,7.182821273803711,1
2692,0,6.590217590332031,0
2692,2,6.851634502410889,0
321,0,5.804005146026611,1
321,2,5.458064556121826,0
321,1,6.053581714630127,0
3242,0,5.025452136993408,1
3242,1,5.818907737731934,0
3242,2,5.515146255493164,0
2212,1,5.687508583068848,1
2212,2,5.415157318115234,0
2212,0,5.1395416259765625,0
3879,1,6.000438690185547,1
3879,2,5.46209716796875,0
3879,0,5.455862522125244,0
1527,2,6.386248588562012,1
1527,0,5.679279804229736,0
1527,1,6.702681064605713,0
841,0,6.028631210327148,1
841,1,6.844332695007324,0
841,2,6.307126998901367,0
3642,2,5.6927008628845215,1
3642,0,5.531650543212891,0
3642,1,6.4691667556762695,0
469,0,5.641656875610352,1
469,2,5.876444339752197,0
469,1,6.115510940551758,0
752,0,6.658724784851074,1
752,2,7.218314170837402,0
752,1,7.606280326843262,0
2159,1,6.032285690307617,1
2159,0,5.1396870613098145,0
2159,2,5.8388142585754395,0
653,2,6.737501621246338,1
653,0,6.300867080688477,0
653,1,7.02659797668457,0
3497,1,6.0775322914123535,1
3497,0,4.624276161193848,0
3497,2,6.121708869934082,0
1573,1,6.29310417175293,1
1573,0,5.840081214904785,0
1573,2,6.053943634033203,0
995,0,4.390300750732422,1
995,1,4.741715908050537,0
995,2,4.431110858917236,0
1465,2,6.011655807495117,1
1465,1,6.512524604797363,0
1465,0,5.717750072479248,0
2933,1,7.0547990798950195,1
2933,0,5.755279541015625,0
2933,2,7.193218231201172,0
1931,1,6.450498104095459,1
1931,2,6.003833770751953,0
1931,0,5.5432305335998535,0
1399,2,6.0639801025390625,1
1399,1,6.224748611450195,0
1399,0,5.5962018966674805,0
3989,1,6.015984535217285,1
3989,0,5.007668972015381,0
3989,2,5.757383346557617,0
593,0,5.460852146148682,1
593,2,6.371110916137695,0
593,1,6.51507568359375,0
91,0,5.1386518478393555,1
91,1,6.119777679443359,0
91,2,5.859447479248047,0
1987,1,6.4080305099487305,1
1987,0,5.798679351806641,0
1987,2,6.258754730224609,0
1216,0,5.513738632202148,1
1216,1,6.241254806518555,0
1216,2,6.291886329650879,0
2562,0,5.702784538269043,1
2562,2,5.604701519012451,0
2562,1,5.972063064575195,0
2861,1,6.153634071350098,1
2861,2,5.807399749755859,0
2861,0,5.542291164398193,0
3209,2,5.619187355041504,1
3209,0,5.1001505851745605,0
3209,1,5.945407867431641,0
1936,1,6.429811477661133,1
1936,0,5.922804832458496,0
1936,2,5.839010715484619,0
3977,2,5.727937698364258,1
3977,0,5.597916603088379,0
3977,1,6.19435453414917,0
3709,1,5.902429580688477,1
3709,0,5.001447677612305,0
3709,2,5.5039448738098145,0
3488,1,5.640280246734619,1
3488,2,5.233406066894531,0
3488,0,4.909147262573242,0
1776,2,6.763713836669922,1
1776,1,7.122749328613281,0
1776,0,6.623032093048096,0
535,1,6.652750015258789,1
535,2,5.887571334838867,0
535,0,5.644117832183838,0
887,0,5.536293029785156,1
887,2,5.8295793533325195,0
887,1,6.214428901672363,0
2106,1,6.588775634765625,1
2106,2,6.172644138336182,0
2106,0,6.15773868560791,0
2169,2,5.500650405883789,1
2169,1,5.814626216888428,0
2169,0,5.872903823852539,0
3867,2,6.148022174835205,1
3867,1,6.528626441955566,0
3867,0,5.818041801452637,0
3493,2,5.618863582611084,1
3493,0,5.231201648712158,0
3493,1,5.897951602935791,0
603,2,7.157059669494629,1
603,1,7.26608943939209,0
603,0,6.002058029174805,0
2556,2,7.093117713928223,1
2556,1,7.467766761779785,0
2556,0,7.034488201141357,0
1638,2,6.652831077575684,1
1638,0,5.668765068054199,0
1638,1,6.712890625,0
246,0,6.011584281921387,1
246,1,6.81277322769165,0
246,2,6.478485107421875,0
1775,2,5.8752336502075195,1
1775,0,5.709427833557129,0
1775,1,6.482592582702637,0
4040,2,5.8985209465026855,1
4040,1,6.443665504455566,0
4040,0,6.022949695587158,0
3733,2,5.796327114105225,1
3733,0,5.119746685028076,0
3733,1,6.061789035797119,0
414,0,6.064723491668701,1
414,1,7.112791538238525,0
414,2,6.373661994934082,0
630,0,6.242892742156982,1
630,1,6.488739490509033,0
630,2,6.08637809753418,0
1718,1,6.5274152755737305,1
1718,2,6.119213104248047,0
1718,0,5.720254898071289,0
2379,2,6.062209129333496,1
2379,0,5.618165493011475,0
2379,1,6.350203990936279,0
73,0,6.111155033111572,1
73,2,6.105571269989014,0
73,1,6.562192440032959,0
898,0,5.84314489364624,1
898,2,5.9706597328186035,0
898,1,6.446195602416992,0
1014,0,5.668130874633789,1
1014,2,6.7027692794799805,0
1014,1,6.794857978820801,0
3385,0,5.46791934967041,1
3385,1,6.661552429199219,0
3385,2,6.429022789001465,0
649,1,7.334173202514648,1
649,2,6.907047271728516,0
649,0,6.633675575256348,0
1946,2,6.8603715896606445,1
1946,0,6.036419868469238,0
1946,1,7.132412433624268,0
3981,2,5.814339637756348,1
3981,0,5.474111557006836,0
3981,1,5.918018817901611,0
809,0,5.58742618560791,1
809,2,6.149247646331787,0
809,1,6.59321403503418,0
2008,1,6.824131011962891,1
2008,2,6.452032089233398,0
2008,0,6.127293109893799,0
2694,1,6.434431076049805,1
2694,0,5.605921745300293,0
2694,2,6.206348896026611,0
3327,1,6.044943332672119,1
3327,2,5.6285719871521,0
3327,0,5.281398773193359,0
3268,2,6.483846664428711,1
3268,0,5.824139595031738,0
3268,1,6.854691028594971,0
2493,0,5.048352241516113,1
2493,2,5.045417785644531,0
2493,1,5.439798355102539,0
1039,1,6.727221488952637,1
1039,2,6.366793632507324,0
1039,0,5.941246032714844,0
711,2,5.915598392486572,1
711,1,6.266358375549316,0
711,0,5.570310592651367,0
3118,2,5.819851398468018,1
3118,1,6.337332725524902,0
3118,0,5.628786087036133,0
2388,2,7.137903213500977,1
2388,0,6.1374053955078125,0
2388,1,7.165351867675781,0
1887,1,6.50916051864624,1
1887,0,5.520115375518799,0
1887,2,6.355776786804199,0
1720,1,5.17041015625,1
1720,2,5.097752094268799,0
1720,0,4.926141738891602,0
1968,0,5.5313262939453125,1
1968,1,5.837998867034912,0
1968,2,5.598949432373047,0
384,0,4.637315273284912,1
384,1,5.7571916580200195,0
384,2,5.506325721740723,0
1404,1,6.2066545486450195,1
1404,0,5.2229390144348145,0
1404,2,6.0497965812683105,0
3538,1,5.81078577041626,1
3538,2,5.299106121063232,0
3538,0,5.323999881744385,0
839,2,7.334701061248779,1
839,0,6.620914459228516,0
839,1,7.734601020812988,0
221,0,5.81053352355957,1
221,2,6.33489990234375,0
221,1,6.377725124359131,0
212,0,5.945156574249268,1
212,1,6.2989702224731445,0
212,2,5.862676620483398,0
3148,0,5.9798102378845215,1
3148,2,6.019342422485352,0
3148,1,6.478422164916992,0
3331,2,6.010205268859863,1
3331,1,6.574976921081543,0
3331,0,6.230639934539795,0
693,2,5.84273624420166,1
693,0,5.909213542938232,0
693,1,6.202360153198242,0
2285,2,6.074054718017578,1
2285,1,6.240756988525391,0
2285,0,5.21907901763916,0
2588,1,6.20308256149292,1
2588,0,5.102138042449951,0
2588,2,5.559710502624512,0
453,0,4.568492889404297,1
453,1,5.979679584503174,0
453,2,6.166415691375732,0
913,2,6.257723331451416,1
913,0,6.136753559112549,0
913,1,6.628546714782715,0
1965,1,6.721039772033691,1
1965,0,5.9253973960876465,0
1965,2,6.223959922790527,0
1494,2,6.485236167907715,1
1494,0,6.182588577270508,0
1494,1,6.838310718536377,0
3651,0,5.325437545776367,1
3651,1,5.619307518005371,0
3651,2,5.119208335876465,0
3739,2,6.6507182121276855,1
3739,1,7.095010757446289,0
3739,0,6.500436305999756,0
2626,1,6.665621757507324,1
2626,0,6.084946632385254,0
2626,2,6.3137078285217285,0
1139,2,6.628387928009033,1
1139,1,7.170404434204102,0
1139,0,5.911160945892334,0
82,0,5.187081336975098,1
82,1,5.934218883514404,0
82,2,5.6791486740112305,0
3713,2,5.398765563964844,1
3713,0,5.401155948638916,0
3713,1,5.875702381134033,0
2137,2,6.23814582824707,1
2137,0,5.947747230529785,0
2137,1,6.678997039794922,0
3946,2,5.96773624420166,1
3946,0,6.107073783874512,0
3946,1,6.462118148803711,0
2038,0,5.25635290145874,1
2038,2,5.454920768737793,0
2038,1,5.633332252502441,0
10,0,5.244506359100342,1
10,2,5.445074081420898,0
10,1,5.661050319671631,0
122,0,5.360713005065918,1
122,2,5.470627784729004,0
122,1,5.62296724319458,0
2936,2,5.368106842041016,1
2936,1,5.872957229614258,0
2936,0,5.151490211486816,0
291,1,6.407521724700928,1
291,0,5.528966903686523,0
291,2,6.13737678527832,0
2405,2,5.368579387664795,1
2405,1,5.610301494598389,0
2405,0,5.207157135009766,0
1732,2,6.311476230621338,1
1732,1,6.590221881866455,0
1732,0,5.6869001388549805,0
1542,0,5.29317569732666,1
1542,1,5.6323041915893555,0
1542,2,5.400417327880859,0
1770,2,6.192700386047363,1
1770,1,6.77886962890625,0
1770,0,5.858738422393799,0
1952,2,5.549524307250977,1
1952,1,5.949605464935303,0
1952,0,5.189413070678711,0
2476,2,7.337798118591309,1
2476,1,7.604242324829102,0
2476,0,6.871267795562744,0
3193,1,5.944954872131348,1
3193,2,5.572197437286377,0
3193,0,5.345877170562744,0
2662,2,5.767881393432617,1
2662,1,6.070401668548584,0
2662,0,5.293910503387451,0
2981,2,4.759868621826172,1
2981,0,4.923366546630859,0
2981,1,5.005413055419922,0
4016,2,5.518633842468262,1
4016,0,5.182242393493652,0
4016,1,5.800112724304199,0
2490,2,6.064387798309326,1
2490,0,5.707482814788818,0
2490,1,6.4077324867248535,0
243,0,5.637267112731934,1
243,2,6.335930824279785,0
243,1,6.435332298278809,0
2671,2,5.691636562347412,1
2671,1,5.991445541381836,0
2671,0,5.312015533447266,0
2193,0,5.645874977111816,1
2193,2,5.829275131225586,0
2193,1,6.66467809677124,0
1614,1,6.641903877258301,1
1614,2,6.284056663513184,0
1614,0,6.028835773468018,0
2620,2,5.650315761566162,1
2620,0,5.571539878845215,0
2620,1,6.015888214111328,0
3047,2,6.424868583679199,1
3047,0,6.062953948974609,0
3047,1,6.764742851257324,0
3290,2,6.126461505889893,1
3290,1,6.493820667266846,0
3290,0,5.631117820739746,0
3442,2,5.424201011657715,1
3442,0,5.309635639190674,0
3442,1,5.896064281463623,0
1289,0,5.716246604919434,1
1289,2,6.354161739349365,0
1289,1,6.743843078613281,0
1583,1,6.858732223510742,1
1583,0,6.20059871673584,0
1583,2,6.492785453796387,0
1904,1,5.800112724304199,1
1904,2,5.473546028137207,0
1904,0,5.1396803855896,0
3422,1,6.0769147872924805,1
3422,0,5.532742977142334,0
3422,2,5.646528720855713,0
716,2,6.615507125854492,1
716,1,6.4260358810424805,0
716,0,5.296374320983887,0
3480,0,5.425471305847168,1
3480,1,6.2485198974609375,0
3480,2,5.927181720733643,0
3678,0,5.191626071929932,1
3678,1,5.943944454193115,0
3678,2,5.759027481079102,0
1561,1,7.2187700271606445,1
1561,0,6.3957343101501465,0
1561,2,6.9633355140686035,0
2407,2,7.149903297424316,1
2407,0,6.261178016662598,0
2407,1,7.237046241760254,0
1677,0,4.905357837677002,1
1677,2,6.119243621826172,0
1677,1,6.143225193023682,0
3896,2,5.640366077423096,1
3896,0,5.326561450958252,0
3896,1,5.914346694946289,0
3724,2,5.257121562957764,1
3724,1,5.915619850158691,0
3724,0,5.763698577880859,0
3519,2,6.190161228179932,1
3519,0,5.415289878845215,0
3519,1,6.264509201049805,0
3623,2,6.234362602233887,1
3623,1,6.6998701095581055,0
3623,0,5.968789100646973,0
1460,1,5.810836315155029,1
1460,0,5.195377349853516,0
1460,2,5.58050537109375,0
1119,2,5.475438594818115,1
1119,1,5.898381233215332,0
1119,0,5.295557022094727,0
2786,1,6.187208652496338,1
2786,2,5.656802177429199,0
2786,0,5.4890947341918945,0
1996,1,6.93156099319458,1
1996,2,6.682130336761475,0
1996,0,6.214825630187988,0
3038,1,6.712891578674316,1
3038,2,6.223103046417236,0
3038,0,5.866321086883545,0
2390,2,5.481707572937012,1
2390,0,5.142316818237305,0
2390,1,5.795302391052246,0
3779,0,5.208304405212402,1
3779,2,5.871203899383545,0
3779,1,6.100823402404785,0
2559,0,5.482973098754883,1
2559,2,5.461119651794434,0
2559,1,5.9244384765625,0
3059,2,6.713447570800781,1
3059,1,7.257696151733398,0
3059,0,6.702929496765137,0
1532,2,6.791160583496094,1
1532,1,6.490207672119141,0
1532,0,5.526436805725098,0
2907,0,5.479182243347168,1
2907,2,5.435529708862305,0
2907,1,5.883176326751709,0
3602,2,5.723241806030273,1
3602,0,5.370633602142334,0
3602,1,6.137943267822266,0
532,0,5.727174282073975,1
532,2,5.977820873260498,0
532,1,6.4080328941345215,0
1333,0,5.207137107849121,1
1333,2,5.198374271392822,0
1333,1,5.6274614334106445,0
2317,1,7.450165748596191,1
2317,2,6.783297061920166,0
2317,0,6.639089107513428,0
1551,0,5.937997341156006,1
1551,1,6.881882667541504,0
1551,2,6.344425678253174,0
4131,1,6.5471086502075195,1
4131,2,6.00731086730957,0
4131,0,6.053426742553711,0
4127,1,6.282941818237305,1
4127,2,5.78205680847168,0
4127,0,5.467203140258789,0
1873,1,5.177524089813232,1
1873,0,5.161788463592529,0
1873,2,4.9533305168151855,0
2618,1,6.194846153259277,1
2618,0,5.325049877166748,0
2618,2,5.650890350341797,0
245,0,5.955209255218506,1
245,1,6.670363426208496,0
245,2,6.390058517456055,0
161,1,6.664370536804199,1
161,0,5.8851847648620605,0
161,2,6.210366725921631,0
804,2,6.339624881744385,1
804,1,6.347800254821777,0
804,0,5.6443305015563965,0
2267,1,6.796479225158691,1
2267,2,6.575052261352539,0
2267,0,5.9848103523254395,0
2081,2,6.002832412719727,1
2081,0,5.513266563415527,0
2081,1,6.3386077880859375,0
1762,1,5.65674352645874,1
1762,0,5.1604533195495605,0
1762,2,5.328413486480713,0
3060,1,6.267561435699463,1
3060,0,5.901854038238525,0
3060,2,5.953753471374512,0
1280,1,6.702286720275879,1
1280,0,5.411478042602539,0
1280,2,6.267810344696045,0
1328,0,5.6241374015808105,1
1328,1,6.168476581573486,0
1328,2,5.8627400398254395,0
1340,2,6.511096000671387,1
1340,0,5.692666053771973,0
1340,1,6.812820911407471,0
2508,2,6.219840049743652,1
2508,0,4.86884880065918,0
2508,1,6.296034336090088,0
1966,1,6.518173694610596,1
1966,2,6.047795295715332,0
1966,0,5.88139533996582,0
3577,0,5.510464668273926,1
3577,2,5.957417011260986,0
3577,1,6.272537708282471,0
2622,2,5.618809700012207,1
2622,0,5.587535858154297,0
2622,1,5.841196537017822,0
184,0,5.780242919921875,1
184,1,6.939293384552002,0
184,2,6.786771774291992,0
3219,1,6.503503322601318,1
3219,0,6.0842366218566895,0
3219,2,6.251801013946533,0
3825,0,4.987392902374268,1
3825,1,5.352168560028076,0
3825,2,4.853605270385742,0
172,0,6.522534370422363,1
172,2,7.222858428955078,0
172,1,7.508826732635498,0
2194,2,5.6527485847473145,1
2194,0,5.173911094665527,0
2194,1,5.934296607971191,0
313,1,6.466139793395996,1
313,0,5.498520851135254,0
313,2,5.998260974884033,0
3403,2,4.944296360015869,1
3403,1,5.317547798156738,0
3403,0,5.080384731292725,0
3499,0,5.790325164794922,1
3499,2,6.527249813079834,0
3499,1,6.850215911865234,0
1142,0,5.418190002441406,1
1142,1,6.144349575042725,0
1142,2,5.666790962219238,0
41,0,6.397200584411621,1
41,1,7.019368648529053,0
41,2,6.516965389251709,0
2600,2,5.456090927124023,1
2600,1,5.957387924194336,0
2600,0,5.115743637084961,0
258,0,7.442008018493652,1
258,2,7.623058319091797,0
258,1,8.32138442993164,0
1086,0,5.360028266906738,1
1086,1,6.728548049926758,0
1086,2,6.502839088439941,0
1003,0,5.313242435455322,1
1003,1,6.280529499053955,0
1003,2,5.891801834106445,0
4106,2,5.6960906982421875,1
4106,1,5.963217258453369,0
4106,0,5.55295467376709,0
892,0,6.18765926361084,1
892,2,7.2418293952941895,0
892,1,7.336660385131836,0
153,0,5.826328754425049,1
153,1,6.521154403686523,0
153,2,6.059381008148193,0
695,1,7.520096778869629,1
695,2,7.051453590393066,0
695,0,6.169279098510742,0
3406,1,6.275860786437988,1
3406,0,5.392149925231934,0
3406,2,5.937929153442383,0
2787,2,5.658841133117676,1
2787,0,5.461782932281494,0
2787,1,6.219392776489258,0
1869,2,5.604076385498047,1
1869,1,6.181683540344238,0
1869,0,5.49549674987793,0
1185,2,6.046994686126709,1
1185,1,6.364993095397949,0
1185,0,5.663069725036621,0
3221,1,5.433079242706299,1
3221,2,5.32954740524292,0
3221,0,5.165250778198242,0
2014,1,6.439952850341797,1
2014,0,5.963591575622559,0
2014,2,6.12924337387085,0
2854,2,6.262330055236816,1
2854,1,6.8812713623046875,0
2854,0,6.142913818359375,0
3005,1,5.769810199737549,1
3005,2,5.32200288772583,0
3005,0,5.393730640411377,0
3903,2,5.159249305725098,1
3903,1,5.3023881912231445,0
3903,0,5.405018329620361,0
871,2,6.063652038574219,1
871,0,6.033941268920898,0
871,1,6.602409839630127,0
1021,0,5.596064567565918,1
1021,1,6.2379937171936035,0
1021,2,5.784378528594971,0
2597,2,6.473073482513428,1
2597,0,6.70063591003418,0
2597,1,7.227441310882568,0
311,1,6.617243766784668,1
311,2,6.197021961212158,0
311,0,6.145232200622559,0
1034,2,5.166769504547119,1
1034,0,5.35526180267334,0
1034,1,5.502723693847656,0
43,0,6.134153842926025,1
43,1,6.9090399742126465,0
43,2,6.600177764892578,0
3932,2,5.438331604003906,1
3932,1,5.55374002456665,0
3932,0,5.1301960945129395,0
739,0,5.887503147125244,1
739,1,6.696899890899658,0
739,2,6.481724739074707,0
1037,1,6.883725166320801,1
1037,0,5.8062615394592285,0
1037,2,6.58241081237793,0
672,0,5.365242004394531,1
672,1,6.014891147613525,0
672,2,5.555704116821289,0
3379,1,6.721607208251953,1
3379,2,6.210383892059326,0
3379,0,5.831192970275879,0
1228,2,5.582291126251221,1
1228,0,5.409648895263672,0
1228,1,5.948794841766357,0
2471,0,5.664853096008301,1
2471,1,6.398890972137451,0
2471,2,5.4603118896484375,0
622,0,6.447066307067871,1
622,2,6.796201705932617,0
622,1,7.214498519897461,0
4142,1,6.268418788909912,1
4142,0,5.747875213623047,0
4142,2,5.727473735809326,0
1506,1,6.289501190185547,1
1506,0,6.040218353271484,0
1506,2,5.97706413269043,0
362,1,5.3328680992126465,1
362,2,5.359220504760742,0
362,0,4.370023727416992,0
768,1,6.119586944580078,1
768,2,6.055177688598633,0
768,0,5.442951679229736,0
2293,1,6.383700370788574,1
2293,2,5.96554708480835,0
2293,0,5.940698146820068,0
457,1,6.84931755065918,1
457,2,6.570707321166992,0
457,0,6.413285255432129,0
455,0,5.8286895751953125,1
455,1,6.531442642211914,0
455,2,6.114310264587402,0
1994,1,6.23634672164917,1
1994,0,5.724422454833984,0
1994,2,5.9280195236206055,0
3102,2,6.018901348114014,1
3102,1,6.5698347091674805,0
3102,0,5.862677097320557,0
3486,2,5.203383445739746,1
3486,1,5.579993724822998,0
3486,0,5.134088516235352,0
1212,2,6.152317523956299,1
1212,1,6.606509208679199,0
1212,0,5.977904796600342,0
2039,0,5.884911060333252,1
2039,2,6.119608402252197,0
2039,1,6.491812229156494,0
2444,1,5.381558895111084,1
2444,2,5.257167816162109,0
2444,0,4.48062801361084,0
137,0,5.74210786819458,1
137,1,6.555950164794922,0
137,2,6.415677547454834,0
3719,2,5.384020805358887,1
3719,0,5.354714393615723,0
3719,1,5.795909881591797,0
337,0,6.186867713928223,1
337,1,7.781655311584473,0
337,2,7.560802936553955,0
3958,1,6.982704162597656,1
3958,2,6.573236465454102,0
3958,0,5.718433380126953,0
4086,1,5.8314433097839355,1
4086,2,5.337343215942383,0
4086,0,4.954564571380615,0
3537,2,4.1221795082092285,1
3537,1,4.420456409454346,0
3537,0,3.947943925857544,0
90,0,6.275947093963623,1
90,1,7.281129837036133,0
90,2,7.056195259094238,0
2134,2,6.777070045471191,1
2134,1,7.63140869140625,0
2134,0,6.940631866455078,0
2432,1,6.689662933349609,1
2432,0,5.9972310066223145,0
2432,2,6.528133869171143,0
391,1,6.571798324584961,1
391,2,6.3446946144104,0
391,0,5.847855091094971,0
1313,0,4.940108299255371,1
1313,1,6.056738376617432,0
1313,2,5.775716304779053,0
1341,0,4.712930202484131,1
1341,2,5.072717666625977,0
1341,1,5.383805751800537,0
3177,0,5.552178859710693,1
3177,2,5.779643535614014,0
3177,1,6.109224796295166,0
3299,2,6.4459638595581055,1
3299,1,6.702423095703125,0
3299,0,5.439135551452637,0
1472,1,6.724111080169678,1
1472,2,6.522464275360107,0
1472,0,5.620455265045166,0
2114,1,7.674715042114258,1
2114,2,7.720222473144531,0
2114,0,6.3641815185546875,0
1871,2,6.4451446533203125,1
1871,1,6.911346435546875,0
1871,0,6.050185680389404,0
1288,0,5.087135314941406,1
1288,1,6.235923767089844,0
1288,2,5.915982246398926,0
1861,2,7.552319526672363,1
1861,0,6.010748863220215,0
1861,1,7.072054386138916,0
689,0,6.527513027191162,1
689,2,6.1908278465271,0
689,1,6.730815887451172,0
961,0,5.303683757781982,1
961,2,6.175694465637207,0
961,1,6.3645548820495605,0
36,1,6.497289180755615,1
36,0,5.476263046264648,0
36,2,6.280682563781738,0
290,1,6.163092136383057,1
290,0,5.617278099060059,0
290,2,5.777803897857666,0
1559,2,5.383726119995117,1
1559,0,5.138172626495361,0
1559,1,5.899501800537109,0
3192,2,5.99778413772583,1
3192,1,6.512025356292725,0
3192,0,5.676453113555908,0
1198,0,5.664665222167969,1
1198,2,5.149676322937012,0
1198,1,5.585075378417969,0
2023,1,5.80998420715332,1
2023,2,5.564709663391113,0
2023,0,5.285006046295166,0
1725,1,5.9994797706604,1
1725,2,5.760537624359131,0
1725,0,5.5037384033203125,0
1356,2,7.1660003662109375,1
1356,1,7.317290306091309,0
1356,0,6.215455055236816,0
3818,1,6.210840225219727,1
3818,2,5.822527885437012,0
3818,0,5.647432327270508,0
4148,2,5.506909370422363,1
4148,0,5.761594772338867,0
4148,1,6.2002272605896,0
4085,0,6.141872882843018,1
4085,2,6.473316669464111,0
4085,1,6.783284664154053,0
3250,1,6.142425537109375,1
3250,0,5.488013744354248,0
3250,2,5.987112045288086,0
714,0,5.9210100173950195,1
714,2,6.198946475982666,0
714,1,6.637272834777832,0
2657,2,5.643154144287109,1
2657,1,6.164549350738525,0
2657,0,5.455294609069824,0
1534,1,6.6135406494140625,1
1534,0,5.913320541381836,0
1534,2,6.149950981140137,0
1705,1,6.8914313316345215,1
1705,2,6.336904525756836,0
1705,0,6.287813663482666,0
3058,1,6.1980109214782715,1
3058,2,5.921648025512695,0
3058,0,5.728806972503662,0
3426,2,5.8623480796813965,1
3426,0,5.653456211090088,0
3426,1,6.386254787445068,0
2901,1,6.481200218200684,1
2901,0,6.003781795501709,0
2901,2,5.964953899383545,0
113,0,5.461686134338379,1
113,2,6.067875862121582,0
113,1,6.4399237632751465,0
1675,2,5.693722724914551,1
1675,0,5.499625205993652,0
1675,1,6.091568470001221,0
3693,0,5.752352714538574,1
3693,1,6.8697733879089355,0
3693,2,6.4404706954956055,0
3966,1,6.429422378540039,1
3966,2,6.03783655166626,0
3966,0,6.245830535888672,0
2152,1,7.408543109893799,1
2152,2,7.190920352935791,0
2152,0,6.232775688171387,0
2456,2,6.491889953613281,1
2456,1,6.8989152908325195,0
2456,0,6.054522514343262,0
3452,0,6.471805572509766,1
3452,1,6.734261989593506,0
3452,2,6.188634872436523,0
159,0,6.015412330627441,1
159,1,6.941709041595459,0
159,2,6.736536979675293,0
3501,2,5.833741664886475,1
3501,0,5.134607315063477,0
3501,1,6.087979316711426,0
49,0,4.634805202484131,1
49,2,4.956275939941406,0
49,1,5.28397274017334,0
416,2,6.103887557983398,1
416,0,6.0388336181640625,0
416,1,6.741573333740234,0
785,0,6.256034851074219,1
785,2,6.357691287994385,0
785,1,7.035784721374512,0
3103,2,6.1233391761779785,1
3103,1,6.425004959106445,0
3103,0,5.658229351043701,0
1531,0,5.144626617431641,1
1531,1,6.146882057189941,0
1531,2,5.629788875579834,0
3916,2,5.911406517028809,1
3916,0,6.156605243682861,0
3916,1,6.488358497619629,0
3267,2,7.160703659057617,1
3267,0,5.884057998657227,0
3267,1,7.50679874420166,0
1466,0,4.867794990539551,1
1466,1,5.648584365844727,0
1466,2,5.523135185241699,0
3238,1,5.410505294799805,1
3238,2,5.04829740524292,0
3238,0,4.267467498779297,0
2082,0,5.500510215759277,1
2082,1,6.472634315490723,0
2082,2,6.1961140632629395,0
2048,1,6.694352149963379,1
2048,0,6.147124290466309,0
2048,2,6.214865207672119,0
3620,2,4.739209175109863,1
3620,0,4.475676536560059,0
