movie_local,target_local,score,label
3065,1,6.8257222175598145,0
3065,0,6.570535182952881,0
225,0,7.5032548904418945,1
225,2,8.385213851928711,0
225,1,7.511862754821777,0
2554,0,6.337435722351074,1
2554,1,6.967087745666504,0
2554,2,7.245681285858154,0
2394,1,7.765130043029785,1
2394,0,7.699094295501709,0
2394,2,8.0938720703125,0
1918,2,7.870034217834473,1
1918,1,7.422165870666504,0
1918,0,7.204654693603516,0
2997,2,8.72398853302002,1
2997,1,8.16901969909668,0
2997,0,7.910734176635742,0
1448,2,8.419905662536621,1
1448,0,7.723121166229248,0
1448,1,7.623016834259033,0
529,2,9.608949661254883,1
529,0,9.569744110107422,0
529,1,8.780805587768555,0
1962,2,9.768218994140625,1
1962,1,8.880599975585938,0
1962,0,9.787590026855469,0
3127,1,7.5539751052856445,1
3127,0,7.2604475021362305,0
3127,2,8.336852073669434,0
2647,2,8.475828170776367,1
2647,0,8.02082347869873,0
2647,1,7.830343246459961,0
2431,2,7.963778972625732,1
2431,0,7.474482536315918,0
2431,1,7.842228889465332,0
2698,1,7.821490287780762,1
2698,2,7.842885494232178,0
2698,0,7.348394393920898,0
940,2,9.077155113220215,1
940,0,8.901898384094238,0
940,1,8.481342315673828,0
157,1,7.798781394958496,1
157,2,8.861495018005371,0
157,0,8.169759750366211,0
3361,2,7.696128845214844,1
3361,0,7.472853183746338,0
3361,1,7.625682353973389,0
655,0,7.288819313049316,1
655,2,7.85851526260376,0
655,1,7.721853733062744,0
2688,1,7.697049617767334,1
2688,0,7.104691505432129,0
2688,2,7.87979793548584,0
400,1,7.6365251541137695,1
400,0,7.656003952026367,0
400,2,8.179978370666504,0
3022,2,7.679967880249023,1
3022,0,6.785250663757324,0
3022,1,7.27531623840332,0
3596,1,7.983511924743652,1
3596,2,8.418730735778809,0
3596,0,7.812850475311279,0
3775,1,7.680576801300049,1
3775,2,7.633089065551758,0
3775,0,7.304714202880859,0
3510,2,7.909339904785156,1
3510,1,7.240344524383545,0
3510,0,7.315963268280029,0
1891,2,8.486841201782227,1
1891,1,7.9604973793029785,0
1891,0,8.257880210876465,0
2336,2,8.034708023071289,1
2336,0,7.180220603942871,0
2336,1,7.277840614318848,0
2674,1,6.904403209686279,1
2674,0,6.885482311248779,0
2674,2,7.3593950271606445,0
307,1,8.166496276855469,1
307,2,8.471416473388672,0
307,0,8.038442611694336,0
1172,0,9.309100151062012,1
1172,2,9.594874382019043,0
1172,1,8.789527893066406,0
408,2,8.087671279907227,1
408,1,7.41837739944458,0
408,0,7.499229431152344,0
1947,2,8.700698852539062,1
1947,0,8.079383850097656,0
1947,1,7.745846748352051,0
842,1,8.476439476013184,1
842,0,9.570550918579102,0
842,2,10.205035209655762,0
216,0,8.300307273864746,1
216,1,8.312643051147461,0
216,2,8.269233703613281,0
3071,0,7.444942474365234,1
3071,1,7.453460693359375,0
3071,2,8.178828239440918,0
3014,2,7.895333290100098,1
3014,0,7.2346673011779785,0
3014,1,7.389834880828857,0
2692,1,8.1138334274292,1
2692,0,7.965078830718994,0
2692,2,8.587339401245117,0
321,0,7.967234134674072,1
321,2,8.645790100097656,0
321,1,7.733638286590576,0
3242,0,8.117354393005371,1
3242,1,8.164506912231445,0
3242,2,8.549238204956055,0
2212,1,8.39258861541748,1
2212,2,9.304824829101562,0
2212,0,8.993210792541504,0
3879,1,7.617707252502441,1
3879,2,8.162752151489258,0
3879,0,7.426601409912109,0
1527,2,7.938849925994873,1
1527,0,7.277202606201172,0
1527,1,7.332159996032715,0
841,0,6.914320945739746,1
841,1,7.337421417236328,0
841,2,7.200796127319336,0
3642,2,8.700972557067871,1
3642,0,8.217451095581055,0
3642,1,7.962428569793701,0
469,0,7.260734558105469,1
469,2,7.714663028717041,0
469,1,7.616279602050781,0
752,0,8.546923637390137,1
752,2,9.028882026672363,0
752,1,8.163052558898926,0
2159,1,8.678869247436523,1
2159,0,9.466012001037598,0
2159,2,9.938385009765625,0
653,2,9.596187591552734,1
653,0,8.751907348632812,0
653,1,8.199617385864258,0
3497,1,8.343219757080078,1
3497,0,8.966795921325684,0
3497,2,9.289529800415039,0
1573,1,7.603570461273193,1
1573,0,7.20447301864624,0
1573,2,7.664523601531982,0
995,0,6.38386344909668,1
995,1,6.886485576629639,0
995,2,6.790864944458008,0
1465,2,8.23979377746582,1
1465,1,7.829316139221191,0
1465,0,7.523797035217285,0
2933,1,8.687871932983398,1
2933,0,9.355610847473145,0
2933,2,9.725743293762207,0
1931,1,7.770388603210449,1
1931,2,8.10582160949707,0
1931,0,7.958371162414551,0
1399,2,8.027304649353027,1
1399,1,7.5876288414001465,0
1399,0,7.453749656677246,0
3989,1,7.289088726043701,1
3989,0,6.944344997406006,0
3989,2,7.751232624053955,0
593,0,6.862632751464844,1
593,2,7.538092136383057,0
593,1,7.594868183135986,0
91,0,7.54103946685791,1
91,1,7.8575005531311035,0
91,2,8.098261833190918,0
1987,1,7.096542835235596,1
1987,0,6.93712043762207,0
1987,2,7.856455326080322,0
1216,0,7.861693382263184,1
1216,1,7.4864115715026855,0
1216,2,8.35806941986084,0
2562,0,6.541336536407471,1
2562,2,7.43702507019043,0
2562,1,6.882563591003418,0
2861,1,7.475193977355957,1
2861,2,8.613395690917969,0
2861,0,8.046810150146484,0
3209,2,7.131041526794434,1
3209,0,6.715458869934082,0
3209,1,6.911218166351318,0
1936,1,7.219093322753906,1
1936,0,7.373445510864258,0
1936,2,8.11451530456543,0
3977,2,7.197659969329834,1
3977,0,6.716700553894043,0
3977,1,7.128681182861328,0
3709,1,7.505501747131348,1
3709,0,7.562048435211182,0
3709,2,8.002307891845703,0
3488,1,6.943843364715576,1
3488,2,6.683249473571777,0
3488,0,6.019081115722656,0
1776,2,8.088821411132812,1
1776,1,7.8012309074401855,0
1776,0,7.594172477722168,0
535,1,7.188925743103027,1
535,2,7.882309436798096,0
535,0,7.037557125091553,0
887,0,6.252171516418457,1
887,2,7.278285980224609,0
887,1,7.0827107429504395,0
2106,1,7.320140838623047,1
2106,2,7.540904521942139,0
2106,0,6.664210319519043,0
2169,2,7.413328170776367,1
2169,1,7.276279926300049,0
2169,0,6.619482517242432,0
3867,2,9.509225845336914,1
3867,1,7.90037727355957,0
3867,0,8.653552055358887,0
3493,2,7.200213432312012,1
3493,0,6.499249458312988,0
3493,1,7.047959327697754,0
603,2,7.8130998611450195,1
603,1,7.47801399230957,0
603,0,6.927525997161865,0
2556,2,7.988483428955078,1
2556,1,7.704477310180664,0
2556,0,7.719394207000732,0
1638,2,8.666725158691406,1
1638,0,7.921990394592285,0
1638,1,7.884087562561035,0
246,0,7.202303409576416,1
246,1,7.8414483070373535,0
246,2,7.800191879272461,0
1775,2,8.376311302185059,1
1775,0,7.695614814758301,0
1775,1,7.767136573791504,0
4040,2,6.844449996948242,1
4040,1,7.048853874206543,0
4040,0,6.44646692276001,0
3733,2,7.79702091217041,1
3733,0,7.476820468902588,0
3733,1,7.123734474182129,0
414,0,8.936917304992676,1
414,1,8.575872421264648,0
414,2,9.185754776000977,0
630,0,6.89618444442749,1
630,1,7.148306846618652,0
630,2,7.682644367218018,0
1718,1,7.176441192626953,1
1718,2,8.040696144104004,0
1718,0,7.615531921386719,0
2379,2,8.65468692779541,1
2379,0,8.476829528808594,0
2379,1,8.297776222229004,0
73,0,7.332981109619141,1
73,2,7.989319324493408,0
73,1,7.8641133308410645,0
898,0,8.365165710449219,1
898,2,8.572416305541992,0
898,1,8.096902847290039,0
1014,0,8.063468933105469,1
1014,2,8.464390754699707,0
1014,1,8.18857192993164,0
3385,0,8.268743515014648,1
3385,1,8.193239212036133,0
3385,2,8.882073402404785,0
649,1,7.7338666915893555,1
649,2,9.065958023071289,0
649,0,8.160907745361328,0
1946,2,9.687187194824219,1
1946,0,8.9779052734375,0
1946,1,8.666372299194336,0
3981,2,8.422505378723145,1
3981,0,8.218408584594727,0
3981,1,7.924883842468262,0
809,0,6.482538223266602,1
809,2,7.7704596519470215,0
809,1,7.074926853179932,0
2008,1,7.509356498718262,1
2008,2,7.999993801116943,0
2008,0,8.049111366271973,0
2694,1,7.880762100219727,1
2694,0,7.557940483093262,0
2694,2,7.9932427406311035,0
3327,1,7.31784725189209,1
3327,2,7.4726057052612305,0
3327,0,7.079891681671143,0
3268,2,8.186812400817871,1
3268,0,7.285879135131836,0
3268,1,7.3999152183532715,0
2493,0,6.010884761810303,1
2493,2,7.170500755310059,0
2493,1,7.305089950561523,0
1039,1,8.407485008239746,1
1039,2,9.60216999053955,0
1039,0,9.212503433227539,0
711,2,7.902889251708984,1
711,1,7.395419120788574,0
711,0,7.330255031585693,0
3118,2,8.628026962280273,1
3118,1,8.049013137817383,0
3118,0,8.171550750732422,0
2388,2,9.121657371520996,1
2388,0,8.450239181518555,0
2388,1,7.938486099243164,0
1887,1,7.519610404968262,1
1887,0,7.30210018157959,0
1887,2,8.030813217163086,0
1720,1,7.730969429016113,1
1720,2,8.119966506958008,0
1720,0,7.361185073852539,0
1968,0,6.633965969085693,1
1968,1,7.136019229888916,0
1968,2,7.327371120452881,0
384,0,6.87652587890625,1
384,1,7.319629669189453,0
384,2,7.577610492706299,0
1404,1,7.634955406188965,1
1404,0,7.1064629554748535,0
1404,2,8.17056655883789,0
3538,1,7.435386657714844,1
3538,2,7.526424884796143,0
3538,0,6.965810775756836,0
839,2,9.24189567565918,1
839,0,8.481782913208008,0
839,1,8.076730728149414,0
221,0,8.999428749084473,1
221,2,9.83839225769043,0
221,1,8.584272384643555,0
212,0,6.890498638153076,1
212,1,7.17214298248291,0
212,2,7.576878547668457,0
3148,0,6.417541980743408,1
3148,2,7.066744327545166,0
3148,1,6.996523380279541,0
3331,2,7.453109264373779,1
3331,1,7.313196659088135,0
3331,0,6.564338684082031,0
693,2,8.219907760620117,1
693,0,8.141807556152344,0
693,1,8.115483283996582,0
2285,2,7.659015655517578,1
2285,1,7.676156997680664,0
2285,0,7.469871997833252,0
2588,1,7.634198188781738,1
2588,0,7.564789772033691,0
2588,2,8.14303970336914,0
453,0,7.262925148010254,1
453,1,7.420864582061768,0
453,2,7.817576885223389,0
913,2,8.27568531036377,1
913,0,8.007166862487793,0
913,1,7.970534324645996,0
1965,1,7.823304653167725,1
1965,0,8.08029842376709,0
1965,2,8.3634033203125,0
1494,2,8.069173812866211,1
1494,0,7.098161697387695,0
1494,1,7.25278377532959,0
3651,0,7.6590471267700195,1
3651,1,8.048004150390625,0
3651,2,8.527585983276367,0
3739,2,8.9555025100708,1
3739,1,8.38730525970459,0
3739,0,8.535082817077637,0
2626,1,7.661028861999512,1
2626,0,7.047115325927734,0
2626,2,7.585344314575195,0
1139,2,8.266879081726074,1
1139,1,7.525929927825928,0
1139,0,7.322843551635742,0
82,0,7.839285373687744,1
82,1,7.854549884796143,0
82,2,7.985842704772949,0
3713,2,7.357419967651367,1
3713,0,6.740488529205322,0
3713,1,7.397918701171875,0
2137,2,7.068809509277344,1
2137,0,6.606534481048584,0
2137,1,7.217889308929443,0
3946,2,7.4786057472229,1
3946,0,7.0467610359191895,0
3946,1,7.357362270355225,0
2038,0,6.249122142791748,1
2038,2,7.0284624099731445,0
2038,1,6.844686508178711,0
10,0,6.569784164428711,1
10,2,6.983006477355957,0
10,1,7.506272792816162,0
122,0,8.641949653625488,1
122,2,8.839672088623047,0
122,1,8.304887771606445,0
2936,2,7.936789512634277,1
2936,1,7.674771308898926,0
2936,0,7.211324691772461,0
291,1,8.170011520385742,1
291,0,8.041057586669922,0
291,2,8.599128723144531,0
2405,2,7.449469566345215,1
2405,1,7.226409912109375,0
2405,0,6.963986396789551,0
1732,2,8.646987915039062,1
1732,1,8.57327938079834,0
1732,0,8.219329833984375,0
1542,0,7.9296698570251465,1
1542,1,7.572965145111084,0
1542,2,8.258868217468262,0
1770,2,7.675918102264404,1
1770,1,7.987749099731445,0
1770,0,7.494344711303711,0
1952,2,8.2357177734375,1
1952,1,8.130365371704102,0
1952,0,8.19021224975586,0
2476,2,9.260430335998535,1
2476,1,8.492756843566895,0
2476,0,8.742624282836914,0
3193,1,7.27488374710083,1
3193,2,7.737877368927002,0
3193,0,7.357795715332031,0
2662,2,7.982274055480957,1
2662,1,7.891172409057617,0
2662,0,7.656190872192383,0
2981,2,7.9537153244018555,1
2981,0,7.8437819480896,0
2981,1,7.816411018371582,0
4016,2,7.1234283447265625,1
4016,0,6.250490188598633,0
4016,1,6.757200717926025,0
2490,2,7.997991561889648,1
2490,0,7.5245842933654785,0
2490,1,7.6915059089660645,0
243,0,7.201145172119141,1
243,2,7.888745307922363,0
243,1,7.708195209503174,0
2671,2,8.411275863647461,1
2671,1,8.208324432373047,0
2671,0,8.176614761352539,0
2193,0,8.257843017578125,1
2193,2,8.649304389953613,0
2193,1,8.023775100708008,0
1614,1,7.362432956695557,1
1614,2,7.703197956085205,0
1614,0,7.254026889801025,0
2620,2,8.49429988861084,1
2620,0,8.148268699645996,0
2620,1,7.505105495452881,0
3047,2,8.235299110412598,1
3047,0,7.887016773223877,0
3047,1,7.9339399337768555,0
3290,2,7.680605888366699,1
3290,1,7.332957744598389,0
3290,0,7.133815765380859,0
3442,2,7.636335849761963,1
3442,0,6.623321533203125,0
3442,1,7.130935192108154,0
1289,0,7.332676410675049,1
1289,2,7.905644416809082,0
1289,1,7.897052764892578,0
1583,1,8.263408660888672,1
1583,0,8.560856819152832,0
1583,2,8.764006614685059,0
1904,1,7.510073184967041,1
1904,2,8.01331901550293,0
1904,0,7.354696750640869,0
3422,1,7.293410778045654,1
3422,0,7.158755779266357,0
3422,2,7.864750862121582,0
716,2,9.32341480255127,1
716,1,8.337388038635254,0
716,0,8.691339492797852,0
3480,0,6.757046222686768,1
3480,1,7.389064788818359,0
3480,2,7.887141704559326,0
3678,0,6.775278568267822,1
3678,1,7.02502965927124,0
3678,2,7.670787811279297,0
1561,1,7.4701385498046875,1
1561,0,7.133913993835449,0
1561,2,7.7077317237854,0
2407,2,9.323358535766602,1
2407,0,9.032999038696289,0
2407,1,8.8041410446167,0
1677,0,8.405986785888672,1
1677,2,8.550347328186035,0
1677,1,8.51585865020752,0
3896,2,7.3924970626831055,1
3896,0,7.153028964996338,0
3896,1,7.522828578948975,0
3724,2,9.040164947509766,1
3724,1,7.820127010345459,0
3724,0,8.503271102905273,0
3519,2,8.294517517089844,1
3519,0,8.345651626586914,0
3519,1,8.309120178222656,0
3623,2,6.749918460845947,1
3623,1,6.718099117279053,0
3623,0,5.905628681182861,0
1460,1,7.515405654907227,1
1460,0,6.810780048370361,0
1460,2,7.510484218597412,0
1119,2,7.363663196563721,1
1119,1,6.819373607635498,0
1119,0,6.860502243041992,0
2786,1,7.931155204772949,1
2786,2,8.484269142150879,0
2786,0,8.015168190002441,0
1996,1,7.302457332611084,1
1996,2,8.152582168579102,0
1996,0,7.261454105377197,0
3038,1,7.508860111236572,1
3038,2,7.9824371337890625,0
3038,0,7.594165802001953,0
2390,2,7.170427322387695,1
2390,0,6.222812652587891,0
2390,1,6.683721542358398,0
3779,0,7.390742301940918,1
3779,2,7.913721084594727,0
3779,1,7.3424482345581055,0
2559,0,6.756980895996094,1
2559,2,7.503996849060059,0
2559,1,7.41744327545166,0
3059,2,8.921151161193848,1
3059,1,8.688190460205078,0
3059,0,8.413787841796875,0
1532,2,8.655719757080078,1
1532,1,7.936371803283691,0
1532,0,8.3057861328125,0
2907,0,6.541281700134277,1
2907,2,6.8910908699035645,0
2907,1,6.836894512176514,0
3602,2,7.803302764892578,1
3602,0,7.66741943359375,0
3602,1,7.574619293212891,0
532,0,7.0749101638793945,1
532,2,7.451340198516846,0
532,1,7.306641101837158,0
1333,0,7.324573516845703,1
1333,2,7.7203168869018555,0
1333,1,7.111330032348633,0
2317,1,7.976602554321289,1
2317,2,8.455888748168945,0
2317,0,7.603769302368164,0
1551,0,7.390896797180176,1
1551,1,7.208502769470215,0
1551,2,8.029478073120117,0
4131,1,7.1650495529174805,1
4131,2,6.8907928466796875,0
4131,0,6.218907356262207,0
4127,1,7.547297954559326,1
4127,2,7.824251651763916,0
4127,0,7.301370143890381,0
1873,1,7.917895793914795,1
1873,0,7.848495006561279,0
1873,2,8.205921173095703,0
2618,1,7.111898422241211,1
2618,0,6.738358974456787,0
2618,2,7.58143949508667,0
245,0,7.803181171417236,1
245,1,7.759882926940918,0
245,2,8.017810821533203,0
161,1,8.272737503051758,1
161,0,7.716716766357422,0
161,2,8.08722972869873,0
804,2,8.775016784667969,1
804,1,7.831127643585205,0
804,0,8.015533447265625,0
2267,1,7.518918037414551,1
2267,2,7.602602958679199,0
2267,0,6.873704433441162,0
2081,2,8.290485382080078,1
2081,0,7.644179821014404,0
2081,1,7.960202693939209,0
1762,1,8.142692565917969,1
1762,0,7.9429707527160645,0
1762,2,8.566926956176758,0
3060,1,7.255777359008789,1
3060,0,6.9760541915893555,0
3060,2,7.671893119812012,0
1280,1,7.9638285636901855,1
1280,0,7.855265140533447,0
1280,2,8.444445610046387,0
1328,0,6.434858798980713,1
1328,1,7.139163970947266,0
1328,2,7.3056769371032715,0
1340,2,8.552227973937988,1
1340,0,8.2521333694458,0
1340,1,8.072998046875,0
2508,2,8.596639633178711,1
2508,0,8.024009704589844,0
2508,1,7.549752235412598,0
1966,1,7.571396350860596,1
1966,2,8.069364547729492,0
1966,0,7.282977104187012,0
3577,0,8.133214950561523,1
3577,2,8.678136825561523,0
3577,1,7.950883865356445,0
2622,2,8.953680038452148,1
2622,0,9.413972854614258,0
2622,1,8.928426742553711,0
184,0,8.559558868408203,1
184,1,8.170232772827148,0
184,2,9.210624694824219,0
3219,1,7.368478298187256,1
3219,0,7.424480438232422,0
3219,2,7.714666843414307,0
3825,0,6.938943386077881,1
3825,1,7.432743549346924,0
3825,2,7.671270370483398,0
172,0,9.246415138244629,1
172,2,9.233222007751465,0
172,1,8.621272087097168,0
2194,2,7.463670253753662,1
2194,0,7.657168388366699,0
2194,1,7.8376054763793945,0
313,1,7.384696960449219,1
313,0,7.445263862609863,0
313,2,8.299959182739258,0
3403,2,7.4475932121276855,1
3403,1,7.279589653015137,0
3403,0,6.910778999328613,0
3499,0,7.375556468963623,1
3499,2,7.99028205871582,0
3499,1,7.444496154785156,0
1142,0,7.689271450042725,1
1142,1,8.16674518585205,0
1142,2,8.042166709899902,0
41,0,8.647173881530762,1
41,1,8.545273780822754,0
41,2,9.053689956665039,0
2600,2,8.031946182250977,1
2600,1,7.170814514160156,0
2600,0,7.401522159576416,0
258,0,10.412456512451172,1
258,2,10.829105377197266,0
258,1,8.99551773071289,0
1086,0,7.480442523956299,1
1086,1,7.834222793579102,0
1086,2,8.256738662719727,0
1003,0,6.736916542053223,1
1003,1,7.486528396606445,0
1003,2,7.73414421081543,0
4106,2,7.604758262634277,1
4106,1,7.020516395568848,0
4106,0,6.875797748565674,0
892,0,8.374748229980469,1
892,2,8.381729125976562,0
892,1,7.965704917907715,0
153,0,6.996338844299316,1
153,1,7.455516815185547,0
153,2,7.488142490386963,0
695,1,8.442778587341309,1
695,2,8.891386985778809,0
695,0,8.60934066772461,0
3406,1,7.313052177429199,1
3406,0,7.664981842041016,0
3406,2,7.703600883483887,0
2787,2,8.155534744262695,1
2787,0,7.625298500061035,0
2787,1,7.21530818939209,0
1869,2,7.636044502258301,1
1869,1,7.689464092254639,0
1869,0,7.610461235046387,0
1185,2,7.622170448303223,1
1185,1,7.1837053298950195,0
1185,0,6.622719764709473,0
3221,1,7.632823944091797,1
3221,2,8.635276794433594,0
3221,0,7.495037078857422,0
2014,1,7.7472124099731445,1
2014,0,7.933692932128906,0
2014,2,8.482398986816406,0
2854,2,7.783868312835693,1
2854,1,7.521823883056641,0
2854,0,7.043438911437988,0
3005,1,7.755083084106445,1
3005,2,8.336280822753906,0
3005,0,8.311211585998535,0
3903,2,7.525754451751709,1
3903,1,7.42807674407959,0
3903,0,7.348354816436768,0
871,2,6.947841644287109,1
871,0,6.338953495025635,0
871,1,6.536088466644287,0
1021,0,8.466882705688477,1
1021,1,7.834498405456543,0
1021,2,8.942072868347168,0
2597,2,8.90221881866455,1
2597,0,8.61796760559082,0
2597,1,8.358662605285645,0
311,1,7.685730934143066,1
311,2,8.154130935668945,0
311,0,7.857795715332031,0
1034,2,7.922608852386475,1
1034,0,7.347544193267822,0
1034,1,7.5587921142578125,0
43,0,7.420345306396484,1
43,1,7.5261359214782715,0
43,2,8.182880401611328,0
3932,2,7.491464614868164,1
3932,1,7.161333084106445,0
3932,0,7.098852157592773,0
739,0,6.9630208015441895,1
739,1,6.958096981048584,0
739,2,7.21277379989624,0
1037,1,8.943243026733398,1
1037,0,9.773514747619629,0
1037,2,9.637266159057617,0
672,0,7.207780361175537,1
672,1,7.692577362060547,0
672,2,7.678480625152588,0
3379,1,7.213358402252197,1
3379,2,7.994330406188965,0
3379,0,7.2810821533203125,0
1228,2,7.771748065948486,1
1228,0,7.14499044418335,0
1228,1,7.527838706970215,0
2471,0,7.7679338455200195,1
2471,1,7.810319900512695,0
2471,2,7.972131252288818,0
622,0,7.21829891204834,1
622,2,7.757476806640625,0
622,1,7.931576251983643,0
4142,1,7.27540397644043,1
4142,0,7.2352142333984375,0
4142,2,7.774368762969971,0
1506,1,8.449557304382324,1
1506,0,8.640213966369629,0
1506,2,8.8246431350708,0
362,1,8.385359764099121,1
362,2,9.096790313720703,0
362,0,8.708946228027344,0
768,1,8.018619537353516,1
768,2,8.25143051147461,0
768,0,8.056173324584961,0
2293,1,7.653594970703125,1
2293,2,8.09554672241211,0
2293,0,7.4126715660095215,0
457,1,7.898585796356201,1
457,2,8.199543952941895,0
457,0,7.862738609313965,0
455,0,9.329506874084473,1
455,1,8.3394193649292,0
455,2,9.123766899108887,0
1994,1,7.327205181121826,1
1994,0,6.985031604766846,0
1994,2,7.760646820068359,0
3102,2,8.392538070678711,1
3102,1,7.747546195983887,0
3102,0,7.202510356903076,0
3486,2,8.217446327209473,1
3486,1,7.891471862792969,0
3486,0,8.161955833435059,0
1212,2,8.518762588500977,1
1212,1,7.855417728424072,0
1212,0,8.075939178466797,0
2039,0,7.424033164978027,1
2039,2,8.435583114624023,0
2039,1,7.725759506225586,0
2444,1,6.716813087463379,1
2444,2,6.790158271789551,0
2444,0,6.482893466949463,0
137,0,8.145528793334961,1
137,1,8.14892864227295,0
137,2,8.400246620178223,0
3719,2,7.885240077972412,1
3719,0,7.378250598907471,0
3719,1,7.574326515197754,0
337,0,8.72422981262207,1
337,1,8.37752628326416,0
337,2,8.737279891967773,0
3958,1,7.221438407897949,1
3958,2,7.747331619262695,0
3958,0,6.844244956970215,0
4086,1,7.594446182250977,1
4086,2,7.542222499847412,0
4086,0,6.858712196350098,0
3537,2,8.09740161895752,1
3537,1,7.559094429016113,0
3537,0,7.364288330078125,0
90,0,8.861831665039062,1
90,1,7.896265029907227,0
90,2,9.152022361755371,0
2134,2,7.63650369644165,1
2134,1,7.316935062408447,0
2134,0,7.258657455444336,0
2432,1,8.730286598205566,1
2432,0,9.441890716552734,0
2432,2,9.046305656433105,0
391,1,7.759687423706055,1
391,2,8.803165435791016,0
391,0,8.628094673156738,0
1313,0,6.482475280761719,1
1313,1,7.21195125579834,0
1313,2,7.070974349975586,0
1341,0,7.145717144012451,1
1341,2,7.769579887390137,0
1341,1,7.334803581237793,0
3177,0,7.813816547393799,1
3177,2,8.201313972473145,0
3177,1,7.987417697906494,0
3299,2,7.40364933013916,1
3299,1,7.7657036781311035,0
3299,0,6.598569393157959,0
1472,1,7.658158302307129,1
1472,2,8.467338562011719,0
1472,0,7.527394771575928,0
2114,1,8.076019287109375,1
2114,2,8.663991928100586,0
2114,0,7.836337566375732,0
1871,2,8.281903266906738,1
1871,1,7.905411243438721,0
1871,0,7.941147327423096,0
1288,0,7.042740345001221,1
1288,1,7.47480583190918,0
1288,2,7.786725997924805,0
1861,2,8.325096130371094,1
1861,0,8.07568359375,0
1861,1,8.163805961608887,0
689,0,7.483748435974121,1
689,2,7.87302303314209,0
689,1,7.353520393371582,0
961,0,7.851125717163086,1
961,2,8.39669418334961,0
961,1,8.142743110656738,0
36,1,7.982853889465332,1
36,0,7.527805805206299,0
36,2,7.9370527267456055,0
290,1,7.147098064422607,1
290,0,6.452863693237305,0
290,2,7.373470306396484,0
1559,2,7.844979286193848,1
1559,0,6.734731197357178,0
1559,1,6.9843034744262695,0
3192,2,7.333703517913818,1
3192,1,7.173018455505371,0
3192,0,6.182698726654053,0
1198,0,7.781495571136475,1
1198,2,7.92414665222168,0
1198,1,7.599698543548584,0
2023,1,7.295175552368164,1
2023,2,7.383908271789551,0
2023,0,7.086678504943848,0
1725,1,7.61037015914917,1
1725,2,8.241278648376465,0
1725,0,7.55423641204834,0
1356,2,8.280887603759766,1
1356,1,7.703020095825195,0
1356,0,7.763947486877441,0
3818,1,6.9861159324646,1
3818,2,7.628790378570557,0
3818,0,6.678051948547363,0
4148,2,8.549612045288086,1
4148,0,7.6944074630737305,0
4148,1,7.594534873962402,0
4085,0,7.102826118469238,1
4085,2,7.636261940002441,0
4085,1,7.286120414733887,0
3250,1,7.510083198547363,1
3250,0,6.891062259674072,0
3250,2,7.427844524383545,0
714,0,7.834100723266602,1
714,2,8.339140892028809,0
714,1,7.933719635009766,0
2657,2,7.475593566894531,1
2657,1,7.594377517700195,0
2657,0,6.752967357635498,0
1534,1,7.73297119140625,1
1534,0,7.242186546325684,0
1534,2,8.40449333190918,0
1705,1,9.175143241882324,1
1705,2,9.639960289001465,0
1705,0,9.662496566772461,0
3058,1,8.309064865112305,1
3058,2,9.246503829956055,0
3058,0,8.981191635131836,0
3426,2,7.978832244873047,1
3426,0,7.228437423706055,0
3426,1,7.2998504638671875,0
2901,1,7.322126388549805,1
2901,0,6.970571994781494,0
2901,2,7.531330585479736,0
113,0,6.3671345710754395,1
113,2,7.616516590118408,0
113,1,7.039639472961426,0
1675,2,7.902422904968262,1
1675,0,7.4006853103637695,0
1675,1,7.598869800567627,0
3693,0,7.568967342376709,1
3693,1,7.982513904571533,0
3693,2,8.618667602539062,0
3966,1,8.088902473449707,1
3966,2,8.3391695022583,0
3966,0,7.846498012542725,0
2152,1,7.893182277679443,1
2152,2,8.227273941040039,0
2152,0,7.732749938964844,0
2456,2,9.585529327392578,1
2456,1,7.994006156921387,0
2456,0,8.81723403930664,0
3452,0,7.022982597351074,1
3452,1,7.493932247161865,0
3452,2,7.417691230773926,0
159,0,7.540698528289795,1
159,1,7.495406150817871,0
159,2,7.761411190032959,0
3501,2,7.791787624359131,1
3501,0,7.246804237365723,0
3501,1,7.548888683319092,0
49,0,6.833249568939209,1
49,2,7.6503729820251465,0
49,1,7.327539920806885,0
416,2,8.321346282958984,1
416,0,8.372115135192871,0
416,1,8.075630187988281,0
785,0,8.656172752380371,1
785,2,8.714057922363281,0
785,1,8.476841926574707,0
3103,2,7.03520393371582,1
3103,1,6.998188495635986,0
3103,0,6.287322998046875,0
1531,0,7.117124557495117,1
1531,1,7.6636643409729,0
1531,2,7.47950553894043,0
3916,2,7.9238481521606445,1
3916,0,7.4849724769592285,0
3916,1,7.721550464630127,0
3267,2,7.694125175476074,1
3267,0,7.166108131408691,0
3267,1,7.796582221984863,0
1466,0,7.104231357574463,1
1466,1,7.433408737182617,0
1466,2,7.84206485748291,0
3238,1,7.830630302429199,1
3238,2,8.553601264953613,0
3238,0,8.115524291992188,0
2082,0,6.573544979095459,1
2082,1,7.1304612159729,0
2082,2,7.439380645751953,0
2048,1,6.92030668258667,1
2048,0,6.526355743408203,0
2048,2,7.143946647644043,0
3620,2,8.127382278442383,1
3620,0,7.369226455688477,0
3620,1,7.738076686859131,0
264,2,8.871021270751953,1
264,1,8.075291633605957,0
264,0,7.9677958488464355,0
370,1,8.178906440734863,1
370,2,8.3086519241333,0
370,0,7.952866554260254,0
