movie_local,target_local,score,label
1076,3520,0.41246309876441956,0
1076,3803,0.38353946805000305,0
1076,3398,0.4493158161640167,0
1076,3604,0.39122819900512695,0
1076,324,0.42586278915405273,0
2045,2045,0.4048684537410736,1
2045,2470,0.40307673811912537,0
2045,1566,0.41443967819213867,0
2045,2845,0.435753732919693,0
2045,145,0.39585819840431213,0
2045,3173,0.3817480504512787,0
2045,2980,0.43400365114212036,0
2045,512,0.43110141158103943,0
2045,1554,0.4130547046661377,0
2045,2605,0.41090333461761475,0
2045,2345,0.41080939769744873,0
2045,2552,0.4064333736896515,0
2045,3154,0.42440012097358704,0
2045,3485,0.4201773405075073,0
2045,3190,0.4354057312011719,0
2045,3022,0.41258618235588074,0
2045,1757,0.42014044523239136,0
2045,2971,0.43881186842918396,0
2045,1923,0.40445947647094727,0
2045,3474,0.4032684862613678,0
2494,2494,0.4065324068069458,1
2494,1407,0.36996030807495117,0
2494,3545,0.41439539194107056,0
2494,356,0.4286154806613922,0
2494,518,0.4010832905769348,0
2494,1541,0.42705196142196655,0
2494,3975,0.40148597955703735,0
2494,1359,0.42415136098861694,0
2494,3046,0.40595096349716187,0
2494,2637,0.3941582441329956,0
2494,3766,0.41636958718299866,0
2494,1131,0.39146846532821655,0
2494,1659,0.41635093092918396,0
2494,1583,0.41619813442230225,0
2494,3322,0.4191945493221283,0
2494,362,0.3957597017288208,0
2494,3270,0.38618871569633484,0
2494,2116,0.39635539054870605,0
2494,4051,0.38325992226600647,0
2494,116,0.4002358615398407,0
1056,1056,0.39189326763153076,1
1056,1141,0.4311296045780182,0
1056,720,0.38563287258148193,0
1056,297,0.4434201121330261,0
1056,327,0.4192943871021271,0
1056,2133,0.4285319745540619,0
1056,927,0.4334181547164917,0
1056,1449,0.41227760910987854,0
1056,3122,0.41274604201316833,0
1056,2266,0.4284784197807312,0
1056,3151,0.43320780992507935,0
1056,944,0.40829676389694214,0
1056,948,0.39982131123542786,0
1056,1563,0.4177076518535614,0
1056,1615,0.39877018332481384,0
1056,420,0.42978134751319885,0
1056,2363,0.40495094656944275,0
1056,3343,0.4003726840019226,0
1056,1394,0.45380687713623047,0
1056,2166,0.43168845772743225,0
2615,2615,0.384988009929657,1
2615,770,0.3798280954360962,0
2615,311,0.39533913135528564,0
2615,1657,0.39447131752967834,0
2615,3039,0.38623669743537903,0
2615,169,0.41138386726379395,0
2615,1940,0.4042867124080658,0
2615,2222,0.39058539271354675,0
2615,3414,0.3921957015991211,0
2615,179,0.39984381198883057,0
2615,219,0.4133181869983673,0
2615,4056,0.406405508518219,0
2615,32,0.37416383624076843,0
2615,1163,0.3998950719833374,0
2615,146,0.4136570394039154,0
2615,919,0.3886708617210388,0
2615,1015,0.3801179826259613,0
2615,478,0.3952733874320984,0
2615,2031,0.40681788325309753,0
2615,1771,0.37891724705696106,0
3297,3297,0.43457746505737305,1
3297,345,0.400154709815979,0
3297,2190,0.38826701045036316,0
3297,325,0.4384997487068176,0
3297,3169,0.41114920377731323,0
3297,2397,0.4396338164806366,0
3297,3697,0.4286750257015228,0
3297,544,0.4293701648712158,0
3297,1217,0.42755597829818726,0
3297,698,0.42240098118782043,0
3297,783,0.448922336101532,0
3297,1525,0.4300455152988434,0
3297,279,0.40124380588531494,0
3297,2866,0.43319442868232727,0
3297,1630,0.43431389331817627,0
3297,969,0.3904553949832916,0
3297,1722,0.43306174874305725,0
3297,2623,0.39359399676322937,0
3297,722,0.405387282371521,0
3297,3627,0.41921594738960266,0
369,369,0.37160390615463257,1
369,421,0.4035853147506714,0
369,3009,0.3954240679740906,0
369,877,0.36531177163124084,0
369,1581,0.38732191920280457,0
369,485,0.39441564679145813,0
369,691,0.4037625193595886,0
369,84,0.3919825553894043,0
369,3223,0.36244630813598633,0
369,3083,0.40049809217453003,0
369,1735,0.40490657091140747,0
369,1113,0.42642903327941895,0
369,650,0.38628193736076355,0
369,2581,0.37217408418655396,0
369,1304,0.4049244821071625,0
369,1461,0.41280698776245117,0
369,2687,0.4065612256526947,0
369,1391,0.4036470651626587,0
369,3841,0.42261749505996704,0
369,3151,0.40441417694091797,0
443,443,0.40490856766700745,1
443,368,0.4170183837413788,0
443,3547,0.4354599118232727,0
443,3920,0.4212639033794403,0
443,2943,0.41808441281318665,0
443,1393,0.4174954295158386,0
443,914,0.4271572232246399,0
443,1760,0.44731956720352173,0
443,3028,0.43425554037094116,0
443,3112,0.43487390875816345,0
443,263,0.4533258080482483,0
443,585,0.4290350377559662,0
443,3882,0.4114174544811249,0
443,2369,0.4396498203277588,0
443,2267,0.4199407994747162,0
443,884,0.40076711773872375,0
443,1203,0.426733136177063,0
443,1356,0.44689419865608215,0
443,3609,0.4225303530693054,0
443,3975,0.4026990234851837,0
1637,1637,0.4091465175151825,1
1637,3159,0.402349591255188,0
1637,1247,0.428682804107666,0
1637,1809,0.4141979515552521,0
1637,3442,0.4569104015827179,0
1637,2055,0.4111681282520294,0
1637,1893,0.39646270871162415,0
1637,1572,0.4287216067314148,0
1637,621,0.4014284908771515,0
1637,2054,0.41284242272377014,0
1637,793,0.37968823313713074,0
1637,3596,0.39766305685043335,0
1637,478,0.4228767156600952,0
1637,2925,0.4035189747810364,0
1637,3257,0.41723722219467163,0
1637,2104,0.3835172951221466,0
1637,608,0.39196857810020447,0
1637,1706,0.4184494912624359,0
1637,3200,0.44032540917396545,0
1637,619,0.4217810332775116,0
3840,3840,0.3978480100631714,1
3840,878,0.3988373577594757,0
3840,2582,0.3985515534877777,0
3840,3172,0.380664199590683,0
3840,3099,0.39419791102409363,0
3840,563,0.3825441598892212,0
3840,3986,0.39152902364730835,0
3840,3730,0.37958282232284546,0
3840,428,0.41142475605010986,0
3840,3369,0.3688357174396515,0
3840,518,0.3908591866493225,0
3840,165,0.4106638729572296,0
3840,3544,0.40251225233078003,0
3840,3276,0.4165722131729126,0
3840,1262,0.4329163730144501,0
3840,2748,0.396719753742218,0
3840,187,0.3985741138458252,0
3840,2221,0.40428227186203003,0
3840,2678,0.3924037218093872,0
3840,3977,0.4094089865684509,0
2720,2720,0.44326886534690857,1
2720,3878,0.43463146686553955,0
2720,1227,0.45087939500808716,0
2720,3481,0.4543810188770294,0
2720,1693,0.3997581899166107,0
2720,3995,0.4176117777824402,0
2720,488,0.4167369306087494,0
2720,2215,0.43912848830223083,0
2720,2866,0.4506136178970337,0
2720,1411,0.4137716293334961,0
2720,2876,0.4099501669406891,0
2720,1442,0.43530532717704773,0
2720,1254,0.3953995108604431,0
2720,200,0.4341810345649719,0
2720,2401,0.4122645854949951,0
2720,2820,0.4176511764526367,0
2720,1014,0.48062026500701904,0
2720,3993,0.43397417664527893,0
2720,2188,0.4460695683956146,0
2720,1162,0.43610841035842896,0
2776,2776,0.3986733853816986,1
2776,1538,0.43698033690452576,0
2776,1697,0.41820722818374634,0
2776,1230,0.3877955377101898,0
2776,3530,0.38465654850006104,0
2776,748,0.39285266399383545,0
2776,1747,0.39628395438194275,0
2776,2813,0.40774813294410706,0
2776,701,0.40410593152046204,0
2776,3586,0.39633694291114807,0
2776,2182,0.41094499826431274,0
2776,3950,0.412453293800354,0
2776,1077,0.40406158566474915,0
2776,2191,0.4026908874511719,0
2776,1792,0.42840510606765747,0
2776,1685,0.40523168444633484,0
2776,731,0.411700576543808,0
2776,2049,0.4046759009361267,0
2776,2540,0.4241088032722473,0
2776,658,0.41331297159194946,0
145,145,0.3708875775337219,1
145,3121,0.4010383188724518,0
145,350,0.39994966983795166,0
145,839,0.41764310002326965,0
145,1824,0.38870131969451904,0
145,1613,0.37889012694358826,0
145,1219,0.3896917998790741,0
145,534,0.4113408029079437,0
145,3512,0.412617564201355,0
145,2955,0.3987894058227539,0
145,1795,0.37499964237213135,0
145,3261,0.38853535056114197,0
145,3809,0.3850385248661041,0
145,3025,0.4031040072441101,0
145,3715,0.376079797744751,0
145,37,0.39148300886154175,0
145,470,0.392145574092865,0
145,734,0.39515525102615356,0
145,859,0.3946184813976288,0
145,183,0.37515977025032043,0
999,999,0.41163370013237,1
999,2182,0.4359310567378998,0
999,2953,0.43740734457969666,0
999,1959,0.41240453720092773,0
999,2225,0.43917593359947205,0
999,3023,0.42910414934158325,0
999,2287,0.4352637827396393,0
999,1572,0.43428733944892883,0
999,499,0.4169073700904846,0
999,424,0.45606136322021484,0
999,3541,0.4036779999732971,0
999,167,0.4263761043548584,0
999,4099,0.42032018303871155,0
999,960,0.4368453919887543,0
999,3994,0.4313616156578064,0
999,3778,0.4234049916267395,0
999,3260,0.39547377824783325,0
999,2628,0.40912896394729614,0
999,890,0.40317633748054504,0
999,1556,0.41364580392837524,0
1975,1975,0.39253342151641846,1
1975,659,0.4027121961116791,0
1975,393,0.3962041735649109,0
1975,7,0.4149939715862274,0
1975,1333,0.3924403488636017,0
1975,2701,0.42927446961402893,0
1975,581,0.40251773595809937,0
1975,621,0.37733110785484314,0
1975,3289,0.37770920991897583,0
1975,847,0.4125029146671295,0
1975,1297,0.4123383164405823,0
1975,2860,0.4098173975944519,0
1975,1942,0.414124459028244,0
1975,626,0.39868974685668945,0
1975,2819,0.40977346897125244,0
1975,2792,0.4331943094730377,0
1975,1247,0.42764171957969666,0
1975,122,0.3991660475730896,0
1975,347,0.4100983142852783,0
1975,1102,0.4149021506309509,0
30,30,0.3790000081062317,1
30,240,0.3993816375732422,0
30,2208,0.39547133445739746,0
30,1919,0.3986254632472992,0
30,3353,0.3907877504825592,0
30,291,0.4196343421936035,0
30,1534,0.3973371684551239,0
30,1967,0.3912453055381775,0
30,3048,0.3969425857067108,0
30,1922,0.3894254267215729,0
30,2031,0.4051148593425751,0
30,621,0.37670162320137024,0
30,1054,0.3905561566352844,0
30,3340,0.3991592526435852,0
30,2400,0.4041272699832916,0
30,1193,0.3801637291908264,0
30,3524,0.41351932287216187,0
30,2039,0.4019419848918915,0
30,2369,0.4174124002456665,0
30,613,0.40663257241249084,0
144,144,0.458019495010376,1
144,1790,0.41410031914711,0
144,2837,0.4540514349937439,0
144,3019,0.4414108693599701,0
144,2441,0.4311015009880066,0
144,987,0.4216419458389282,0
144,3187,0.43020087480545044,0
144,2831,0.47521162033081055,0
144,2492,0.42867714166641235,0
144,3933,0.44801706075668335,0
144,1530,0.4523528814315796,0
144,2022,0.4174216389656067,0
144,4173,0.4286050796508789,0
144,4063,0.4239824116230011,0
144,2784,0.4468814432621002,0
144,4150,0.43427589535713196,0
144,3380,0.3992156386375427,0
144,3671,0.43215546011924744,0
144,3323,0.47586992383003235,0
144,1744,0.4304819703102112,0
3119,3119,0.3701314628124237,1
3119,3852,0.3833059072494507,0
3119,594,0.4069189727306366,0
3119,2810,0.39785680174827576,0
3119,2357,0.38513609766960144,0
3119,3619,0.3751404583454132,0
3119,2599,0.383939653635025,0
3119,3967,0.3909552991390228,0
3119,1460,0.3752176761627197,0
3119,1449,0.3843424320220947,0
3119,3412,0.37548333406448364,0
3119,1483,0.37468329071998596,0
3119,1656,0.3874489367008209,0
3119,2965,0.3708153963088989,0
3119,1429,0.3841525614261627,0
3119,2980,0.40155020356178284,0
3119,3300,0.37946733832359314,0
3119,968,0.382992684841156,0
3119,4048,0.3815401792526245,0
3119,896,0.37994620203971863,0
3975,3975,0.4013820290565491,1
3975,3566,0.40506207942962646,0
3975,1220,0.4246425926685333,0
3975,353,0.4144686162471771,0
3975,1914,0.4134097695350647,0
3975,697,0.42348480224609375,0
3975,4039,0.40708333253860474,0
3975,716,0.41243547201156616,0
3975,2079,0.4490894377231598,0
3975,4014,0.4356222450733185,0
3975,899,0.4341849982738495,0
3975,2299,0.40078020095825195,0
3975,1366,0.39744335412979126,0
3975,799,0.40467777848243713,0
3975,2966,0.40759795904159546,0
3975,1340,0.39578819274902344,0
3975,2122,0.39458543062210083,0
3975,143,0.3812324106693268,0
3975,2708,0.39077913761138916,0
3975,3170,0.41407889127731323,0
2340,2340,0.40573960542678833,1
2340,3076,0.40404418110847473,0
2340,2804,0.417693167924881,0
2340,3975,0.40250200033187866,0
2340,816,0.41682761907577515,0
2340,2843,0.42076191306114197,0
2340,3735,0.41463735699653625,0
2340,3513,0.40796729922294617,0
2340,648,0.42776089906692505,0
2340,2643,0.4161868691444397,0
2340,3501,0.39553794264793396,0
2340,3830,0.4149695336818695,0
2340,938,0.4335061311721802,0
2340,1031,0.41268888115882874,0
2340,3853,0.41227462887763977,0
2340,3011,0.4126304090023041,0
2340,2618,0.4108699560165405,0
2340,3638,0.41409987211227417,0
2340,678,0.4320026636123657,0
2340,872,0.44747066497802734,0
1919,1919,0.399397075176239,1
1919,3065,0.3883269131183624,0
1919,2639,0.3908831477165222,0
1919,362,0.38701558113098145,0
1919,4163,0.427579402923584,0
1919,1595,0.4278167188167572,0
1919,1275,0.40328195691108704,0
1919,943,0.407133549451828,0
1919,2573,0.4232092797756195,0
1919,2373,0.39709851145744324,0
1919,3217,0.38943183422088623,0
1919,3650,0.3894590735435486,0
1919,1098,0.40591463446617126,0
1919,208,0.3921366035938263,0
1919,3121,0.38293567299842834,0
1919,1783,0.39890265464782715,0
1919,529,0.39495036005973816,0
1919,510,0.41940006613731384,0
1919,507,0.4015559256076813,0
1919,47,0.3891544044017792,0
2412,2412,0.4223223030567169,1
2412,2521,0.4087633788585663,0
2412,341,0.4229426085948944,0
2412,3936,0.37751269340515137,0
2412,3209,0.40845340490341187,0
2412,3488,0.4092448949813843,0
2412,1909,0.40349674224853516,0
2412,3484,0.43182653188705444,0
2412,794,0.41788703203201294,0
2412,4100,0.40332233905792236,0
2412,2908,0.43703848123550415,0
2412,480,0.4212031662464142,0
2412,4120,0.429377943277359,0
2412,760,0.41048407554626465,0
2412,141,0.42455923557281494,0
2412,3157,0.3956160545349121,0
2412,199,0.4355905055999756,0
2412,3568,0.4202237129211426,0
2412,3809,0.4167531132698059,0
2412,2502,0.40644341707229614,0
2100,2100,0.38895541429519653,1
2100,941,0.4196717441082001,0
2100,2408,0.40322059392929077,0
2100,386,0.448192834854126,0
2100,1677,0.43497517704963684,0
2100,2268,0.42810049653053284,0
2100,2346,0.4116743206977844,0
2100,3455,0.4136139452457428,0
2100,1610,0.3832242488861084,0
2100,2896,0.39223524928092957,0
2100,1597,0.4289608299732208,0
2100,212,0.40766820311546326,0
2100,1744,0.41468074917793274,0
2100,3385,0.404191255569458,0
2100,3696,0.4813317358493805,0
2100,3352,0.3916440010070801,0
2100,837,0.4117027223110199,0
2100,3553,0.4312307834625244,0
2100,3124,0.42293551564216614,0
2100,3244,0.4197588264942169,0
3571,3571,0.42121484875679016,1
3571,545,0.4418799877166748,0
3571,2928,0.4456636905670166,0
3571,1669,0.4333726763725281,0
3571,3584,0.4410924017429352,0
3571,4099,0.4429590702056885,0
3571,3366,0.44283583760261536,0
3571,3712,0.4590395987033844,0
3571,2793,0.4279720187187195,0
3571,331,0.4391295611858368,0
3571,214,0.4077962338924408,0
3571,957,0.4587635397911072,0
3571,3564,0.42427074909210205,0
3571,2510,0.42721787095069885,0
3571,1262,0.4981655776500702,0
3571,3049,0.4306689202785492,0
3571,2933,0.4282873570919037,0
3571,3167,0.44759607315063477,0
3571,1069,0.43941521644592285,0
3571,2417,0.43653807044029236,0
933,933,0.44867396354675293,1
933,4106,0.4221392869949341,0
933,175,0.4408889412879944,0
933,2767,0.4487716555595398,0
933,3651,0.40762922167778015,0
933,3217,0.4201076328754425,0
933,1765,0.42359086871147156,0
933,1850,0.4367571771144867,0
933,570,0.4498794972896576,0
933,3372,0.47523748874664307,0
933,462,0.4382838308811188,0
933,3972,0.41206419467926025,0
933,981,0.42826566100120544,0
933,4095,0.444792777299881,0
933,3092,0.42664989829063416,0
933,2713,0.47300392389297485,0
933,548,0.44482937455177307,0
933,912,0.4224866032600403,0
933,2352,0.399604469537735,0
933,2925,0.42631179094314575,0
3475,3475,0.4026356637477875,1
3475,2660,0.411114901304245,0
3475,1922,0.36777573823928833,0
3475,403,0.3890271484851837,0
3475,1850,0.3843211829662323,0
3475,2091,0.4206807017326355,0
3475,4154,0.4165551960468292,0
3475,1172,0.3922618329524994,0
3475,56,0.3513668179512024,0
3475,3945,0.39023953676223755,0
3475,3356,0.37793946266174316,0
3475,367,0.3836172819137573,0
3475,393,0.3978240489959717,0
3475,1599,0.4047084450721741,0
3475,1006,0.39190560579299927,0
3475,4102,0.36730024218559265,0
3475,2222,0.3751821517944336,0
3475,3891,0.3836650848388672,0
3475,3057,0.38766542077064514,0
3475,2711,0.3906257152557373,0
888,888,0.4245210289955139,1
888,2133,0.4070831537246704,0
888,3450,0.4147925078868866,0
888,1195,0.40197235345840454,0
888,3679,0.4201579988002777,0
888,2364,0.38850298523902893,0
888,1446,0.4197542071342468,0
888,364,0.40207213163375854,0
888,244,0.41511863470077515,0
888,1147,0.3810437023639679,0
888,2662,0.4116964638233185,0
888,2688,0.3774617612361908,0
888,891,0.4422172009944916,0
888,1913,0.40102535486221313,0
888,190,0.4162023067474365,0
888,2747,0.3830130994319916,0
888,2640,0.4019005596637726,0
888,424,0.44240468740463257,0
888,2590,0.4203326106071472,0
888,3015,0.40586093068122864,0
2916,2916,0.4026092290878296,1
2916,2225,0.43152645230293274,0
2916,4023,0.3941385746002197,0
2916,576,0.4305170178413391,0
2916,2275,0.4253818392753601,0
2916,134,0.39613622426986694,0
2916,3684,0.3897744119167328,0
2916,3499,0.39846885204315186,0
2916,1360,0.41278621554374695,0
2916,2061,0.39861416816711426,0
2916,2233,0.3908536732196808,0
2916,3812,0.44319623708724976,0
2916,82,0.4202987849712372,0
2916,693,0.4210599958896637,0
2916,1123,0.4189299941062927,0
2916,135,0.42107006907463074,0
2916,2388,0.38619035482406616,0
2916,2222,0.40265747904777527,0
2916,47,0.3927903175354004,0
2916,3025,0.41865450143814087,0
3855,3855,0.38667458295822144,1
3855,2876,0.37329524755477905,0
3855,3537,0.37977126240730286,0
3855,1002,0.3817199468612671,0
3855,2131,0.3688676953315735,0
3855,1916,0.3953196704387665,0
3855,2192,0.40547871589660645,0
3855,341,0.3876368999481201,0
3855,3921,0.3946774899959564,0
3855,585,0.39034342765808105,0
3855,669,0.40021270513534546,0
3855,2189,0.3756784498691559,0
3855,2329,0.39286720752716064,0
3855,297,0.39158815145492554,0
3855,3388,0.39244356751441956,0
3855,663,0.36817219853401184,0
3855,1918,0.38255852460861206,0
3855,1266,0.40697935223579407,0
3855,316,0.39015689492225647,0
3855,4002,0.3782779276371002,0
1051,1051,0.4546261429786682,1
1051,621,0.3917677402496338,0
1051,3023,0.4334280490875244,0
1051,2449,0.4405895173549652,0
1051,99,0.476182222366333,0
1051,2779,0.4410463571548462,0
1051,1092,0.4153209626674652,0
1051,208,0.4196511209011078,0
1051,1073,0.44687360525131226,0
1051,3526,0.4186221659183502,0
1051,546,0.4250696897506714,0
1051,2902,0.43369466066360474,0
1051,3279,0.4390902817249298,0
1051,2304,0.4609854221343994,0
1051,259,0.39469075202941895,0
1051,1216,0.4294993579387665,0
1051,1930,0.43639200925827026,0
1051,3412,0.4210854470729828,0
1051,3807,0.4336758255958557,0
1051,1429,0.42899394035339355,0
295,295,0.3604547679424286,1
295,844,0.4129258990287781,0
295,1079,0.3593214154243469,0
295,798,0.3611922264099121,0
295,2248,0.38926634192466736,0
295,1485,0.3918567895889282,0
295,1891,0.4152800142765045,0
295,615,0.39940133690834045,0
295,3407,0.37465471029281616,0
295,3137,0.3957268297672272,0
295,4128,0.39433717727661133,0
295,2636,0.4146721363067627,0
295,3846,0.3820537030696869,0
295,1644,0.3752594590187073,0
295,461,0.38124966621398926,0
295,1736,0.3605331778526306,0
295,123,0.3972931206226349,0
295,3758,0.38677778840065,0
295,1032,0.36935195326805115,0
295,1561,0.41164693236351013,0
3702,3702,0.3938091993331909,1
3702,234,0.41871562600135803,0
3702,2374,0.4288131594657898,0
3702,3032,0.39489346742630005,0
3702,3212,0.4117731750011444,0
3702,2803,0.41336894035339355,0
3702,962,0.3929122984409332,0
3702,3597,0.41751036047935486,0
3702,2135,0.402194619178772,0
3702,517,0.3890269100666046,0
3702,2362,0.4088098108768463,0
3702,1807,0.4046744704246521,0
3702,3306,0.3960649073123932,0
3702,2665,0.4213501513004303,0
3702,507,0.3958260715007782,0
3702,2174,0.40501338243484497,0
3702,768,0.3980470299720764,0
3702,2750,0.39791497588157654,0
3702,3082,0.38333001732826233,0
3702,576,0.41483795642852783,0
3074,3074,0.3851087987422943,1
3074,1184,0.37814101576805115,0
3074,2700,0.38874492049217224,0
3074,1443,0.385586678981781,0
3074,105,0.3946533501148224,0
3074,2783,0.38246721029281616,0
3074,2171,0.3886076807975769,0
3074,1201,0.38432902097702026,0
3074,2688,0.37289172410964966,0
3074,3514,0.38635411858558655,0
3074,1006,0.36408278346061707,0
3074,1961,0.3800584673881531,0
3074,3644,0.38181814551353455,0
3074,1684,0.3939809203147888,0
3074,3391,0.389406681060791,0
3074,3643,0.38952168822288513,0
3074,2702,0.36484023928642273,0
3074,2187,0.3753524124622345,0
3074,2224,0.3861691653728485,0
3074,1859,0.3704935312271118,0
4007,4007,0.4067351818084717,1
4007,2629,0.4022124409675598,0
4007,3619,0.4112910032272339,0
4007,2295,0.44943472743034363,0
4007,3375,0.4180081784725189,0
4007,1475,0.4188019931316376,0
4007,69,0.40883347392082214,0
4007,3959,0.450237900018692,0
4007,823,0.4217691421508789,0
4007,1112,0.39479032158851624,0
4007,578,0.4126969575881958,0
4007,3466,0.49356013536453247,0
4007,106,0.47072306275367737,0
4007,3403,0.419694721698761,0
4007,2203,0.45742422342300415,0
4007,2922,0.41928380727767944,0
4007,2432,0.43987664580345154,0
4007,2654,0.44103389978408813,0
4007,71,0.42005935311317444,0
4007,491,0.4519483745098114,0
606,606,0.3751741647720337,1
606,4113,0.40814170241355896,0
606,1762,0.390952467918396,0
606,811,0.40366074442863464,0
606,3299,0.4065530300140381,0
606,3275,0.4093289375305176,0
606,4061,0.41026830673217773,0
606,3447,0.4213010370731354,0
606,3184,0.38371431827545166,0
606,3053,0.4084949493408203,0
606,319,0.4067639112472534,0
606,1050,0.42486169934272766,0
