movie_local,target_local,score,label
2801,1,2.3218250274658203,0
2801,2,1.9732030630111694,0
3438,0,2.0263288021087646,1
3438,1,2.3800292015075684,0
3438,2,1.98856520652771,0
3770,1,2.57452654838562,1
3770,0,2.1055774688720703,0
3770,2,2.082301139831543,0
2711,1,2.677520751953125,1
2711,0,2.283961772918701,0
2711,2,2.4311628341674805,0
2602,2,2.2012295722961426,1
2602,1,2.583453893661499,0
2602,0,2.3371171951293945,0
931,2,2.2926809787750244,1
931,0,2.133394241333008,0
931,1,2.595702648162842,0
1597,2,2.356814384460449,1
1597,1,2.843534469604492,0
1597,0,2.4714272022247314,0
2741,0,2.472818374633789,1
2741,1,2.6004631519317627,0
2741,2,2.194746971130371,0
2912,1,2.7709412574768066,1
2912,2,2.144810676574707,0
2912,0,2.192267417907715,0
2649,2,2.366255760192871,1
2649,0,2.386329174041748,0
2649,1,2.714256763458252,0
3065,2,1.8609273433685303,1
3065,1,2.361771583557129,0
3065,0,1.9843671321868896,0
225,0,2.0748190879821777,1
225,2,2.4261646270751953,0
225,1,2.5947582721710205,0
2554,0,1.7305939197540283,1
2554,1,2.3254642486572266,0
2554,2,1.874086856842041,0
2394,1,2.7256579399108887,1
2394,0,2.350736618041992,0
2394,2,2.3464908599853516,0
1918,2,2.2921152114868164,1
1918,1,2.616889238357544,0
1918,0,2.1318516731262207,0
2997,2,2.1537210941314697,1
2997,1,2.549389123916626,0
2997,0,2.206597089767456,0
1448,2,2.4866530895233154,1
1448,0,2.046316623687744,0
1448,1,2.4783401489257812,0
529,2,2.6076788902282715,1
529,0,2.5728864669799805,0
529,1,2.8897039890289307,0
1962,2,2.4411821365356445,1
1962,1,2.937807559967041,0
1962,0,2.871769428253174,0
3127,1,2.6050214767456055,1
3127,0,2.164241313934326,0
3127,2,2.260669708251953,0
2647,2,2.4086461067199707,1
2647,0,2.6198935508728027,0
2647,1,2.8819797039031982,0
2431,2,2.1464993953704834,1
2431,0,2.177661657333374,0
2431,1,2.6272757053375244,0
2698,1,2.621401309967041,1
2698,2,2.2136712074279785,0
2698,0,2.338264226913452,0
940,2,2.7889115810394287,1
940,0,2.856416702270508,0
940,1,3.21588134765625,0
157,1,2.7189838886260986,1
157,2,2.304647445678711,0
157,0,2.373236894607544,0
3361,2,2.255419969558716,1
3361,0,2.696911334991455,0
3361,1,2.933182954788208,0
655,0,2.3308355808258057,1
655,2,2.302384853363037,0
655,1,2.618997573852539,0
2688,1,2.4228837490081787,1
2688,0,1.9198412895202637,0
2688,2,2.032259941101074,0
400,1,2.7919020652770996,1
400,0,2.3222527503967285,0
400,2,2.3685522079467773,0
3022,2,2.1688132286071777,1
3022,0,1.7595672607421875,0
3022,1,2.429779052734375,0
3596,1,2.9208648204803467,1
3596,2,2.49990177154541,0
3596,0,2.611095428466797,0
3775,1,2.709045886993408,1
3775,2,2.217999219894409,0
3775,0,2.4878692626953125,0
3510,2,2.1865320205688477,1
3510,1,2.609381675720215,0
3510,0,2.390357255935669,0
1891,2,2.3279619216918945,1
1891,1,2.788011074066162,0
1891,0,2.6527183055877686,0
2336,2,2.102294921875,1
2336,0,1.9131556749343872,0
2336,1,2.198188304901123,0
2674,1,2.179624319076538,1
2674,0,2.051149606704712,0
2674,2,1.9189560413360596,0
307,1,2.7498867511749268,1
307,2,2.562621593475342,0
307,0,2.44081974029541,0
1172,0,2.8854994773864746,1
1172,2,2.6461801528930664,0
1172,1,2.874873399734497,0
408,2,2.389944553375244,1
408,1,2.563999891281128,0
408,0,2.249019145965576,0
1947,2,2.24721360206604,1
1947,0,2.3754491806030273,0
1947,1,2.5401382446289062,0
842,1,2.878220558166504,1
842,0,2.661116600036621,0
842,2,2.7156805992126465,0
216,0,2.733457088470459,1
216,1,2.9031410217285156,0
216,2,2.3128013610839844,0
3071,0,2.097888946533203,1
3071,1,2.3928935527801514,0
3071,2,1.9732578992843628,0
3014,2,2.1314454078674316,1
3014,0,2.174116373062134,0
3014,1,2.492501974105835,0
2692,1,2.8169093132019043,1
2692,0,2.456299304962158,0
2692,2,2.3990378379821777,0
321,0,2.37650203704834,1
321,2,2.3164865970611572,0
321,1,2.6590030193328857,0
3242,0,2.5124807357788086,1
3242,1,2.970050811767578,0
3242,2,2.4375576972961426,0
2212,1,2.7693026065826416,1
2212,2,2.3167107105255127,0
2212,0,2.7605209350585938,0
3879,1,2.5955333709716797,1
3879,2,2.188702344894409,0
3879,0,2.2371580600738525,0
1527,2,2.3525588512420654,1
1527,0,2.028280019760132,0
1527,1,2.503504753112793,0
841,0,2.20589017868042,1
841,1,2.594808340072632,0
841,2,2.233508348464966,0
3642,2,2.5244202613830566,1
3642,0,2.716496467590332,0
3642,1,3.101825714111328,0
469,0,2.261253595352173,1
469,2,2.3162760734558105,0
469,1,2.779902696609497,0
752,0,2.3712401390075684,1
752,2,2.3159425258636475,0
752,1,2.5584206581115723,0
2159,1,2.9613256454467773,1
2159,0,2.583869218826294,0
2159,2,2.6008358001708984,0
653,2,2.5618104934692383,1
653,0,2.2060468196868896,0
653,1,2.7459473609924316,0
3497,1,2.8838918209075928,1
3497,0,2.7328879833221436,0
3497,2,2.5353686809539795,0
1573,1,2.697164535522461,1
1573,0,2.207951307296753,0
1573,2,2.1700308322906494,0
995,0,1.9966750144958496,1
995,1,2.5916473865509033,0
995,2,2.0467183589935303,0
1465,2,2.297776937484741,1
1465,1,2.7311224937438965,0
1465,0,2.226861000061035,0
2933,1,2.7090487480163574,1
2933,0,2.5347864627838135,0
2933,2,2.6301419734954834,0
1931,1,2.663224220275879,1
1931,2,2.2136380672454834,0
1931,0,2.6131234169006348,0
1399,2,2.616779327392578,1
1399,1,2.843831777572632,0
1399,0,2.306248903274536,0
3989,1,2.5594160556793213,1
3989,0,2.1799356937408447,0
3989,2,2.176914930343628,0
593,0,2.2697677612304688,1
593,2,2.2786624431610107,0
593,1,2.6219348907470703,0
91,0,2.173733711242676,1
91,1,2.4747397899627686,0
91,2,2.199770212173462,0
1987,1,2.6379294395446777,1
1987,0,2.3017404079437256,0
1987,2,2.487672805786133,0
1216,0,2.059044599533081,1
1216,1,2.505446672439575,0
1216,2,2.138352870941162,0
2562,0,1.8386248350143433,1
2562,2,2.142469882965088,0
2562,1,2.292015552520752,0
2861,1,2.487238883972168,1
2861,2,2.232487916946411,0
2861,0,2.231393814086914,0
3209,2,2.039872407913208,1
3209,0,2.3090102672576904,0
3209,1,2.504573345184326,0
1936,1,2.5672879219055176,1
1936,0,2.303006649017334,0
1936,2,2.3388314247131348,0
3977,2,2.021862506866455,1
3977,0,2.2335610389709473,0
3977,1,2.4462668895721436,0
3709,1,2.5196585655212402,1
3709,0,2.267239809036255,0
3709,2,2.1422300338745117,0
3488,1,2.5498738288879395,1
3488,2,2.0719542503356934,0
3488,0,1.9888017177581787,0
1776,2,2.3030474185943604,1
1776,1,2.6422338485717773,0
1776,0,2.087648391723633,0
535,1,2.805154323577881,1
535,2,2.4865145683288574,0
535,0,2.1707377433776855,0
887,0,1.6573479175567627,1
887,2,1.939429521560669,0
887,1,2.291703462600708,0
2106,1,2.627444267272949,1
2106,2,2.1792759895324707,0
2106,0,1.9986217021942139,0
2169,2,1.9705090522766113,1
2169,1,2.3681931495666504,0
2169,0,1.8008662462234497,0
3867,2,2.5120863914489746,1
3867,1,2.536679983139038,0
3867,0,2.261106491088867,0
3493,2,2.1216001510620117,1
3493,0,2.0981929302215576,0
3493,1,2.593600034713745,0
603,2,2.2486565113067627,1
603,1,2.518573760986328,0
603,0,1.892876148223877,0
2556,2,2.4532158374786377,1
2556,1,2.941962718963623,0
2556,0,2.451174736022949,0
1638,2,2.3366012573242188,1
1638,0,2.180558681488037,0
1638,1,2.677475929260254,0
246,0,2.328702926635742,1
246,1,2.776651382446289,0
246,2,2.3595738410949707,0
1775,2,2.157557249069214,1
1775,0,2.155426502227783,0
1775,1,2.62831711769104,0
4040,2,2.046215295791626,1
4040,1,2.536966323852539,0
4040,0,2.1831932067871094,0
3733,2,2.273069143295288,1
3733,0,2.3522086143493652,0
3733,1,2.5754032135009766,0
414,0,2.576463222503662,1
414,1,2.8295881748199463,0
414,2,2.3439807891845703,0
630,0,2.075188636779785,1
630,1,2.387265205383301,0
630,2,2.063182830810547,0
1718,1,2.6268200874328613,1
1718,2,2.302151679992676,0
1718,0,2.405442953109741,0
2379,2,2.695589065551758,1
2379,0,2.7561283111572266,0
2379,1,3.0223097801208496,0
73,0,1.7791696786880493,1
73,2,2.271287202835083,0
73,1,2.578666925430298,0
898,0,2.6527984142303467,1
898,2,2.4237327575683594,0
898,1,2.8318638801574707,0
1014,0,2.416658401489258,1
1014,2,2.4279122352600098,0
1014,1,2.7150349617004395,0
3385,0,2.539243221282959,1
3385,1,2.904569625854492,0
3385,2,2.764329671859741,0
649,1,2.8407375812530518,1
649,2,2.94761323928833,0
649,0,2.467733144760132,0
1946,2,2.5603551864624023,1
1946,0,2.214691638946533,0
1946,1,2.6991958618164062,0
3981,2,2.196099281311035,1
3981,0,2.66582989692688,0
3981,1,2.6304214000701904,0
809,0,1.8453876972198486,1
809,2,2.4381263256073,0
809,1,2.594752788543701,0
2008,1,2.6188018321990967,1
2008,2,2.1506152153015137,0
2008,0,2.6828689575195312,0
2694,1,2.6206400394439697,1
2694,0,2.177008628845215,0
2694,2,2.075101375579834,0
3327,1,2.3324170112609863,1
3327,2,1.91741943359375,0
3327,0,2.1458938121795654,0
3268,2,2.311919689178467,1
3268,0,2.2011733055114746,0
3268,1,2.564183235168457,0
2493,0,1.656769871711731,1
2493,2,1.9702109098434448,0
2493,1,2.4493050575256348,0
1039,1,2.717057943344116,1
1039,2,2.458474636077881,0
1039,0,2.613527536392212,0
711,2,2.149834394454956,1
711,1,2.4338250160217285,0
711,0,2.1726861000061035,0
3118,2,2.3709287643432617,1
3118,1,2.889890432357788,0
3118,0,2.7650742530822754,0
2388,2,2.472781181335449,1
2388,0,2.224762439727783,0
2388,1,2.6349189281463623,0
1887,1,2.51302433013916,1
1887,0,1.8625725507736206,0
1887,2,2.184924364089966,0
1720,1,2.824676036834717,1
1720,2,2.4762816429138184,0
1720,0,2.290837526321411,0
1968,0,2.1014108657836914,1
1968,1,2.716560125350952,0
1968,2,2.2111124992370605,0
384,0,2.1242823600769043,1
384,1,2.494901657104492,0
384,2,2.2136635780334473,0
1404,1,2.575892925262451,1
1404,0,1.9324389696121216,0
1404,2,2.3416504859924316,0
3538,1,2.5528743267059326,1
3538,2,2.2155442237854004,0
3538,0,2.1812326908111572,0
839,2,2.7133193016052246,1
839,0,1.9729664325714111,0
839,1,2.753251075744629,0
221,0,2.3006091117858887,1
221,2,2.688823938369751,0
221,1,2.8829803466796875,0
212,0,2.127974271774292,1
212,1,2.5263118743896484,0
212,2,2.213792085647583,0
3148,0,1.9271644353866577,1
3148,2,2.031633138656616,0
3148,1,2.445791244506836,0
3331,2,2.285881757736206,1
3331,1,2.6062464714050293,0
3331,0,2.1882731914520264,0
693,2,2.4085588455200195,1
693,0,2.6768901348114014,0
693,1,3.0960779190063477,0
2285,2,2.3457822799682617,1
2285,1,2.808521032333374,0
2285,0,2.5365042686462402,0
2588,1,2.760045289993286,1
2588,0,2.371135711669922,0
2588,2,2.3466873168945312,0
453,0,2.1461334228515625,1
453,1,2.506409168243408,0
453,2,2.2956457138061523,0
913,2,2.4164247512817383,1
913,0,2.4024899005889893,0
913,1,2.8664231300354004,0
1965,1,2.78669810295105,1
1965,0,2.618072032928467,0
1965,2,2.3624770641326904,0
1494,2,2.1462721824645996,1
1494,0,1.9202971458435059,0
1494,1,2.3164663314819336,0
3651,0,2.2425498962402344,1
3651,1,2.6805202960968018,0
3651,2,2.223182201385498,0
3739,2,2.3754289150238037,1
3739,1,2.6933741569519043,0
3739,0,2.3739893436431885,0
2626,1,2.656245708465576,1
2626,0,2.1930155754089355,0
2626,2,2.314479112625122,0
1139,2,2.385444164276123,1
1139,1,2.687248468399048,0
1139,0,2.002453327178955,0
82,0,2.5577232837677,1
82,1,2.8122284412384033,0
82,2,2.3963735103607178,0
3713,2,1.9946719408035278,1
3713,0,1.9012110233306885,0
3713,1,2.412386655807495,0
2137,2,2.2301828861236572,1
2137,0,2.1881768703460693,0
2137,1,2.6958847045898438,0
3946,2,2.2488865852355957,1
3946,0,2.559965133666992,0
3946,1,2.7658824920654297,0
2038,0,2.0648109912872314,1
2038,2,2.0643656253814697,0
2038,1,2.444540500640869,0
10,0,2.0066137313842773,1
10,2,2.060746908187866,0
10,1,2.5915307998657227,0
122,0,2.6976428031921387,1
122,2,2.5470962524414062,0
122,1,3.044127941131592,0
2936,2,2.241095781326294,1
2936,1,2.5579299926757812,0
2936,0,2.011040210723877,0
291,1,2.675717353820801,1
291,0,2.311229944229126,0
291,2,2.3392910957336426,0
2405,2,2.152427911758423,1
2405,1,2.5998854637145996,0
2405,0,2.2044436931610107,0
1732,2,2.195657253265381,1
1732,1,2.6928110122680664,0
1732,0,2.1080780029296875,0
1542,0,2.503068208694458,1
1542,1,2.670137643814087,0
1542,2,2.391810178756714,0
1770,2,2.119873046875,1
1770,1,2.5613338947296143,0
1770,0,2.294668674468994,0
1952,2,2.458935022354126,1
1952,1,2.9677751064300537,0
1952,0,2.762815475463867,0
2476,2,2.487020969390869,1
2476,1,2.710618495941162,0
2476,0,2.296022891998291,0
3193,1,2.64540958404541,1
3193,2,2.239466905593872,0
3193,0,2.488067388534546,0
2662,2,2.351853132247925,1
2662,1,2.792882204055786,0
2662,0,2.725579261779785,0
2981,2,2.216723680496216,1
2981,0,2.691906452178955,0
2981,1,2.786647319793701,0
4016,2,1.870412826538086,1
4016,0,1.6699981689453125,0
4016,1,2.174915313720703,0
2490,2,2.2559945583343506,1
2490,0,2.3840298652648926,0
2490,1,2.7398245334625244,0
243,0,2.1698789596557617,1
243,2,2.4626832008361816,0
243,1,2.8198490142822266,0
2671,2,2.4374732971191406,1
2671,1,2.76824951171875,0
2671,0,2.4510955810546875,0
2193,0,2.1762661933898926,1
2193,2,2.3563919067382812,0
2193,1,2.6613361835479736,0
1614,1,2.6941864490509033,1
1614,2,2.206472873687744,0
1614,0,2.3049654960632324,0
2620,2,2.3905274868011475,1
2620,0,2.7710559368133545,0
2620,1,2.797603130340576,0
3047,2,2.166412353515625,1
3047,0,2.192225456237793,0
3047,1,2.687241554260254,0
3290,2,2.041313648223877,1
3290,1,2.369610548019409,0
3290,0,2.0660247802734375,0
3442,2,2.0418777465820312,1
3442,0,1.826527714729309,0
3442,1,2.327728509902954,0
1289,0,2.265460968017578,1
1289,2,2.3130900859832764,0
1289,1,2.7492663860321045,0
1583,1,2.8030691146850586,1
1583,0,2.362064838409424,0
1583,2,2.439513683319092,0
1904,1,2.5874667167663574,1
1904,2,2.2840733528137207,0
1904,0,2.2122654914855957,0
3422,1,2.2245569229125977,1
3422,0,1.792901635169983,0
3422,2,1.9008749723434448,0
716,2,2.716249465942383,1
716,1,2.7385685443878174,0
716,0,2.590484142303467,0
3480,0,2.0580554008483887,1
3480,1,2.5731945037841797,0
3480,2,2.18721866607666,0
3678,0,2.029554843902588,1
3678,1,2.3651342391967773,0
3678,2,2.1041383743286133,0
1561,1,2.684274673461914,1
1561,0,2.2735047340393066,0
1561,2,2.3469221591949463,0
2407,2,2.6960153579711914,1
2407,0,2.4144229888916016,0
2407,1,2.964292526245117,0
1677,0,2.4516313076019287,1
1677,2,2.504523277282715,0
1677,1,2.917043685913086,0
3896,2,2.073957920074463,1
3896,0,2.155062675476074,0
3896,1,2.6580777168273926,0
3724,2,2.5420031547546387,1
3724,1,2.910128593444824,0
3724,0,2.7879419326782227,0
3519,2,2.1523756980895996,1
3519,0,2.4301836490631104,0
3519,1,2.6798598766326904,0
3623,2,1.9645336866378784,1
3623,1,2.4352242946624756,0
3623,0,1.818518877029419,0
1460,1,2.7617340087890625,1
1460,0,2.279534339904785,0
1460,2,2.318735361099243,0
1119,2,2.038170099258423,1
1119,1,2.359377861022949,0
1119,0,2.135784149169922,0
2786,1,2.757277488708496,1
2786,2,2.411346912384033,0
2786,0,2.5339908599853516,0
1996,1,2.459683656692505,1
1996,2,2.196981906890869,0
1996,0,1.9889097213745117,0
3038,1,2.342585325241089,1
3038,2,2.018869400024414,0
3038,0,2.2455496788024902,0
2390,2,1.8991975784301758,1
2390,0,1.6796125173568726,0
2390,1,2.174309015274048,0
3779,0,2.2636876106262207,1
3779,2,2.1623005867004395,0
3779,1,2.678953170776367,0
2559,0,2.381239175796509,1
2559,2,2.268653392791748,0
2559,1,2.721158504486084,0
3059,2,2.599579334259033,1
3059,1,2.9952569007873535,0
3059,0,2.445162296295166,0
1532,2,2.3148581981658936,1
1532,1,2.698087453842163,0
1532,0,2.167011022567749,0
2907,0,2.1263844966888428,1
2907,2,1.906727910041809,0
2907,1,2.3302536010742188,0
3602,2,2.0358033180236816,1
3602,0,2.3843681812286377,0
3602,1,2.485419273376465,0
532,0,2.19977068901062,1
532,2,2.191147804260254,0
532,1,2.794013738632202,0
1333,0,2.308681011199951,1
1333,2,2.140167474746704,0
1333,1,2.5735785961151123,0
2317,1,2.5364036560058594,1
2317,2,2.2846317291259766,0
2317,0,1.9956529140472412,0
1551,0,2.2042832374572754,1
1551,1,2.6255335807800293,0
1551,2,2.4365782737731934,0
4131,1,2.537850856781006,1
4131,2,2.2036426067352295,0
4131,0,2.1392602920532227,0
4127,1,2.44063401222229,1
4127,2,2.1374380588531494,0
4127,0,2.203664541244507,0
1873,1,2.5920016765594482,1
1873,0,2.4615488052368164,0
1873,2,2.1248419284820557,0
2618,1,2.4937334060668945,1
2618,0,1.8529562950134277,0
2618,2,2.059373617172241,0
245,0,2.447390079498291,1
245,1,2.6017282009124756,0
245,2,2.12359881401062,0
161,1,2.8568570613861084,1
161,0,2.5506770610809326,0
161,2,2.2216134071350098,0
804,2,2.1620092391967773,1
804,1,2.4819679260253906,0
804,0,2.0094008445739746,0
2267,1,2.520808696746826,1
2267,2,2.139139175415039,0
2267,0,1.9372382164001465,0
2081,2,2.133833169937134,1
2081,0,2.2410755157470703,0
2081,1,2.4845409393310547,0
1762,1,2.84527850151062,1
1762,0,2.6367056369781494,0
1762,2,2.4875364303588867,0
3060,1,2.3881659507751465,1
3060,0,1.868321180343628,0
3060,2,2.033226490020752,0
1280,1,2.9681472778320312,1
1280,0,2.3023836612701416,0
1280,2,2.6563074588775635,0
1328,0,1.90523362159729,1
1328,1,2.232199192047119,0
1328,2,1.9623830318450928,0
1340,2,2.410226583480835,1
1340,0,2.5616228580474854,0
1340,1,2.751478910446167,0
2508,2,2.4568142890930176,1
2508,0,2.471250057220459,0
2508,1,2.5938167572021484,0
1966,1,2.541563034057617,1
1966,2,2.165891170501709,0
1966,0,2.0075888633728027,0
3577,0,2.325321674346924,1
3577,2,2.203429937362671,0
3577,1,2.4477133750915527,0
2622,2,2.386664390563965,1
2622,0,3.0771145820617676,0
2622,1,3.0030152797698975,0
184,0,2.4152019023895264,1
184,1,2.7865331172943115,0
184,2,2.609226703643799,0
3219,1,2.7650234699249268,1
3219,0,2.7354307174682617,0
3219,2,2.327029228210449,0
3825,0,1.7647830247879028,1
3825,1,2.3458430767059326,0
3825,2,1.8838624954223633,0
172,0,2.817225456237793,1
172,2,2.6348230838775635,0
172,1,3.0606210231781006,0
2194,2,2.4982614517211914,1
2194,0,2.705467939376831,0
2194,1,3.047520637512207,0
313,1,2.4073715209960938,1
313,0,2.055619955062866,0
313,2,2.2537224292755127,0
3403,2,2.030813217163086,1
3403,1,2.4115264415740967,0
3403,0,2.114560604095459,0
3499,0,2.1255435943603516,1
3499,2,2.1390345096588135,0
3499,1,2.4261438846588135,0
1142,0,2.568284749984741,1
1142,1,2.874314308166504,0
1142,2,2.425234794616699,0
41,0,2.8616995811462402,1
41,1,2.993053436279297,0
41,2,2.5823514461517334,0
2600,2,2.2359235286712646,1
2600,1,2.444483757019043,0
2600,0,2.2873101234436035,0
258,0,2.725999355316162,1
258,2,2.7147226333618164,0
258,1,2.9082324504852295,0
1086,0,2.1815435886383057,1
1086,1,2.603860378265381,0
1086,2,2.337390422821045,0
1003,0,1.9553427696228027,1
1003,1,2.8114612102508545,0
1003,2,2.3660593032836914,0
4106,2,2.036813974380493,1
4106,1,2.312957763671875,0
4106,0,2.1403963565826416,0
892,0,2.8356902599334717,1
892,2,2.3351407051086426,0
892,1,2.953385353088379,0
153,0,2.208244562149048,1
153,1,2.8435397148132324,0
153,2,2.4833271503448486,0
695,1,2.859734535217285,1
695,2,2.4120125770568848,0
695,0,2.4876346588134766,0
3406,1,2.5279178619384766,1
3406,0,2.2762062549591064,0
3406,2,2.201134204864502,0
2787,2,2.0831685066223145,1
2787,0,2.3411459922790527,0
2787,1,2.3925018310546875,0
1869,2,2.2220077514648438,1
1869,1,2.659494400024414,0
1869,0,2.4552841186523438,0
1185,2,2.2267870903015137,1
1185,1,2.5242772102355957,0
1185,0,1.997603416442871,0
3221,1,2.4718496799468994,1
3221,2,2.186610221862793,0
3221,0,2.060901641845703,0
2014,1,2.5448501110076904,1
2014,0,2.331744432449341,0
2014,2,2.2449023723602295,0
2854,2,2.1768388748168945,1
2854,1,2.531909942626953,0
2854,0,2.2578630447387695,0
3005,1,2.7284271717071533,1
3005,2,2.1802778244018555,0
3005,0,2.735633611679077,0
3903,2,2.0291764736175537,1
3903,1,2.560875654220581,0
3903,0,2.5089752674102783,0
871,2,2.196017026901245,1
871,0,2.0696091651916504,0
871,1,2.436372756958008,0
1021,0,2.2298786640167236,1
1021,1,2.406737804412842,0
1021,2,2.2604238986968994,0
2597,2,2.308204174041748,1
2597,0,2.324093818664551,0
2597,1,2.8467185497283936,0
311,1,2.6003715991973877,1
311,2,2.1602258682250977,0
311,0,2.358400821685791,0
1034,2,2.209172248840332,1
1034,0,2.40041184425354,0
1034,1,2.6403145790100098,0
43,0,2.1707706451416016,1
43,1,2.522563934326172,0
43,2,2.2472777366638184,0
3932,2,2.4394326210021973,1
3932,1,2.7723097801208496,0
3932,0,2.714543581008911,0
739,0,2.3723812103271484,1
739,1,2.6811985969543457,0
739,2,2.3516368865966797,0
1037,1,3.0928242206573486,1
1037,0,2.897749423980713,0
1037,2,2.575410842895508,0
672,0,2.1767683029174805,1
672,1,2.7340736389160156,0
672,2,2.1814074516296387,0
3379,1,2.555349588394165,1
3379,2,2.284726142883301,0
3379,0,2.364330768585205,0
1228,2,2.05700421333313,1
1228,0,2.046846866607666,0
1228,1,2.457474946975708,0
2471,0,2.5502371788024902,1
2471,1,2.752739429473877,0
2471,2,2.188340902328491,0
622,0,2.003739833831787,1
622,2,1.9667894840240479,0
622,1,2.520212411880493,0
4142,1,2.80983567237854,1
4142,0,2.5552759170532227,0
4142,2,2.3688957691192627,0
1506,1,3.063687801361084,1
1506,0,3.0588629245758057,0
1506,2,2.719028949737549,0
362,1,2.5328478813171387,1
362,2,2.301798105239868,0
362,0,2.308924913406372,0
768,1,2.8874125480651855,1
768,2,2.4324374198913574,0
768,0,2.6332626342773438,0
2293,1,2.649609088897705,1
2293,2,2.313356637954712,0
2293,0,2.411355495452881,0
457,1,2.753119468688965,1
457,2,2.343773603439331,0
457,0,2.333817481994629,0
455,0,3.068406820297241,1
455,1,2.8886828422546387,0
455,2,2.5468456745147705,0
1994,1,2.5120294094085693,1
1994,0,2.041672706604004,0
1994,2,2.1667098999023438,0
3102,2,2.0495896339416504,1
3102,1,2.344057321548462,0
3102,0,1.9530153274536133,0
3486,2,2.311922311782837,1
3486,1,2.811535596847534,0
3486,0,2.7302451133728027,0
1212,2,2.913240909576416,1
1212,1,2.910015344619751,0
1212,0,2.644794464111328,0
2039,0,2.006439208984375,1
2039,2,2.2138469219207764,0
2039,1,2.4290902614593506,0
2444,1,2.088243007659912,1
2444,2,1.7046154737472534,0
2444,0,1.9443238973617554,0
137,0,2.5087780952453613,1
137,1,2.6906323432922363,0
137,2,2.341904401779175,0
3719,2,2.264859676361084,1
3719,0,2.4459056854248047,0
3719,1,2.7122745513916016,0
337,0,2.5040957927703857,1
337,1,3.0641493797302246,0
337,2,2.6732115745544434,0
3958,1,2.429656505584717,1
3958,2,2.185335636138916,0
3958,0,1.9413937330245972,0
4086,1,2.7601287364959717,1
4086,2,2.211350917816162,0
4086,0,2.2727012634277344,0
3537,2,2.269641160964966,1
3537,1,2.4990248680114746,0
3537,0,2.325573682785034,0
90,0,2.549649715423584,1
90,1,2.8447928428649902,0
90,2,2.7201104164123535,0
2134,2,2.283507823944092,1
2134,1,2.6133980751037598,0
2134,0,2.4215798377990723,0
2432,1,3.0811662673950195,1
2432,0,2.850522518157959,0
2432,2,2.5430667400360107,0
391,1,2.7063958644866943,1
391,2,2.287562847137451,0
391,0,2.565293312072754,0
1313,0,2.4082987308502197,1
1313,1,2.8865599632263184,0
1313,2,2.290937900543213,0
1341,0,2.0600473880767822,1
1341,2,2.0426626205444336,0
1341,1,2.401977777481079,0
3177,0,2.53183650970459,1
3177,2,2.1833760738372803,0
3177,1,2.7855677604675293,0
3299,2,2.4565412998199463,1
3299,1,2.7487194538116455,0
3299,0,2.107750415802002,0
1472,1,2.469113826751709,1
1472,2,2.310380697250366,0
1472,0,2.017171859741211,0
2114,1,2.408229351043701,1
2114,2,2.3128368854522705,0
2114,0,1.9300179481506348,0
1871,2,2.404066562652588,1
1871,1,2.6541600227355957,0
1871,0,2.3304195404052734,0
1288,0,2.2090139389038086,1
1288,1,2.6247472763061523,0
1288,2,2.336487293243408,0
1861,2,2.2665293216705322,1
1861,0,2.2709717750549316,0
1861,1,2.7123188972473145,0
689,0,2.3583593368530273,1
689,2,2.024773120880127,0
689,1,2.429819107055664,0
961,0,2.3352315425872803,1
961,2,2.4554483890533447,0
961,1,2.785484552383423,0
36,1,2.8515501022338867,1
36,0,2.3027021884918213,0
36,2,2.4375686645507812,0
290,1,2.47324275970459,1
290,0,1.9975335597991943,0
290,2,2.2875659465789795,0
1559,2,2.1640329360961914,1
1559,0,1.9711138010025024,0
1559,1,2.3505842685699463,0
3192,2,2.0912868976593018,1
3192,1,2.3339028358459473,0
3192,0,1.8707354068756104,0
1198,0,2.3220865726470947,1
1198,2,1.907562255859375,0
1198,1,2.3875279426574707,0
2023,1,2.4911460876464844,1
2023,2,2.0010242462158203,0
2023,0,2.216402769088745,0
1725,1,2.777374744415283,1
1725,2,2.4144163131713867,0
1725,0,2.423521041870117,0
1356,2,2.3333580493927,1
1356,1,2.588888645172119,0
1356,0,2.2432093620300293,0
3818,1,2.352322578430176,1
3818,2,2.0109047889709473,0
3818,0,1.8547463417053223,0
4148,2,2.0872957706451416,1
4148,0,2.0990419387817383,0
4148,1,2.2360827922821045,0
4085,0,2.081818103790283,1
4085,2,2.069160223007202,0
4085,1,2.4232394695281982,0
3250,1,2.4758143424987793,1
3250,0,2.1291489601135254,0
3250,2,2.0378124713897705,0
714,0,2.16841983795166,1
714,2,2.3767929077148438,0
714,1,2.7737302780151367,0
2657,2,2.0689101219177246,1
2657,1,2.682957887649536,0
2657,0,1.843698501586914,0
1534,1,2.816223621368408,1
1534,0,1.9789533615112305,0
1534,2,2.407515525817871,0
1705,1,2.988438367843628,1
1705,2,2.683931827545166,0
1705,0,2.6518218517303467,0
3058,1,2.9248523712158203,1
3058,2,2.4967551231384277,0
3058,0,2.7120537757873535,0
3426,2,2.1163861751556396,1
3426,0,2.1511049270629883,0
3426,1,2.3811514377593994,0
2901,1,2.4410016536712646,1
2901,0,2.203434944152832,0
2901,2,2.0244178771972656,0
113,0,1.7903389930725098,1
113,2,2.177367687225342,0
113,1,2.502681016921997,0
1675,2,2.1406900882720947,1
1675,0,2.119331121444702,0
1675,1,2.5823452472686768,0
3693,0,2.2311582565307617,1
3693,1,2.590460777282715,0
3693,2,2.3761537075042725,0
