movie_local,target_local,score,label
2019,3935,0.40531376004219055,0
2019,3975,0.39631909132003784,0
2019,3375,0.416321337223053,0
2019,1231,0.39867013692855835,0
2019,158,0.39949876070022583,0
2019,3954,0.385093629360199,0
2019,3078,0.4136611819267273,0
2019,2585,0.3784152865409851,0
2019,700,0.4000701308250427,0
2019,3186,0.4078446924686432,0
2019,3652,0.4029737710952759,0
2019,3391,0.43044325709342957,0
141,141,0.3706243336200714,1
141,3846,0.40845367312431335,0
141,1072,0.3885825276374817,0
141,2298,0.42373865842819214,0
141,3936,0.3943617045879364,0
141,505,0.42079293727874756,0
141,148,0.38494738936424255,0
141,3748,0.37860792875289917,0
141,2820,0.39856311678886414,0
141,3295,0.4342907667160034,0
141,185,0.4488687813282013,0
141,1957,0.3809371292591095,0
141,3351,0.3986934423446655,0
141,2489,0.41140204668045044,0
141,3799,0.392394095659256,0
141,3823,0.3891293704509735,0
141,3325,0.3967925012111664,0
141,2080,0.40482616424560547,0
141,4123,0.3912960886955261,0
141,13,0.40731918811798096,0
1550,1550,0.3666863739490509,1
1550,1498,0.38104233145713806,0
1550,3665,0.344696968793869,0
1550,305,0.38079893589019775,0
1550,1748,0.40890875458717346,0
1550,4045,0.38827115297317505,0
1550,3798,0.36431804299354553,0
1550,1816,0.3656805157661438,0
1550,1307,0.39830708503723145,0
1550,3402,0.3758108615875244,0
1550,2745,0.3408222496509552,0
1550,916,0.3857557475566864,0
1550,975,0.37285321950912476,0
1550,1545,0.375840961933136,0
1550,761,0.3586891293525696,0
1550,344,0.37379637360572815,0
1550,3353,0.38404619693756104,0
1550,1925,0.35575544834136963,0
1550,216,0.3501632511615753,0
1550,13,0.3760593831539154,0
621,621,0.4246027171611786,1
621,3015,0.39684659242630005,0
621,2329,0.39685097336769104,0
621,649,0.40031370520591736,0
621,3738,0.4224374294281006,0
621,4106,0.39524322748184204,0
621,697,0.42618006467819214,0
621,2526,0.4148322343826294,0
621,3081,0.41024577617645264,0
621,1688,0.3973904550075531,0
621,2353,0.3942331373691559,0
621,2252,0.4442448318004608,0
621,3240,0.39930397272109985,0
621,339,0.4034581184387207,0
621,2631,0.3905317783355713,0
621,3227,0.3925705552101135,0
621,3430,0.40368106961250305,0
621,314,0.39965686202049255,0
621,2741,0.387877881526947,0
621,1798,0.38868576288223267,0
1076,1076,0.38168442249298096,1
1076,1401,0.4227199852466583,0
1076,349,0.41490674018859863,0
1076,3269,0.40507081151008606,0
1076,1681,0.41860681772232056,0
1076,3279,0.4353794753551483,0
1076,908,0.4157509505748749,0
1076,2439,0.42151564359664917,0
1076,4009,0.39071980118751526,0
1076,2837,0.4311332702636719,0
1076,89,0.43285658955574036,0
1076,3029,0.3797588050365448,0
1076,449,0.39465582370758057,0
1076,1988,0.40240544080734253,0
1076,1299,0.40947118401527405,0
1076,3520,0.4096204340457916,0
1076,3803,0.3958936035633087,0
1076,3398,0.4500711262226105,0
1076,3604,0.4216953217983246,0
1076,324,0.3755585849285126,0
2045,2045,0.35809585452079773,1
2045,2470,0.417624831199646,0
2045,1566,0.4234265685081482,0
2045,2845,0.38385888934135437,0
2045,145,0.3958684206008911,0
2045,3173,0.3869744837284088,0
2045,2980,0.3989756405353546,0
2045,512,0.3797733187675476,0
2045,1554,0.38296741247177124,0
2045,2605,0.37082284688949585,0
2045,2345,0.3945998251438141,0
2045,2552,0.4296398460865021,0
2045,3154,0.4054643213748932,0
2045,3485,0.36070218682289124,0
2045,3190,0.41695377230644226,0
2045,3022,0.4041108191013336,0
2045,1757,0.3738355338573456,0
2045,2971,0.38403818011283875,0
2045,1923,0.3693135976791382,0
2045,3474,0.3801698088645935,0
2494,2494,0.38555556535720825,1
2494,1407,0.3545288145542145,0
2494,3545,0.3875993490219116,0
2494,356,0.39042413234710693,0
2494,518,0.3900221288204193,0
2494,1541,0.40813809633255005,0
2494,3975,0.3679601550102234,0
2494,1359,0.39889881014823914,0
2494,3046,0.3584732711315155,0
2494,2637,0.37355318665504456,0
2494,3766,0.36640021204948425,0
2494,1131,0.3742626905441284,0
2494,1659,0.3534785509109497,0
2494,1583,0.35878241062164307,0
2494,3322,0.37802350521087646,0
2494,362,0.3705897629261017,0
2494,3270,0.3751269280910492,0
2494,2116,0.3787454068660736,0
2494,4051,0.38457992672920227,0
2494,116,0.3938015401363373,0
1056,1056,0.3604651391506195,1
1056,1141,0.44014590978622437,0
1056,720,0.382528156042099,0
1056,297,0.42362719774246216,0
1056,327,0.40577179193496704,0
1056,2133,0.39828649163246155,0
1056,927,0.4318356215953827,0
1056,1449,0.422316312789917,0
1056,3122,0.3882751762866974,0
1056,2266,0.43186601996421814,0
1056,3151,0.3747091293334961,0
1056,944,0.404602974653244,0
1056,948,0.37063831090927124,0
1056,1563,0.3998672366142273,0
1056,1615,0.41583892703056335,0
1056,420,0.4490754008293152,0
1056,2363,0.39984747767448425,0
1056,3343,0.4194086194038391,0
1056,1394,0.38976922631263733,0
1056,2166,0.3952096700668335,0
2615,2615,0.4207700192928314,1
2615,770,0.3843356668949127,0
2615,311,0.38809290528297424,0
2615,1657,0.3889501392841339,0
2615,3039,0.37779906392097473,0
2615,169,0.3681471347808838,0
2615,1940,0.4361359775066376,0
2615,2222,0.3965420722961426,0
2615,3414,0.42389822006225586,0
2615,179,0.36440929770469666,0
2615,219,0.4614062011241913,0
2615,4056,0.36867159605026245,0
2615,32,0.36998799443244934,0
2615,1163,0.37140822410583496,0
2615,146,0.3756508529186249,0
2615,919,0.3631691336631775,0
2615,1015,0.43277469277381897,0
2615,478,0.3867299258708954,0
2615,2031,0.3855329155921936,0
2615,1771,0.3684442937374115,0
3297,3297,0.36294493079185486,1
3297,345,0.3506845235824585,0
3297,2190,0.3718816041946411,0
3297,325,0.39406123757362366,0
3297,3169,0.3861290514469147,0
3297,2397,0.3850146234035492,0
3297,3697,0.36848077178001404,0
3297,544,0.37151026725769043,0
3297,1217,0.38659027218818665,0
3297,698,0.364818811416626,0
3297,783,0.3690473437309265,0
3297,1525,0.4088292419910431,0
3297,279,0.3923293352127075,0
3297,2866,0.423265278339386,0
3297,1630,0.3763684034347534,0
3297,969,0.3861268162727356,0
3297,1722,0.3711329400539398,0
3297,2623,0.3653581440448761,0
3297,722,0.38574957847595215,0
3297,3627,0.4095742702484131,0
369,369,0.381525456905365,1
369,421,0.38543790578842163,0
369,3009,0.38556692004203796,0
369,877,0.39091402292251587,0
369,1581,0.36504828929901123,0
369,485,0.41206789016723633,0
369,691,0.36641907691955566,0
369,84,0.437549352645874,0
369,3223,0.3950771689414978,0
369,3083,0.37972700595855713,0
369,1735,0.4121958315372467,0
369,1113,0.41552671790122986,0
369,650,0.4126676321029663,0
369,2581,0.42139869928359985,0
369,1304,0.41624581813812256,0
369,1461,0.38905924558639526,0
369,2687,0.40521082282066345,0
369,1391,0.36377236247062683,0
369,3841,0.3562712073326111,0
369,3151,0.3610489070415497,0
443,443,0.3775840699672699,1
443,368,0.3582257032394409,0
443,3547,0.35983818769454956,0
443,3920,0.379002183675766,0
443,2943,0.38426443934440613,0
443,1393,0.3818081319332123,0
443,914,0.3646072745323181,0
443,1760,0.3760415315628052,0
443,3028,0.37566787004470825,0
443,3112,0.39191922545433044,0
443,263,0.360784649848938,0
443,585,0.3660469353199005,0
443,3882,0.3910435736179352,0
443,2369,0.3836362659931183,0
443,2267,0.36985689401626587,0
443,884,0.40619269013404846,0
443,1203,0.3588019013404846,0
443,1356,0.36780884861946106,0
443,3609,0.3838101625442505,0
443,3975,0.35631513595581055,0
1637,1637,0.39675724506378174,1
1637,3159,0.38459813594818115,0
1637,1247,0.38017165660858154,0
1637,1809,0.38856256008148193,0
1637,3442,0.38201311230659485,0
1637,2055,0.37920480966567993,0
1637,1893,0.38865041732788086,0
1637,1572,0.3822394609451294,0
1637,621,0.40027427673339844,0
1637,2054,0.36617711186408997,0
1637,793,0.3784688413143158,0
1637,3596,0.38459667563438416,0
1637,478,0.40087100863456726,0
1637,2925,0.4007513225078583,0
1637,3257,0.37799668312072754,0
1637,2104,0.39500710368156433,0
1637,608,0.3900853097438812,0
1637,1706,0.44650664925575256,0
1637,3200,0.35659340023994446,0
1637,619,0.398458331823349,0
3840,3840,0.3581395149230957,1
3840,878,0.36472317576408386,0
3840,2582,0.38411328196525574,0
3840,3172,0.35743606090545654,0
3840,3099,0.3482763171195984,0
3840,563,0.3542943596839905,0
3840,3986,0.35458576679229736,0
3840,3730,0.36851564049720764,0
3840,428,0.38669663667678833,0
3840,3369,0.363866925239563,0
3840,518,0.39409011602401733,0
3840,165,0.3973701000213623,0
3840,3544,0.41618087887763977,0
3840,3276,0.36382851004600525,0
3840,1262,0.3657466769218445,0
3840,2748,0.36653783917427063,0
3840,187,0.3829735517501831,0
3840,2221,0.34906721115112305,0
3840,2678,0.35813581943511963,0
3840,3977,0.39078858494758606,0
2720,2720,0.44973695278167725,1
2720,3878,0.4063802659511566,0
2720,1227,0.43364790081977844,0
2720,3481,0.4239547550678253,0
2720,1693,0.411329448223114,0
2720,3995,0.3877394199371338,0
2720,488,0.3879356384277344,0
2720,2215,0.4152030348777771,0
2720,2866,0.4634356200695038,0
2720,1411,0.38465747237205505,0
2720,2876,0.42702996730804443,0
2720,1442,0.44103366136550903,0
2720,1254,0.424309104681015,0
2720,200,0.4065692722797394,0
2720,2401,0.38645297288894653,0
2720,2820,0.41798725724220276,0
2720,1014,0.4248042106628418,0
2720,3993,0.40193432569503784,0
2720,2188,0.4630873203277588,0
2720,1162,0.40700677037239075,0
2776,2776,0.38411372900009155,1
2776,1538,0.3952885866165161,0
2776,1697,0.37859058380126953,0
2776,1230,0.4058423638343811,0
2776,3530,0.3760759234428406,0
2776,748,0.38608792424201965,0
2776,1747,0.3960247039794922,0
2776,2813,0.4096207320690155,0
2776,701,0.3892265558242798,0
2776,3586,0.39630675315856934,0
2776,2182,0.37718507647514343,0
2776,3950,0.3816829025745392,0
2776,1077,0.3811170160770416,0
2776,2191,0.40588903427124023,0
2776,1792,0.39109310507774353,0
2776,1685,0.38436514139175415,0
2776,731,0.37345099449157715,0
2776,2049,0.37389475107192993,0
2776,2540,0.3772205114364624,0
2776,658,0.4153946340084076,0
145,145,0.3879038691520691,1
145,3121,0.36255913972854614,0
145,350,0.4005979299545288,0
145,839,0.3934606611728668,0
145,1824,0.3969648480415344,0
145,1613,0.3901849389076233,0
145,1219,0.3928823471069336,0
145,534,0.41258931159973145,0
145,3512,0.37234997749328613,0
145,2955,0.41856861114501953,0
145,1795,0.38410836458206177,0
145,3261,0.3829483687877655,0
145,3809,0.3800700902938843,0
145,3025,0.40288636088371277,0
145,3715,0.3628854751586914,0
145,37,0.393923282623291,0
145,470,0.4168992042541504,0
145,734,0.3834616243839264,0
145,859,0.37973520159721375,0
145,183,0.39695534110069275,0
999,999,0.3684641122817993,1
999,2182,0.38240450620651245,0
999,2953,0.41206076741218567,0
999,1959,0.387464702129364,0
999,2225,0.37334659695625305,0
999,3023,0.4123985767364502,0
999,2287,0.3905198574066162,0
999,1572,0.38270530104637146,0
999,499,0.39406755566596985,0
999,424,0.4232652187347412,0
999,3541,0.36500775814056396,0
999,167,0.3827272653579712,0
999,4099,0.3747422695159912,0
999,960,0.3884568214416504,0
999,3994,0.3841727077960968,0
999,3778,0.3718037009239197,0
999,3260,0.40715664625167847,0
999,2628,0.36662557721138,0
999,890,0.402130663394928,0
999,1556,0.39541009068489075,0
1975,1975,0.38059288263320923,1
1975,659,0.39198851585388184,0
1975,393,0.4059291481971741,0
1975,7,0.39354628324508667,0
1975,1333,0.3939928710460663,0
1975,2701,0.40661847591400146,0
1975,581,0.417619526386261,0
1975,621,0.40658360719680786,0
1975,3289,0.3660995066165924,0
1975,847,0.36183151602745056,0
1975,1297,0.39149659872055054,0
1975,2860,0.3910614848136902,0
1975,1942,0.35106420516967773,0
1975,626,0.3883536756038666,0
1975,2819,0.375247597694397,0
1975,2792,0.3868274688720703,0
1975,1247,0.38825827836990356,0
1975,122,0.4103330969810486,0
1975,347,0.38787132501602173,0
1975,1102,0.40001997351646423,0
30,30,0.38991019129753113,1
30,240,0.36843186616897583,0
30,2208,0.42195627093315125,0
30,1919,0.3542780578136444,0
30,3353,0.40676602721214294,0
30,291,0.3702406883239746,0
30,1534,0.3545679450035095,0
30,1967,0.37702956795692444,0
30,3048,0.394721120595932,0
30,1922,0.4001937210559845,0
30,2031,0.3800829350948334,0
30,621,0.4039612412452698,0
30,1054,0.4070950448513031,0
30,3340,0.3704213500022888,0
30,2400,0.3597766160964966,0
30,1193,0.3891614079475403,0
30,3524,0.4171636402606964,0
30,2039,0.3839099705219269,0
30,2369,0.4086620807647705,0
30,613,0.37554845213890076,0
144,144,0.36905497312545776,1
144,1790,0.4206258952617645,0
144,2837,0.4281107485294342,0
144,3019,0.38774940371513367,0
144,2441,0.4244096577167511,0
144,987,0.4476015865802765,0
144,3187,0.4162748157978058,0
144,2831,0.4461929202079773,0
144,2492,0.3942776024341583,0
144,3933,0.4311806559562683,0
144,1530,0.39442285895347595,0
144,2022,0.43110135197639465,0
144,4173,0.41187918186187744,0
144,4063,0.433078408241272,0
144,2784,0.4142371714115143,0
144,4150,0.41405603289604187,0
144,3380,0.42897480726242065,0
144,3671,0.40780699253082275,0
144,3323,0.4169978201389313,0
144,1744,0.43396446108818054,0
3119,3119,0.3705390393733978,1
3119,3852,0.36849769949913025,0
3119,594,0.3644845187664032,0
3119,2810,0.37579289078712463,0
3119,2357,0.39635950326919556,0
3119,3619,0.3472297787666321,0
3119,2599,0.3642190992832184,0
3119,3967,0.38768231868743896,0
3119,1460,0.37357082962989807,0
3119,1449,0.3775222897529602,0
3119,3412,0.38871046900749207,0
3119,1483,0.37467873096466064,0
3119,1656,0.3671552240848541,0
3119,2965,0.3595435917377472,0
3119,1429,0.35670754313468933,0
3119,2980,0.3763107359409332,0
3119,3300,0.3608555197715759,0
3119,968,0.3732072412967682,0
3119,4048,0.38278070092201233,0
3119,896,0.39167100191116333,0
3975,3975,0.3459283709526062,1
3975,3566,0.3424548804759979,0
3975,1220,0.3747546076774597,0
3975,353,0.35094746947288513,0
3975,1914,0.3775884807109833,0
3975,697,0.38898637890815735,0
3975,4039,0.37025371193885803,0
3975,716,0.3734738230705261,0
3975,2079,0.3605034649372101,0
3975,4014,0.38189804553985596,0
3975,899,0.35282421112060547,0
3975,2299,0.34279975295066833,0
3975,1366,0.3783296048641205,0
3975,799,0.38394221663475037,0
3975,2966,0.3622976243495941,0
3975,1340,0.369276225566864,0
3975,2122,0.3456892967224121,0
3975,143,0.36572304368019104,0
3975,2708,0.37473008036613464,0
3975,3170,0.3613460659980774,0
2340,2340,0.33662277460098267,1
2340,3076,0.38126033544540405,0
2340,2804,0.35126781463623047,0
2340,3975,0.35619649291038513,0
2340,816,0.3755134642124176,0
2340,2843,0.38927721977233887,0
2340,3735,0.35442623496055603,0
2340,3513,0.3604355454444885,0
2340,648,0.3677970767021179,0
2340,2643,0.3944357633590698,0
2340,3501,0.3822571933269501,0
2340,3830,0.3705258369445801,0
2340,938,0.3456544578075409,0
2340,1031,0.34846919775009155,0
2340,3853,0.3856680393218994,0
2340,3011,0.3730854094028473,0
2340,2618,0.3517957329750061,0
2340,3638,0.3778010308742523,0
2340,678,0.3732677400112152,0
2340,872,0.37035319209098816,0
1919,1919,0.35082587599754333,1
1919,3065,0.4145507216453552,0
1919,2639,0.411315381526947,0
1919,362,0.38232600688934326,0
1919,4163,0.35636547207832336,0
1919,1595,0.34751754999160767,0
1919,1275,0.3844674825668335,0
1919,943,0.38823819160461426,0
1919,2573,0.38884416222572327,0
1919,2373,0.3723985254764557,0
1919,3217,0.3678133487701416,0
1919,3650,0.3522724211215973,0
1919,1098,0.3713618516921997,0
1919,208,0.3821200728416443,0
1919,3121,0.36084800958633423,0
1919,1783,0.351807177066803,0
1919,529,0.3714038133621216,0
1919,510,0.3562672436237335,0
1919,507,0.3685869574546814,0
1919,47,0.3768678605556488,0
2412,2412,0.38737985491752625,1
2412,2521,0.37341588735580444,0
2412,341,0.379163533449173,0
2412,3936,0.3881194293498993,0
2412,3209,0.3636555075645447,0
2412,3488,0.3853634297847748,0
2412,1909,0.3580414056777954,0
2412,3484,0.35804569721221924,0
2412,794,0.3597503900527954,0
2412,4100,0.3529210090637207,0
2412,2908,0.39467665553092957,0
2412,480,0.40885165333747864,0
2412,4120,0.3835771679878235,0
2412,760,0.38384902477264404,0
2412,141,0.34593304991722107,0
2412,3157,0.37231627106666565,0
2412,199,0.38001546263694763,0
2412,3568,0.3660917282104492,0
2412,3809,0.365958034992218,0
2412,2502,0.3789956271648407,0
2100,2100,0.38827842473983765,1
2100,941,0.40869465470314026,0
2100,2408,0.4176390767097473,0
2100,386,0.4373756945133209,0
2100,1677,0.401271253824234,0
2100,2268,0.4074505567550659,0
2100,2346,0.38048452138900757,0
2100,3455,0.3975614905357361,0
2100,1610,0.3715279996395111,0
2100,2896,0.39485403895378113,0
2100,1597,0.3702075183391571,0
2100,212,0.42564547061920166,0
2100,1744,0.4109528958797455,0
2100,3385,0.37673452496528625,0
2100,3696,0.39178895950317383,0
2100,3352,0.3883119225502014,0
2100,837,0.4317997097969055,0
2100,3553,0.38878726959228516,0
2100,3124,0.39257100224494934,0
2100,3244,0.38910946249961853,0
3571,3571,0.35449928045272827,1
3571,545,0.44234830141067505,0
3571,2928,0.4084259569644928,0
3571,1669,0.3921891450881958,0
3571,3584,0.419383704662323,0
3571,4099,0.39775946736335754,0
3571,3366,0.39088815450668335,0
3571,3712,0.41887637972831726,0
3571,2793,0.4270945191383362,0
3571,331,0.3908860385417938,0
3571,214,0.42463740706443787,0
3571,957,0.3984062671661377,0
3571,3564,0.4276708662509918,0
3571,2510,0.4046270251274109,0
3571,1262,0.39981338381767273,0
3571,3049,0.41803595423698425,0
3571,2933,0.3898759186267853,0
3571,3167,0.38004371523857117,0
3571,1069,0.40813037753105164,0
3571,2417,0.3929051160812378,0
933,933,0.34753772616386414,1
933,4106,0.3580283522605896,0
933,175,0.3792533874511719,0
933,2767,0.375861793756485,0
933,3651,0.33957546949386597,0
933,3217,0.3555767238140106,0
933,1765,0.3504994511604309,0
933,1850,0.35881471633911133,0
933,570,0.3712332248687744,0
933,3372,0.4007098376750946,0
933,462,0.35734498500823975,0
933,3972,0.3565399646759033,0
933,981,0.3718959093093872,0
933,4095,0.3732631802558899,0
933,3092,0.3859899640083313,0
933,2713,0.3892127275466919,0
933,548,0.38105839490890503,0
933,912,0.3600253462791443,0
933,2352,0.40065521001815796,0
933,2925,0.3817732632160187,0
3475,3475,0.37764236330986023,1
3475,2660,0.3760889172554016,0
3475,1922,0.41011345386505127,0
3475,403,0.39553573727607727,0
3475,1850,0.3760317265987396,0
3475,2091,0.3664807975292206,0
3475,4154,0.3561550974845886,0
3475,1172,0.3722406029701233,0
3475,56,0.3840813636779785,0
3475,3945,0.37714099884033203,0
3475,3356,0.3741207420825958,0
3475,367,0.3752419352531433,0
3475,393,0.3926367163658142,0
3475,1599,0.36810436844825745,0
3475,1006,0.38166379928588867,0
3475,4102,0.3577074706554413,0
3475,2222,0.37759390473365784,0
3475,3891,0.39250653982162476,0
3475,3057,0.3632543981075287,0
3475,2711,0.3428368866443634,0
888,888,0.37620991468429565,1
888,2133,0.367194801568985,0
888,3450,0.37218624353408813,0
888,1195,0.36996304988861084,0
888,3679,0.3776983618736267,0
888,2364,0.3857591152191162,0
888,1446,0.3681706190109253,0
888,364,0.36294564604759216,0
888,244,0.3827924430370331,0
888,1147,0.34590089321136475,0
888,2662,0.35921913385391235,0
888,2688,0.3666883111000061,0
888,891,0.4119917154312134,0
888,1913,0.3910383880138397,0
888,190,0.3916082978248596,0
888,2747,0.4004419147968292,0
888,2640,0.3630792498588562,0
888,424,0.40441030263900757,0
888,2590,0.363196462392807,0
888,3015,0.3642524778842926,0
2916,2916,0.35985615849494934,1
2916,2225,0.3591556251049042,0
2916,4023,0.36293449997901917,0
2916,576,0.36350780725479126,0
2916,2275,0.36823442578315735,0
2916,134,0.3637799024581909,0
2916,3684,0.3464502692222595,0
2916,3499,0.3634631633758545,0
2916,1360,0.3718656897544861,0
2916,2061,0.3806799054145813,0
2916,2233,0.3610779941082001,0
2916,3812,0.35329902172088623,0
2916,82,0.3441237509250641,0
2916,693,0.36671656370162964,0
2916,1123,0.3792775273323059,0
2916,135,0.3810132145881653,0
2916,2388,0.36055219173431396,0
2916,2222,0.3654511570930481,0
2916,47,0.3687385618686676,0
2916,3025,0.38898220658302307,0
3855,3855,0.35989952087402344,1
3855,2876,0.41080644726753235,0
3855,3537,0.3703388273715973,0
3855,1002,0.41925305128097534,0
3855,2131,0.37834903597831726,0
3855,1916,0.38059717416763306,0
3855,2192,0.38879650831222534,0
3855,341,0.40662404894828796,0
3855,3921,0.36493027210235596,0
3855,585,0.3746183216571808,0
3855,669,0.38178151845932007,0
3855,2189,0.3822169005870819,0
3855,2329,0.3759666383266449,0
3855,297,0.3944295048713684,0
3855,3388,0.40076756477355957,0
3855,663,0.38993802666664124,0
3855,1918,0.3885078430175781,0
3855,1266,0.3817368447780609,0
3855,316,0.405651330947876,0
3855,4002,0.3820638656616211,0
1051,1051,0.39630454778671265,1
1051,621,0.39200326800346375,0
1051,3023,0.4057855010032654,0
1051,2449,0.375299334526062,0
1051,99,0.37366947531700134,0
1051,2779,0.3804658353328705,0
1051,1092,0.39061444997787476,0
1051,208,0.3823312819004059,0
1051,1073,0.3562714755535126,0
1051,3526,0.400458961725235,0
1051,546,0.3805798888206482,0
1051,2902,0.3835115432739258,0
1051,3279,0.39168208837509155,0
1051,2304,0.36809036135673523,0
1051,259,0.39488911628723145,0
1051,1216,0.38633713126182556,0
1051,1930,0.3889477849006653,0
1051,3412,0.3852483034133911,0
1051,3807,0.3743639886379242,0
1051,1429,0.3563690781593323,0
295,295,0.36217114329338074,1
295,844,0.41147756576538086,0
295,1079,0.39816904067993164,0
295,798,0.3765771985054016,0
295,2248,0.3843057155609131,0
295,1485,0.41852203011512756,0
295,1891,0.38532373309135437,0
295,615,0.37689945101737976,0
295,3407,0.3856518268585205,0
295,3137,0.3654399812221527,0
295,4128,0.34854069352149963,0
295,2636,0.3548017144203186,0
295,3846,0.3935101628303528,0
295,1644,0.3727436065673828,0
295,461,0.40204542875289917,0
295,1736,0.37386777997016907,0
295,123,0.35941916704177856,0
295,3758,0.38048699498176575,0
295,1032,0.406916081905365,0
295,1561,0.38821467757225037,0
3702,3702,0.3482554256916046,1
3702,234,0.3929489552974701,0
3702,2374,0.3652491569519043,0
3702,3032,0.4040102958679199,0
3702,3212,0.39529111981391907,0
3702,2803,0.3648527264595032,0
3702,962,0.3759106397628784,0
3702,3597,0.3925850987434387,0
3702,2135,0.3861982226371765,0
3702,517,0.38086655735969543,0
3702,2362,0.3773326277732849,0
3702,1807,0.416840523481369,0
3702,3306,0.37785083055496216,0
3702,2665,0.40034401416778564,0
3702,507,0.39093807339668274,0
3702,2174,0.37757012248039246,0
3702,768,0.38102930784225464,0
3702,2750,0.39179205894470215,0
3702,3082,0.42695504426956177,0
3702,576,0.38552966713905334,0
3074,3074,0.3724611699581146,1
3074,1184,0.3606839179992676,0
3074,2700,0.35139214992523193,0
3074,1443,0.371041864156723,0
3074,105,0.3793496787548065,0
3074,2783,0.374875009059906,0
3074,2171,0.3851902186870575,0
3074,1201,0.3930833339691162,0
3074,2688,0.3692536950111389,0
3074,3514,0.3719528317451477,0
3074,1006,0.37285473942756653,0
3074,1961,0.3499169945716858,0
3074,3644,0.37161770462989807,0
3074,1684,0.36393967270851135,0
3074,3391,0.40495699644088745,0
3074,3643,0.3748648464679718,0
3074,2702,0.37686511874198914,0
3074,2187,0.3783458173274994,0
3074,2224,0.3900662362575531,0
3074,1859,0.3785676956176758,0
4007,4007,0.3635517358779907,1
4007,2629,0.38222014904022217,0
4007,3619,0.36194881796836853,0
4007,2295,0.4114121198654175,0
4007,3375,0.38042065501213074,0
4007,1475,0.3773743808269501,0
4007,69,0.3760225176811218,0
4007,3959,0.3541736900806427,0
4007,823,0.36517995595932007,0
4007,1112,0.365667462348938,0
4007,578,0.3809783458709717,0
4007,3466,0.37220898270606995,0
4007,106,0.35888445377349854,0
4007,3403,0.3754744231700897,0
4007,2203,0.36285099387168884,0
4007,2922,0.3930046260356903,0
4007,2432,0.38740015029907227,0
4007,2654,0.34830135107040405,0
4007,71,0.37508758902549744,0
4007,491,0.3802037835121155,0
606,606,0.37341204285621643,1
606,4113,0.3640904724597931,0
606,1762,0.35985735058784485,0
606,811,0.36355650424957275,0
606,3299,0.35803332924842834,0
606,3275,0.3866479694843292,0
606,4061,0.36093729734420776,0
606,3447,0.350603848695755,0
606,3184,0.33362194895744324,0
606,3053,0.3491104245185852,0
606,319,0.3738540709018707,0
606,1050,0.3661305904388428,0
