movie_local,target_local,score,label
3297,1722,0.4042952358722687,0
3297,2623,0.40761667490005493,0
3297,722,0.3860344886779785,0
3297,3627,0.4089450538158417,0
369,369,0.42705008387565613,1
369,421,0.4425261318683624,0
369,3009,0.4712165892124176,0
369,877,0.4678574502468109,0
369,1581,0.48729753494262695,0
369,485,0.5102417469024658,0
369,691,0.49691125750541687,0
369,84,0.49907898902893066,0
369,3223,0.4719133675098419,0
369,3083,0.467679500579834,0
369,1735,0.49429595470428467,0
369,1113,0.4990507960319519,0
369,650,0.46892741322517395,0
369,2581,0.4716074466705322,0
369,1304,0.44494473934173584,0
369,1461,0.49513131380081177,0
369,2687,0.4702087938785553,0
369,1391,0.49051278829574585,0
369,3841,0.5121915340423584,0
369,3151,0.4309498965740204,0
443,443,0.40118205547332764,1
443,368,0.4387434124946594,0
443,3547,0.45155516266822815,0
443,3920,0.41831639409065247,0
443,2943,0.40672561526298523,0
443,1393,0.40351006388664246,0
443,914,0.38950115442276,0
443,1760,0.4141400158405304,0
443,3028,0.3843725025653839,0
443,3112,0.4004615247249603,0
443,263,0.41804632544517517,0
443,585,0.38818061351776123,0
443,3882,0.42868801951408386,0
443,2369,0.4471763074398041,0
443,2267,0.41835498809814453,0
443,884,0.40949609875679016,0
443,1203,0.43348515033721924,0
443,1356,0.41688865423202515,0
443,3609,0.4118664264678955,0
443,3975,0.43843522667884827,0
1637,1637,0.46237561106681824,1
1637,3159,0.43599945306777954,0
1637,1247,0.4305426776409149,0
1637,1809,0.4538726806640625,0
1637,3442,0.42149069905281067,0
1637,2055,0.391081303358078,0
1637,1893,0.4365614056587219,0
1637,1572,0.41369128227233887,0
1637,621,0.46124589443206787,0
1637,2054,0.4089187681674957,0
1637,793,0.4345458149909973,0
1637,3596,0.486498087644577,0
1637,478,0.44938522577285767,0
1637,2925,0.4404812157154083,0
1637,3257,0.3967558741569519,0
1637,2104,0.4881030023097992,0
1637,608,0.45379990339279175,0
1637,1706,0.4360811412334442,0
1637,3200,0.45106667280197144,0
1637,619,0.4376569390296936,0
3840,3840,0.38528355956077576,1
3840,878,0.4285340905189514,0
3840,2582,0.4154766798019409,0
3840,3172,0.4037123918533325,0
3840,3099,0.39620962738990784,0
3840,563,0.39949581027030945,0
3840,3986,0.406159907579422,0
3840,3730,0.4138426184654236,0
3840,428,0.3945285677909851,0
3840,3369,0.4068686068058014,0
3840,518,0.4015539884567261,0
3840,165,0.40224677324295044,0
3840,3544,0.40781062841415405,0
3840,3276,0.41266390681266785,0
3840,1262,0.40389955043792725,0
3840,2748,0.38671621680259705,0
3840,187,0.3895960748195648,0
3840,2221,0.38445454835891724,0
3840,2678,0.4321887791156769,0
3840,3977,0.41279542446136475,0
2720,2720,0.5017980933189392,1
2720,3878,0.4325628876686096,0
2720,1227,0.4648863971233368,0
2720,3481,0.47026798129081726,0
2720,1693,0.4364345371723175,0
2720,3995,0.4565674066543579,0
2720,488,0.4005850553512573,0
2720,2215,0.43053412437438965,0
2720,2866,0.4182879328727722,0
2720,1411,0.41123679280281067,0
2720,2876,0.46142223477363586,0
2720,1442,0.47303783893585205,0
2720,1254,0.45662617683410645,0
2720,200,0.44935768842697144,0
2720,2401,0.4721156656742096,0
2720,2820,0.4635602533817291,0
2720,1014,0.4403932988643646,0
2720,3993,0.4591761827468872,0
2720,2188,0.5035337805747986,0
2720,1162,0.43694573640823364,0
2776,2776,0.4578109383583069,1
2776,1538,0.4711114764213562,0
2776,1697,0.44173696637153625,0
2776,1230,0.44364896416664124,0
2776,3530,0.4584833085536957,0
2776,748,0.4472501873970032,0
2776,1747,0.4556729197502136,0
2776,2813,0.4544661045074463,0
2776,701,0.4761159420013428,0
2776,3586,0.457809180021286,0
2776,2182,0.43840235471725464,0
2776,3950,0.49485844373703003,0
2776,1077,0.4336707592010498,0
2776,2191,0.4625970125198364,0
2776,1792,0.43255484104156494,0
2776,1685,0.4431058168411255,0
2776,731,0.46598848700523376,0
2776,2049,0.4539410173892975,0
2776,2540,0.4412553012371063,0
2776,658,0.4518038034439087,0
145,145,0.42308470606803894,1
145,3121,0.4505024254322052,0
145,350,0.4394839406013489,0
145,839,0.45565924048423767,0
145,1824,0.4036540985107422,0
145,1613,0.4245288074016571,0
145,1219,0.439423531293869,0
145,534,0.45704641938209534,0
145,3512,0.4382539689540863,0
145,2955,0.4039510190486908,0
145,1795,0.4438847601413727,0
145,3261,0.4449704885482788,0
145,3809,0.4518994092941284,0
145,3025,0.4885775148868561,0
145,3715,0.43380287289619446,0
145,37,0.4184272289276123,0
145,470,0.4664616882801056,0
145,734,0.4526847302913666,0
145,859,0.45194539427757263,0
145,183,0.4033925235271454,0
999,999,0.44999340176582336,1
999,2182,0.4397052228450775,0
999,2953,0.436550110578537,0
999,1959,0.46278220415115356,0
999,2225,0.44185569882392883,0
999,3023,0.47528913617134094,0
999,2287,0.4337119460105896,0
999,1572,0.3983728885650635,0
999,499,0.4373354911804199,0
999,424,0.44063445925712585,0
999,3541,0.4510432779788971,0
999,167,0.47342434525489807,0
999,4099,0.475848525762558,0
999,960,0.42635905742645264,0
999,3994,0.4309436082839966,0
999,3778,0.4477243423461914,0
999,3260,0.46995896100997925,0
999,2628,0.44233861565589905,0
999,890,0.4664759933948517,0
999,1556,0.4538196623325348,0
1975,1975,0.4123533368110657,1
1975,659,0.4420738220214844,0
1975,393,0.47197088599205017,0
1975,7,0.45597100257873535,0
1975,1333,0.44634905457496643,0
1975,2701,0.45659390091896057,0
1975,581,0.47386398911476135,0
1975,621,0.46557602286338806,0
1975,3289,0.4358542859554291,0
1975,847,0.4386065602302551,0
1975,1297,0.4407399594783783,0
1975,2860,0.4614439010620117,0
1975,1942,0.48476627469062805,0
1975,626,0.4765235185623169,0
1975,2819,0.4593656361103058,0
1975,2792,0.4463980197906494,0
1975,1247,0.4436195194721222,0
1975,122,0.4691144824028015,0
1975,347,0.44813957810401917,0
1975,1102,0.43243375420570374,0
30,30,0.42958271503448486,1
30,240,0.4145396649837494,0
30,2208,0.426933228969574,0
30,1919,0.4310680329799652,0
30,3353,0.39173397421836853,0
30,291,0.3737204074859619,0
30,1534,0.4163724184036255,0
30,1967,0.40517812967300415,0
30,3048,0.3995266258716583,0
30,1922,0.42028775811195374,0
30,2031,0.420023113489151,0
30,621,0.4308232069015503,0
30,1054,0.4069412052631378,0
30,3340,0.3944951295852661,0
30,2400,0.4123619794845581,0
30,1193,0.42285090684890747,0
30,3524,0.43559059500694275,0
30,2039,0.41140061616897583,0
30,2369,0.44090497493743896,0
30,613,0.39223915338516235,0
144,144,0.41575977206230164,1
144,1790,0.4586126506328583,0
144,2837,0.4231058657169342,0
144,3019,0.4407471716403961,0
144,2441,0.42063164710998535,0
144,987,0.4703558683395386,0
144,3187,0.4361763298511505,0
144,2831,0.4637967646121979,0
144,2492,0.4590977728366852,0
144,3933,0.41402187943458557,0
144,1530,0.43001991510391235,0
144,2022,0.47700831294059753,0
144,4173,0.43476855754852295,0
144,4063,0.43978363275527954,0
144,2784,0.45974934101104736,0
144,4150,0.44119346141815186,0
144,3380,0.45620232820510864,0
144,3671,0.4499579071998596,0
144,3323,0.41679808497428894,0
144,1744,0.4441405236721039,0
3119,3119,0.39479678869247437,1
3119,3852,0.39535850286483765,0
3119,594,0.4070310890674591,0
3119,2810,0.40069133043289185,0
3119,2357,0.3976059556007385,0
3119,3619,0.3929073214530945,0
3119,2599,0.40509724617004395,0
3119,3967,0.4222232699394226,0
3119,1460,0.3834691047668457,0
3119,1449,0.36200615763664246,0
3119,3412,0.41302958130836487,0
3119,1483,0.42356157302856445,0
3119,1656,0.4553256630897522,0
3119,2965,0.4119037389755249,0
3119,1429,0.39551565051078796,0
3119,2980,0.4211141765117645,0
3119,3300,0.3850632309913635,0
3119,968,0.3818568289279938,0
3119,4048,0.433798223733902,0
3119,896,0.4335765242576599,0
3975,3975,0.40795883536338806,1
3975,3566,0.4246463477611542,0
3975,1220,0.4165167510509491,0
3975,353,0.40156835317611694,0
3975,1914,0.36749571561813354,0
3975,697,0.37689587473869324,0
3975,4039,0.4172063171863556,0
3975,716,0.37928450107574463,0
3975,2079,0.4295969307422638,0
3975,4014,0.37168729305267334,0
3975,899,0.3920314311981201,0
3975,2299,0.3873809278011322,0
3975,1366,0.39502131938934326,0
3975,799,0.38318267464637756,0
3975,2966,0.36681586503982544,0
3975,1340,0.4106508493423462,0
3975,2122,0.39106428623199463,0
3975,143,0.3839259743690491,0
3975,2708,0.4164997339248657,0
3975,3170,0.3871956467628479,0
2340,2340,0.46395477652549744,1
2340,3076,0.45483073592185974,0
2340,2804,0.4705534279346466,0
2340,3975,0.4691699147224426,0
2340,816,0.45316797494888306,0
2340,2843,0.39524081349372864,0
2340,3735,0.42923247814178467,0
2340,3513,0.39361831545829773,0
2340,648,0.43381401896476746,0
2340,2643,0.4217607378959656,0
2340,3501,0.4344116747379303,0
2340,3830,0.4154306948184967,0
2340,938,0.4286465048789978,0
2340,1031,0.44612061977386475,0
2340,3853,0.44557762145996094,0
2340,3011,0.39321190118789673,0
2340,2618,0.46081799268722534,0
2340,3638,0.439701110124588,0
2340,678,0.4355729818344116,0
2340,872,0.4590279161930084,0
1919,1919,0.45068106055259705,1
1919,3065,0.40605515241622925,0
1919,2639,0.4806692600250244,0
1919,362,0.4423009753227234,0
1919,4163,0.4214940071105957,0
1919,1595,0.45390409231185913,0
1919,1275,0.4424908757209778,0
1919,943,0.41917261481285095,0
1919,2573,0.4109255373477936,0
1919,2373,0.39332669973373413,0
1919,3217,0.42232099175453186,0
1919,3650,0.4763438403606415,0
1919,1098,0.46203863620758057,0
1919,208,0.40426012873649597,0
1919,3121,0.45983392000198364,0
1919,1783,0.4463251233100891,0
1919,529,0.43442967534065247,0
1919,510,0.45201539993286133,0
1919,507,0.4354545772075653,0
1919,47,0.44410595297813416,0
2412,2412,0.43252071738243103,1
2412,2521,0.4027864336967468,0
2412,341,0.4607104957103729,0
2412,3936,0.4325770437717438,0
2412,3209,0.40987956523895264,0
2412,3488,0.38986459374427795,0
2412,1909,0.42869073152542114,0
2412,3484,0.4094124734401703,0
2412,794,0.4250418245792389,0
2412,4100,0.41095462441444397,0
2412,2908,0.433269739151001,0
2412,480,0.4373602569103241,0
2412,4120,0.40947359800338745,0
2412,760,0.45722198486328125,0
2412,141,0.4632149040699005,0
2412,3157,0.42652881145477295,0
2412,199,0.4925340712070465,0
2412,3568,0.42691007256507874,0
2412,3809,0.4337175488471985,0
2412,2502,0.43353548645973206,0
2100,2100,0.4086441099643707,1
2100,941,0.4354287087917328,0
2100,2408,0.4150393009185791,0
2100,386,0.43389272689819336,0
2100,1677,0.40617960691452026,0
2100,2268,0.4246676564216614,0
2100,2346,0.4289480149745941,0
2100,3455,0.4392399489879608,0
2100,1610,0.40703442692756653,0
2100,2896,0.44275885820388794,0
2100,1597,0.39496466517448425,0
2100,212,0.4529448449611664,0
2100,1744,0.4105725586414337,0
2100,3385,0.43694841861724854,0
2100,3696,0.41241803765296936,0
2100,3352,0.4461555778980255,0
2100,837,0.4295383393764496,0
2100,3553,0.3963337242603302,0
2100,3124,0.4236810803413391,0
2100,3244,0.4074207544326782,0
3571,3571,0.38725075125694275,1
3571,545,0.4411960244178772,0
3571,2928,0.4058323800563812,0
3571,1669,0.4148622751235962,0
3571,3584,0.37836095690727234,0
3571,4099,0.43886426091194153,0
3571,3366,0.40639278292655945,0
3571,3712,0.4317428469657898,0
3571,2793,0.40139392018318176,0
3571,331,0.4256156086921692,0
3571,214,0.42134371399879456,0
3571,957,0.4134044349193573,0
3571,3564,0.39644256234169006,0
3571,2510,0.3947562277317047,0
3571,1262,0.41128745675086975,0
3571,3049,0.4035382568836212,0
3571,2933,0.4401663839817047,0
3571,3167,0.3692445755004883,0
3571,1069,0.37123170495033264,0
3571,2417,0.42191460728645325,0
933,933,0.45331668853759766,1
933,4106,0.4163883328437805,0
933,175,0.5208842158317566,0
933,2767,0.4724721610546112,0
933,3651,0.46003812551498413,0
933,3217,0.4674850404262543,0
933,1765,0.4365842938423157,0
933,1850,0.4379442036151886,0
933,570,0.4582596719264984,0
933,3372,0.4709610641002655,0
933,462,0.4415632486343384,0
933,3972,0.4867295026779175,0
933,981,0.4665761888027191,0
933,4095,0.4581809937953949,0
933,3092,0.48164263367652893,0
933,2713,0.4861244261264801,0
933,548,0.49352356791496277,0
933,912,0.48079514503479004,0
933,2352,0.4644946753978729,0
933,2925,0.47020602226257324,0
3475,3475,0.4241252839565277,1
3475,2660,0.43223637342453003,0
3475,1922,0.43866801261901855,0
3475,403,0.43447989225387573,0
3475,1850,0.41591233015060425,0
3475,2091,0.4319411516189575,0
3475,4154,0.46729010343551636,0
3475,1172,0.4754279553890228,0
3475,56,0.457742840051651,0
3475,3945,0.4323119819164276,0
3475,3356,0.4052636921405792,0
3475,367,0.43416714668273926,0
3475,393,0.46084731817245483,0
3475,1599,0.45462819933891296,0
3475,1006,0.44910961389541626,0
3475,4102,0.44848939776420593,0
3475,2222,0.407555490732193,0
3475,3891,0.4146450161933899,0
3475,3057,0.4247087836265564,0
3475,2711,0.44810834527015686,0
888,888,0.39576029777526855,1
888,2133,0.4194079041481018,0
888,3450,0.4241623282432556,0
888,1195,0.3759652078151703,0
888,3679,0.40336987376213074,0
888,2364,0.433621346950531,0
888,1446,0.3979873061180115,0
888,364,0.3985435962677002,0
888,244,0.38766932487487793,0
888,1147,0.41274815797805786,0
888,2662,0.38481006026268005,0
888,2688,0.40139803290367126,0
888,891,0.4357872009277344,0
888,1913,0.42840397357940674,0
888,190,0.4299298822879791,0
888,2747,0.3874974548816681,0
888,2640,0.4366203248500824,0
888,424,0.40776464343070984,0
888,2590,0.44058921933174133,0
888,3015,0.40743640065193176,0
2916,2916,0.4091624319553375,1
2916,2225,0.4177672266960144,0
2916,4023,0.39066919684410095,0
2916,576,0.43033698201179504,0
2916,2275,0.402344673871994,0
2916,134,0.4270249903202057,0
2916,3684,0.38713833689689636,0
2916,3499,0.39804205298423767,0
2916,1360,0.44092506170272827,0
2916,2061,0.43544429540634155,0
2916,2233,0.4520535469055176,0
2916,3812,0.408425509929657,0
2916,82,0.3936278820037842,0
2916,693,0.4267610013484955,0
2916,1123,0.4177090525627136,0
2916,135,0.3982312083244324,0
2916,2388,0.41746068000793457,0
2916,2222,0.3953174650669098,0
2916,47,0.44040894508361816,0
2916,3025,0.4388815462589264,0
3855,3855,0.4273611903190613,1
3855,2876,0.444264680147171,0
3855,3537,0.4308604598045349,0
3855,1002,0.423326700925827,0
3855,2131,0.4266773462295532,0
3855,1916,0.44122588634490967,0
3855,2192,0.4408174753189087,0
3855,341,0.4349728524684906,0
3855,3921,0.43743667006492615,0
3855,585,0.400433212518692,0
3855,669,0.447333425283432,0
3855,2189,0.43064984679222107,0
3855,2329,0.4259094297885895,0
3855,297,0.4175121486186981,0
3855,3388,0.43069344758987427,0
3855,663,0.4189830720424652,0
3855,1918,0.4122428297996521,0
3855,1266,0.4171707332134247,0
3855,316,0.4441543519496918,0
3855,4002,0.38132065534591675,0
1051,1051,0.4376698434352875,1
1051,621,0.44703778624534607,0
1051,3023,0.503126323223114,0
1051,2449,0.4704996347427368,0
1051,99,0.4490584135055542,0
1051,2779,0.4413931667804718,0
1051,1092,0.43082305788993835,0
1051,208,0.41323262453079224,0
1051,1073,0.4664579927921295,0
1051,3526,0.43105050921440125,0
1051,546,0.42264240980148315,0
1051,2902,0.44891414046287537,0
1051,3279,0.42499861121177673,0
1051,2304,0.4477059543132782,0
1051,259,0.39713266491889954,0
1051,1216,0.4229464530944824,0
1051,1930,0.4865231513977051,0
1051,3412,0.4544023275375366,0
1051,3807,0.4793938994407654,0
1051,1429,0.46765387058258057,0
295,295,0.46369898319244385,1
295,844,0.4326581656932831,0
295,1079,0.38087883591651917,0
295,798,0.4432028830051422,0
295,2248,0.43201881647109985,0
295,1485,0.46706777811050415,0
295,1891,0.46020060777664185,0
295,615,0.4393097460269928,0
295,3407,0.42207664251327515,0
295,3137,0.45140260457992554,0
295,4128,0.46761032938957214,0
295,2636,0.4638042151927948,0
295,3846,0.48164862394332886,0
295,1644,0.4536954164505005,0
295,461,0.4163283407688141,0
295,1736,0.4530370831489563,0
295,123,0.4384840726852417,0
295,3758,0.4377582371234894,0
295,1032,0.44058793783187866,0
295,1561,0.4636271893978119,0
3702,3702,0.47428396344184875,1
3702,234,0.40498676896095276,0
3702,2374,0.4615423083305359,0
3702,3032,0.44030940532684326,0
3702,3212,0.43403249979019165,0
3702,2803,0.48213014006614685,0
3702,962,0.4396170377731323,0
3702,3597,0.40333595871925354,0
3702,2135,0.4729846715927124,0
3702,517,0.45317310094833374,0
3702,2362,0.4707929193973541,0
3702,1807,0.4353497624397278,0
3702,3306,0.4148519039154053,0
3702,2665,0.44832688570022583,0
3702,507,0.4332493841648102,0
3702,2174,0.4615999758243561,0
3702,768,0.439126580953598,0
3702,2750,0.5176803469657898,0
3702,3082,0.48766687512397766,0
3702,576,0.47377127408981323,0
3074,3074,0.39162224531173706,1
3074,1184,0.4067479372024536,0
3074,2700,0.3940514326095581,0
3074,1443,0.37918591499328613,0
3074,105,0.37687987089157104,0
3074,2783,0.38045570254325867,0
3074,2171,0.4068826138973236,0
3074,1201,0.3847830593585968,0
3074,2688,0.3694974184036255,0
3074,3514,0.39914563298225403,0
3074,1006,0.40080544352531433,0
3074,1961,0.4069850742816925,0
3074,3644,0.4022541642189026,0
3074,1684,0.40217310190200806,0
3074,3391,0.39605894684791565,0
3074,3643,0.3891012668609619,0
3074,2702,0.39909687638282776,0
3074,2187,0.3978999853134155,0
3074,2224,0.3583749532699585,0
3074,1859,0.36460259556770325,0
4007,4007,0.41832053661346436,1
4007,2629,0.44977182149887085,0
4007,3619,0.4244396984577179,0
4007,2295,0.48647892475128174,0
4007,3375,0.410652756690979,0
4007,1475,0.4479968845844269,0
4007,69,0.4217970371246338,0
4007,3959,0.43977120518684387,0
4007,823,0.43182146549224854,0
4007,1112,0.4379703998565674,0
4007,578,0.44240590929985046,0
4007,3466,0.45130836963653564,0
4007,106,0.4513206481933594,0
4007,3403,0.4556000530719757,0
4007,2203,0.42976143956184387,0
4007,2922,0.4878484308719635,0
4007,2432,0.4371888041496277,0
4007,2654,0.46741145849227905,0
4007,71,0.46923473477363586,0
4007,491,0.4675294756889343,0
606,606,0.39184287190437317,1
606,4113,0.3918110132217407,0
606,1762,0.40951934456825256,0
606,811,0.45446592569351196,0
606,3299,0.3957311511039734,0
606,3275,0.3982575833797455,0
606,4061,0.42791497707366943,0
606,3447,0.4152367413043976,0
606,3184,0.39846062660217285,0
606,3053,0.4127800166606903,0
606,319,0.41797709465026855,0
