movie_local,target_local,score,label
1932,1,6.555877685546875,1
1932,2,6.389438152313232,0
1932,0,6.649082183837891,0
3205,2,6.120665073394775,1
3205,0,7.38956880569458,0
3205,1,6.466018199920654,0
16,0,7.474050521850586,1
16,2,6.962028980255127,0
16,1,7.226658344268799,0
54,0,6.796192646026611,1
54,1,6.381247043609619,0
54,2,6.071054458618164,0
3969,2,6.746622085571289,1
3969,0,7.768999099731445,0
3969,1,6.953821182250977,0
3224,1,7.936794757843018,1
3224,2,7.732422351837158,0
3224,0,8.150702476501465,0
1567,1,7.773590087890625,1
1567,0,7.914028644561768,0
1567,2,7.454755783081055,0
3919,1,5.9842753410339355,1
3919,0,6.49338960647583,0
3919,2,5.885769844055176,0
178,0,7.684326171875,1
178,2,7.006112575531006,0
178,1,7.3650665283203125,0
420,0,8.002790451049805,1
420,1,7.530440330505371,0
420,2,7.225261688232422,0
1736,1,7.215502738952637,1
1736,0,7.652353286743164,0
1736,2,6.538860321044922,0
2446,0,8.062209129333496,1
2446,1,7.204232215881348,0
2446,2,6.912734508514404,0
3179,2,6.16780424118042,1
3179,1,6.391829013824463,0
3179,0,6.867702484130859,0
1368,1,6.449954986572266,1
1368,0,7.0631866455078125,0
1368,2,6.287230491638184,0
1327,2,8.037346839904785,1
1327,0,8.94481086730957,0
1327,1,8.714362144470215,0
1882,1,6.846182346343994,1
1882,0,7.262218952178955,0
1882,2,6.330256938934326,0
3306,2,6.741628646850586,1
3306,0,7.617987632751465,0
3306,1,6.782564163208008,0
2841,0,7.514641761779785,1
2841,1,6.965234279632568,0
2841,2,6.686461448669434,0
508,1,7.68161678314209,1
508,2,7.2971601486206055,0
508,0,8.029711723327637,0
3612,2,6.084538459777832,1
3612,0,7.229966640472412,0
3612,1,6.364206314086914,0
962,1,6.925081253051758,1
962,2,6.352324962615967,0
962,0,7.665319442749023,0
3637,2,6.239992141723633,1
3637,0,6.440988540649414,0
3637,1,6.217119216918945,0
3432,1,6.528520584106445,1
3432,0,6.8976335525512695,0
3432,2,6.477901458740234,0
3021,1,6.6110382080078125,1
3021,2,6.203287124633789,0
3021,0,7.172820091247559,0
2524,1,6.763578414916992,1
2524,0,6.801363945007324,0
2524,2,6.638075828552246,0
4025,2,6.290857315063477,1
4025,0,7.086577892303467,0
4025,1,6.362204551696777,0
3326,2,6.58155632019043,1
3326,0,7.716748237609863,0
3326,1,6.797893524169922,0
155,1,7.120830535888672,1
155,2,6.736673355102539,0
155,0,7.5350871086120605,0
578,1,7.921477794647217,1
578,2,7.42559289932251,0
578,0,8.411550521850586,0
1315,1,7.495607376098633,1
1315,0,8.078269958496094,0
1315,2,7.560722351074219,0
4178,2,5.51204252243042,1
4178,1,6.091993808746338,0
4178,0,6.676324844360352,0
2341,1,5.899674415588379,1
2341,2,6.086730003356934,0
2341,0,6.58503532409668,0
3788,2,6.678415298461914,1
3788,1,7.051043510437012,0
3788,0,7.655594825744629,0
1964,2,6.678977966308594,1
1964,1,6.994982719421387,0
1964,0,8.072397232055664,0
3664,1,5.917207717895508,1
3664,0,6.684446334838867,0
3664,2,6.111974716186523,0
910,2,5.752928256988525,1
910,1,6.018530368804932,0
910,0,6.649178504943848,0
121,0,7.860346794128418,1
121,1,7.759450912475586,0
121,2,7.375481128692627,0
3377,1,7.221922397613525,1
3377,0,7.8322834968566895,0
3377,2,6.813892841339111,0
3120,0,6.896560192108154,1
3120,1,6.268646240234375,0
3120,2,6.261383533477783,0
895,0,8.29312515258789,1
895,1,7.122191905975342,0
895,2,6.740475654602051,0
2104,0,8.215293884277344,1
2104,2,8.12951374053955,0
2104,1,8.210742950439453,0
3321,2,5.745989799499512,1
3321,0,6.031774520874023,0
3321,1,5.720905303955078,0
2315,2,8.251115798950195,1
2315,1,8.496116638183594,0
2315,0,8.952775955200195,0
1055,0,8.1378173828125,1
1055,2,6.559473037719727,0
1055,1,7.013206481933594,0
709,2,6.348022937774658,1
709,1,7.301084041595459,0
709,0,7.647371292114258,0
504,2,7.183204650878906,1
504,0,7.754222393035889,0
504,1,7.159665107727051,0
3111,2,6.148064613342285,1
3111,0,7.504388332366943,0
3111,1,6.754926681518555,0
3688,1,6.571933746337891,1
3688,2,6.346353054046631,0
3688,0,7.388897895812988,0
3791,0,6.649796485900879,1
3791,1,6.062929153442383,0
3791,2,5.770323276519775,0
1889,2,6.765315532684326,1
1889,0,7.3135480880737305,0
1889,1,7.294651508331299,0
3576,1,9.239147186279297,1
3576,2,9.04838752746582,0
3576,0,10.017574310302734,0
1427,2,7.45216703414917,1
1427,1,8.107027053833008,0
1427,0,8.367410659790039,0
1163,1,7.022834300994873,1
1163,0,7.9422430992126465,0
1163,2,7.085299491882324,0
1846,2,6.594541549682617,1
1846,0,7.41600227355957,0
1846,1,6.648478031158447,0
2743,1,7.478711128234863,1
2743,2,6.939531326293945,0
2743,0,8.145878791809082,0
4031,2,7.023144245147705,1
4031,0,7.973275661468506,0
4031,1,7.159587860107422,0
873,1,6.810563564300537,1
873,0,7.07283878326416,0
873,2,6.568338871002197,0
2956,0,7.0297651290893555,1
2956,1,6.684109687805176,0
2956,2,6.83423376083374,0
1521,2,6.896893501281738,1
1521,0,8.025773048400879,0
1521,1,7.232304573059082,0
2925,2,6.237105846405029,1
2925,1,6.529182434082031,0
2925,0,7.138260841369629,0
2783,2,6.654292106628418,1
2783,0,6.995904922485352,0
2783,1,6.737901210784912,0
3955,1,6.832610607147217,1
3955,2,6.548505783081055,0
3955,0,7.450928688049316,0
1234,0,6.649860858917236,1
1234,2,6.2091169357299805,0
1234,1,6.429044723510742,0
112,1,6.700440883636475,1
112,0,7.183797836303711,0
112,2,6.7040629386901855,0
3826,1,5.7051100730896,1
3826,2,5.2950568199157715,0
3826,0,5.689756393432617,0
4123,1,6.439180850982666,1
4123,0,7.400163650512695,0
4123,2,6.2176899909973145,0
208,0,8.318826675415039,1
208,2,7.405238151550293,0
208,1,7.750302314758301,0
3605,1,6.839949607849121,1
3605,2,6.704857349395752,0
3605,0,7.292120933532715,0
3667,1,6.015490531921387,1
3667,0,6.483059883117676,0
3667,2,5.756109237670898,0
2844,2,6.718189716339111,1
2844,0,7.700631618499756,0
2844,1,6.993582248687744,0
2578,1,6.772329807281494,1
2578,2,6.472656726837158,0
2578,0,7.7547993659973145,0
314,0,9.036455154418945,1
314,1,8.928768157958984,0
314,2,8.204606056213379,0
1750,0,7.371829032897949,1
1750,2,6.675434112548828,0
1750,1,6.8909502029418945,0
3923,1,7.268179893493652,1
3923,0,7.817378520965576,0
3923,2,6.823074817657471,0
3732,1,7.149212837219238,1
3732,2,6.716431140899658,0
3732,0,8.181510925292969,0
1414,0,7.881224632263184,1
1414,1,7.116844654083252,0
1414,2,6.743643760681152,0
3130,2,6.255675315856934,1
3130,1,6.4209136962890625,0
3130,0,6.734818935394287,0
3777,0,6.883615016937256,1
3777,1,6.264254570007324,0
3777,2,6.110054016113281,0
3542,1,7.01222562789917,1
3542,2,6.53495454788208,0
3542,0,8.033214569091797,0
2004,2,5.371579170227051,1
2004,0,5.819751262664795,0
2004,1,5.624500274658203,0
2557,1,7.786163330078125,1
2557,0,8.287004470825195,0
2557,2,7.532901763916016,0
3768,2,5.635839939117432,1
3768,1,6.292679786682129,0
3768,0,6.63128137588501,0
3957,2,6.314077854156494,1
3957,0,7.070212364196777,0
3957,1,6.49276065826416,0
4113,1,5.360926628112793,1
4113,2,5.1396870613098145,0
4113,0,5.3779191970825195,0
2122,1,5.84921932220459,1
2122,2,5.83215856552124,0
2122,0,6.122499942779541,0
3859,2,5.9744110107421875,1
3859,0,6.732409954071045,0
3859,1,6.135692596435547,0
3743,0,7.721558094024658,1
3743,1,7.288896560668945,0
3743,2,6.385927200317383,0
200,0,7.189228534698486,1
200,2,6.874758720397949,0
200,1,7.286350250244141,0
3110,2,6.465977191925049,1
3110,1,6.729364395141602,0
3110,0,7.324616432189941,0
196,0,7.626099586486816,1
196,1,6.985363006591797,0
196,2,6.610240936279297,0
3171,2,6.0988969802856445,1
3171,0,6.79746675491333,0
3171,1,5.875676155090332,0
3874,2,6.190627574920654,1
3874,0,7.34700345993042,0
3874,1,6.637334823608398,0
560,2,7.702407360076904,1
560,0,8.59571647644043,0
560,1,7.92725944519043,0
240,0,8.77308177947998,1
240,2,8.473491668701172,0
240,1,8.456871032714844,0
4047,2,6.296168327331543,1
4047,0,8.163603782653809,0
4047,1,6.860260963439941,0
1423,1,7.670538425445557,1
1423,0,8.291135787963867,0
1423,2,6.841708183288574,0
2276,0,6.252861976623535,1
2276,1,5.989412307739258,0
2276,2,6.090361595153809,0
928,0,9.278400421142578,1
928,1,8.795495986938477,0
928,2,8.213706970214844,0
29,1,8.439657211303711,1
29,0,8.591700553894043,0
29,2,8.333070755004883,0
3936,2,5.7246551513671875,1
3936,1,5.931824684143066,0
3936,0,6.4319305419921875,0
556,1,9.521278381347656,1
556,0,9.588111877441406,0
556,2,8.38628101348877,0
328,2,7.296961307525635,1
328,1,7.512253761291504,0
328,0,7.473033905029297,0
1156,0,7.703795909881592,1
1156,2,6.757364273071289,0
1156,1,7.247657299041748,0
4099,1,5.6644697189331055,1
4099,2,5.404367446899414,0
4099,0,6.434775352478027,0
1821,2,7.096837043762207,1
1821,0,7.994309425354004,0
1821,1,7.544361114501953,0
436,1,7.161236763000488,1
436,0,7.887747764587402,0
436,2,6.972586631774902,0
964,0,7.369147300720215,1
964,1,6.973170757293701,0
964,2,6.79949951171875,0
1727,2,7.503760814666748,1
1727,0,9.062249183654785,0
1727,1,8.024385452270508,0
948,2,5.6965861320495605,1
948,1,5.99894380569458,0
948,0,6.607677459716797,0
1081,2,7.332165241241455,1
1081,0,8.25523567199707,0
1081,1,7.889913558959961,0
1211,1,6.199519157409668,1
1211,0,6.471212863922119,0
1211,2,6.346773147583008,0
2051,2,7.323632717132568,1
2051,1,7.598137855529785,0
2051,0,8.012691497802734,0
1207,2,6.627840995788574,1
1207,1,6.7877092361450195,0
1207,0,7.511577606201172,0
1683,1,7.846484184265137,1
1683,2,7.505733489990234,0
1683,0,8.6361665725708,0
3007,2,5.765279769897461,1
3007,1,6.009492874145508,0
3007,0,6.726289749145508,0
4023,1,6.910447120666504,1
4023,0,7.203514099121094,0
4023,2,6.706779479980469,0
2975,0,6.675091743469238,1
2975,2,5.959794521331787,0
2975,1,6.0907158851623535,0
48,1,6.754972457885742,1
48,2,6.42497444152832,0
48,0,7.341289520263672,0
3885,1,6.54401969909668,1
3885,2,5.980691909790039,0
3885,0,6.767635822296143,0
1944,1,6.514594554901123,1
1944,2,6.430205345153809,0
1944,0,6.816181659698486,0
1519,2,7.894265174865723,1
1519,0,8.609612464904785,0
1519,1,7.980643272399902,0
3000,1,6.389651775360107,1
3000,0,7.078246116638184,0
3000,2,6.024380207061768,0
3794,1,7.161890983581543,1
3794,0,8.067499160766602,0
3794,2,6.2654805183410645,0
2262,1,6.992887496948242,1
2262,0,7.625854015350342,0
2262,2,7.143608093261719,0
956,0,10.235718727111816,1
956,1,10.308534622192383,0
956,2,9.610252380371094,0
2036,2,8.1167631149292,1
2036,0,8.924674987792969,0
2036,1,8.540216445922852,0
586,1,7.241044998168945,1
586,0,7.562596797943115,0
586,2,7.330678939819336,0
2904,1,6.42245626449585,1
2904,2,6.2278971672058105,0
2904,0,6.502148628234863,0
3032,2,8.125039100646973,1
3032,1,8.315718650817871,0
3032,0,8.640060424804688,0
3543,2,6.570822715759277,1
3543,1,6.421261310577393,0
3543,0,6.884730815887451,0
1909,2,7.178792476654053,1
1909,1,7.824263095855713,0
1909,0,7.623019695281982,0
3151,2,5.854109287261963,1
3151,0,6.3996710777282715,0
3151,1,6.059053421020508,0
3990,1,7.0944342613220215,1
3990,0,8.160698890686035,0
3990,2,6.854082107543945,0
1783,2,8.790411949157715,1
1783,1,9.22146224975586,0
1783,0,9.505489349365234,0
666,1,7.038374900817871,1
666,2,6.448880195617676,0
666,0,7.79866886138916,0
2728,2,6.941230773925781,1
2728,0,7.88723611831665,0
2728,1,7.436832904815674,0
779,1,6.914096355438232,1
779,2,6.647452354431152,0
779,0,7.399296760559082,0
2323,2,6.037425994873047,1
2323,0,6.435635566711426,0
2323,1,5.999968528747559,0
1845,1,6.406155109405518,1
1845,2,6.080653190612793,0
1845,0,7.060822010040283,0
2944,1,6.849842071533203,1
2944,2,6.292377948760986,0
2944,0,7.491195201873779,0
1191,2,5.92692756652832,1
1191,1,6.253693580627441,0
1191,0,6.977746486663818,0
4041,2,6.203980922698975,1
4041,1,6.212994575500488,0
4041,0,6.844571590423584,0
1157,2,6.747770309448242,1
1157,0,7.034687042236328,0
1157,1,6.512280464172363,0
1863,2,6.569650173187256,1
1863,0,7.100279808044434,0
1863,1,6.6348443031311035,0
4147,1,6.845254898071289,1
4147,2,6.493157863616943,0
4147,0,7.0630974769592285,0
1068,0,9.828571319580078,1
1068,2,8.85125732421875,0
1068,1,9.686811447143555,0
2027,1,6.3444294929504395,1
2027,0,7.104289531707764,0
2027,2,6.202980995178223,0
1622,2,8.12180233001709,1
1622,0,8.91628646850586,0
1622,1,8.523601531982422,0
3902,1,6.246920585632324,1
3902,0,6.610389709472656,0
3902,2,5.501279830932617,0
3914,2,6.002663612365723,1
3914,1,6.197044372558594,0
3914,0,6.374198913574219,0
346,0,9.50970458984375,1
346,1,8.933819770812988,0
346,2,8.511183738708496,0
2592,1,7.24730110168457,1
2592,2,7.4219465255737305,0
2592,0,7.630656719207764,0
1114,1,6.630617141723633,1
1114,0,6.914968490600586,0
1114,2,6.6825103759765625,0
4163,2,5.78893518447876,1
4163,0,6.79034423828125,0
4163,1,6.024560928344727,0
1741,1,8.241217613220215,1
1741,2,7.801699638366699,0
1741,0,8.63879108428955,0
542,0,9.841592788696289,1
542,1,9.774293899536133,0
542,2,8.883935928344727,0
973,1,7.117643356323242,1
973,2,6.220287322998047,0
973,0,7.144532203674316,0
422,2,7.497439384460449,1
422,0,8.796503067016602,0
422,1,7.870666027069092,0
1464,2,7.985025882720947,1
1464,0,9.797782897949219,0
1464,1,8.929377555847168,0
1130,2,7.410530090332031,1
1130,1,7.5378193855285645,0
1130,0,7.916336536407471,0
4174,0,6.424137115478516,1
4174,2,6.288488388061523,0
4174,1,6.3084492683410645,0
986,1,9.810659408569336,1
986,0,10.203421592712402,0
986,2,8.963343620300293,0
2158,1,6.435166358947754,1
2158,0,6.783141136169434,0
2158,2,6.039728164672852,0
3204,0,7.983936309814453,1
3204,2,6.347817420959473,0
3204,1,6.681149005889893,0
677,0,6.976535797119141,1
677,1,6.776087284088135,0
677,2,6.098315238952637,0
3122,1,6.920180320739746,1
3122,0,7.466926097869873,0
3122,2,6.696455001831055,0
3672,2,6.898096084594727,1
3672,1,6.682320594787598,0
3672,0,7.556058883666992,0
3890,1,6.224020481109619,1
3890,2,5.570013046264648,0
3890,0,6.995583534240723,0
1415,1,8.521495819091797,1
1415,0,8.95634651184082,0
1415,2,8.342132568359375,0
268,2,8.2701416015625,1
268,1,9.138778686523438,0
268,0,9.271016120910645,0
2760,1,6.740569591522217,1
2760,2,6.658097267150879,0
2760,0,7.093893527984619,0
2395,2,6.582057476043701,1
2395,1,6.873690128326416,0
2395,0,6.989933013916016,0
254,0,7.683236598968506,1
254,2,6.58220100402832,0
254,1,7.090738296508789,0
641,0,8.094707489013672,1
641,1,7.8283467292785645,0
641,2,7.301072597503662,0
2116,1,7.4247565269470215,1
2116,2,7.037197113037109,0
2116,0,7.92510986328125,0
3649,1,6.021986484527588,1
3649,2,5.610865116119385,0
3649,0,6.451004505157471,0
547,0,6.763288974761963,1
547,2,6.114912033081055,0
547,1,6.569643020629883,0
282,2,9.214157104492188,1
282,0,9.663631439208984,0
282,1,9.735074996948242,0
3657,2,5.9146504402160645,1
3657,0,6.240105152130127,0
3657,1,5.84814453125,0
2802,0,7.995254039764404,1
2802,1,7.217331886291504,0
2802,2,6.709508895874023,0
2675,2,8.510847091674805,1
2675,0,9.570218086242676,0
2675,1,8.955307006835938,0
517,0,8.292303085327148,1
517,1,8.109574317932129,0
517,2,7.609027862548828,0
3561,1,5.969085693359375,1
3561,2,5.787288665771484,0
3561,0,6.58683443069458,0
2404,2,6.9583001136779785,1
2404,0,8.024144172668457,0
2404,1,7.30820894241333,0
3873,1,5.617305755615234,1
3873,0,6.144200801849365,0
3873,2,5.754042625427246,0
2687,2,6.917531967163086,1
2687,1,6.993959426879883,0
2687,0,7.807888984680176,0
1606,1,7.14685583114624,1
1606,2,6.852541446685791,0
1606,0,7.6206278800964355,0
302,0,8.667914390563965,1
302,2,7.8990702629089355,0
302,1,8.300850868225098,0
1755,1,6.284268379211426,1
1755,0,6.825680255889893,0
1755,2,5.717714309692383,0
2784,1,7.042963981628418,1
2784,0,7.646394729614258,0
2784,2,6.537186145782471,0
127,0,6.08872652053833,1
127,2,5.675915241241455,0
127,1,5.650881290435791,0
1087,0,8.098583221435547,1
1087,1,7.358182907104492,0
1087,2,7.0169830322265625,0
34,1,7.713772296905518,1
34,2,7.080695152282715,0
34,0,8.103262901306152,0
1043,0,6.374250888824463,1
1043,1,6.257939338684082,0
1043,2,5.757068634033203,0
1482,1,7.574734687805176,1
1482,2,7.307003021240234,0
1482,0,8.091747283935547,0
2680,2,6.167469024658203,1
2680,1,6.767290115356445,0
2680,0,7.7755279541015625,0
1917,1,6.698092937469482,1
1917,2,5.721756935119629,0
1917,0,7.454684734344482,0
1697,0,7.022092819213867,1
1697,2,6.316028118133545,0
1697,1,6.588563919067383,0
1772,1,6.3987321853637695,1
1772,0,7.094062805175781,0
1772,2,5.997758865356445,0
3336,2,6.157612323760986,1
3336,0,6.911746025085449,0
3336,1,6.28010892868042,0
503,1,6.441943645477295,1
503,0,6.94468355178833,0
503,2,6.225683689117432,0
810,2,6.3096184730529785,1
810,1,6.549048900604248,0
810,0,7.069185733795166,0
101,1,6.551796913146973,1
101,0,6.990047454833984,0
101,2,6.676968574523926,0
537,0,6.826895713806152,1
537,1,6.761101722717285,0
537,2,6.453573703765869,0
2138,1,8.622392654418945,1
2138,2,8.159282684326172,0
2138,0,9.37286376953125,0
3760,2,6.7372636795043945,1
3760,1,6.720611572265625,0
3760,0,7.25868558883667,0
1779,1,6.4323344230651855,1
1779,2,6.172450065612793,0
1779,0,6.883038520812988,0
4139,2,6.277775287628174,1
4139,0,6.682584285736084,0
4139,1,6.189687728881836,0
1607,0,7.319846153259277,1
1607,2,6.566805362701416,0
1607,1,6.7096476554870605,0
3689,1,6.0717620849609375,1
3689,2,5.818743705749512,0
3689,0,6.536620616912842,0
2382,1,8.38884162902832,1
2382,0,8.851566314697266,0
2382,2,8.107017517089844,0
623,2,6.698897838592529,1
623,1,6.631294250488281,0
623,0,7.085046768188477,0
2612,1,7.385958194732666,1
2612,0,7.7652130126953125,0
2612,2,7.081460952758789,0
3185,1,6.404662132263184,1
3185,0,7.225653648376465,0
3185,2,6.168457508087158,0
3123,0,6.895839214324951,1
3123,2,5.513089656829834,0
3123,1,6.168344974517822,0
1202,0,8.128582000732422,1
1202,1,7.723481178283691,0
1202,2,7.6600799560546875,0
710,1,6.853466987609863,1
710,0,7.368484020233154,0
710,2,6.832462310791016,0
977,2,7.058316230773926,1
977,0,8.31827163696289,0
977,1,7.220235824584961,0
2895,2,5.869067668914795,1
2895,1,6.0635294914245605,0
2895,0,6.5692830085754395,0
2218,1,6.330512523651123,1
2218,0,6.753503322601318,0
2218,2,5.759873390197754,0
2734,0,8.532326698303223,1
2734,1,7.863648891448975,0
2734,2,7.329443454742432,0
1626,1,6.158249378204346,1
1626,0,7.0052490234375,0
1626,2,5.945893287658691,0
616,0,8.202286720275879,1
616,1,7.490967750549316,0
616,2,7.130960464477539,0
4057,1,5.940402984619141,1
4057,2,5.895788669586182,0
4057,0,6.55179500579834,0
3776,1,7.087594032287598,1
3776,2,6.837833404541016,0
3776,0,7.939504623413086,0
1803,0,7.121334075927734,1
1803,2,5.777507781982422,0
1803,1,6.4916911125183105,0
74,0,7.488865375518799,1
74,1,6.658967971801758,0
74,2,6.355618000030518,0
2399,2,7.1682634353637695,1
2399,0,8.112381935119629,0
2399,1,7.2556328773498535,0
2403,2,5.603470325469971,1
2403,0,5.825209617614746,0
2403,1,5.5709333419799805,0
1520,1,7.875800609588623,1
1520,0,8.27266788482666,0
1520,2,7.557686805725098,0
1593,0,6.586581230163574,1
1593,2,5.996274948120117,0
1593,1,5.956386566162109,0
3749,2,7.177567481994629,1
3749,0,8.499746322631836,0
3749,1,8.00152587890625,0
1529,2,7.838354110717773,1
1529,0,8.738055229187012,0
1529,1,8.060662269592285,0
2233,2,7.149991989135742,1
2233,0,8.086652755737305,0
2233,1,7.3099212646484375,0
1595,0,6.824139595031738,1
1595,1,6.481770992279053,0
1595,2,6.312816619873047,0
451,1,8.27033805847168,1
451,0,8.579520225524902,0
451,2,8.041465759277344,0
3435,1,6.164466381072998,1
3435,2,5.936826229095459,0
3435,0,6.858212471008301,0
1604,1,6.89793062210083,1
1604,2,6.7462158203125,0
1604,0,7.653731822967529,0
315,2,9.56043529510498,1
315,1,10.273780822753906,0
315,0,10.464727401733398,0
2115,0,6.582392692565918,1
2115,1,6.108224391937256,0
2115,2,6.002146244049072,0
790,0,7.488712310791016,1
790,2,6.4216179847717285,0
790,1,6.8222856521606445,0
2697,2,6.596297264099121,1
2697,0,7.936825752258301,0
2697,1,7.089644432067871,0
2871,1,7.209425926208496,1
2871,0,7.948266983032227,0
2871,2,6.771576404571533,0
2334,1,6.169139862060547,1
2334,2,5.960056304931641,0
2334,0,6.066834449768066,0
2752,1,7.014575958251953,1
2752,0,7.575309753417969,0
2752,2,6.8676981925964355,0
1027,0,7.379776954650879,1
1027,1,7.064126014709473,0
1027,2,6.962535858154297,0
224,1,7.2044548988342285,1
224,2,7.293615818023682,0
224,0,7.689547538757324,0
1429,0,8.277730941772461,1
1429,2,7.305261611938477,0
1429,1,7.610866546630859,0
3759,1,6.347419261932373,1
3759,2,6.285567760467529,0
3759,0,6.870934009552002,0
2461,2,6.015387058258057,1
2461,0,6.912146091461182,0
2461,1,6.243876934051514,0
2798,2,6.66810417175293,1
2798,0,7.9560651779174805,0
2798,1,7.337223529815674,0
3258,1,6.564671993255615,1
3258,0,7.363101959228516,0
3258,2,6.2570109367370605,0
4036,1,6.134095668792725,1
4036,0,6.521921157836914,0
4036,2,5.972440242767334,0
543,0,8.07974624633789,1
543,2,6.638070583343506,0
543,1,7.125284194946289,0
2012,0,6.417978763580322,1
2012,2,5.34610652923584,0
2012,1,5.81898307800293,0
210,2,6.125406742095947,1
210,1,6.464518070220947,0
210,0,7.024616718292236,0
1680,2,7.757421016693115,1
1680,1,7.898211479187012,0
1680,0,8.077289581298828,0
3184,2,7.492027759552002,1
3184,1,7.710989952087402,0
3184,0,8.146944046020508,0
2430,2,5.86419677734375,1
2430,0,7.2371673583984375,0
2430,1,6.596255302429199,0
1938,2,5.403711795806885,1
1938,0,6.336728572845459,0
1938,1,5.508753776550293,0
365,1,6.132312774658203,1
365,0,6.487177848815918,0
365,2,5.606754779815674,0
2801,0,7.536664009094238,1
2801,1,6.847417831420898,0
2801,2,6.764125823974609,0
3438,0,6.211183071136475,1
3438,1,6.054048538208008,0
3438,2,5.968567371368408,0
3770,1,5.531599998474121,1
3770,0,6.448744297027588,0
3770,2,5.235776901245117,0
2711,1,6.848941326141357,1
2711,0,7.059754371643066,0
2711,2,6.8491058349609375,0
2602,2,6.263741493225098,1
2602,1,6.612703800201416,0
2602,0,7.030763626098633,0
931,2,8.138545989990234,1
931,0,9.509836196899414,0
931,1,8.616867065429688,0
1597,2,6.306063652038574,1
1597,1,6.668480396270752,0
1597,0,7.598175048828125,0
2741,0,5.869607448577881,1
2741,1,5.446665287017822,0
2741,2,5.501490592956543,0
2912,1,6.346068382263184,1
2912,2,5.595609664916992,0
2912,0,7.095958232879639,0
2649,2,7.097143173217773,1
2649,0,7.449517250061035,0
