movie_local,target_local,score,label
2615,179,0.40891018509864807,0
2615,219,0.487727552652359,0
2615,4056,0.42580437660217285,0
2615,32,0.4228963553905487,0
2615,1163,0.43717333674430847,0
2615,146,0.45846331119537354,0
2615,919,0.44916924834251404,0
2615,1015,0.4442795515060425,0
2615,478,0.45539382100105286,0
2615,2031,0.4359639883041382,0
2615,1771,0.41047927737236023,0
3297,3297,0.3977771997451782,1
3297,345,0.37167033553123474,0
3297,2190,0.40418824553489685,0
3297,325,0.38448289036750793,0
3297,3169,0.41818076372146606,0
3297,2397,0.3728720247745514,0
3297,3697,0.3845457136631012,0
3297,544,0.407929927110672,0
3297,1217,0.37843289971351624,0
3297,698,0.37231317162513733,0
3297,783,0.3701689541339874,0
3297,1525,0.388996422290802,0
3297,279,0.36974531412124634,0
3297,2866,0.3711169958114624,0
3297,1630,0.4148270785808563,0
3297,969,0.40425029397010803,0
3297,1722,0.40357300639152527,0
3297,2623,0.40598320960998535,0
3297,722,0.3850979506969452,0
3297,3627,0.4088813066482544,0
369,369,0.4263744354248047,1
369,421,0.4418206214904785,0
369,3009,0.47150713205337524,0
369,877,0.46666422486305237,0
369,1581,0.4868997037410736,0
369,485,0.5085269808769226,0
369,691,0.496906578540802,0
369,84,0.4969554841518402,0
369,3223,0.4725894629955292,0
369,3083,0.4680982530117035,0
369,1735,0.49378839135169983,0
369,1113,0.49780958890914917,0
369,650,0.46622249484062195,0
369,2581,0.4695490896701813,0
369,1304,0.44322046637535095,0
369,1461,0.4943806529045105,0
369,2687,0.4698086678981781,0
369,1391,0.4899764358997345,0
369,3841,0.5132197737693787,0
369,3151,0.4312744140625,0
443,443,0.39924195408821106,1
443,368,0.4375835061073303,0
443,3547,0.44993507862091064,0
443,3920,0.4160742461681366,0
443,2943,0.4057783782482147,0
443,1393,0.4014720022678375,0
443,914,0.3879576623439789,0
443,1760,0.41382813453674316,0
443,3028,0.3829878568649292,0
443,3112,0.39728212356567383,0
443,263,0.41680625081062317,0
443,585,0.38726910948753357,0
443,3882,0.4281945824623108,0
443,2369,0.4450194835662842,0
443,2267,0.41708818078041077,0
443,884,0.4084904193878174,0
443,1203,0.4335561990737915,0
443,1356,0.41495758295059204,0
443,3609,0.4114530384540558,0
443,3975,0.4377822279930115,0
1637,1637,0.4608459770679474,1
1637,3159,0.43485161662101746,0
1637,1247,0.43070533871650696,0
1637,1809,0.453074187040329,0
1637,3442,0.4213310778141022,0
1637,2055,0.39162665605545044,0
1637,1893,0.43684613704681396,0
1637,1572,0.4101252257823944,0
1637,621,0.4610682427883148,0
1637,2054,0.40857061743736267,0
1637,793,0.43495309352874756,0
1637,3596,0.4861360192298889,0
1637,478,0.44893455505371094,0
1637,2925,0.439717173576355,0
1637,3257,0.3949732780456543,0
1637,2104,0.48627936840057373,0
1637,608,0.45287540555000305,0
1637,1706,0.4305010437965393,0
1637,3200,0.4507805407047272,0
1637,619,0.4363425672054291,0
3840,3840,0.3849993348121643,1
3840,878,0.4261234998703003,0
3840,2582,0.41454967856407166,0
3840,3172,0.40456584095954895,0
3840,3099,0.39576756954193115,0
3840,563,0.39830994606018066,0
3840,3986,0.40670108795166016,0
3840,3730,0.41437622904777527,0
3840,428,0.39102447032928467,0
3840,3369,0.4060078263282776,0
3840,518,0.4013012647628784,0
3840,165,0.4007592499256134,0
3840,3544,0.40885984897613525,0
3840,3276,0.41295933723449707,0
3840,1262,0.4029253125190735,0
3840,2748,0.3871951401233673,0
3840,187,0.3891269266605377,0
3840,2221,0.38406485319137573,0
3840,2678,0.43234121799468994,0
3840,3977,0.41345396637916565,0
2720,2720,0.49956458806991577,1
2720,3878,0.43405881524086,0
2720,1227,0.46386808156967163,0
2720,3481,0.4706021547317505,0
2720,1693,0.4370090067386627,0
2720,3995,0.456876665353775,0
2720,488,0.401436448097229,0
2720,2215,0.4319094121456146,0
2720,2866,0.41726967692375183,0
2720,1411,0.41172438859939575,0
2720,2876,0.4614144265651703,0
2720,1442,0.47254234552383423,0
2720,1254,0.4559568762779236,0
2720,200,0.4485084116458893,0
2720,2401,0.472564697265625,0
2720,2820,0.46381911635398865,0
2720,1014,0.4386393427848816,0
2720,3993,0.46081778407096863,0
2720,2188,0.499773234128952,0
2720,1162,0.438231885433197,0
2776,2776,0.45728030800819397,1
2776,1538,0.4687093496322632,0
2776,1697,0.4412226676940918,0
2776,1230,0.44374269247055054,0
2776,3530,0.459056556224823,0
2776,748,0.4465920329093933,0
2776,1747,0.4500822126865387,0
2776,2813,0.4539420008659363,0
2776,701,0.473562091588974,0
2776,3586,0.4579891264438629,0
2776,2182,0.43776604533195496,0
2776,3950,0.4947696030139923,0
2776,1077,0.43312984704971313,0
2776,2191,0.4624466300010681,0
2776,1792,0.43099942803382874,0
2776,1685,0.4419909715652466,0
2776,731,0.4653896987438202,0
2776,2049,0.4521784782409668,0
2776,2540,0.4405931234359741,0
2776,658,0.4492655396461487,0
145,145,0.4212909936904907,1
145,3121,0.44839271903038025,0
145,350,0.4369506239891052,0
145,839,0.45326727628707886,0
145,1824,0.4023745357990265,0
145,1613,0.42371833324432373,0
145,1219,0.4387923777103424,0
145,534,0.4555346369743347,0
145,3512,0.4381483793258667,0
145,2955,0.40291690826416016,0
145,1795,0.4435023069381714,0
145,3261,0.4444599151611328,0
145,3809,0.4513990879058838,0
145,3025,0.486223965883255,0
145,3715,0.4338943362236023,0
145,37,0.41678112745285034,0
145,470,0.46497318148612976,0
145,734,0.45079100131988525,0
145,859,0.4516759216785431,0
145,183,0.40214070677757263,0
999,999,0.44914311170578003,1
999,2182,0.4391782283782959,0
999,2953,0.4359663128852844,0
999,1959,0.46232834458351135,0
999,2225,0.44005998969078064,0
999,3023,0.4731108248233795,0
999,2287,0.4336453676223755,0
999,1572,0.3943012058734894,0
999,499,0.4355457127094269,0
999,424,0.4377160668373108,0
999,3541,0.4510074257850647,0
999,167,0.4731628894805908,0
999,4099,0.4753783643245697,0
999,960,0.42634937167167664,0
999,3994,0.43051010370254517,0
999,3778,0.4479753077030182,0
999,3260,0.4693690240383148,0
999,2628,0.44083720445632935,0
999,890,0.4652758836746216,0
999,1556,0.45261356234550476,0
1975,1975,0.4105850160121918,1
1975,659,0.44088801741600037,0
1975,393,0.46884265542030334,0
1975,7,0.4544706642627716,0
1975,1333,0.4455867111682892,0
1975,2701,0.45377469062805176,0
1975,581,0.47054487466812134,0
1975,621,0.46429550647735596,0
1975,3289,0.4347967803478241,0
1975,847,0.43802163004875183,0
1975,1297,0.43862900137901306,0
1975,2860,0.45946282148361206,0
1975,1942,0.4837203025817871,0
1975,626,0.4733814299106598,0
1975,2819,0.45724549889564514,0
1975,2792,0.4456605017185211,0
1975,1247,0.44305992126464844,0
1975,122,0.46618831157684326,0
1975,347,0.4453364312648773,0
1975,1102,0.43048542737960815,0
30,30,0.42842042446136475,1
30,240,0.4116683304309845,0
30,2208,0.42529812455177307,0
30,1919,0.43099677562713623,0
30,3353,0.3900517523288727,0
30,291,0.37274590134620667,0
30,1534,0.4158896505832672,0
30,1967,0.40367504954338074,0
30,3048,0.39899763464927673,0
30,1922,0.4181220531463623,0
30,2031,0.4201541543006897,0
30,621,0.4298360049724579,0
30,1054,0.40597963333129883,0
30,3340,0.3943573534488678,0
30,2400,0.41263696551322937,0
30,1193,0.4222225546836853,0
30,3524,0.43219369649887085,0
30,2039,0.4111822545528412,0
30,2369,0.4392853379249573,0
30,613,0.39231422543525696,0
144,144,0.41471990942955017,1
144,1790,0.4578535854816437,0
144,2837,0.4232005774974823,0
144,3019,0.4397429823875427,0
144,2441,0.41973361372947693,0
144,987,0.46962612867355347,0
144,3187,0.4357735514640808,0
144,2831,0.4630674123764038,0
144,2492,0.4577832818031311,0
144,3933,0.4127122163772583,0
144,1530,0.4298288822174072,0
144,2022,0.47611570358276367,0
144,4173,0.43483737111091614,0
144,4063,0.4389321804046631,0
144,2784,0.4588705599308014,0
144,4150,0.4404556155204773,0
144,3380,0.45474645495414734,0
144,3671,0.4495909810066223,0
144,3323,0.41713932156562805,0
144,1744,0.44311216473579407,0
3119,3119,0.39472389221191406,1
3119,3852,0.3960581421852112,0
3119,594,0.4050365090370178,0
3119,2810,0.39732539653778076,0
3119,2357,0.3975772559642792,0
3119,3619,0.3925098776817322,0
3119,2599,0.4033401310443878,0
3119,3967,0.42119622230529785,0
3119,1460,0.3829060196876526,0
3119,1449,0.36104243993759155,0
3119,3412,0.4127141833305359,0
3119,1483,0.4240350127220154,0
3119,1656,0.4541468322277069,0
3119,2965,0.4116646647453308,0
3119,1429,0.394350528717041,0
3119,2980,0.42106160521507263,0
3119,3300,0.38371872901916504,0
3119,968,0.37872883677482605,0
3119,4048,0.43166080117225647,0
3119,896,0.43260321021080017,0
3975,3975,0.4063192307949066,1
3975,3566,0.4225603938102722,0
3975,1220,0.41395696997642517,0
3975,353,0.39901983737945557,0
3975,1914,0.36640676856040955,0
3975,697,0.37275516986846924,0
3975,4039,0.41605257987976074,0
3975,716,0.3763357400894165,0
3975,2079,0.42715513706207275,0
3975,4014,0.37061527371406555,0
3975,899,0.3872906565666199,0
3975,2299,0.38546398282051086,0
3975,1366,0.3920479118824005,0
3975,799,0.3820144534111023,0
3975,2966,0.3645781874656677,0
3975,1340,0.4068372845649719,0
3975,2122,0.3888775408267975,0
3975,143,0.38098013401031494,0
3975,2708,0.41559070348739624,0
3975,3170,0.3858979642391205,0
2340,2340,0.46253570914268494,1
2340,3076,0.4538521468639374,0
2340,2804,0.46909335255622864,0
2340,3975,0.46779102087020874,0
2340,816,0.45148801803588867,0
2340,2843,0.3945871591567993,0
2340,3735,0.42789673805236816,0
2340,3513,0.39329755306243896,0
2340,648,0.43140271306037903,0
2340,2643,0.4203401803970337,0
2340,3501,0.4331909418106079,0
2340,3830,0.4147186577320099,0
2340,938,0.42581242322921753,0
2340,1031,0.44252118468284607,0
2340,3853,0.4441915452480316,0
2340,3011,0.39201465249061584,0
2340,2618,0.4593883156776428,0
2340,3638,0.4391676187515259,0
2340,678,0.4344449043273926,0
2340,872,0.45627525448799133,0
1919,1919,0.4500989615917206,1
1919,3065,0.4056658148765564,0
1919,2639,0.47715476155281067,0
1919,362,0.44080331921577454,0
1919,4163,0.4205671548843384,0
1919,1595,0.4503873586654663,0
1919,1275,0.440666139125824,0
1919,943,0.41682499647140503,0
1919,2573,0.41007059812545776,0
1919,2373,0.3923916816711426,0
1919,3217,0.4212231934070587,0
1919,3650,0.4755951464176178,0
1919,1098,0.46072879433631897,0
1919,208,0.40177884697914124,0
1919,3121,0.4571414887905121,0
1919,1783,0.44427162408828735,0
1919,529,0.4300699234008789,0
1919,510,0.45176899433135986,0
1919,507,0.4342193901538849,0
1919,47,0.44345760345458984,0
2412,2412,0.4311486780643463,1
2412,2521,0.40223246812820435,0
2412,341,0.4586329758167267,0
2412,3936,0.4319992661476135,0
2412,3209,0.4089325964450836,0
2412,3488,0.38953712582588196,0
2412,1909,0.42830905318260193,0
2412,3484,0.40817829966545105,0
2412,794,0.4240853786468506,0
2412,4100,0.4110722839832306,0
2412,2908,0.4321419596672058,0
2412,480,0.4335394501686096,0
2412,4120,0.4090613126754761,0
2412,760,0.4532414674758911,0
2412,141,0.4623546600341797,0
2412,3157,0.42574208974838257,0
2412,199,0.49005603790283203,0
2412,3568,0.4267231523990631,0
2412,3809,0.43272915482521057,0
2412,2502,0.4330300986766815,0
2100,2100,0.4067612290382385,1
2100,941,0.4328266382217407,0
2100,2408,0.4149148762226105,0
2100,386,0.43302637338638306,0
2100,1677,0.4028596878051758,0
2100,2268,0.42058709263801575,0
2100,2346,0.4239497482776642,0
2100,3455,0.4379902780056,0
2100,1610,0.4057950973510742,0
2100,2896,0.441272109746933,0
2100,1597,0.3943828046321869,0
2100,212,0.4521785080432892,0
2100,1744,0.4104026257991791,0
2100,3385,0.4355236887931824,0
2100,3696,0.41085365414619446,0
2100,3352,0.4461612403392792,0
2100,837,0.42690446972846985,0
2100,3553,0.39560189843177795,0
2100,3124,0.42258864641189575,0
2100,3244,0.4069986045360565,0
3571,3571,0.3868139088153839,1
3571,545,0.4383920431137085,0
3571,2928,0.4048274755477905,0
3571,1669,0.41323158144950867,0
3571,3584,0.3779025077819824,0
3571,4099,0.43826591968536377,0
3571,3366,0.4054822325706482,0
3571,3712,0.43093186616897583,0
3571,2793,0.4009787142276764,0
3571,331,0.42475852370262146,0
3571,214,0.41683676838874817,0
3571,957,0.41221383213996887,0
3571,3564,0.39589476585388184,0
3571,2510,0.39152926206588745,0
3571,1262,0.4096803665161133,0
3571,3049,0.4029206335544586,0
3571,2933,0.4369201064109802,0
3571,3167,0.3685637414455414,0
3571,1069,0.370646595954895,0
3571,2417,0.42122700810432434,0
933,933,0.45119017362594604,1
933,4106,0.41582202911376953,0
933,175,0.5177627801895142,0
933,2767,0.4721660017967224,0
933,3651,0.4595337510108948,0
933,3217,0.46667054295539856,0
933,1765,0.4359508752822876,0
933,1850,0.4369046986103058,0
933,570,0.4566223621368408,0
933,3372,0.4697338342666626,0
933,462,0.4415486454963684,0
933,3972,0.48647230863571167,0
933,981,0.4643326997756958,0
933,4095,0.4564152956008911,0
933,3092,0.48032015562057495,0
933,2713,0.48391327261924744,0
933,548,0.4915170669555664,0
933,912,0.4797418713569641,0
933,2352,0.463901162147522,0
933,2925,0.46897149085998535,0
3475,3475,0.4236516058444977,1
3475,2660,0.4317116439342499,0
3475,1922,0.43576523661613464,0
3475,403,0.4316873550415039,0
3475,1850,0.41454291343688965,0
3475,2091,0.431183397769928,0
3475,4154,0.46600645780563354,0
3475,1172,0.4739915132522583,0
3475,56,0.45497065782546997,0
3475,3945,0.4320611357688904,0
3475,3356,0.4034716486930847,0
3475,367,0.4330034554004669,0
3475,393,0.45825859904289246,0
3475,1599,0.4531523883342743,0
3475,1006,0.4487219750881195,0
3475,4102,0.44785088300704956,0
3475,2222,0.40517446398735046,0
3475,3891,0.4145542085170746,0
3475,3057,0.42423707246780396,0
3475,2711,0.4451242685317993,0
888,888,0.3933478891849518,1
888,2133,0.41937288641929626,0
888,3450,0.42453938722610474,0
888,1195,0.3767121136188507,0
888,3679,0.40404897928237915,0
888,2364,0.4332341253757477,0
888,1446,0.39820295572280884,0
888,364,0.39853331446647644,0
888,244,0.38452020287513733,0
888,1147,0.41309699416160583,0
888,2662,0.3847827911376953,0
888,2688,0.40198248624801636,0
888,891,0.4333752393722534,0
888,1913,0.42749786376953125,0
888,190,0.42805904150009155,0
888,2747,0.3874322772026062,0
888,2640,0.43729740381240845,0
888,424,0.40585970878601074,0
888,2590,0.44040578603744507,0
888,3015,0.40721046924591064,0
2916,2916,0.4081096053123474,1
2916,2225,0.4150388538837433,0
2916,4023,0.38926079869270325,0
2916,576,0.42943042516708374,0
2916,2275,0.401750385761261,0
2916,134,0.4254409074783325,0
2916,3684,0.3863607943058014,0
2916,3499,0.39683234691619873,0
2916,1360,0.43758025765419006,0
2916,2061,0.4344556927680969,0
2916,2233,0.4481887221336365,0
2916,3812,0.4072749614715576,0
2916,82,0.39225631952285767,0
2916,693,0.42512544989585876,0
2916,1123,0.4170011579990387,0
2916,135,0.3943817913532257,0
2916,2388,0.4133223593235016,0
2916,2222,0.39279043674468994,0
2916,47,0.4396194517612457,0
2916,3025,0.4365532398223877,0
3855,3855,0.4255344271659851,1
3855,2876,0.44498512148857117,0
3855,3537,0.43247026205062866,0
3855,1002,0.42471376061439514,0
3855,2131,0.42738789319992065,0
3855,1916,0.442240834236145,0
3855,2192,0.442770779132843,0
3855,341,0.43488809466362,0
3855,3921,0.4394213855266571,0
3855,585,0.4011571705341339,0
3855,669,0.44851234555244446,0
3855,2189,0.4305470883846283,0
3855,2329,0.4266650080680847,0
3855,297,0.4171504080295563,0
3855,3388,0.43168768286705017,0
3855,663,0.41986632347106934,0
3855,1918,0.41182851791381836,0
3855,1266,0.4173276722431183,0
3855,316,0.44276419281959534,0
3855,4002,0.38280507922172546,0
1051,1051,0.43565937876701355,1
1051,621,0.447297066450119,0
1051,3023,0.5018928647041321,0
1051,2449,0.47089385986328125,0
1051,99,0.44704756140708923,0
1051,2779,0.44133618474006653,0
1051,1092,0.4295690655708313,0
1051,208,0.41215619444847107,0
1051,1073,0.46657460927963257,0
1051,3526,0.4305972158908844,0
1051,546,0.4226101338863373,0
1051,2902,0.44742509722709656,0
1051,3279,0.4246020019054413,0
1051,2304,0.44625186920166016,0
1051,259,0.3949393033981323,0
1051,1216,0.42231979966163635,0
1051,1930,0.48657968640327454,0
1051,3412,0.4549460709095001,0
1051,3807,0.47945210337638855,0
1051,1429,0.46713775396347046,0
295,295,0.46302592754364014,1
295,844,0.42907190322875977,0
295,1079,0.37893110513687134,0
295,798,0.4417244791984558,0
295,2248,0.4307650923728943,0
295,1485,0.46409881114959717,0
295,1891,0.4593445360660553,0
295,615,0.4372778832912445,0
295,3407,0.4221160411834717,0
295,3137,0.44959408044815063,0
295,4128,0.46673959493637085,0
295,2636,0.4623667001724243,0
295,3846,0.4807943105697632,0
295,1644,0.4527665972709656,0
295,461,0.411523699760437,0
295,1736,0.4519658088684082,0
295,123,0.4379447400569916,0
295,3758,0.43721094727516174,0
295,1032,0.43964043259620667,0
295,1561,0.4609483778476715,0
3702,3702,0.47395065426826477,1
3702,234,0.4042973220348358,0
3702,2374,0.45970362424850464,0
3702,3032,0.43836408853530884,0
3702,3212,0.4332427978515625,0
3702,2803,0.4810960590839386,0
3702,962,0.439615935087204,0
3702,3597,0.40388596057891846,0
3702,2135,0.47185489535331726,0
3702,517,0.4490578770637512,0
3702,2362,0.47014275193214417,0
3702,1807,0.4341140687465668,0
3702,3306,0.41279181838035583,0
3702,2665,0.44708535075187683,0
3702,507,0.43238112330436707,0
3702,2174,0.46106207370758057,0
3702,768,0.4380994737148285,0
3702,2750,0.5169894099235535,0
3702,3082,0.48588332533836365,0
3702,576,0.4735238552093506,0
3074,3074,0.3911598324775696,1
3074,1184,0.4061008393764496,0
3074,2700,0.392574280500412,0
3074,1443,0.3766362965106964,0
3074,105,0.374799519777298,0
3074,2783,0.3799761235713959,0
3074,2171,0.40357404947280884,0
3074,1201,0.3837670087814331,0
3074,2688,0.36914074420928955,0
3074,3514,0.3975246250629425,0
3074,1006,0.4009401798248291,0
3074,1961,0.4041629433631897,0
3074,3644,0.4014544188976288,0
3074,1684,0.4013804793357849,0
3074,3391,0.39353665709495544,0
3074,3643,0.3885982930660248,0
3074,2702,0.3976924419403076,0
3074,2187,0.3978021442890167,0
3074,2224,0.3585377633571625,0
3074,1859,0.363135427236557,0
4007,4007,0.41802680492401123,1
4007,2629,0.4485047161579132,0
4007,3619,0.42351531982421875,0
4007,2295,0.48493582010269165,0
4007,3375,0.4100726544857025,0
4007,1475,0.4459288716316223,0
4007,69,0.41921746730804443,0
4007,3959,0.4394177794456482,0
4007,823,0.4313686192035675,0
4007,1112,0.4371436536312103,0
4007,578,0.44052717089653015,0
4007,3466,0.45071136951446533,0
4007,106,0.4509223699569702,0
4007,3403,0.4549460709095001,0
4007,2203,0.42877262830734253,0
4007,2922,0.4849666357040405,0
4007,2432,0.43451744318008423,0
4007,2654,0.4668157994747162,0
4007,71,0.4681090712547302,0
4007,491,0.46570712327957153,0
606,606,0.3908134698867798,1
606,4113,0.3910352289676666,0
606,1762,0.4089212417602539,0
606,811,0.4510423243045807,0
606,3299,0.3946157991886139,0
606,3275,0.3964708745479584,0
606,4061,0.4267716407775879,0
606,3447,0.4149475693702698,0
606,3184,0.3962661325931549,0
606,3053,0.4116233289241791,0
606,319,0.4144497215747833,0
606,1050,0.41986551880836487,0
