query_row,movie_local,rank_of_positive,candidate_position,candidate_id,link_local,raw_score,score,label
367,3989,15,6,7346,154,0.8677536249160767,0.7042780518531799,0
367,3989,15,7,7347,3917,0.9333482384681702,0.717754065990448,0
367,3989,15,8,7348,1168,0.7608517408370972,0.6815386414527893,0
367,3989,15,9,7349,1335,1.0136390924453735,0.733731746673584,0
367,3989,15,10,7350,2126,0.8614209294319153,0.7029574513435364,0
367,3989,15,11,7351,2420,0.965693473815918,0.7242602705955505,0
367,3989,15,12,7352,3912,1.0134484767913818,0.7336944937705994,0
367,3989,15,13,7353,3268,0.9621329307556152,0.7235486507415771,0
367,3989,15,14,7354,3820,0.9801028370857239,0.7271286249160767,0
367,3989,15,15,7355,1711,0.9433289766311646,0.7197715640068054,0
367,3989,15,16,7356,633,1.0013794898986816,0.7313297390937805,0
367,3989,15,17,7357,793,1.0501307249069214,0.7408000230789185,0
367,3989,15,18,7358,1944,0.8394472002983093,0.6983487606048584,0
367,3989,15,19,7359,1328,0.796276330947876,0.689177393913269,0
368,593,6,0,7360,593,0.9276614785194397,0.7166005969047546,1
368,593,6,1,7361,2693,0.7991591095924377,0.6897945404052734,0
368,593,6,2,7362,2211,0.8722776770591736,0.7052193880081177,0
368,593,6,3,7363,1705,0.8784005641937256,0.7064906358718872,0
368,593,6,4,7364,1274,0.901875376701355,0.7113347053527832,0
368,593,6,5,7365,347,0.8396430611610413,0.6983900666236877,0
368,593,6,6,7366,1081,0.8900306224822998,0.7088965177536011,0
368,593,6,7,7367,2671,0.7828274965286255,0.6862891912460327,0
368,593,6,8,7368,2449,0.8539535999298096,0.7013958692550659,0
368,593,6,9,7369,3649,0.7293503880500793,0.674662709236145,0
368,593,6,10,7370,3725,0.8642716407775879,0.7035523653030396,0
368,593,6,11,7371,2302,0.9430150985717773,0.719708263874054,0
368,593,6,12,7372,99,0.9506770372390747,0.7212513089179993,0
368,593,6,13,7373,1575,1.0061743259429932,0.7322707772254944,0
368,593,6,14,7374,1372,0.8900118470191956,0.7088926434516907,0
368,593,6,15,7375,1701,0.724912703037262,0.6736878752708435,0
368,593,6,16,7376,3904,0.8927227258682251,0.7094516754150391,0
368,593,6,17,7377,1856,1.003495216369629,0.7317452430725098,0
368,593,6,18,7378,1621,0.9937036037445068,0.7298188805580139,0
368,593,6,19,7379,1252,0.7580441236495972,0.6809289455413818,0
369,91,16,0,7380,91,0.8870128989219666,0.7082733511924744,1
369,91,16,1,7381,1227,1.112278938293457,0.7525537014007568,0
369,91,16,2,7382,845,1.0433902740478516,0.7395036220550537,0
369,91,16,3,7383,3120,0.9281229972839355,0.7166942954063416,0
369,91,16,4,7384,1213,0.8484992384910583,0.7002522349357605,0
369,91,16,5,7385,1955,1.0026295185089111,0.7315753102302551,0
369,91,16,6,7386,1533,1.0128858089447021,0.7335845232009888,0
369,91,16,7,7387,1780,0.8850813508033752,0.707874059677124,0
369,91,16,8,7388,530,0.8417757749557495,0.6988390684127808,0
369,91,16,9,7389,1065,0.9674538373947144,0.7246116995811462,0
369,91,16,10,7390,3021,0.7842577695846558,0.6865970492362976,0
369,91,16,11,7391,3823,0.9835262298583984,0.7278072834014893,0
369,91,16,12,7392,4107,0.9913142919540405,0.7293474674224854,0
369,91,16,13,7393,1866,1.06306791305542,0.7432763576507568,0
369,91,16,14,7394,431,0.9379776120185852,0.7186909317970276,0
369,91,16,15,7395,2658,0.932403564453125,0.7175626754760742,0
369,91,16,16,7396,2081,0.9204021692276001,0.7151240110397339,0
369,91,16,17,7397,1195,1.0080394744873047,0.7326362729072571,0
369,91,16,18,7398,1412,0.9145171642303467,0.7139235734939575,0
369,91,16,19,7399,2203,1.0421183109283447,0.7392585873603821,0
370,1987,20,0,7400,1987,0.7597143650054932,0.6812916994094849,1
370,1987,20,1,7401,267,1.0070419311523438,0.7324408292770386,0
370,1987,20,2,7402,2963,0.863115131855011,0.7033110857009888,0
370,1987,20,3,7403,2512,0.9955653548240662,0.7301858067512512,0
370,1987,20,4,7404,2235,1.0357866287231445,0.7380362153053284,0
370,1987,20,5,7405,1976,0.8842369914054871,0.7076994776725769,0
370,1987,20,6,7406,2868,1.0024815797805786,0.73154616355896,0
370,1987,20,7,7407,1925,1.0543484687805176,0.7416090369224548,0
370,1987,20,8,7408,1708,1.0452325344085693,0.7398583292961121,0
370,1987,20,9,7409,3312,1.11001455783844,0.7521318197250366,0
370,1987,20,10,7410,943,0.9158306121826172,0.7141917943954468,0
370,1987,20,11,7411,189,0.9494518041610718,0.7210049033164978,0
370,1987,20,12,7412,3925,0.798801064491272,0.6897179484367371,0
370,1987,20,13,7413,382,1.0495579242706299,0.7406900525093079,0
370,1987,20,14,7414,2892,0.9313250780105591,0.7173439860343933,0
370,1987,20,15,7415,3361,0.8355988264083862,0.6975374817848206,0
370,1987,20,16,7416,3855,0.9679489731788635,0.7247104644775391,0
370,1987,20,17,7417,2906,1.001474380493164,0.7313483357429504,0
370,1987,20,18,7418,2989,0.8130476474761963,0.6927585601806641,0
370,1987,20,19,7419,1307,0.9405669569969177,0.7192142009735107,0
371,1216,13,0,7420,1216,1.0272653102874756,0.7363854050636292,1
371,1216,13,1,7421,649,0.9649274349212646,0.7241073250770569,0
371,1216,13,2,7422,2573,1.051033854484558,0.7409734129905701,0
371,1216,13,3,7423,10,1.1065890789031982,0.7514926195144653,0
371,1216,13,4,7424,3886,1.0318703651428223,0.7372782826423645,0
371,1216,13,5,7425,1301,1.0687980651855469,0.744368314743042,0
371,1216,13,6,7426,1314,1.1383081674575806,0.7573688626289368,0
371,1216,13,7,7427,4047,0.9696829319000244,0.7250562310218811,0
371,1216,13,8,7428,2230,1.0898914337158203,0.7483612895011902,0
371,1216,13,9,7429,3121,1.0735112428665161,0.7452641129493713,0
371,1216,13,10,7430,1873,1.0259335041046143,0.7361267805099487,0
371,1216,13,11,7431,4114,0.9733355045318604,0.7257838249206543,0
371,1216,13,12,7432,2918,0.9800364375114441,0.7271154522895813,0
371,1216,13,13,7433,3324,1.1489338874816895,0.7593161463737488,0
371,1216,13,14,7434,273,1.0579328536987305,0.7422953248023987,0
371,1216,13,15,7435,184,0.9590801000595093,0.7229375839233398,0
371,1216,13,16,7436,1241,0.7869368195533752,0.6871732473373413,0
371,1216,13,17,7437,54,1.0447616577148438,0.7397677302360535,0
371,1216,13,18,7438,1436,1.134641170501709,0.7566943764686584,0
371,1216,13,19,7439,588,1.2266581058502197,0.7732331156730652,0
372,2562,20,0,7440,2562,0.8546614646911621,0.7015440464019775,1
372,2562,20,1,7441,2952,0.9626584649085999,0.7236537337303162,0
372,2562,20,2,7442,1422,1.005982518196106,0.7322331666946411,0
372,2562,20,3,7443,913,0.9253758788108826,0.7161362171173096,0
372,2562,20,4,7444,2763,1.1878340244293213,0.7663534879684448,0
372,2562,20,5,7445,684,1.006058931350708,0.7322481870651245,0
372,2562,20,6,7446,1587,1.1163816452026367,0.7533169388771057,0
372,2562,20,7,7447,1617,1.0170927047729492,0.7344059348106384,0
372,2562,20,8,7448,1110,1.0253996849060059,0.7360230684280396,0
372,2562,20,9,7449,2909,1.0611457824707031,0.7429094314575195,0
372,2562,20,10,7450,867,1.209871530532837,0.7702761888504028,0
372,2562,20,11,7451,1741,1.0230133533477783,0.7355591654777527,0
372,2562,20,12,7452,3093,1.1529347896575928,0.7600465416908264,0
372,2562,20,13,7453,568,1.2103570699691772,0.770362138748169,0
372,2562,20,14,7454,2413,1.1128989458084106,0.7526692152023315,0
372,2562,20,15,7455,3546,1.0929079055786133,0.7489289045333862,0
372,2562,20,16,7456,225,0.919661819934845,0.7149731516838074,0
372,2562,20,17,7457,2452,1.1646795272827148,0.7621819376945496,0
372,2562,20,18,7458,2057,1.0143392086029053,0.733868420124054,0
372,2562,20,19,7459,1089,1.0348482131958008,0.7378547787666321,0
373,2861,14,0,7460,2861,0.9210065007209778,0.7152471542358398,1
373,2861,14,1,7461,612,1.0469181537628174,0.7401826977729797,0
373,2861,14,2,7462,2046,0.9253022074699402,0.7161211967468262,0
373,2861,14,3,7463,2210,1.0535571575164795,0.7414574027061462,0
373,2861,14,4,7464,1843,1.030806303024292,0.7370721697807312,0
373,2861,14,5,7465,3865,0.9835926294326782,0.7278205156326294,0
373,2861,14,6,7466,963,1.093000888824463,0.7489463686943054,0
373,2861,14,7,7467,2829,0.8504053354263306,0.7006521821022034,0
373,2861,14,8,7468,2509,0.9367753863334656,0.7184478640556335,0
373,2861,14,9,7469,3174,0.8381345868110657,0.6980721950531006,0
373,2861,14,10,7470,1625,0.9216827154159546,0.7153847813606262,0
373,2861,14,11,7471,2364,0.8775850534439087,0.7063215374946594,0
373,2861,14,12,7472,980,0.9929782152175903,0.7296757698059082,0
373,2861,14,13,7473,3722,0.8414963483810425,0.6987802386283875,0
373,2861,14,14,7474,1034,0.9148592948913574,0.713993489742279,0
373,2861,14,15,7475,3650,1.0605144500732422,0.7427888512611389,0
373,2861,14,16,7476,3832,1.0194393396377563,0.7348634004592896,0
373,2861,14,17,7477,3859,0.8713349103927612,0.7050234079360962,0
373,2861,14,18,7478,2185,1.0455217361450195,0.7399140000343323,0
373,2861,14,19,7479,2068,0.9752507209777832,0.7261648178100586,0
374,3209,16,0,7480,3209,1.1305372714996338,0.7559380531311035,1
374,3209,16,1,7481,1431,1.1478310823440552,0.7591145038604736,0
374,3209,16,2,7482,1099,1.1377259492874146,0.7572618722915649,0
374,3209,16,3,7483,876,1.0243088006973267,0.7358110547065735,0
374,3209,16,4,7484,1870,1.253496527671814,0.7779045104980469,0
374,3209,16,5,7485,2024,1.3073432445526123,0.787068247795105,0
374,3209,16,6,7486,929,1.3054211139678955,0.7867459654808044,0
374,3209,16,7,7487,2790,1.2138806581497192,0.7709848284721375,0
374,3209,16,8,7488,1297,1.4006636142730713,0.8022891879081726,0
374,3209,16,9,7489,4061,1.1787762641906738,0.7647277116775513,0
374,3209,16,10,7490,1258,1.3113090991973877,0.7877321243286133,0
374,3209,16,11,7491,1444,1.2824069261550903,0.782859206199646,0
374,3209,16,12,7492,438,1.2157435417175293,0.7713136076927185,0
374,3209,16,13,7493,2953,1.1818623542785645,0.7652825117111206,0
374,3209,16,14,7494,1310,1.117146611213684,0.753459095954895,0
374,3209,16,15,7495,783,1.2395360469818115,0.775483250617981,0
374,3209,16,16,7496,4023,1.0656236410140991,0.7437637448310852,0
374,3209,16,17,7497,2637,1.0468511581420898,0.7401698231697083,0
374,3209,16,18,7498,468,1.1661975383758545,0.762457013130188,0
374,3209,16,19,7499,760,1.1983411312103271,0.7682295441627502,0
375,1936,19,0,7500,1936,0.8080182075500488,0.6916870474815369,1
375,1936,19,1,7501,1941,1.0331945419311523,0.737534761428833,0
375,1936,19,2,7502,593,0.983177661895752,0.7277383208274841,0
375,1936,19,3,7503,2051,0.8683456182479858,0.7044013738632202,0
375,1936,19,4,7504,2865,0.9969111680984497,0.7304508686065674,0
375,1936,19,5,7505,3279,1.002514362335205,0.7315526604652405,0
375,1936,19,6,7506,1872,1.0628132820129395,0.7432278394699097,0
375,1936,19,7,7507,1642,0.9343750476837158,0.7179620265960693,0
375,1936,19,8,7508,1001,1.0278737545013428,0.7365034818649292,0
375,1936,19,9,7509,3935,0.9603694677352905,0.7231957912445068,0
375,1936,19,10,7510,1796,0.9392437934875488,0.7189468741416931,0
375,1936,19,11,7511,405,0.9196988344192505,0.7149807214736938,0
375,1936,19,12,7512,3042,0.8034894466400146,0.6907203793525696,0
375,1936,19,13,7513,2943,0.9530768394470215,0.721733570098877,0
375,1936,19,14,7514,3586,0.9780175685882568,0.7267146706581116,0
375,1936,19,15,7515,1722,1.0037121772766113,0.7317878007888794,0
375,1936,19,16,7516,4141,0.9545407891273499,0.7220274209976196,0
375,1936,19,17,7517,3750,0.9677308201789856,0.724666953086853,0
375,1936,19,18,7518,74,0.8263934850692749,0.6955918073654175,0
375,1936,19,19,7519,629,0.9090620875358582,0.7128082513809204,0
376,3977,19,0,7520,3977,1.08951735496521,0.7482908368110657,1
376,3977,19,1,7521,3875,1.3370379209518433,0.7920024394989014,0
376,3977,19,2,7522,195,1.2911229133605957,0.7843372225761414,0
376,3977,19,3,7523,2658,1.18434476852417,0.7657281160354614,0
376,3977,19,4,7524,3269,1.2056925296783447,0.7695358991622925,0
376,3977,19,5,7525,3258,1.000098466873169,0.7310779690742493,0
376,3977,19,6,7526,813,1.3454868793487549,0.7933908104896545,0
376,3977,19,7,7527,1547,1.1781282424926758,0.7646111249923706,0
376,3977,19,8,7528,2853,1.25679349899292,0.7784736752510071,0
376,3977,19,9,7529,1092,1.3958179950714111,0.8015194535255432,0
376,3977,19,10,7530,1860,1.199657917022705,0.7684639692306519,0
376,3977,19,11,7531,3343,1.248239278793335,0.7769948840141296,0
376,3977,19,12,7532,3747,1.2139146327972412,0.7709908485412598,0
376,3977,19,13,7533,2324,1.2978298664093018,0.7854695320129395,0
376,3977,19,14,7534,3930,1.1281319856643677,0.7554939985275269,0
376,3977,19,15,7535,4116,1.238692283630371,0.7753362655639648,0
376,3977,19,16,7536,932,1.3201353549957275,0.7892042398452759,0
376,3977,19,17,7537,2615,1.186633825302124,0.76613849401474,0
376,3977,19,18,7538,751,1.2531931400299072,0.7778521180152893,0
376,3977,19,19,7539,3795,1.159050703048706,0.7611601948738098,0
377,3709,19,0,7540,3709,0.800661027431488,0.6901158690452576,1
377,3709,19,1,7541,2107,0.9125115275382996,0.7135138511657715,0
377,3709,19,2,7542,1071,0.9655526876449585,0.7242321372032166,0
377,3709,19,3,7543,1299,0.9881669282913208,0.7287257313728333,0
377,3709,19,4,7544,3691,0.9196997880935669,0.7149809002876282,0
377,3709,19,5,7545,1671,0.8423106670379639,0.6989516615867615,0
377,3709,19,6,7546,3472,0.7389904856681824,0.6767750382423401,0
377,3709,19,7,7547,3783,0.935698926448822,0.7182300686836243,0
377,3709,19,8,7548,3333,0.9493920207023621,0.7209928631782532,0
377,3709,19,9,7549,3848,0.9453879594802856,0.720186710357666,0
377,3709,19,10,7550,2432,0.9215317964553833,0.7153541445732117,0
377,3709,19,11,7551,308,0.8432720899581909,0.6991539001464844,0
377,3709,19,12,7552,228,0.9343613386154175,0.7179592847824097,0
377,3709,19,13,7553,2106,0.8422880172729492,0.6989468932151794,0
377,3709,19,14,7554,2992,0.9706002473831177,0.725239098072052,0
377,3709,19,15,7555,1645,0.8344216346740723,0.6972891092300415,0
377,3709,19,16,7556,1382,0.8426669836044312,0.6990265846252441,0
377,3709,19,17,7557,3169,0.9027529954910278,0.711514949798584,0
377,3709,19,18,7558,3757,1.023916482925415,0.735734760761261,0
377,3709,19,19,7559,1799,0.8050703406333923,0.6910579800605774,0
378,3488,20,0,7560,3488,0.7211254835128784,0.6728547811508179,1
378,3488,20,1,7561,399,0.9390245676040649,0.718902587890625,0
378,3488,20,2,7562,1896,0.9141542911529541,0.7138494849205017,0
378,3488,20,3,7563,3747,0.922795832157135,0.715611457824707,0
378,3488,20,4,7564,3063,1.046818494796753,0.7401635050773621,0
378,3488,20,5,7565,3338,0.9315719604492188,0.7173940539360046,0
378,3488,20,6,7566,3346,0.9990360736846924,0.7308690547943115,0
378,3488,20,7,7567,3497,0.8503518104553223,0.7006409168243408,0
378,3488,20,8,7568,2183,1.0434350967407227,0.7395122647285461,0
378,3488,20,9,7569,3264,1.0507164001464844,0.7409124970436096,0
378,3488,20,10,7570,489,0.9766281247138977,0.7264386415481567,0
378,3488,20,11,7571,1752,1.0582852363586426,0.7423626780509949,0
378,3488,20,12,7572,1694,0.8040624856948853,0.6908428072929382,0
378,3488,20,13,7573,3017,0.9065488576889038,0.7122934460639954,0
378,3488,20,14,7574,3432,0.7790281772613525,0.6854706406593323,0
378,3488,20,15,7575,1476,0.9647998213768005,0.724081814289093,0
378,3488,20,16,7576,1029,0.8515851497650146,0.7008995413780212,0
378,3488,20,17,7577,5,0.8922022581100464,0.7093444466590881,0
378,3488,20,18,7578,1921,0.9895718097686768,0.729003369808197,0
378,3488,20,19,7579,3565,0.8896833062171936,0.7088248133659363,0
379,1776,20,0,7580,1776,1.0644826889038086,0.7435462474822998,1
379,1776,20,1,7581,629,1.2569491863250732,0.7785004377365112,0
379,1776,20,2,7582,2560,1.5748077630996704,0.8284679055213928,0
379,1776,20,3,7583,3036,1.3613622188568115,0.7959809899330139,0
379,1776,20,4,7584,3032,1.1396808624267578,0.7576210498809814,0
379,1776,20,5,7585,1564,1.3705283403396606,0.7974655032157898,0
379,1776,20,6,7586,853,1.254460096359253,0.7780709862709045,0
379,1776,20,7,7587,707,1.406008243560791,0.8031355738639832,0
379,1776,20,8,7588,2653,1.1976333856582642,0.7681034803390503,0
379,1776,20,9,7589,2528,1.4374481439590454,0.8080592155456543,0
379,1776,20,10,7590,3460,1.395578384399414,0.801481306552887,0
379,1776,20,11,7591,445,1.1591825485229492,0.7611841559410095,0
379,1776,20,12,7592,3214,1.4097355604171753,0.8037242293357849,0
379,1776,20,13,7593,1047,1.251340627670288,0.7775318622589111,0
379,1776,20,14,7594,863,1.3679044246673584,0.7970414161682129,0
379,1776,20,15,7595,2418,1.4355695247650146,0.8077676296234131,0
379,1776,20,16,7596,153,1.190189003944397,0.7667748332023621,0
379,1776,20,17,7597,1968,1.1458864212036133,0.7587587833404541,0
379,1776,20,18,7598,2619,1.3810428380966187,0.7991584539413452,0
379,1776,20,19,7599,1212,1.2579123973846436,0.7786665558815002,0
380,535,20,0,7600,535,0.8495335578918457,0.7004693150520325,1
380,535,20,1,7601,763,0.8799774646759033,0.7068175077438354,0
380,535,20,2,7602,3897,0.8636146783828735,0.7034152746200562,0
380,535,20,3,7603,2011,1.0510785579681396,0.7409819960594177,0
380,535,20,4,7604,4080,0.9094343185424805,0.7128844261169434,0
380,535,20,5,7605,959,1.0065056085586548,0.7323357462882996,0
380,535,20,6,7606,1676,1.0314363241195679,0.7371942400932312,0
380,535,20,7,7607,2519,1.0250569581985474,0.7359564304351807,0
380,535,20,8,7608,1314,1.0317432880401611,0.737253725528717,0
380,535,20,9,7609,1067,1.1994786262512207,0.7684320211410522,0
380,535,20,10,7610,2148,1.1390128135681152,0.7574983835220337,0
380,535,20,11,7611,2862,1.0452077388763428,0.7398536205291748,0
380,535,20,12,7612,2353,1.0230964422225952,0.7355753183364868,0
380,535,20,13,7613,2198,1.0422437191009521,0.7392826676368713,0
380,535,20,14,7614,591,0.954110860824585,0.7219411134719849,0
380,535,20,15,7615,817,0.8668773174285889,0.7040954828262329,0
380,535,20,16,7616,755,1.013053297996521,0.7336172461509705,0
380,535,20,17,7617,3011,0.8768671751022339,0.7061725854873657,0
380,535,20,18,7618,303,0.8759610056877136,0.7059845328330994,0
380,535,20,19,7619,1608,0.9998443126678467,0.7310279607772827,0
381,887,13,0,7620,887,0.9504439830780029,0.7212044596672058,1
381,887,13,1,7621,1681,1.0391792058944702,0.7386915683746338,0
381,887,13,2,7622,672,0.9567258954048157,0.7224657535552979,0
381,887,13,3,7623,741,1.1623187065124512,0.7617537975311279,0
381,887,13,4,7624,3251,1.0097733736038208,0.7329757809638977,0
381,887,13,5,7625,4086,0.9296501874923706,0.7170043587684631,0
381,887,13,6,7626,124,1.0070977210998535,0.7324517965316772,0
381,887,13,7,7627,156,0.9303766489028931,0.7171517014503479,0
381,887,13,8,7628,2218,0.8425851464271545,0.6990094184875488,0
381,887,13,9,7629,1815,0.9338958859443665,0.717864990234375,0
381,887,13,10,7630,3040,1.0868451595306396,0.7477871775627136,0
381,887,13,11,7631,1816,0.9804705381393433,0.7272015810012817,0
381,887,13,12,7632,2455,0.9668871164321899,0.7244986295700073,0
381,887,13,13,7633,2922,1.0645804405212402,0.7435649037361145,0
381,887,13,14,7634,3594,0.8341422080993652,0.6972301006317139,0
381,887,13,15,7635,2379,0.9096775054931641,0.7129341959953308,0
381,887,13,16,7636,1248,1.0390949249267578,0.7386752963066101,0
381,887,13,17,7637,3216,1.062982201576233,0.7432600259780884,0
381,887,13,18,7638,1161,1.012789011001587,0.733565628528595,0
381,887,13,19,7639,1929,0.9448756575584412,0.720083475112915,0
382,2106,16,0,7640,2106,0.8951987028121948,0.7099618315696716,1
382,2106,16,1,7641,3352,1.04402756690979,0.739626407623291,0
382,2106,16,2,7642,4130,0.8767518997192383,0.7061486840248108,0
382,2106,16,3,7643,3900,0.9620711207389832,0.7235362529754639,0
382,2106,16,4,7644,917,1.0065982341766357,0.7323538661003113,0
382,2106,16,5,7645,832,1.0125243663787842,0.7335138320922852,0
